date,Close,High,Low,Open,Volume,OB_c0,OB_High_c0,OB_Low_c0,OB_Mitigated_Index_c0,OB,OB_High,OB_Low,OB_Mitigated_Index,aVWAP_OB_bull_c0_1179,aVWAP_OB_bull_c0_1143,aVWAP_OB_bull_c0_835,aVWAP_OB_bull_c0_827,aVWAP_OB_bull_c0_802,aVWAP_OB_bull_c0_795,aVWAP_OB_bull_c0_746,aVWAP_OB_bear_c0_1203,aVWAP_OB_bear_c0_379,aVWAP_OB_bear_c0_357,aVWAP_OB_bear_c0_346,aVWAP_QQEMOD_bull_dot_c0_1053,aVWAP_QQEMOD_bull_dot_c0_1107,aVWAP_QQEMOD_bull_dot_c0_1130,aVWAP_QQEMOD_bull_dot_c0_1192,aVWAP_QQEMOD_bull_dot_c0_1251,aVWAP_QQEMOD_bear_dot_c0_1041,aVWAP_QQEMOD_bear_dot_c0_1069,aVWAP_QQEMOD_bear_dot_c0_1117,aVWAP_QQEMOD_bear_dot_c0_1143,aVWAP_QQEMOD_bear_dot_c0_1234,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_peak_c0_1,color
2026-02-04 00:00:00+00:00,2.73,2.73,2.64,2.73,2874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.6590647472724696,2.5273565944685608,2.5155746952130524,2.4777681163729337,2.4675083860203872,2.363371904015342,,,,,,,2.6384121303086974,,,,,,2.6590647472724696,,2.29302919798407,,"rgba(38, 166, 154, 1.0)"
2026-02-05 00:00:00+00:00,2.7086,2.7086,2.59,2.64,14668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.6597085005521555,2.527954079361583,2.516205825824093,2.4785036663263544,2.4682717541588546,2.3643720690269534,,,,,,,2.6398079102551764,,,,,,2.6597085005521555,,2.2941486957979613,,"rgba(38, 166, 154, 1.0)"
2026-02-06 00:00:00+00:00,2.675,2.718,2.65,2.718,9217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.660536142132551,2.5283584853358074,2.516630517213094,2.4789917432790443,2.4687768163932575,2.3650216893730525,,,,,,,2.640953695779012,,,,,,2.660536142132551,,2.294871038339134,,"rgba(38, 166, 154, 0.75)"
2026-02-09 00:00:00+00:00,2.7,2.74,2.5701,2.74,10541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.6609403766560478,2.5287853304810453,2.5170813121681315,2.4795169082922586,2.469321801067029,2.365735694292714,,,,,,,2.6418502373494084,,,,,,2.6609403766560478,,2.2956704750868613,,"rgba(38, 166, 154, 0.75)"
2026-02-10 00:00:00+00:00,2.74,2.74,2.6562,2.71,22140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.6651359490424142,2.5299378599438263,2.5182774223495876,2.480851902027919,2.4706946321104786,2.367430195269017,,,,,,,2.64612061278812,,,,,,2.6651359490424142,,2.297525834456691,,"rgba(38, 166, 154, 0.75)"
2026-02-11 00:00:00+00:00,2.684,2.74,2.65,2.69,28771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.667660449462539,2.5312460414117446,2.519646047980757,2.4824104731973047,2.4723043360020904,2.369476594847671,,,,,,,2.6494321592347823,,,,,,2.667660449462539,,2.299792957996984,,"rgba(38, 166, 154, 0.75)"
2026-02-12 00:00:00+00:00,2.79,2.84,2.7,2.84,14965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.6728634068937804,2.5322763856276693,2.5206989916048586,2.483539464864173,2.4734549563129353,2.370810329325304,,,,,,,2.654101535888488,,,,,,2.6728634068937804,,2.3012166558510962,,"rgba(38, 166, 154, 1.0)"
2026-02-13 00:00:00+00:00,2.81,2.8406,2.7452,2.84,12388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.677642614223867,2.5331987419561006,2.5216382421093866,2.4845369500242658,2.474469301506167,2.3719671099509414,,,,,,,2.6583618787857146,,,,,,2.677642614223867,,2.302442847018724,,"rgba(38, 166, 154, 1.0)"
2026-02-17 00:00:00+00:00,2.75,2.84,2.75,2.8,7988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.6800913071083095,2.533748668272487,2.522200079906074,2.4851389088202063,2.475082678655291,2.372677335265917,,,,,,,2.6606312668602103,,,,,,2.6800913071083095,,2.303200794872945,,"rgba(38, 166, 154, 1.0)"
2026-02-18 00:00:00+00:00,2.75,2.775,2.66,2.745,11620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.681713685647445,2.534377346464268,2.5228501005998774,2.485857530089065,2.475820115661291,2.373575592924179,,,,,,,2.6624201397842366,,,,,,2.681713685647445,,2.3041800703016193,,"rgba(38, 166, 154, 0.75)"
2026-02-19 00:00:00+00:00,2.86,2.8799,2.7089,2.7089,11711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.686124635161817,2.535292248129942,2.52377965233798,2.486838588618961,2.4768162972007897,2.3746995645659146,,,,,,,2.66641075003027,,,,,,2.686124635161817,,2.3053661250258526,,"rgba(38, 166, 154, 1.0)"
2026-02-20 00:00:00+00:00,2.81,2.85,2.7328,2.85,42621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.6980068618697857,2.53835447051018,2.526900737819106,2.490160834085687,2.4801964088129482,2.3785714973377563,,,,,,,2.677727002695108,,,,,,2.6980068618697857,,2.309480624586499,,"rgba(38, 166, 154, 1.0)"
2026-02-23 00:00:00+00:00,2.85,2.88,2.84,2.8499,7906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.7010830713756113,2.539042287034991,2.5275965013004806,2.490886201955257,2.4809308120109987,2.379382085496455,,,,,,,2.6805450624255904,,,,,,2.7010830713756113,,2.310327736607899,,"rgba(38, 166, 154, 1.0)"
2026-02-24 00:00:00+00:00,2.89,3.0,2.86,3.0,17399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.7099054472569675,2.5408295418745035,2.529394707036523,2.492732675721323,2.482793474561667,2.381379371750873,,,,,,,2.688454574741854,,,,,,2.7099054472569675,,2.3123865246398223,,"rgba(38, 166, 154, 1.0)"
2026-02-25 00:00:00+00:00,2.87,2.9499,2.86,2.86,14838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.7160900117424243,2.54224647994016,2.530823411788298,2.494208656820808,2.4842845570505614,2.3829971352064594,,,,,,,2.694143873382149,,,,,,2.7160900117424243,,2.3140637945671734,,"rgba(38, 166, 154, 1.0)"
2026-02-26 00:00:00+00:00,2.905,2.905,2.85,2.86,9558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.7197166220302313,2.5431360604104727,2.5317210629095936,2.4951379666670332,2.485223841138164,2.384020349397951,,,,,,,2.6975276772721637,,,,,,2.7197166220302313,,2.315126785864167,,"rgba(38, 166, 154, 1.0)"
2026-02-27 00:00:00+00:00,2.8795,2.885,2.83,2.885,6736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.7218588947038533,2.5437205668048226,2.5323122202920847,2.495753883761608,2.4858473125508165,2.3847077513704886,,,,,,,2.699574698024855,,,,,,2.7218588947038533,,2.3158450337026775,,"rgba(38, 166, 154, 1.0)"
2026-03-02 00:00:00+00:00,2.93,2.942,2.87,2.92,4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.7236712751199965,2.5441540282577746,2.532748647263705,2.4962028683218427,2.4863004250083818,2.385195411785718,,,,,,,2.701253738869355,,,,,,2.7236712751199965,,2.3163487418300597,,"rgba(38, 166, 154, 1.0)"
2026-03-03 00:00:00+00:00,2.93,2.95,2.81,2.81,13634,1.0,2.95,2.81,1216.0,1.0,2.95,2.81,1216.0,2.8966666666666665,2.7286444006581303,2.545444167927618,2.534049670317035,2.497547290940035,2.4876586529304263,2.3866698376983217,,,,,,,2.7059400386851724,,,,,,2.7286444006581303,,2.317878133332296,,"rgba(38, 166, 154, 1.0)"
2026-03-04 00:00:00+00:00,2.94,2.95,2.88,2.91,11035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9085952680151874,2.733071264365448,2.546560236733079,2.5351728308159887,2.498701101613381,2.4888226463842678,2.3879190628338387,,,,,,,2.710079302201455,,,,,,2.733071264365448,,2.3191668527199965,,"rgba(38, 166, 154, 1.0)"
2026-03-05 00:00:00+00:00,2.93,2.9507,2.9,2.91,3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9110201493412102,2.734564190495664,2.5469433118171882,2.53555826931107,2.4990968420240574,2.489221824194111,2.388347010224611,,,,,,,2.711479493122449,,,,,,2.734564190495664,,2.319608115309208,,"rgba(38, 166, 154, 1.0)"
2026-03-06 00:00:00+00:00,2.97,2.98,2.93,2.932,6696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9203554869254997,2.7376089796834964,2.5476814961506036,2.5362993241958356,2.499852771864428,2.489983112003698,2.3891526794394498,,,,,,,2.714299899438266,,,,,,2.7376089796834964,,2.320433563222527,,"rgba(38, 166, 154, 1.0)"
2026-03-09 00:00:00+00:00,2.89,3.01,2.86,2.8719,41642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9201626718246625,2.751741735809641,2.5517739688141,2.5404207820124096,2.504094884567516,2.4942645387176823,2.3937650070651793,,,,,,,2.727860596691368,,,,,,2.751741735809641,,2.325201493091434,,"rgba(38, 166, 154, 0.75)"
2026-03-10 00:00:00+00:00,2.99,2.99,2.93,2.93,3802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.922514259415541,2.753274985849739,2.552193271002771,2.540841660166796,2.5045239845932112,2.4946966090510667,2.394221765205239,,,,,,,2.7293093262183103,,,,,,2.753274985849739,,2.325669316438037,,"rgba(38, 166, 154, 0.75)"
2026-03-11 00:00:00+00:00,3.0,3.09,2.94,2.94,33317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.948106371477322,2.7681624199638426,2.556180334537799,2.5448353433273074,2.5085709022729263,2.4987653773353107,2.398469511387641,,,,,,,2.7432926558310147,,,,,,2.7681624199638426,,2.3299927143682218,,"rgba(38, 166, 154, 0.75)"
2026-03-12 00:00:00+00:00,3.03,3.06,3.01,3.06,9022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9543620575194236,2.7722620782309777,2.557302979842497,2.5459587938174586,2.509706129900331,2.4999059217980992,2.399653210283369,,,,,,,2.7471532921118547,,,,,,2.7722620782309777,,2.331193925863493,,"rgba(38, 166, 154, 1.0)"
2026-03-13 00:00:00+00:00,3.03,3.0599,3.01,3.05,7520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9589130854448573,2.7755831601457683,2.5582346309343302,2.5468912052579746,2.5106485561816174,2.500852814679997,2.4006364253203283,,,,,,,2.750293163943372,,,,,,2.7755831601457683,,2.3321919791607058,,"rgba(38, 166, 154, 1.0)"
2026-03-16 00:00:00+00:00,3.176,3.176,3.04,3.13,8193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.969063827653865,2.7804377561253992,2.559452703026683,2.5481055474087864,2.5118620330623873,2.502068583018094,2.401868490444903,,,,,,,2.7547867943735884,,,,,,2.7804377561253992,,2.3334266897864024,,"rgba(38, 166, 154, 1.0)"
2026-03-17 00:00:00+00:00,3.195,3.2699,3.12,3.12,22633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000769317235206,2.795523835611298,2.5631665833913435,2.5518014198381347,2.5155354632292704,2.5057439219109194,2.4055489230177227,,,,,,,2.768698152151044,,,,,,2.795523835611298,,2.337091296730923,,"rgba(38, 166, 154, 1.0)"
2026-03-18 00:00:00+00:00,3.19,3.2,3.18,3.2,6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0084993122344543,2.7998326781367155,2.5642762017874876,2.5529060009225764,2.5166342760699,2.506843526089398,2.4066520228126302,,,,,,,2.7727001397848263,,,,,,2.7998326781367155,,2.3381907644267863,,"rgba(38, 166, 154, 1.0)"
2026-03-19 00:00:00+00:00,3.28,3.28,3.175,3.19,9043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0205704957141455,2.8061443411397207,2.565859138723209,2.5544796232585223,2.518193346537677,2.5084021108731345,2.4082013820965584,,,,,,,2.7785343794238795,,,,,,2.8061443411397207,,2.3397272963842246,,"rgba(38, 166, 154, 1.0)"
2026-03-20 00:00:00+00:00,3.3,3.3099,3.2,3.2,5717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.028366469825959,2.8102648646212747,2.5668927311971252,2.5555066199316023,2.5192092946126268,2.50941734228162,2.409207074918323,,,,,,,2.7823424707499282,3.2699666666666665,,,,,2.8102648646212747,,2.3407227271546756,3.2699666666666665,"rgba(38, 166, 154, 1.0)"
2026-03-23 00:00:00+00:00,3.21,3.28,3.21,3.28,10232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.039226091241587,2.816886310674661,2.568639054425782,2.5572434767686745,2.5209323587643486,2.51114041611018,2.410924810441426,,,,,,,,3.2464647376011033,,,,,2.816886310674661,,2.342428965793364,3.2464647376011033,"rgba(38, 166, 154, 0.75)"
2026-03-24 00:00:00+00:00,3.235,3.2639,3.2,3.24,4212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0433614122658987,2.819549844167634,2.569354876533375,2.557955483568128,2.5216388802920964,2.5118469791234497,2.4116295227222175,,,,,,,,3.243644744804325,,,,,2.819549844167634,,2.343129156383171,3.243644744804325,"rgba(38, 166, 154, 0.75)"
2026-03-25 00:00:00+00:00,3.28,3.28,3.21,3.24,6247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0499068387529875,2.8236609412457834,2.570451521993957,2.5590457131888864,2.522719002053528,2.512926727289442,2.412702585216838,,,,,,,,3.246725172927395,,,,,2.8236609412457834,,2.3441932193749744,3.246725172927395,"rgba(38, 166, 154, 0.75)"
2026-03-26 00:00:00+00:00,3.279,3.29,3.24,3.28,4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.054201743258298,2.8263692362099344,2.571175480905305,2.559765259675009,2.5234313387223333,2.513638677688822,2.4134088934695077,,,,,,,,3.249780926278474,,,,,2.8263692362099344,,2.344892927600803,3.249780926278474,"rgba(38, 166, 154, 0.75)"
2026-03-27 00:00:00+00:00,3.24,3.28,3.24,3.25,7566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0612026800926864,2.831149059865481,2.572489811736596,2.5610721679597668,2.524726853736922,2.5149339131419133,2.4146976156718245,,,,,,,,3.2504876340976017,,,,,2.831149059865481,,2.3461716962692303,3.2504876340976017,"rgba(38, 166, 154, 0.75)"
2026-03-30 00:00:00+00:00,3.2,3.27,3.2,3.25,7836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0668987695779526,2.835644087454297,2.573785972068583,2.5623620995149037,2.5260087148960633,2.5162162898990235,2.4159805680017303,,,,,,,,3.2458486461149385,,,,,2.835644087454297,,2.3474486365099057,3.2458486461149385,"rgba(38, 166, 154, 0.75)"
2026-03-31 00:00:00+00:00,3.28,3.28,3.2,3.23,8860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.074021711513583,2.840987796210755,2.575312709448103,2.5638804822059584,2.5275145446695833,2.5177219438918437,2.417480000683062,,,,,,,,3.2470603536276372,,,,,2.840987796210755,,2.348937273820763,3.2470603536276372,"rgba(38, 166, 154, 0.75)"
2026-04-01 00:00:00+00:00,3.23,3.29,3.23,3.26,8007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0798950630869455,2.845662665121205,2.5766798159485904,2.565240346426192,2.528863821251904,2.5190712171032854,2.4188250773894078,,,,,,,,3.2474355468770755,,,,,2.845662665121205,,2.350273446603772,3.2474355468770755,"rgba(38, 166, 154, 0.5)"
2026-04-02 00:00:00+00:00,3.195,3.27,3.195,3.24,3988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0821859607618025,2.847781593791073,2.577328411911084,2.5658860519541085,2.529506090380762,2.5197138822033973,2.4194692699507194,,,,,,,,3.245795738101304,,,,,2.847781593791073,,2.3509153283238233,3.245795738101304,"rgba(38, 166, 154, 0.5)"
2026-04-06 00:00:00+00:00,3.1494,3.15,2.89,2.89,18283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0808573245403243,2.85322872059364,2.579563520128307,2.5681240425334706,2.5317698869895597,2.5219885428474758,2.4218332400074107,,,,,,,,3.2065089025088422,,,,,2.85322872059364,,2.35331698313493,3.2065089025088422,"rgba(38, 166, 154, 0.5)"
2026-04-07 00:00:00+00:00,3.1109,3.24,3.06,3.06,9902,-1.0,3.24,3.06,0.0,-1.0,3.24,3.06,0.0,3.0828993515387624,2.8570631689183252,2.5809490015212027,2.5695072779029333,2.5331572010613708,2.5233795620348083,2.4232528931541593,3.136966666666667,,,,,,,3.199253379061828,,,,,2.8570631689183252,,2.354745556777043,3.199253379061828,#000000
2026-04-08 00:00:00+00:00,3.16,3.21,3.11,3.11,15151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0869662939121003,2.863200326349053,2.5831429069101017,2.5716961682568757,2.5353481617313585,2.525575256677376,2.4254839715185033,3.1508962572679255,,,,,,,3.1938496597279635,,,,,2.863200326349053,,2.3569854250311852,3.1938496597279635,#000000
2026-04-09 00:00:00+00:00,2.96,3.185,2.96,3.15,26371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.082596413819639,2.8690519012383304,2.5861031876670286,2.5746662443835873,2.5383694673429225,2.5286151432253097,2.4286798019074807,3.091462914851691,,,,,,,3.1631450905226117,,,,,2.8690519012383304,,2.3602521768182694,3.1631450905226117,"rgba(239, 83, 80, 1.0)"
2026-04-10 00:00:00+00:00,3.0298,3.0599,2.91,3.02,13416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0792037715558975,2.8712806100455737,2.587477768603358,2.5760485745568733,2.539784902902266,2.53004154161709,2.4301994452945213,3.0725176948385773,,,,,,,3.1485294442294087,,,,,2.8712806100455737,,2.3618162290680393,3.1485294442294087,"rgba(239, 83, 80, 1.0)"
2026-04-13 00:00:00+00:00,3.035,3.06,2.96,3.06,4961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0782941409948616,2.8722010137712406,2.588006369520754,2.5765795940545044,2.5403269905379333,2.5305874216014925,2.4307774528078347,3.06866662368734,,,,,,,3.144357133506021,,,,,2.8722010137712406,,2.3624093046577057,3.144357133506021,"rgba(239, 83, 80, 1.0)"
2026-04-14 00:00:00+00:00,3.01,3.03,3.0,3.0,2579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07779337902546,2.872658737143123,2.588277466286448,2.5768520248881823,2.5406053698861597,2.5308678139399583,2.431074931017561,3.0666950216450215,,,,,,,3.142210116740582,,,,,2.872658737143123,,2.362714847783713,3.142210116740582,"rgba(239, 83, 80, 1.0)"
2026-04-15 00:00:00+00:00,3.0,3.0499,3.0,3.0046,4215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.077032428204136,2.8734178612530203,2.5887232253707357,2.5772999032855086,2.5410628068099324,2.5313285035189645,2.43156321415197,3.0639401418717496,,,,,,,3.1389347277141435,,,,,2.8734178612530203,,2.3632161262141635,3.1389347277141435,"rgba(239, 83, 80, 1.0)"
2026-04-16 00:00:00+00:00,2.9981,3.0,2.95,2.98,6860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0751601519530825,2.8743476659241542,2.589389353421431,2.577970736398964,2.5417524306108334,2.532024124306894,2.4323101760323436,3.0572622031833525,,,,,,,3.132572600977872,,,,,2.8743476659241542,,2.3639880429360502,3.132572600977872,"rgba(239, 83, 80, 1.0)"
2026-04-17 00:00:00+00:00,2.93,3.0,2.93,2.95,3016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0741062849264824,2.874642024388516,2.589659690832054,2.5782436172260317,2.542034795691482,2.5323093918985142,2.4326204494610044,3.0536372945843118,,,,,,,3.1294200753842594,,,,,2.874642024388516,,2.364310728567108,3.1294200753842594,"rgba(239, 83, 80, 1.0)"
2026-04-20 00:00:00+00:00,2.9999,3.0,2.8481,2.9,6260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0719054991561214,2.8752153414636537,2.5902133648702943,2.578802716750316,2.542613949130594,2.532894647456641,2.433258335906148,3.0465960376429315,,,,,,,3.1230773161093826,,,,,2.8752153414636537,,2.3649748265732837,3.1230773161093826,"rgba(239, 83, 80, 1.0)"
2026-04-21 00:00:00+00:00,2.929,2.95,2.89,2.89,5899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.069470981242101,2.875558494096393,2.590695408060903,2.5792907007126358,2.5431229609840535,2.5334098720257585,2.4338273988026726,3.03920383419514,,,,,,,3.116650166270956,,,,,2.875558494096393,,2.3655711104482027,3.116650166270956,"rgba(239, 83, 80, 1.0)"
2026-04-22 00:00:00+00:00,2.9,2.95,2.8212,2.85,5454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06680443889893,2.8756563843797496,2.5910962461444678,2.579697967451176,2.5435520813668338,2.5338452611794415,2.434317373309157,3.0314065155707572,,,,,,,3.1101243404375336,,,,,2.8756563843797496,,2.3660891046446197,3.1101243404375336,"rgba(239, 83, 80, 1.0)"
2026-04-23 00:00:00+00:00,2.9389,2.943,2.85,2.85,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0635626523289825,2.875981737703149,2.591703459303202,2.5803135282530705,2.544196654804583,2.5344982948646977,2.4350439244779434,3.0230229683737457,,,,,,,3.1022563358292605,,,,,2.875981737703149,,2.3668531180105736,3.1022563358292605,"rgba(239, 83, 80, 1.0)"
2026-04-24 00:00:00+00:00,2.89,2.9,2.85,2.89,7885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.059772786329799,2.876019342590943,2.592258772718192,2.580878584205559,2.5447944295985843,2.53510536804089,2.4357321521441953,3.0136042107578254,,,,,,,3.09369670035183,,,,,2.876019342590943,,2.36758325991955,3.09369670035183,"rgba(239, 83, 80, 1.0)"
2026-04-27 00:00:00+00:00,2.8002,2.9,2.8002,2.9,4374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.8757995762311603,2.5925162290245582,2.5811424968810854,2.5450792073340964,2.535395895590276,2.4360731195596577,3.007255482500316,,,,,,,3.08825348942119,,,,,2.8757995762311603,,2.3679506921527205,3.08825348942119,"rgba(239, 83, 80, 1.0)"
2026-04-28 00:00:00+00:00,2.785,2.81,2.77,2.81,6777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.875105236259533,2.5928395275515013,2.5814773652724727,2.545450448931932,2.5357769280080933,2.436540386905625,2.995919983853387,,,,,,,3.078838699955224,,,,,2.875105236259533,,2.3684637580190793,3.078838699955224,"rgba(239, 83, 80, 1.0)"
2026-04-29 00:00:00+00:00,2.76,2.8,2.75,2.8,6078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.874362220175184,2.5931014667798524,2.581750238706566,2.5457573778377274,2.5360929485665356,2.436936621081739,2.9858942711603706,,,,,,,3.0703819781830415,,,,,2.874362220175184,,2.3689027950915125,3.0703819781830415,"rgba(239, 83, 80, 1.0)"
2026-04-30 00:00:00+00:00,2.79,2.8,2.76,2.8,20397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.8722527372934494,2.5940406991008236,2.5827246740581744,2.5468421689533884,2.5372073680493084,2.4383124349776764,2.9596381596646313,,,,,,,3.0462244834581456,,,,,2.8722527372934494,,2.3704179015789073,3.0462244834581456,"rgba(239, 83, 80, 1.0)"
2026-05-01 00:00:00+00:00,2.78,2.78,2.76,2.78,5231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.8716683197294195,2.594267435407911,2.5829606794427384,2.5471070830425306,2.5374800081370887,2.438653340554073,2.953644183734137,,,,,,,3.040459068805635,,,,,2.8716683197294195,,2.370795314475909,3.040459068805635,"rgba(239, 83, 80, 1.0)"
2026-05-04 00:00:00+00:00,2.76,2.78,2.7392,2.78,20875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.8690900462549176,2.595098285512917,2.5838298310462,2.548094930828299,2.5384993960487288,2.4399518862409284,2.9315806348168136,,,,,,,3.018631200142039,,,,,2.8690900462549176,,2.372243768155763,3.018631200142039,"rgba(239, 83, 80, 1.0)"
2026-05-05 00:00:00+00:00,2.76,2.7659,2.76,2.76,2877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.8687510582857336,2.5952136842793614,2.583950460503127,2.5482317862258808,2.5386405665873153,2.4401312733250027,2.9289619048130144,,,,,,,3.015909883372398,,,,,2.8687510582857336,,2.3724436947954257,3.015909883372398,"rgba(239, 83, 80, 1.0)"
2026-05-06 00:00:00+00:00,2.7682,2.81,2.76,2.77,3452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.868413083120847,2.5953663899569124,2.5841091369580593,2.548409137479252,2.5388229205983257,2.4403578942073993,2.9262416518260155,,,,,,,3.0129388785783604,,,,,2.868413083120847,,2.372694032469336,3.0129388785783604,"rgba(239, 83, 80, 1.0)"
2026-05-07 00:00:00+00:00,2.8,2.8,2.76,2.76,3326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.8681162411097403,2.5955190825936465,2.5842674578055744,2.5485851255894127,2.5390036565759653,2.4405806308307922,2.9238378282932898,,,,,,,3.010232977739107,,,,,2.8681162411097403,,2.3729392458667635,3.010232977739107,"rgba(239, 83, 80, 0.75)"
2026-05-08 00:00:00+00:00,2.7306,2.77,2.72,2.77,11096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.866585164426005,2.5959033229969775,2.584673003413774,2.5490561476324105,2.5394919441307646,2.4412221525327724,2.913859935558429,,,,,,,2.9998731644434615,,,,,2.866585164426005,,2.373663571589643,2.9998731644434615,"rgba(239, 83, 80, 0.75)"
2026-05-11 00:00:00+00:00,2.8,2.81,2.72,2.75,9175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.865703947627022,2.5962994086425573,2.5850850027430705,2.5495178500158278,2.5399669434059073,2.4418149871751376,2.9079611476897655,,,,,,,2.9930100940469693,,,,,2.865703947627022,,2.374319716441146,2.9930100940469693,"rgba(239, 83, 80, 0.75)"
2026-05-12 00:00:00+00:00,2.8173,2.8384,2.8173,2.83,1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.865638430061863,2.5963802520453543,2.585168069661153,2.549608046332734,2.540059090668376,2.441924373069089,2.9073831989922874,,,,,,,2.9921748155385566,,,,,2.865638430061863,,2.3744382722806465,2.9921748155385566,"rgba(239, 83, 80, 0.75)"
2026-05-13 00:00:00+00:00,2.735,2.76,2.72,2.76,2970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.865236483629099,2.5964808321577735,2.58527435368573,2.5497318469223664,2.5401875066566553,2.4420937998509373,2.9050784603190634,,,,,,,2.989685450429033,,,,,2.865236483629099,,2.3746299072152093,2.989685450429033,"rgba(239, 83, 80, 0.75)"
2026-05-14 00:00:00+00:00,2.65,2.75,2.64,2.75,5740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.8641130114760824,2.5965950449078163,2.5854012206896457,2.549896790751021,2.5403622943882453,2.4423563259196035,2.899300145208853,,,,,,,2.9839251115820673,,,,,2.8641130114760824,,2.3749403908215347,2.9839251115820673,"rgba(239, 83, 80, 1.0)"
