date,Close,High,Low,Open,Volume,aVWAP_peak_902,aVWAP_valley_902,SMA_50
2023-04-14 00:00:00+00:00,3.32,3.48,3.25,3.4701,8564,,,4.49402
2023-04-17 00:00:00+00:00,3.6,4.0071,3.58,3.7,35044,,,4.462820000000001
2023-04-18 00:00:00+00:00,3.36,3.6,3.35,3.6,13558,,,4.43222
2023-04-19 00:00:00+00:00,3.5498,3.5768,3.46,3.46,3565,,,4.404016
2023-04-20 00:00:00+00:00,3.62,3.67,3.4,3.5545,5378,,,4.3704160000000005
2023-04-21 00:00:00+00:00,3.64,3.65,3.52,3.62,1203,,,4.329815999999999
2023-04-24 00:00:00+00:00,3.485,3.5138,3.4,3.5138,846,,,4.291916
2023-04-25 00:00:00+00:00,3.52,3.53,3.49,3.49,4697,,,4.258716
2023-04-26 00:00:00+00:00,3.8397,3.84,3.63,3.68,2999,,,4.23491
2023-04-27 00:00:00+00:00,3.955,4.0715,3.8601,3.89,4230,,,4.215809999999999
2023-04-28 00:00:00+00:00,4.215,4.3868,3.93,3.93,7621,,,4.20191
2023-05-01 00:00:00+00:00,4.031,4.42,4.0,4.26,40250,,,4.17933
2023-05-02 00:00:00+00:00,3.845,3.96,3.845,3.96,5403,,,4.15623
2023-05-03 00:00:00+00:00,3.63,3.7,3.5877,3.7,2884,,,4.12163
2023-05-04 00:00:00+00:00,3.6,3.765,3.58,3.66,3615,,,4.0866299999999995
2023-05-05 00:00:00+00:00,3.66,3.78,3.62,3.62,4061,,,4.06023
2023-05-08 00:00:00+00:00,3.825,3.895,3.79,3.83,3302,,,4.03603
2023-05-09 00:00:00+00:00,3.7804,3.85,3.73,3.85,6738,,,4.017838
2023-05-10 00:00:00+00:00,3.99,3.99,3.99,3.99,8200,,,4.007138
2023-05-11 00:00:00+00:00,3.99,3.99,3.99,3.99,21938,,,3.998938
2023-05-12 00:00:00+00:00,3.74,3.74,3.74,3.74,239,,,3.981928
2023-05-15 00:00:00+00:00,3.645,3.73,3.6,3.73,1938,,,3.962828
2023-05-16 00:00:00+00:00,3.8,3.8,3.75,3.75,7392,,,3.9468280000000004
2023-05-17 00:00:00+00:00,3.82,3.88,3.7,3.73,24095,,,3.932428
2023-05-18 00:00:00+00:00,3.71,3.79,3.71,3.79,3405,,,3.917028
2023-05-19 00:00:00+00:00,3.64,3.71,3.64,3.71,8762,,,3.8974279999999997
2023-05-22 00:00:00+00:00,3.49,3.64,3.47,3.64,12973,,,3.870228
2023-05-23 00:00:00+00:00,3.43,3.48,3.39,3.47,3271,,,3.8430300000000006
2023-05-24 00:00:00+00:00,3.36,3.36,3.36,3.36,1160,,,3.81863
2023-05-25 00:00:00+00:00,3.34,3.36,3.34,3.36,3659,,,3.78783
2023-05-26 00:00:00+00:00,3.27,3.36,3.27,3.35,4027,,,3.7606300000000004
2023-05-30 00:00:00+00:00,3.2,3.366,3.2,3.27,9906,,,3.7382299999999997
2023-05-31 00:00:00+00:00,3.11,3.16,3.08,3.16,7555,,,3.7128299999999994
2023-06-01 00:00:00+00:00,3.22,3.22,3.1216,3.17,1284,,,3.6932300000000002
2023-06-02 00:00:00+00:00,3.3,3.39,3.3,3.3,3337,,,3.6752260000000003
2023-06-05 00:00:00+00:00,3.13,3.15,3.12,3.15,4612,,,3.653822
2023-06-06 00:00:00+00:00,3.2,3.2403,3.2,3.23,922,,,3.6338179999999998
2023-06-07 00:00:00+00:00,3.19,3.3,3.19,3.23,1040,,,3.614218
2023-06-08 00:00:00+00:00,3.1999,3.2,3.1999,3.2,4473,,,3.5948160000000002
2023-06-09 00:00:00+00:00,3.15,3.2,3.145,3.2,5094,,,3.5772160000000004
2023-06-12 00:00:00+00:00,3.2316,3.26,3.12,3.26,956,,,3.563248
2023-06-13 00:00:00+00:00,3.2316,3.2316,3.2316,3.2316,89,,,3.5488799999999996
2023-06-14 00:00:00+00:00,3.12,3.23,3.12,3.2299,2608,,,3.5388800000000002
2023-06-15 00:00:00+00:00,3.15,3.1799,3.06,3.06,4543,,,3.52788
2023-06-16 00:00:00+00:00,3.09,3.18,3.09,3.18,886,,,3.51908
2023-06-20 00:00:00+00:00,2.98,3.15,2.969,3.15,20157,,,3.50768
2023-06-21 00:00:00+00:00,3.05,3.095,2.68,3.07,76625,,,3.4970800000000004
2023-06-22 00:00:00+00:00,2.8801,2.97,2.83,2.83,941,,,3.483082
2023-06-23 00:00:00+00:00,2.8,2.88,2.66,2.85,46521,,,3.469882
2023-06-26 00:00:00+00:00,2.8,2.91,2.7,2.91,4670,,,3.454682
2023-06-27 00:00:00+00:00,2.77,2.81,2.65,2.8,12494,,,3.443682
2023-06-28 00:00:00+00:00,2.77,2.7899,2.75,2.78,3340,,,3.427082
2023-06-29 00:00:00+00:00,2.9,2.91,2.76,2.76,12234,,,3.417882
2023-06-30 00:00:00+00:00,2.8,2.9,2.8,2.8173,9199,,,3.4028859999999996
2023-07-03 00:00:00+00:00,2.83,2.865,2.66,2.78,6300,,,3.387086
2023-07-05 00:00:00+00:00,2.9001,3.24,2.85,2.85,30027,,,3.372288
2023-07-06 00:00:00+00:00,2.94,3.07,2.94,2.955,2456,,,3.361388
2023-07-07 00:00:00+00:00,2.98,2.98,2.8501,2.94,1464,,,3.350588
2023-07-10 00:00:00+00:00,2.97,2.97,2.89,2.89,1302,,,3.3331939999999998
2023-07-11 00:00:00+00:00,3.026,3.07,2.91,2.96,11237,,,3.314614
2023-07-12 00:00:00+00:00,3.15,3.17,3.06,3.17,597,,,3.2933140000000005
2023-07-13 00:00:00+00:00,3.34,3.36,3.17,3.23,5694,,,3.2794939999999997
2023-07-14 00:00:00+00:00,3.25,3.29,3.1201,3.2529,7474,,,3.267594
2023-07-17 00:00:00+00:00,3.225,3.2373,3.16,3.2,3200,,,3.259494
2023-07-18 00:00:00+00:00,3.17,3.18,3.0602,3.0602,1360,,,3.250894
2023-07-19 00:00:00+00:00,2.93,3.21,2.93,3.07,4905,,,3.2362940000000004
2023-07-20 00:00:00+00:00,3.16,3.23,3.16,3.225,795,,,3.222994
2023-07-21 00:00:00+00:00,3.16,3.16,3.16,3.16,2,,,3.210586
2023-07-24 00:00:00+00:00,3.1685,3.35,2.95,3.35,19160,,,3.194156
2023-07-25 00:00:00+00:00,3.0101,3.0717,3.01,3.05,2138,,,3.1745579999999993
2023-07-26 00:00:00+00:00,3.12,3.12,3.04,3.04,1463,,,3.162158
2023-07-27 00:00:00+00:00,3.09,3.24,3.08,3.24,4009,,,3.151058
2023-07-28 00:00:00+00:00,3.08,3.22,3.07,3.1762,7132,,,3.1366579999999997
2023-07-31 00:00:00+00:00,3.135,3.21,3.06,3.06,12792,,,3.1229579999999997
2023-08-01 00:00:00+00:00,3.22,3.23,3.1789,3.18,5085,,,3.113158
2023-08-02 00:00:00+00:00,3.1,3.15,3.06,3.15,9387,,,3.1023579999999997
2023-08-03 00:00:00+00:00,3.1117,3.1117,3.09,3.09,2156,,,3.094792
2023-08-04 00:00:00+00:00,3.06,3.06,3.06,3.06,1173,,,3.087392
2023-08-07 00:00:00+00:00,3.08,3.116,3.08,3.09,833,,,3.0817919999999996
2023-08-08 00:00:00+00:00,3.03,3.08,2.95,3.08,5675,,,3.075592
2023-08-09 00:00:00+00:00,2.9,2.98,2.88,2.98,15129,,,3.068192
2023-08-10 00:00:00+00:00,2.96,2.96,2.94,2.94,445,,,3.063392
2023-08-11 00:00:00+00:00,2.8885,2.96,2.88,2.92,2681,,,3.058962
2023-08-14 00:00:00+00:00,3.03,3.04,3.03,3.04,879,,,3.0551619999999997
2023-08-15 00:00:00+00:00,2.9,2.96,2.88,2.94,34333,,,3.047162
2023-08-16 00:00:00+00:00,3.165,3.3,3.13,3.23,20084,,,3.0478620000000003
2023-08-17 00:00:00+00:00,3.03,3.06,2.9701,2.9701,4911,,,3.044462
2023-08-18 00:00:00+00:00,3.15,3.15,3.06,3.1,2375,,,3.043662
2023-08-21 00:00:00+00:00,3.22,3.31,3.06,3.14,9243,,,3.044064
2023-08-22 00:00:00+00:00,3.15,3.3726,3.1229,3.16,6658,,,3.044064
2023-08-23 00:00:00+00:00,3.23,3.3478,3.16,3.21,3880,,,3.0440319999999996
2023-08-24 00:00:00+00:00,3.23,3.23,3.23,3.23,0,,,3.0439999999999996
2023-08-25 00:00:00+00:00,3.23,3.23,3.23,3.23,0,,,3.0462000000000002
2023-08-28 00:00:00+00:00,2.56,2.955,2.47,2.9,103973,,,3.0343999999999998
2023-08-29 00:00:00+00:00,2.3,2.57,2.28,2.56,111619,,,3.0185999999999997
2023-08-30 00:00:00+00:00,2.3,2.36,2.25,2.26,20524,,,3.005
2023-08-31 00:00:00+00:00,2.35,2.35,2.24,2.35,9493,,,2.9909999999999997
2023-09-01 00:00:00+00:00,2.32,2.34,2.24,2.28,4596,,,2.9797979999999997
2023-09-05 00:00:00+00:00,2.2442,2.34,2.21,2.25,6060,,,2.968682
2023-09-06 00:00:00+00:00,2.2488,2.275,2.24,2.27,7419,,,2.9576580000000003
2023-09-07 00:00:00+00:00,2.2,2.2434,2.2,2.2434,8873,,,2.9462580000000003
2023-09-08 00:00:00+00:00,2.21,2.22,2.19,2.19,2564,,,2.935058
2023-09-11 00:00:00+00:00,2.2789,2.2789,2.19,2.19,1713,,,2.922636
2023-09-12 00:00:00+00:00,2.27,2.27,2.26,2.26,2312,,,2.9120360000000005
2023-09-13 00:00:00+00:00,2.18,2.33,2.18,2.33,92303,,,2.8990359999999997
2023-09-14 00:00:00+00:00,2.19,2.21,2.05,2.18,20795,,,2.8848339999999997
2023-09-15 00:00:00+00:00,2.08,2.151,2.08,2.1,8456,,,2.867634
2023-09-18 00:00:00+00:00,1.9,2.0,1.8813,2.0,88061,,,2.8460340000000004
2023-09-19 00:00:00+00:00,1.88,1.91,1.835,1.91,7233,,,2.824234
2023-09-20 00:00:00+00:00,1.8,1.935,1.8,1.88,12147,,,2.799714
2023-09-21 00:00:00+00:00,1.71,1.765,1.705,1.765,1831,,,2.7709139999999994
2023-09-22 00:00:00+00:00,1.7,1.75,1.6764,1.75,36816,,,2.7381140000000004
2023-09-25 00:00:00+00:00,1.725,1.8,1.71,1.8,1895,,,2.7076140000000004
2023-09-26 00:00:00+00:00,1.74,1.77,1.7329,1.7329,5084,,,2.6779139999999995
2023-09-27 00:00:00+00:00,1.73,1.73,1.73,1.73,308,,,2.649114
2023-09-28 00:00:00+00:00,1.735,1.74,1.71,1.71,3833,,,2.6252139999999997
2023-09-29 00:00:00+00:00,1.742,1.742,1.74,1.742,980,,,2.596854
2023-10-02 00:00:00+00:00,1.7,1.75,1.7,1.75,32274,,,2.567654
2023-10-03 00:00:00+00:00,1.71,1.9153,1.66,1.9153,12513,,,2.538484
2023-10-04 00:00:00+00:00,1.78,1.86,1.71,1.86,9041,,,2.513882
2023-10-05 00:00:00+00:00,1.73,1.82,1.72,1.82,1792,,,2.4860819999999997
2023-10-06 00:00:00+00:00,1.78,1.8199,1.75,1.75,11388,,,2.459882
2023-10-09 00:00:00+00:00,1.7047,1.9899,1.7047,1.8,3104,,,2.4323759999999996
2023-10-10 00:00:00+00:00,1.795,1.8399,1.69,1.69,2817,,,2.405576
2023-10-11 00:00:00+00:00,1.94,2.05,1.84,1.89,25902,,,2.379976
2023-10-12 00:00:00+00:00,1.8,1.92,1.73,1.92,2737,,,2.353976
2023-10-13 00:00:00+00:00,1.815,1.87,1.75,1.75,1080,,,2.328042
2023-10-16 00:00:00+00:00,1.7942,1.7942,1.79,1.79,1317,,,2.302726
2023-10-17 00:00:00+00:00,1.83,1.85,1.83,1.85,549,,,2.277726
2023-10-18 00:00:00+00:00,1.78,1.805,1.78,1.805,1137,,,2.252726
2023-10-19 00:00:00+00:00,1.65,1.8,1.65,1.8,18949,,,2.227726
2023-10-20 00:00:00+00:00,1.6,1.87,1.6,1.87,10171,,,2.200526
2023-10-23 00:00:00+00:00,1.68,1.68,1.61,1.61,2422,,,2.176356
2023-10-24 00:00:00+00:00,1.6,1.71,1.6,1.63,2890,,,2.1477559999999998
2023-10-25 00:00:00+00:00,1.6,1.6,1.6,1.6,0,,,2.121756
2023-10-26 00:00:00+00:00,1.6,1.6,1.6,1.6,0,,,2.090456
2023-10-27 00:00:00+00:00,1.66,1.714,1.6,1.62,12221,,,2.063056
2023-10-30 00:00:00+00:00,1.71,1.71,1.645,1.645,1524,,,2.034256
2023-10-31 00:00:00+00:00,1.685,1.69,1.6103,1.69,6507,,,2.0035559999999997
2023-11-01 00:00:00+00:00,1.63,1.66,1.63,1.66,261,,,1.9731560000000001
2023-11-02 00:00:00+00:00,1.61,1.82,1.61,1.77,4145,,,1.9407560000000001
2023-11-03 00:00:00+00:00,1.745,1.7799,1.69,1.7001,3625,,,1.911056
2023-11-06 00:00:00+00:00,1.8,1.96,1.76,1.96,10297,,,1.882456
2023-11-07 00:00:00+00:00,1.72,1.81,1.72,1.81,2221,,,1.8656560000000002
2023-11-08 00:00:00+00:00,1.7,1.77,1.63,1.63,2250,,,1.853656
2023-11-09 00:00:00+00:00,1.72,1.82,1.71,1.71,2057,,,1.8420560000000001
2023-11-10 00:00:00+00:00,1.73,1.82,1.73,1.8,5065,,,1.829656
2023-11-13 00:00:00+00:00,1.7268,1.79,1.69,1.7008,2527,,,1.817792
2023-11-14 00:00:00+00:00,1.72,1.768,1.72,1.768,3399,,,1.8073080000000001
2023-11-15 00:00:00+00:00,1.72,1.72,1.72,1.72,562,,,1.796732
2023-11-16 00:00:00+00:00,1.88,1.89,1.88,1.8814,1879,,,1.790332
2023-11-17 00:00:00+00:00,1.9,1.98,1.85,1.98,14906,,,1.7841320000000003
2023-11-20 00:00:00+00:00,1.92,1.92,1.875,1.9,4350,,,1.7769540000000001
2023-11-21 00:00:00+00:00,1.96,2.0,1.9339,1.9339,3275,,,1.770754
2023-11-22 00:00:00+00:00,1.92,2.0591,1.92,1.99,3556,,,1.7655539999999998
2023-11-24 00:00:00+00:00,2.095,2.19,2.06,2.15,3037,,,1.7636539999999998
2023-11-27 00:00:00+00:00,2.21,2.22,2.0362,2.11,7291,,,1.7662539999999998
2023-11-28 00:00:00+00:00,2.35,2.35,2.2,2.275,6098,,,1.775254
2023-11-29 00:00:00+00:00,2.32,2.36,2.32,2.3249,3843,,,1.7840539999999998
2023-11-30 00:00:00+00:00,2.57,2.755,2.35,2.36,24458,,,1.799454
2023-12-01 00:00:00+00:00,2.44,2.48,2.4,2.48,21696,,,1.814054
2023-12-04 00:00:00+00:00,2.59,2.59,2.4255,2.4255,5893,,,1.831854
2023-12-05 00:00:00+00:00,2.5788,2.64,2.473,2.48,26168,,,1.84893
2023-12-06 00:00:00+00:00,2.63,2.65,2.51,2.58,4919,,,1.86673
2023-12-07 00:00:00+00:00,2.5849,2.97,2.5,2.97,7419,,,1.883828
2023-12-08 00:00:00+00:00,2.595,2.69,2.595,2.69,1505,,,1.901028
2023-12-11 00:00:00+00:00,2.3801,2.3801,2.3416,2.3416,1654,,,1.91379
2023-12-12 00:00:00+00:00,2.45,2.52,2.3401,2.4,4678,,,1.9287900000000002
2023-12-13 00:00:00+00:00,2.4,2.4174,2.4,2.4,2208,,,1.9425899999999998
2023-12-14 00:00:00+00:00,2.53,2.53,2.43,2.4474,9504,,,1.95759
2023-12-15 00:00:00+00:00,2.52,2.59,2.44,2.59,1755,,,1.97339
2023-12-18 00:00:00+00:00,2.565,2.76,2.52,2.75,36084,,,1.98909
2023-12-19 00:00:00+00:00,2.39,2.6,2.385,2.599,7394,,,2.002796
2023-12-20 00:00:00+00:00,2.69,2.69,2.4,2.4,33288,,,2.020696
2023-12-21 00:00:00+00:00,2.57,2.815,2.54,2.58,6025,,,2.033296
2023-12-22 00:00:00+00:00,2.425,2.575,2.4,2.55,6146,,,2.045796
2023-12-26 00:00:00+00:00,2.5199,2.61,2.37,2.42,20079,,,2.0598940000000003
2023-12-27 00:00:00+00:00,2.99,3.08,2.61,3.02,743454,,,2.08381
2023-12-28 00:00:00+00:00,2.9234,3.0,2.86,2.94,68004,,,2.105678
2023-12-29 00:00:00+00:00,2.95,2.99,2.91,2.91,28000,,,2.1290780000000002
2024-01-02 00:00:00+00:00,2.99,3.1,2.95,2.97,52603,,,2.155878
2024-01-03 00:00:00+00:00,3.01,3.03,2.91,3.02,15973,,,2.184078
2024-01-04 00:00:00+00:00,2.96,3.01,2.92,2.97,25023,,,2.209678
2024-01-05 00:00:00+00:00,3.1141,3.17,2.7902,2.84,54181,,,2.23996
2024-01-08 00:00:00+00:00,3.1,3.11,3.02,3.11,11599,,,2.2699599999999998
2024-01-09 00:00:00+00:00,3.01,3.1,2.96,2.97,8166,,,2.29816
2024-01-10 00:00:00+00:00,2.92,2.99,2.72,2.8135,16412,,,2.32336
2024-01-11 00:00:00+00:00,2.845,2.92,2.75,2.92,17416,,,2.34606
2024-01-12 00:00:00+00:00,2.89,2.9683,2.75,2.75,8837,,,2.3701600000000003
2024-01-16 00:00:00+00:00,2.75,2.88,2.75,2.75,6408,,,2.39256
2024-01-17 00:00:00+00:00,2.6,2.75,2.5638,2.75,5354,,,2.41236
2024-01-18 00:00:00+00:00,2.76,2.985,2.45,2.45,186258,,,2.43266
2024-01-19 00:00:00+00:00,2.77,2.8,2.685,2.685,10337,,,2.45206
2024-01-22 00:00:00+00:00,2.79,2.91,2.727,2.85,19231,,,2.47346
2024-01-23 00:00:00+00:00,2.69,2.762,2.375,2.73,63196,,,2.49326
2024-01-24 00:00:00+00:00,2.635,2.6628,2.57,2.5999,6182,,,2.51156
2024-01-25 00:00:00+00:00,2.63,2.74,2.6101,2.6599,6660,,,2.52956
2024-01-26 00:00:00+00:00,2.69,2.84,2.61,2.63,22629,,,2.5488239999999998
2024-01-29 00:00:00+00:00,2.54,2.69,2.54,2.69,8140,,,2.565224
2024-01-30 00:00:00+00:00,2.59,2.64,2.5,2.5,12796,,,2.582624
2024-01-31 00:00:00+00:00,2.71,2.88,2.57,2.61,30844,,,2.599224
2024-02-01 00:00:00+00:00,2.76,2.874,2.61,2.69,25714,,,2.6164240000000003
2024-02-02 00:00:00+00:00,2.8,3.1,2.79,3.09,77458,,,2.634024
2024-02-05 00:00:00+00:00,3.13,3.4,2.91,3.0,71441,,,2.657424
2024-02-06 00:00:00+00:00,3.01,3.12,2.97,3.07,61387,,,2.6792240000000005
2024-02-07 00:00:00+00:00,2.95,3.0,2.81,3.0,19901,,,2.696324
2024-02-08 00:00:00+00:00,2.9,2.95,2.78,2.95,11937,,,2.710124
2024-02-09 00:00:00+00:00,2.88,2.95,2.8,2.91,14709,,,2.720724
2024-02-12 00:00:00+00:00,3.02,3.09,2.89,2.89,9745,,,2.734724
2024-02-13 00:00:00+00:00,2.94,3.0699,2.85,2.85,3913,,,2.742124
2024-02-14 00:00:00+00:00,2.915,3.08,2.83,2.94,8940,,,2.751624
2024-02-15 00:00:00+00:00,2.88,3.0,2.86,2.9027,13204,,,2.757424
2024-02-16 00:00:00+00:00,2.96,3.1,2.88,2.88,19620,,,2.7650479999999997
2024-02-20 00:00:00+00:00,3.03,3.14,2.96,3.13,33323,,,2.773048
2024-02-21 00:00:00+00:00,3.315,3.66,2.97,3.15,131306,,,2.7876499999999997
2024-02-22 00:00:00+00:00,3.23,3.42,3.0,3.42,21957,,,2.80035
2024-02-23 00:00:00+00:00,3.43,3.995,3.21,3.21,84410,,,2.821348
2024-02-26 00:00:00+00:00,3.27,3.4,3.22,3.4,28235,,,2.8377480000000004
2024-02-27 00:00:00+00:00,3.53,3.7044,3.49,3.49,19048,,,2.860348
2024-02-28 00:00:00+00:00,3.61,3.6816,3.58,3.58,12428,,,2.881948
2024-02-29 00:00:00+00:00,3.65,3.65,3.34,3.36,56113,,,2.9045479999999997
2024-03-01 00:00:00+00:00,3.52,3.73,3.29,3.55,4457,,,2.923648
2024-03-04 00:00:00+00:00,3.41,3.52,3.38,3.45,18315,,,2.9440480000000004
2024-03-05 00:00:00+00:00,3.47,3.47,2.98,3.44,30647,,,2.959648
2024-03-06 00:00:00+00:00,3.21,3.4064,3.1869,3.3408,17834,,,2.972448
2024-03-07 00:00:00+00:00,3.35,3.47,3.33,3.33,1950,,,2.9909480000000004
2024-03-08 00:00:00+00:00,3.33,3.49,3.33,3.49,3730,,,3.0071499999999998
2024-03-11 00:00:00+00:00,3.39,3.47,3.33,3.42,20811,,,3.0151499999999998
2024-03-12 00:00:00+00:00,3.33,3.48,3.31,3.38,6555,,,3.023282
2024-03-13 00:00:00+00:00,3.35,3.4,3.19,3.4,14477,,,3.0312820000000005
2024-03-14 00:00:00+00:00,3.5,3.5299,3.4,3.4,2752,,,3.0414820000000002
2024-03-15 00:00:00+00:00,3.45,3.47,3.2,3.45,74285,,,3.050282
2024-03-18 00:00:00+00:00,3.39,3.45,3.38,3.45,6364,,,3.0588819999999997
2024-03-19 00:00:00+00:00,3.39,3.4,3.2701,3.4,4779,,,3.0644
2024-03-20 00:00:00+00:00,3.46,3.58,3.2,3.2,17037,,,3.0716
2024-03-21 00:00:00+00:00,3.48,3.8893,3.4,3.42,46893,,,3.0810000000000004
2024-03-22 00:00:00+00:00,3.78,3.8,3.53,3.53,44044,,,3.0982
2024-03-25 00:00:00+00:00,3.7,3.87,3.494,3.78,27711,,,3.1152999999999995
2024-03-26 00:00:00+00:00,3.71,3.9553,3.71,3.9553,8971,,,3.1317000000000004
2024-03-27 00:00:00+00:00,3.91,3.92,3.84,3.895,5095,,,3.1549
2024-03-28 00:00:00+00:00,4.11,4.38,3.84,4.38,10902,,,3.1851
2024-04-01 00:00:00+00:00,4.14,4.4,4.01,4.4,34952,,,3.2127
2024-04-02 00:00:00+00:00,3.95,4.12,3.75,4.03,23779,,,3.2363
2024-04-03 00:00:00+00:00,3.95,4.29,3.95,4.09,19368,,,3.2595
2024-04-04 00:00:00+00:00,3.9,4.09,3.875,4.09,7764,,,3.2837
2024-04-05 00:00:00+00:00,4.0,4.07,3.95,4.07,4075,,,3.3110000000000004
2024-04-08 00:00:00+00:00,3.75,4.14,3.75,4.14,18161,,,3.3334
2024-04-09 00:00:00+00:00,4.05,4.06,3.92,3.92,2596,,,3.3606
2024-04-10 00:00:00+00:00,3.91,4.0939,3.84,3.99,20962,,,3.388
2024-04-11 00:00:00+00:00,3.9,3.97,3.85,3.88,11509,,,3.4141999999999997
2024-04-12 00:00:00+00:00,3.8,3.95,3.75,3.95,8792,,,3.4360000000000004
2024-04-15 00:00:00+00:00,3.56,3.75,3.53,3.75,4253,,,3.452
2024-04-16 00:00:00+00:00,3.54,3.55,3.5,3.51,1540,,,3.4668
2024-04-17 00:00:00+00:00,3.4,3.55,3.38,3.52,1533,,,3.4722000000000004
2024-04-18 00:00:00+00:00,3.4,3.44,3.39,3.4,2694,,,3.48
2024-04-19 00:00:00+00:00,3.3,3.405,3.2,3.35,3723,,,3.487
2024-04-22 00:00:00+00:00,3.38,3.4,3.35,3.3951,8718,,,3.4965999999999995
2024-04-23 00:00:00+00:00,3.36,3.49,3.36,3.49,1950,,,3.5062
2024-04-24 00:00:00+00:00,3.43,3.7433,3.42,3.42,8221,,,3.5144
2024-04-25 00:00:00+00:00,3.63,3.6501,3.4263,3.4263,5867,,,3.5282
2024-04-26 00:00:00+00:00,3.4,3.5,3.4,3.5,2898,,,3.5379
2024-04-29 00:00:00+00:00,3.27,3.59,3.27,3.59,4823,,,3.5457
2024-04-30 00:00:00+00:00,3.34,3.46,3.28,3.31,13180,,,3.5532999999999997
2024-05-01 00:00:00+00:00,3.285,3.39,3.285,3.39,1366,,,3.5584
2024-05-02 00:00:00+00:00,3.32,3.345,3.2921,3.3189,1883,,,3.5585000000000004
2024-05-03 00:00:00+00:00,3.418,3.57,3.38,3.39,19692,,,3.56226
2024-05-06 00:00:00+00:00,3.4432,3.5594,3.2303,3.41,42971,,,3.5625240000000002
2024-05-07 00:00:00+00:00,3.335,3.45,3.335,3.43,26998,,,3.5638239999999994
2024-05-08 00:00:00+00:00,3.2899,3.3001,3.2,3.2401,23374,,,3.559022
2024-05-09 00:00:00+00:00,3.8,4.05,3.3,3.3,222612,,,3.5628219999999997
2024-05-10 00:00:00+00:00,3.62,3.8999,3.5,3.8,105569,,,3.5622219999999998
2024-05-13 00:00:00+00:00,3.67,3.76,3.65,3.68,26799,,,3.565222
2024-05-14 00:00:00+00:00,3.61,3.7,3.6,3.7,35732,,,3.569222
2024-05-15 00:00:00+00:00,3.58,3.6291,3.51,3.61,24592,,,3.571422
2024-05-16 00:00:00+00:00,3.58,3.58,3.38,3.56,39771,,,3.5788219999999997
2024-05-17 00:00:00+00:00,3.41,3.4899,3.38,3.43,7762,,,3.5800219999999996
2024-05-20 00:00:00+00:00,3.46,3.46,3.3,3.35,9401,,,3.582622
2024-05-21 00:00:00+00:00,3.39,3.4387,3.3151,3.4,12575,,,3.582622
2024-05-22 00:00:00+00:00,3.27,3.38,3.2541,3.31,22186,,,3.581422
2024-05-23 00:00:00+00:00,3.22,3.3339,3.175,3.269,42821,,,3.5788219999999997
2024-05-24 00:00:00+00:00,3.2,3.33,3.19,3.25,15177,,,3.572822
2024-05-28 00:00:00+00:00,3.135,3.28,3.0501,3.25,28380,,,3.566522
2024-05-29 00:00:00+00:00,3.0,3.15,3.0,3.15,33603,,,3.5587220000000004
2024-05-30 00:00:00+00:00,2.83,3.0,2.675,2.97,20022,,,3.5475220000000003
2024-05-31 00:00:00+00:00,2.84,2.945,2.7,2.7,16543,,,3.535122
2024-06-03 00:00:00+00:00,2.66,2.86,2.5401,2.86,20945,,,3.5187220000000003
2024-06-04 00:00:00+00:00,2.52,2.72,2.46,2.72,30781,,,3.493522
2024-06-05 00:00:00+00:00,2.58,2.84,2.58,2.75,19575,,,3.4711220000000003
2024-06-06 00:00:00+00:00,2.5,2.62,2.5,2.57,11707,,,3.4469220000000003
2024-06-07 00:00:00+00:00,2.5,2.5,2.5,2.5,0,,,3.4187220000000003
2024-06-10 00:00:00+00:00,2.5,2.5,2.5,2.5,0,,,3.386522
2024-06-11 00:00:00+00:00,2.5,2.5,2.5,2.5,1163,,,3.3537220000000003
2024-06-12 00:00:00+00:00,2.5,2.5,2.5,2.5,0,,,3.324722
2024-06-13 00:00:00+00:00,2.5,2.5,2.5,2.5,0,,,3.295722
2024-06-14 00:00:00+00:00,1.955,2.8199,1.95,2.54,95915,,,3.2568219999999997
2024-06-17 00:00:00+00:00,1.8899,2.0681,1.815,1.97,24763,,,3.21462
2024-06-18 00:00:00+00:00,1.87,1.9299,1.86,1.9,22605,,,3.17702
2024-06-20 00:00:00+00:00,2.04,2.1,1.92,1.9291,61932,,,3.13682
2024-06-21 00:00:00+00:00,2.0,2.03,2.0,2.03,6558,,,3.0986199999999995
2024-06-24 00:00:00+00:00,1.93,2.03,1.9,2.03,15849,,,3.0592200000000003
2024-06-25 00:00:00+00:00,1.93,1.96,1.93,1.93,25872,,,3.02182
2024-06-26 00:00:00+00:00,1.88,2.27,1.84,1.97,66712,,,2.98822
2024-06-27 00:00:00+00:00,1.86,2.0,1.79,1.89,35978,,,2.95462
2024-06-28 00:00:00+00:00,1.93,1.99,1.89,1.99,6741,,,2.92522
2024-07-01 00:00:00+00:00,1.901,2.03,1.89,1.9727,29047,,,2.89524
2024-07-02 00:00:00+00:00,1.906,1.98,1.8601,1.8601,25967,,,2.8673600000000006
2024-07-03 00:00:00+00:00,1.89,1.91,1.8501,1.88,11571,,,2.83756
2024-07-05 00:00:00+00:00,1.89,1.93,1.89,1.8958,7214,,,2.8081599999999995
2024-07-08 00:00:00+00:00,1.96,1.97,1.9,1.95,5809,,,2.7787599999999997
2024-07-09 00:00:00+00:00,1.99,1.9923,1.9,1.9,6318,,,2.74596
2024-07-10 00:00:00+00:00,1.976,2.0099,1.92,1.96,7590,,,2.71748
