date,Close,High,Low,Open,Volume,aVWAP_peak_790,aVWAP_valley_819,SMA_50
2024-07-18 00:00:00+00:00,152.03,155.01,148.81,150.74,240127,,,155.9372
2024-07-19 00:00:00+00:00,154.74,155.77,152.81,153.53,119067,,,155.8208
2024-07-22 00:00:00+00:00,160.93,161.24,155.3,156.12,127735,,,155.7506
2024-07-23 00:00:00+00:00,157.53,158.03,153.77,155.0,263471,,,155.5284
2024-07-24 00:00:00+00:00,163.56,163.93,154.43,157.0,296360,,,155.577
2024-07-25 00:00:00+00:00,163.27,164.61,158.35,160.92,257969,,,155.599
2024-07-26 00:00:00+00:00,162.54,165.5,161.7,163.82,101487,,,155.6344
2024-07-29 00:00:00+00:00,160.94,161.98,159.0,159.72,120521,,,155.55560000000003
2024-07-30 00:00:00+00:00,156.98,161.51,156.71,161.51,156361,,,155.2746
2024-07-31 00:00:00+00:00,166.58,168.98,162.9,163.49,291687,,,155.1492
2024-08-01 00:00:00+00:00,162.29,167.75,161.46,164.85,326455,,,154.90859999999998
2024-08-02 00:00:00+00:00,163.23,164.94,155.75,160.03,177981,,,154.8254
2024-08-05 00:00:00+00:00,165.66,167.995,158.84,161.01,302192,,,154.7802
2024-08-06 00:00:00+00:00,171.32,175.61,166.55,167.0,285213,,,155.0832
2024-08-07 00:00:00+00:00,176.73,182.28,170.36,180.0,682887,,,155.5636
2024-08-08 00:00:00+00:00,183.03,185.66,176.98,178.8,607835,,,156.162
2024-08-09 00:00:00+00:00,182.76,184.645,178.9241,180.49,317453,,,156.7916
2024-08-12 00:00:00+00:00,190.03,190.72,183.405,185.0,453770,,,157.50719999999998
2024-08-13 00:00:00+00:00,187.2,191.5,186.035,188.13,319582,,,158.2742
2024-08-14 00:00:00+00:00,186.7,190.92,185.0,185.66,307232,,,159.08339999999998
2024-08-15 00:00:00+00:00,190.89,192.48,187.45,190.0,277976,,,159.7994
2024-08-16 00:00:00+00:00,194.655,197.99,194.07,194.23,376468,,,160.5119
2024-08-19 00:00:00+00:00,192.5,193.3,189.98,192.74,266328,,,161.2099
2024-08-20 00:00:00+00:00,194.21,195.98,192.845,194.19,281077,,,161.96689999999998
2024-08-21 00:00:00+00:00,197.98,199.0,195.63,196.0,336398,,,162.8051
2024-08-22 00:00:00+00:00,195.63,199.0,195.36,199.0,254755,,,163.5459
2024-08-23 00:00:00+00:00,193.82,196.32,191.11,194.39,207855,,,164.06009999999998
2024-08-26 00:00:00+00:00,199.22,201.28,197.68,199.64,429048,,,164.71689999999998
2024-08-27 00:00:00+00:00,202.17,202.59,199.745,200.02,313595,,,165.50869999999998
2024-08-28 00:00:00+00:00,198.16,201.56,196.0,200.91,163599,,,166.2843
2024-08-29 00:00:00+00:00,198.5,199.645,196.75,197.85,135710,,,167.16029999999998
2024-08-30 00:00:00+00:00,191.78,196.37,190.74,196.02,293438,,,167.8851
2024-09-03 00:00:00+00:00,188.26,192.98,187.68,190.03,364414,,,168.52810000000002
2024-09-04 00:00:00+00:00,188.65,191.2,186.03,187.09,516226,,,169.11810000000003
2024-09-05 00:00:00+00:00,191.58,194.57,190.21,190.21,178182,,,169.92989999999998
2024-09-06 00:00:00+00:00,191.32,193.035,188.515,192.81,136979,,,170.8275
2024-09-09 00:00:00+00:00,193.31,193.47,189.21,189.67,144720,,,171.7821
2024-09-10 00:00:00+00:00,197.7,198.525,191.73,191.76,182742,,,172.8827
2024-09-11 00:00:00+00:00,211.15,215.0,205.6,206.62,602657,,,174.20789999999997
2024-09-12 00:00:00+00:00,196.27,200.75,194.11,199.0,483661,,,175.2547
2024-09-13 00:00:00+00:00,198.49,200.61,195.71,200.0,212446,,,176.26489999999998
2024-09-16 00:00:00+00:00,196.45,197.53,194.075,196.43,204525,,,177.25310000000002
2024-09-17 00:00:00+00:00,197.51,200.69,196.615,199.05,103863,,,178.3163
2024-09-18 00:00:00+00:00,197.28,199.99,197.0,198.72,187755,,,179.37129999999996
2024-09-19 00:00:00+00:00,198.59,200.98,197.73,198.0,194614,,,180.4223
2024-09-20 00:00:00+00:00,201.99,208.28,200.98,205.67,411783,,,181.4521
2024-09-23 00:00:00+00:00,201.31,203.3,200.115,200.75,189938,,,182.43490000000003
2024-09-24 00:00:00+00:00,209.31,210.76,203.51,204.55,312081,,,183.6659
2024-09-25 00:00:00+00:00,206.72,210.5101,206.305,206.73,178085,,,184.7419
2024-09-26 00:00:00+00:00,212.53,213.77,208.32,212.0,242138,,,185.9197
2024-09-27 00:00:00+00:00,218.42,223.96,217.71,218.89,394253,,,187.2475
2024-09-30 00:00:00+00:00,224.51,237.1,218.0,237.1,496839,,,188.6429
2024-10-01 00:00:00+00:00,230.98,231.34,221.03,222.96,333290,,,190.0439
2024-10-02 00:00:00+00:00,233.6,238.8,227.43,236.24,410278,,,191.56529999999998
2024-10-03 00:00:00+00:00,233.64,237.945,232.775,233.5,303298,,,192.96689999999998
2024-10-04 00:00:00+00:00,246.04,248.16,243.06,247.0,607526,,,194.6223
2024-10-07 00:00:00+00:00,243.02,247.5,239.86,247.0,594184,,,196.2319
2024-10-08 00:00:00+00:00,235.43,239.01,225.39,229.0,521860,,,197.72169999999997
2024-10-09 00:00:00+00:00,240.4,246.55,234.86,241.1,700020,,,199.3901
2024-10-10 00:00:00+00:00,239.38,243.83,237.5,240.38,309073,,,200.8461
2024-10-11 00:00:00+00:00,236.1,237.68,233.49,234.33,373632,,,202.32229999999998
2024-10-14 00:00:00+00:00,227.05,231.455,221.5,228.73,574516,,,203.59869999999998
2024-10-15 00:00:00+00:00,222.6,225.765,221.165,223.43,276881,,,204.7375
2024-10-16 00:00:00+00:00,222.16,224.26,220.85,224.26,164319,,,205.7543
2024-10-17 00:00:00+00:00,212.39,220.66,211.56,219.4,397095,,,206.4675
2024-10-18 00:00:00+00:00,218.97,222.35,215.12,222.35,528238,,,207.18630000000002
2024-10-21 00:00:00+00:00,219.92,221.8405,217.31,220.0,187949,,,207.92950000000002
2024-10-22 00:00:00+00:00,220.63,221.125,218.45,219.14,107826,,,208.5415
2024-10-23 00:00:00+00:00,221.01,224.0,218.82,223.88,145157,,,209.2177
2024-10-24 00:00:00+00:00,214.15,221.6,213.62,214.75,157964,,,209.7667
2024-10-25 00:00:00+00:00,212.81,215.26,211.3,213.18,245775,,,210.2051
2024-10-28 00:00:00+00:00,217.22,219.0325,214.3,215.11,142696,,,210.6564
2024-10-29 00:00:00+00:00,216.53,219.57,214.8,217.0,229354,,,211.13699999999997
2024-10-30 00:00:00+00:00,205.99,213.88,205.32,213.88,898445,,,211.37259999999998
2024-10-31 00:00:00+00:00,202.64,205.99,202.19,205.5,216786,,,211.46580000000003
2024-11-01 00:00:00+00:00,204.21,209.05,202.9,206.63,463006,,,211.63739999999999
2024-11-04 00:00:00+00:00,207.25,210.525,204.86,204.86,177228,,,211.90599999999998
2024-11-05 00:00:00+00:00,208.03,209.99,205.625,208.13,322583,,,212.0822
2024-11-06 00:00:00+00:00,202.73,208.03,196.15,208.03,551774,,,212.0934
2024-11-07 00:00:00+00:00,206.82,208.06,202.73,202.73,144300,,,212.2666
2024-11-08 00:00:00+00:00,205.47,206.35,202.5855,203.84,207402,,,212.40600000000003
2024-11-11 00:00:00+00:00,205.04,209.29,204.4,206.37,334489,,,212.6712
2024-11-12 00:00:00+00:00,193.64,203.0,189.6,198.0,335253,,,212.77879999999996
2024-11-13 00:00:00+00:00,195.45,200.88,193.28,197.44,281526,,,212.91479999999999
2024-11-14 00:00:00+00:00,193.29,195.64,191.255,193.58,213477,,,212.949
2024-11-15 00:00:00+00:00,189.23,191.45,186.16,187.79,273933,,,212.90720000000002
2024-11-18 00:00:00+00:00,187.69,188.32,184.49,186.92,444597,,,212.7948
2024-11-19 00:00:00+00:00,187.77,190.085,187.19,188.24,238525,,,212.59619999999998
2024-11-20 00:00:00+00:00,194.26,198.48,192.0,195.0,344281,,,212.2584
2024-11-21 00:00:00+00:00,194.56,197.48,191.41,196.09,221472,,,212.2242
2024-11-22 00:00:00+00:00,190.51,192.9,189.01,190.94,222704,,,212.06459999999998
2024-11-25 00:00:00+00:00,190.3,194.98,188.14,192.03,276415,,,211.9416
2024-11-26 00:00:00+00:00,192.11,192.17,186.52,190.2,308162,,,211.83359999999996
2024-11-27 00:00:00+00:00,206.16,210.62,201.03,201.31,341342,,,212.01120000000003
2024-11-29 00:00:00+00:00,215.0,216.37,211.365,215.13,258633,,,212.3394
2024-12-02 00:00:00+00:00,205.75,216.73,200.0,214.89,2095602,,,212.41460000000004
2024-12-03 00:00:00+00:00,206.01,208.23,202.635,206.22,395221,,,212.50859999999997
2024-12-04 00:00:00+00:00,199.09,206.425,198.7,203.37,339750,,,212.30419999999998
2024-12-05 00:00:00+00:00,201.66,204.99,200.005,204.47,254671,,,212.203
2024-12-06 00:00:00+00:00,205.62,209.46,204.085,207.72,348989,,,212.0648
2024-12-09 00:00:00+00:00,207.62,211.0,203.585,209.1,513042,,,211.8488
2024-12-10 00:00:00+00:00,187.5,196.96,183.2924,195.52,1260783,,,211.1086
2024-12-11 00:00:00+00:00,184.38,187.64,183.26,186.92,491546,,,210.1766
2024-12-12 00:00:00+00:00,180.27,186.35,179.69,184.02,387828,,,209.11
2024-12-13 00:00:00+00:00,179.35,179.65,176.15,177.15,368615,,,208.0242
2024-12-16 00:00:00+00:00,176.33,180.0,174.5,177.69,538230,,,206.63
2024-12-17 00:00:00+00:00,179.06,179.585,176.055,178.0,366173,,,205.35080000000002
2024-12-18 00:00:00+00:00,175.87,178.69,174.511,177.56,592487,,,204.15959999999998
2024-12-19 00:00:00+00:00,174.72,177.3,170.99,175.18,296091,,,202.84600000000003
2024-12-20 00:00:00+00:00,176.5,179.25,175.8,176.29,368466,,,201.5884
2024-12-23 00:00:00+00:00,177.7,179.93,176.57,178.63,231186,,,200.42039999999997
2024-12-24 00:00:00+00:00,181.62,182.33,177.085,177.72,148370,,,199.5118
2024-12-26 00:00:00+00:00,184.68,184.98,180.99,181.58,163887,,,198.7534
2024-12-27 00:00:00+00:00,181.89,184.91,180.26,181.81,169767,,,197.94799999999998
2024-12-30 00:00:00+00:00,183.81,185.24,179.73,180.08,178913,,,197.3764
2024-12-31 00:00:00+00:00,184.71,187.42,183.91,184.0,331631,,,196.69119999999998
2025-01-02 00:00:00+00:00,184.0,186.54,180.34,182.5,132212,,,195.97279999999998
2025-01-03 00:00:00+00:00,180.82,184.76,179.05,183.5,189886,,,195.1766
2025-01-06 00:00:00+00:00,180.64,182.0,179.01,182.0,376035,,,194.36919999999998
2025-01-07 00:00:00+00:00,175.1,180.395,175.0,176.11,432555,,,193.5882
2025-01-08 00:00:00+00:00,177.88,177.99,172.67,175.0,251735,,,192.88960000000003
2025-01-10 00:00:00+00:00,176.71,180.105,175.92,179.98,271466,,,192.0794
2025-01-13 00:00:00+00:00,184.61,184.64,174.74,176.0,224934,,,191.44100000000003
2025-01-14 00:00:00+00:00,200.99,207.67,191.5,191.5,734665,,,191.341
2025-01-15 00:00:00+00:00,201.72,203.0,196.65,200.0,354627,,,191.3226
2025-01-16 00:00:00+00:00,205.34,206.8229,199.02,201.72,293677,,,191.3452
2025-01-17 00:00:00+00:00,210.08,211.96,205.35,205.35,490050,,,191.4018
2025-01-21 00:00:00+00:00,218.7,221.79,212.99,214.51,521075,,,191.61520000000002
2025-01-22 00:00:00+00:00,222.22,223.52,214.1,217.37,477080,,,192.005
2025-01-23 00:00:00+00:00,222.24,223.5,215.7,217.35,352001,,,192.3134
2025-01-24 00:00:00+00:00,222.08,223.54,215.46,217.58,346449,,,192.64559999999997
2025-01-27 00:00:00+00:00,225.24,227.92,221.515,222.99,340505,,,193.0496
2025-01-28 00:00:00+00:00,226.67,229.0,223.51,228.89,210096,,,193.71020000000001
2025-01-29 00:00:00+00:00,226.71,228.865,224.61,224.61,124398,,,194.33540000000002
2025-01-30 00:00:00+00:00,226.89,229.75,225.26,225.9,185697,,,195.0074
2025-01-31 00:00:00+00:00,224.99,227.8,223.11,226.9,216859,,,195.72259999999997
2025-02-03 00:00:00+00:00,223.37,227.64,216.88,220.88,206700,,,196.43619999999999
2025-02-04 00:00:00+00:00,222.91,229.0,222.51,229.0,403540,,,197.139
2025-02-05 00:00:00+00:00,227.67,229.99,225.92,226.01,408539,,,197.80720000000002
2025-02-06 00:00:00+00:00,228.87,233.5,227.245,230.0,528568,,,198.4934
2025-02-07 00:00:00+00:00,223.5,228.69,221.93,228.0,243855,,,199.1532
2025-02-10 00:00:00+00:00,219.67,226.075,219.15,225.11,292811,,,199.74059999999997
2025-02-11 00:00:00+00:00,221.22,227.51,219.06,222.06,337946,,,200.32280000000003
2025-02-12 00:00:00+00:00,223.31,226.675,221.34,222.95,221862,,,200.6658
2025-02-13 00:00:00+00:00,225.49,226.33,218.51,218.6,278018,,,200.87559999999996
2025-02-14 00:00:00+00:00,230.86,235.0,227.9,235.0,484684,,,201.37779999999998
2025-02-18 00:00:00+00:00,238.11,242.445,236.25,240.0,581503,,,202.01980000000003
2025-02-19 00:00:00+00:00,236.69,239.715,233.66,234.22,443541,,,202.7718
2025-02-20 00:00:00+00:00,244.2,246.8,237.12,237.12,759128,,,203.62260000000003
2025-02-21 00:00:00+00:00,255.37,260.975,253.04,258.66,811126,,,204.61759999999998
2025-02-24 00:00:00+00:00,258.49,259.69,254.14,256.5,491747,,,205.635
2025-02-25 00:00:00+00:00,259.7,265.89,258.28,260.0,619662,,,207.07899999999998
2025-02-26 00:00:00+00:00,259.0,268.45,257.68,265.4,710949,,,208.57139999999998
2025-02-27 00:00:00+00:00,278.38,287.88,264.0,265.0,1121149,276.75333333333333,,210.5336
2025-02-28 00:00:00+00:00,271.8,281.175,265.27,270.24,964677,274.90105448313204,,212.3826
2025-03-03 00:00:00+00:00,245.53,258.955,240.0,255.83,1292450,264.6711852292905,,213.7666
2025-03-04 00:00:00+00:00,257.31,257.74,250.47,252.0,831130,262.79587321465306,,215.3316
2025-03-05 00:00:00+00:00,262.21,263.33,255.88,259.78,567987,262.51974511307736,,217.0584
2025-03-06 00:00:00+00:00,256.97,264.87,256.28,256.86,441686,262.25346709096885,,218.7034
2025-03-07 00:00:00+00:00,247.07,256.525,245.52,256.47,662360,260.840275070721,,220.1148
2025-03-10 00:00:00+00:00,242.66,246.99,238.1,240.0,576838,259.20960829103484,,221.41400000000002
2025-03-11 00:00:00+00:00,245.71,247.29,242.49,246.88,375684,258.43744105724335,,222.69580000000002
2025-03-12 00:00:00+00:00,249.84,250.0,244.075,249.22,620643,257.5660990496611,,223.99899999999997
2025-03-13 00:00:00+00:00,254.57,254.74,246.89,250.0,272205,257.37236150654167,,225.45260000000002
2025-03-14 00:00:00+00:00,259.19,260.0,252.01,253.71,315031,257.360386218411,,226.96020000000001
2025-03-17 00:00:00+00:00,265.07,265.85,257.16,260.0,389944,257.6070185716332,,228.5674
2025-03-18 00:00:00+00:00,261.38,264.24,258.19,261.18,270876,257.7210312708987,,230.115
2025-03-19 00:00:00+00:00,266.26,270.6,259.41,259.41,300343,257.9779824802161,,231.8238
2025-03-20 00:00:00+00:00,262.59,268.38,260.02,264.17,209116,258.1070404992235,,233.46280000000002
2025-03-21 00:00:00+00:00,251.98,256.49,250.49,254.57,518232,257.83433280635677,,235.0004
2025-03-24 00:00:00+00:00,253.2,257.88,252.54,254.74,565258,257.65346463493967,,236.5068
2025-03-25 00:00:00+00:00,250.47,258.48,250.24,258.48,319788,257.5151872903733,,237.982
2025-03-26 00:00:00+00:00,250.92,253.34,249.025,253.34,262833,257.3600667343554,,239.3082
2025-03-27 00:00:00+00:00,262.6,269.0,259.08,264.02,689601,257.72966758519095,,240.5404
2025-03-28 00:00:00+00:00,267.39,274.0,265.58,269.0,514626,258.2092769750115,,241.8538
2025-03-31 00:00:00+00:00,272.17,275.25,264.43,273.8,534873,258.7352501996593,,243.1904
2025-04-01 00:00:00+00:00,271.04,284.15,268.46,282.93,905502,259.7942212475661,,244.40959999999998
2025-04-02 00:00:00+00:00,274.78,276.0,269.065,271.59,737286,260.49155802158623,,245.53119999999998
2025-04-03 00:00:00+00:00,264.32,270.0,259.78,265.84,389922,260.60356891801433,,246.3732
2025-04-04 00:00:00+00:00,238.51,253.81,237.86,253.0,675340,259.8451694199426,,246.6986
2025-04-07 00:00:00+00:00,220.54,235.03,214.1224,220.15,700298,258.2451766036607,,246.66780000000003
2025-04-08 00:00:00+00:00,209.41,229.47,207.635,229.47,611456,256.6743689498083,,246.35120000000003
2025-04-09 00:00:00+00:00,206.32,211.8506,196.45,209.24,760520,254.4099503389403,204.8735333333333,245.94420000000002
2025-04-10 00:00:00+00:00,208.31,222.17,206.72,218.64,930392,252.27738685040762,209.01482772058316,245.5762
2025-04-11 00:00:00+00:00,230.36,234.8,226.49,227.72,909612,251.25005328372438,216.54740620377532,245.6456
2025-04-14 00:00:00+00:00,242.75,250.43,236.95,246.57,835393,250.92238151792338,223.07054875520373,246.00080000000003
2025-04-15 00:00:00+00:00,238.84,244.0,237.6,239.56,401685,250.71097742362753,224.8579202500242,246.3102
2025-04-16 00:00:00+00:00,228.14,236.18,227.69,235.0,575677,250.1629060028767,225.61605963668586,246.41479999999999
2025-04-17 00:00:00+00:00,230.98,234.15,227.3961,229.3,519865,249.69725389258159,226.1667836406492,246.481
2025-04-21 00:00:00+00:00,229.22,232.505,228.23,231.28,282723,249.4422267886487,226.37374781051102,246.48800000000003
2025-04-22 00:00:00+00:00,252.77,254.9,245.76,249.41,722370,249.49665904292632,229.386898935015,247.0734
2025-04-23 00:00:00+00:00,249.13,255.055,248.0,252.46,430405,249.51970189846674,230.82919386574093,247.66260000000003
2025-04-24 00:00:00+00:00,256.16,259.98,253.01,257.88,459630,249.65414367698986,232.54931414265573,248.3614
2025-04-25 00:00:00+00:00,244.9,250.82,244.4033,247.56,488142,249.59410036455142,233.4939484036442,248.79319999999998
2025-04-28 00:00:00+00:00,249.46,255.64,247.67,247.67,248053,249.60772426594562,234.06549048585094,249.2726
2025-04-29 00:00:00+00:00,249.77,250.29,246.04,249.09,321200,249.5958348804622,234.66158520503507,249.65079999999998
2025-04-30 00:00:00+00:00,259.81,267.0,256.605,263.0,353059,249.75965566741277,235.79620895844414,250.0848
2025-05-01 00:00:00+00:00,255.64,261.99,255.59,257.17,330899,249.86441677372196,236.643524740857,250.46380000000002
2025-05-02 00:00:00+00:00,255.77,262.76,254.37,262.54,180351,249.91960745397043,237.076158266876,250.6952
2025-05-05 00:00:00+00:00,254.16,255.545,250.52,252.81,201163,249.94703418042712,237.4431986326768,250.67100000000002
2025-05-06 00:00:00+00:00,241.75,258.26,240.77,256.89,969358,249.83679025797773,238.36985337653613,250.3362
2025-05-07 00:00:00+00:00,232.25,237.08,229.645,232.85,677168,249.41795189415942,238.02619881320084,249.7872
2025-05-08 00:00:00+00:00,235.94,238.69,230.755,236.28,456650,249.18230679246028,237.9064889739768,249.32600000000002
2025-05-09 00:00:00+00:00,231.99,238.93,230.23,234.59,375689,248.9752934919514,237.76877509804018,248.3982
2025-05-12 00:00:00+00:00,233.25,235.48,219.28,219.28,611117,248.5568057314657,237.34082451036187,247.62720000000002
2025-05-13 00:00:00+00:00,224.73,226.12,221.83,224.16,387762,248.2322238190542,236.93168299106466,247.2112
2025-05-14 00:00:00+00:00,219.95,225.91,218.31,223.2,262798,247.9917066779696,236.6098719396613,246.46400000000003
2025-05-15 00:00:00+00:00,225.77,226.59,220.64,223.88,527903,247.5733979320534,236.11962795317154,245.7352
2025-05-16 00:00:00+00:00,228.38,230.58,227.05,227.63,290199,247.39143082820382,235.95960505847495,245.1634
2025-05-19 00:00:00+00:00,233.37,233.62,228.925,230.71,394677,247.19216728419943,235.84640774188276,244.8894
2025-05-20 00:00:00+00:00,236.86,237.42,232.7763,234.09,160849,247.13188391687058,235.84456685999098,244.7734
2025-05-21 00:00:00+00:00,236.49,240.0,234.8,238.46,259172,247.04788160222483,235.86722102882933,244.58899999999997
2025-05-22 00:00:00+00:00,238.76,241.38,237.6,238.28,214030,246.99432396026882,235.9169718423663,244.3674
2025-05-23 00:00:00+00:00,241.43,242.94,237.13,238.2,171472,246.9587993307434,235.97039549379036,244.1046
2025-05-27 00:00:00+00:00,238.31,244.75,235.35,240.65,317288,246.88375903985357,236.04428665570302,243.687
2025-05-28 00:00:00+00:00,240.41,241.21,235.57,237.17,189411,246.83725677295098,236.0818665072276,243.1938
2025-05-29 00:00:00+00:00,246.68,248.08,242.745,243.12,314734,246.82745078905748,236.27950738663705,242.8998
2025-05-30 00:00:00+00:00,245.58,248.0,240.21,248.0,406955,246.79958234150686,236.49186971367817,242.4862
2025-06-02 00:00:00+00:00,245.93,248.0,240.0,243.45,180791,246.78768141063128,236.58329576047024,242.153
2025-06-03 00:00:00+00:00,251.72,254.16,246.22,246.22,260628,246.81856435324912,236.80791453717862,242.1478
2025-06-04 00:00:00+00:00,258.27,261.93,254.39,255.06,287803,246.9168882932745,237.1772388318817,242.24919999999997
2025-06-05 00:00:00+00:00,257.0,259.38,255.05,255.17,154447,246.96409339633837,237.36055211597005,242.3798
2025-06-06 00:00:00+00:00,255.86,257.61,250.0,255.22,402215,247.05348820895495,237.76055321213792,242.4786
2025-06-09 00:00:00+00:00,263.78,270.13,262.315,265.21,486011,247.3132067504965,238.51927277425418,242.5022
2025-06-10 00:00:00+00:00,263.42,264.85,260.46,261.04,416173,247.49992415831375,239.07927036240264,242.4228
2025-06-11 00:00:00+00:00,262.41,264.0,257.41,260.0,282617,247.61099470780337,239.41999503044946,242.2276
2025-06-12 00:00:00+00:00,276.53,284.511,275.0,276.59,724422,248.24020710220645,240.90644996530511,242.3374
2025-06-13 00:00:00+00:00,269.63,272.82,268.69,269.1,391803,248.48008149324846,241.49787937030285,242.2344
2025-06-16 00:00:00+00:00,264.42,267.53,263.33,263.85,326675,248.62881455414035,241.88615571563494,242.2364
2025-06-17 00:00:00+00:00,254.09,258.5,249.52,257.73,424802,248.69104766662562,242.14071126899412,242.548
2025-06-18 00:00:00+00:00,252.78,257.94,252.67,255.66,230443,248.7268588562968,242.27918272574595,243.19279999999998
2025-06-20 00:00:00+00:00,247.08,248.3,243.35,244.52,230772,248.71152436770296,242.3232957624451,243.94619999999998
2025-06-23 00:00:00+00:00,257.51,263.88,254.01,260.0,450660,248.82774811614541,242.66664832944159,244.97
2025-06-24 00:00:00+00:00,266.8,267.83,262.53,264.6,450620,249.02661710929,243.14671579432988,246.1398
2025-06-25 00:00:00+00:00,267.125,268.76,263.49,264.94,292986,249.15903432046989,243.4581284857693,246.87509999999997
2025-06-26 00:00:00+00:00,254.49,266.32,253.26,262.75,414743,249.25333954892477,243.7284476167416,247.10989999999998
2025-06-27 00:00:00+00:00,241.2,246.0,239.505,245.51,400827,249.18191276061185,243.70213237346366,247.15709999999999
2025-06-30 00:00:00+00:00,242.07,246.1,239.73,243.99,402125,249.1157267450403,243.68356684260675,247.4357
2025-07-01 00:00:00+00:00,245.16,246.51,240.3,244.1,347450,249.0713526290346,243.68809799384198,247.7193
2025-07-02 00:00:00+00:00,244.32,244.65,239.25,239.25,353158,249.01612674173583,243.67405938661415,248.02129999999997
2025-07-03 00:00:00+00:00,245.49,247.52,243.705,245.0,172489,249.00151461525064,243.68768449420898,247.87570000000002
2025-07-07 00:00:00+00:00,240.99,244.4,240.0,243.38,320922,248.94509360783923,243.6627555427256,247.71290000000002
2025-07-08 00:00:00+00:00,244.47,246.39,241.45,241.45,265678,248.91390693935236,243.66751188491753,247.4791
2025-07-09 00:00:00+00:00,255.69,256.0,249.28,249.99,361073,248.95506462899294,243.81195371100745,247.69490000000002
2025-07-10 00:00:00+00:00,253.39,255.2572,250.71,253.42,206822,248.97566044944048,243.88840743865785,247.77349999999998
2025-07-11 00:00:00+00:00,250.3,252.365,249.0,251.01,371565,248.98957085029065,243.985360886632,247.7841
2025-07-14 00:00:00+00:00,252.14,253.96,249.12,250.0,106006,248.99646483496704,244.01740279525745,247.6307
2025-07-15 00:00:00+00:00,269.7,270.0,263.84,269.3,674447,249.2923560387223,244.6278036259851,247.91189999999997
2025-07-16 00:00:00+00:00,279.16,279.88,272.2156,272.99,489268,249.60527407252246,245.21993893045428,248.37969999999999
2025-07-17 00:00:00+00:00,290.35,298.0,287.33,297.0,804929,250.37432541307422,246.57995634023652,249.1035
2025-07-18 00:00:00+00:00,294.55,300.0,293.51,297.5,893526,251.2775728513684,248.12905164628862,250.1595
2025-07-21 00:00:00+00:00,291.93,292.34,287.405,288.94,320048,251.5540298312151,248.59994870259828,251.35309999999998
2025-07-22 00:00:00+00:00,295.59,295.94,289.1053,291.8,266754,251.79891376948416,249.01189449922168,252.54609999999997
2025-07-23 00:00:00+00:00,294.83,299.7,293.915,296.0,397065,252.180583976071,249.64631858900978,253.80289999999997
2025-07-24 00:00:00+00:00,296.46,297.0,292.5,293.24,238413,252.40235486115253,250.0124707501788,255.06709999999998
2025-07-25 00:00:00+00:00,291.47,293.165,287.0,289.73,171226,252.54266219133052,250.2445016259215,256.4019
2025-07-28 00:00:00+00:00,294.51,299.9,294.39,299.0,404449,252.91930207466345,250.8585040115403,257.8931
2025-07-29 00:00:00+00:00,305.74,308.87,299.44,304.325,789288,253.77509013056059,252.2243281922054,259.4925
2025-07-30 00:00:00+00:00,299.94,306.58,298.46,302.89,473038,254.2448927105054,252.96488446720863,260.9237
2025-07-31 00:00:00+00:00,301.13,303.6,296.1801,296.5,503014,254.7204500360937,253.70713827451655,262.2789
2025-08-01 00:00:00+00:00,299.01,299.29,288.072,288.61,543061,255.16954205025584,254.40212247902494,263.52189999999996
2025-08-04 00:00:00+00:00,304.3,305.225,298.7,299.05,348665,255.50388851430822,254.91328831544442,264.8781
2025-08-05 00:00:00+00:00,307.23,310.49,303.275,305.3,521973,256.0400537226676,255.7249792258103,266.2475
2025-08-06 00:00:00+00:00,298.52,313.29,287.0,312.18,529508,256.4953773291198,256.407852999341,267.3893
2025-08-07 00:00:00+00:00,298.29,298.3,293.9,297.21,406111,256.81613886703724,256.8846446274438,268.58889999999997
2025-08-08 00:00:00+00:00,288.18,290.675,280.11,281.34,423056,257.05856406802843,257.2419605446975,269.5443
2025-08-11 00:00:00+00:00,289.75,290.0,286.57,288.18,394876,257.29993275382037,257.59520182847666,270.4057
2025-08-12 00:00:00+00:00,288.1,289.75,283.0501,285.5,312398,257.47748659169713,257.8532317244134,271.2561
2025-08-13 00:00:00+00:00,307.51,307.51,295.68,298.49,461638,257.8815300445586,258.4390722587433,272.4877
2025-08-14 00:00:00+00:00,309.69,309.74,300.0,303.01,326157,258.1806638068623,258.87012198703803,273.64709999999997
2025-08-15 00:00:00+00:00,321.36,321.69,312.56,313.0,448937,258.6877567498725,259.5980770320208,274.9089
2025-08-18 00:00:00+00:00,319.32,330.63,318.685,321.36,595230,259.39493142466426,260.60540837822424,276.1553
2025-08-19 00:00:00+00:00,312.51,318.64,311.77,313.91,196852,259.5942722097123,260.8866394124909,277.2883
2025-08-20 00:00:00+00:00,309.33,310.61,301.33,307.0,248354,259.81080933040516,261.1899053897305,278.1993
2025-08-21 00:00:00+00:00,313.97,315.0,309.57,310.16,159519,259.9656620251738,261.4067713854494,279.2103
2025-08-22 00:00:00+00:00,313.67,317.0,312.08,312.08,156851,260.1210629310342,261.62401120292213,280.2355
2025-08-25 00:00:00+00:00,308.63,320.0,307.6,319.4,163237,260.27539307118246,261.838948263339,280.8775
2025-08-26 00:00:00+00:00,308.91,309.68,306.35,308.84,120362,260.38037713023937,261.98447729622967,281.6631
2025-08-27 00:00:00+00:00,300.14,301.29,296.6,298.96,197852,260.5198483338648,262.17579310606027,282.3775
2025-08-28 00:00:00+00:00,297.96,302.4,295.22,295.86,200894,260.65748845640803,262.3638313928438,283.2549
