date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_114,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_306,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_377,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_576,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_751,aVWAP_QQEMOD_bear_dot_c0_787,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1197,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-26 00:00:00+00:00,60.3248463501,60.5777294112,59.8109227098,60.1616959881,3099614,57.68007287196179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-29 00:00:00+00:00,59.8517103003,61.0345504248,59.5988272392,60.8142974361,2248223,57.752275701457805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-30 00:00:00+00:00,58.7830754292,59.5743546849,58.5057198138,59.5580396487,4510312,57.81857236015405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-01 00:00:00+00:00,58.5138773319,59.9985456261,58.4690109823,59.093061117,3304148,57.864210324624786,58.99381131343334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-02 00:00:00+00:00,61.4424263298,61.6137342099,59.4356768772,59.5417246125,2558192,,59.79534961216788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-03 00:00:00+00:00,60.7164072189,61.5566315832,60.5287843026,61.5566315832,2001085,,60.08509844517105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-06 00:00:00+00:00,60.3819489768,61.4016387393,60.3411613863,61.3119060402,1775005,,60.1998574458068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-07 00:00:00+00:00,61.214015823,61.4301900527,60.7979823999,60.7979823999,1641261,,60.33772985966732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-08 00:00:00+00:00,61.5811041375,61.6871518728,61.1650707144,61.4832139203,1522361,,60.473298839943865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-09 00:00:00+00:00,61.2221733411,61.4261112936,60.9529752438,61.0427079429,991618,,60.5255711061596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-10 00:00:00+00:00,61.1405981601,61.5484740651,61.0223141477,61.4097962574,1347284,,60.5888874786826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-13 00:00:00+00:00,60.4553666397,61.0019203524,60.2718224825,60.9040301352,1821832,,60.587543061421975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-14 00:00:00+00:00,60.1209083976,60.9529752438,60.0230181804,60.2677437234,1433373,,60.570252574737225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-15 00:00:00+00:00,60.4961542302,60.6756196284,59.8598678184,60.1453809519,5949160,,60.514935027197865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-16 00:00:00+00:00,60.9856053162,61.7360969814,60.7979823999,61.0019203524,1660303,,60.55696310034462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-17 00:00:00+00:00,59.5580396487,60.4961542302,59.4764644677,60.0311756985,2145903,,60.50258205555441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-20 00:00:00+00:00,59.2317389247,59.4112043229,58.6443976215,59.0522735265,1906329,,60.41335988408803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-21 00:00:00+00:00,59.8435527822,59.9332854813,59.5498821306,59.9006554089,1426818,,60.384456767570306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-22 00:00:00+00:00,60.6511470741,60.6593045922,59.7538200831,59.7538200831,1169767,,60.38339285354001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-23 00:00:00+00:00,61.2874334859,61.3853237031,60.8550850266,60.9448177257,1026264,,60.40754229615719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-27 00:00:00+00:00,62.3805409113,62.4702736104,61.3119060402,61.4097962574,845378,,60.44786202343288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-28 00:00:00+00:00,62.4050134656,62.9760397326,62.2989657303,62.2989657303,964867,,60.505283378333424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-29 00:00:00+00:00,62.1521304045,62.5273762371,62.0379251511,62.192917995,1256191,,60.56455493200157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-30 00:00:00+00:00,62.2418631036,62.5110612009,62.0705552235,62.2173905493,841164,,60.60282051938589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-31 00:00:00+00:00,62.5518487914,62.7231566715,62.2173905493,62.4294860199,937241,,60.648913023722244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-03 00:00:00+00:00,63.4328607462,63.5225934453,62.7557867439,62.7557867439,1490142,,60.74529364753538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-04 00:00:00+00:00,63.7999490607,64.2078249657,63.2126077575,63.5389084815,2043194,,60.89078078534414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-05 00:00:00+00:00,63.8733667236,64.8930564862,63.8407366512,64.1425648209,1652147,,61.01594965052454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-06 00:00:00+00:00,64.5014956174,64.7380636423,64.1262497847,64.4362354726,3486288,,61.2699992750007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-07 00:00:00+00:00,65.1859113859,65.358730997,64.4164526415,64.7908951321,3396732,,61.51954964003544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-10 00:00:00+00:00,64.757977111,65.2517474283,64.3547313519,65.1200753436,1884558,,61.636928344327295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-11 00:00:00+00:00,65.9265668619,65.9389111198,64.8402721639,64.8402721639,1651930,,61.75691272848611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-12 00:00:00+00:00,66.7742059065,66.7742059065,65.959484883,65.9677143883,2563947,,61.97153279122654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-13 00:00:00+00:00,66.9634845281,67.7946645622,66.8482714541,67.1116156233,1546683,,62.11043955125029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-14 00:00:00+00:00,67.1856811709,67.5642384142,66.2228290522,66.4532552003,1878039,,62.2628987472884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-18 00:00:00+00:00,67.9098776363,68.3707299324,67.6095006933,68.0004021944,1888003,,62.436467373476496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-19 00:00:00+00:00,66.8647304647,68.2061398266,66.6672223378,68.0826972473,2859865,,62.64851181918838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-20 00:00:00+00:00,66.9141074964,67.901648131,66.6919108536,66.8482714541,1655516,,62.76101658675893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-21 00:00:00+00:00,65.5809276398,66.7001403589,65.2846654494,66.4203371791,2210531,,62.86053028240603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-24 00:00:00+00:00,64.5357804682,64.6098460158,62.7993548524,64.1983707514,3083791,,62.90867118831071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-25 00:00:00+00:00,65.1200753436,65.6220751662,63.4659447808,64.1078461932,2053377,,62.959466444810374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-26 00:00:00+00:00,65.0542393013,66.2063700417,64.5933870052,65.9759438936,3187760,,63.05565596254978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-27 00:00:00+00:00,64.9719442485,66.0582389465,64.6592230475,65.5562391239,2156294,,63.11483840566293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-28 00:00:00+00:00,64.5604689841,64.9719442485,63.7704364764,64.9472557326,1781811,,63.14386449215136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-31 00:00:00+00:00,65.8607308196,65.9184196516,64.1983707514,64.502862447,1528404,,63.18427598757307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-01 00:00:00+00:00,67.103386118,67.1774516656,65.729058735,65.844271809,2432542,,63.28408031649471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-02 00:00:00+00:00,68.3460414165,68.4941725117,67.358500782,67.5148613824,1826284,,63.384716847290484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-03 00:00:00+00:00,68.2143693319,68.9385657973,67.6959104988,67.8769596151,2383609,,63.51565621198413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-04 00:00:00+00:00,68.132074279,68.5682380593,67.7329432726,67.9921726891,1801260,,63.60731021581342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-07 00:00:00+00:00,68.9385657973,69.0866968924,68.329582406,68.5435495434,1654763,,63.699811675947814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-08 00:00:00+00:00,69.646303252,69.7985490999,68.9467953025,69.0126313449,1986683,,63.82084981455626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-09 00:00:00+00:00,69.6627622626,70.3046636751,69.4899426516,69.9178769265,2471414,,63.973549096994354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-10 00:00:00+00:00,69.7697458313,70.4527947702,69.2677460088,69.2759755141,2264628,,64.10705154193373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-11 00:00:00+00:00,69.6051557256,70.7860897344,69.2677460088,69.6216147362,2316849,,64.23875895676584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-14 00:00:00+00:00,68.6587626175,69.5064016621,68.2431726004,69.2348279876,2540297,,64.35002234762258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-15 00:00:00+00:00,69.0866968924,69.3665000722,68.7328281651,69.1443034295,2353353,,64.4540891452621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-16 00:00:00+00:00,69.9507949477,70.2717456539,68.872729755,69.0290903554,1393287,,64.52177691705647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-17 00:00:00+00:00,69.045549366,69.8108933578,68.930336292,69.5722377044,2268824,,64.61935886365096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-18 00:00:00+00:00,68.4859430064,69.1936804612,68.44479548,69.045549366,2022914,,64.69305058515286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-22 00:00:00+00:00,68.3789594377,68.6011560805,67.4325663296,68.0662382367,2473256,,64.76731455082131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-23 00:00:00+00:00,67.5477794036,68.9385657973,67.2926647397,68.7534019283,2527599,,64.83541926632076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-24 00:00:00+00:00,65.7702062614,65.86138918,64.3053543201,64.6592230475,3845947,,64.85056627375221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-25 00:00:00+00:00,67.8358120887,67.9880579365,66.1899110311,66.3215831157,2023387,,64.89144706358948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-28 00:00:00+00:00,66.4038781686,67.2432877079,65.8566160669,66.8235829383,3936141,,64.94132170585183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-01 00:00:00+00:00,63.8609610346,66.4779437162,63.5564693389,66.2392880628,3207821,,64.93369885239262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-02 00:00:00+00:00,66.0993864729,66.1899110311,64.2395182778,64.2395182778,2651306,,64.94518739199032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-03 00:00:00+00:00,63.7704364764,65.844271809,63.6305348865,65.1859113859,2335980,,64.93603112850467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-04 00:00:00+00:00,63.7375184553,63.9844036139,62.4866336515,63.0050924846,2505044,,64.9081491371306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-07 00:00:00+00:00,62.4043385986,63.2931251697,62.2232894823,62.8322728736,3101513,,64.85820982296079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-08 00:00:00+00:00,61.4661749958,62.9968629794,61.071158742,62.6018467255,3120083,,64.7929021666196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-09 00:00:00+00:00,63.243748138,63.6963709288,62.700600789,63.0956170428,2231365,,64.7687979108341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-10 00:00:00+00:00,63.3342726962,63.6757971656,62.4825188989,62.8240433683,1649735,,64.75089355075879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-11 00:00:00+00:00,63.3342726962,64.3382723413,63.2890104171,63.7128299394,1526017,,64.7396862670461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-14 00:00:00+00:00,63.5235513178,64.5522394788,63.2684366539,63.8691905399,3083104,,64.72030756758782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-15 00:00:00+00:00,64.4041083836,64.4864034365,62.8322728736,63.7786659817,1782655,,64.71091463780664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-16 00:00:00+00:00,65.5891571451,65.9430258724,64.2642067937,65.2188294071,2228785,,64.71881367127735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-17 00:00:00+00:00,66.6343043166,66.6507633272,65.4245670393,65.4245670393,1768353,,64.73577458835456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-18 00:00:00+00:00,66.5931567902,66.9058779911,65.8936488407,66.3627306421,1818516,,64.7554126102475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-03-21 00:00:00+00:00,67.2021401815,67.3502712767,66.6589928325,66.7824354118,1822399,,64.78147480318728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-03-22 00:00:00+00:00,67.3914188031,68.0086316997,67.3255827608,67.5230908877,2667982,,64.82677238657071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-03-23 00:00:00+00:00,66.1816815258,67.0869271075,66.0253209253,66.9964025493,1951261,,64.84557647400264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-03-24 00:00:00+00:00,66.3215831157,66.6919108536,65.9718291409,66.5108617373,1641976,,64.86005730233488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-03-25 00:00:00+00:00,67.2432877079,67.2720909764,66.3051241051,66.6013862955,1488465,,64.8783098061775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-03-28 00:00:00+00:00,67.045779581,67.0704680969,66.329812621,66.8811894753,1687615,,64.89739123441855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-03-29 00:00:00+00:00,66.8811894753,67.7946645622,66.6096158008,67.6712219829,1428750,,64.91556850916842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-03-30 00:00:00+00:00,66.8811894753,67.2844352344,66.2845503419,67.045779581,1634597,,64.93338940845983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-03-31 00:00:00+00:00,65.358730997,66.8894189806,65.1612228701,66.387419158,2150656,,64.94398524984283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-01 00:00:00+00:00,65.4245670393,66.0500094412,64.8567311744,65.8689603248,1681157,,64.94869992609793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-04 00:00:00+00:00,66.2310585575,66.272206084,65.2352884177,65.5809276398,2551904,,64.96231111212049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-05 00:00:00+00:00,66.01709142,67.045779581,65.9183373566,66.5108617373,1850460,,64.97614036736408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-06 00:00:00+00:00,65.1118458384,65.7784357667,64.757977111,65.7702062614,3458871,,64.98060064650552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-07 00:00:00+00:00,63.6387643918,64.9676866448,63.0573609061,64.7351252506,4313810,,64.95584305868822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-08 00:00:00+00:00,63.9211603706,64.5690099689,63.5640125151,63.6387643918,1431489,,64.94884467512239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-11 00:00:00+00:00,63.5474009869,64.3530601028,63.3895914694,63.5723182792,1933169,,64.93701638530571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-12 00:00:00+00:00,62.1686441494,63.9709949551,62.0772807445,63.9294661347,2223332,,64.91207973246698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-13 00:00:00+00:00,62.0357519241,62.2558546723,61.21348128,61.6702983045,2201571,,64.87789648416991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-14 00:00:00+00:00,61.8779424066,62.3596767233,61.8281078221,61.9693058114,2136664,,64.84743288333826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-18 00:00:00+00:00,61.6619925404,62.1063509188,61.4792657306,61.7782732376,1257389,,64.82810633033284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-19 00:00:00+00:00,62.1935614416,62.2932306106,61.6121579559,61.8364135861,1792038,,64.80347571339443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-20 00:00:00+00:00,63.24839348,63.6719874481,62.7251303429,62.8829398604,1644099,,64.79073798022453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-04-21 00:00:00+00:00,62.5008747127,64.3281428106,62.330606549,63.6138470996,1666796,,64.77672507344082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-04-22 00:00:00+00:00,60.8978622449,62.2932306106,60.7317469633,62.2932306106,2316120,,64.738278916653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-04-25 00:00:00+00:00,60.7400527274,60.9809198858,59.3945189462,60.391210636,2548879,,64.68566671824027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-04-26 00:00:00+00:00,59.2450151927,60.291541467,59.2367094287,60.0589800727,1975301,,64.63853493372058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-27 00:00:00+00:00,58.7383635838,59.3945189462,58.5099550715,58.9792307421,1966450,,64.58599198403165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-28 00:00:00+00:00,60.7649700196,60.8812507168,59.2450151927,59.5191054074,5436531,,64.48044670276342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-04-29 00:00:00+00:00,60.0008397242,60.9892256498,59.9343936115,60.7068296711,4732377,,64.39294451484352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-02 00:00:00+00:00,59.8098071503,60.2500126466,58.8754086911,60.1835665339,4017431,,64.30989296832674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-03 00:00:00+00:00,60.6653008507,61.0888948188,59.8596417348,59.9593109037,3225283,,64.25765604766681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-04 00:00:00+00:00,61.4875714947,61.5581704894,60.291541467,60.598854738,5595434,,64.18386236546291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-05 00:00:00+00:00,60.4493509845,61.5374060792,59.8762532629,61.5291003151,5204676,,64.10776850394093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-05-06 00:00:00+00:00,59.9759224319,60.3579875797,59.3945189462,60.0755916009,4743892,,64.02760222742246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-05-09 00:00:00+00:00,59.0539826189,59.5523284638,58.6885289993,59.0456768548,4329884,,63.943163084028235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-10 00:00:00+00:00,58.6802232352,59.776584094,58.2566292671,59.269932485,5319297,,63.83931293009044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-11 00:00:00+00:00,59.2034863723,60.0008397242,58.6802232352,58.9127846295,4851688,,63.75545911668471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-12 00:00:00+00:00,58.5888598303,58.8463385168,57.6336969609,58.7466693479,5309625,,63.64858933458962,58.356298436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
