date,Close,High,Low,Open,Volume,aVWAP_peak_864,aVWAP_valley_897,SMA_50
2022-12-30 00:00:00+00:00,13.2638493783,13.6879840968,13.1096185716,13.6879840968,82055,,,11.814751727924
2023-01-03 00:00:00+00:00,13.3891619087,13.9578880085,13.30240708,13.5433927155,77313,,,11.860355828754
2023-01-04 00:00:00+00:00,13.5915898426,13.716902373,13.30240708,13.5433927155,97960,,,11.908906481582001
2023-01-05 00:00:00+00:00,13.6590658205,13.716902373,13.1144382843,13.30240708,188887,,,11.965142232432
2023-01-06 00:00:00+00:00,13.30240708,13.7361812239,13.0325031682,13.7361812239,161362,,,12.015204744604
2023-01-09 00:00:00+00:00,13.4084407596,13.6108686934,13.234931102,13.5048350138,127784,,,12.068731840949999
2023-01-10 00:00:00+00:00,13.6687052459,13.6928038095,13.119257997,13.3698830579,135828,,,12.127272239796
2023-01-11 00:00:00+00:00,13.601229268,13.8229360527,13.5144744392,13.784378351,59329,,,12.182716035326001
2023-01-12 00:00:00+00:00,13.6205081188,13.784378351,13.4469984613,13.6301475442,75447,,,12.234340887619998
2023-01-13 00:00:00+00:00,13.1770945495,13.4951955884,12.9650271902,13.1385368478,167341,,,12.281705161954
2023-01-17 00:00:00+00:00,12.9843060411,13.2638493783,12.868632936,13.2638493783,57721,,,12.320989947146
2023-01-18 00:00:00+00:00,13.0325031682,13.2252916766,12.9518211774,12.9843060411,60768,,,12.366806304438
2023-01-19 00:00:00+00:00,13.3361450689,13.4759167375,12.936108914,12.936108914,154270,,,12.409096138436
2023-01-20 00:00:00+00:00,13.30240708,13.6879840968,12.8300752344,13.4373590358,397462,,,12.45896666338
2023-01-23 00:00:00+00:00,12.9746666157,13.4855561629,12.936108914,13.418080185,238657,,,12.50324231517
2023-01-24 00:00:00+00:00,12.9168300631,13.1674551241,12.7240415547,13.1481762732,237545,,,12.552504827143999
2023-01-25 00:00:00+00:00,12.8589935106,12.868632936,12.4444982176,12.5216136209,431631,,,12.5935070807
2023-01-26 00:00:00+00:00,12.8300752344,12.9299396817,12.5023347701,12.7047627039,213911,,,12.634506930411998
2023-01-27 00:00:00+00:00,12.8011569581,12.9843060411,12.5505318972,12.5505318972,125904,,,12.68030405693
2023-01-30 00:00:00+00:00,13.1481762732,13.6590658205,12.6565655768,12.6565655768,212954,,,12.726322016834
2023-01-31 00:00:00+00:00,13.0132243173,13.3216859308,12.8204358089,13.0807002953,182055,,,12.774440618274003
2023-02-01 00:00:00+00:00,13.2156522512,13.3216859308,12.8300752344,13.0132243173,278300,,,12.821383805967999
2023-02-02 00:00:00+00:00,13.1385368478,13.3602436325,12.8879117869,13.2060128258,220073,,,12.869320836852001
2023-02-03 00:00:00+00:00,12.9843060411,13.2108325385,12.7722386818,12.9457483394,142304,,,12.915517162186
2023-02-06 00:00:00+00:00,13.4084407596,13.5819504171,12.752959831,12.7722386818,406734,,,12.959444897224
2023-02-07 00:00:00+00:00,13.53375329,13.7747389256,13.2927676545,13.2927676545,186849,,,13.008374716810001
2023-02-08 00:00:00+00:00,13.5241138646,13.6879840968,13.4662773121,13.53375329,126762,,,13.056151811758
2023-02-09 00:00:00+00:00,13.418080185,13.5433927155,13.2445705274,13.5241138646,125945,,,13.101232271433998
2023-02-10 00:00:00+00:00,13.53375329,13.5433927155,13.2927676545,13.3409647816,184252,,,13.140946704164001
2023-02-13 00:00:00+00:00,13.0710608699,13.6108686934,12.936108914,13.6108686934,132960,,,13.157912092903999
2023-02-14 00:00:00+00:00,13.5530321409,13.5530321409,12.9071906377,12.936108914,90950,,,13.16562363324
2023-02-15 00:00:00+00:00,13.30240708,13.5530321409,13.2156522512,13.5530321409,81906,,,13.17063613446
2023-02-16 00:00:00+00:00,13.4566378867,13.4566378867,13.057854857,13.2734888037,77614,,,13.192035658894001
2023-02-17 00:00:00+00:00,13.5144744392,13.7265417984,13.2542099529,13.5241138646,102636,,,13.215170279901999
2023-02-21 00:00:00+00:00,13.3698830579,13.8884841455,13.1674551241,13.4855561629,123540,,,13.228087109966
2023-02-22 00:00:00+00:00,12.6758444276,13.2542099529,12.3384645379,13.0903397207,198465,,,13.232328457150002
2023-02-23 00:00:00+00:00,12.7722386818,12.8300752344,12.5505318972,12.6276473005,113572,,,13.237919323892001
2023-02-24 00:00:00+00:00,12.7336809802,12.7722386818,12.569810748,12.5890895989,76320,,,13.246209229754001
2023-02-27 00:00:00+00:00,12.9746666157,13.051782019,12.6083684497,12.6083684497,79590,,,13.25527028965
2023-02-28 00:00:00+00:00,13.0132243173,13.051782019,12.5987290243,12.9168300631,132181,,,13.266837600154002
2023-03-01 00:00:00+00:00,13.3120465054,13.3988013342,13.1385368478,13.1578156987,169943,,,13.285923662486
2023-03-02 00:00:00+00:00,13.2831282291,13.3701989895,13.0896376504,13.0896376504,184920,,,13.289779432654003
2023-03-03 00:00:00+00:00,13.3895480474,13.447595221,13.1863829398,13.2637791712,155171,,,13.292100617528
2023-03-06 00:00:00+00:00,13.1089867083,13.4814560723,13.0702885925,13.447595221,143230,,,13.29131682623
2023-03-07 00:00:00+00:00,12.8671234849,12.9735433032,12.6639583772,12.9735433032,99786,,,13.279333749686
2023-03-08 00:00:00+00:00,12.7703781955,12.9445197164,12.7220055508,12.8671234849,85729,,,13.264837401828002
2023-03-09 00:00:00+00:00,12.692981964,12.9251706585,12.6639583772,12.7703781955,71747,,,13.246286878731999
2023-03-10 00:00:00+00:00,12.5575385589,13.1670338819,12.503070961,12.7897272534,113710,,,13.216544793163997
2023-03-13 00:00:00+00:00,12.9348451874,13.1621966174,12.7800527244,12.7800527244,552722,,,13.194348840165999
2023-03-14 00:00:00+00:00,12.9058216006,13.0122414189,12.7800527244,13.0122414189,421762,,,13.17793443621
2023-03-15 00:00:00+00:00,12.1028356989,12.7220055508,11.9673922938,12.7220055508,542580,,,13.154714162622
2023-03-16 00:00:00+00:00,12.3543734513,12.3833970381,11.9867413517,11.9867413517,358828,,,13.134018393474001
2023-03-17 00:00:00+00:00,12.0060904096,12.8187508402,11.9577177649,12.5672130879,2666091,,,13.102308404814
2023-03-20 00:00:00+00:00,12.5962366747,12.7800527244,12.2963262776,12.393071567,273394,,,13.081051821897999
2023-03-21 00:00:00+00:00,12.0834866411,12.6155857325,11.9964158806,12.6155857325,284933,,,13.05667341312
2023-03-22 00:00:00+00:00,12.3446989223,12.5188404432,11.9673922938,12.0060904096,155142,,,13.035398576374
2023-03-23 00:00:00+00:00,12.847774427,12.9735433032,12.3253498645,12.3253498645,157110,,,13.018979959995999
2023-03-24 00:00:00+00:00,13.0315904768,13.0606140636,12.7220055508,12.7220055508,88446,,,13.007587184172001
2023-03-27 00:00:00+00:00,13.3701989895,13.3895480474,12.8671234849,13.0702885925,159242,,,13.002581001586
2023-03-28 00:00:00+00:00,13.91197261,14.0377414861,13.2154065266,13.4185716342,158438,,,13.017278562796001
2023-03-29 00:00:00+00:00,14.3763499989,14.4537462304,13.8355438314,13.9313216678,218466,,,13.045119441952
2023-03-30 00:00:00+00:00,14.5021188751,14.6085386933,14.1925339491,14.4343971725,149797,,,13.074511756089999
2023-03-31 00:00:00+00:00,14.4634207593,14.656911338,14.1635103623,14.6182132223,163312,,,13.097057269898
2023-04-03 00:00:00+00:00,14.956821735,15.0148689087,14.3279773542,14.3473264121,318305,,,13.130145562998
2023-04-04 00:00:00+00:00,14.9955198508,15.0438924955,14.4730952882,14.9181236193,211245,,,13.170562627699999
2023-04-05 00:00:00+00:00,15.0438924955,15.2905929833,14.8020292721,14.9858453219,397798,,,13.213103876348
2023-04-06 00:00:00+00:00,15.2470576031,15.3728264793,14.9955198508,14.9955198508,232277,,,13.260865158198001
2023-04-10 00:00:00+00:00,15.3341283635,15.3341283635,15.0922651401,15.2567321321,157502,,,13.310946220780002
2023-04-11 00:00:00+00:00,15.3534774214,15.7985057525,15.2470576031,15.3921755372,233051,,,13.361992630046
2023-04-12 00:00:00+00:00,15.5082698844,15.6630623474,15.3147793057,15.566317058,173292,,,13.409194502270003
2023-04-13 00:00:00+00:00,16.2822321993,16.4853973069,15.866227455,16.2241850257,589320,,,13.474574659910001
2023-04-14 00:00:00+00:00,16.4080010754,16.5714038692,16.1951614389,16.4660482491,372657,,,13.538421636394
2023-04-17 00:00:00+00:00,15.7694821657,16.5724680674,15.6824114052,16.5724680674,204070,,,13.591040542751998
2023-04-18 00:00:00+00:00,16.1564633231,16.2919067282,15.6437132895,15.9436236865,181547,,,13.654483688392002
2023-04-19 00:00:00+00:00,15.7501331078,16.2435340835,15.6050151738,16.2435340835,123754,,,13.701317535355999
2023-04-20 00:00:00+00:00,15.8178548103,16.166137852,15.6243642316,15.7985057525,139503,,,13.746999565762001
2023-04-21 00:00:00+00:00,15.7598076367,15.8178548103,15.4889208265,15.8178548103,163535,,,13.791713441204001
2023-04-24 00:00:00+00:00,16.0984161495,16.2628831414,15.5566425291,15.6146897027,184815,,,13.845320160494
2023-04-25 00:00:00+00:00,16.1951614389,16.3064185216,15.9242746286,16.1467887942,235488,,,13.898548323472001
2023-04-26 00:00:00+00:00,15.5953406448,16.308546918,15.4889208265,16.2435340835,300249,,,13.94903391897
2023-04-27 00:00:00+00:00,16.0693925627,16.5144208937,15.9629727444,15.9629727444,715019,,,13.999361127405997
2023-04-28 00:00:00+00:00,15.6920859342,16.2967439927,15.6727368763,16.0597180337,336017,,,14.04715470449
2023-05-01 00:00:00+00:00,15.6920859342,16.1467887942,15.6920859342,15.9629727444,390218,,,14.091863665439998
2023-05-02 00:00:00+00:00,16.2532086125,16.2532086125,15.5179444133,15.7307840499,397859,,,14.146638348905999
2023-05-03 00:00:00+00:00,16.4176756044,16.7659586461,16.2435340835,16.2532086125,438027,,,14.207594199836
2023-05-04 00:00:00+00:00,16.4273501333,16.7267768039,16.330604844,16.4660482491,302233,,,14.28262431395
2023-05-05 00:00:00+00:00,16.6595388278,16.7562841171,15.9436236865,16.4176756044,220745,,,14.360370316869998
2023-05-08 00:00:00+00:00,16.4660482491,16.6982369435,16.3015812571,16.6595388278,156607,,,14.435017662247999
2023-05-09 00:00:00+00:00,16.4273501333,16.548281745,16.2241850257,16.320930315,191353,,,14.504071332599999
2023-05-10 00:00:00+00:00,15.7017604631,16.2967439927,14.9955198508,16.2532086125,596154,,,14.557842055515998
2023-05-11 00:00:00+00:00,14.5891896355,15.5179444133,14.511793404,15.4792462976,463215,,,14.583384918118
2023-05-12 00:00:00+00:00,14.5504915197,14.956821735,14.5021188751,14.511793404,188153,,,14.608732183929998
2023-05-15 00:00:00+00:00,14.5698405776,14.7439820985,14.5118901493,14.666585867,123357,,,14.632338034534
2023-05-16 00:00:00+00:00,14.3183028253,14.656911338,14.1344867755,14.656911338,257619,,,14.656524356874002
2023-05-17 00:00:00+00:00,14.3376518831,14.3956990568,14.1441613044,14.3956990568,144832,,,14.685934924838
2023-05-18 00:00:00+00:00,13.8442509074,14.3956990568,13.7958782627,14.3956990568,210331,,,14.707412379075999
2023-05-19 00:00:00+00:00,14.0377414861,14.1151377176,13.7233192957,13.8345763785,181914,,,14.734307569518
2023-05-22 00:00:00+00:00,13.9893688414,14.2099481012,13.9603452546,14.0764396019,77862,,,14.762944175168
2023-05-23 00:00:00+00:00,13.6314112708,13.9409961968,13.602387684,13.8926235521,167532,,,14.776875496836
2023-05-24 00:00:00+00:00,13.3798735185,13.7957815174,13.2879654936,13.5927131551,185142,,,14.786356535193999
2023-05-25 00:00:00+00:00,13.1670338819,13.3605244606,13.1380102951,13.3218263449,220553,,,14.807640498854001
2023-05-26 00:00:00+00:00,13.2928027581,13.447595221,13.1186612372,13.4282461632,160390,,,14.82640908499
2023-05-30 00:00:00+00:00,13.2444301134,13.3318200481,12.8754503888,13.1958801496,209911,,,14.851175879066
2023-05-31 00:00:00+00:00,13.7881897075,13.8173196857,13.3512400336,13.3900800046,242992,,,14.875014939722
2023-06-01 00:00:00+00:00,13.8367396712,14.0066645444,13.6036998452,13.9047096205,144683,,,14.910080000324001
2023-06-02 00:00:00+00:00,13.7881897075,13.9435495915,13.6245763296,13.8173196857,82845,,,14.938949816028
2023-06-05 00:00:00+00:00,13.6716697944,13.807609693,13.5454398887,13.6134098379,97590,,,14.955427723376001
2023-06-06 00:00:00+00:00,13.7007997727,13.768769722,13.5939898524,13.5939898524,80037,,,14.968811909293999
2023-06-07 00:00:00+00:00,13.4871799322,13.8318846749,13.4580499539,13.7881897075,95039,,,14.971151528148
2023-06-08 00:00:00+00:00,13.69108978,13.7576032303,13.5648598742,13.5648598742,63975,,,14.966733871548
2023-06-09 00:00:00+00:00,13.7978997002,13.885289635,13.6182648343,13.885289635,94752,,,14.955164865574002
2023-06-12 00:00:00+00:00,13.7881897075,13.8755796422,13.6036998452,13.8658696495,187423,,,14.940886282222
2023-06-13 00:00:00+00:00,13.8949996277,14.0552145081,13.7600307285,13.885289635,184684,,,14.929517859589998
2023-06-14 00:00:00+00:00,13.768769722,14.118329461,13.6425398162,14.0600695045,194682,,,14.90575681933
2023-06-15 00:00:00+00:00,13.3609500264,13.7881897075,13.2735600916,13.69108978,148518,,,14.873065422842
2023-06-16 00:00:00+00:00,13.2541401061,13.6036998452,13.2541401061,13.4386299684,392785,,,14.837270375053999
2023-06-20 00:00:00+00:00,12.8560304033,13.2444301134,12.8171904323,13.0793602366,162503,,,14.789449831057999
2023-06-21 00:00:00+00:00,12.826900425,12.9045803671,12.5744406135,12.8754503888,116664,,,14.739305272288
2023-06-22 00:00:00+00:00,13.0308102728,13.0308102728,12.7006705193,12.7006705193,89524,,,14.692851929316
2023-06-23 00:00:00+00:00,12.9628403236,13.1182002076,12.8074804395,13.1084902148,78453,,,14.641943338099999
2023-06-26 00:00:00+00:00,13.0211002801,13.1182002076,12.9142903598,12.9628403236,99709,,,14.576720699715999
2023-06-27 00:00:00+00:00,12.9822603091,13.1182002076,12.749317583,13.0987802221,74357,,,14.50820588439
2023-06-28 00:00:00+00:00,12.8851603816,13.0211002801,12.7249455012,12.8948703743,124154,,,14.450519448708
2023-06-29 00:00:00+00:00,13.0502302583,13.0987802221,12.7200905048,12.7977704468,113931,,,14.388394787411999
2023-06-30 00:00:00+00:00,13.3803700119,13.4580499539,13.0308102728,13.1473301859,195671,,,14.340999525494
2023-07-03 00:00:00+00:00,13.6231198307,13.6522498089,13.3512400336,13.3997899974,28300,,,14.297104825902
2023-07-05 00:00:00+00:00,12.9045803671,13.6134098379,12.8948703743,13.4580499539,140664,,,14.240000280509998
2023-07-06 00:00:00+00:00,12.671540541,12.8754503888,12.593860599,12.7200905048,122901,,,14.17146276834
2023-07-07 00:00:00+00:00,12.7298004975,12.9725503163,12.6812505338,12.8366104178,276767,,,14.102155549511998
2023-07-10 00:00:00+00:00,12.8657403961,12.9919703018,12.6229905773,12.6229905773,201244,,,14.047563544538
2023-07-11 00:00:00+00:00,12.9531303308,13.1084902148,12.8463204106,12.8463204106,121537,,,13.985238299900002
2023-07-12 00:00:00+00:00,13.5357298959,13.5939898524,12.9725503163,13.0599402511,168119,,,13.942111179134
2023-07-13 00:00:00+00:00,13.4483399612,13.6425398162,13.2541401061,13.3512400336,182608,,,13.897236259674001
2023-07-14 00:00:00+00:00,13.5745698669,13.7396397437,13.4434849648,13.4483399612,136368,,,13.843663484762
2023-07-17 00:00:00+00:00,13.6716697944,13.7396397437,13.3997899974,13.4192099829,126126,,,13.788743368562
2023-07-18 00:00:00+00:00,13.7396397437,13.7881897075,13.5551498814,13.6231198307,66271,,,13.734989160769999
2023-07-19 00:00:00+00:00,13.7007997727,13.8367396712,13.5551498814,13.7881897075,101747,,,13.675814379668003
2023-07-20 00:00:00+00:00,13.5551498814,13.7396397437,13.3124000626,13.7396397437,97757,,,13.617596412314
2023-07-21 00:00:00+00:00,13.5454398887,13.5551498814,13.3609500264,13.4580499539,70532,,,13.559958207422001
2023-07-24 00:00:00+00:00,13.4192099829,13.5065999177,13.1677211706,13.4386299684,120694,,,13.514307197818
2023-07-25 00:00:00+00:00,13.5939898524,13.7007997727,13.2250101279,13.2541401061,313911,,,13.494403202156
2023-07-26 00:00:00+00:00,13.3026900699,13.6134098379,13.0405202656,13.5065999177,230808,,,13.469447173159999
2023-07-27 00:00:00+00:00,12.8074804395,13.3124000626,12.788060454,13.3026900699,113210,,,13.434199970398002
2023-07-28 00:00:00+00:00,13.1182002076,13.1764601641,12.7686404685,12.8657403961,100542,,,13.410197918044
2023-07-31 00:00:00+00:00,13.3900800046,13.4968899249,13.1667501714,13.3124000626,180581,,,13.391246480474
2023-08-01 00:00:00+00:00,12.7977704468,13.2832700844,12.7783504613,13.1570401786,72767,,,13.370316871262
2023-08-02 00:00:00+00:00,12.555020628,12.9045803671,12.360820773,12.9045803671,114482,,,13.3406624541
2023-08-03 00:00:00+00:00,12.593860599,12.6229905773,12.4482107077,12.4676306932,156958,,,13.312752289252
2023-08-04 00:00:00+00:00,12.3802407585,12.6424105628,12.360820773,12.6035705918,112055,,,13.287728879006
2023-08-07 00:00:00+00:00,12.4967606715,12.593860599,12.2584774494,12.321980802,55681,,,13.270066622066002
2023-08-08 00:00:00+00:00,12.3802407585,12.5160835571,12.2443008599,12.283140831,100531,,,13.254330759598002
2023-08-09 00:00:00+00:00,12.9628403236,13.0502302583,12.4093707367,12.438500715,239858,,,13.247731510908
2023-08-10 00:00:00+00:00,12.7200905048,13.1279102004,12.6618305483,13.0308102728,227045,,,13.237244718736001
2023-08-11 00:00:00+00:00,13.0890702293,13.1667501714,12.7298004975,12.9240003526,90286,,,13.223262329172
2023-08-14 00:00:00+00:00,13.2832700844,13.3803700119,12.9142903598,13.0016802946,103769,,,13.212192937436
2023-08-15 00:00:00+00:00,13.2055901424,13.3512400336,13.0987802221,13.1958801496,101370,,,13.200540946134
2023-08-16 00:00:00+00:00,13.1570401786,13.3997899974,13.0890702293,13.3900800046,133195,,,13.190248353818
2023-08-17 00:00:00+00:00,12.9919703018,13.2832700844,12.9045803671,13.1084902148,135502,,,13.176071764400001
2023-08-18 00:00:00+00:00,13.2444301134,13.2901641792,12.8560304033,12.8560304033,125070,,,13.171216768024001
2023-08-21 00:00:00+00:00,13.1667501714,13.3814381111,13.050618658,13.3026900699,52217,,,13.160729975852
2023-08-22 00:00:00+00:00,13.2735600916,13.3221100554,13.1764601641,13.1764601641,45617,,,13.150243183679999
2023-08-23 00:00:00+00:00,13.6425398162,13.7833347111,13.3512400336,13.3512400336,141940,,,13.147330185854
2023-08-24 00:00:00+00:00,13.3415300409,13.6425398162,13.3026900699,13.5454398887,87945,,,13.136260794118
2023-08-25 00:00:00+00:00,13.1182002076,13.4774699394,12.9919703018,13.4094999902,52712,,,13.12324940383
2023-08-28 00:00:00+00:00,13.3026900699,13.3124000626,13.0696502438,13.1667501714,91744,,,13.1220842047
2023-08-29 00:00:00+00:00,13.5065999177,13.5065999177,13.1667501714,13.1667501714,86592,,,13.127133400932001
2023-08-30 00:00:00+00:00,13.4896074304,13.6455566492,13.4408732995,13.5578352136,91615,,,13.139804941474
2023-08-31 00:00:00+00:00,13.3921391686,13.5675820398,13.2069494712,13.4798606042,467287,,,13.151109716346
2023-09-01 00:00:00+00:00,13.3141645592,13.6845439539,13.2751772544,13.5578352136,115839,,,13.156776802074
2023-09-05 00:00:00+00:00,12.6611272052,13.2459367759,12.6123930743,13.2459367759,135310,,,13.150742539706
2023-09-06 00:00:00+00:00,12.4466970293,12.7488486408,12.3882160722,12.6221399005,112533,,,13.139254474689999
2023-09-07 00:00:00+00:00,12.4954311602,12.5344184649,12.3004946366,12.4077097246,86427,,,13.129517891712
2023-09-08 00:00:00+00:00,12.6903676838,12.8950510335,12.427203377,12.427203377,94061,,,13.125622037756
2023-09-11 00:00:00+00:00,12.7391018146,12.924291512,12.7001145099,12.7001145099,99299,,,13.119399468882
2023-09-12 00:00:00+00:00,12.7683422932,12.7780891194,12.6221399005,12.7001145099,87684,,,13.107158914508
2023-09-13 00:00:00+00:00,12.7780891194,12.8755573811,12.6903676838,12.7196081623,74700,,,13.090258300282
2023-09-14 00:00:00+00:00,12.865810555,12.924291512,12.7196081623,12.8950510335,94383,,,13.08948290404
2023-09-15 00:00:00+00:00,12.8365700764,13.1192280356,12.8170764241,12.8853042073,252875,,,13.092783494748
2023-09-18 00:00:00+00:00,12.9437851644,13.0412534262,12.8365700764,12.8365700764,62151,,,13.097063188085999
2023-09-19 00:00:00+00:00,12.924291512,13.0607470785,12.8560637288,13.0607470785,62102,,,13.098234210404
2023-09-20 00:00:00+00:00,12.865810555,13.1192280356,12.8365700764,12.9730256429,82979,,,13.096487814887999
2023-09-21 00:00:00+00:00,12.865810555,12.8950510335,12.6708740314,12.758595467,115866,,,13.08308942807
2023-09-22 00:00:00+00:00,12.7488486408,12.9827724691,12.7293549885,12.8560637288,65553,,,13.069099601662002
2023-09-25 00:00:00+00:00,12.8755573811,12.924291512,12.6318867267,12.6806208576,95504,,,13.055119351946
2023-09-26 00:00:00+00:00,12.6611272052,12.8463169026,12.6318867267,12.7683422932,111678,,,13.034908500162
2023-09-27 00:00:00+00:00,12.2322668534,12.7196081623,12.0568239822,12.6221399005,233392,,,13.004761042356
2023-09-28 00:00:00+00:00,12.3297351152,12.3687224199,12.1055581131,12.2322668534,99469,,,12.977339749206
2023-09-29 00:00:00+00:00,12.7391018146,12.8073295979,12.4369502031,12.4759375078,312744,,,12.961018787869998
2023-10-02 00:00:00+00:00,12.3589755937,12.6708740314,12.212773201,12.5636589434,227816,,,12.93728950197
2023-10-03 00:00:00+00:00,12.4564438555,12.4808109209,12.2322668534,12.2420136796,151483,,,12.918034179422
2023-10-04 00:00:00+00:00,12.3687224199,12.4954311602,12.2322668534,12.4954311602,86610,,,12.893528830772
2023-10-05 00:00:00+00:00,12.3492287675,12.5246716387,12.3004946366,12.3102414628,76323,,,12.874459604724
2023-10-06 00:00:00+00:00,12.6026462482,12.6221399005,12.2225200272,12.3102414628,65088,,,12.870362920897998
2023-10-09 00:00:00+00:00,12.7780891194,12.8463169026,12.6952410968,12.7196081623,57022,,,12.863560699134
2023-10-10 00:00:00+00:00,12.8170764241,12.8853042073,12.6708740314,12.7391018146,83411,,,12.852100627523999
2023-10-11 00:00:00+00:00,12.9145446859,12.9632788167,12.7780891194,12.8560637288,60262,,,12.854436112306
2023-10-12 00:00:00+00:00,12.5149248126,12.9047978597,12.2907478105,12.9047978597,112576,,,12.853634195998
2023-10-13 00:00:00+00:00,12.9145446859,13.0607470785,12.6708740314,12.7391018146,128985,,,12.860047877736001
2023-10-16 00:00:00+00:00,12.5539121173,12.9340383382,12.5539121173,12.8463169026,114489,,,12.863521304912002
2023-10-17 00:00:00+00:00,12.7488486408,12.7878359455,12.4954311602,12.6026462482,60050,,,12.868563064297998
2023-10-18 00:00:00+00:00,12.6708740314,12.9241940438,12.651380379,12.7975827717,69913,,,12.874375729756
2023-10-19 00:00:00+00:00,12.7293549885,12.758595467,12.5539121173,12.5831525958,80210,,,12.869706023054
2023-10-20 00:00:00+00:00,12.651380379,12.9278978377,12.5685323565,12.6708740314,97125,,,12.868331820537998
2023-10-23 00:00:00+00:00,12.4174565508,12.758595467,12.2615073319,12.5831525958,147333,,,12.854899546968
2023-10-24 00:00:00+00:00,12.7780891194,12.8853042073,12.3394819414,12.3394819414,108490,,,12.844795927667999
2023-10-25 00:00:00+00:00,12.7488486408,12.9145446859,12.6903676838,12.7683422932,181145,,,12.835661097636
2023-10-26 00:00:00+00:00,12.4466970293,12.6708740314,12.1153049393,12.6026462482,137254,,,12.82145423465
2023-10-27 00:00:00+00:00,12.651380379,12.7293549885,12.4369502031,12.4369502031,98131,,,12.814642436194
2023-10-30 00:00:00+00:00,12.7683422932,12.8268232503,12.3589755937,12.6806208576,153087,,,12.80512067979
2023-10-31 00:00:00+00:00,12.4954311602,12.8463169026,12.3979628984,12.651380379,345119,,,12.791694299566
2023-11-01 00:00:00+00:00,12.4954311602,12.5508906012,12.3784692461,12.4077097246,116950,,,12.776131720937999
2023-11-02 00:00:00+00:00,12.5344184649,12.6416335529,12.4077097246,12.592899422,82191,,,12.753969293912
2023-11-03 00:00:00+00:00,12.9827724691,13.1777089927,12.6221399005,12.6221399005,167464,,,12.746794142476
2023-11-06 00:00:00+00:00,12.7488486408,13.0510002523,12.7001145099,12.8950510335,83261,,,12.739407111140002
2023-11-07 00:00:00+00:00,12.5539121173,12.6903676838,12.3394819414,12.5636589434,157537,,,12.724431552088001
2023-11-08 00:00:00+00:00,12.3394819414,12.4954311602,11.5499890209,12.3784692461,259515,,,12.701089192562002
2023-11-09 00:00:00+00:00,11.8716342848,12.3541021806,11.8521406325,12.319988289,115775,,,12.66872972965
2023-11-10 00:00:00+00:00,11.6864445874,11.9398620681,11.5792294995,11.774166023,119415,,,12.634615838026
2023-11-13 00:00:00+00:00,11.6572041089,11.8765076979,11.5987231518,11.5987231518,126692,,,12.60147662902
2023-11-14 00:00:00+00:00,12.0665708084,12.1737858963,11.6864445874,11.7254318921,194015,,,12.589585501084
2023-11-15 00:00:00+00:00,12.2517605057,12.3443553544,11.993469612,12.0763176345,112639,,,12.585686770612002
2023-11-16 00:00:00+00:00,12.4077097246,12.6611272052,12.2712541581,12.2712541581,113520,,,12.583932341899999
2023-11-17 00:00:00+00:00,12.212773201,12.6026462482,12.1932795487,12.5734057696,86414,,,12.574380452244
2023-11-20 00:00:00+00:00,12.319988289,12.4077097246,12.1250517654,12.1250517654,69189,,,12.565998181732
2023-11-21 00:00:00+00:00,12.5734057696,12.8555763875,12.4564438555,12.4564438555,108029,,,12.562099451260002
2023-11-22 00:00:00+00:00,12.5246716387,12.7001145099,12.4759375078,12.6611272052,47761,,,12.557031101645999
2023-11-24 00:00:00+00:00,12.7488486408,12.7683422932,12.4954311602,12.4954311602,48352,,,12.554691863362
2023-11-27 00:00:00+00:00,12.7293549885,12.7975827717,12.6221399005,12.7391018146,74616,,,12.552547561604001
2023-11-28 00:00:00+00:00,13.0899875571,13.1484685141,12.6123930743,12.8170764241,148978,,,12.555471609458
2023-11-29 00:00:00+00:00,13.0826774374,13.2098837251,12.9793467914,13.1511731308,92888,,,12.558639327966
2023-11-30 00:00:00+00:00,13.6404280836,13.6795684798,13.1218178336,13.36644531,510756,,,12.574131678538002
2023-12-01 00:00:00+00:00,13.5915025883,13.7969896685,13.4163493152,13.6991386779,275676,,,12.588645519203999
2023-12-04 00:00:00+00:00,13.5621472912,13.6502131827,13.2392390223,13.5719323902,188766,,,12.604911492212
2023-12-05 00:00:00+00:00,13.36644531,13.5817174893,13.2926656632,13.5523621921,82532,,,12.61472925079
2023-12-06 00:00:00+00:00,13.3468751119,13.6404280836,13.2196688242,13.6404280836,134998,,,12.628444208924
2023-12-07 00:00:00+00:00,13.4545112015,13.5522643411,13.2685943195,13.5132217959,136766,,,12.652889095886001
2023-12-08 00:00:00+00:00,13.3077347157,13.4545112015,13.1609582299,13.2294539233,121020,,,12.672449087896
2023-12-11 00:00:00+00:00,13.2588092204,13.2588092204,12.9359009516,13.2490241214,218966,,,12.682843236012
2023-12-12 00:00:00+00:00,12.8478350601,13.3273049138,12.7989095648,13.3273049138,205462,,,12.692620425340001
2023-12-13 00:00:00+00:00,13.2979496166,13.3077347157,12.6781614425,12.8771903573,191723,,,12.709450540561999
2023-12-14 00:00:00+00:00,13.2685943195,13.5817174893,13.0533221403,13.4349410034,185975,,,12.727447978554
2023-12-15 00:00:00+00:00,13.1511731308,13.4251559044,12.9750413478,13.4055857063,229586,,,12.74348686582
2023-12-18 00:00:00+00:00,13.0924625365,13.2979496166,12.9163307535,13.2294539233,200686,,,12.753283191586002
2023-12-19 00:00:00+00:00,13.356660211,13.3615527605,13.0728923384,13.0924625365,249943,,,12.764854613417999
