date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_141,aVWAP_QQEMOD_bear_dot_c0_262,aVWAP_QQEMOD_bear_dot_c0_303,aVWAP_QQEMOD_bear_dot_c0_433,aVWAP_QQEMOD_bear_dot_c0_509,aVWAP_QQEMOD_bear_dot_c0_577,aVWAP_QQEMOD_bear_dot_c0_663,aVWAP_QQEMOD_bear_dot_c0_728,aVWAP_QQEMOD_bear_dot_c0_753,aVWAP_QQEMOD_bear_dot_c0_830,aVWAP_QQEMOD_bear_dot_c0_851,aVWAP_QQEMOD_bear_dot_c0_904,aVWAP_QQEMOD_bear_dot_c0_923,aVWAP_QQEMOD_bear_dot_c0_954,aVWAP_QQEMOD_bear_dot_c0_979,aVWAP_QQEMOD_bear_dot_c0_1007,aVWAP_QQEMOD_bear_dot_c0_1094,aVWAP_QQEMOD_bear_dot_c0_1139,aVWAP_QQEMOD_bear_dot_c0_1162,aVWAP_QQEMOD_bear_dot_c0_1191,aVWAP_QQEMOD_bear_dot_c0_1249,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2026-04-17 00:00:00+00:00,10.94,11.3,10.4,10.49,3003690,,,,,,,,,,,,,,,,,,,,8.678692309929442,,5.968346000057167,7.228470657463413,6.032732799592682,6.092527896673704,6.147318304855819,6.2403188641432985,6.277398408721237,6.830141837700452,6.958353305328984,5.905175980661854,9.81270016471475,10.095171420400769,10.188052833891463,10.88,9.804009226374795,10.152497166590683,10.083621654500991,8.732172243805612,10.120721226008287,9.590977274118996,"rgba(38, 166, 154, 1.0)"
2026-04-20 00:00:00+00:00,10.75,10.87,10.45,10.72,2598014,,,,,,,,,,,,,,,,,,,,8.741034493242289,,5.976306069515484,7.237103704737505,6.040726317621723,6.100552207501462,6.155373036475249,6.248449436622211,6.285552183004514,6.838826845935687,6.967044341581816,5.91308416535615,9.829957226752267,10.101721166714237,10.195611116321368,10.791879910113066,9.809161762513634,10.157481900177944,10.088161639895162,8.787533414746944,10.125530667313157,9.672121147835462,"rgba(38, 166, 154, 1.0)"
2026-04-21 00:00:00+00:00,9.39,10.62,9.27,10.59,5465655,,,,,,,,,,,,,,,,,,,,8.803412153474206,,5.989678238032303,7.250271816904452,6.054107679864791,6.113940129212296,6.168769272902684,6.261896443437591,6.299006617989267,6.852589619139711,6.980662333862424,5.92641375562414,9.827177246326137,10.09398439895026,10.182235297620041,10.282282309627798,9.808567554085364,10.149875350598663,10.083072879502495,8.842135601854118,10.119147399124449,9.683936015535037,"rgba(38, 166, 154, 0.75)"
2026-04-22 00:00:00+00:00,9.27,9.82,9.15,9.75,3401862,,,,,,,,,,,,,,,,,,,,8.825798225535909,,5.997192668407879,7.257276022670268,6.061613262444632,6.121435935869197,6.176256998055731,6.269389791645806,6.306494738750535,6.860076787234291,6.98802255591059,5.93391761891248,9.81718853838644,10.084526177566657,10.167815965542019,10.07798350858004,9.80561644372832,10.141205730439875,10.076670622880199,8.861423202034114,10.111558319052898,9.663040638495856,"rgba(38, 166, 154, 0.75)"
2026-04-23 00:00:00+00:00,8.81,9.26,8.5801,9.11,4548987,,,,,,,,,,,,,,,,,,,,8.82849148477981,,6.005638721286581,7.2642866413213945,6.070018822685227,6.129801162598569,6.184585353258727,6.277674712719057,6.314753319263324,6.867956545729263,6.995659860023046,5.942380805628968,9.78799147058651,10.062613885365408,10.136394044200758,9.792241735020461,9.796499217353857,10.121714325933798,10.061609411204378,8.862371216397703,10.094149746056724,9.590069221441846,#000000
2026-04-24 00:00:00+00:00,8.63,9.05,8.56,8.97,3532565,,,,,,,,,,,,,,,,,,,,8.825622977198734,,6.011853624857737,7.269233107210792,6.076196295418913,6.135941631468789,6.190691755967269,6.283736688057335,6.320790811851179,6.8736212672927275,7.0011219450977205,5.948615628537093,9.763307322897811,10.044231926008457,10.11048521255469,9.628453030689162,9.788501089396252,10.105364378289869,10.048846339489655,8.858615399876133,10.079479357489292,9.532924000134468,"rgba(239, 83, 80, 1.0)"
2026-04-27 00:00:00+00:00,8.68,8.745,8.38,8.63,2146892,,,,,,,,,,,,,,,,,,,,8.820951022334253,,6.015417408633703,7.27192973639642,6.079733605986986,6.139452915166951,6.194178954298932,6.28719025029045,6.324226988111427,6.876782080782367,7.00415050328997,5.952195612286611,9.746810062415689,10.032088603516401,10.093581492889857,9.539197652473083,9.783031278564064,10.094576100675788,10.040359684670015,8.853644485531474,10.069765457818132,9.496093317043142,"rgba(239, 83, 80, 1.0)"
2026-04-28 00:00:00+00:00,8.18,8.425,8.06,8.38,2546452,,,,,,,,,,,,,,,,,,,,8.806480693144815,,6.019012538118472,7.274204116343196,6.083286164144578,6.14296398081102,6.197651300821336,6.290602877825699,6.327611466254355,6.879693554225449,7.006876934335873,5.955822138777538,9.72154494388489,10.014191100653177,10.069033069464083,9.416050720830237,9.774542519518647,10.07877259099562,10.027796827386176,8.839468148137076,10.05546822936104,9.438988747241684,"rgba(239, 83, 80, 1.0)"
2026-04-29 00:00:00+00:00,7.8,8.12,7.8,8.02,3120914,,,,,,,,,,,,,,,,,,,,8.780617694609836,,6.022774914263469,7.276054952745534,6.086985101741263,6.146601361260844,6.2012309995446095,6.29408939887554,6.331055909078397,6.882411134880292,7.009339664482897,5.9596353025728845,9.685430962304178,9.988962028651688,10.034828162763382,9.260916420917425,9.76217877636082,10.056539702522509,10.009990210414367,8.814509604966137,10.035285915019278,9.359219714049866,"rgba(239, 83, 80, 1.0)"
2026-04-30 00:00:00+00:00,8.06,8.32,8.0,8.32,3094358,,,,,,,,,,,,,,,,,,,,8.762497759650556,,6.026924402484646,7.278515858909311,6.091079387798983,6.1506419484372135,6.205221407355311,6.298001020649403,6.334931021957874,6.885667129995695,7.012363567709142,5.963826864728503,9.655272299494534,9.9671175519001,10.005363292256028,9.156019861059027,9.751515182373222,10.03715107164436,9.994443878830504,8.796733488953045,10.017676007093725,9.298724361048604,"rgba(239, 83, 80, 1.0)"
2026-05-01 00:00:00+00:00,8.05,8.18,7.9801,8.05,2290056,,,,,,,,,,,,,,,,,,,,8.74858322338819,,6.029902265797062,7.2802069650564105,6.094014889595366,6.153536282575465,6.20807724325788,6.300795856046364,6.3376978343295765,6.887956391761824,7.0144777588195515,5.966837554172511,9.632893981898219,9.950790739218094,9.983496500941754,9.086453187681656,9.743440471161648,10.022633058906399,9.98275881258937,8.783095493901945,10.004467090648024,9.255657905327297,"rgba(239, 83, 80, 1.0)"
2026-05-04 00:00:00+00:00,7.95,8.09,7.76,7.86,1963396,,,,,,,,,,,,,,,,,,,,8.734776025727756,,6.032277846721599,7.281401158206664,6.096351107868916,6.1558343157540065,6.210339509584568,6.303000419957515,6.339876330341249,6.889685909632087,7.016049784211698,5.969244619720993,9.612570110847336,9.93601367255662,9.96382699379847,9.026419765390608,9.73601854702021,10.009495944453388,9.972144977021784,8.769639298983014,9.992493899291944,9.217080092264524,"rgba(239, 83, 80, 1.0)"
2026-05-05 00:00:00+00:00,7.93,8.17,7.92,8.15,1644256,,,,,,,,,,,,,,,,,,,,8.724593476963104,,6.034339298642573,7.282510004686211,6.098380946085187,6.157833464353954,6.212309937189957,6.304924905814461,6.341779902365487,6.8912313706448405,7.017467071088383,5.971330995229484,9.596647176734283,9.92425116536693,9.94822724767377,8.98381664476168,9.730100636252049,9.999004777163702,9.963657267713485,8.759653704739081,9.982926205034213,9.188212429929415,"rgba(239, 83, 80, 1.0)"
2026-05-06 00:00:00+00:00,9.03,9.17,8.24,8.41,7346916,,,,,,,,,,,,,,,,,,,,8.72981251277284,,6.047243834660183,7.2928967230362,6.111210073162616,6.170588125590135,6.2249961367939886,6.317522208365262,6.354328159840228,6.903041312599516,7.028874668141154,5.98427560383168,9.563415800910711,9.894791030438293,9.909198563142661,8.956998251908246,9.716293948939775,9.971888367365668,9.941881278386209,8.762619408813036,9.958277962988413,9.152110707616968,"rgba(239, 83, 80, 0.75)"
2026-05-07 00:00:00+00:00,8.52,9.445,8.51,9.23,7160738,,,,,,,,,,,,,,,,,,,,8.73497307120055,,6.059759111451509,7.302962132582466,6.123651443674024,6.18295657635475,6.2372975308669965,6.329735944375217,6.366493868805332,6.914482603998484,7.039926366560575,5.996830773740564,9.534095400428988,9.867837107676701,9.87403668757562,8.939450507217606,9.70340030827209,9.946881036238466,9.921647476565795,8.765806852037754,9.935468750633706,9.124042048559222,"rgba(239, 83, 80, 0.75)"
2026-05-08 00:00:00+00:00,8.75,8.98,8.56,8.65,2824430,,,,,,,,,,,,,,,,,,,,8.735566831341348,,6.064555192951787,7.3067366007946255,6.1284161046765275,6.187690330434815,6.242002785765416,6.334402533959285,6.371140002094102,6.9188135955576575,7.044098906651803,6.001645162594845,9.522210018049043,9.856968633470984,9.860008095520188,8.930675805931411,9.698066770012765,9.93678883609433,9.91342926006732,8.765757985072234,9.926236861830299,9.11223337918423,"rgba(239, 83, 80, 0.5)"
2026-05-11 00:00:00+00:00,9.22,9.28,8.81,8.81,2526007,,,,,,,,,,,,,,,,,,,,8.742326416691188,,6.069368709887186,7.310879879358875,6.133210772435231,6.192466158615076,6.2467615318505585,6.3391430165048845,6.375868417511319,6.923380651057987,7.048548115995543,6.006465046274431,9.516511862441389,9.850394158567184,9.851556265548552,8.938041046802047,9.69506425892279,9.930480906725938,9.908321336841126,8.771618937897918,9.920480911891305,9.111980211991396,#000000
2026-05-12 00:00:00+00:00,9.14,9.235,8.685,8.93,2237269,,,,,,,,,,,,,,,,,,,,8.746774297024107,,6.073502545820065,7.314363762644845,6.1373257063257105,6.196562311987443,6.250840554521772,6.343201929253101,6.379915161553999,6.927255726248762,7.0523135635028495,6.010606959453792,9.51060087426722,9.844027301568604,9.843410320723223,8.941024885597335,9.692059196842841,9.924418327690999,9.903387974087824,8.77538053407459,9.914936646242035,9.109719802377992,#000000
2026-05-13 00:00:00+00:00,9.06,9.276,8.91,8.98,2108768,,,,,,,,,,,,,,,,,,,,8.751760366445463,,6.077470123304136,7.317753459671278,6.1412767564400434,6.2004968893459145,6.254760158171277,6.34710482860325,6.383807460666624,6.931002961461893,7.055961009011049,6.014580782186138,9.50584480767927,9.838559728096223,9.836444254844318,8.945702010842302,9.689510181253242,9.919164113519846,9.89911072575369,8.779695808867535,9.910130698969247,9.109092252214394,#000000
2026-05-14 00:00:00+00:00,8.89,9.08,8.67,9.06,2164679,,,,,,,,,,,,,,,,,,,,8.753688900130312,,6.0812589364700536,7.320822680918974,6.145043710850446,6.204242286497331,6.2584857455146485,6.3508045960227335,6.387493061554589,6.934476055167434,7.0593196089751045,6.018381359323052,9.498796137825163,9.831551293870165,9.827545411687673,8.943538118762126,9.686052947180704,9.91255326614441,9.893692128144206,8.781124252847706,9.9040652998536,9.103889223662318,#000000
2026-05-15 00:00:00+00:00,8.13,8.415,8.025,8.38,2173636,,,,,,,,,,,,,,,,,,,,8.745303406896832,,6.0841177138988956,7.322533974075465,6.147864172218762,6.207025548198028,6.261234263350921,6.3534982503854796,6.390161499299068,6.936718631422701,7.061406285368685,6.021269778554444,9.484160156209144,9.819587393345554,9.812388107790065,8.919415457808698,9.679664603357969,9.90161940620225,9.884644443913606,8.77279032415583,9.893990705013811,9.083512252360205,#000000
2026-05-18 00:00:00+00:00,8.01,8.29,7.895,8.27,1787098,,,,,,,,,,,,,,,,,,,,8.737083368826772,,6.086323145095902,7.323733892502035,6.150035664883238,6.20916414492043,6.263342088227372,6.355556652684241,6.392197539454253,6.938373120402502,7.062926749789531,6.02350225621506,9.47123106235985,9.80913633395962,9.799190749076475,8.89750416750052,9.674015712892402,9.89208439942708,9.876733973745042,8.764680114456162,9.885194817826449,9.065177099519651,"rgba(239, 83, 80, 0.5)"
2026-05-19 00:00:00+00:00,7.73,7.865,7.66,7.79,3954950,,,,,,,,,,,,,,,,,,,,8.711419437400087,,6.090416341207092,7.325258973104599,6.154040395473344,6.213083393361342,6.2671811313592904,6.359262698565329,6.3958451507618586,6.941003868917219,7.06522825802724,6.027669919512415,9.43724673380515,9.782367838693943,9.765530267387598,8.835966520812036,9.659246539509784,9.86777178275128,9.856484076801447,8.739627119478676,9.86272697274666,9.014852742457617,"rgba(239, 83, 80, 1.0)"
2026-05-20 00:00:00+00:00,7.97,8.055,7.7,7.73,3626376,,,,,,,,,,,,,,,,,,,,8.692688990696924,,6.094504115881701,7.327158109576083,6.158053220572841,6.217023716729209,6.27105353015772,6.363024002349117,6.3995570475153425,6.94386443555575,7.067803643093488,6.031819375875344,9.410033797881105,9.760275093833595,9.737950952317307,8.792430408900557,9.646998355731109,9.847574321716586,9.83960975218298,8.72119426785057,9.844035930875311,8.9773000796017,"rgba(239, 83, 80, 1.0)"
2026-05-21 00:00:00+00:00,7.76,7.94,7.7,7.74,3569678,,,,,,,,,,,,,,,,,,,,8.67265421767396,,6.098270803120683,7.3286692825743485,6.1617420333677995,6.220637284621095,6.274596538340649,6.366450387097832,6.402932077454357,6.946349364825613,7.0699986724361175,6.035651333961447,9.382310779712782,9.73778793678658,9.710030526503258,8.748606060372635,9.63436701301672,9.827007052926648,9.822366471074915,8.701516852464085,9.824972684970604,8.939241403829598,"rgba(239, 83, 80, 1.0)"
2026-05-22 00:00:00+00:00,7.73,7.845,7.69,7.71,2068092,,,,,,,,,,,,,,,,,,,,8.66087561883042,,6.100387925126761,7.3294572028853295,6.163813078446406,6.222663831595892,6.276581344599876,6.368365918590756,6.404817226020552,6.947706876454234,7.071186330321794,6.037807359760436,9.366237449163842,9.72469738805165,9.693847353153345,8.723820455741137,9.626950186691483,9.815018990790312,9.81228998400007,8.689946557635384,9.813848364336243,8.917469870474328,"rgba(239, 83, 80, 1.0)"
2026-05-26 00:00:00+00:00,8.3,8.31,7.89,7.89,2555320,,,,,,,,,,,,,,,,,,,,8.65316006760697,,6.103645343313123,7.331364659353881,6.167024749995904,6.225831157896538,6.279707251418542,6.371425950982492,6.407847233967503,6.950230052481102,7.07352813455119,6.041100725924411,9.351774111001133,9.71209059408018,9.678385674022461,8.7071613326241,9.619864098210977,9.803318890074175,9.802438766233161,8.682160546372675,9.80298281870175,8.900793733552636,"rgba(239, 83, 80, 0.5)"
2026-05-27 00:00:00+00:00,8.06,8.205,8.0,8.02,1779492,,,,,,,,,,,,,,,,,,,,8.647085348527423,,6.10582180524969,7.332563773835295,6.169167863084574,6.227941976786122,6.281787878550523,6.373458059905768,6.409857441186686,6.9518682452874705,7.075036593135558,6.043303872406811,9.341254080289625,9.70299229535992,9.667253572185519,8.69453876749121,9.614706105276131,9.794883419006812,9.795322682588639,8.676070579343307,9.795142283852098,8.888418418741104,"rgba(239, 83, 80, 0.5)"
2026-05-28 00:00:00+00:00,8.32,8.48,7.86,8.0,1961809,,,,,,,,,,,,,,,,,,,,8.642080773470301,,6.108374720336951,7.334110889511309,6.171686728869686,6.230427824756714,6.284242909714606,6.375864381418272,6.412241445363367,6.953877429572646,7.076909826487221,6.045883278504522,9.331055061710506,9.693887626786296,9.656168669595315,8.684102334227614,9.609546827778729,9.786389476583658,9.78814555664399,8.670971815137664,9.78724155862519,8.877379391103002,"rgba(239, 83, 80, 0.5)"
2026-05-29 00:00:00+00:00,8.57,8.685,8.1701,8.27,2485668,,,,,,,,,,,,,,,,,,,,8.63963690300867,,6.1119900911566285,7.336625495291217,6.1752655936452605,6.233971165218043,6.287753228075413,6.379324665746966,6.415677910474439,6.9569249356223795,7.079802056820423,6.049525036486898,9.32130182162418,9.684479606913646,9.644816496206884,8.678434460624155,9.604254198457644,9.777489061297295,9.78060906005652,8.668235095223306,9.778954794065067,8.869132796340608,#000000
2026-06-01 00:00:00+00:00,8.33,8.47,8.04,8.42,2531650,,,,,,,,,,,,,,,,,,,,8.634356832626763,,6.115358027315398,7.338738423103803,6.178591094821038,6.2372555002441885,6.2909991732377435,6.382510361874897,6.418835835022641,6.95961914046411,7.0823254603106065,6.052925608724061,9.30935670029585,9.673524375709906,9.63158577529266,8.66772866458261,9.597991880844393,9.76720837796314,9.77188809683928,8.662789675346833,9.769375204402268,8.857085879991477,#000000
2026-06-02 00:00:00+00:00,8.38,8.55,8.165,8.41,1812784,,,,,,,,,,,,,,,,,,,,8.631554600933459,,6.117857656381828,7.340381678386777,6.181061922856422,6.239698360783059,6.293415985928006,6.3848868126341545,6.421193468208777,6.961665348433702,7.084253603837504,6.055446911469168,9.301662922113056,9.66625643467863,9.622854412812055,8.662014120806052,9.593830875803711,9.760349018387258,9.766057737550721,8.659828605891313,9.762977840527181,8.849984657990108,#000000
2026-06-03 00:00:00+00:00,8.05,8.245,8.0,8.2,2012650,,,,,,,,,,,,,,,,,,,,8.625465990812314,,6.120297817166121,7.341726731062773,6.1834644724874535,6.242064510747042,6.2957481122558825,6.387164179695889,6.423446174208302,6.9634998162197945,7.085943239119964,6.057917293503776,9.290875946423595,9.656646806114217,9.611274860904707,8.650442996334672,9.58824846549134,9.75137109315176,9.758419579986358,8.65369749728973,9.754601184716169,8.838131672930913,#000000
2026-06-04 00:00:00+00:00,8.19,8.4499,8.15,8.24,1803624,,,,,,,,,,,,,,,,,,,,8.621797607476257,,6.122661395670142,7.343189970171239,6.185797436759838,6.244367795566384,6.298023713249543,6.389396145485026,6.4256581168562725,6.965376984225921,7.0876985689051875,6.060304616785986,9.282686926798673,9.649035835613663,9.602161642727209,8.643449813821205,9.583831109140274,9.744202316877324,9.752308201697215,8.649914389919228,9.747906374994495,8.830121618565816,#000000
2026-06-05 00:00:00+00:00,7.33,8.05,7.29,8.03,6153618,,,,,,,,,,,,,,,,,,,,8.586218124593335,,6.128037299842603,7.344340172248891,6.191023814058876,6.249450124766212,6.30297076727395,6.394114821020492,6.430278342744913,6.96827617452742,7.090071990810548,6.065810759535256,9.236999384835302,9.61075473640241,9.55604377518927,8.580360189869316,9.561031637614011,9.708828590066163,9.722109073700482,8.614926442993845,9.71485071140271,8.772326473342954,"rgba(239, 83, 80, 0.5)"
2026-06-08 00:00:00+00:00,7.22,7.58,7.16,7.45,2150937,,,,,,,,,,,,,,,,,,,,8.57160440162321,,6.129597182301932,7.344294418431055,6.192526292712757,6.250897384857256,6.304366102149261,6.395421261586981,6.431546955164403,6.96887794612744,7.090478016107466,6.067421823483772,9.219425357685845,9.596198357537736,9.538559843314426,8.555294327647461,9.552256034698956,9.695402177573579,9.710615901166337,8.600600908313593,9.702289035046721,8.749646959791738,"rgba(239, 83, 80, 1.0)"
2026-06-09 00:00:00+00:00,7.18,7.42,6.875,7.37,3328625,,,,,,,,,,,,,,,,,,,,8.546805822151777,,6.131676360682227,7.343755030253636,6.1945112792669175,6.252791843875529,6.306175367647375,6.397083513755397,6.433147108212439,6.9693782405736275,7.090662941727581,6.0695861059999485,9.190593946486977,9.572458845737726,9.510102738032707,8.513583890070741,9.537836460493747,9.67352540094026,9.691856916249607,8.576324938925687,9.681805502616053,8.712098507142521,"rgba(239, 83, 80, 1.0)"
2026-06-10 00:00:00+00:00,6.8,7.3,6.735,6.91,3326986,,,,,,,,,,,,,,,,,,,,8.519197084996735,,6.1333160471465,7.342602335329569,6.196049810227217,6.254233251322043,6.3075252942478,6.398274147355969,6.434271017733437,6.969314066084784,7.090267240872209,6.071318567674598,9.159630035821582,9.547132205149707,9.479812383567362,8.468128731294232,9.522319854400049,9.65021025127418,9.671824933429313,8.549334388788097,9.659955867623706,8.671383030422376,"rgba(239, 83, 80, 1.0)"
2026-06-11 00:00:00+00:00,7.07,7.08,6.655,6.8,5625776,,,,,,,,,,,,,,,,,,,,8.474332809084911,6.934999999999999,6.136039714535359,7.340619627913547,6.198602545690293,6.2566219057686245,6.309759417472233,6.400239112560674,6.436123315737227,6.969161999147252,7.089557272795903,6.074199176832601,9.108942167644727,9.505238710669474,9.429992771025756,8.396512820306326,9.49640012287919,9.611536628197172,9.638486622780421,8.505399171237947,9.623659140883232,8.606268710474453,"rgba(239, 83, 80, 1.0)"
2026-06-12 00:00:00+00:00,7.44,7.53,7.07,7.18,3220698,,,,,,,,,,,,,,,,,,,,,7.084873724830932,6.138389806763623,7.340636420769277,6.200868579093105,6.25880712686472,6.311868696504016,6.402218578390526,6.438047548335573,6.970117326198135,7.090228561150123,6.076624203747208,9.086250874129815,9.48559985309262,9.40690249738667,8.369168780334661,9.484141295948291,9.593217901192592,9.622614811108308,8.487622288683403,9.606427051156711,8.57979547708093,"rgba(239, 83, 80, 0.75)"
2026-06-15 00:00:00+00:00,8.12,8.27,7.935,8.0,4219700,,,,,,,,,,,,,,,,,,,,,7.415398368846661,6.1433873522511195,7.343419502056716,6.205788596198183,6.263652239989167,6.316643862117728,6.406881004812146,6.442659433589167,6.973878716917212,7.093699381469824,6.081684546488788,9.070027029032373,9.469376037673971,9.388315581109499,8.360561572322151,9.47393845754146,9.577647554844079,9.608998440550582,8.480148664103417,9.591718769588946,8.567161069944143,"rgba(239, 83, 80, 0.75)"
2026-06-16 00:00:00+00:00,8.33,8.575,8.16,8.21,2668254,,,,,,,,,,,,,,,,,,,,,7.574736592691305,6.146929457950091,7.345733099103595,6.209288265921047,6.267110809203263,6.32006417689242,6.410241590734014,6.4459924767797325,6.976758730944093,7.096412499364704,6.085259251825599,9.062603893970362,9.461136754620275,9.379047116643678,8.360447895980638,9.468715900368247,9.569594097936989,9.601908624395154,8.478608541982043,9.584088293637503,8.563625807457052,#000000
2026-06-17 00:00:00+00:00,8.1,8.805,8.07,8.32,3848430,,,,,,,,,,,,,,,,,,,,,7.722178615943937,6.151949169471029,7.348952792514281,6.214245530103616,6.272007627328712,6.32490470917206,6.4149937472284915,6.450704097052848,6.98080153416367,7.1002123565623005,6.0903274182480915,9.051722366752223,9.44914899688307,9.3655851393733,8.359432813274644,9.461068078185882,9.557881350971309,9.591580364668522,8.475929621358821,9.57298260153096,8.558025450027175,#000000
