date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_115,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_378,aVWAP_QQEMOD_bear_dot_c0_434,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_558,aVWAP_QQEMOD_bear_dot_c0_591,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_720,aVWAP_QQEMOD_bear_dot_c0_870,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_934,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1241,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-01-30 00:00:00+00:00,60.8308064691,61.7365943398,60.5733720217,61.6221790298,868632,,,,,,,,,,,,,,59.95623340229153,,,,,47.18398067288525,46.504715344801234,42.894980581474066,42.542704920654835,47.770544665805495,43.41662762796043,48.212348355388976,45.74114586867825,44.09186294560441,45.381476365891224,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-31 00:00:00+00:00,60.0871069543,60.8880141241,59.9726916443,60.8689449058,837243,,,,,,,,,,,,,,59.975629168016404,,,,,47.209381657555745,46.530143795839436,42.9158264451824,42.56276502926651,47.79577354588832,43.43862639210183,48.23752246376335,45.76621299156349,44.11484888908438,45.40631813922243,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-02-03 00:00:00+00:00,57.1599819408,58.0467005931,55.2911985446,57.8560084098,2686237,,,,,,,,,,,,,,59.51207582356066,,,,,47.26873546025832,46.59064508104098,42.96905147829982,42.614253450626386,47.85370715734295,43.49433500373582,48.29449891425982,45.82694420064602,44.17239775522062,45.46697503645642,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-04 00:00:00+00:00,58.7713308896,59.1145768195,58.2183235581,58.5901733155,1238520,,,,,,,,,,,,,,59.46045988638794,,,,,47.30115451047789,46.623347409211746,42.99674409197751,42.64097157141914,47.88567608509318,43.523441128539375,48.326209148761066,45.85943762301534,44.202647045282525,45.49928799208734,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-05 00:00:00+00:00,58.7999347171,59.0573691645,58.3708773047,59.0001615096,637834,,,,,,,,,,,,,,59.437672346941845,,,,,47.317838850489345,46.64017758265563,43.01100512559904,42.65473203845831,47.902129200704046,43.53842795690724,48.342529286951326,45.87616136686956,44.21822050531449,45.51591947384839,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-06 00:00:00+00:00,59.0192307279,59.1527152562,58.7904001079,59.1241114287,832477,,,,,,,,,,,,,,59.41975828505802,,,,,47.34000643928634,46.662516253369276,43.0298682160625,42.67292899748859,47.924011397978205,43.55825797828186,48.36425234951834,45.898337278667206,44.23883791062346,45.53796398078577,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-07 00:00:00+00:00,59.3815458761,59.4959611861,58.5234310513,58.9620230729,784716,,,,,,,,,,,,,,59.409415162497254,,,,,47.36108656893713,46.6837483259293,43.04777088150269,42.690198249898614,47.94483074399065,43.57708043101699,48.384928780614885,45.91940505202182,44.258411942054835,45.558902953701214,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-10 00:00:00+00:00,58.5329656605,59.3910804853,58.0943736389,59.2289921295,723332,,,,,,,,,,,,,,59.38566092018591,,,,,47.379693051960324,46.70253352576562,43.06376614145816,42.705639335594924,47.96316552436662,43.59387748081653,48.40310348620308,45.938090305994066,44.27585172929021,45.577493640227395,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-11 00:00:00+00:00,58.5997079247,58.7204160767,58.0848390298,58.4376195689,642764,,,,,,,,,,,,,,59.36010577623289,,,,,47.39587731730517,46.71889269896501,43.07776647615678,42.71916010675281,47.97909550373808,43.60857027487205,48.41887950371545,45.95438254800536,44.29109400921381,45.59371216502242,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-12 00:00:00+00:00,58.8190039354,58.9048154179,58.0276313748,58.2850658222,734065,,,,,,,,,,,,,,59.33616972174075,,,,,47.41449497150233,46.73770315056794,43.09384413807066,42.73468611381686,47.99742892459161,43.62544477707957,48.43704240390754,45.973108514480835,44.308602857198856,45.61235030680712,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-13 00:00:00+00:00,59.1241114287,59.2051556066,58.5425002697,58.9048154179,630623,,,,,,,,,,,,,,59.32639170397654,,,,,47.43097277856555,46.75432325514025,43.10796193417894,42.74831370374382,48.01368211780078,43.64027219476507,48.45316645561626,45.98962646714502,44.32400278793981,45.62877910378894,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-14 00:00:00+00:00,59.1813190837,59.5245650136,59.0478345554,59.4864265769,546590,,,,,,,,,,,,,,59.324747571427494,,,,,47.445580142280576,46.769038297018305,43.12040476025707,42.76032074873595,48.02810795199878,43.653346838671304,48.46749200289177,46.00423317711274,44.33759207984161,45.64329936832538,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-18 00:00:00+00:00,59.3529420486,59.4959611861,58.8190039354,59.0382999462,430631,,,,,,,,,,,,,,59.3230173830901,,,,,47.45703533149369,46.780580650471485,43.130176982338206,42.7697518157647,48.03941838901077,43.663613422689544,48.47872177876898,46.01569363408544,44.348260491069674,45.65469337765949,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-02-19 00:00:00+00:00,58.9715576821,59.2671305662,58.504361833,58.9810922912,877024,,,,,,,,,,,,,,59.30938538850911,,,,,47.47968673471102,46.80344097950497,43.149661912223806,42.78856650017199,48.0617496684376,43.684067097535575,48.50086583219156,46.038429287692615,44.369491240871824,45.67731350159761,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-02-20 00:00:00+00:00,58.7522616713,59.0669037737,58.2946004314,59.0669037737,663084,,,,,,,,,,,,,,59.2945075828984,,,,,47.496440144646854,46.820369323231766,43.164166216558286,42.80257781242245,48.07824753902797,43.699282465465764,48.5172098206338,46.05528653294216,44.38527105010927,45.69409433665539,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-02-21 00:00:00+00:00,58.0085621565,58.8952808088,57.9036814557,58.8952808088,691528,,,,,,,,,,,,,,59.26886072202456,,,,,47.513182338710806,46.83732765999376,43.17884090888633,42.81676452365978,48.09469594424847,43.71465822055371,48.5334730907478,46.07221565546896,44.40119151083374,45.710964875067,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-24 00:00:00+00:00,58.1897197306,58.6712174934,57.9608891106,58.0562352023,627340,,,,,,,,,,,,,,59.24678547826648,,,,,47.528332270818055,46.8526749104576,43.19213304183875,42.829615885043715,48.10957870460573,43.728583302487735,48.54818714238473,46.087538848086496,44.41560762744482,45.72623616466051,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-25 00:00:00+00:00,57.4460202158,59.4578227495,57.1504473317,58.9810922912,934777,,,,,,,,,,,,,,59.20746320022559,,,,,47.550292071809515,46.874956477798584,43.21156055264646,42.84840907994597,48.13111824839722,43.74891912430734,48.569455150703405,46.10982226838621,44.43663752615741,45.74846004463535,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-26 00:00:00+00:00,57.6462470082,57.9990275473,57.2934664691,57.5413663074,888209,,,,,,,,,,,,,,59.161389053350746,,,,,47.57033467800944,46.89534204383087,43.229510712975774,42.86578634399392,48.15073167551835,43.76768616825203,48.588783498492276,46.130259846119785,44.456014163306975,45.76886474125827,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-27 00:00:00+00:00,57.112308895,59.3529420486,56.8930128842,58.5997079247,961693,,,,,,,,,,,,,,59.11880438238394,,,,,47.592245868604245,46.91761331039819,43.24908370322727,42.88473289580546,48.17218821549091,43.7881529625266,48.60994000942874,46.152574510827385,44.47715163602472,45.79113799574491,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-28 00:00:00+00:00,57.7606623182,57.7701969274,56.3972132077,56.3972132077,679904,,,,,,,,,,,,,,59.08004222957402,,,,,47.60695834772195,46.9326156655873,43.2624370514556,42.89767123462176,48.18655076463873,43.802095114053415,48.62406470475246,46.16765480932769,44.4915212918208,45.80621126070576,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-03 00:00:00+00:00,56.9597551484,58.1611159031,56.2255902427,58.0848390298,880499,,,,,,,,,,,,,,59.027012027249,,,,,47.6255660410002,46.951618191022824,43.279454296440754,42.91416743695209,48.204689946108,43.81984946733391,48.64188186205693,46.18678506652819,44.50980198976053,45.82534512358599,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-04 00:00:00+00:00,54.7286566039,56.3686093802,54.123208922,56.2732632885,1420592,,,,,,,,,,,,,,58.86201739878206,,,,,47.64900757302259,46.97599810502331,43.30278280435506,42.93688641606882,48.22712971143047,43.84401054625507,48.663581396438175,46.21176845554014,44.534424913199594,45.85052068700952,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-05 00:00:00+00:00,55.4628215096,55.8632750945,54.7191219947,55.024229488,1328259,,,,,,,,,,,,,,58.73006157225951,,,,,47.67159905366551,46.9994308159272,43.32501921532951,42.95853152075309,48.24881593947484,43.86705834748611,48.6846030218224,46.235722024568254,44.55794167526763,45.87463421900743,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-06 00:00:00+00:00,54.156580054,55.3388715904,53.8705417791,55.2149216713,1059902,,,,,,,,,,,,,,58.60568378894752,,,,,47.68744520740199,47.01604528000914,43.3413906380762,42.97450835334229,48.263861309664755,43.88395808790241,48.699047484597095,46.25288174979359,44.57508687455641,45.89198266025292,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-07 00:00:00+00:00,54.0707685715,54.3758760648,53.050565391,53.7751956874,820403,,,,,,,,,,,,,,58.50055052485904,,,,,47.69853570687071,47.02778213465766,43.35332128125378,42.9861752133131,48.27429034057955,43.896233482097365,48.70897391420225,46.265109914132246,44.58748301757175,45.90438957565015,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-10 00:00:00+00:00,53.0410307818,53.3366036659,52.650111806,53.3270690567,630574,,,,,,,,,,,,,,58.409135689046515,,,,,47.7058925550566,47.035687854969794,43.36175404266781,42.994446242583145,48.281096509517354,43.904868027224,48.71535583961847,46.27346241625632,44.59614199658856,45.91291200373368,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-11 00:00:00+00:00,52.7549925069,53.3366036659,51.9254815095,52.8694078168,1253235,,,,,,,,,,,,,,58.2254101689103,52.67235922743333,,,,47.719528614607974,47.05045558063565,43.37788637043143,43.010292442526634,48.29360582366723,43.921347074816076,48.72699279347771,46.28917414544872,44.612611535195846,45.92898812918214,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-12 00:00:00+00:00,53.3366036659,53.7084534233,52.650111806,53.1363768734,581077,,,,,,,,,,,,,,,52.8495555836545,,,,47.72653694443675,47.05795525412509,43.38579637783463,43.018046458429986,48.300119608199914,43.92945382593959,48.733126896420686,46.29706901289716,44.620753452045406,45.93703224396363,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-13 00:00:00+00:00,52.4880234502,53.3747421025,52.3831427494,53.3747421025,2655734,,,,,,,,,,,,,,,52.789864591146916,,,,47.75555109489123,47.0893370905444,43.420021073332045,43.05166678408538,48.326777618279614,43.96441081179343,48.75796276453786,46.33042629807959,44.65569334129392,45.97115248509219,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-14 00:00:00+00:00,53.5558996767,53.8419379516,52.5643003236,52.821734771,702586,,,,,,,,,,,,,,,52.86169067370434,,,,47.76404395552035,47.09841487431325,43.42958624291055,43.06104480024792,48.33468226312244,43.97421179461819,48.76541643623604,46.339974942441806,44.66553650998347,45.98087914733745,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-03-17 00:00:00+00:00,54.5188952023,54.6523797306,53.6512457683,53.6512457683,694458,,,,,,,,,,,,,,,53.02831120186997,,,,47.773849184588926,47.10873263192751,43.439932234977334,43.0711573888566,48.34396030394453,43.98486543593386,48.77429705096941,46.35067313304983,44.67631322288468,45.99171363359845,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-03-18 00:00:00+00:00,54.1184416174,54.7477258222,53.9372840432,54.7477258222,669426,,,,,,,,,,,,,,,53.1548658409728,,,,47.78326384728469,47.118641636892185,43.449880792702196,43.0808826935214,48.352866960611756,43.99510789049913,48.7828206370457,46.36095017871898,44.686671762837065,46.00212282924283,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-03-19 00:00:00+00:00,54.156580054,54.4712221565,53.9754224799,54.3568068465,902341,,,,,,,,,,,,,,,53.28143179144539,,,,47.79578089206759,47.13183069116175,43.4631793271786,43.09388699315838,48.3646952462947,44.008792292417056,48.79412879296961,46.37464421892564,44.700502003754444,46.01599939702377,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-03-20 00:00:00+00:00,54.0040263074,54.270995364,53.6035727225,53.7275226416,850804,,,,,,,,,,,,,,,53.35086060621257,,,,47.80709501382092,47.14379816769392,43.47540683889401,43.10585468478748,48.37534446594035,44.02135655860884,48.804273549691224,46.38711523780791,44.71317495205229,46.02865560776606,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-03-21 00:00:00+00:00,54.0898377899,54.1375108357,53.5654342858,53.7847302966,1050814,,,,,,,,,,,,,,,53.41597936963323,,,,47.82094699693452,47.15845943145239,43.49042847666862,43.12056058676521,48.388374232070895,44.03678621402264,48.81667908793263,46.40240353020643,44.728731027194215,46.04417535244203,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-03-24 00:00:00+00:00,54.9002795689,54.967021833,54.4807567656,54.6142412939,724743,,,,,,,,,,,,,,,53.51419351868551,,,,47.83179094815606,47.16980151117624,43.50160689712708,43.131477252173305,48.39870082410071,44.048313742495665,48.82661938414928,46.41410063371899,44.740419691775045,46.05599597440147,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-03-25 00:00:00+00:00,55.3007331538,55.6344444745,55.1863178438,55.2149216713,575038,,,,,,,,,,,,,,,53.61450655918197,,,,47.84110062915504,47.179473690840595,43.51092448117187,43.140563138938376,48.407627133899624,44.05794525551887,48.835263304668246,46.42401229532522,44.7502193897746,46.06598595407025,,,,,,,,,,,#000000
2025-03-26 00:00:00+00:00,55.3770100271,55.804541902,55.0528333155,55.5104945554,7277425,,,,,,,,,,,,,,,54.343542080353274,,,,47.9575431917938,47.300491998076296,43.62796242342514,43.25474571372126,48.519251573863365,44.17883761629556,48.943335509767444,46.54810067720465,44.87313104349276,46.19109222211821,,,,,,,,,,,#000000
2025-03-27 00:00:00+00:00,54.6237759031,55.2339908896,54.3329703236,55.2339908896,1367135,,,,,,,,,,,,,,,54.37092778869019,,,,47.977056806223594,47.32095440304051,43.64843650553631,43.274770608065225,48.53779200556819,44.19990180232191,48.961146201867706,46.56926822278173,44.894433473087844,46.21251300418858,,,,,,,,,,,#000000
2025-03-28 00:00:00+00:00,54.1928115689,54.9840883759,53.8936703369,54.627048841,1310798,,,,,,,,,,,,,,,54.370033113638435,,,,47.99463236213747,47.33948464682643,43.667337066593,43.29328112272598,48.55439915401588,44.219305820778594,48.97702170076731,46.588537028189826,44.91399970127292,46.23205449405481,,,,,,,,,,,#000000
2025-03-31 00:00:00+00:00,54.3279076091,54.6029245481,53.4208341961,53.5559302363,950740,,,,,,,,,,,,,,,54.358888089949446,,,,48.00684181623691,47.35240704902489,43.68069782692867,43.306378446246725,48.56589034538425,44.23300190950998,48.987967789567875,46.602024116993356,44.92778194079657,46.245753320075195,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-04-01 00:00:00+00:00,54.9165403558,55.2446307393,53.594529105,53.9901675085,968649,,,,,,,,,,,,,,,54.36861736126426,,,,48.02018022438502,47.366429644801265,43.694884028985264,43.32026619143027,48.57853219198174,44.24757593719605,49.00008543570552,46.61656829993498,44.942494389313175,46.26048824866458,,,,,,,,,,,#000000
2025-04-02 00:00:00+00:00,55.8622126375,55.9297606576,54.2700093061,54.5209019523,887855,,,,,,,,,,,,,,,54.40596855698559,,,,48.03378474987577,47.38059864793655,43.70877019729518,43.3338322178412,48.59155008565882,44.2618890865211,49.01266883555364,46.631134501371676,44.95701234006235,46.2751914955122,,,,,,,,,,,#000000
2025-04-03 00:00:00+00:00,56.8754329392,57.888653241,55.2735798907,55.7657154659,2183080,,,,,,,,,,,,,,,54.599778843410924,,,,48.07303945055082,47.420980018052205,43.74664320175006,43.37072226193775,48.62957831200317,44.30111229459453,49.049820229688244,46.67215465057836,44.997066039092196,46.31639061477962,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-04-04 00:00:00+00:00,54.6752974268,55.8139640517,53.8743709026,55.3604273452,2226177,,,,,,,,,,,,,,,54.61482408215037,,,,48.1039868442911,47.45346016971518,43.779421853775666,43.40281474926775,48.6589653609904,44.334782805763325,49.07803581520662,46.705800141379555,45.031062308496175,46.350461687323474,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-04-07 00:00:00+00:00,53.054144944,54.4919528008,52.3352410156,52.7453539949,2158410,,,,,,,,,,,,,,,54.51974886592094,,,,48.12707432157796,47.47831963294197,43.80672916420244,43.42969766663436,48.680310405860425,44.36258582315768,49.09803936334714,46.73217462683777,45.058785938734154,46.37743145853786,,,,,,,,,,,#000000
2025-04-08 00:00:00+00:00,52.6874556919,54.7235460126,52.3111167227,54.0384160943,1431568,,,,,,,,,,,,,,,54.461476597627886,,,,48.14211801363328,47.49454188782211,43.8246536357248,43.44735183416719,48.69419780029418,44.38082220265662,49.111035858371885,46.74941081260397,45.07695343515208,46.39506754493335,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-04-09 00:00:00+00:00,55.2060318706,55.7078171629,51.7417834103,52.2918172884,1419577,,,,,,,,,,,,,,,54.450975873452165,,,,48.159792836823065,47.51326047058558,43.84419969375127,43.46653720072584,48.71082950032632,44.40081968888263,49.126875790775074,46.768973852871845,45.09703758213339,46.41495193965714,,,,,,,,,,,#000000
2025-04-10 00:00:00+00:00,54.4340544978,55.1384838505,53.6620771251,55.1384838505,1881700,,,,,,,,,,,,,,,54.448838715615544,,,,48.183804835806725,47.5386221263161,43.87047555035749,43.49231758604397,48.73348879382572,44.42772072075047,49.14851150672597,46.79541568267548,45.124084620567196,46.44180216725456,,,,,,,,,,,#000000
2025-04-11 00:00:00+00:00,55.0998849819,55.592020557,54.2796590233,54.4340544978,1105749,,,,,,,,,,,,,,,54.465555990189785,,,,48.19913305698303,47.55468683319337,43.88669999704165,43.50821070215062,48.74806951065628,44.444374150247526,49.16253250361457,46.81204333958213,45.14089146646704,46.45863644531613,,,,,,,,,,,#000000
2025-04-14 00:00:00+00:00,56.1420544351,56.1613538694,55.3121787594,55.7367663144,1032625,,,,,,,,,,,,,,,54.5049514976184,,,,48.21523497739844,47.57139752064701,43.9030080447193,43.52414935660593,48.76353856378884,44.46117466127582,49.177536588702054,46.829177387173175,45.15793503969701,46.47591550353608,,,,,,,,,,,#000000
2025-04-15 00:00:00+00:00,56.315749344,56.8271843534,56.0359075464,56.1517041523,585307,,,,,,,,,,,,,,,54.53446135224162,,,,48.224950908093014,47.58143235260468,43.912633574207334,43.53354586972643,48.772917426823405,44.47110938966476,49.18667103762807,46.83941845727435,45.168040252463804,46.48622298914654,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-04-16 00:00:00+00:00,56.7113877475,57.0973764339,56.2482013239,56.4411956671,860016,,,,,,,,,,,,,,,54.58275690828161,,,,48.23969521702189,47.59662402653503,43.92708095990497,43.54764139536045,48.78718418053361,44.48603459015498,49.20059425041393,46.85488618551573,45.18324165674575,46.50177573599545,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-04-17 00:00:00+00:00,56.8947323736,57.2131730398,56.5666419901,56.9333312422,588465,,,,,,,,,,,,,,,54.61768698204693,,,,48.24999959930016,47.60722450862317,43.9371069512826,43.55741969978,48.79717024211148,44.496398117867976,49.21035263933014,46.86566303184011,45.19380584448289,46.51260495150542,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-04-21 00:00:00+00:00,56.3929470813,56.9333312422,55.9683595262,56.5666419901,672629,,,,,,,,,,,,,,,54.64852122131542,,,,48.2611223954644,47.61871270318195,43.948141681577276,43.56819404059843,48.80790752207124,44.507783883745255,49.220810293269615,46.877389064811155,45.20538373640856,46.52440803483483,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-04-22 00:00:00+00:00,57.705308615,57.7728566351,56.7113877475,56.8754329392,3793732,,,,,,,,,,,,,,,54.88894342907236,,,,48.330637569484956,47.68998579637565,44.01479901202088,43.63316037894255,48.87550075753273,44.5767610402546,49.28704853264129,46.94961689687954,45.27581562641635,46.596890008216896,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-04-23 00:00:00+00:00,58.0816475842,58.612382028,57.8500543724,58.2263933416,814193,,,,,,,,,,,,,,,54.949624758028136,,,,48.346698564962125,47.70637276080822,44.02985265225142,43.647814210466194,48.891192265415526,44.592368887546165,49.30248692487856,46.96614386655929,45.29179737088446,46.61344131084036,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-04-24 00:00:00+00:00,58.2553424931,58.2939413617,57.8114555037,58.071997867,450708,,,,,,,,,,,,,,,54.98164643009408,,,,48.355511745578895,47.71536920607261,44.03813612983199,43.65587930091978,48.8997987946341,44.600954653890376,49.31095137464707,46.97522196623745,45.30058541552135,46.62253489881015,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-04-25 00:00:00+00:00,58.9501221286,59.0273198659,58.2070939073,58.2167436244,756592,,,,,,,,,,,,,,,55.04410532844881,,,,48.3711893762496,47.731316752845714,44.0526188694805,43.66996594762628,48.91516051765339,44.61598989010745,49.3261020065104,46.99125740989966,45.31600893964493,46.638573227802915,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-04-28 00:00:00+00:00,59.7413989357,59.9729921475,59.0852181688,59.0852181688,792149,,,,,,,,,,,,,,,55.12226022651973,,,,48.38893033708668,47.74928396568368,44.068650524341194,43.685538565870786,48.932616959194604,44.63266770616582,49.34337834277636,47.00924306769012,45.333166447405176,46.65652729327812,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-04-29 00:00:00+00:00,60.3203819653,60.3638056925,59.5291051582,59.5291051582,598494,,,,,,,,,,,,,,,55.185582748473,,,,48.40285891073275,47.763361093430866,44.081107879751606,43.69763178783198,48.946349033264084,44.64563967467328,49.356990620659474,47.02330512931707,45.34652945094896,46.67055187011623,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
