date,Close,High,Low,Open,Volume,aVWAP_peak_891,aVWAP_valley_817,SMA_50
2023-04-06 00:00:00+00:00,3.58,3.62,3.525,3.61,1601602,,,4.174600000000001
2023-04-10 00:00:00+00:00,3.63,3.63,3.51,3.53,1000902,,,4.155
2023-04-11 00:00:00+00:00,3.71,3.74,3.63,3.65,1600883,,,4.1324000000000005
2023-04-12 00:00:00+00:00,3.66,3.75,3.65,3.75,1440376,,,4.1078
2023-04-13 00:00:00+00:00,3.8,3.86,3.69,3.71,1514387,,,4.087
2023-04-14 00:00:00+00:00,3.74,3.81,3.68,3.78,1186511,,,4.0632
2023-04-17 00:00:00+00:00,3.66,3.76,3.64,3.75,1412233,,,4.041
2023-04-18 00:00:00+00:00,3.66,3.7,3.61,3.67,1313915,,,4.0218
2023-04-19 00:00:00+00:00,3.62,3.63,3.56,3.6,1284481,,,4.004
2023-04-20 00:00:00+00:00,3.62,3.655,3.59,3.6,1455909,,,3.9848000000000003
2023-04-21 00:00:00+00:00,3.57,3.62,3.515,3.61,1494984,,,3.9642
2023-04-24 00:00:00+00:00,3.53,3.575,3.51,3.55,949154,,,3.94
2023-04-25 00:00:00+00:00,3.59,3.605,3.49,3.51,1779124,,,3.918
2023-04-26 00:00:00+00:00,3.66,3.78,3.6,3.64,2237164,,,3.8986
2023-04-27 00:00:00+00:00,3.79,3.79,3.67,3.7,1191986,,,3.8794
2023-04-28 00:00:00+00:00,3.9,3.91,3.74,3.8,1710267,,,3.8621999999999996
2023-05-01 00:00:00+00:00,3.82,4.01,3.82,3.94,2468892,,,3.8447999999999998
2023-05-02 00:00:00+00:00,3.78,3.9,3.74,3.8,2380934,,,3.8280000000000003
2023-05-03 00:00:00+00:00,3.77,3.81,3.71,3.75,2162230,,,3.8196
2023-05-04 00:00:00+00:00,3.74,3.8,3.711,3.77,1250584,,,3.8112
2023-05-05 00:00:00+00:00,3.9,3.91,3.77,3.79,1468690,,,3.8057999999999996
2023-05-08 00:00:00+00:00,3.93,3.96,3.88,3.94,714832,,,3.8024
2023-05-09 00:00:00+00:00,4.16,4.175,3.93,4.0,2172095,,,3.8032
2023-05-10 00:00:00+00:00,4.19,4.24,4.1201,4.2,1320281,,,3.8027999999999995
2023-05-11 00:00:00+00:00,3.97,4.2,3.93,4.11,1618727,,,3.7944
2023-05-12 00:00:00+00:00,4.11,4.115,4.01,4.01,1466140,,,3.7889999999999997
2023-05-15 00:00:00+00:00,4.05,4.1525,4.03,4.14,1413843,,,3.7820000000000005
2023-05-16 00:00:00+00:00,3.9,4.05,3.89,4.03,973817,,,3.7756
2023-05-17 00:00:00+00:00,3.94,3.97,3.8701,3.95,914697,,,3.7741999999999996
2023-05-18 00:00:00+00:00,3.94,3.95,3.84,3.89,1003039,,,3.7744000000000004
2023-05-19 00:00:00+00:00,3.92,4.03,3.9,3.98,703941,,,3.7748000000000004
2023-05-22 00:00:00+00:00,4.18,4.265,3.91,3.91,1665478,,,3.7806
2023-05-23 00:00:00+00:00,3.99,4.17,3.98,4.16,1670918,,,3.7853999999999997
2023-05-24 00:00:00+00:00,3.89,3.98,3.825,3.98,2373521,,,3.7888
2023-05-25 00:00:00+00:00,3.79,3.91,3.79,3.9,950359,,,3.7916
2023-05-26 00:00:00+00:00,3.8,3.83,3.74,3.79,786564,,,3.795
2023-05-30 00:00:00+00:00,3.73,3.79,3.66,3.79,1832586,,,3.7956
2023-05-31 00:00:00+00:00,3.86,3.875,3.605,3.68,3925074,,,3.7990000000000004
2023-06-01 00:00:00+00:00,4.31,4.3977,3.91,3.99,6810714,,,3.8092
2023-06-02 00:00:00+00:00,4.44,4.47,4.34,4.39,4339563,,,3.8242000000000003
2023-06-05 00:00:00+00:00,4.46,4.535,4.45,4.45,2322201,,,3.8409999999999997
2023-06-06 00:00:00+00:00,4.36,4.42,4.22,4.41,1445547,,,3.8558
2023-06-07 00:00:00+00:00,4.32,4.41,4.305,4.39,1447704,,,3.8684
2023-06-08 00:00:00+00:00,4.41,4.43,4.25,4.32,1828941,,,3.8818
2023-06-09 00:00:00+00:00,4.39,4.48,4.3,4.44,1156873,,,3.8934
2023-06-12 00:00:00+00:00,4.64,4.655,4.36,4.36,2367879,,,3.9084
2023-06-13 00:00:00+00:00,4.61,4.835,4.525,4.68,2734150,,,3.9240000000000004
2023-06-14 00:00:00+00:00,4.53,4.65,4.45,4.65,2021471,,,3.9378
2023-06-15 00:00:00+00:00,4.61,4.635,4.49,4.49,1619149,,,3.9556
2023-06-16 00:00:00+00:00,4.74,4.765,4.62,4.63,2149867,,,3.978
2023-06-20 00:00:00+00:00,4.74,4.78,4.62,4.67,1920202,,,4.0012
2023-06-21 00:00:00+00:00,4.71,4.8,4.68,4.71,1496596,,,4.0228
2023-06-22 00:00:00+00:00,4.64,4.7,4.59,4.65,1127349,,,4.041399999999999
2023-06-23 00:00:00+00:00,4.55,4.6,4.52,4.6,1191932,,,4.0592
2023-06-26 00:00:00+00:00,4.58,4.65,4.535,4.55,1212662,,,4.0748
2023-06-27 00:00:00+00:00,4.5,4.62,4.45,4.59,3576491,,,4.09
2023-06-28 00:00:00+00:00,4.57,4.63,4.45,4.5,1968927,,,4.1082
2023-06-29 00:00:00+00:00,4.66,4.69,4.54,4.6,2519160,,,4.1282
2023-06-30 00:00:00+00:00,4.71,4.74,4.64,4.69,2083546,,,4.15
2023-07-03 00:00:00+00:00,4.67,4.7327,4.6,4.7,1421767,,,4.171
2023-07-05 00:00:00+00:00,4.69,4.71,4.61,4.69,2075094,,,4.1934000000000005
2023-07-06 00:00:00+00:00,4.38,4.685,4.375,4.61,4423084,,,4.2104
2023-07-07 00:00:00+00:00,4.48,4.56,4.38,4.39,1279880,,,4.2282
2023-07-10 00:00:00+00:00,4.6,4.62,4.435,4.46,1421751,,,4.247
2023-07-11 00:00:00+00:00,4.65,4.71,4.6,4.6,2307732,,,4.2642
2023-07-12 00:00:00+00:00,4.69,4.77,4.685,4.7,2170227,,,4.28
2023-07-13 00:00:00+00:00,4.8,4.81,4.71,4.72,2418827,,,4.299600000000001
2023-07-14 00:00:00+00:00,4.59,4.8,4.59,4.78,1726758,,,4.3158
2023-07-17 00:00:00+00:00,4.64,4.66,4.5,4.58,1380196,,,4.3332
2023-07-18 00:00:00+00:00,4.77,4.79,4.62,4.62,2331137,,,4.3538
2023-07-19 00:00:00+00:00,4.77,4.82,4.72,4.75,1439311,,,4.3712
2023-07-20 00:00:00+00:00,4.7,4.77,4.66,4.73,1304151,,,4.3866000000000005
2023-07-21 00:00:00+00:00,4.64,4.77,4.59,4.73,822450,,,4.3962
2023-07-24 00:00:00+00:00,4.63,4.73,4.6,4.67,1430468,,,4.405
2023-07-25 00:00:00+00:00,4.77,4.8296,4.62,4.63,2303096,,,4.421
2023-07-26 00:00:00+00:00,4.68,4.79,4.61,4.79,1786598,,,4.4324
2023-07-27 00:00:00+00:00,4.57,4.77,4.54,4.7,2531592,,,4.4428
2023-07-28 00:00:00+00:00,4.71,4.755,4.64,4.65,1632509,,,4.4590000000000005
2023-07-31 00:00:00+00:00,4.91,4.93,4.72,4.72,2559959,,,4.478400000000001
2023-08-01 00:00:00+00:00,4.86,4.93,4.835,4.89,1826187,,,4.4967999999999995
2023-08-02 00:00:00+00:00,4.75,4.81,4.54,4.81,3074103,,,4.5134
2023-08-03 00:00:00+00:00,4.76,4.79,4.68,4.72,2065990,,,4.525
2023-08-04 00:00:00+00:00,4.8,4.88,4.72,4.77,2043753,,,4.5412
2023-08-07 00:00:00+00:00,4.91,5.085,4.86,4.87,1531910,,,4.561599999999999
2023-08-08 00:00:00+00:00,4.9,4.91,4.72,4.83,2262731,,,4.5838
2023-08-09 00:00:00+00:00,4.84,4.95,4.7813,4.86,1910562,,,4.6046
2023-08-10 00:00:00+00:00,4.68,5.01,4.67,4.87,2613228,,,4.6236
2023-08-11 00:00:00+00:00,4.94,4.94,4.63,4.65,3128586,,,4.6452
2023-08-14 00:00:00+00:00,5.01,5.095,4.87,4.9,3424394,,,4.659199999999999
2023-08-15 00:00:00+00:00,4.77,5.01,4.74,4.99,2501276,,,4.6658
2023-08-16 00:00:00+00:00,4.74,4.905,4.725,4.77,1966460,,,4.6714
2023-08-17 00:00:00+00:00,4.75,4.85,4.71,4.78,1994634,,,4.6792
2023-08-18 00:00:00+00:00,4.86,4.89,4.62,4.65,2475222,,,4.69
2023-08-21 00:00:00+00:00,5.15,5.2,4.89,4.9,7191476,,,4.7048000000000005
2023-08-22 00:00:00+00:00,5.17,5.24,5.09,5.21,3616703,,,4.7204
2023-08-23 00:00:00+00:00,5.19,5.25,5.14,5.17,5251693,,,4.7314
2023-08-24 00:00:00+00:00,5.05,5.27,5.05,5.2,4199555,,,4.7402
2023-08-25 00:00:00+00:00,5.19,5.19,4.985,5.11,2648101,,,4.7534
2023-08-28 00:00:00+00:00,5.22,5.27,5.17,5.23,1967905,,,4.7656
2023-08-29 00:00:00+00:00,5.17,5.22,5.1,5.21,2346904,,,4.7742
2023-08-30 00:00:00+00:00,5.28,5.36,5.16,5.18,3474546,,,4.785
2023-08-31 00:00:00+00:00,5.26,5.34,5.17,5.3,4354889,,,4.796
2023-09-01 00:00:00+00:00,5.27,5.3512,5.245,5.34,3145196,,,4.8086
2023-09-05 00:00:00+00:00,5.58,5.615,5.31,5.36,5800652,,,4.8292
2023-09-06 00:00:00+00:00,5.51,5.64,5.42,5.58,3983836,,,4.847799999999999
2023-09-07 00:00:00+00:00,5.52,5.54,5.36,5.43,3097743,,,4.8682
2023-09-08 00:00:00+00:00,5.47,5.57,5.37,5.51,1816283,,,4.8862
2023-09-11 00:00:00+00:00,5.68,5.6983,5.51,5.51,5262753,,,4.9066
2023-09-12 00:00:00+00:00,5.75,5.83,5.62,5.67,5675618,,,4.9274000000000004
2023-09-13 00:00:00+00:00,6.05,6.08,5.77,5.77,7952072,,,4.954999999999999
2023-09-14 00:00:00+00:00,6.17,6.35,6.075,6.13,10054993,,,4.9845999999999995
2023-09-15 00:00:00+00:00,6.23,6.36,6.09,6.15,5827174,,,5.021599999999999
2023-09-18 00:00:00+00:00,6.31,6.35,6.11,6.23,4954000,,,5.0582
2023-09-19 00:00:00+00:00,6.11,6.37,6.065,6.34,5391050,,,5.0884
2023-09-20 00:00:00+00:00,6.09,6.2499,6.03,6.05,4922993,,,5.1172
2023-09-21 00:00:00+00:00,5.95,6.06,5.87,5.98,4079869,,,5.1424
2023-09-22 00:00:00+00:00,6.12,6.26,6.0,6.01,4828864,,,5.1688
2023-09-25 00:00:00+00:00,6.38,6.45,6.1,6.1,7749330,,,5.204599999999999
2023-09-26 00:00:00+00:00,6.1,6.365,6.08,6.29,7002539,,,5.2338
2023-09-27 00:00:00+00:00,5.96,6.27,5.82,6.2,8740084,,,5.2576
2023-09-28 00:00:00+00:00,6.24,6.41,6.01,6.05,8175671,,,5.286999999999999
2023-09-29 00:00:00+00:00,5.97,6.34,5.96,6.33,7152381,,,5.3124
2023-10-02 00:00:00+00:00,5.77,5.99,5.72,5.91,6410123,,,5.335
2023-10-03 00:00:00+00:00,5.6,5.82,5.575,5.72,7006172,,,5.354400000000001
2023-10-04 00:00:00+00:00,5.57,5.61,5.42,5.57,8232718,,,5.3704
2023-10-05 00:00:00+00:00,5.62,5.685,5.48,5.49,4687491,,,5.389200000000001
2023-10-06 00:00:00+00:00,5.71,5.82,5.515,5.61,3540536,,,5.411999999999999
2023-10-09 00:00:00+00:00,5.64,5.75,5.525,5.73,2319940,,,5.430599999999999
2023-10-10 00:00:00+00:00,5.81,5.9,5.66,5.74,3269214,,,5.4486
2023-10-11 00:00:00+00:00,5.62,5.87,5.565,5.81,3184683,,,5.4638
2023-10-12 00:00:00+00:00,5.52,5.65,5.46,5.62,2750184,,,5.4792000000000005
2023-10-13 00:00:00+00:00,5.58,5.6,5.43,5.58,2824422,,,5.4956000000000005
2023-10-16 00:00:00+00:00,5.5,5.72,5.4521,5.62,3606364,,,5.509600000000001
2023-10-17 00:00:00+00:00,5.66,5.77,5.4,5.47,4458439,,,5.5245999999999995
2023-10-18 00:00:00+00:00,5.61,5.725,5.56,5.7,4680324,,,5.5388
2023-10-19 00:00:00+00:00,5.7,5.86,5.48,5.58,6937068,,,5.555999999999999
2023-10-20 00:00:00+00:00,5.61,5.72,5.51,5.69,4487883,,,5.5746
2023-10-23 00:00:00+00:00,5.64,5.695,5.45,5.58,3530062,,,5.588599999999999
2023-10-24 00:00:00+00:00,5.93,5.95,5.65,5.69,8649828,,,5.606999999999999
2023-10-25 00:00:00+00:00,5.91,6.1,5.86,5.93,4856000,,,5.6298
2023-10-26 00:00:00+00:00,5.81,5.98,5.69,5.93,4835796,,,5.6512
2023-10-27 00:00:00+00:00,5.75,5.94,5.74,5.87,3191004,,,5.6712
2023-10-30 00:00:00+00:00,5.79,5.915,5.605,5.81,3630831,,,5.689799999999999
2023-10-31 00:00:00+00:00,6.05,6.115,5.84,5.85,7517577,,,5.7078
2023-11-01 00:00:00+00:00,6.07,6.13,5.99,6.07,5005930,,,5.7258
2023-11-02 00:00:00+00:00,6.28,6.29,6.07,6.13,5585906,,,5.7476
2023-11-03 00:00:00+00:00,5.99,6.22,5.94,6.2,5278262,,,5.7664
2023-11-06 00:00:00+00:00,5.79,6.06,5.78,6.05,5415452,,,5.7783999999999995
2023-11-07 00:00:00+00:00,5.83,5.9,5.665,5.75,3382601,,,5.7906
2023-11-08 00:00:00+00:00,5.74,5.87,5.64,5.84,4547396,,,5.802
2023-11-09 00:00:00+00:00,6.16,6.3,5.87,5.88,6070162,,,5.8196
2023-11-10 00:00:00+00:00,5.99,6.21,5.87,6.14,5263505,,,5.834200000000001
2023-11-13 00:00:00+00:00,6.14,6.25,6.01,6.02,7988740,,,5.8515999999999995
2023-11-14 00:00:00+00:00,6.13,6.309,6.025,6.25,6236460,,,5.8626
2023-11-15 00:00:00+00:00,6.06,6.1688,6.035,6.15,3674488,,,5.8736
2023-11-16 00:00:00+00:00,6.17,6.19,5.97,6.05,5858073,,,5.8866
2023-11-17 00:00:00+00:00,6.38,6.415,6.215,6.23,9334921,,,5.9048
2023-11-20 00:00:00+00:00,6.55,6.57,6.38,6.44,5981289,,,5.9222
2023-11-21 00:00:00+00:00,6.52,6.62,6.4,6.57,3442577,,,5.9376
2023-11-22 00:00:00+00:00,6.55,6.565,6.395,6.52,2825173,,,5.9475999999999996
2023-11-24 00:00:00+00:00,6.65,6.825,6.62,6.63,2275127,,,5.9572
2023-11-27 00:00:00+00:00,6.76,6.8,6.58,6.6,8999151,,,5.9677999999999995
2023-11-28 00:00:00+00:00,6.6,6.81,6.53,6.76,5241742,,,5.9736
2023-11-29 00:00:00+00:00,6.33,6.62,6.321,6.62,5759402,,,5.978
2023-11-30 00:00:00+00:00,6.54,6.585,6.25,6.3,5355183,,,5.987
2023-12-01 00:00:00+00:00,6.46,6.68,6.46,6.55,3633028,,,5.9972
2023-12-04 00:00:00+00:00,6.69,6.76,6.56,6.56,5060678,,,6.0086
2023-12-05 00:00:00+00:00,6.61,6.736,6.61,6.73,3507062,,,6.0132
2023-12-06 00:00:00+00:00,6.51,6.74,6.47,6.55,4703556,,,6.0214
2023-12-07 00:00:00+00:00,6.61,6.66,6.43,6.53,2957940,,,6.034400000000001
2023-12-08 00:00:00+00:00,6.87,6.9,6.581,6.63,5204978,,,6.047000000000001
2023-12-11 00:00:00+00:00,6.91,6.92,6.73,6.85,6366485,,,6.065799999999999
2023-12-12 00:00:00+00:00,6.81,6.9,6.62,6.89,7038617,,,6.0866
2023-12-13 00:00:00+00:00,6.68,6.86,6.44,6.86,7520090,,,6.108199999999999
2023-12-14 00:00:00+00:00,6.95,6.97,6.57,6.69,7597749,,,6.1358
2023-12-15 00:00:00+00:00,6.8,7.04,6.74,6.98,5417032,,,6.1594
2023-12-18 00:00:00+00:00,6.92,7.12,6.87,6.88,3955376,,,6.1836
2023-12-19 00:00:00+00:00,6.65,6.92,6.6,6.92,9931879,,,6.2038
2023-12-20 00:00:00+00:00,6.64,6.83,6.58,6.63,6595386,,,6.220400000000001
2023-12-21 00:00:00+00:00,6.89,6.9275,6.68,6.71,8174407,,,6.2458
2023-12-22 00:00:00+00:00,6.92,7.18,6.825,6.91,8345494,,,6.2738
2023-12-26 00:00:00+00:00,6.99,7.03,6.865,6.97,1148571,,,6.302
2023-12-27 00:00:00+00:00,6.93,7.07,6.92,6.99,3023829,,,6.3306
2023-12-28 00:00:00+00:00,6.83,6.948,6.72,6.87,3352918,,,6.354000000000001
2023-12-29 00:00:00+00:00,7.0,7.07,6.85,6.87,4135381,,,6.381800000000001
2024-01-02 00:00:00+00:00,6.78,7.09,6.75,7.08,5341646,,,6.4034
2024-01-03 00:00:00+00:00,6.65,6.7699,6.58,6.73,3849865,,,6.4242
2024-01-04 00:00:00+00:00,6.76,6.83,6.645,6.69,3219295,,,6.446600000000001
2024-01-05 00:00:00+00:00,6.73,6.89,6.705,6.77,4013056,,,6.4626
2024-01-08 00:00:00+00:00,6.63,6.75,6.5101,6.7,6160784,,,6.476999999999999
2024-01-09 00:00:00+00:00,7.05,7.185,6.53,6.55,8139384,,,6.501799999999999
2024-01-10 00:00:00+00:00,7.05,7.245,7.02,7.12,7063950,,,6.5278
2024-01-11 00:00:00+00:00,7.05,7.13,6.825,7.08,6457346,,,6.553000000000001
2024-01-12 00:00:00+00:00,7.84,7.84,7.37,7.44,17354272,,,6.5888
2024-01-16 00:00:00+00:00,7.8,8.08,7.7,7.9,14004643,,,6.6234
2024-01-17 00:00:00+00:00,7.67,7.79,7.5201,7.6,6951478,,,6.6512
2024-01-18 00:00:00+00:00,7.71,7.825,7.54,7.76,6727480,,,6.685599999999999
2024-01-19 00:00:00+00:00,7.6,7.76,7.41,7.73,5724760,,,6.721800000000001
2024-01-22 00:00:00+00:00,7.34,7.645,7.3125,7.59,5386389,,,6.751999999999999
2024-01-23 00:00:00+00:00,7.55,7.62,7.31,7.33,5775723,,,6.788200000000001
2024-01-24 00:00:00+00:00,7.41,7.68,7.41,7.64,4669136,,,6.813199999999999
2024-01-25 00:00:00+00:00,7.31,7.44,7.24,7.43,6257534,,,6.839599999999999
2024-01-26 00:00:00+00:00,7.36,7.395,7.125,7.29,4432312,,,6.864
2024-01-29 00:00:00+00:00,7.41,7.49,7.19,7.36,4945036,,,6.889600000000001
2024-01-30 00:00:00+00:00,7.74,7.85,7.35,7.35,10293207,,,6.9232000000000005
2024-01-31 00:00:00+00:00,7.64,7.8,7.56,7.75,8002691,,,6.9526
2024-02-01 00:00:00+00:00,8.25,8.28,7.91,8.04,13260651,,,6.99
2024-02-02 00:00:00+00:00,8.12,8.31,8.055,8.16,5009793,,,7.0214
2024-02-05 00:00:00+00:00,7.9,8.12,7.7712,8.11,5224816,,,7.0489999999999995
2024-02-06 00:00:00+00:00,7.84,8.01,7.79,7.95,4162545,,,7.0748
2024-02-07 00:00:00+00:00,7.93,8.0699,7.72,7.84,7430243,,,7.1004
2024-02-08 00:00:00+00:00,7.7,8.02,7.6,7.96,10859223,,,7.119200000000001
2024-02-09 00:00:00+00:00,7.6,7.915,7.505,7.7,8162224,,,7.1392
2024-02-12 00:00:00+00:00,7.64,7.715,7.52,7.61,5583489,,,7.1654
2024-02-13 00:00:00+00:00,7.45,7.66,7.37,7.55,7874331,,,7.1836
2024-02-14 00:00:00+00:00,7.45,7.595,7.381,7.47,4841647,,,7.2034
2024-02-15 00:00:00+00:00,7.48,7.55,7.42,7.42,3962838,,,7.219200000000001
2024-02-16 00:00:00+00:00,7.43,7.62,7.43,7.5,4238018,,,7.2356
2024-02-20 00:00:00+00:00,6.99,7.455,6.94,7.4,6942160,,,7.2452
2024-02-21 00:00:00+00:00,7.05,7.1275,6.78,6.9,4697801,,,7.254
2024-02-22 00:00:00+00:00,6.94,7.14,6.855,7.14,5990397,,,7.2554
2024-02-23 00:00:00+00:00,6.83,7.0,6.76,6.92,5555242,,,7.2538
2024-02-26 00:00:00+00:00,6.98,7.0784,6.7,6.77,4441558,,,7.2572
2024-02-27 00:00:00+00:00,7.24,7.315,6.96,7.0,5808534,,,7.268400000000001
2024-02-28 00:00:00+00:00,6.96,7.24,6.9415,7.2,6876712,,,7.2686
2024-02-29 00:00:00+00:00,7.05,7.23,6.9,7.05,9352212,,,7.2736
2024-03-01 00:00:00+00:00,7.72,7.92,7.0,7.06,14412562,,,7.2896
2024-03-04 00:00:00+00:00,7.58,7.89,7.55,7.8,4868131,,,7.3082
2024-03-05 00:00:00+00:00,7.58,7.73,7.5,7.6,4056032,,,7.326999999999999
2024-03-06 00:00:00+00:00,7.64,7.82,7.63,7.63,4253722,,,7.342
2024-03-07 00:00:00+00:00,8.06,8.08,7.61,7.61,7828136,,,7.364799999999999
2024-03-08 00:00:00+00:00,7.35,8.16,7.225,8.09,10163003,,,7.372000000000001
2024-03-11 00:00:00+00:00,7.37,7.44,7.254,7.35,5432453,,,7.380800000000001
2024-03-12 00:00:00+00:00,7.45,7.64,7.2101,7.35,6125418,,,7.393199999999999
2024-03-13 00:00:00+00:00,7.18,7.82,7.11,7.5,10298245,,,7.3968
2024-03-14 00:00:00+00:00,7.18,7.275,6.98,7.14,5676585,,,7.4048
2024-03-15 00:00:00+00:00,7.43,7.7,7.18,7.2,10418984,,,7.420400000000001
2024-03-18 00:00:00+00:00,7.44,7.545,7.29,7.46,4659325,,,7.434
2024-03-19 00:00:00+00:00,7.32,7.46,7.2,7.32,4191980,,,7.4458
2024-03-20 00:00:00+00:00,7.6,7.66,7.225,7.32,3947339,,,7.465199999999999
2024-03-21 00:00:00+00:00,7.74,7.77,7.57,7.71,5081487,,,7.479
2024-03-22 00:00:00+00:00,7.74,7.835,7.63,7.71,2763976,,,7.4928
2024-03-25 00:00:00+00:00,7.62,7.96,7.57,7.78,4226535,,,7.5042
2024-03-26 00:00:00+00:00,7.59,7.725,7.46,7.67,4278580,,,7.499200000000001
2024-03-27 00:00:00+00:00,7.69,7.69,7.51,7.6,3189370,,,7.497000000000001
2024-03-28 00:00:00+00:00,7.77,7.94,7.68,7.7,6494125,,,7.499
2024-04-01 00:00:00+00:00,8.43,8.45,7.89,7.96,10796371,,,7.513400000000001
2024-04-02 00:00:00+00:00,8.55,8.55,8.22,8.34,5252846,,,7.5324
2024-04-03 00:00:00+00:00,8.81,8.87,8.511,8.55,8544755,,,7.561800000000001
2024-04-04 00:00:00+00:00,8.35,8.875,8.32,8.79,5980107,,,7.5778
2024-04-05 00:00:00+00:00,8.43,8.6099,8.23,8.36,4034928,,,7.5982
2024-04-08 00:00:00+00:00,7.98,8.36,7.86,8.35,10419737,,,7.611600000000001
2024-04-09 00:00:00+00:00,7.89,8.13,7.84,8.06,5366262,,,7.6222
2024-04-10 00:00:00+00:00,8.1,8.11,7.732,7.81,6486472,,,7.635999999999999
2024-04-11 00:00:00+00:00,8.26,8.34,7.9611,8.08,4722797,,,7.6464
2024-04-12 00:00:00+00:00,8.01,8.47,7.935,8.33,5191833,,,7.6538
2024-04-15 00:00:00+00:00,7.83,8.25,7.8,8.06,4631869,,,7.6453999999999995
2024-04-16 00:00:00+00:00,7.84,7.965,7.55,7.7,5903301,,,7.6398
2024-04-17 00:00:00+00:00,7.67,7.965,7.62,7.89,3977263,,,7.6352
2024-04-18 00:00:00+00:00,7.64,7.82,7.58,7.69,4069080,,,7.631199999999999
2024-04-19 00:00:00+00:00,7.61,7.7799,7.545,7.61,4226067,,,7.6248000000000005
2024-04-22 00:00:00+00:00,7.7,7.81,7.49,7.53,5286623,,,7.624799999999999
2024-04-23 00:00:00+00:00,7.82,7.905,7.6,7.67,3445818,,,7.629200000000001
2024-04-24 00:00:00+00:00,7.81,7.92,7.7,7.86,2381664,,,7.632600000000001
2024-04-25 00:00:00+00:00,7.71,7.85,7.65,7.77,2715519,,,7.6377999999999995
2024-04-26 00:00:00+00:00,7.96,8.04,7.62,7.72,5419026,,,7.648
2024-04-29 00:00:00+00:00,8.45,8.46,8.01,8.13,8231479,,,7.667399999999999
2024-04-30 00:00:00+00:00,7.62,8.28,7.6,8.26,11964364,,,7.6712
2024-05-01 00:00:00+00:00,7.8,8.13,7.73,8.08,8229952,,,7.6874
2024-05-02 00:00:00+00:00,8.17,8.2,7.7,7.78,6869595,,,7.7098
2024-05-03 00:00:00+00:00,8.29,8.63,8.09,8.61,5361728,,,7.736800000000001
2024-05-06 00:00:00+00:00,8.61,8.69,8.35,8.37,4049130,,,7.7724
2024-05-07 00:00:00+00:00,8.75,8.88,8.61,8.66,4037272,,,7.807799999999999
2024-05-08 00:00:00+00:00,7.68,8.5499,7.47,8.5,19744162,,,7.816599999999999
2024-05-09 00:00:00+00:00,8.05,8.13,7.77,7.82,7959051,,,7.8384
2024-05-10 00:00:00+00:00,7.2,8.2,7.09,8.17,12989555,,,7.8414
2024-05-13 00:00:00+00:00,7.24,7.365,7.07,7.18,6134798,,,7.831799999999999
2024-05-14 00:00:00+00:00,7.21,7.5399,7.055,7.29,12980576,,,7.8244
2024-05-15 00:00:00+00:00,7.55,7.59,7.25,7.25,6094009,,,7.8238
2024-05-16 00:00:00+00:00,7.61,7.74,7.54,7.54,6147363,,,7.823200000000001
2024-05-17 00:00:00+00:00,7.99,8.09,7.59,7.68,9087308,,,7.8218000000000005
2024-05-20 00:00:00+00:00,8.12,8.175,8.0,8.0,5435456,,,7.8372
2024-05-21 00:00:00+00:00,8.06,8.145,7.98,8.1,5916852,,,7.851
2024-05-22 00:00:00+00:00,7.54,8.04,7.505,8.0,7993546,,,7.852799999999999
2024-05-23 00:00:00+00:00,7.57,7.705,7.545,7.64,3588842,,,7.8606
2024-05-24 00:00:00+00:00,7.77,7.96,7.6,7.62,7029681,,,7.8724
2024-05-28 00:00:00+00:00,7.94,8.01,7.765,7.89,3341771,,,7.8826
2024-05-29 00:00:00+00:00,7.92,7.92,7.59,7.85,3683239,,,7.892199999999999
2024-05-30 00:00:00+00:00,7.87,8.02,7.8,7.83,4504107,,,7.903199999999999
2024-05-31 00:00:00+00:00,7.78,8.05,7.705,7.98,4596302,,,7.9068000000000005
2024-06-03 00:00:00+00:00,7.5,7.82,7.435,7.8,4939306,,,7.902
2024-06-04 00:00:00+00:00,7.32,7.475,7.24,7.42,6209114,,,7.8936
2024-06-05 00:00:00+00:00,7.16,7.485,7.125,7.4,4414931,,,7.8844
2024-06-06 00:00:00+00:00,7.2,7.355,7.14,7.17,4249614,,,7.8766
2024-06-07 00:00:00+00:00,6.9,7.11,6.84,7.11,6915403,,,7.860799999999999
2024-06-10 00:00:00+00:00,7.04,7.18,6.91,6.95,4158599,,,7.8462
2024-06-11 00:00:00+00:00,6.67,6.95,6.59,6.95,6096463,,,7.811
2024-06-12 00:00:00+00:00,6.83,6.88,6.6895,6.83,4960774,,,7.776599999999999
2024-06-13 00:00:00+00:00,7.06,7.155,6.84,6.84,4806979,,,7.7416
2024-06-14 00:00:00+00:00,7.04,7.18,6.995,7.04,3247451,,,7.7154
2024-06-17 00:00:00+00:00,7.04,7.135,6.94,7.01,2459163,,,7.6876
2024-06-18 00:00:00+00:00,7.06,7.22,7.0,7.0,2755797,,,7.6692
2024-06-20 00:00:00+00:00,7.11,7.15,6.94,7.11,2705124,,,7.6536
2024-06-21 00:00:00+00:00,6.9,7.1,6.76,7.08,7201972,,,7.6296
2024-06-24 00:00:00+00:00,6.74,6.93,6.67,6.88,3511978,,,7.5992
2024-06-25 00:00:00+00:00,6.72,6.79,6.565,6.74,4667235,,,7.5734
2024-06-26 00:00:00+00:00,6.85,6.97,6.71,6.73,4334331,,,7.5538
2024-06-27 00:00:00+00:00,7.09,7.12,6.85,6.85,3194998,,,7.5388
2024-06-28 00:00:00+00:00,6.98,7.23,6.93,7.16,5167663,,,7.525
