date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_74,aVWAP_QQEMOD_bear_dot_c0_124,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_275,aVWAP_QQEMOD_bear_dot_c0_303,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_336,aVWAP_QQEMOD_bear_dot_c0_431,aVWAP_QQEMOD_bear_dot_c0_504,aVWAP_QQEMOD_bear_dot_c0_571,aVWAP_QQEMOD_bear_dot_c0_597,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_721,aVWAP_QQEMOD_bear_dot_c0_762,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_808,aVWAP_QQEMOD_bear_dot_c0_905,aVWAP_QQEMOD_bear_dot_c0_954,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1100,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1249,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-10-15 00:00:00+00:00,6.5491865839,6.5889992683,6.3501231619,6.4496548729,7547291,,,,,,,,,,,,,,,,5.996220252941324,,,,,,,6.17484940165479,5.950378438790328,5.7672105439826336,6.282359364168632,6.057065442475698,5.996220252941324,5.899381599469469,5.924013490544867,6.010737522990892,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-16 00:00:00+00:00,6.4695612151,6.8228987892,6.4695612151,6.6885309794,7618461,,,,,,,,,,,,,,,,6.010575225161157,,,,,,,6.177105934641637,5.952988368615118,5.7806834435297825,6.284130937369241,6.059735199630574,6.010575225161157,5.901997258382791,5.926606703901606,6.013221961464229,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-17 00:00:00+00:00,6.3003573064,6.5392334128,6.2207319376,6.5292802417,9683993,,,,,,,,,,,,,,,,6.020842012850134,,,,,,,6.1783236431269,5.955063270066334,5.792398947891998,6.28463894956085,6.061602867816213,6.020842012850134,5.904168537141472,5.928717295626924,6.015075173033434,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-18 00:00:00+00:00,7.2658149032,7.3354871009,6.4197953596,6.459608044,19245891,,,,,,,,,,,,,,,,6.07623434351015,,,,,,,6.189543068357662,5.965785466512751,5.839846504783096,6.29501077814817,6.073401889058012,6.07623434351015,5.914610592585331,5.93921096200511,6.02569865410704,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-21 00:00:00+00:00,7.5544568651,7.7634734582,7.3752997853,7.6838480894,16864911,,,,,,,,,,,,,,,,6.1460451802466265,,,,,,,6.205662636770419,5.979937262353123,5.896925515927671,6.310783107683718,6.089531323255062,6.1460451802466265,5.92818599983316,5.952952848150087,6.04000472470654,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-22 00:00:00+00:00,7.8829115114,7.9724900513,7.644035405,7.743567116,15951711,,,,,,,,,,,,,,,,6.217721931488435,,,,,,,6.223512823885091,5.995325584892236,5.955699870237188,6.328466465553296,6.107191360969138,6.217721931488435,5.942897728408818,5.9678706852887835,6.0556361417717435,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-23 00:00:00+00:00,7.7535202871,7.7818868247,7.5544568651,7.6340822339,12199354,,,,,,,,,,,,,,,,6.264261158002769,,,,,,,6.235766402922189,6.006061206667272,5.995197870643017,6.340513232635078,6.119408263877764,6.264261158002769,5.953194738702511,5.97829717525063,6.066503711311431,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-24 00:00:00+00:00,7.7833798004,7.9087897562,7.5146441807,7.8530519981,12514734,,,,,,,,,,,,,,,,6.310274191259083,,,,,,,6.248456566052306,6.017185215751418,6.034783660091859,6.353001938219614,6.1320523552006465,6.310274191259083,5.963866456214387,5.989103040248446,6.077766724926839,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-25 00:00:00+00:00,7.6340822339,7.8032861426,7.4987191069,7.7137076027,9485468,,,,,,,,,,,,,,,,6.341187105734015,,,,,,,6.25735781345527,6.025083935454511,6.062078745402375,6.361711551395159,6.1409728917091835,6.341187105734015,5.971462603391099,5.996786519189711,6.085743506139327,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-28 00:00:00+00:00,7.6241290628,7.7336139449,7.544503694,7.544503694,7330913,,,,,,,,,,,,,,,,6.363916592235145,,,,,,,6.26410459259048,6.031094076014041,6.082402496142466,6.368304382750396,6.1477443139115815,6.363916592235145,5.977247240019602,6.002635789060894,6.091808833812359,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-29 00:00:00+00:00,7.9028178536,8.0172793212,7.7236607738,7.7535202871,9235527,,,,,,,,,,,,,,,,6.396794035453289,,,,,,,6.27402729277893,6.039759757215318,6.111231682275605,6.378116444332439,6.157592213467693,6.396794035453289,5.985556370021334,6.011052959695931,6.100596468204243,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-30 00:00:00+00:00,7.6539885761,7.7734266293,7.4947378385,7.7336139449,9467749,,,,,,,,,,,,,,,,6.423824515805522,,,,,,,6.282570324763971,6.047410056814556,6.1359540876569225,6.386455360664191,6.1661795550009035,6.423824515805522,5.992928180488211,6.01850407029979,6.108311060618854,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-31 00:00:00+00:00,7.345440272,7.4250656408,7.1366227423,7.4250656408,13918038,,,,,,,,,,,,,,,,6.451020354331917,,,,,,,6.291856099391358,6.0561643620696115,6.16302690143898,6.3952625312430476,6.175768806946993,6.451020354331917,6.0014458184930035,6.027075762015539,6.117039390329823,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-11-01 00:00:00+00:00,7.14637685,7.4947378385,7.1364236789,7.4350188119,9330404,,,,,,,,,,,,,,,,6.467450228513025,,,,,,,6.2977249330304605,6.061763961678837,6.179821345611712,6.400795807148132,6.181864126658559,6.467450228513025,6.006906568792637,6.032565795501685,6.122608963640172,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-11-04 00:00:00+00:00,6.9672197702,7.2359553899,6.9086951241,7.2359553899,7339210,,,,,,,,,,,,,,,,6.476419332032788,,,,,,,6.301237606460976,6.065322621668034,6.190032131278012,6.403986398855211,6.185633047364368,6.476419332032788,6.010413528299,6.036074962242449,6.126104054589673,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-05 00:00:00+00:00,6.8676880592,7.1165173367,6.8278753748,7.0169856257,7196011,,,,,,,,,,,,,,,,6.483424731159675,,,,,,,6.304186281349476,6.068430576676422,6.198657017343192,6.406595083873235,6.188866490756488,6.483424731159675,6.01349659014378,6.039150897420407,6.129132119851039,,,,,,,,,,,,#000000
2024-11-06 00:00:00+00:00,6.5292802417,6.719983,6.3401699908,6.4297485307,14078488,,,,,,,,,,,,,,,,6.484764151744834,,,,,,,6.306214040047606,6.071625387976769,6.205969071791031,6.4077629291518665,6.1917116957676495,6.484764151744834,6.016834611403178,6.042405288741439,6.132036864911996,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-07 00:00:00+00:00,6.7283436638,6.847781717,6.559139755,6.8179222037,10053166,,,,,,,,,,,,,,,,6.4893499854823045,,,,,,,6.3088000656011545,6.07477501141862,6.213820139861502,6.409806538827693,6.194792299601411,6.4893499854823045,6.020028033755998,6.045560560938314,6.135022473045804,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-08 00:00:00+00:00,6.4397017018,6.6586714661,6.3799826752,6.6089056105,7863712,,,,,,,,,,,,,,,,6.489403428295227,,,,,,,6.309713221338552,6.076377644550151,6.2171666738563,6.410240598538634,6.196166719313398,6.489403428295227,6.021721302610479,6.047203554413323,6.1364579287369185,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-11 00:00:00+00:00,6.1809192532,6.260544622,5.9519963179,6.1311533977,13933463,,,,,,,,,,,,,,,,6.4797932014427815,,,,,,,6.308156630059408,6.076747240062887,6.215376448352329,6.407677606501582,6.195639717148463,6.4797932014427815,6.022411409658197,6.047746484061168,6.136420483510247,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-12 00:00:00+00:00,6.2704977931,6.2704977931,6.0863641278,6.1212002266,11439934,,,,,,,,,,,,,,,,6.473960149625972,,,,,,,6.307452822027096,6.077476532618711,6.2152713290689725,6.406191683776917,6.195728840107638,6.473960149625972,6.023373149118596,6.048598838357086,6.136839407326788,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-13 00:00:00+00:00,6.1510597399,6.3998890174,6.1012938844,6.3501231619,9788269,,,,,,,,,,,,,,,,6.469315392618276,,,,,,,6.30690864981743,6.07813309815694,6.215301698052974,6.404990608992613,6.195850821371917,6.469315392618276,6.024224599823648,6.049358332175664,6.137234728196261,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-14 00:00:00+00:00,6.4197953596,6.559139755,6.0813875422,6.0913407133,14944831,,,,,,,,,,,,,,,,6.466198451038728,,,,,,,6.307334108571093,6.080091252936748,6.218227442677179,6.404494664701444,6.197192740061415,6.466198451038728,6.026415549353714,6.051432843758486,6.138842270819183,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-15 00:00:00+00:00,6.3150879997,6.5990677455,6.2354023467,6.4844200123,26871676,,,,,,,,,,,,,,,,6.462368665471867,,,,,,,6.308560960199542,6.083918546715004,6.224278989602946,6.404132323701946,6.199997523527041,6.462368665471867,6.030634240513409,6.055453049277627,6.142065801678157,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-18 00:00:00+00:00,6.5840270785,6.7633197978,6.5292431921,6.623869905,9044545,,,,,,,,,,,,,,,,6.4648635395938046,,,,,,,6.310277193859619,6.0862107401453756,6.229173056929575,6.405392259413616,6.202146481889298,6.4648635395938046,6.03299252734288,6.057768794906186,6.1442030880398555,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-11-19 00:00:00+00:00,6.6338306116,6.6437913183,6.4246557725,6.6139091984,7862568,,,,,,,,,,,,,,,,6.4662089728896035,,,,,,,6.311481902929334,6.087974687090279,6.232721945076796,6.406189914158169,6.203743080487192,6.4662089728896035,6.034827936644578,6.0595622157118205,6.145823327921926,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-11-20 00:00:00+00:00,6.5143021322,6.623869905,6.3947736527,6.5242628388,8375869,,,,,,,,,,,,,,,,6.4668260337470045,,,,,,,6.312472607419251,6.08962006956592,6.235797616503406,6.406736592318186,6.205167030015508,6.4668260337470045,6.036563603006887,6.061248089727333,6.147306493506672,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-11-21 00:00:00+00:00,6.4146950659,6.5840270785,6.3549308262,6.5641056653,7769134,,,,,,,,,,,,,,,,6.4666290200889325,,,,,,,6.313108766333592,6.09092000942489,6.237983807570986,6.406950795115272,6.206220258802873,6.4666290200889325,6.03796087697952,6.062594310384984,6.14844717504133,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-11-22 00:00:00+00:00,6.2852058798,6.4744593057,6.2752451732,6.464498599,9315678,,,,,,,,,,,,,,,,6.464815173455139,,,,,,,6.313282976327148,6.092010422186984,6.239270039204914,6.406594960956802,6.206928774187586,6.464815173455139,6.039196362669398,6.063758331644153,6.14932766158922,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-11-25 00:00:00+00:00,6.0561096274,6.1457559871,5.9863846811,6.0710506874,8714512,,,,,,,,,,,,,,,,6.4592846490428375,,,,,,,6.312008045960657,6.091893407868373,6.237306876520912,6.404758184482202,6.206243322694789,6.4592846490428375,6.039284699703354,6.063754458608739,6.148966312458958,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-26 00:00:00+00:00,6.1158738672,6.1457559871,5.9963453877,6.0660703341,6773333,,,,,,,,,,,,,,,,6.455335890886685,,,,,,,6.311117602254393,6.091875120734241,6.236010096665708,6.403440151518218,6.205800607948685,6.455335890886685,6.03942045620757,6.063820655401791,6.148762683464259,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-27 00:00:00+00:00,6.1158738672,6.2752451732,6.0959524539,6.1756381069,8581694,,,,,,,,,,,,,,,,6.4514612132621965,,,,,,,6.310378741949573,6.092150745884325,6.235218954855869,6.40218376970709,6.205598907437696,6.4514612132621965,6.039871515915435,6.06419089936127,6.148818150134451,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-29 00:00:00+00:00,6.0859917473,6.2752451732,6.0660703341,6.2055202268,5139285,,,,,,,,,,,,,,,,6.4490329412419625,,,,,,,6.309880687775891,6.092268233649958,6.234625922220794,6.401375635103851,6.205423773461731,6.4490329412419625,6.040096382469988,6.064366570376057,6.148802593230067,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-02 00:00:00+00:00,5.9166597347,6.0959524539,5.8668562016,6.0162668009,7648263,,,,,,,,,,,,,,,,6.443378242639381,,,,,,,6.30834252541319,6.091809306451518,6.232036639052164,6.399340618012789,6.2044145010067115,6.443378242639381,6.039835318470305,6.064018430342414,6.148119559385964,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-03 00:00:00+00:00,6.3150879997,6.3549308262,5.9764239745,5.9764239745,11258122,,,,,,,,,,,,,,,,6.439565572514071,,,,,,,6.307745762771102,6.092436888530327,6.231810160723883,6.398101711018423,6.204481039043827,6.439565572514071,6.040672155133928,6.0647572533664595,6.1484760404794825,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-12-04 00:00:00+00:00,6.2453630533,6.4346164792,6.2154809334,6.2852058798,8191068,,,,,,,,,,,,,,,,6.437869002182003,,,,,,,6.307702672867348,6.093194849786059,6.232467252788874,6.397615721325077,6.204890484243364,6.437869002182003,6.041562755266699,6.065583833443043,6.149051418997783,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-12-05 00:00:00+00:00,6.1756381069,6.2852058798,6.0710506874,6.2254416401,6752391,,,,,,,,,,,,,,,,6.435311188873681,,,,,,,6.3072042927529415,6.093449116801524,6.232022671877439,6.396733198995847,6.204791767918875,6.435311188873681,6.0419481897427465,6.065908571493019,6.149140451080725,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-12-06 00:00:00+00:00,6.0660703341,6.1855988136,5.9664632678,6.1855988136,7470993,,,,,,,,,,,,,,,,6.4314153520098705,,,,,,,6.306216906039582,6.093379978222339,6.230614780048255,6.395303475819219,6.2042709967236025,6.4314153520098705,6.042044536895955,6.065930378788443,6.14887483896842,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-12-09 00:00:00+00:00,6.464498599,6.8230840375,6.3250487063,6.3947736527,11024955,,,,,,,,,,,,,,,,6.433071773811042,,,,,,,6.307645440839887,6.0955544677419145,6.234565993105667,6.396223669819769,6.206198901098071,6.433071773811042,6.044324115181135,6.0681510543430655,6.150857930703498,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-12-10 00:00:00+00:00,6.3748522394,6.5989681385,6.3449701195,6.544184252,7364574,,,,,,,,,,,,,,,,6.433139100924368,,,,,,,6.308187518720076,6.096675915217677,6.236314083364858,6.396410297427026,6.20709731919629,6.433139100924368,6.045535121915213,6.0693157201842345,6.151838687657575,,,,,,,,,,,,#000000
2024-12-11 00:00:00+00:00,6.6537520249,6.7533590911,6.399754006,6.4545378924,10183748,,,,,,,,,,,,,,,,6.435518585888957,,,,,,,6.3098488026477515,6.098944691375288,6.240578552526113,6.397628020488395,6.209189711286116,6.435518585888957,6.047883870233654,6.071616589341369,6.15394453707894,,,,,,,,,,,,#000000
2024-12-12 00:00:00+00:00,6.1756381069,6.4844200123,6.1557166937,6.3748522394,9610315,,,,,,,,,,,,,,,,6.4333752915861515,,,,,,,6.309647716924521,6.099674090483642,6.240919495937218,6.396930275116615,6.209501609481803,6.4333752915861515,6.048772264592049,6.072429326880759,6.15446275101133,,,,,,,,,,,,#000000
2024-12-13 00:00:00+00:00,6.0063060943,6.1059131606,5.936581148,6.0760310407,8987971,,,,,,,,,,,,,,,,6.428326360930255,,,,,,,6.3082000248120185,6.099346457626073,6.2386572747953215,6.394964347305742,6.2086072829137935,6.428326360930255,6.048652162396489,6.072217013653778,6.153897373960323,,,,,,,,,,,,#000000
2024-12-16 00:00:00+00:00,5.8967383215,6.0561096274,5.8270133751,6.0162668009,9280531,,,,,,,,,,,,,,,,6.422133143453784,,,,,,,6.306265681879464,6.098648716311303,6.235446216957994,6.392480112520605,6.2072661238156055,6.422133143453784,6.048188368789507,6.0716509036700606,6.152941328243718,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-17 00:00:00+00:00,5.8469347883,5.8668562016,5.7124652489,5.7672491353,9310175,,,,,,,,,,,,,,,,6.414630102388445,,,,,,,6.303748379925153,6.097478655425481,6.2310862469435415,6.389390397131223,6.2053737240467255,6.414630102388445,6.047278928247787,6.070629417246535,6.151494967019197,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-18 00:00:00+00:00,5.4783886432,5.8369740817,5.4485065234,5.8070919618,14105022,,,,,,,,,,,,,,,,6.399588908569415,,,,,,,6.2983031444902755,6.094381971914593,6.2212820991303355,6.383014770810804,6.200963600630699,6.399588908569415,6.044650924077871,6.067804772139715,6.147929939498363,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-19 00:00:00+00:00,5.4285851101,5.5680350029,5.3987029903,5.4783886432,7217973,,,,,,,,,,,,,,,,6.390968352003328,,,,,,,6.295072190005963,6.09243093030478,6.215428811753767,6.3792931604956165,6.198283681694437,6.390968352003328,6.042959058161424,6.066005268148385,6.145726583183613,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-20 00:00:00+00:00,5.4385458168,5.6377599492,5.4136440502,5.5082707631,13564024,,,,,,,,,,,,,,,,6.375729018442314,,,,,,,6.289296064893175,6.088979783226945,6.205123179861266,6.37261903660851,6.1935144270478615,6.375729018442314,6.039978374813535,6.0628285368748145,6.141814385419406,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-23 00:00:00+00:00,5.4883493499,5.5281921764,5.3837619303,5.3987029903,9379559,,,,,,,,,,,,,,,,6.365143174138682,,,,,,,6.285201747982967,6.086497376694765,6.197874582211577,6.367907149371423,6.190114415773243,6.365143174138682,6.037823857494368,6.06053762140358,6.139012527679394,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-24 00:00:00+00:00,5.5580742962,5.5680350029,5.4385458168,5.5281921764,5144007,,,,,,,,,,,,,,,,6.359789321241964,,,,,,,6.283122720776587,6.085263956223569,6.194252737823564,6.365499613379519,6.188403432533421,6.359789321241964,6.036761821287365,6.059403914863503,6.137610187359583,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-26 00:00:00+00:00,5.6576813625,5.7871705486,5.5182314697,5.5281921764,5211234,,,,,,,,,,,,,,,,6.355282786128315,,,,,,,6.281393323949998,6.08431299385887,6.1913395294373865,6.363456165960644,6.18702243221631,6.355282786128315,6.035966552042844,6.058542646072014,6.13650086959068,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-27 00:00:00+00:00,5.5182314697,5.5779957095,5.4385458168,5.538152883,8582615,,,,,,,,,,,,,,,,6.346498482144688,,,,,,,6.277921928717249,6.0822388863936725,6.185351969434014,6.35944372402128,6.1841580382332735,6.346498482144688,6.034176638544198,6.056633902649867,6.134147215792244,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-30 00:00:00+00:00,5.3688208704,5.5182314697,5.3289780439,5.4285851101,13619552,,,,,,,,,,,,,,,,6.331201314020922,,,,,,,6.271722155571199,6.078371091134078,6.1745993171276545,6.3523652270217665,6.178951897873155,6.331201314020922,6.0307888042438496,6.053047012407475,6.129817184582526,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-31 00:00:00+00:00,5.4684279366,5.5182314697,5.3488994571,5.3588601638,10343274,,,,,,,,,,,,,,,,6.320397970398506,,,,,,,6.267286160089807,6.075635274057151,6.167042099520428,6.3472825195759945,6.175245643871314,6.320397970398506,6.02840257827684,6.050515208798659,6.126741959071722,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-02 00:00:00+00:00,5.9266204413,5.9664632678,5.5580742962,5.5779957095,13726395,,,,,,,,,,,,,,,,6.3123828444388375,,,,,,,6.264102084385181,6.074161023753305,6.162295187845652,6.343369179316988,6.172860624319935,6.3123828444388375,6.02726582298324,6.049231851242091,6.124906841129817,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-03 00:00:00+00:00,5.7672491353,5.9664632678,5.7074848956,5.9166597347,12646999,,,,,,,,,,,,,,,,6.305172665676874,,,,,,,6.261186503846307,6.072800155079032,6.157993145543666,6.339791929308437,6.170670850972832,6.305172665676874,6.026212855809167,6.04804510671623,6.123217147409656,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-06 00:00:00+00:00,5.7572884287,5.9565025612,5.6776027757,5.8369740817,11556329,,,,,,,,,,,,,,,,6.298547742089826,,,,,,,6.2584575477700355,6.07149013188365,6.153968787271343,6.336463342735738,6.16860115900838,6.298547742089826,6.025185267468597,6.046895023542097,6.121607172899071,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-01-07 00:00:00+00:00,5.9066990281,6.1357952804,5.8319937284,5.8867776148,17359374,,,,,,,,,,,,,,,,6.292008286579525,,,,,,,6.255828070849302,6.070686880807786,6.150742664214111,6.333009524092058,6.166864123538464,6.292008286579525,6.024736679340568,6.046288258208852,6.120403904885044,,,,,,,,,,,,#000000
2025-01-08 00:00:00+00:00,5.856895495,5.9664632678,5.7174456022,5.9266204413,14409885,,,,,,,,,,,,,,,,6.285021814270321,,,,,,,6.252877455429928,6.0693781147482975,6.146643637820222,6.3293534667744735,6.164686922854798,6.285021814270321,6.0237542910020485,6.045163055310903,6.118742861848891,,,,,,,,,,,,#000000
2025-01-10 00:00:00+00:00,5.8270133751,6.0262275076,5.777209842,6.0262275076,14494781,,,,,,,,,,,,,,,,6.2786765208252096,,,,,,,6.2501674475234354,6.06825178095238,6.143030676249894,6.325955326555484,6.162729749910129,6.2786765208252096,6.022942165301728,6.044212663627122,6.117273729767876,,,,,,,,,,,,#000000
2025-01-13 00:00:00+00:00,5.5281921764,5.7274063088,5.5132511164,5.7274063088,12186338,,,,,,,,,,,,,,,,6.269787515783231,,,,,,,6.246189515539705,6.065909526513742,6.136869999042081,6.321335840068768,6.1594724377000345,6.269787515783231,6.020937907901252,6.042065177837473,6.114593449867536,,,,,,,,,,,,#000000
2025-01-14 00:00:00+00:00,5.8170526685,5.921640088,5.5680350029,5.5680350029,16056278,,,,,,,,,,,,,,,,6.261416457454765,,,,,,,6.242432319514171,6.064006842302748,6.131551027201474,6.316806997833102,6.156569472295972,6.261416457454765,6.019411319042157,6.040375545798529,6.1122952777055755,,,,,,,,,,,,#000000
2025-01-15 00:00:00+00:00,5.617838536,6.0461489208,5.5281921764,6.0162668009,24596866,,,,,,,,,,,,,,,,6.248168625076948,,,,,,,6.236334990979009,6.060767826794825,6.122867360516188,6.309537833130771,6.151775254121152,6.248168625076948,6.016757204558661,6.037468912970242,6.108448385404544,,,,,,,,,,,,#000000
2025-01-16 00:00:00+00:00,5.538152883,5.7572884287,5.5281921764,5.6576813625,17050517,,,,,,,,,,,,,,,,6.237277117061431,,,,,,,6.231186496863017,6.057737162041693,6.115247773764282,6.303556558093095,6.147563461418761,6.237277117061431,6.014167860768905,6.034691651667312,6.104974338023699,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-01-17 00:00:00+00:00,5.8170526685,5.9066990281,5.378781577,5.4684279366,18401069,,,,,,,,,,,,,,,,6.22760701225941,,,,,,,6.226538740817655,6.055178203633644,6.10873476090876,6.298062346443661,6.143861127484307,6.22760701225941,6.012041020613115,6.032378547344062,6.10196994852016,,,,,,,,,,,,#000000
2025-01-21 00:00:00+00:00,5.7074848956,6.0760310407,5.697524189,5.8369740817,17447363,,,,,,,,,,,,,,,,6.220874977806549,,,,,,,6.223246250607472,6.0536375024914095,6.104598183872367,6.294025793777899,6.14139066063736,6.220874977806549,6.010857763587023,6.031038200473442,6.100045370488549,,,,,,,,,,,,#000000
2025-01-22 00:00:00+00:00,5.5879564161,5.777209842,5.5495080885,5.7473277221,14102001,,,,,,,,,,,,,,,,6.213066941228443,,,,,,,6.219375281599766,6.051382554256081,6.099128248199898,6.289514823709622,6.138239560647965,6.213066941228443,6.008941586307794,6.028976893424425,6.097447332079739,,,,,,,,,,,,#000000
2025-01-23 00:00:00+00:00,5.5879564161,5.6469237993,5.4485065234,5.45846723,17855980,,,,,,,,,,,,,,,,6.202189272831923,,,,,,,6.213906181614956,6.048035939073528,6.091255417487131,6.28322561259977,6.1336992787488684,6.202189272831923,6.006044675414031,6.02588881744463,6.093654048262878,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-01-24 00:00:00+00:00,5.5979171227,5.7971312552,5.5779957095,5.7473277221,17691808,,,,,,,,,,,,,,,,6.193334013465757,,,,,,,6.209364614694391,6.045413500792059,6.085058875901669,6.277919437392566,6.130017451670851,6.193334013465757,6.003826045073055,6.023496420039525,6.090620103966402,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-01-27 00:00:00+00:00,5.2492923909,5.4983100565,5.1795674445,5.4983100565,19052336,,,,,,,,,,,,,,,,6.178113775539686,,,,,,,6.201517311003656,6.0401244264895055,6.07329658714507,6.269149173515624,6.123235790544105,6.178113775539686,5.999093434115242,6.018532163884679,6.084806491977145,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-01-28 00:00:00+00:00,5.3190173373,5.3837619303,5.1198032048,5.299095924,19193727,,,,,,,,,,,,,,,,6.162707140886605,5.274194157466667,,,,,,6.1934454313106615,6.034621922424973,6.061277795000245,6.260157875522519,6.116228429367603,6.162707140886605,5.9941528446126515,6.0133579980510214,6.078777235422704,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-29 00:00:00+00:00,5.5182314697,5.5879564161,5.3190173373,5.3190173373,20366119,,,,,,,,,,,,,,,,,5.377607828093389,,,,,,6.186871091292466,6.030388771987297,6.0520694009045055,6.252701247101947,6.1106622885773785,6.150491870665836,5.990425851229667,6.009416661624147,6.074049937742406,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
