date,Close,High,Low,Open,Volume,aVWAP_peak_875,aVWAP_valley_893,SMA_50
2023-03-24 00:00:00+00:00,1.01,1.01,0.9607,0.9753,3106339,,,1.003942
2023-03-27 00:00:00+00:00,1.07,1.07,0.97,0.99,2889580,,,1.002942
2023-03-28 00:00:00+00:00,1.12,1.13,1.04,1.08,5236462,,,1.003342
2023-03-29 00:00:00+00:00,1.11,1.15,1.1,1.11,2774322,,,1.0039420000000001
2023-03-30 00:00:00+00:00,1.15,1.15,1.09,1.12,3421598,,,1.0055420000000002
2023-03-31 00:00:00+00:00,1.1,1.15,1.08,1.13,1972633,,,1.0055420000000002
2023-04-03 00:00:00+00:00,1.14,1.14,1.0801,1.1,3275625,,,1.005542
2023-04-04 00:00:00+00:00,1.15,1.19,1.12,1.14,4993260,,,1.005142
2023-04-05 00:00:00+00:00,1.16,1.19,1.14,1.17,2396704,,,1.004942
2023-04-06 00:00:00+00:00,1.18,1.18,1.13,1.15,2418886,,,1.004342
2023-04-10 00:00:00+00:00,1.12,1.16,1.11,1.16,1337668,,,1.002942
2023-04-11 00:00:00+00:00,1.28,1.34,1.18,1.2,13580709,,,1.004942
2023-04-12 00:00:00+00:00,1.33,1.37,1.29,1.34,6221475,,,1.008542
2023-04-13 00:00:00+00:00,1.38,1.41,1.34,1.36,5573765,,,1.012542
2023-04-14 00:00:00+00:00,1.36,1.41,1.32,1.38,5785677,,,1.015342
2023-04-17 00:00:00+00:00,1.31,1.35,1.3,1.35,3434639,,,1.0183419999999999
2023-04-18 00:00:00+00:00,1.32,1.36,1.29,1.33,4119151,,,1.022742
2023-04-19 00:00:00+00:00,1.26,1.3,1.25,1.28,2746155,,,1.025942
2023-04-20 00:00:00+00:00,1.29,1.315,1.27,1.27,2483519,,,1.0301420000000001
2023-04-21 00:00:00+00:00,1.29,1.31,1.25,1.27,4660948,,,1.034942
2023-04-24 00:00:00+00:00,1.29,1.33,1.265,1.28,3735867,,,1.040342
2023-04-25 00:00:00+00:00,1.27,1.295,1.26,1.27,1954663,,,1.045342
2023-04-26 00:00:00+00:00,1.29,1.31,1.28,1.28,2490871,,,1.051142
2023-04-27 00:00:00+00:00,1.29,1.34,1.24,1.34,3138675,,,1.057122
2023-04-28 00:00:00+00:00,1.28,1.33,1.265,1.29,3145673,,,1.063118
2023-05-01 00:00:00+00:00,1.29,1.32,1.26,1.29,3484615,,,1.069674
2023-05-02 00:00:00+00:00,1.39,1.41,1.29,1.29,6316839,,,1.078764
2023-05-03 00:00:00+00:00,1.42,1.45,1.385,1.41,5241533,,,1.088838
2023-05-04 00:00:00+00:00,1.39,1.47,1.33,1.44,10219389,,,1.099002
2023-05-05 00:00:00+00:00,1.39,1.4,1.32,1.33,2484793,,,1.109362
2023-05-08 00:00:00+00:00,1.42,1.44,1.39,1.41,2298655,,,1.120076
2023-05-09 00:00:00+00:00,1.46,1.48,1.4105,1.42,3723529,,,1.131704
2023-05-10 00:00:00+00:00,1.47,1.47,1.4301,1.47,3065208,,,1.14281
2023-05-11 00:00:00+00:00,1.4,1.448,1.34,1.44,3535634,,,1.151786
2023-05-12 00:00:00+00:00,1.42,1.43,1.34,1.35,2679688,,,1.161072
2023-05-15 00:00:00+00:00,1.41,1.44,1.39,1.42,2581834,,,1.170634
2023-05-16 00:00:00+00:00,1.36,1.41,1.35,1.38,1873205,,,1.179834
2023-05-17 00:00:00+00:00,1.32,1.36,1.3,1.35,1800742,,,1.188272
2023-05-18 00:00:00+00:00,1.29,1.31,1.26,1.3,3350273,,,1.196424
2023-05-19 00:00:00+00:00,1.3,1.35,1.29,1.29,1996382,,,1.205024
2023-05-22 00:00:00+00:00,1.3,1.35,1.29,1.29,2283076,,,1.213424
2023-05-23 00:00:00+00:00,1.25,1.29,1.23,1.28,2839160,,,1.2209919999999999
2023-05-24 00:00:00+00:00,1.21,1.25,1.19,1.25,4539061,,,1.227968
2023-05-25 00:00:00+00:00,1.17,1.2,1.13,1.2,2976334,,,1.234124
2023-05-26 00:00:00+00:00,1.15,1.18,1.13,1.17,3815701,,,1.240358
2023-05-30 00:00:00+00:00,1.16,1.18,1.14,1.17,2370711,,,1.245758
2023-05-31 00:00:00+00:00,1.22,1.24,1.14,1.15,3429194,,,1.251292
2023-06-01 00:00:00+00:00,1.24,1.3,1.225,1.24,4559287,,,1.2576720000000001
2023-06-02 00:00:00+00:00,1.23,1.28,1.23,1.24,1786657,,,1.2636180000000001
2023-06-05 00:00:00+00:00,1.23,1.26,1.23,1.23,859481,,,1.2688
2023-06-06 00:00:00+00:00,1.22,1.24,1.2,1.22,1242703,,,1.273
2023-06-07 00:00:00+00:00,1.16,1.2599,1.15,1.22,3485237,,,1.2748
2023-06-08 00:00:00+00:00,1.18,1.21,1.18,1.18,2370637,,,1.276
2023-06-09 00:00:00+00:00,1.15,1.2,1.15,1.19,2447722,,,1.2768
2023-06-12 00:00:00+00:00,1.13,1.16,1.11,1.15,3093429,,,1.2764
2023-06-13 00:00:00+00:00,1.12,1.16,1.11,1.14,2291395,,,1.2768
2023-06-14 00:00:00+00:00,1.1,1.15,1.09,1.15,2252850,,,1.276
2023-06-15 00:00:00+00:00,1.08,1.1,1.07,1.09,2725251,,,1.2746
2023-06-16 00:00:00+00:00,1.11,1.14,1.07,1.08,9117155,,,1.2736
2023-06-20 00:00:00+00:00,1.07,1.1,1.03,1.1,3576434,,,1.2714
2023-06-21 00:00:00+00:00,1.05,1.07,1.02,1.07,2165253,,,1.27
2023-06-22 00:00:00+00:00,1.05,1.06,1.01,1.03,2062314,,,1.2654
2023-06-23 00:00:00+00:00,1.06,1.07,1.01,1.06,4013806,,,1.26
2023-06-26 00:00:00+00:00,1.08,1.1,1.045,1.06,2073736,,,1.254
2023-06-27 00:00:00+00:00,1.05,1.09,1.02,1.09,2371217,,,1.2478
2023-06-28 00:00:00+00:00,1.04,1.045,1.01,1.03,3274733,,,1.2424
2023-06-29 00:00:00+00:00,1.05,1.07,1.01,1.03,1934804,,,1.237
2023-06-30 00:00:00+00:00,1.08,1.1,1.05,1.07,2109944,,,1.2334
2023-07-03 00:00:00+00:00,1.14,1.15,1.08,1.09,1390152,,,1.2304000000000002
2023-07-05 00:00:00+00:00,1.07,1.13,1.05,1.13,2215543,,,1.226
2023-07-06 00:00:00+00:00,1.06,1.065,1.01,1.06,3934355,,,1.2214
2023-07-07 00:00:00+00:00,1.04,1.09,1.03,1.03,2018763,,,1.2168
2023-07-10 00:00:00+00:00,1.1,1.12,1.03,1.04,2500802,,,1.213
2023-07-11 00:00:00+00:00,1.18,1.21,1.13,1.14,5112042,,,1.2108
2023-07-12 00:00:00+00:00,1.25,1.27,1.21,1.22,4655320,,,1.2102000000000002
2023-07-13 00:00:00+00:00,1.23,1.28,1.23,1.25,4512941,,,1.209
2023-07-14 00:00:00+00:00,1.21,1.25,1.21,1.25,2675075,,,1.2054
2023-07-17 00:00:00+00:00,1.26,1.26,1.21,1.21,2762512,,,1.2022
2023-07-18 00:00:00+00:00,1.3,1.33,1.26,1.27,3170198,,,1.2004
2023-07-19 00:00:00+00:00,1.29,1.3299,1.27,1.31,2763275,,,1.1984000000000001
2023-07-20 00:00:00+00:00,1.24,1.3,1.23,1.29,2430553,,,1.1947999999999999
2023-07-21 00:00:00+00:00,1.22,1.25,1.2,1.25,1782101,,,1.19
2023-07-24 00:00:00+00:00,1.21,1.24,1.21,1.22,1318136,,,1.1847999999999999
2023-07-25 00:00:00+00:00,1.25,1.26,1.2166,1.22,1509040,,,1.1818
2023-07-26 00:00:00+00:00,1.24,1.27,1.21,1.27,1695775,,,1.1782
2023-07-27 00:00:00+00:00,1.09,1.2301,1.07,1.23,6993502,,,1.1718000000000002
2023-07-28 00:00:00+00:00,1.15,1.17,1.09,1.11,3934371,,,1.1676
2023-07-31 00:00:00+00:00,1.16,1.19,1.15,1.15,1663965,,,1.1643999999999999
2023-08-01 00:00:00+00:00,1.11,1.1392,1.09,1.13,4081996,,,1.1608
2023-08-02 00:00:00+00:00,1.08,1.1101,1.05,1.11,2180000,,,1.1564
2023-08-03 00:00:00+00:00,1.06,1.0899,1.05,1.07,2331141,,,1.1516
2023-08-04 00:00:00+00:00,1.06,1.1,1.06,1.08,2414786,,,1.1478
2023-08-07 00:00:00+00:00,1.05,1.08,1.05,1.06,1529845,,,1.1445999999999998
2023-08-08 00:00:00+00:00,1.08,1.08,1.03,1.05,1733065,,,1.1428
2023-08-09 00:00:00+00:00,1.05,1.075,1.04,1.07,2263645,,,1.1408
2023-08-10 00:00:00+00:00,0.9707,1.03,0.9205,1.02,11354438,,,1.137014
2023-08-11 00:00:00+00:00,1.04,1.05,0.9905,1.02,2736232,,,1.1334140000000001
2023-08-14 00:00:00+00:00,1.03,1.05,1.0,1.01,2014138,,,1.1292140000000002
2023-08-15 00:00:00+00:00,0.9943,1.05,0.9751,1.01,4520190,,,1.1245
2023-08-16 00:00:00+00:00,0.9768,1.01,0.9713,1.0,1911314,,,1.119436
2023-08-17 00:00:00+00:00,0.9742,1.0,0.9711,0.985,2104577,,,1.11452
2023-08-18 00:00:00+00:00,0.9675,0.9869,0.963,0.9869,1486947,,,1.1106699999999998
2023-08-21 00:00:00+00:00,0.9765,0.9889,0.9502,0.975,2748639,,,1.1066
2023-08-22 00:00:00+00:00,0.9887,0.99,0.965,0.9811,1251643,,,1.103374
2023-08-23 00:00:00+00:00,1.02,1.05,0.99,0.9972,1760732,,,1.1011739999999999
2023-08-24 00:00:00+00:00,1.02,1.05,1.0,1.04,1333382,,,1.099174
2023-08-25 00:00:00+00:00,1.01,1.03,0.9852,1.01,1147105,,,1.0973739999999998
2023-08-28 00:00:00+00:00,1.01,1.03,1.0,1.0,1309500,,,1.095974
2023-08-29 00:00:00+00:00,1.05,1.05,1.0,1.02,2199278,,,1.0947740000000001
2023-08-30 00:00:00+00:00,1.06,1.08,1.04,1.05,3374791,,,1.0945740000000002
2023-08-31 00:00:00+00:00,1.05,1.06,1.04,1.05,1384584,,,1.0945740000000002
2023-09-01 00:00:00+00:00,1.04,1.08,1.04,1.06,1827189,,,1.094374
2023-09-05 00:00:00+00:00,1.01,1.04,0.9846,1.03,2121828,,,1.0933739999999998
2023-09-06 00:00:00+00:00,1.0,1.02,0.99,1.01,1246704,,,1.091774
2023-09-07 00:00:00+00:00,1.0,1.01,0.99,1.0,851960,,,1.090774
2023-09-08 00:00:00+00:00,0.9964,1.03,0.9851,1.0,1327975,,,1.089902
2023-09-11 00:00:00+00:00,0.9821,1.02,0.9803,1.0,1058992,,,1.088544
2023-09-12 00:00:00+00:00,0.9976,1.02,0.98,0.9849,617426,,,1.086896
2023-09-13 00:00:00+00:00,0.9869,1.01,0.9802,1.01,636892,,,1.083834
2023-09-14 00:00:00+00:00,1.0,1.02,0.9847,0.9906,1095512,,,1.082434
2023-09-15 00:00:00+00:00,1.01,1.04,1.01,1.03,3501355,,,1.081434
2023-09-18 00:00:00+00:00,1.05,1.05,1.0092,1.01,896476,,,1.081634
2023-09-19 00:00:00+00:00,1.03,1.06,1.02,1.06,1047380,,,1.0802340000000001
2023-09-20 00:00:00+00:00,1.03,1.06,1.02,1.02,902569,,,1.077234
2023-09-21 00:00:00+00:00,1.0,1.03,1.0,1.02,966488,,,1.072234
2023-09-22 00:00:00+00:00,0.985,1.02,0.9711,1.0,1715719,,,1.067334
2023-09-25 00:00:00+00:00,0.9602,0.985,0.9602,0.985,626262,,,1.062338
2023-09-26 00:00:00+00:00,0.9205,0.97,0.9205,0.9606,2097389,,,1.055548
2023-09-27 00:00:00+00:00,0.9256,0.9499,0.9,0.9,1238098,,,1.0480600000000002
2023-09-28 00:00:00+00:00,0.9357,0.94,0.915,0.926,2549622,,,1.0409739999999998
2023-09-29 00:00:00+00:00,0.9101,0.9599,0.89,0.9411,3371983,,,1.034376
2023-10-02 00:00:00+00:00,0.8914,0.91,0.86,0.9,3914252,,,1.0278040000000002
2023-10-03 00:00:00+00:00,0.9885,0.9898,0.895,0.9,3302391,,,1.023374
2023-10-04 00:00:00+00:00,0.9735,0.990999,0.9228,0.99,1732935,,,1.017844
2023-10-05 00:00:00+00:00,1.02,1.03,0.96,0.9609,1984986,,,1.013444
2023-10-06 00:00:00+00:00,1.05,1.07,1.01,1.03,3803458,,,1.0126439999999999
2023-10-09 00:00:00+00:00,1.1,1.11,1.07,1.08,1650428,,,1.011644
2023-10-10 00:00:00+00:00,1.06,1.11,1.05,1.11,1356354,,,1.0096440000000002
2023-10-11 00:00:00+00:00,1.1,1.1,1.07,1.07,1119224,,,1.009444
2023-10-12 00:00:00+00:00,1.06,1.1,1.03,1.1,1363185,,,1.009044
2023-10-13 00:00:00+00:00,1.03,1.1,1.0,1.09,6551938,,,1.0084440000000001
2023-10-16 00:00:00+00:00,1.08,1.11,1.01,1.01,3277360,,,1.008844
2023-10-17 00:00:00+00:00,1.1,1.11,1.05,1.09,3556993,,,1.0098440000000002
2023-10-18 00:00:00+00:00,1.09,1.13,1.07,1.11,2121655,,,1.010044
2023-10-19 00:00:00+00:00,1.09,1.09,1.04,1.07,3211225,,,1.010844
2023-10-20 00:00:00+00:00,1.07,1.1,1.06,1.07,2558664,,,1.0128300000000001
2023-10-23 00:00:00+00:00,1.08,1.09,1.03,1.06,1330837,,,1.01363
2023-10-24 00:00:00+00:00,1.09,1.09,1.06,1.06,1586812,,,1.0148300000000001
2023-10-25 00:00:00+00:00,1.07,1.1,1.07,1.07,1644661,,,1.016344
2023-10-26 00:00:00+00:00,1.12,1.12,1.03,1.06,5175229,,,1.019208
2023-10-27 00:00:00+00:00,1.2,1.2,1.12,1.13,5538859,,,1.023724
2023-10-30 00:00:00+00:00,1.24,1.25,1.17,1.2,9234214,,,1.029174
2023-10-31 00:00:00+00:00,1.22,1.26,1.15,1.24,4207861,,,1.0340440000000002
2023-11-01 00:00:00+00:00,1.19,1.23,1.15,1.21,1973962,,,1.03807
2023-11-02 00:00:00+00:00,1.18,1.1995,1.125,1.19,3036077,,,1.0412700000000001
2023-11-03 00:00:00+00:00,1.27,1.32,1.18,1.18,7818359,,,1.04627
2023-11-06 00:00:00+00:00,1.25,1.2983,1.24,1.27,3425107,,,1.05107
2023-11-07 00:00:00+00:00,1.25,1.25,1.185,1.22,3349975,,,1.0558699999999999
2023-11-08 00:00:00+00:00,1.16,1.23,1.15,1.22,2836909,,,1.05807
2023-11-09 00:00:00+00:00,1.17,1.215,1.15,1.16,2446724,,,1.06027
2023-11-10 00:00:00+00:00,1.14,1.16,1.12,1.15,1669291,,,1.06207
2023-11-13 00:00:00+00:00,1.13,1.16,1.12,1.14,1237583,,,1.06387
2023-11-14 00:00:00+00:00,1.23,1.24,1.16,1.16,2524690,,,1.06827
2023-11-15 00:00:00+00:00,1.19,1.24,1.19,1.24,1710820,,,1.07207
2023-11-16 00:00:00+00:00,1.25,1.29,1.19,1.19,2463888,,,1.07707
2023-11-17 00:00:00+00:00,1.21,1.27,1.21,1.27,1787314,,,1.081342
2023-11-20 00:00:00+00:00,1.25,1.27,1.19,1.21,1630138,,,1.0867
2023-11-21 00:00:00+00:00,1.31,1.35,1.27,1.27,4108503,,,1.092948
2023-11-22 00:00:00+00:00,1.32,1.34,1.28,1.3,2558768,,,1.0996100000000002
2023-11-24 00:00:00+00:00,1.33,1.36,1.32,1.34,572493,,,1.1062100000000001
2023-11-27 00:00:00+00:00,1.39,1.41,1.35,1.38,3823892,,,1.11381
2023-11-28 00:00:00+00:00,1.47,1.47,1.4,1.41,4218410,,,1.12221
2023-11-29 00:00:00+00:00,1.36,1.47,1.35,1.46,6725967,,,1.12881
2023-11-30 00:00:00+00:00,1.41,1.4375,1.35,1.36,3537830,,,1.13641
2023-12-01 00:00:00+00:00,1.5,1.52,1.38,1.41,5539152,,,1.14641
2023-12-04 00:00:00+00:00,1.41,1.5,1.4,1.5,4845710,,,1.15491
2023-12-05 00:00:00+00:00,1.37,1.44,1.36,1.39,2949796,,,1.163106
2023-12-06 00:00:00+00:00,1.41,1.44,1.355,1.37,3614845,,,1.1728960000000002
2023-12-07 00:00:00+00:00,1.43,1.46,1.395,1.41,6283067,,,1.182984
2023-12-08 00:00:00+00:00,1.38,1.44,1.38,1.41,7371314,,,1.19187
2023-12-11 00:00:00+00:00,1.37,1.4,1.33,1.35,4862199,,,1.201068
2023-12-12 00:00:00+00:00,1.36,1.39,1.34,1.37,2374834,,,1.21044
2023-12-13 00:00:00+00:00,1.46,1.47,1.3492,1.36,4024043,,,1.21987
2023-12-14 00:00:00+00:00,1.51,1.55,1.47,1.48,4326478,,,1.2306
2023-12-15 00:00:00+00:00,1.44,1.55,1.42,1.5,21815509,,,1.2389999999999999
2023-12-18 00:00:00+00:00,1.46,1.48,1.41,1.48,2967332,,,1.2472
2023-12-19 00:00:00+00:00,1.52,1.54,1.46,1.46,4697179,,,1.2556
2023-12-20 00:00:00+00:00,1.48,1.54,1.48,1.53,3641925,,,1.264
2023-12-21 00:00:00+00:00,1.51,1.535,1.5,1.51,2329831,,,1.2722
2023-12-22 00:00:00+00:00,1.52,1.6081,1.52,1.54,4264989,,,1.2813999999999999
2023-12-26 00:00:00+00:00,1.5,1.54,1.48,1.54,1842852,,,1.2908
2023-12-27 00:00:00+00:00,1.53,1.58,1.51,1.51,3941827,,,1.2997999999999998
2023-12-28 00:00:00+00:00,1.46,1.54,1.46,1.53,3102424,,,1.307
2023-12-29 00:00:00+00:00,1.46,1.475,1.42,1.45,3077056,,,1.3144
2024-01-02 00:00:00+00:00,1.43,1.48,1.41,1.48,3124350,,,1.3211999999999997
2024-01-03 00:00:00+00:00,1.4,1.42,1.36,1.4,3506501,,,1.3278
2024-01-04 00:00:00+00:00,1.39,1.42,1.37,1.4,2371082,,,1.334
2024-01-05 00:00:00+00:00,1.44,1.4575,1.38,1.41,3811360,,,1.341
2024-01-08 00:00:00+00:00,1.38,1.43,1.38,1.42,3016322,,,1.3472
2024-01-09 00:00:00+00:00,1.35,1.405,1.34,1.4,3351606,,,1.3518000000000001
2024-01-10 00:00:00+00:00,1.35,1.37,1.31,1.35,2889197,,,1.3548
2024-01-11 00:00:00+00:00,1.33,1.36,1.29,1.36,3842947,,,1.3566
2024-01-12 00:00:00+00:00,1.4,1.44,1.37,1.37,3221055,,,1.3602
2024-01-16 00:00:00+00:00,1.37,1.39,1.3548,1.36,1873409,,,1.3638000000000003
2024-01-17 00:00:00+00:00,1.29,1.35,1.28,1.32,4778046,,,1.3659999999999999
2024-01-18 00:00:00+00:00,1.27,1.31,1.27,1.31,1229053,,,1.3659999999999999
2024-01-19 00:00:00+00:00,1.27,1.29,1.23,1.29,2564659,,,1.3664
2024-01-22 00:00:00+00:00,1.23,1.28,1.23,1.26,1869594,,,1.3659999999999999
2024-01-23 00:00:00+00:00,1.28,1.28,1.23,1.26,1725242,,,1.3684
2024-01-24 00:00:00+00:00,1.22,1.31,1.22,1.3,3240956,,,1.3694
2024-01-25 00:00:00+00:00,1.26,1.27,1.23,1.24,2335310,,,1.3718000000000001
2024-01-26 00:00:00+00:00,1.24,1.28,1.23,1.27,1596270,,,1.3739999999999997
2024-01-29 00:00:00+00:00,1.2,1.26,1.19,1.26,7067168,,,1.3734
2024-01-30 00:00:00+00:00,1.2,1.246,1.16,1.21,3683774,,,1.3736000000000002
2024-01-31 00:00:00+00:00,1.22,1.27,1.17,1.18,3498071,,,1.3730000000000002
2024-02-01 00:00:00+00:00,1.3,1.3,1.22,1.23,3326461,,,1.3747999999999998
2024-02-02 00:00:00+00:00,1.27,1.296,1.23,1.23,3637662,,,1.3752000000000002
2024-02-05 00:00:00+00:00,1.27,1.3,1.23,1.25,3113939,,,1.3744
2024-02-06 00:00:00+00:00,1.3,1.31,1.2515,1.26,1835341,,,1.374
2024-02-07 00:00:00+00:00,1.26,1.31,1.255,1.31,2704559,,,1.3726000000000003
2024-02-08 00:00:00+00:00,1.24,1.3,1.24,1.25,2509462,,,1.3696000000000002
2024-02-09 00:00:00+00:00,1.19,1.25,1.16,1.24,4935563,,,1.364
2024-02-12 00:00:00+00:00,1.24,1.2695,1.18,1.2,3296532,,,1.3616000000000001
2024-02-13 00:00:00+00:00,1.2,1.24,1.185,1.24,6278749,,,1.3573999999999997
2024-02-14 00:00:00+00:00,1.14,1.21,1.09,1.2,8881291,,,1.3501999999999998
2024-02-15 00:00:00+00:00,1.17,1.21,1.15,1.16,5476797,,,1.3454
2024-02-16 00:00:00+00:00,1.17,1.1885,1.14,1.16,4188951,,,1.3414
2024-02-20 00:00:00+00:00,1.15,1.22,1.14,1.22,4793934,,,1.3362
2024-02-21 00:00:00+00:00,1.16,1.19,1.14,1.19,2960482,,,1.3308000000000002
2024-02-22 00:00:00+00:00,1.1,1.15,1.1,1.15,4870458,,,1.3251999999999997
2024-02-23 00:00:00+00:00,1.15,1.15,1.1099,1.12,3677701,,,1.3208000000000002
2024-02-26 00:00:00+00:00,1.12,1.13,1.1,1.12,2512966,,,1.3160000000000003
2024-02-27 00:00:00+00:00,1.13,1.14,1.11,1.12,2367728,,,1.3094
2024-02-28 00:00:00+00:00,1.19,1.2,1.12,1.14,7569196,,,1.3030000000000002
2024-02-29 00:00:00+00:00,1.24,1.276,1.205,1.22,7939856,,,1.2990000000000002
2024-03-01 00:00:00+00:00,1.34,1.345,1.23,1.31,8392694,,,1.2966
2024-03-04 00:00:00+00:00,1.41,1.42,1.32,1.35,8416470,,,1.2944
2024-03-05 00:00:00+00:00,1.42,1.5,1.4,1.45,9917168,,,1.2932
2024-03-06 00:00:00+00:00,1.47,1.49,1.41,1.42,5995854,,,1.2924
2024-03-07 00:00:00+00:00,1.54,1.54,1.46,1.47,5191840,,,1.2928
2024-03-08 00:00:00+00:00,1.5,1.57,1.465,1.56,11533890,,,1.2928
2024-03-11 00:00:00+00:00,1.67,1.67,1.51,1.53,12960783,,,1.2956
2024-03-12 00:00:00+00:00,1.62,1.7,1.5718,1.62,10873319,,,1.2988
2024-03-13 00:00:00+00:00,1.68,1.735,1.63,1.64,17442956,,,1.3032
2024-03-14 00:00:00+00:00,1.68,1.71,1.64,1.68,8755043,,,1.3082
2024-03-15 00:00:00+00:00,1.7,1.76,1.65,1.68,25751494,,,1.3142000000000003
2024-03-18 00:00:00+00:00,1.63,1.7,1.63,1.69,5446247,,,1.319
2024-03-19 00:00:00+00:00,1.59,1.65,1.52,1.6,5639081,,,1.3219999999999998
2024-03-20 00:00:00+00:00,1.7,1.73,1.58,1.59,9442358,,,1.3284
2024-03-21 00:00:00+00:00,1.63,1.74,1.61,1.74,7373157,,,1.334
2024-03-22 00:00:00+00:00,1.59,1.66,1.58,1.61,3863124,,,1.3388
2024-03-25 00:00:00+00:00,1.58,1.67,1.57,1.64,2587003,,,1.3437999999999999
2024-03-26 00:00:00+00:00,1.58,1.6507,1.56,1.64,3074831,,,1.3474000000000002
2024-03-27 00:00:00+00:00,1.69,1.7,1.575,1.58,7941672,,,1.3538
2024-03-28 00:00:00+00:00,1.7,1.74,1.67,1.73,8058158,,,1.3619999999999999
2024-04-01 00:00:00+00:00,1.69,1.8,1.68,1.76,7843531,,,1.3703999999999998
2024-04-02 00:00:00+00:00,1.71,1.7225,1.66,1.72,8224778,,,1.3792000000000002
2024-04-03 00:00:00+00:00,1.8,1.83,1.695,1.71,15425535,,,1.3906
2024-04-04 00:00:00+00:00,1.73,1.81,1.7,1.81,9461192,,,1.3995999999999997
2024-04-05 00:00:00+00:00,1.82,1.83,1.715,1.73,8482687,,,1.4116
2024-04-08 00:00:00+00:00,1.75,1.87,1.74,1.85,8209672,,,1.4213999999999998
2024-04-09 00:00:00+00:00,1.86,1.86,1.7727,1.79,12264189,,,1.4338
2024-04-10 00:00:00+00:00,1.81,1.86,1.76,1.79,9285584,,,1.446
2024-04-11 00:00:00+00:00,1.84,1.85,1.78,1.83,8455945,,,1.4588000000000003
2024-04-12 00:00:00+00:00,1.8,1.94,1.78,1.88,14386169,,,1.4704
2024-04-15 00:00:00+00:00,1.76,1.82,1.75,1.79,8348957,,,1.4795999999999998
2024-04-16 00:00:00+00:00,1.72,1.79,1.71,1.73,11253629,,,1.4886000000000001
2024-04-17 00:00:00+00:00,1.73,1.7899,1.71,1.74,7435714,,,1.4978
2024-04-18 00:00:00+00:00,1.75,1.81,1.72,1.76,7400010,,,1.5067999999999997
2024-04-19 00:00:00+00:00,1.75,1.77,1.73,1.75,8549621,,,1.5166
2024-04-22 00:00:00+00:00,1.72,1.76,1.66,1.69,10776719,,,1.5261999999999998
2024-04-23 00:00:00+00:00,1.72,1.77,1.68,1.68,8872919,,,1.5367999999999997
2024-04-24 00:00:00+00:00,1.72,1.74,1.67,1.72,6823245,,,1.5463999999999998
2024-04-25 00:00:00+00:00,1.8,1.81,1.69,1.71,5514391,,,1.5584
2024-04-26 00:00:00+00:00,1.82,1.865,1.79,1.84,5108681,,,1.5719999999999998
2024-04-29 00:00:00+00:00,1.83,1.8697,1.79,1.83,4835476,,,1.5851999999999997
2024-04-30 00:00:00+00:00,1.74,1.81,1.73,1.78,6730935,,,1.5966
2024-05-01 00:00:00+00:00,1.89,1.95,1.79,1.8,17612322,,,1.6114000000000002
2024-05-02 00:00:00+00:00,1.82,1.92,1.82,1.84,8837614,,,1.6246
2024-05-03 00:00:00+00:00,1.81,1.865,1.8,1.85,3640657,,,1.6388
2024-05-06 00:00:00+00:00,1.86,1.93,1.85,1.87,5244550,,,1.653
2024-05-07 00:00:00+00:00,1.87,1.89,1.84,1.86,2492125,,,1.6680000000000001
2024-05-08 00:00:00+00:00,1.87,1.91,1.84,1.85,3160514,,,1.6828
2024-05-09 00:00:00+00:00,1.97,1.98,1.88,1.88,10556395,,,1.6983999999999997
2024-05-10 00:00:00+00:00,1.95,2.01,1.935,2.0,6536516,,,1.7126
2024-05-13 00:00:00+00:00,1.86,1.98,1.84,1.93,7541737,,,1.7229999999999999
2024-05-14 00:00:00+00:00,1.82,1.87,1.74,1.75,28213465,,,1.7312
2024-05-15 00:00:00+00:00,1.84,1.87,1.795,1.87,11588597,,,1.7396
2024-05-16 00:00:00+00:00,1.88,1.92,1.812,1.82,8193710,,,1.7478
2024-05-17 00:00:00+00:00,2.11,2.13,1.92,1.92,21574657,,,1.7592
2024-05-20 00:00:00+00:00,2.1,2.15,2.05,2.13,14405598,,,1.7712
2024-05-21 00:00:00+00:00,2.08,2.19,2.06,2.12,15513663,,,1.7793999999999999
2024-05-22 00:00:00+00:00,1.95,2.12,1.9345,2.12,25258968,,,1.786
2024-05-23 00:00:00+00:00,1.89,1.97,1.86,1.95,10881673,,,1.7902
2024-05-24 00:00:00+00:00,1.97,2.01,1.91,1.91,5804580,,,1.796
2024-05-28 00:00:00+00:00,2.11,2.12,2.0,2.05,15956182,,,1.8041999999999998
2024-05-29 00:00:00+00:00,2.08,2.12,2.05,2.07,7271309,,,1.8132
2024-05-30 00:00:00+00:00,2.2,2.31,2.08,2.08,23320100,,,1.8254
2024-05-31 00:00:00+00:00,2.19,2.27,2.14,2.25,9248468,,,1.8351999999999997
2024-06-03 00:00:00+00:00,2.13,2.23,2.1,2.2,10422034,,,1.8452000000000002
2024-06-04 00:00:00+00:00,2.04,2.11,1.98,2.09,10956616,,,1.8541999999999998
2024-06-05 00:00:00+00:00,2.05,2.08,1.9924,2.06,9965638,,,1.8636
2024-06-06 00:00:00+00:00,2.13,2.175,2.04,2.04,9215761,,,1.8746
2024-06-07 00:00:00+00:00,1.97,2.0525,1.96,2.03,8707849,,,1.8802
2024-06-10 00:00:00+00:00,1.95,2.015,1.92,2.0,7967831,,,1.8852000000000002
2024-06-11 00:00:00+00:00,1.99,2.0099,1.9,1.93,9463218,,,1.8912
2024-06-12 00:00:00+00:00,1.99,2.06,1.97,2.04,7739414,,,1.8967999999999998
