date,Close,High,Low,Open,Volume,aVWAP_peak_765,aVWAP_valley_817,SMA_50
2022-12-29 00:00:00+00:00,85.949291977,86.1864787752,85.8651831833,85.8651831833,3514,,,87.275367579774
2022-12-30 00:00:00+00:00,85.4644295194,85.4644295194,84.8313376819,85.0983088881,5177,,,87.32914773750201
2023-01-03 00:00:00+00:00,85.1279943447,85.7970055847,84.5243900608,85.7970055847,271804,,,87.42156099058201
2023-01-04 00:00:00+00:00,85.1082040403,85.7612840853,84.6530270393,84.6530270393,6130,,,87.47709177328599
2023-01-05 00:00:00+00:00,83.7916540406,84.4980689559,83.7916540406,84.4980689559,24753,,,87.484596782634
2023-01-06 00:00:00+00:00,86.4341544346,86.838965111,86.3945738259,86.6617429352,3215,,,87.502548379202
2023-01-09 00:00:00+00:00,86.7804847615,88.4527654827,86.3154126083,86.3154126083,15681,,,87.518748672964
2023-01-10 00:00:00+00:00,87.9953125966,87.9953125966,87.0516119317,87.134335404,14116,,,87.552145415782
2023-01-11 00:00:00+00:00,88.8188861139,88.9726567791,87.9777981773,87.9777981773,3849,,,87.57558545048799
2023-01-12 00:00:00+00:00,89.4818613111,89.5662669593,88.6454240959,88.9871037013,23339,,,87.60340985458198
2023-01-13 00:00:00+00:00,90.2437880302,90.2437880302,89.0959503754,89.0959503754,2065,,,87.638410226376
2023-01-17 00:00:00+00:00,89.3730146369,90.0260946819,89.1355309842,90.0260946819,4775,,,87.723225260698
2023-01-18 00:00:00+00:00,88.21528183,89.7886110292,88.1855963734,89.7886110292,3563,,,87.80395928917
2023-01-19 00:00:00+00:00,86.4935253478,87.5424114806,86.4935253478,87.5424114806,2292,,,87.837124961106
2023-01-20 00:00:00+00:00,88.3834994173,88.3834994173,86.8085869937,86.8085869937,2757,,,87.89779693059799
2023-01-23 00:00:00+00:00,89.6203934418,89.9634583685,88.7397248964,88.7397248964,8299,,,87.95796392565
2023-01-24 00:00:00+00:00,90.0953607473,90.3922153132,89.2938534194,89.6573023595,4236,,,88.05568555327201
2023-01-25 00:00:00+00:00,89.8525337124,89.9073528555,88.8089909617,89.0563697667,2966,,,88.06519734868999
2023-01-26 00:00:00+00:00,90.5655783796,90.936448684,89.8084013336,90.936448684,4937,,,88.107193647076
2023-01-27 00:00:00+00:00,91.1096138474,91.2827790108,90.8837075227,91.1294041518,2520,,,88.157514616064
2023-01-30 00:00:00+00:00,90.382320161,91.4470385373,90.1745219648,91.1254460909,2417,,,88.185231089148
2023-01-31 00:00:00+00:00,92.1535524041,92.1535524041,90.1052558995,90.1052558995,4303,,,88.251914371908
2023-02-01 00:00:00+00:00,93.4300270374,94.0732119302,91.5400529679,91.5400529679,6419,,,88.35063360709
2023-02-02 00:00:00+00:00,94.3228666201,94.6570259098,93.9544701038,94.2810101263,3427,,,88.44884993890601
2023-02-03 00:00:00+00:00,94.3898568005,95.0503582096,94.0534216258,94.0534216258,9296,,,88.54919497518
2023-02-06 00:00:00+00:00,93.9346797994,94.2401431477,93.8654137341,94.2216392131,1799,,,88.62759908235802
2023-02-07 00:00:00+00:00,94.4434885254,94.4434885254,93.0193782213,93.3104935989,3964,,,88.71080694927
2023-02-08 00:00:00+00:00,93.5982446248,94.3700664961,93.5552007127,94.2090723698,2956,,,88.76518767408199
2023-02-09 00:00:00+00:00,93.3641253238,94.6026025727,93.3641253238,94.6026025727,2632,,,88.85682003753
2023-02-10 00:00:00+00:00,93.2811049969,93.3904464286,92.1139717953,92.1139717953,3231,,,88.945245748774
2023-02-13 00:00:00+00:00,94.4167716144,94.5044426629,93.9247846472,93.9841555604,6932,,,89.01929067442599
2023-02-14 00:00:00+00:00,94.3502761917,94.6471307576,93.4399221896,94.6471307576,3538,,,89.09281628724598
2023-02-15 00:00:00+00:00,95.6366459772,95.6366459772,93.9742604082,93.9742604082,1746,,,89.18693552349801
2023-02-16 00:00:00+00:00,95.7751781079,96.4876290661,94.7609250078,95.5475896074,4072,,,89.318907823142
2023-02-17 00:00:00+00:00,96.1412987392,96.1442672849,95.3397914113,95.8741296299,3114,,,89.48303318965002
2023-02-21 00:00:00+00:00,93.4992931028,95.0429368454,93.4992931028,95.0429368454,4110,,,89.58955545455001
2023-02-22 00:00:00+00:00,93.1826482325,93.8654137341,92.9451645798,93.8654137341,2978,,,89.67948122199199
2023-02-23 00:00:00+00:00,94.2909052785,94.5382840834,93.9247846472,94.4789131702,4710,,,89.806164823818
2023-02-24 00:00:00+00:00,94.0982466652,94.112792539,93.558664016,93.558664016,1502,,,89.906748249422
2023-02-27 00:00:00+00:00,94.8549289537,95.1022088071,94.1721634521,94.1721634521,2406,,,90.00707583747399
2023-02-28 00:00:00+00:00,94.9241950191,95.4981138464,94.8914420653,94.9458654024,1864,,,90.11712151205798
2023-03-01 00:00:00+00:00,95.0528319976,95.4830732151,94.9934610844,95.1616786718,6978,,,90.28088042378
2023-03-02 00:00:00+00:00,95.7059120426,96.0084068452,94.1424779956,94.1424779956,4051,,,90.475983713588
2023-03-03 00:00:00+00:00,97.140709111,97.4276685247,95.9012423469,95.9012423469,1777,,,90.71267575412202
2023-03-06 00:00:00+00:00,96.7053224144,97.4328140039,96.5497706219,97.4328140039,4630,,,90.93511877549399
2023-03-07 00:00:00+00:00,95.8774939816,96.5568951314,95.7355974992,96.4836710052,2441,,,91.1152778325
2023-03-08 00:00:00+00:00,96.1474337336,96.2105648046,95.5379913098,95.9038150865,4988,,,91.33009960765202
2023-03-09 00:00:00+00:00,94.56796954,96.4777339139,94.56796954,96.4777339139,4656,,,91.50093743128998
2023-03-10 00:00:00+00:00,91.6294061923,94.6867113663,91.441101446,94.6867113663,6026,,,91.610383751674
2023-03-13 00:00:00+00:00,90.3130540956,91.2621970943,89.4818613111,89.4818613111,3846,,,91.73031299629402
2023-03-14 00:00:00+00:00,92.5889391007,93.0639064062,92.5889391007,92.9748500364,1728,,,91.863105938768
2023-03-15 00:00:00+00:00,89.727162134,89.8974577033,89.377962213,89.8974577033,4194,,,91.94836059106001
2023-03-16 00:00:00+00:00,90.8770777708,90.9760292927,89.65017785,89.65017785,7052,,,92.063342259582
2023-03-17 00:00:00+00:00,88.7397248964,89.932090736,88.7397248964,89.932090736,1796,,,92.135972676704
2023-03-20 00:00:00+00:00,90.6250482443,90.6250482443,89.9410440752,89.9410440752,1386,,,92.272640560778
2023-03-21 00:00:00+00:00,92.4773239971,92.6385811783,91.9641969026,91.9641969026,2180,,,92.393503952028
2023-03-22 00:00:00+00:00,91.0067695793,92.7080030891,91.0067695793,92.5691592676,2320,,,92.478029648384
2023-03-23 00:00:00+00:00,90.6150316544,92.3310421138,90.3674929555,91.7088234452,1923,,,92.53042402954001
2023-03-24 00:00:00+00:00,90.5365848952,90.5365848952,89.0187244039,89.6236867689,2714,,,92.564778005166
2023-03-27 00:00:00+00:00,91.5476654381,91.7959975302,90.7940410099,91.1410513895,3069,,,92.60609408770601
2023-03-28 00:00:00+00:00,91.9840317342,91.9840317342,91.5201941963,91.5972525172,2412,,,92.640898961786
2023-03-29 00:00:00+00:00,92.91170681,92.9261862371,92.4303154461,92.4303154461,2283,,,92.711672805248
2023-03-30 00:00:00+00:00,93.4716441073,93.4815615231,92.9757733162,92.9757733162,1814,,,92.81680005079399
2023-03-31 00:00:00+00:00,94.0865238881,94.0865238881,93.6204053446,93.650157592,3885,,,92.9686600216
2023-04-03 00:00:00+00:00,93.9377626508,94.2154502938,93.3328994599,94.2154502938,5627,,,93.07974528627
2023-04-04 00:00:00+00:00,90.8614794375,92.9882692602,90.724519925,92.9882692602,7229,,,93.10456700618398
2023-04-05 00:00:00+00:00,89.2574366027,90.7443547567,88.5430851412,90.7443547567,6421,,,93.08780852329198
2023-04-06 00:00:00+00:00,88.7410367609,89.2666597994,88.7410367609,89.0583940672,1939,,,93.065578584262
2023-04-10 00:00:00+00:00,90.1203509532,90.1203509532,88.9238147345,88.9238147345,1497,,,93.05667403573402
2023-04-11 00:00:00+00:00,90.6428004187,91.1212165578,90.5879571092,90.5879571092,1988,,,93.04733776716
2023-04-12 00:00:00+00:00,91.9165933066,92.0069409647,91.854113587,92.0069409647,1386,,,93.07802323007199
2023-04-13 00:00:00+00:00,92.0673380271,92.2865129167,91.1907376427,91.1907376427,2013,,,93.07629894253199
2023-04-14 00:00:00+00:00,92.271636793,92.6484985942,91.703666389,91.7162615071,1344,,,93.053131137644
2023-04-17 00:00:00+00:00,92.8964339897,92.8964339897,92.1526278031,92.1526278031,1989,,,93.024602485036
2023-04-18 00:00:00+00:00,93.4022221965,93.5735951419,92.8270120789,92.8270120789,2167,,,93.004849792956
2023-04-19 00:00:00+00:00,92.9757733162,93.1642042168,92.8071772473,92.8071772473,1528,,,92.985671663292
2023-04-20 00:00:00+00:00,93.2237087118,93.4220570282,92.8865165739,92.8865165739,11822,,,92.96127606702001
2023-04-21 00:00:00+00:00,92.9261862371,93.4293959159,92.6683334258,93.045195227,2531,,,92.947834899266
2023-04-24 00:00:00+00:00,93.2336261276,93.32288287,92.9757733162,93.1327660087,1833,,,92.94522491534201
2023-04-25 00:00:00+00:00,92.271636793,93.1642042168,92.271636793,93.0253603953,4441,,,92.925035551264
2023-04-26 00:00:00+00:00,89.9906311543,91.1906384686,89.8815395803,91.1906384686,37209,,,92.836512742062
2023-04-27 00:00:00+00:00,92.6286637625,92.6286637625,90.5360890244,90.5360890244,1517,,,92.802080493478
2023-04-28 00:00:00+00:00,93.5807356813,93.5807356813,92.6484985942,92.6484985942,1299,,,92.76096228755999
2023-05-01 00:00:00+00:00,94.0617303486,94.3741289469,93.8980929875,94.3245418678,3537,,,92.726693332374
2023-05-02 00:00:00+00:00,94.0616311744,94.0766064723,92.5950437229,93.5113137705,2911,,,92.685099981078
2023-05-03 00:00:00+00:00,94.0716477644,95.1576047967,94.0716477644,95.0901663692,1753,,,92.69654707431
2023-05-04 00:00:00+00:00,92.1099829151,92.6683334258,92.0584123529,92.6683334258,2125,,,92.67509376796201
2023-05-05 00:00:00+00:00,93.872704403,94.0862263657,93.2237087118,93.2623866335,2392,,,92.66672975045199
2023-05-08 00:00:00+00:00,93.9972671457,94.4028894528,93.6204053446,94.4028894528,2401,,,92.664710160062
2023-05-09 00:00:00+00:00,94.3632197895,94.3632197895,93.5113137705,93.5311486022,2985,,,92.654875976778
2023-05-10 00:00:00+00:00,94.285764772,94.285764772,93.4305860058,94.0468542248,853,,,92.642107371836
2023-05-11 00:00:00+00:00,94.0666890565,94.0666890565,93.8310512566,93.8310512566,772,,,92.622384513014
2023-05-12 00:00:00+00:00,94.0092672189,94.0092672189,93.6800090136,93.6800090136,509,,,92.58845161654
2023-05-15 00:00:00+00:00,94.5724772633,94.8303300747,94.0666890565,94.0666890565,16029,,,92.53708697958601
2023-05-16 00:00:00+00:00,93.4815615231,93.9724736062,93.4815615231,93.9724736062,2456,,,92.47261176176002
2023-05-17 00:00:00+00:00,94.423716026,94.423716026,93.4220570282,93.4220570282,917,,,92.443536202648
2023-05-18 00:00:00+00:00,95.752649746,95.8715595616,94.9104627945,95.4650446872,20267,,,92.435640522896
2023-05-19 00:00:00+00:00,95.3799532594,95.3799532594,95.2457706234,95.2457706234,583,,,92.45188019728401
2023-05-22 00:00:00+00:00,95.365870529,95.6435581719,94.8600823221,94.8600823221,3627,,,92.52660948401801
2023-05-23 00:00:00+00:00,93.7840427056,94.3245418678,93.7840427056,94.3245418678,1002,,,92.59602925621799
2023-05-24 00:00:00+00:00,93.0650300586,93.0650300586,92.9062522313,93.0334926763,1103,,,92.60555107537601
2023-05-25 00:00:00+00:00,94.036936809,94.080176742,93.1939564643,93.2346178692,5782,,,92.691746568876
2023-05-26 00:00:00+00:00,94.9493390645,95.0187609752,94.3939637786,94.5145595549,7204,,,92.77319179475
2023-05-30 00:00:00+00:00,94.7509907481,94.9315868902,94.5228901842,94.8252721926,2655,,,92.893417111784
2023-05-31 00:00:00+00:00,92.7377553366,94.1559457989,92.7377553366,94.1559457989,2543,,,92.93567125363
2023-06-01 00:00:00+00:00,93.4121396123,93.4518092756,92.4402328619,92.4402328619,4748,,,92.954367565934
2023-06-02 00:00:00+00:00,96.4766211008,96.7047216647,92.9559384846,92.9559384846,4102,,,93.06376459636402
2023-06-05 00:00:00+00:00,96.0204199731,96.3080250319,95.5984339299,96.2683553686,2664,,,93.171872362738
2023-06-06 00:00:00+00:00,97.349353693,97.4584452671,97.1451541013,97.1451541013,3481,,,93.308127738694
2023-06-07 00:00:00+00:00,98.8766357294,98.9956447192,97.9146463948,97.9146463948,6443,,,93.45470714452
2023-06-08 00:00:00+00:00,98.7477093237,98.8766357294,98.6683699972,98.8270486503,1308,,,93.58998069631001
2023-06-09 00:00:00+00:00,98.40059977,98.6485351655,98.2159374874,98.6485351655,2361,,,93.69975855551
2023-06-12 00:00:00+00:00,99.3725065204,99.3725065204,98.4501868491,99.06506663,1044,,,93.81777580377201
2023-06-13 00:00:00+00:00,100.1956520335,100.6022660821,99.4220935995,99.4220935995,11130,,,93.93995836668
2023-06-14 00:00:00+00:00,99.8014347546,100.5427615872,99.6501941634,100.1163127069,6000,,,94.057231808756
2023-06-15 00:00:00+00:00,101.0683846257,101.1576413681,100.2055694493,100.2055694493,2064,,,94.26136991252001
2023-06-16 00:00:00+00:00,100.6461010601,101.2667329421,100.60722479,101.2667329421,9548,,,94.48914320166801
2023-06-20 00:00:00+00:00,100.5653633779,100.624951782,100.0643242131,100.1283817475,8161,,,94.725629734008
2023-06-21 00:00:00+00:00,101.5386406454,101.5830340065,100.336941162,100.336941162,2961,,,94.95399552785199
2023-06-22 00:00:00+00:00,101.1711788199,101.5386406454,100.754059991,101.5386406454,2294,,,95.16456309587598
2023-06-23 00:00:00+00:00,100.2177643537,100.8190113515,100.2177643537,100.8010355162,1895,,,95.330586516818
2023-06-26 00:00:00+00:00,100.8633053985,101.1274806569,100.6746087854,100.6746087854,2824,,,95.506505864246
2023-06-27 00:00:00+00:00,102.8992425398,103.1374968423,102.253701495,102.4721923102,4915,,,95.719057979182
2023-06-28 00:00:00+00:00,103.3660183722,103.3660183722,102.9488995432,103.1574589577,18179,,,95.92844966683201
2023-06-29 00:00:00+00:00,103.9718338142,103.9718338142,103.3262927694,103.3759497729,3325,,,96.13984189918601
2023-06-30 00:00:00+00:00,104.5081294514,105.2032281857,104.2598444342,104.299570037,3980,,,96.37048902189
2023-07-03 00:00:00+00:00,104.4187468452,104.7067574652,104.0732334153,104.7067574652,2420,,,96.59438978455799
2023-07-05 00:00:00+00:00,103.2369101632,104.011559417,103.2369101632,103.6143033894,3544,,,96.80060426308
2023-07-06 00:00:00+00:00,102.3430841012,102.3430841012,101.7559396925,102.1660072269,2844,,,96.98279342255199
2023-07-07 00:00:00+00:00,102.859516937,103.8165067074,102.859516937,103.1673903584,6604,,,97.19455102543199
2023-07-10 00:00:00+00:00,104.4882666501,104.6074434583,104.041353619,104.3591584411,2973,,,97.48450373534801
2023-07-11 00:00:00+00:00,105.4615439176,105.4615439176,104.7171854359,105.1139448935,11761,,,97.74116133845
2023-07-12 00:00:00+00:00,105.2877444055,105.9276245519,105.2188204847,105.6965208579,3781,,,97.975301512934
2023-07-13 00:00:00+00:00,106.0375651576,106.4447525858,105.3721613114,106.4447525858,3982,,,98.214818209114
2023-07-14 00:00:00+00:00,105.6899661334,105.6899661334,105.1378795691,105.4056301317,3345,,,98.44738490829398
2023-07-17 00:00:00+00:00,106.7923516099,107.2184086995,105.2827787052,105.2827787052,5835,,,98.70179898520401
2023-07-18 00:00:00+00:00,108.5204153298,108.6197293367,108.0486737971,108.2522675112,3235,,,99.03000763349799
2023-07-19 00:00:00+00:00,107.9105280135,108.4856554274,107.3783042506,108.4856554274,3790,,,99.310764105708
2023-07-20 00:00:00+00:00,107.8053544802,107.9145998878,107.5685898878,107.9145998878,2047,,,99.586925852398
2023-07-21 00:00:00+00:00,107.0207738258,107.9046684871,107.0207738258,107.9046684871,3947,,,99.840076933124
2023-07-24 00:00:00+00:00,107.0505680278,107.4577554561,106.5937235961,106.5937235961,4188,,,100.09537299824
2023-07-25 00:00:00+00:00,107.3683728499,107.8571963918,107.3683728499,107.4915222184,3545,,,100.361406674108
2023-07-26 00:00:00+00:00,107.2591274423,107.8549121697,106.9824386191,107.7358346754,4833,,,100.626403878576
2023-07-27 00:00:00+00:00,106.1368791644,107.7259032747,106.1368791644,107.7259032747,2469,,,100.857691916598
2023-07-28 00:00:00+00:00,107.0704308292,107.1200878327,106.548734351,107.1200878327,2707,,,101.12946930272001
2023-07-31 00:00:00+00:00,107.9416132977,107.9416132977,107.5670008637,107.5670008637,1784,,,101.399827248154
2023-08-01 00:00:00+00:00,107.9543254906,108.00437975,107.6563834699,107.7755602782,4446,,,101.64386076304599
2023-08-02 00:00:00+00:00,107.0505680278,108.1430221036,106.9711168223,108.1430221036,4215,,,101.87727305841399
2023-08-03 00:00:00+00:00,106.4230028183,106.8320772127,105.9728124251,106.8320772127,2441,,,102.0984157042
2023-08-04 00:00:00+00:00,106.0375651576,107.3087844458,106.0375651576,106.2659873734,4970,,,102.34348615324001
2023-08-07 00:00:00+00:00,107.269058843,107.5272752609,106.7029690037,106.7029690037,3716,,,102.627566728928
2023-08-08 00:00:00+00:00,106.9611854216,107.1995390382,106.1865361679,106.6433805996,36086,,,102.88605170118001
2023-08-09 00:00:00+00:00,106.2957815755,106.9413226203,106.2957815755,106.8022830106,2904,,,103.1129805514
2023-08-10 00:00:00+00:00,105.8985255479,106.7099209842,105.5218275198,106.7099209842,3698,,,103.335931247396
2023-08-11 00:00:00+00:00,106.4348211851,106.7228318051,105.9481825514,105.9481825514,1967,,,103.609872564366
2023-08-14 00:00:00+00:00,107.2392646409,107.2392646409,106.5324468539,106.7129004044,2291,,,103.88641506493799
2023-08-15 00:00:00+00:00,106.1269477638,106.3553699796,105.8970358378,105.8970358378,2779,,,104.07942159819798
2023-08-16 00:00:00+00:00,104.9351796811,106.6333498849,104.9351796811,106.2957815755,5752,,,104.25771679235801
2023-08-17 00:00:00+00:00,102.3629469026,105.5807207259,102.3629469026,105.5807207259,6814,,,104.35798865655
2023-08-18 00:00:00+00:00,103.0879391529,103.1402776345,102.7701343308,102.7701343308,3184,,,104.44221472502001
2023-08-21 00:00:00+00:00,102.4466686104,102.7303094141,101.7685525713,102.715412313,8655,,,104.516193910754
2023-08-22 00:00:00+00:00,102.6816455507,103.0482135501,102.5019865122,102.715015057,4074,,,104.60181482636801
2023-08-23 00:00:00+00:00,104.3988840439,104.3988840439,102.6807517246,102.6807517246,5969,,,104.702342376838
2023-08-24 00:00:00+00:00,102.7701343308,104.1194144285,102.7701343308,104.0512850197,7723,,,104.75383202278401
2023-08-25 00:00:00+00:00,103.3163613687,103.4256067763,101.9756222757,102.7701343308,2219,,,104.824130555066
2023-08-28 00:00:00+00:00,104.7862086707,105.1457253757,104.2797072356,104.2797072356,6229,,,104.89848703596601
2023-08-29 00:00:00+00:00,106.1666733665,106.259531963,104.5639439233,104.5639439233,3246,,,105.008898482094
2023-08-30 00:00:00+00:00,106.7824202092,107.4666937167,106.7824202092,107.4576561421,4631,,,105.13323961872
2023-08-31 00:00:00+00:00,107.0009110244,107.557069463,106.6334491989,106.6334491989,4477,,,105.2424850263
2023-09-01 00:00:00+00:00,107.9642568912,108.0149070348,107.0902936306,107.0902936306,2874,,,105.37834658772601
2023-09-05 00:00:00+00:00,105.1279481684,107.4776182575,105.0245622873,107.4776182575,7725,,,105.47655026401999
2023-09-06 00:00:00+00:00,105.3820927121,106.1170163631,104.9749052838,106.1170163631,7470,,,105.56692601029201
2023-09-07 00:00:00+00:00,105.1040134928,105.3819933981,104.0516822758,104.5081294514,7468,,,105.61102142935201
2023-09-08 00:00:00+00:00,104.4614518682,105.078291165,104.4414897528,105.0679625083,2781,,,105.632930099272
2023-09-11 00:00:00+00:00,104.3889526432,104.8457970749,104.2598444342,104.4187468452,3622,,,105.64127247585198
2023-09-12 00:00:00+00:00,103.5845091873,104.8259342735,103.5845091873,104.77627727,9607,,,105.62280007057001
2023-09-13 00:00:00+00:00,102.5119179129,103.5745777867,102.2283764233,103.5745777867,6314,,,105.584663491924
2023-09-14 00:00:00+00:00,103.5845091873,103.723548797,103.2388964434,103.723548797,2859,,,105.59161547240599
2023-09-15 00:00:00+00:00,102.3927411047,102.8168119141,102.1114838371,102.7999285329,3628,,,105.59260861247601
2023-09-18 00:00:00+00:00,102.6695391733,103.4249738695,102.6695391733,102.8583978473,5514,,,105.588809057202
2023-09-19 00:00:00+00:00,102.1129030813,102.3912211273,101.8246451051,102.3703472738,2674,,,105.541301785826
2023-09-20 00:00:00+00:00,101.3276485945,102.9128686649,101.3276485945,102.9128686649,2013,,,105.458623879364
2023-09-21 00:00:00+00:00,99.7145967195,100.4408080208,99.071284436,100.4131750148,19771,,,105.347160925644
2023-09-22 00:00:00+00:00,99.6478003884,100.2044364804,99.6478003884,100.1149771084,2892,,,105.21936563026
2023-09-25 00:00:00+00:00,100.5821538285,100.5821538285,100.2938958523,100.3137757127,3374,,,105.117209384162
2023-09-26 00:00:00+00:00,98.7132481498,99.6378604582,98.7132481498,99.4291219237,6282,,,104.95562731496
2023-09-27 00:00:00+00:00,99.8658824573,99.8658824573,99.7571396208,99.7571396208,1151,,,104.78253665751001
2023-09-28 00:00:00+00:00,101.0294506881,101.680516117,100.6042204735,100.6042204735,3997,,,104.644915111002
2023-09-29 00:00:00+00:00,100.4827545263,101.3387813163,100.3336555731,101.3387813163,1564,,,104.498463111924
2023-10-02 00:00:00+00:00,99.160743808,100.4827545263,98.6637472973,100.4032350846,8675,,,104.341262511568
2023-10-03 00:00:00+00:00,97.5902348343,99.4191819935,97.0435386725,99.4191819935,14622,,,104.152055847698
2023-10-04 00:00:00+00:00,98.7233868786,98.7233868786,97.1815049039,98.2518365893,16074,,,103.97915612827201
2023-10-05 00:00:00+00:00,98.3854292513,98.7730865296,97.9381323917,98.7730865296,5622,,,103.80168216445199
2023-10-06 00:00:00+00:00,100.1348569689,100.6964630259,98.1042286256,98.136930996,1309,,,103.68164172054199
2023-10-09 00:00:00+00:00,101.156085399,101.2481291528,100.1447968991,100.1447968991,1393,,,103.56335481193801
2023-10-10 00:00:00+00:00,102.1327829417,102.6663583956,102.1327829417,102.2818818949,1243,,,103.44717820481799
2023-10-11 00:00:00+00:00,103.1963554746,103.1963554746,102.5452900456,102.93493531,1276,,,103.352018804498
2023-10-12 00:00:00+00:00,101.5662069196,102.849750108,101.5662069196,102.6557226703,1094,,,103.242331582334
2023-10-13 00:00:00+00:00,99.3396625518,100.1348569689,99.3396625518,99.6676802488,3855,,,103.100664777004
2023-10-16 00:00:00+00:00,100.8875084846,100.9995314981,100.5543220239,100.6220129486,3930,,,102.99766364354399
2023-10-17 00:00:00+00:00,101.7143118798,101.9846779816,101.476846947,101.7053659426,3271,,,102.88656870428
2023-10-18 00:00:00+00:00,97.8188532292,100.5920937587,97.8188532292,100.5920937587,7610,,,102.70372206043199
2023-10-19 00:00:00+00:00,96.0893053721,97.7159749515,95.9998460001,97.5206553228,2613,,,102.49959253636399
2023-10-20 00:00:00+00:00,94.826934235,95.3040508852,94.826934235,95.2642911643,3505,,,102.27816071010601
2023-10-23 00:00:00+00:00,94.7175950026,95.5227293499,94.4591568171,94.4591568171,1285,,,102.04381618645598
2023-10-24 00:00:00+00:00,95.5326692801,95.7115880239,95.0998847186,95.1873561045,7081,,,101.80968427923999
2023-10-25 00:00:00+00:00,93.9311477241,95.7314678844,93.8491432999,95.7314678844,3349,,,101.56576827844601
2023-10-26 00:00:00+00:00,94.4989165379,95.2444113039,94.0930691873,94.2786476844,2561,,,101.35704301558198
2023-10-27 00:00:00+00:00,93.8925807949,94.6225692698,93.5148634468,94.1511183798,2515,,,101.18763569342798
2023-10-30 00:00:00+00:00,95.1493855711,95.1493855711,93.8627610043,93.8627610043,2022,,,101.028864621792
2023-10-31 00:00:00+00:00,95.6420085125,95.6420085125,94.7076550724,94.7076550724,4778,,,100.892771419834
2023-11-01 00:00:00+00:00,97.5822828901,97.6150846598,96.6061817431,96.7155209755,5880,,,100.790784166622
2023-11-02 00:00:00+00:00,99.8267191323,99.9957973452,98.2661500888,98.2661500888,2704,,,100.69934086839
2023-11-03 00:00:00+00:00,101.4833079016,101.9638041281,101.3686011069,101.3686011069,5704,,,100.673604339806
2023-11-06 00:00:00+00:00,100.7466596735,101.1089701298,100.2441962012,101.1089701298,3324,,,100.62221030590199
2023-11-07 00:00:00+00:00,100.5935847482,100.6932822483,100.0851573178,100.0851573178,2189,,,100.538357827452
2023-11-08 00:00:00+00:00,100.6691282178,101.1088707305,100.65173334,101.1088707305,1079,,,100.428406924478
2023-11-09 00:00:00+00:00,100.7312527817,101.7239536121,100.5324541774,101.5463270592,970,,,100.30738357592801
2023-11-10 00:00:00+00:00,102.9529265836,102.998451464,102.0135037792,102.0787097214,2460,,,100.22642388711202
2023-11-13 00:00:00+00:00,103.067533979,103.3653342882,102.5356483133,103.3653342882,4772,,,100.128489428868
2023-11-14 00:00:00+00:00,106.7548504909,106.8105141001,105.1147620057,105.1147620057,5009,,,100.16102747531801
2023-11-15 00:00:00+00:00,105.9795359343,107.6893033303,105.9795359343,106.9683601919,4828,,,100.17297633976199
2023-11-16 00:00:00+00:00,105.5123592143,106.8143906729,105.5123592143,105.6515182373,2727,,,100.181143254192
2023-11-17 00:00:00+00:00,106.7946102118,106.9784989207,106.7349706305,106.804550142,3437,,,100.227806421064
2023-11-20 00:00:00+00:00,107.2120872807,107.7090837914,106.9536490952,107.2518470016,5339,,,100.284269113814
2023-11-21 00:00:00+00:00,106.7747303514,107.2410124777,106.7747303514,107.0618949352,3246,,,100.34807353709598
2023-11-22 00:00:00+00:00,107.3413063735,107.7078909998,107.1847524727,107.3611862339,3149,,,100.444661306308
2023-11-24 00:00:00+00:00,107.7289636518,108.0249747736,107.3760961293,107.3760961293,1203,,,100.52755039559801
2023-11-27 00:00:00+00:00,107.5798646986,108.0072816978,107.2120872807,107.2120872807,2715,,,100.63129286747599
2023-11-28 00:00:00+00:00,105.591878656,107.5259902769,105.591878656,107.1630834248,8282,,,100.68973965713002
2023-11-29 00:00:00+00:00,105.7402818141,106.6898433473,105.7402818141,106.6898433473,3900,,,100.76228723178599
2023-11-30 00:00:00+00:00,106.9735289556,106.9735289556,105.5621582646,105.7360076441,3530,,,100.875204839008
2023-12-01 00:00:00+00:00,109.6175503924,109.6175503924,106.3174935615,106.3174935615,18080,,,101.07326391246599
2023-12-04 00:00:00+00:00,109.5955831466,109.647370183,108.8919354868,109.2041486948,2774,,,101.27221956763
2023-12-05 00:00:00+00:00,108.3643239911,109.135463777,108.3643239911,108.7025798162,5280,,,101.427862970882
2023-12-06 00:00:00+00:00,107.3114865829,108.9813948587,107.3114865829,108.8819955566,7533,,,101.599827739544
2023-12-07 00:00:00+00:00,107.6693240706,107.6693240706,106.8840695837,107.21218668,1565,,,101.75589657180998
2023-12-08 00:00:00+00:00,108.762716394,108.9118153472,108.3253594646,108.6633170919,2300,,,101.910561885928
2023-12-11 00:00:00+00:00,110.0946670426,110.1741864843,109.0907340911,109.0907340911,2555,,,102.102800136254
2023-12-12 00:00:00+00:00,110.9395611107,111.5359569235,110.518207469,110.518207469,3110,,,102.33837648230799
2023-12-13 00:00:00+00:00,112.3709110615,112.4578854508,110.2214011528,110.5969317163,4028,,,102.633990006852
2023-12-14 00:00:00+00:00,115.144151591,115.3429501952,114.2669527496,114.309197453,3264,,,102.96240530109999
2023-12-15 00:00:00+00:00,115.2932505442,116.1679644029,115.1120456164,116.1679644029,4787,,,103.30056172695801
2023-12-18 00:00:00+00:00,115.1556322104,115.5741627523,115.0461213645,115.4043213858,4682,,,103.60097723178801
