date,Close,High,Low,Open,Volume,aVWAP_peak_858,aVWAP_valley_886,SMA_50
2022-12-29 00:00:00+00:00,132.7931430533,134.7941223138,132.5891597307,134.4055826515,350247,,,130.728499276816
2022-12-30 00:00:00+00:00,132.5697327476,133.4925144453,131.3166923369,133.4925144453,375931,,,131.10387753462402
2023-01-03 00:00:00+00:00,134.1918858373,136.8533825235,133.5507953947,133.5993628524,635127,,,131.52546117446002
2023-01-04 00:00:00+00:00,137.9024396115,138.0675689679,135.2215159422,137.5527539155,626652,,,131.93441758745402
2023-01-05 00:00:00+00:00,135.8431794017,136.1831516062,134.0996076675,135.9888817751,424970,,,132.31575728099
2023-01-06 00:00:00+00:00,135.794611944,138.8543617839,135.4060722817,138.1161364257,991404,,,132.659296881082
2023-01-09 00:00:00+00:00,138.0287150017,138.1549903919,136.1928650977,137.2516356773,953926,,,132.992081590396
2023-01-10 00:00:00+00:00,139.9714133128,140.2628180594,137.387624559,137.9607205608,573123,,,133.37883943463999
2023-01-11 00:00:00+00:00,140.1171156861,141.0204704007,138.5532435457,140.359952975,591990,,,133.762890096958
2023-01-12 00:00:00+00:00,143.1477250514,143.5605484425,140.5930767723,141.8752576576,690667,,,134.230425535142
2023-01-13 00:00:00+00:00,142.4872076256,144.400765462,141.9529655901,143.0603036274,594689,,,134.648503387008
2023-01-17 00:00:00+00:00,138.0481419848,142.0792409803,137.3681975759,141.2535941981,630595,,,135.094682730306
2023-01-18 00:00:00+00:00,139.6120141252,140.6999251794,138.2521253075,140.2142506016,513366,,,135.605866892762
2023-01-19 00:00:00+00:00,142.0598139972,142.3317917607,139.1749070052,139.6411545999,437678,,,135.98632154761998
2023-01-20 00:00:00+00:00,142.914601254,143.3419948825,139.9908402959,141.3021616558,771810,,,136.40693837167
2023-01-23 00:00:00+00:00,141.6324203687,141.9432520985,139.1457665306,141.7101283012,553194,,,136.642191129092
2023-01-24 00:00:00+00:00,143.9927988167,144.3182007838,139.6897220577,141.5644259278,456475,,,136.959541844802
2023-01-25 00:00:00+00:00,146.5960145535,146.6542955028,143.1088710851,143.1088710851,791607,,,137.185324772514
2023-01-26 00:00:00+00:00,143.6625401038,146.586301062,143.3128544078,146.3046098069,394299,,,137.31289576999401
2023-01-27 00:00:00+00:00,142.6620504736,143.3614218656,141.3798695883,142.7494718976,285837,,,137.43596381457198
2023-01-30 00:00:00+00:00,140.8456275527,142.3997862016,140.3016720256,142.3997862016,483772,,,137.526773946154
2023-01-31 00:00:00+00:00,142.4969211172,142.5552020665,139.9034188719,140.8456275527,366059,,,137.675420892548
2023-02-01 00:00:00+00:00,144.5950352931,145.2409824815,141.0010434176,142.1472354212,502042,,,137.922823922866
2023-02-02 00:00:00+00:00,141.6227068772,145.0612828878,139.2331879546,144.5173273607,686675,,,138.065035207746
2023-02-03 00:00:00+00:00,138.0675689679,139.8257109394,137.0767928293,139.0777720897,550169,,,138.167157413844
2023-02-06 00:00:00+00:00,133.0845478,135.8286091644,131.6178105751,135.3477913324,998059,,,138.050022695388
2023-02-07 00:00:00+00:00,133.7644922089,134.4978608213,131.7926534231,133.0651208169,737609,,,137.924389618536
2023-02-08 00:00:00+00:00,133.1525422409,134.6727036693,132.3900331538,133.8324866498,335762,,,137.787486719804
2023-02-09 00:00:00+00:00,131.3458328116,135.3069946679,130.9087256916,134.4444366178,433445,,,137.71427491306397
2023-02-10 00:00:00+00:00,132.1034851529,132.8562807485,130.6658884027,131.3458328116,320007,,,137.605431253128
2023-02-13 00:00:00+00:00,131.3652597947,132.3268954587,130.6658884027,131.4623947103,319294,,,137.400412177596
2023-02-14 00:00:00+00:00,132.1811930854,132.5211652898,129.568263857,130.6464614196,456264,,,137.189614521304
2023-02-15 00:00:00+00:00,130.4133376223,130.5784669787,128.6649091423,129.4614154499,450276,,,136.97679946110802
2023-02-16 00:00:00+00:00,131.0641415565,131.8120804063,128.1403805983,129.2671456188,371176,,,136.825653189158
2023-02-17 00:00:00+00:00,128.6551956508,130.3939106392,127.8004083939,129.1214432454,507232,,,136.64726223269
2023-02-21 00:00:00+00:00,126.6542163904,128.9368869059,126.373982159,128.6454821592,635839,,,136.405979102456
2023-02-22 00:00:00+00:00,124.0898546197,126.3822386268,123.2156403798,126.2753902197,741381,,,136.09767288048798
2023-02-23 00:00:00+00:00,120.9718238305,124.2605206664,120.8552619318,123.4876181433,1090020,,,135.781595865278
2023-02-24 00:00:00+00:00,121.680908714,122.3317126482,118.8251421967,119.5050866056,564101,,,135.459496485302
2023-02-27 00:00:00+00:00,123.2642078375,123.604180042,121.6420547478,121.8071841042,366005,,,135.12496383613401
2023-02-28 00:00:00+00:00,123.9150117717,124.7892260117,122.1957237664,123.2059268882,828629,,,134.80946963041401
2023-03-01 00:00:00+00:00,129.9859439938,131.4721082018,125.4108894713,125.7411481842,1335476,,,134.73253877729402
2023-03-02 00:00:00+00:00,130.8892987085,130.9475796578,128.8737492108,128.9466003974,674630,,,134.776249489294
2023-03-03 00:00:00+00:00,132.8611374942,133.0845478,131.0835685396,131.9869232543,550646,,,134.87202451603
2023-03-06 00:00:00+00:00,131.8897883387,132.9194184436,131.2389844045,132.4240303742,673210,,,134.92506017992199
2023-03-07 00:00:00+00:00,126.4696600508,130.8115907761,125.4885974037,130.7435963352,801343,,,134.836473136936
2023-03-08 00:00:00+00:00,128.9174599228,131.5498161343,126.8096322552,129.1991511779,996200,,,134.799950408688
2023-03-09 00:00:00+00:00,126.6347894072,130.2579217574,126.2753902197,129.4419884667,558795,,,134.69349054123998
2023-03-10 00:00:00+00:00,126.7027838481,131.4623947103,126.2753902197,128.6843361254,1089232,,,134.53127523226402
2023-03-13 00:00:00+00:00,132.0646311867,134.8572600089,129.3642805343,130.5493265041,1533291,,,134.515539375944
2023-03-14 00:00:00+00:00,132.9679859013,133.1525422409,131.1224225058,132.0549176951,967354,,,134.519036232904
2023-03-15 00:00:00+00:00,131.9383557965,134.9863080708,130.4679379261,134.8012886036,1268348,,,134.50640869388198
2023-03-16 00:00:00+00:00,133.1848027329,133.4379872669,129.2312288564,131.9480936632,1123026,,,134.486267031794
2023-03-17 00:00:00+00:00,139.738387016,141.9586206215,134.0417350017,134.0417350017,2536854,,,134.522985979884
2023-03-20 00:00:00+00:00,140.7900766186,142.6889606233,139.5640792022,141.0724747526,1037807,,,134.621923924222
2023-03-21 00:00:00+00:00,137.0507358093,139.3099208816,135.6582208724,138.2582312789,592772,,,134.64704640152797
2023-03-22 00:00:00+00:00,138.0926875452,140.4102998177,136.5151531413,137.1773280762,479705,,,134.64832585239802
2023-03-23 00:00:00+00:00,139.8357656829,141.6859603542,139.1249014144,139.3975616818,567077,,,134.6456128998
2023-03-24 00:00:00+00:00,140.6342707515,141.8028147545,138.8522411471,140.2252803505,666516,,,134.655956001108
2023-03-27 00:00:00+00:00,140.1084259502,140.6245328849,137.6447456774,138.4335128794,369344,,,134.595170019084
2023-03-28 00:00:00+00:00,141.598319554,141.9391448881,138.7840760803,140.8874552855,346590,,,134.57739225765198
2023-03-29 00:00:00+00:00,140.9166688856,142.2410187556,140.3810862176,140.6342707515,307567,,,134.634762795668
2023-03-30 00:00:00+00:00,141.9683584882,142.1728536887,140.0889502169,142.1241643553,402596,,,134.681889682928
2023-03-31 00:00:00+00:00,141.9780963549,142.8837179572,140.4687270178,141.9683584882,411417,,,134.680255330082
2023-04-03 00:00:00+00:00,146.5841072998,146.9346705006,142.1046886219,142.69869849,677136,,,134.753645450998
2023-04-04 00:00:00+00:00,150.7713899769,151.1024774444,146.2238062322,146.3990878326,874252,,,134.93642484316197
2023-04-05 00:00:00+00:00,149.6612731741,153.6732742508,147.207330768,153.0208371825,682102,,,135.04979433031
2023-04-06 00:00:00+00:00,150.0020985083,150.6204530432,148.2979718374,148.6387971716,426758,,,135.117916009406
2023-04-10 00:00:00+00:00,148.7264379718,149.1549041062,147.5968454356,148.3563990375,324949,,,135.219193966766
2023-04-11 00:00:00+00:00,149.8268169079,150.8492929104,149.1938555729,149.1938555729,438507,,,135.362489295452
2023-04-12 00:00:00+00:00,151.1998561113,152.280759314,150.4403025094,151.9107203797,396827,,,135.56957386662398
2023-04-13 00:00:00+00:00,152.7287011818,154.7152259867,151.7159630459,152.5923710481,666512,,,135.774209467916
2023-04-14 00:00:00+00:00,152.0957398469,152.9039827822,149.1256905061,150.6058462431,776858,,,135.924223558992
2023-04-17 00:00:00+00:00,150.9271958439,151.2777590448,149.6515353074,151.2388075781,477018,,,136.110313338326
2023-04-18 00:00:00+00:00,150.7324385101,153.0694291373,150.420826776,150.9369337106,365084,,,136.36361072917
2023-04-19 00:00:00+00:00,148.2395446372,149.9534091748,147.6357969024,148.3271854374,526835,,,136.66671066591402
2023-04-20 00:00:00+00:00,148.9211953056,150.3137102424,148.1908553038,148.9893603724,388067,,,136.969844727848
2023-04-21 00:00:00+00:00,148.3077097041,149.0088361058,146.6133208998,147.7136998359,491142,,,137.272948077112
2023-04-24 00:00:00+00:00,147.9668843699,148.4635155711,145.9820150022,148.0545251701,330749,,,137.605369108278
2023-04-25 00:00:00+00:00,148.8043409053,148.9504089057,146.5354179663,147.2268065014,522266,,,137.939386223326
2023-04-26 00:00:00+00:00,147.5286803688,150.2260694422,146.7642578335,149.6417974407,325267,,,138.262654634808
2023-04-27 00:00:00+00:00,149.3886129068,149.4859915737,146.3211848991,146.4769907662,379304,,,138.60680303123598
2023-04-28 00:00:00+00:00,147.8013406361,149.758651841,146.9054569006,148.9893603724,400550,,,138.954563091512
2023-05-01 00:00:00+00:00,150.2260694422,150.9369337106,148.0740009035,149.5152051737,594566,,,139.337801649226
2023-05-02 00:00:00+00:00,153.1863809163,153.6781431842,148.9990982391,149.4178265068,801070,,,139.828425354536
2023-05-03 00:00:00+00:00,152.9624099824,154.4425657194,151.3556619783,152.8845070488,642036,,,140.354589226376
2023-05-04 00:00:00+00:00,154.3257113191,156.0103622566,153.4225241835,153.9946238516,951960,,,140.959306360364
2023-05-05 00:00:00+00:00,154.8418182537,155.9227214564,150.9369337106,151.8133417128,476408,,,141.636706248828
2023-05-08 00:00:00+00:00,155.1729057212,157.0231003925,154.2137258522,155.3968766551,334852,,,142.306546188972
2023-05-09 00:00:00+00:00,156.2148574572,156.4875177245,154.8515561204,155.1729057212,389552,,,142.965559181366
2023-05-10 00:00:00+00:00,155.0463134542,156.6433235916,152.6605361149,156.5556827913,331987,,,143.58818521501598
2023-05-11 00:00:00+00:00,150.7129627767,153.0305750492,150.0800014418,152.7481769152,525321,,,144.002725590674
2023-05-12 00:00:00+00:00,152.6118467815,152.7384390485,150.3623995759,150.4500403761,446497,,,144.437176552134
2023-05-15 00:00:00+00:00,153.634322784,154.6248585839,153.0208371825,153.2545459831,285415,,,144.85264025793
2023-05-16 00:00:00+00:00,150.0702635751,153.3129731832,149.1938555729,152.3489243808,493141,,,145.216249762658
2023-05-17 00:00:00+00:00,149.5931081073,149.9631470415,147.1490009465,149.7878654411,501067,,,145.678718723788
2023-05-18 00:00:00+00:00,148.2103310372,148.6095835715,145.3376603633,147.4118259685,520428,,,146.064576146076
2023-05-19 00:00:00+00:00,149.067263306,150.4239428934,147.8110785028,148.8530302388,353905,,,146.513225624052
2023-05-22 00:00:00+00:00,148.5414185046,149.3788750401,147.7331755693,148.8530302388,177981,,,146.949998317182
2023-05-23 00:00:00+00:00,146.7886025003,147.5968454356,146.4672528995,147.1683793012,390482,,,147.244477743454
2023-05-24 00:00:00+00:00,143.614057959,146.9200637006,143.2537568914,146.7886025003,574335,,,147.457399184608
2023-05-25 00:00:00+00:00,141.7346496876,142.9324072906,141.6080574206,142.5818440897,317895,,,147.65332506243
2023-05-26 00:00:00+00:00,141.9001934214,143.7114366259,141.2588575211,143.7114366259,280961,,,147.8276328762
2023-05-30 00:00:00+00:00,139.0372606142,141.9001934214,138.1778938787,141.6470088874,671719,,,147.813610348164
2023-05-31 00:00:00+00:00,141.5788438206,143.7942084928,138.7840760803,139.3001830149,670038,,,147.82938569220403
2023-06-01 00:00:00+00:00,145.6784856975,145.7661264977,141.7346496876,141.7346496876,611694,,,148.001940689968
2023-06-02 00:00:00+00:00,143.6530094258,147.6552726358,142.4260382227,146.5548936997,536863,,,148.11314712758
2023-06-05 00:00:00+00:00,143.7601259594,145.0844758293,142.4747275561,142.8155528903,393600,,,148.19163433311002
2023-06-06 00:00:00+00:00,143.9938347599,144.3495590302,142.3481352892,143.7990774261,236712,,,148.258825613278
2023-06-07 00:00:00+00:00,142.0559992884,144.953014629,141.627533154,144.02304836,304920,,,148.297777080042
2023-06-08 00:00:00+00:00,143.5069414254,144.3151843607,142.1241643553,143.3024462249,446549,,,148.33594951747
2023-06-09 00:00:00+00:00,141.9878342216,144.2713639606,141.6372710207,143.3900870251,416890,,,148.35737282418998
2023-06-12 00:00:00+00:00,141.7930768878,142.163115822,139.6717800078,141.7346496876,399607,,,148.353867192182
2023-06-13 00:00:00+00:00,141.1601155529,143.3267908916,140.7813125386,142.2799702223,288722,,,148.337507576142
2023-06-14 00:00:00+00:00,141.2282806197,143.3756454505,140.5840711705,143.0242584782,335014,,,148.23039104254
2023-06-15 00:00:00+00:00,141.452777852,141.9993798089,139.3737382659,140.9940226382,351581,,,148.04401880004198
2023-06-16 00:00:00+00:00,142.2531592889,144.2541128812,141.4722993505,141.9993798089,1308344,,,147.895856522338
2023-06-20 00:00:00+00:00,135.0985301028,140.4767029289,135.0887693536,140.4767029289,568553,,,147.59778515422798
2023-06-21 00:00:00+00:00,134.5128851489,135.2425987614,132.5412138043,134.6885786351,424279,,,147.31351409777
2023-06-22 00:00:00+00:00,135.1766160966,135.3708550063,132.6388212966,132.6388212966,376927,,,147.020510081544
2023-06-23 00:00:00+00:00,135.8208255459,137.0017785953,134.6104926413,135.7720217997,370337,,,146.712929470236
2023-06-26 00:00:00+00:00,135.9281937874,137.4899136643,135.0887693536,136.3283845059,427782,,,146.37691932234802
2023-06-27 00:00:00+00:00,135.4108740782,136.4943172428,133.5270494766,135.9281937874,559981,,,146.04322200697402
2023-06-28 00:00:00+00:00,133.4489634828,136.3186237566,132.8642946039,136.3186237566,457879,,,145.693657359752
2023-06-29 00:00:00+00:00,135.4303955766,135.5475245674,132.0336548443,132.2679128259,341450,,,145.387616501082
2023-06-30 00:00:00+00:00,139.1882840305,139.3346952689,135.4987208212,136.0843657751,542617,,,145.206591288948
2023-07-03 00:00:00+00:00,141.1013908797,141.4137348551,138.7392895659,139.1882840305,187098,,,145.05019520043
2023-07-05 00:00:00+00:00,136.4845564936,140.8768936474,136.4162312489,140.5450281735,547184,,,144.81373213622
2023-07-06 00:00:00+00:00,134.1322159289,135.9477152859,132.4338455628,135.6646535582,466111,,,144.5370387674
2023-07-07 00:00:00+00:00,135.4108740782,136.7969004689,134.1322159289,134.6202533905,332390,,,144.269169430858
2023-07-10 00:00:00+00:00,137.3727846736,137.899865132,134.3957561582,134.3957561582,353951,,,144.066051516954
2023-07-11 00:00:00+00:00,137.7827361412,138.4464670889,136.821302342,138.2122091074,310267,,,143.833933981642
2023-07-12 00:00:00+00:00,142.6143070105,142.9949762305,139.0662746651,139.6079962474,427710,,,143.73019330913002
2023-07-13 00:00:00+00:00,143.102344472,145.0108637691,142.8876079889,142.8876079889,486719,,,143.587718809726
2023-07-14 00:00:00+00:00,142.4386135243,144.3614811228,142.3800490289,143.102344472,269227,,,143.372763461886
2023-07-17 00:00:00+00:00,142.6045462612,142.9071294874,140.8476113997,141.6089498397,187146,,,143.165606187462
2023-07-18 00:00:00+00:00,144.7323895935,144.9666475751,141.8822508182,143.4634921935,546484,,,142.97373975295
2023-07-19 00:00:00+00:00,144.8104755874,145.4985108007,144.0784193951,144.4590886151,318767,,,142.77311289962398
2023-07-20 00:00:00+00:00,143.2975594566,145.4937280335,143.2877987074,144.7128680951,338446,,,142.53560597433201
2023-07-21 00:00:00+00:00,142.9266509858,143.7758361689,142.3019630351,142.4288527751,395415,,,142.269841844904
2023-07-24 00:00:00+00:00,142.8388042428,143.3714483283,141.4137348551,142.9168902366,184093,,,142.025691660676
2023-07-25 00:00:00+00:00,144.625021352,145.1813840582,142.7119145028,143.3854061997,297278,,,141.903932832182
2023-07-26 00:00:00+00:00,143.8344006643,144.6445428505,142.6387088835,144.244352132,311659,,,141.72838390983802
2023-07-27 00:00:00+00:00,139.5884747489,143.3658847012,139.5006280059,143.3170809551,418823,,,141.44746694913601
2023-07-28 00:00:00+00:00,140.6719179135,141.2380413689,139.0906765382,140.4962244274,236352,,,141.259500035904
2023-07-31 00:00:00+00:00,142.3507667812,143.8246399151,141.3551703597,141.4137348551,305674,,,141.114653209382
2023-08-01 00:00:00+00:00,139.3054130212,140.2717271951,138.4757493366,139.9789047182,330893,,,140.936554849062
2023-08-02 00:00:00+00:00,135.0399656074,138.8854079818,134.7861861274,138.6904858197,320487,,,140.65600889509
2023-08-03 00:00:00+00:00,135.3327880843,136.3723078774,134.220062672,135.0399656074,274226,,,140.391836286684
2023-08-04 00:00:00+00:00,136.6114462336,137.2995790543,135.6744143074,135.6744143074,324412,,,140.18829316135
2023-08-07 00:00:00+00:00,135.3718310812,136.7627378466,134.7081001336,136.4650349951,243780,,,140.023448623794
2023-08-08 00:00:00+00:00,134.6300141397,135.5646058786,132.6485820459,133.8296327028,327043,,,139.881355912836
2023-08-09 00:00:00+00:00,136.3674275028,136.7285752243,134.0150869382,134.6983393843,431798,,,139.770700594464
2023-08-10 00:00:00+00:00,136.5235994905,138.9306978583,135.8110647966,137.6753678997,318629,,,139.72042737199
2023-08-11 00:00:00+00:00,139.422542012,139.6470392443,135.6744143074,135.6744143074,380110,,,139.67730133581802
2023-08-14 00:00:00+00:00,138.4562278382,138.6221605751,136.9530724566,137.9681903766,394157,,,139.53285617863202
2023-08-15 00:00:00+00:00,134.3176701643,138.0950801166,133.7027429628,137.6168034043,738845,,,139.346149393402
2023-08-16 00:00:00+00:00,135.0204441089,135.7134573043,133.4099204859,133.7222644613,654080,,,139.171355756392
2023-08-17 00:00:00+00:00,132.3850418166,136.1038872736,131.9848510982,134.9325973659,744421,,,138.939179897526
2023-08-18 00:00:00+00:00,132.3264773213,132.570496052,130.940353323,131.9458081013,550320,,,138.744589458184
2023-08-21 00:00:00+00:00,133.3708774889,133.5465709751,131.6334641259,132.4338455628,485308,,,138.54186817945399
2023-08-22 00:00:00+00:00,134.8740328705,135.1961375951,133.3903989874,133.9955654397,324371,,,138.399592152432
2023-08-23 00:00:00+00:00,137.0604406982,138.0560371197,135.869629292,136.1136480228,416532,,,138.30493942863998
2023-08-24 00:00:00+00:00,136.2991022582,137.5875211566,135.1278123505,136.1526910197,452107,,,138.207719162746
2023-08-25 00:00:00+00:00,135.1570945982,136.6797714782,133.2635092474,135.8891507905,359111,,,138.08629544231601
2023-08-28 00:00:00+00:00,137.8803436336,138.1146016151,135.5084815705,135.9281937874,248099,,,138.014846757948
2023-08-29 00:00:00+00:00,140.5450281735,140.8573721489,136.9628332059,136.9628332059,456203,,,137.98068413564
2023-08-30 00:00:00+00:00,140.8085684028,142.5069387689,140.1609426913,141.4137348551,277604,,,138.09488490164003
2023-08-31 00:00:00+00:00,140.5157459259,141.6089498397,139.0467531666,140.8573721489,413649,,,138.21494211718
2023-09-01 00:00:00+00:00,140.1057944582,142.9266509858,139.9593832197,142.1457910474,409648,,,138.31352568441199
2023-09-05 00:00:00+00:00,137.7534538936,140.8539558867,137.7241716459,139.1590017828,450221,,,138.352178251366
2023-09-06 00:00:00+00:00,137.6168034043,138.6807250705,136.0111601559,137.4118276705,315224,,,138.38595044370402
2023-09-07 00:00:00+00:00,137.0506799489,138.2902951012,136.8945079612,136.8945079612,289464,,,138.41874656111798
2023-09-08 00:00:00+00:00,135.869629292,138.8466578074,135.8110647966,137.0506799489,379954,,,138.467159877302
2023-09-11 00:00:00+00:00,137.8022576397,138.1829268597,136.8652257136,137.5777604074,276447,,,138.51459711856398
2023-09-12 00:00:00+00:00,138.2024483582,138.6709643212,136.0746050259,136.6797714782,1345090,,,138.494880405118
2023-09-13 00:00:00+00:00,137.646085652,139.1822269264,137.2547120789,138.3701267622,278319,,,138.425774300564
2023-09-14 00:00:00+00:00,139.0061088185,140.190013877,137.6656543307,138.184224315,345949,,,138.47620534706198
2023-09-15 00:00:00+00:00,140.7672898973,142.6752360661,139.6469830444,139.8279933219,970574,,,138.60890682643
2023-09-18 00:00:00+00:00,141.0118983805,141.6380960974,140.3563476456,140.8944863086,321927,,,138.720927312476
2023-09-19 00:00:00+00:00,140.0921704838,141.9511949559,139.8475620006,141.4326249716,435838,,,138.77531502867998
2023-09-20 00:00:00+00:00,140.6205248074,142.5969613515,140.3954850029,140.3954850029,320285,,,138.832070802004
2023-09-21 00:00:00+00:00,137.3623398115,138.4386171375,135.7772768406,138.0765965824,374755,,,138.727031458024
2023-09-22 00:00:00+00:00,137.646085652,139.9356210545,137.3916928295,138.6538726027,279089,,,138.61790628162402
2023-09-25 00:00:00+00:00,135.1217261057,137.1177313284,134.9162549798,137.0003192564,354130,,,138.47156853325203
2023-09-26 00:00:00+00:00,130.8753228377,134.1335078336,130.8264011411,134.0454487797,476560,,,138.236984064782
2023-09-27 00:00:00+00:00,129.0260827049,130.493733604,127.3431763407,130.3371841748,607737,,,137.92285792701
2023-09-28 00:00:00+00:00,130.943813213,131.1013410762,129.0260827049,129.5446526893,420100,,,137.645524679522
2023-09-29 00:00:00+00:00,130.6111456759,133.1159365436,129.8186141904,132.8713280604,455739,,,137.391796403908
2023-10-02 00:00:00+00:00,127.4018823767,129.7305551365,126.4821544799,129.1630634555,507232,,,137.08130103172599
2023-10-03 00:00:00+00:00,127.4605884126,127.964481888,125.3080337607,126.6191352305,566741,,,136.77373671512203
2023-10-04 00:00:00+00:00,125.6994073338,128.1846295228,124.7014047224,128.0672174509,754362,,,136.395224434758
2023-10-05 00:00:00+00:00,127.891099343,127.9106680217,125.5037205472,125.6309169585,267294,,,136.07635840833203
2023-10-06 00:00:00+00:00,129.3000442061,130.1317130489,127.0741070092,127.891099343,358996,,,135.870589797476
2023-10-09 00:00:00+00:00,132.6854256132,133.2920546515,130.1904190849,130.1904190849,335015,,,135.71085995146998
2023-10-10 00:00:00+00:00,131.2960494288,133.2333486155,131.2275590535,132.978955793,366738,,,135.489765604422
2023-10-11 00:00:00+00:00,133.8497619931,134.025880101,131.7167760199,132.8908967391,372523,,,135.38065258386
2023-10-12 00:00:00+00:00,131.511304894,134.4074693348,130.9633818917,133.3996823841,361264,,,135.31007936959202
2023-10-13 00:00:00+00:00,135.9044732518,136.3741215395,133.4975257774,135.2293538382,695373,,,135.321513072942
2023-10-16 00:00:00+00:00,136.3936902182,137.7243603666,134.7401368719,135.4446093034,632195,,,135.317157952634
2023-10-17 00:00:00+00:00,137.8515567779,138.0276748858,135.4739623214,136.0023166451,361284,,,135.366752466568
2023-10-18 00:00:00+00:00,136.8829071845,139.5246788028,136.4621805934,138.9376184432,500380,,,135.411810327464
2023-10-19 00:00:00+00:00,135.0923730877,136.8242011485,134.0943704763,136.8242011485,454110,,,135.386309239162
2023-10-20 00:00:00+00:00,135.9338262698,137.3721241509,134.8761391885,136.0708070204,596985,,,135.37451377474798
2023-10-23 00:00:00+00:00,136.3154155035,137.3525554722,132.6511804256,135.2391381776,419885,,,135.312371244578
2023-10-24 00:00:00+00:00,135.4054719461,135.8066298585,134.652077818,135.2391381776,389512,,,135.251356126736
2023-10-25 00:00:00+00:00,134.5150970674,136.9073680328,134.4270380134,134.7401368719,492077,,,135.25530466479802
2023-10-26 00:00:00+00:00,131.002519249,133.8301933145,129.4663779747,133.7714872785,707515,,,135.1749461676
2023-10-27 00:00:00+00:00,134.5053127281,134.5542344247,130.2784781388,131.6091482873,471533,,,135.21735158583
2023-10-30 00:00:00+00:00,123.5468526818,132.9398184357,121.1301208681,132.7734846672,2198472,,,135.04175909304
2023-10-31 00:00:00+00:00,118.9286445195,123.4881466459,117.9502105868,123.28267552,1565661,,,134.752914433652
2023-11-01 00:00:00+00:00,117.0011296721,119.3885084679,115.6802438629,118.9873505555,1151671,,,134.39545636968398
2023-11-02 00:00:00+00:00,119.4276458252,119.5744109151,116.4923440271,117.4120719238,901384,,,134.042800472224
2023-11-03 00:00:00+00:00,122.0009270682,123.4098719313,120.5332761691,120.5332761691,1693191,,,133.756836968424
2023-11-06 00:00:00+00:00,121.7465342457,122.6075561064,121.2377486007,121.5312787805,781139,,,133.488625761374
2023-11-07 00:00:00+00:00,119.9168627915,120.709394277,118.165466052,120.5724135264,965165,,,133.12935614453198
2023-11-08 00:00:00+00:00,117.7447394609,120.3082363646,117.3631502272,119.3298024319,788445,,,132.67335037028
2023-11-09 00:00:00+00:00,117.4805622991,119.3395867712,113.8897097661,117.7740924789,638319,,,132.206790248206
2023-11-10 00:00:00+00:00,116.8250115642,117.2653068339,115.8367932922,116.8347959035,553535,,,131.732975560972
2023-11-13 00:00:00+00:00,115.3769293438,116.1890295079,114.0513470518,115.8367932922,622441,,,131.238398258684
2023-11-14 00:00:00+00:00,118.6351143397,119.3493711106,117.17724778,117.6371117283,602015,,,130.85603146760602
2023-11-15 00:00:00+00:00,117.4707779598,119.1928216813,117.3435815485,117.9306419081,553344,,,130.453110958716
2023-11-16 00:00:00+00:00,118.3709371779,119.9951375061,117.4903466384,117.9795636048,432464,,,130.07951610329602
2023-11-17 00:00:00+00:00,117.8230141755,119.1438999847,117.4218562631,119.1047626274,365507,,,129.718583800966
2023-11-20 00:00:00+00:00,115.3182233078,117.3925032452,114.3397893751,117.1087574047,949676,,,129.268903114328
2023-11-21 00:00:00+00:00,114.3887110718,117.7349551216,113.8701410874,116.0911861147,1119596,,,128.79262836860002
2023-11-22 00:00:00+00:00,116.042264418,116.6293247777,114.3495737145,115.112752182,702123,,,128.36055194392
2023-11-24 00:00:00+00:00,115.024693128,116.7271681709,114.6528882336,116.1890295079,194719,,,127.88092363011
2023-11-27 00:00:00+00:00,114.0853965526,116.042264418,113.2341590312,116.042264418,861200,,,127.34728576321601
2023-11-28 00:00:00+00:00,115.6606751843,116.2115334884,113.2048060132,114.4767701257,945670,,,126.840261299292
2023-11-29 00:00:00+00:00,111.5023309703,114.9659870921,110.9348392893,114.9659870921,1283102,,,126.268464509022
2023-11-30 00:00:00+00:00,109.6824438555,111.913273222,109.3302076397,111.0522513613,1165372,,,125.649702889984
2023-12-01 00:00:00+00:00,110.7195838242,111.2185851298,109.2812859431,109.8292089454,819265,,,125.116847770238
2023-12-04 00:00:00+00:00,107.7451446688,109.0758148172,107.1972216664,109.0562461386,1032702,,,124.51882895057399
2023-12-05 00:00:00+00:00,105.1327260684,107.2363590237,104.1151547784,107.0113192192,1107381,,,123.919048949828
2023-12-06 00:00:00+00:00,105.0250983358,106.4336125051,104.7895280218,106.163688187,805308,,,123.40204445978999
2023-12-07 00:00:00+00:00,105.4275309556,106.4974127985,103.9846627822,105.1330680631,870941,,,122.930073424804
2023-12-08 00:00:00+00:00,106.4875973687,106.8490014922,103.798169617,104.4950651293,843664,,,122.440949107918
2023-12-11 00:00:00+00:00,105.2115915011,105.7710709969,104.3282028235,105.6532858399,859130,,,121.932958024422
2023-12-12 00:00:00+00:00,101.8841608155,105.4766081044,100.4020309231,105.4766081044,1269878,,,121.422603593198
2023-12-13 00:00:00+00:00,107.0470768646,107.1648620216,101.4277433321,101.8841608155,1396325,,,121.01433336223799
2023-12-14 00:00:00+00:00,110.0211520791,111.1891882195,108.6715304884,109.0297936743,1625858,,,120.70076825714399
2023-12-15 00:00:00+00:00,109.0592399635,110.2861686824,108.7156999222,109.6481657486,1424104,,,120.32413106955399
2023-12-18 00:00:00+00:00,108.3034518727,110.1890940822,108.0089889802,109.7266891866,894588,,,119.904199222886
