date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_179,aVWAP_QQEMOD_bear_dot_c0_202,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_338,aVWAP_QQEMOD_bear_dot_c0_377,aVWAP_QQEMOD_bear_dot_c0_434,aVWAP_QQEMOD_bear_dot_c0_583,aVWAP_QQEMOD_bear_dot_c0_711,aVWAP_QQEMOD_bear_dot_c0_752,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_849,aVWAP_QQEMOD_bear_dot_c0_894,aVWAP_QQEMOD_bear_dot_c0_952,aVWAP_QQEMOD_bear_dot_c0_1037,aVWAP_QQEMOD_bear_dot_c0_1102,aVWAP_QQEMOD_bear_dot_c0_1139,aVWAP_QQEMOD_bear_dot_c0_1183,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-10-10 00:00:00+00:00,54.103169549,54.7273225762,52.1118241765,53.0530073127,92271,,,,,,,,,,,49.45640736890067,,,,,,,,34.40504192071779,37.492637235013014,34.79468961219067,40.12504764648373,36.13390939741535,43.81397854603261,41.69589489869079,42.36267448478936,44.46702166289254,45.913562101195254,44.41557678168686,42.98235284001362,41.548043783809774,44.9992523385914,42.034014110511244,46.64598360684479,40.635997340602394,,,47.34067285655836,"rgba(38, 166, 154, 1.0)"
2024-10-11 00:00:00+00:00,55.5099906579,56.6831011334,54.5985290944,54.5985290944,91587,,,,,,,,,,,49.61922289377314,,,,,,,,34.42827614268721,37.52406280362598,34.81996840956341,40.15639175296928,36.1630100813384,43.85853969644231,41.72778255804608,42.396604064412166,44.511525744759815,45.9952013727124,44.42487142097238,42.99309505191954,41.56030452918145,45.00797955253468,42.04575683801238,46.65311599926571,40.64926453400733,,,47.347158999985794,"rgba(38, 166, 154, 1.0)"
2024-10-14 00:00:00+00:00,56.7582967123,57.1298163714,55.4901762761,55.4901762761,29058,,,,,,,,,,,49.6762831843046,,,,,,,,34.43593688565342,37.53448505256991,34.82830812902146,40.166863673631255,36.17263356085291,43.87364065218528,41.73849612506482,42.40803340687219,44.52666381305666,46.02311647743949,44.42804445652049,42.99673232120063,41.5644287208528,45.01097066326326,42.04971500686006,46.655594452506975,40.653711445407076,,,47.349429591658954,"rgba(38, 166, 154, 1.0)"
2024-10-15 00:00:00+00:00,58.4425191667,59.7403611757,57.1347699669,57.2338418759,211795,,,,,,,,,,,50.17854492196823,,,,,,,,34.496618191737916,37.61801524603533,34.894445883767084,40.25201153666017,36.24931989169812,43.99976642969202,41.826554768958545,42.50243930823544,44.653968185410655,46.25992860546363,44.454918649881236,43.02707396163551,41.59840619137503,45.03648681942423,42.0824541258396,46.677261734846745,40.69009866154159,,,47.36953429047314,"rgba(38, 166, 154, 1.0)"
2024-10-16 00:00:00+00:00,59.8592474666,60.4338645392,58.0957674849,58.9973218576,160377,,,,,,,,,,,50.56474285770996,,,,,,,,34.54432002229116,37.68391202083427,34.9464480944635,40.31956143404878,36.30970125065771,44.10049748939227,41.89669104249935,42.577734424158976,44.75587179410084,46.44789979354111,44.476684771174625,43.0514911534612,41.62560247820202,45.05721485110146,42.10870438556661,46.695039296007415,40.71913669366321,,,47.38611313638303,"rgba(38, 166, 154, 1.0)"
2024-10-17 00:00:00+00:00,61.9496647482,62.4053955299,59.0443810144,59.8592474666,132268,,,,,,,,,,,50.91527556516813,,,,,,,,34.58615198171589,37.74210565396199,34.99208108313932,40.379744996667554,36.36283907242584,44.191516502936246,41.95957622519526,42.64542430530867,44.84829067620535,46.61832819053673,44.49658386723982,43.073618111834776,41.650064245031,45.07624194403929,42.132372039703085,46.71157691512039,40.74514571845132,,,47.401638290542245,"rgba(38, 166, 154, 1.0)"
2024-10-18 00:00:00+00:00,57.768830185,63.5050937207,57.768830185,62.4153027209,227233,,,,,,,,,,,51.3878301835109,,,,,,,,34.65379711167103,37.83524407143045,35.06577254625818,40.4751517774672,36.448278209862934,44.332423420193855,42.05854637644847,42.7515232786031,44.99070827976414,46.87367645563561,44.52768473501269,43.108458829447486,41.688824224239326,45.10587815240291,42.16979807380822,46.73704776709582,40.78650241264076,,,47.42541625253232,"rgba(38, 166, 154, 0.75)"
2024-10-21 00:00:00+00:00,55.4109187488,57.3824497396,54.9731199826,57.3824497396,107432,,,,,,,,,,,51.50052746562985,,,,,,,,34.68086763409837,37.87147435806329,35.0951629478924,40.5111671983026,36.481954733569474,44.38205633154988,42.09505548464599,42.7901910067885,45.04010735078632,46.95653675564268,44.53870807235876,43.121155634831936,41.70327513191252,45.11624518876385,42.18365078016048,46.74556835100183,40.80211511978957,,,47.43318800999393,"rgba(38, 166, 154, 0.75)"
2024-10-22 00:00:00+00:00,55.0938886398,55.6486913306,54.4994571853,55.4703618943,56859,,,,,,,,,,,51.54701017915065,,,,,,,,34.69460051858923,37.889699602420535,35.11005736518377,40.529123587591506,36.49896166924762,44.406250253817035,42.11312923052681,42.80925887651519,45.06406407127304,46.99572121696015,44.54410297640049,43.12742424855896,41.710459563913474,45.12129731796183,42.1905227459035,46.74965858839182,40.809906060381,,,47.4368883439215,"rgba(38, 166, 154, 0.75)"
2024-10-23 00:00:00+00:00,54.4598284217,55.1533317852,53.8059538217,54.6183434762,30615,,,,,,,,,,,51.5673233661245,,,,,,,,34.701766987980726,37.89915047686348,35.11782414815952,40.53837068989136,36.50780693256719,44.41849291642107,42.12238495314835,42.81899407353007,45.07613633329705,47.01508948501721,44.546838118983935,43.13062534034062,41.714149072298355,45.123849612417835,42.1940455550311,46.751698751187206,40.813919004365374,,,47.43872099135973,"rgba(38, 166, 154, 0.5)"
2024-10-24 00:00:00+00:00,53.6177171945,54.5220455806,53.02328574,54.4301068489,89842,,,,,,,,,,,51.61032349569431,,,,,,,,34.721968796225376,37.92556709118831,35.13969625742709,40.563975662342195,36.532629371454135,44.45157430278093,42.14781772019717,42.84563168163833,45.10856419768746,47.065678965390326,44.554248468213615,43.13938662583309,41.72432646777073,45.130729654869775,42.2037394152007,46.75709704252959,40.825034079532955,,,47.44351916010616,#000000
2024-10-25 00:00:00+00:00,52.2901536128,54.420199658,52.0622882219,54.420199658,37876,,,,,,,,,,,51.62129053882435,,,,,,,,34.73011606599237,37.93611704716516,35.14850704584761,40.574088610888985,36.54258856759801,44.464257704396,42.15777048701451,42.856002790051356,45.120904417944196,47.08425256505936,44.55709772769948,43.14279810134996,41.72832729808286,45.13335814066162,42.20753891405794,46.75911026211948,40.82942511360676,,,47.44528331887702,"rgba(239, 83, 80, 1.0)"
2024-10-28 00:00:00+00:00,55.6883200943,55.8171135761,53.1818007945,53.2115223673,50638,,,,,,,,,,,51.657428375881096,,,,,,,,34.742176183393376,37.95205083781257,35.161577898455256,40.58973743970402,36.55748471341639,44.48509336900664,42.17347943746551,42.87254365760371,45.14149478788412,47.117222387401014,44.56180085659043,43.1482738803786,41.734612831766825,45.13775807946495,42.21354814969188,46.762659840100056,40.83624682166136,,,47.44848819181755,#000000
2024-10-29 00:00:00+00:00,53.5483668581,55.667911281,53.5384596672,55.183053358,63186,,,,,,,,,,,51.69266731984326,,,,,,,,34.75672421035271,37.97113676725574,35.17733184227813,40.608339045652826,36.575386492808114,44.50937415380343,42.192037043109806,42.89201729174843,45.16537736429773,47.15459904945488,44.56729797237231,43.154725122524376,41.74206403399428,45.14288068931145,42.22065802883445,46.766734196771516,40.84436008688012,,,47.452137791248,#000000
2024-10-30 00:00:00+00:00,54.965095158,56.5403385124,53.6969747218,53.6969747218,70179,,,,,,,,,,,51.7428274724837,,,,,,,,34.77353208280546,37.99334239708128,35.19554601919883,40.630172045058785,36.59614290353646,44.53844774812277,42.213971706048355,42.91511602982405,45.19412547787958,47.20037594207222,44.57390993182712,43.16240773668358,41.75086857982927,45.14907251289868,42.229079803594495,46.771746997183925,40.8539074507487,,,47.45667256224239,#000000
2024-10-31 00:00:00+00:00,53.0034713582,55.3316612216,52.9242138309,55.3316612216,42216,,,,,,,,,,,51.76064194624604,,,,,,,,34.78297545977346,38.00564624088311,35.20576302389532,40.64208112166093,36.60771957865651,44.55368630825836,42.22578491250869,42.927470577167384,45.20904713339439,47.22310054664485,44.577385648063114,43.166514726643115,41.75563713056084,45.152300379438124,42.23362247729864,46.774282222582244,40.85911395883546,,,47.4589271968669,#000000
2024-11-01 00:00:00+00:00,52.7359772037,54.7570441489,52.2406176583,53.776232249,53991,,,,,,,,,,,51.777271116944775,,,,,,,,34.79471570923785,38.02084665247059,35.21845555810147,40.65669087454037,36.62206401075168,44.572028606071115,42.240192890327464,42.942489747237786,45.22692371155706,47.24968921315983,44.581580823177184,43.171510506894606,41.76147193520819,45.15618115066234,42.2391707284106,46.777285812674116,40.86550416446502,,,47.46157555181211,"rgba(239, 83, 80, 1.0)"
2024-11-04 00:00:00+00:00,52.6567196764,53.3205014672,51.7749796856,52.1514529401,53565,,,,,,,,,,,51.7861423958889,52.584066943066674,,,,,,,34.805932138094676,38.03524422634207,35.23056956601752,40.67039315350003,36.6357063438483,44.588769757860824,42.25359429068093,42.95639472661795,45.243126247115505,47.2729562387713,44.58542186830266,43.17613731415897,41.766922228843185,45.15971353004939,42.244339664603814,46.779958904512796,40.87149952772882,,,47.463900804423105,"rgba(239, 83, 80, 1.0)"
2024-11-05 00:00:00+00:00,53.8653969672,54.2233437747,52.6220445082,52.8152347309,48579,,,,,,,,,,,,53.05309456610507,,,,,,,34.81665588959988,38.04916046572932,35.24216488253347,40.68381920767405,36.64882248325164,44.60575751538644,42.26687566389643,42.97025895511842,45.259724803499715,47.297768410198955,44.589331296801014,43.18076896297774,41.77231066257531,45.1633393532541,42.24946968755371,46.78279260374728,40.877388893699695,,,47.46641361692696,"rgba(239, 83, 80, 1.0)"
2024-11-06 00:00:00+00:00,62.2567876663,63.3168570935,58.3632616395,58.3632616395,308819,,,,,,,,,,,,59.25949324830227,,,,,,,34.91256695181988,38.180885347966566,35.346528057212126,40.819407396594755,36.7696619905513,44.804247638921325,42.40791571421956,43.121313504400455,45.460590735797346,47.64022071025748,44.63546010023292,43.23198537935538,41.82885367144766,45.20747543917288,42.30420150911949,46.82123588000372,40.93745878849167,,,47.502539566068485,"rgba(38, 166, 154, 0.5)"
2024-11-07 00:00:00+00:00,60.7409874574,62.1676229482,59.1122452721,61.9397575573,117349,,,,,,,,,,,,59.573599668585075,,,,,,,34.94795333522178,38.229178284432045,35.38499649154552,40.86887253493225,36.814083361374614,44.875570879652884,42.459171526947316,43.17607038215278,45.53258409577506,47.76012659881883,44.65225330792137,43.25068665703037,41.84955238560305,45.22352103279021,42.32422084501377,46.835149267270324,40.95947979995173,,,47.515585188350755,"rgba(38, 166, 154, 0.5)"
2024-11-08 00:00:00+00:00,61.3156045301,62.2766020481,60.998574421,61.42458363,70861,,,,,,,,,,,,59.80500350578373,,,,,,,34.96998427682963,38.259348795060596,35.40895401844394,40.89990963139121,36.8417874760424,44.9206482662958,42.491432304529376,43.21058080450048,45.578169130612345,47.83620176750052,44.662918132068796,43.26251426659889,41.86259706144965,45.233730352114314,42.336851744658844,46.844056562074684,40.973330150179876,,,47.523962307496596,"rgba(38, 166, 154, 1.0)"
2024-11-11 00:00:00+00:00,63.6636087753,64.9416364024,62.4796994618,62.613446539,82353,,,,,,,,,,,,60.27505360157921,,,,,,,34.99762531982258,38.2975668191578,35.43904461624143,40.9396358457945,36.87672287465888,44.979518385837,42.53303553858872,43.255245305595565,45.63796669439147,47.937375356442104,44.67688412284586,43.277867414067856,41.87940178922416,45.24715327374349,42.353163474811836,46.85591870135354,40.991095850169465,,,47.53518816714475,"rgba(38, 166, 154, 1.0)"
2024-11-12 00:00:00+00:00,64.0995251752,64.8227501115,62.3756739572,62.5639105845,113486,,,,,,,,,,,,60.77337516519786,,,,,,,35.03572285286726,38.35019182817594,35.48050995024823,40.99432406124059,36.92484375492031,45.06034711249418,42.59029127448303,43.31668943561175,45.72004794399138,48.075318963412066,44.69616803835686,43.29906039379417,41.90259232016857,45.26568975948594,42.375675610530564,46.87230671467097,41.015608702194776,,,47.550700231838526,"rgba(38, 166, 154, 1.0)"
2024-11-13 00:00:00+00:00,64.5849775297,65.9719842569,63.420882598,65.2586665115,104295,,,,,,,,,,,,61.224033947100274,,,,,,,35.07173192916673,38.40005654377874,35.51971029483268,41.04631516999096,36.97038255621113,45.137537016220975,42.64484663800744,43.37528617774368,45.798530628851275,48.207085140003336,44.714684425667706,43.319346761404674,41.924730420129556,45.2835133005044,42.3971850997734,46.888134410927016,41.038972550669435,,,47.56571379350885,"rgba(38, 166, 154, 1.0)"
2024-11-14 00:00:00+00:00,64.3174833752,65.5360678569,63.4060218117,64.7831213479,101408,,,,,,,,,,,,61.54788448719845,,,,,,,35.106377750426894,38.44791962061457,35.55741232479159,41.09613817193835,37.01413599594364,45.21109607048959,42.69705973862553,43.43131574992693,45.87325881841515,48.331376066389055,44.73243962182865,43.33881377758184,41.94598819730783,45.300598322235395,42.41783490543297,46.90329001875818,41.06141560928031,,,47.580082403500356,"rgba(38, 166, 154, 1.0)"
2024-11-15 00:00:00+00:00,63.911288548,64.7320993147,62.5639105845,64.6345134843,58029,,,,,,,,,,,,61.66780071336507,,,,,,,35.12570464820418,38.474509994998655,35.57843214892293,41.1237196851972,37.038487064721124,45.25144696477791,42.72588793714707,43.46220306589656,45.914184220353285,48.398658003102405,44.74223280436953,43.34957633177223,41.95776480710051,45.310011899706325,42.4292671342962,46.91161253872858,41.07386334436481,,,47.58796001312283,"rgba(38, 166, 154, 1.0)"
2024-11-18 00:00:00+00:00,63.4159290026,65.4250082468,63.202924398,63.5050937207,83956,,,,,,,,,,,,61.840225327114744,,,,,,,35.15389263193019,38.51330553786651,35.609088681892516,41.16399635218562,37.0740067588253,45.31039225756732,42.76800856245824,43.50733705501435,45.9739852981931,48.49671839801414,44.75659142464519,43.36534015816087,41.97499849706923,45.323820261415825,42.44600171521255,46.92383828651806,41.092069786118266,,,47.59954028552154,"rgba(38, 166, 154, 1.0)"
2024-11-19 00:00:00+00:00,62.6629824936,63.3812538344,61.6821705937,62.4747458663,46968,,,,,,,,,,,,61.86925268903606,,,,,,,35.1688528702663,38.53373585747952,35.62534277662121,41.18505159368327,37.0927776605921,45.34068224373439,42.789908540911874,43.530734372062376,46.0046130583275,48.54600357607919,44.76401523521119,43.373534623325924,41.98399911548413,45.33094214941418,42.45472841361426,46.93009489837091,41.10160384603885,,,47.605444231018254,"rgba(38, 166, 154, 1.0)"
2024-11-20 00:00:00+00:00,61.9793863209,62.5688641799,61.271022171,62.0883654209,99936,,,,,,,,,,,,61.87471636200195,,,,,,,35.19989311895333,38.575944764010046,35.659047992537566,41.22838695522262,37.131631497175476,45.40241507255539,42.83485336141842,43.57867195831181,46.066920909872955,48.645030103276376,44.77922761392258,43.39037065721357,42.00253356937406,45.34551826410673,42.47268559688827,46.94285050789678,41.1212620625902,,,47.61745805383796,"rgba(38, 166, 154, 0.75)"
2024-11-21 00:00:00+00:00,62.5639105845,63.5249081026,61.8406856482,62.5540033936,84819,,,,,,,,,,,,61.922139396223066,,,,,,,35.226873128175605,38.61272457306555,35.688350917555056,41.26626972436201,37.16544515058842,45.45666398237066,42.87423273136427,43.62071393720922,46.121749275097486,48.73232200656014,44.79264610614335,43.40517697737072,42.018791436626316,45.35839299136364,42.48845027339199,46.95416660784202,41.138480320340776,,,47.628138802588936,"rgba(38, 166, 154, 0.75)"
2024-11-22 00:00:00+00:00,65.9026339205,66.7249307659,63.0196413662,63.4951865298,165500,,,,,,,,,,,,62.2761117250301,,,,,,,35.28428989018319,38.691815386264246,35.75078378675543,41.34865171502989,37.23780138714739,45.57723638757983,42.96056180298993,43.71323733735876,46.24419020972333,48.930476176799594,44.82253547064942,43.43785635106858,42.05438809224179,45.38718995130281,42.52305690941182,46.97981268406307,41.176007236356504,,,47.65249873602472,"rgba(38, 166, 154, 0.75)"
2024-11-25 00:00:00+00:00,66.6753948113,68.9144199566,66.6753948113,67.0122393022,191567,,,,,,,,,,,,62.84540863481533,,,,,,,35.35535417255704,38.79034355891227,35.828107114306995,41.45205297054232,37.32765641517509,45.73044721618921,43.06948153749557,43.830234743451584,46.40022329998505,49.184248230070644,44.8607541743007,43.47938009769561,42.09936664451898,45.424115243404955,42.566864166643825,47.01298852265953,41.223271668695745,,,47.684142382012446,"rgba(38, 166, 154, 1.0)"
2024-11-26 00:00:00+00:00,65.6450469569,67.6606649471,65.5459750478,66.6753948113,59331,,,,,,,,,,,,62.95932782223469,,,,,,,35.37652135670172,38.81951492552638,35.85111898664886,41.48251579787419,37.354329264976826,45.774997517754215,43.101452038829265,43.86450024059924,46.44549311688032,49.25662236020446,44.871969182090425,43.49160164224565,42.112640301030076,45.43493618807883,42.57978095239335,47.0226700757452,41.23724134982247,,,47.69335853127203,"rgba(38, 166, 154, 1.0)"
2024-11-27 00:00:00+00:00,66.6654876204,68.4785035566,66.0908705478,66.170128075,59650,,,,,,,,,,,,63.092102628954244,,,,,,,35.39831938238353,38.84962729732292,35.874822553707006,41.5140457239358,37.381831036477294,45.821320448057385,43.134604170168565,43.90006164001146,46.49261319604381,49.33213665022778,44.88365053767173,43.50430349295585,42.12640874836536,45.44621808913649,42.59318774153129,47.03279492065503,41.25171540271077,,,47.703010568961346,"rgba(38, 166, 154, 1.0)"
2024-11-29 00:00:00+00:00,64.337297757,67.467970084,64.337297757,67.467970084,57237,,,,,,,,,,,,63.16077211656492,,,,,,,35.418088261073684,38.87672744170888,35.896297996524254,41.542223224847056,37.4066668242775,45.86204619698822,43.16408006715248,43.93159074671036,46.533913691728706,49.3971234971934,44.893991443476644,43.51560199871869,42.13870817318109,45.45618396244234,42.6051475291604,47.04167871698061,41.26467689389481,,,47.71145252495154,"rgba(38, 166, 154, 0.75)"
2024-12-02 00:00:00+00:00,65.3676456115,66.5763229022,63.8964277616,64.4561840479,81792,,,,,,,,,,,,63.24790289871707,,,,,,,35.446198087571474,38.91521095348042,35.92682767795994,41.582204113837996,37.4419534253881,45.91965126098297,43.2058756364734,43.97627490196739,46.59230611140659,49.48850241734534,44.90867799858863,43.53165310603747,42.1561854883917,45.47033606595469,42.622140877656314,47.05428915068909,41.283097532035214,,,47.72343345660449,"rgba(38, 166, 154, 0.75)"
2024-12-03 00:00:00+00:00,63.3961146208,66.2394784114,62.3459523845,65.0704298842,77293,,,,,,,,,,,,63.27579943756435,,,,,,,35.47156994073545,38.94970548694451,35.954358124848454,41.61781824589042,37.47368009435865,45.97017864395682,43.242934253992324,44.01579044474576,46.643378172760904,49.56693850235418,44.92166218492543,43.545903756963604,42.171759851372876,45.48282400111064,42.63726579679118,47.06535003347909,41.29954730841634,,,47.73391196945512,"rgba(38, 166, 154, 0.5)"
2024-12-04 00:00:00+00:00,66.0710561659,66.4772509932,63.5249081026,63.5249081026,87354,,,,,,,,,,,,63.36022529054523,,,,,,,35.5015587131529,38.990692893416735,35.98691747009707,41.66037723099243,37.51128473834228,46.031239600746446,43.287400318311434,44.063298294772174,46.70524746025288,49.66285395260189,44.93736310302692,43.5630581600073,42.19043320344723,45.49795558611752,42.65542373815873,47.078839052169265,41.31922520796455,,,47.74673019390395,"rgba(38, 166, 154, 0.5)"
2024-12-05 00:00:00+00:00,64.9416364024,66.7249307659,64.9119148297,66.0017058296,44302,,,,,,,,,,,,63.40387209290607,,,,,,,35.51683033945699,39.011563734514425,36.003497086409396,41.682055947461755,37.53043249075797,46.06232878568422,43.31005479667229,44.08750131032901,46.73675059786915,49.71157121743397,44.94538228126896,43.571814940189306,42.199960756705906,45.50568584546097,42.664689773531144,47.08573543577013,41.32926248710176,,,47.75328599666826,"rgba(38, 166, 154, 0.5)"
