date,Close,High,Low,Open,Volume,aVWAP_peak_888,aVWAP_valley_819,SMA_50
2023-04-17 00:00:00+00:00,9.23,9.3901,9.095,9.39,224003,,,9.479
2023-04-18 00:00:00+00:00,9.33,9.42,9.1655,9.29,440840,,,9.4512
2023-04-19 00:00:00+00:00,9.2,9.325,9.13,9.21,139183,,,9.4294
2023-04-20 00:00:00+00:00,9.16,9.3175,9.13,9.17,137959,,,9.4048
2023-04-21 00:00:00+00:00,9.1,9.2,9.055,9.17,152121,,,9.3826
2023-04-24 00:00:00+00:00,9.0,9.13,8.97,9.1,135207,,,9.357000000000001
2023-04-25 00:00:00+00:00,8.9,8.94,8.69,8.94,267106,,,9.333400000000001
2023-04-26 00:00:00+00:00,8.91,9.075,8.86,8.91,167906,,,9.3068
2023-04-27 00:00:00+00:00,8.92,8.955,8.795,8.93,235128,,,9.2768
2023-04-28 00:00:00+00:00,8.88,9.185,8.86,8.92,218808,,,9.249
2023-05-01 00:00:00+00:00,8.68,8.98,8.68,8.85,256459,,,9.217199999999998
2023-05-02 00:00:00+00:00,8.64,8.8105,8.62,8.72,210911,,,9.195200000000002
2023-05-03 00:00:00+00:00,8.68,8.73,8.48,8.63,289782,,,9.1762
2023-05-04 00:00:00+00:00,8.65,8.74,8.18,8.48,521620,,,9.158000000000001
2023-05-05 00:00:00+00:00,8.71,8.78,8.575,8.69,240695,,,9.1304
2023-05-08 00:00:00+00:00,8.76,8.77,8.56,8.68,177776,,,9.1104
2023-05-09 00:00:00+00:00,8.66,8.78,8.6,8.66,677308,,,9.091000000000001
2023-05-10 00:00:00+00:00,8.67,8.81,8.61,8.78,178267,,,9.0728
2023-05-11 00:00:00+00:00,8.5,8.61,8.42,8.61,224885,,,9.054400000000001
2023-05-12 00:00:00+00:00,8.35,8.645,8.31,8.51,287748,,,9.0374
2023-05-15 00:00:00+00:00,8.5,8.555,8.31,8.39,620427,,,9.0156
2023-05-16 00:00:00+00:00,8.78,8.81,8.457,8.53,212077,,,9.0014
2023-05-17 00:00:00+00:00,9.07,9.135,8.8,8.84,178168,,,8.996
2023-05-18 00:00:00+00:00,9.4,9.48,9.015,9.07,305583,,,8.9894
2023-05-19 00:00:00+00:00,9.49,9.53,9.33,9.39,172169,,,8.99
2023-05-22 00:00:00+00:00,9.78,9.84,9.49,9.49,302448,,,8.997800000000002
2023-05-23 00:00:00+00:00,10.26,10.28,9.72,9.72,546774,,,9.0228
2023-05-24 00:00:00+00:00,10.11,10.295,10.045,10.21,326690,,,9.043399999999998
2023-05-25 00:00:00+00:00,10.27,10.33,9.92,10.27,497989,,,9.0678
2023-05-26 00:00:00+00:00,10.66,10.7,10.35,10.35,454136,,,9.0992
2023-05-30 00:00:00+00:00,9.99,11.06,9.98,10.88,681220,,,9.1238
2023-05-31 00:00:00+00:00,10.23,10.235,9.75,9.86,1178139,,,9.1538
2023-06-01 00:00:00+00:00,10.26,10.52,10.195,10.22,377421,,,9.1802
2023-06-02 00:00:00+00:00,10.29,10.38,10.17,10.37,238477,,,9.2056
2023-06-05 00:00:00+00:00,10.51,10.56,10.18,10.24,301524,,,9.232000000000001
2023-06-06 00:00:00+00:00,10.65,10.86,10.46,10.5,321369,,,9.2628
2023-06-07 00:00:00+00:00,10.7,10.9,10.7,10.71,324475,,,9.2978
2023-06-08 00:00:00+00:00,10.67,10.87,10.645,10.7,271117,,,9.335
2023-06-09 00:00:00+00:00,11.22,11.68,10.8801,10.98,652396,,,9.3778
2023-06-12 00:00:00+00:00,11.07,11.38,11.0101,11.32,363169,,,9.417200000000001
2023-06-13 00:00:00+00:00,10.97,11.3,10.8916,11.15,274106,,,9.451
2023-06-14 00:00:00+00:00,11.0,11.1,10.88,10.93,402639,,,9.484
2023-06-15 00:00:00+00:00,11.06,11.12,10.91,10.91,308751,,,9.5212
2023-06-16 00:00:00+00:00,11.13,11.35,10.97,11.2,655513,,,9.5618
2023-06-20 00:00:00+00:00,11.24,11.46,11.03,11.1,262189,,,9.605
2023-06-21 00:00:00+00:00,11.15,11.36,11.12,11.12,226601,,,9.642800000000001
2023-06-22 00:00:00+00:00,11.27,11.375,11.04,11.14,227276,,,9.6826
2023-06-23 00:00:00+00:00,11.2,11.36,11.085,11.21,366566,,,9.7256
2023-06-26 00:00:00+00:00,10.97,11.495,10.91,11.25,318594,,,9.7646
2023-06-27 00:00:00+00:00,11.17,11.25,10.87,11.0,330825,,,9.8
2023-06-28 00:00:00+00:00,11.18,11.19,10.96,11.08,261714,,,9.839
2023-06-29 00:00:00+00:00,11.21,11.28,11.005,11.2,346644,,,9.876600000000002
2023-06-30 00:00:00+00:00,11.18,11.48,11.15,11.32,327460,,,9.9162
2023-07-03 00:00:00+00:00,11.05,11.345,10.97,11.26,74378,,,9.954
2023-07-05 00:00:00+00:00,10.81,11.075,10.79,11.04,167683,,,9.988199999999999
2023-07-06 00:00:00+00:00,10.33,10.71,10.3,10.7,289393,,,10.014800000000001
2023-07-07 00:00:00+00:00,10.2,10.42,10.175,10.36,189018,,,10.0408
2023-07-10 00:00:00+00:00,10.1,10.17,9.93,10.17,234283,,,10.064599999999999
2023-07-11 00:00:00+00:00,10.12,10.21,10.03,10.16,117649,,,10.0886
2023-07-12 00:00:00+00:00,10.13,10.29,10.08,10.24,147338,,,10.1136
2023-07-13 00:00:00+00:00,10.11,10.28,9.99,10.15,351416,,,10.1422
2023-07-14 00:00:00+00:00,9.57,10.16,9.54,10.11,189199,,,10.1608
2023-07-17 00:00:00+00:00,9.48,9.58,9.3,9.5,283873,,,10.1768
2023-07-18 00:00:00+00:00,9.52,9.66,9.395,9.5,199901,,,10.1942
2023-07-19 00:00:00+00:00,9.28,9.535,9.28,9.47,205872,,,10.2056
2023-07-20 00:00:00+00:00,9.14,9.28,9.06,9.21,135603,,,10.2132
2023-07-21 00:00:00+00:00,9.12,9.21,9.04,9.2,233064,,,10.2224
2023-07-24 00:00:00+00:00,8.72,9.115,8.64,9.07,427667,,,10.2234
2023-07-25 00:00:00+00:00,8.72,8.91,8.69,8.75,256814,,,10.2278
2023-07-26 00:00:00+00:00,8.88,8.89,8.59,8.65,256202,,,10.2384
2023-07-27 00:00:00+00:00,9.05,9.21,8.965,9.0,192416,,,10.249400000000001
2023-07-28 00:00:00+00:00,9.12,9.2,9.06,9.14,145313,,,10.2562
2023-07-31 00:00:00+00:00,9.25,9.36,9.1,9.1,161831,,,10.2598
2023-08-01 00:00:00+00:00,9.39,9.39,9.16,9.23,149009,,,10.2596
2023-08-02 00:00:00+00:00,9.13,9.34,9.1,9.34,153604,,,10.2524
2023-08-03 00:00:00+00:00,9.17,9.2,9.03,9.09,120372,,,10.2402
2023-08-04 00:00:00+00:00,9.27,9.3671,9.09,9.1,137416,,,10.2204
2023-08-07 00:00:00+00:00,9.12,9.29,9.045,9.23,218465,,,10.200600000000001
2023-08-08 00:00:00+00:00,9.18,9.51,9.07,9.2,438575,,,10.1788
2023-08-09 00:00:00+00:00,8.88,9.07,8.75,9.07,281150,,,10.1432
2023-08-10 00:00:00+00:00,8.59,8.92,8.54,8.88,361091,,,10.1152
2023-08-11 00:00:00+00:00,8.36,8.59,8.32,8.54,258559,,,10.0778
2023-08-14 00:00:00+00:00,8.6,8.62,8.32,8.36,217532,,,10.0446
2023-08-15 00:00:00+00:00,8.41,8.59,8.3399,8.59,158519,,,10.007
2023-08-16 00:00:00+00:00,8.1,8.36,8.1,8.35,280473,,,9.9588
2023-08-17 00:00:00+00:00,8.34,8.39,8.22,8.22,189874,,,9.9126
2023-08-18 00:00:00+00:00,8.26,8.4024,8.24,8.33,141786,,,9.8638
2023-08-21 00:00:00+00:00,8.38,8.39,8.16,8.23,117091,,,9.818000000000001
2023-08-22 00:00:00+00:00,8.23,8.44,8.215,8.4,180433,,,9.758199999999999
2023-08-23 00:00:00+00:00,8.35,8.41,8.2,8.2,101702,,,9.7038
2023-08-24 00:00:00+00:00,8.12,8.36,8.08,8.36,162454,,,9.6468
2023-08-25 00:00:00+00:00,7.98,8.16,7.9127,8.07,157000,,,9.5864
2023-08-28 00:00:00+00:00,8.0,8.089,7.92,8.03,142883,,,9.5252
2023-08-29 00:00:00+00:00,8.1,8.22,8.0,8.0,111493,,,9.4646
2023-08-30 00:00:00+00:00,8.08,8.1827,8.05,8.08,86616,,,9.4014
2023-08-31 00:00:00+00:00,8.22,8.28,8.04,8.04,131370,,,9.3428
2023-09-01 00:00:00+00:00,8.2,8.31,8.11,8.22,240890,,,9.2814
2023-09-05 00:00:00+00:00,8.1,8.2,8.07,8.18,125300,,,9.2194
2023-09-06 00:00:00+00:00,8.2,8.21,8.03,8.08,120527,,,9.164
2023-09-07 00:00:00+00:00,8.21,8.25,8.035,8.1,284526,,,9.104800000000001
2023-09-08 00:00:00+00:00,8.56,8.58,8.13,8.21,216863,,,9.0524
2023-09-11 00:00:00+00:00,8.15,8.63,8.14,8.58,246788,,,8.9912
2023-09-12 00:00:00+00:00,8.26,8.35,8.1499,8.15,108759,,,8.9328
2023-09-13 00:00:00+00:00,8.05,8.24,8.0,8.2,187831,,,8.872800000000002
2023-09-14 00:00:00+00:00,8.15,8.17,8.06,8.1,128175,,,8.819600000000001
2023-09-15 00:00:00+00:00,7.83,8.15,7.765,8.15,515176,,,8.769599999999999
2023-09-18 00:00:00+00:00,7.98,8.01,7.57,7.76,342716,,,8.7252
2023-09-19 00:00:00+00:00,7.84,8.0,7.76,8.0,247427,,,8.68
2023-09-20 00:00:00+00:00,7.71,7.955,7.71,7.87,163620,,,8.6318
2023-09-21 00:00:00+00:00,7.74,7.85,7.55,7.65,268183,,,8.584000000000001
2023-09-22 00:00:00+00:00,7.79,7.8249,7.67,7.76,208120,,,8.5376
2023-09-25 00:00:00+00:00,7.74,7.87,7.71,7.78,188785,,,8.501
2023-09-26 00:00:00+00:00,7.71,7.9,7.66,7.71,166293,,,8.4656
2023-09-27 00:00:00+00:00,7.98,8.065,7.75,7.75,295102,,,8.434800000000001
2023-09-28 00:00:00+00:00,8.19,8.23,7.92,7.98,138768,,,8.413
2023-09-29 00:00:00+00:00,8.31,8.38,8.18,8.21,182509,,,8.3964
2023-10-02 00:00:00+00:00,8.21,8.43,8.2,8.29,342712,,,8.3782
2023-10-03 00:00:00+00:00,8.32,8.5,8.11,8.11,219657,,,8.3702
2023-10-04 00:00:00+00:00,8.23,8.36,8.19,8.29,94071,,,8.3604
2023-10-05 00:00:00+00:00,8.27,8.3,8.15,8.24,91744,,,8.3482
2023-10-06 00:00:00+00:00,8.27,8.3025,8.15,8.22,128154,,,8.3326
2023-10-09 00:00:00+00:00,7.97,8.25,7.94,8.18,182546,,,8.3096
2023-10-10 00:00:00+00:00,8.1,8.22,7.96,8.02,251754,,,8.2866
2023-10-11 00:00:00+00:00,8.13,8.2109,8.03,8.1,174641,,,8.2614
2023-10-12 00:00:00+00:00,8.05,8.16,7.96,8.16,147839,,,8.2398
2023-10-13 00:00:00+00:00,7.52,8.04,7.4797,8.04,335573,,,8.2068
2023-10-16 00:00:00+00:00,7.73,7.97,7.54,7.54,218301,,,8.176
2023-10-17 00:00:00+00:00,7.88,8.0,7.62,7.62,231042,,,8.1512
2023-10-18 00:00:00+00:00,7.86,8.01,7.77,7.86,154748,,,8.1248
2023-10-19 00:00:00+00:00,7.77,7.935,7.7001,7.79,123883,,,8.1026
2023-10-20 00:00:00+00:00,7.83,7.93,7.59,7.79,190750,,,8.0874
2023-10-23 00:00:00+00:00,7.52,7.7773,7.51,7.66,206393,,,8.0706
2023-10-24 00:00:00+00:00,7.49,7.58,7.31,7.58,246839,,,8.048399999999999
2023-10-25 00:00:00+00:00,7.27,7.64,7.25,7.5,265490,,,8.0256
2023-10-26 00:00:00+00:00,7.2,7.425,7.0697,7.29,327587,,,8.0076
2023-10-27 00:00:00+00:00,7.44,7.47,7.2,7.28,164949,,,7.9896
2023-10-30 00:00:00+00:00,7.27,7.5245,7.24,7.4,170236,,,7.9698
2023-10-31 00:00:00+00:00,7.39,7.48,7.15,7.23,209827,,,7.95
2023-11-01 00:00:00+00:00,7.43,7.55,7.29,7.42,157905,,,7.934
2023-11-02 00:00:00+00:00,7.76,7.86,7.45,7.55,280587,,,7.9222
2023-11-03 00:00:00+00:00,7.52,7.6,7.12,7.26,508764,,,7.9102
2023-11-06 00:00:00+00:00,7.24,7.5368,7.16,7.48,207481,,,7.8954
2023-11-07 00:00:00+00:00,7.16,7.23,7.12,7.22,90013,,,7.8786000000000005
2023-11-08 00:00:00+00:00,7.01,7.1833,6.93,7.12,223239,,,7.856800000000001
2023-11-09 00:00:00+00:00,6.92,7.2,6.9,7.07,154667,,,7.833600000000001
2023-11-10 00:00:00+00:00,6.86,6.98,6.82,6.94,253235,,,7.8064
2023-11-13 00:00:00+00:00,6.73,6.85,6.64,6.85,221304,,,7.777
2023-11-14 00:00:00+00:00,6.84,6.92,6.8,6.85,226533,,,7.751799999999999
2023-11-15 00:00:00+00:00,7.1,7.27,6.92,6.92,358774,,,7.7298
2023-11-16 00:00:00+00:00,6.86,7.12,6.84,7.03,108978,,,7.7028
2023-11-17 00:00:00+00:00,6.74,6.93,6.6911,6.92,141070,,,7.666399999999999
2023-11-20 00:00:00+00:00,6.87,6.93,6.7,6.74,128428,,,7.6408
2023-11-21 00:00:00+00:00,6.7,6.8999,6.63,6.86,235811,,,7.6095999999999995
2023-11-22 00:00:00+00:00,6.72,6.87,6.665,6.71,127317,,,7.582999999999999
2023-11-24 00:00:00+00:00,6.73,6.82,6.71,6.71,53028,,,7.554600000000001
2023-11-27 00:00:00+00:00,6.75,6.835,6.67,6.74,161260,,,7.533
2023-11-28 00:00:00+00:00,6.67,6.75,6.66,6.71,172197,,,7.506799999999999
2023-11-29 00:00:00+00:00,6.69,6.82,6.66,6.73,122756,,,7.4838
2023-11-30 00:00:00+00:00,6.59,6.7,6.46,6.67,494450,,,7.4614
2023-12-01 00:00:00+00:00,6.71,6.77,6.48,6.54,327739,,,7.440799999999999
2023-12-04 00:00:00+00:00,6.64,6.75,6.4799,6.7,204417,,,7.4178
2023-12-05 00:00:00+00:00,6.77,6.81,6.5,6.55,552842,,,7.3984000000000005
2023-12-06 00:00:00+00:00,6.79,6.97,6.75,6.81,293977,,,7.38
2023-12-07 00:00:00+00:00,6.81,6.84,6.71,6.84,190874,,,7.356599999999999
2023-12-08 00:00:00+00:00,6.8,6.9,6.75,6.75,312557,,,7.3288
2023-12-11 00:00:00+00:00,6.78,6.83,6.635,6.8,328221,,,7.2982000000000005
2023-12-12 00:00:00+00:00,6.93,6.965,6.7,6.74,424872,,,7.272600000000001
2023-12-13 00:00:00+00:00,6.92,7.15,6.71,7.04,695061,,,7.244599999999999
2023-12-14 00:00:00+00:00,6.99,7.12,6.91,6.95,423308,,,7.2198
2023-12-15 00:00:00+00:00,7.07,7.09,6.94,7.0,1021298,,,7.195799999999999
2023-12-18 00:00:00+00:00,7.23,7.42,7.0,7.04,1164274,,,7.175
2023-12-19 00:00:00+00:00,7.29,7.4,7.15,7.3,418257,,,7.161400000000001
2023-12-20 00:00:00+00:00,7.54,7.94,7.25,7.25,818491,,,7.1502
2023-12-21 00:00:00+00:00,7.67,7.84,7.62,7.71,266165,,,7.141
2023-12-22 00:00:00+00:00,7.7,7.8,7.5912,7.67,259456,,,7.1339999999999995
2023-12-26 00:00:00+00:00,7.51,7.77,7.34,7.74,540461,,,7.1338
2023-12-27 00:00:00+00:00,7.54,7.66,7.42,7.59,295014,,,7.13
2023-12-28 00:00:00+00:00,7.57,7.65,7.49,7.59,235695,,,7.1238
2023-12-29 00:00:00+00:00,7.5,7.62,7.37,7.52,415197,,,7.1166
2024-01-02 00:00:00+00:00,7.86,8.16,7.55,7.55,593886,,,7.1184
2024-01-03 00:00:00+00:00,7.93,7.99,7.68,7.8,406812,,,7.120400000000001
2024-01-04 00:00:00+00:00,7.67,7.92,7.62,7.91,273118,,,7.123399999999999
2024-01-05 00:00:00+00:00,7.56,7.68,7.47,7.68,250334,,,7.124799999999999
2024-01-08 00:00:00+00:00,7.35,7.59,7.32,7.57,274608,,,7.1264
2024-01-09 00:00:00+00:00,7.21,7.32,7.14,7.32,344365,,,7.1266
2024-01-10 00:00:00+00:00,7.1,7.24,7.04,7.24,416017,,,7.119800000000001
2024-01-11 00:00:00+00:00,7.06,7.15,6.9522,7.09,289834,,,7.115600000000001
2024-01-12 00:00:00+00:00,6.9,7.13,6.9,7.07,174406,,,7.1057999999999995
2024-01-16 00:00:00+00:00,6.8,6.865,6.735,6.84,164836,,,7.0932
2024-01-17 00:00:00+00:00,6.74,6.75,6.65,6.72,201203,,,7.0728
2024-01-18 00:00:00+00:00,6.95,6.97,6.8,6.83,336009,,,7.0614
2024-01-19 00:00:00+00:00,6.85,6.98,6.82,6.98,200699,,,7.0536
2024-01-22 00:00:00+00:00,7.02,7.04,6.87,6.87,259581,,,7.050800000000001
2024-01-23 00:00:00+00:00,6.93,7.1,6.93,7.02,161076,,,7.0492
2024-01-24 00:00:00+00:00,6.91,6.9912,6.86,6.94,217053,,,7.0489999999999995
2024-01-25 00:00:00+00:00,6.82,6.96,6.75,6.96,216517,,,7.0482000000000005
2024-01-26 00:00:00+00:00,6.68,6.795,6.67,6.75,613199,,,7.047199999999999
2024-01-29 00:00:00+00:00,6.69,6.7,6.58,6.65,265360,,,7.0442
2024-01-30 00:00:00+00:00,6.69,6.69,6.54,6.65,977701,,,7.0360000000000005
2024-01-31 00:00:00+00:00,6.53,6.765,6.521,6.7,285094,,,7.029400000000001
2024-02-01 00:00:00+00:00,6.63,6.635,6.46,6.53,364910,,,7.027200000000001
2024-02-02 00:00:00+00:00,6.49,6.621,6.48,6.62,254111,,,7.0196000000000005
2024-02-05 00:00:00+00:00,6.5,6.51,6.38,6.4,272841,,,7.015600000000001
2024-02-06 00:00:00+00:00,6.51,6.52,6.41,6.5,277258,,,7.0114
2024-02-07 00:00:00+00:00,6.65,6.68,6.46,6.52,249026,,,7.009799999999999
2024-02-08 00:00:00+00:00,6.72,6.81,6.67,6.67,254808,,,7.0092
2024-02-09 00:00:00+00:00,6.77,6.83,6.61,6.74,305680,,,7.0112
2024-02-12 00:00:00+00:00,6.8,6.925,6.78,6.78,235871,,,7.013400000000001
2024-02-13 00:00:00+00:00,6.52,6.6164,6.45,6.6,377458,,,7.012
2024-02-14 00:00:00+00:00,6.68,6.69,6.515,6.57,363035,,,7.0114
2024-02-15 00:00:00+00:00,6.55,6.79,6.54,6.71,317381,,,7.009600000000001
2024-02-16 00:00:00+00:00,6.43,6.59,6.43,6.48,302288,,,7.0028
2024-02-20 00:00:00+00:00,6.48,6.63,6.455,6.51,347146,,,6.996600000000001
2024-02-21 00:00:00+00:00,6.39,6.52,6.33,6.47,528685,,,6.988200000000001
2024-02-22 00:00:00+00:00,6.6,6.64,6.29,6.42,871810,,,6.9841999999999995
2024-02-23 00:00:00+00:00,6.5,6.66,6.49,6.6,250432,,,6.978599999999999
2024-02-26 00:00:00+00:00,6.63,6.66,6.41,6.48,250629,,,6.9726
2024-02-27 00:00:00+00:00,6.52,6.711,6.52,6.63,325223,,,6.964600000000001
2024-02-28 00:00:00+00:00,6.69,6.855,6.48,6.59,800216,,,6.958600000000001
2024-02-29 00:00:00+00:00,5.7,6.44,5.41,6.42,3032409,,,6.9312000000000005
2024-03-01 00:00:00+00:00,5.78,5.88,5.5,5.71,714773,,,6.902200000000001
2024-03-04 00:00:00+00:00,5.5,5.82,5.36,5.82,1530100,,,6.8664
2024-03-05 00:00:00+00:00,5.37,5.4892,5.175,5.47,1197664,,,6.823
2024-03-06 00:00:00+00:00,5.49,5.65,5.3,5.4,555748,,,6.779399999999999
2024-03-07 00:00:00+00:00,5.6,5.7,5.52,5.52,271139,,,6.7374
2024-03-08 00:00:00+00:00,5.62,5.74,5.585,5.65,429128,,,6.6996
2024-03-11 00:00:00+00:00,5.53,5.66,5.5,5.61,313436,,,6.6594
2024-03-12 00:00:00+00:00,5.5,5.57,5.44,5.55,261694,,,6.617999999999999
2024-03-13 00:00:00+00:00,5.49,6.0,5.46,5.78,475821,,,6.5778
2024-03-14 00:00:00+00:00,5.58,5.64,5.47,5.64,1210209,,,6.5322000000000005
2024-03-15 00:00:00+00:00,5.81,5.849,5.57,5.7,1172856,,,6.489799999999999
2024-03-18 00:00:00+00:00,5.6,5.85,5.57,5.85,292209,,,6.4484
2024-03-19 00:00:00+00:00,5.62,5.705,5.53,5.54,417265,,,6.4096
2024-03-20 00:00:00+00:00,5.66,5.69,5.57,5.62,208519,,,6.375800000000001
2024-03-21 00:00:00+00:00,5.64,5.765,5.62,5.68,274946,,,6.3444
2024-03-22 00:00:00+00:00,5.56,5.65,5.53,5.64,223891,,,6.3136
2024-03-25 00:00:00+00:00,5.36,5.55,5.35,5.52,257900,,,6.279599999999999
2024-03-26 00:00:00+00:00,5.56,5.58,5.315,5.36,735095,,,6.2528
2024-03-27 00:00:00+00:00,5.55,5.68,5.5,5.59,594868,,,6.227799999999999
2024-03-28 00:00:00+00:00,5.58,5.61,5.535,5.58,279277,,,6.2046
2024-04-01 00:00:00+00:00,5.65,5.75,5.5402,5.59,234079,,,6.1786
2024-04-02 00:00:00+00:00,5.49,5.59,5.46,5.56,335864,,,6.1514
2024-04-03 00:00:00+00:00,5.49,5.55,5.445,5.48,237582,,,6.1208
2024-04-04 00:00:00+00:00,5.47,5.635,5.45,5.51,240435,,,6.0916
2024-04-05 00:00:00+00:00,5.31,5.455,5.22,5.45,423493,,,6.0596000000000005
2024-04-08 00:00:00+00:00,5.34,5.43,5.2037,5.32,350077,,,6.03
2024-04-09 00:00:00+00:00,5.36,5.4,5.3,5.36,217599,,,6.0036000000000005
2024-04-10 00:00:00+00:00,5.39,5.4,5.21,5.31,356929,,,5.977600000000001
2024-04-11 00:00:00+00:00,5.38,5.41,5.23,5.4,301672,,,5.9514
2024-04-12 00:00:00+00:00,5.26,5.37,5.195,5.34,407460,,,5.926
2024-04-15 00:00:00+00:00,5.1,5.28,5.095,5.28,297297,,,5.8953999999999995
2024-04-16 00:00:00+00:00,4.99,5.107,4.91,5.08,424756,,,5.865399999999999
2024-04-17 00:00:00+00:00,4.93,5.02,4.92,5.01,295116,,,5.834
2024-04-18 00:00:00+00:00,4.87,4.955,4.84,4.92,290511,,,5.8012
2024-04-19 00:00:00+00:00,4.78,4.88,4.755,4.81,241451,,,5.7638
2024-04-22 00:00:00+00:00,4.85,4.87,4.72,4.8,258337,,,5.7264
2024-04-23 00:00:00+00:00,4.87,4.92,4.83,4.85,196036,,,5.688400000000001
2024-04-24 00:00:00+00:00,4.83,4.98,4.78,4.87,198352,,,5.649
2024-04-25 00:00:00+00:00,4.78,4.83,4.7,4.82,236349,,,5.6142
2024-04-26 00:00:00+00:00,5.0,5.03,4.73,4.73,190352,,,5.5806000000000004
2024-04-29 00:00:00+00:00,5.0,5.08,4.96,4.99,202844,,,5.549600000000001
2024-04-30 00:00:00+00:00,5.02,5.08,4.96,4.96,187712,,,5.5214
2024-05-01 00:00:00+00:00,4.91,5.06,4.84,5.01,224923,,,5.49
2024-05-02 00:00:00+00:00,4.93,4.965,4.78,4.92,352965,,,5.460799999999999
2024-05-03 00:00:00+00:00,5.09,5.17,4.82,5.17,408428,,,5.430600000000001
2024-05-06 00:00:00+00:00,5.17,5.335,5.09,5.09,327416,,,5.404000000000001
2024-05-07 00:00:00+00:00,5.02,5.23,5.01,5.17,167191,,,5.3717999999999995
2024-05-08 00:00:00+00:00,4.99,5.03,4.925,5.0,127723,,,5.3412
2024-05-09 00:00:00+00:00,4.94,4.97,4.8601,4.97,201216,,,5.3062000000000005
2024-05-10 00:00:00+00:00,4.89,4.95,4.83,4.93,168050,,,5.29
2024-05-13 00:00:00+00:00,4.99,5.025,4.87,4.9,218002,,,5.2741999999999996
2024-05-14 00:00:00+00:00,5.02,5.115,4.965,5.0,257252,,,5.264599999999999
2024-05-15 00:00:00+00:00,5.03,5.07,4.95,5.07,197471,,,5.2578
2024-05-16 00:00:00+00:00,5.12,5.2101,5.05,5.05,205073,,,5.250400000000001
2024-05-17 00:00:00+00:00,5.04,5.18,5.015,5.15,188240,,,5.239199999999999
2024-05-20 00:00:00+00:00,4.98,5.115,4.96,5.1,289461,,,5.2264
2024-05-21 00:00:00+00:00,4.96,4.97,4.895,4.97,228928,,,5.215
2024-05-22 00:00:00+00:00,4.98,5.045,4.93,4.94,126348,,,5.2046
2024-05-23 00:00:00+00:00,4.96,5.06,4.94,4.98,160886,,,5.194
2024-05-24 00:00:00+00:00,4.95,4.962,4.893,4.94,73745,,,5.1814
2024-05-28 00:00:00+00:00,5.05,5.105,4.92,4.97,157380,,,5.1662
2024-05-29 00:00:00+00:00,4.94,5.02,4.935,4.99,117507,,,5.153
2024-05-30 00:00:00+00:00,5.0,5.045,4.9,4.93,126840,,,5.140599999999999
2024-05-31 00:00:00+00:00,5.03,5.04,4.93,4.99,214893,,,5.127999999999999
2024-06-03 00:00:00+00:00,4.99,5.135,4.91,5.05,186299,,,5.115
2024-06-04 00:00:00+00:00,4.89,4.98,4.85,4.98,170514,,,5.1016
2024-06-05 00:00:00+00:00,4.98,4.99,4.82,4.91,166182,,,5.093999999999999
2024-06-06 00:00:00+00:00,4.99,5.03,4.9,4.99,173823,,,5.0826
2024-06-07 00:00:00+00:00,4.95,4.995,4.87,4.94,142331,,,5.0706
2024-06-10 00:00:00+00:00,4.96,4.97,4.83,4.91,111192,,,5.0582
2024-06-11 00:00:00+00:00,4.88,4.94,4.86,4.94,170867,,,5.0428
2024-06-12 00:00:00+00:00,5.0,5.0401,4.9159,4.95,189112,,,5.0329999999999995
2024-06-13 00:00:00+00:00,4.88,5.02,4.86,5.01,87972,,,5.0208
2024-06-14 00:00:00+00:00,4.86,4.895,4.765,4.84,130668,,,5.0086
2024-06-17 00:00:00+00:00,4.92,4.94,4.81,4.86,216610,,,5.0008
2024-06-18 00:00:00+00:00,4.94,4.97,4.92,4.94,101966,,,4.9928
2024-06-20 00:00:00+00:00,4.98,5.04,4.89,4.93,191680,,,4.9852
2024-06-21 00:00:00+00:00,4.96,4.99,4.91,4.94,248125,,,4.9766
2024-06-24 00:00:00+00:00,4.89,4.9991,4.87,4.97,173218,,,4.9668
2024-06-25 00:00:00+00:00,4.85,4.9,4.85,4.88,177293,,,4.9586
2024-06-26 00:00:00+00:00,4.91,4.93,4.84,4.84,183081,,,4.9548
2024-06-27 00:00:00+00:00,4.88,4.98,4.86,4.91,301790,,,4.9526
2024-06-28 00:00:00+00:00,4.87,4.96,4.86,4.91,163689,,,4.9514
2024-07-01 00:00:00+00:00,4.77,4.92,4.755,4.87,291840,,,4.9494
2024-07-02 00:00:00+00:00,4.79,4.8674,4.78,4.79,171809,,,4.9496
2024-07-03 00:00:00+00:00,4.98,4.985,4.76,4.79,173917,,,4.9522
2024-07-05 00:00:00+00:00,4.92,5.03,4.9,5.01,104040,,,4.9532
2024-07-08 00:00:00+00:00,4.98,5.02,4.905,4.92,96733,,,4.9562
2024-07-09 00:00:00+00:00,4.96,4.9788,4.895,4.96,100913,,,4.9598
2024-07-10 00:00:00+00:00,4.96,5.01,4.92,4.97,81728,,,4.9590000000000005
2024-07-11 00:00:00+00:00,5.02,5.065,4.965,5.01,130972,,,4.9594
2024-07-12 00:00:00+00:00,5.08,5.17,5.05,5.05,116973,,,4.9606
2024-07-15 00:00:00+00:00,5.14,5.175,5.048,5.11,190807,,,4.9652
2024-07-16 00:00:00+00:00,5.24,5.25,5.18,5.19,135031,,,4.9714
2024-07-17 00:00:00+00:00,5.02,5.2806,5.01,5.21,193375,,,4.97
2024-07-18 00:00:00+00:00,4.9,5.055,4.84,5.04,260773,,,4.964600000000001
