date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_73,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_338,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_434,aVWAP_QQEMOD_bear_dot_c0_544,aVWAP_QQEMOD_bear_dot_c0_594,aVWAP_QQEMOD_bear_dot_c0_711,aVWAP_QQEMOD_bear_dot_c0_860,aVWAP_QQEMOD_bear_dot_c0_894,aVWAP_QQEMOD_bear_dot_c0_935,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1039,aVWAP_QQEMOD_bear_dot_c0_1054,aVWAP_QQEMOD_bear_dot_c0_1110,aVWAP_QQEMOD_bear_dot_c0_1161,aVWAP_QQEMOD_bear_dot_c0_1194,aVWAP_QQEMOD_bear_dot_c0_1231,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-12-23 00:00:00+00:00,218.6431453416,219.8854924105,216.0411736406,218.325104492,794793,,,,,,,,,,,,,,,,212.7939501013517,,,,,229.43428341978182,,,243.38913559500585,230.97620087261163,228.09757324538745,225.57117398677062,,,,244.37138043854608,245.61982254206828,242.42654789041066,224.37768190155072,241.34171063321568,246.47901944404066,223.95237783342398,224.9831885798589,234.72322829735765,236.9274439572502,"rgba(38, 166, 154, 1.0)"
2025-12-24 00:00:00+00:00,219.209655605,220.2035332601,217.3411656135,218.0865738548,284780,,,,,,,,,,,,,,,,212.83894306426026,,,,,229.4303599400088,,,243.37630574686162,230.97160691057897,228.09421481712138,225.5688854426408,,,,244.35120952973108,245.59918496061763,242.4071897478746,224.37606628680976,241.32275760524493,246.45812654245137,223.95087553355444,224.98141498375622,234.69848503101048,236.9083867737077,"rgba(38, 166, 154, 1.0)"
2025-12-26 00:00:00+00:00,220.7004720877,220.7948904649,218.6630228947,219.4283086892,594374,,,,,,,,,,,,,,,,212.94788779521437,,,,,229.4230634102509,,,243.35081170133782,230.96293150795418,228.08807902386835,225.56492805928943,,,,244.31108660887674,245.55804160975626,242.36883602477454,224.37339774196178,241.28530129548187,246.41641457310465,223.94844919322836,224.97840870303634,234.6507867277748,236.87124202132418,"rgba(38, 166, 154, 1.0)"
2025-12-29 00:00:00+00:00,220.7700435235,222.817431493,220.074329165,221.64465586,692020,,,,,,,,,,,,,,,,213.09083507731705,,,,,229.41563944207755,,,243.32268382953995,230.9539275309163,228.08198353643616,225.56130232926225,,,,244.26677960681855,245.51249141132718,242.32667502439605,224.3711335940355,241.24424684400145,246.37015961675155,223.94647374668025,224.97574191040454,234.60005375904333,236.83118934234204,"rgba(38, 166, 154, 1.0)"
2025-12-30 00:00:00+00:00,219.4183699126,220.8893088421,219.3338903119,219.4680637954,510970,,,,,,,,,,,,,,,,213.17637099587964,,,,,229.40927142103607,,,243.30070430256444,230.9463760315373,228.07661204843032,225.5578037628986,,,,244.2322774441682,245.4771182127464,242.29368241820308,224.3687536825572,241.21201941472944,246.33430093204484,223.9443007860694,224.9730734127143,234.55911173310727,236.79921930810173,"rgba(38, 166, 154, 1.0)"
2025-12-31 00:00:00+00:00,215.6515735998,218.9860331326,215.5521858343,218.8319820961,695305,,,,,,,,,,,,,,,,213.23626183768698,,,,,229.39775916054208,,,243.2668470974651,230.93319588717972,228.06650869986711,225.55041189121914,,,,244.1794310244468,245.42323507397305,242.24265407228253,224.36324879172884,241.1618676113432,246.27986885844786,223.93905811772393,224.96720301736124,234.49188437521696,236.74784392476053,"rgba(38, 166, 154, 0.75)"
2026-01-02 00:00:00+00:00,212.7196345173,216.8143110685,209.032348417,215.2043286551,1664475,,,,,,,,,,,,,,,,213.22149278294904,,,,,229.36188187641136,,,243.1743639206509,230.89316336000684,228.0341542781724,225.5250160472134,,,,244.0360037233118,245.27775497516637,242.10289595194237,224.34343039177108,241.02373358023635,246.13339580593012,223.91981023601568,224.94658986660403,234.29833129109267,236.60232088538245,#000000
2026-01-05 00:00:00+00:00,219.4382474657,222.2189183691,212.6003691987,213.5544917476,1080357,,,,,,,,,,,,,,,,213.34092993275536,,,,,229.34603080921147,,,243.1249402784384,230.87478136173584,228.02043871040527,225.51536928374085,,,,243.95910912177018,245.19914322241252,242.0289882525453,224.3364434481781,240.95130907725294,246.05384491498455,223.9132417444385,224.9390194722084,234.20473917068404,236.52940761487943,"rgba(38, 166, 154, 0.75)"
2026-01-06 00:00:00+00:00,210.9505322913,212.3847971354,206.3092230298,211.7953282981,2430441,,,,,,,,,,,,,,,,213.15984411825698,,,,,229.28466985468526,,,242.9782630122834,230.80721473358525,227.9643534362168,225.46989396360632,,,,243.73344783320275,244.97092955498783,241.80796478347455,224.30022543760734,240.73217280420906,245.82450372898174,223.8777904572909,224.90173386512194,233.892904283206,236.2954169356506,#000000
2026-01-07 00:00:00+00:00,212.1928793602,213.3855325463,209.8771444238,212.3916548912,1769116,,,,,,,,,,,,,,,,213.1106121483823,,,,,229.24468260104558,,,242.8785091733043,230.76283319007737,227.9280963605556,225.4410510686795,,,,243.58035144318475,244.8157271036818,241.65862922352622,224.27750259977887,240.584491261933,245.6682852141938,223.85565363290164,224.8781946533827,233.6888106718369,236.13996492242913,"rgba(239, 83, 80, 0.5)"
2026-01-08 00:00:00+00:00,216.6951451377,217.9374922065,210.4734710169,210.4734710169,1512977,,,,,,,,,,,,,,,,213.16919118524947,,,,,229.21691591990762,,,242.80248660415032,230.7314588398381,227.90338368200153,225.42228276733138,,,,243.46372452125675,244.69697150835492,241.54573116834376,224.26313576159004,240.47337380535402,245.54840745623508,223.84182842813547,224.86307278381312,233.54247329524466,236.0259555511323,#000000
2026-01-09 00:00:00+00:00,225.5704725976,227.2700033878,215.7112062591,219.8755536339,1510673,,,,,,,,,,,,,,,,213.4547136807713,,,,,229.2045184418682,,,242.74824095341165,230.71579256589152,227.89373169191597,225.417659647228,,,,243.37997472984873,244.6103318689401,241.46690728504612,224.26094666419968,240.39717681288872,245.4600629765118,223.8402794727015,224.85999032950343,233.45937325816274,235.95527025880793,"rgba(38, 166, 154, 1.0)"
2026-01-12 00:00:00+00:00,220.2929822491,225.3816358431,219.0307576271,225.3816358431,1108839,,,,,,,,,,,,,,,,213.62663192249838,,,,,229.1936193700184,,,242.7060583095539,230.70246504582195,227.88487540668598,225.41258732187285,,,,243.3151217801079,244.54345283702636,241.4055164297991,224.257887437575,240.3376098776078,245.3920018491143,223.83767678379084,224.85629403758642,233.39192223127472,235.89883881524509,"rgba(38, 166, 154, 1.0)"
2026-01-13 00:00:00+00:00,216.2280226398,220.9886966076,214.2700836593,220.1439006008,1792472,,,,,,,,,,,,,,,,213.7437235089037,,,,,229.1659233344203,,,242.62408253153345,230.6706493065277,227.86066094824153,225.3950498487194,,,,243.19001972955235,244.4155808572411,241.28520730096153,224.24487870036404,240.21969212792678,245.26259742383854,223.8253370328124,224.84235226140373,233.24445271814625,235.78078349925525,#000000
2026-01-14 00:00:00+00:00,218.4244922575,219.497880125,215.9199205667,216.0888797681,1526914,,,,,,,,,,,,,,,,213.85906101697455,,,,,229.14396754359612,,,242.55680609444792,230.64523327266488,227.84162751776498,225.3815884497905,,,,243.0875783654901,244.31070279596793,241.18696525896152,224.23505909922463,240.12357489616215,245.15635062988477,223.81609579793562,224.83172586297502,233.1269593257403,235.68557716209423,#000000
2026-01-15 00:00:00+00:00,217.8679207707,220.2432883663,216.4566145005,219.5972678905,784490,,,,,,,,,,,,,,,,213.91925331803077,,,,,229.13296352881116,,,242.52272188464875,230.6324625551381,227.83211534519364,225.37491560373775,,,,243.03577243489445,244.25763297969314,241.13733383837587,224.23021952681418,240.07504920805783,245.102566809832,223.8115543675659,224.82647036045242,233.06824389602102,235.63771829705962,#000000
2026-01-16 00:00:00+00:00,218.2257167265,218.5536963527,215.1943898785,215.9497368964,785971,,,,,,,,,,,,,,,,213.9660274360485,,,,,229.12109155611194,,,242.48745876213687,230.61880667668487,227.82175111514024,225.36743957546608,,,,242.98228567486285,244.20292232437114,241.08595753905502,224.22468567077922,240.02473444438584,245.0471718314836,223.80631307518374,224.82052839187313,233.00648687302552,235.58766773830612,#000000
2026-01-20 00:00:00+00:00,207.0744094365,217.0728186466,206.7166134807,215.6714511529,2623223,,,,,,,,,,,,,,,,213.8048042298267,,,,,229.0581076074508,,,242.33776391524327,230.54941442993487,227.76421844657537,225.32084562921798,,,,242.75685098676524,243.97453479887082,240.86577196808963,224.18751031687552,239.80684593866548,244.8173518750908,223.76995667058205,224.78221190074902,232.71289685329396,235.3589775537266,"rgba(239, 83, 80, 0.5)"
2026-01-21 00:00:00+00:00,210.7120016541,212.9283488249,207.372572733,208.0682870916,2184877,,,,,,,,,,,,,,,,213.68268068550796,,,,,229.00610711404457,,,242.21433338398236,230.49211918918414,227.71672245365136,225.2823844129122,,,,242.57173012179646,243.78692329687493,240.6850629696293,224.15680825001786,239.6280909796998,244.62851448645074,223.73993549690744,224.75056095243056,232.47462588779172,235.17200552833586,"rgba(239, 83, 80, 0.5)"
2026-01-22 00:00:00+00:00,212.7693284001,214.8465326992,211.5965527671,212.1133691477,2679725,,,,,,,,,,,,,,,,213.65734200180123,,,,,228.95200212932772,,,242.07711047874528,230.43175894910397,227.66792744833387,225.24405887725072,,,,242.36655682690164,243.57822815297575,240.48602563369374,224.12674880125832,239.43197292821375,244.41794976924183,223.7107692733822,224.71925596678693,232.2244657255251,234.97128902380416,"rgba(239, 83, 80, 0.5)"
2026-01-23 00:00:00+00:00,208.455899377,212.2226956898,207.949021773,211.6959405326,2922680,,,,,,,,,,,,,,,,213.47952413059375,,,,,228.88039170359872,,,241.91088559794477,230.35311863247918,227.60230356871443,225.1904958562893,,,,242.1194492151207,243.3278680049288,240.24466818757162,224.08374592626373,239.1931595234345,244.16598405958325,223.66865155261547,224.67501945341604,231.9099533719214,234.72188543040576,"rgba(239, 83, 80, 0.5)"
2026-01-26 00:00:00+00:00,213.1768182387,213.8725325972,208.4260830474,209.0224096404,1386527,,,,,,,,,,,,,,,,213.44628917099075,,,,,228.85059224774312,,,241.83813989552468,230.32008752859997,227.57525120995714,225.16890108847733,,,,242.0116404312204,243.2183178665634,240.13989473623707,224.06662230966379,239.0898147967121,244.0555165687228,223.65197276027016,224.65727556087631,231.77869560158828,234.61584233965553,"rgba(239, 83, 80, 0.5)"
2026-01-27 00:00:00+00:00,206.7563685869,213.723450949,205.9016338035,211.666124203,1375142,,,,,,,,,,,,,,,,213.3554035712695,,,,,228.8158963048448,,,241.75908614827023,230.2820934481954,227.54336621404053,225.14270264353792,,,,241.89481069492854,243.09999834214307,240.02569849479653,224.0454927069716,238.9767763848386,243.93646451712155,223.6312493022099,224.6355799089328,231.63067814611188,234.49777550413327,"rgba(239, 83, 80, 0.5)"
2026-01-28 00:00:00+00:00,204.0728989181,207.283123744,202.7460722486,206.1699807704,1555778,,,,,,,,,,,,,,,,213.16826214922548,,,,,228.76879213236623,,,241.65905428981264,230.2311128291305,227.4995765926918,225.10576831873405,,,,241.74739903024073,242.95125872644687,239.88069964885,224.01526135953176,238.83269675155378,243.7871644034041,223.60142461379573,224.60478229129689,231.43589374380124,234.34443016197432,"rgba(239, 83, 80, 1.0)"
2026-01-29 00:00:00+00:00,202.7510416369,204.5996540753,199.0339392069,204.2617356726,1686921,,,,,,,,,,,,,,,,212.9153492498822,,,,,228.71248796923757,,,241.54369149941581,230.17051714209722,227.44694899739943,225.06084129342037,,,,241.57786846892793,242.7805185751744,239.71341871706335,223.97823658333886,238.6661628025018,243.6159874581657,223.56480484940502,224.5671939002765,231.2078311875667,234.16565716440246,"rgba(239, 83, 80, 1.0)"
2026-01-30 00:00:00+00:00,200.1669597337,202.572143659,198.4077962842,201.1210822825,1520685,,,,,,,,,,,,,,,,212.66176407852464,,,,,228.6586158367642,,,241.43569162735878,230.11272932929802,227.3964357498179,225.01741997368373,,,,241.4195741021451,242.62126542391843,239.5569417524956,223.94230923264658,238.51021787503961,243.45643701046438,223.52922072712437,224.5307891404866,230.99310167503634,233.99750300399188,"rgba(239, 83, 80, 1.0)"
2026-02-02 00:00:00+00:00,197.9506125628,202.3236742452,197.7468676435,199.7892862247,2021544,,,,,,,,,,,,,,,,212.31283821677943,,,,,228.58468937108609,,,241.28937333578682,230.0335744477011,227.32699775551154,224.95750191673852,,,,241.20572201734265,242.40622639062963,239.34536298339128,223.8926130740229,238.2992551184194,243.2410641755094,223.4799635499392,224.48048255054906,230.70267740527837,233.76969078440536,"rgba(239, 83, 80, 1.0)"
2026-02-03 00:00:00+00:00,173.9782835222,190.4021117725,172.765752783,190.0294076518,4762500,,,,,,,,,,,,,,,,210.37950342385957,,,,,228.29216474557808,,,240.7838408564025,229.72646988720354,227.0471322813955,224.70649860500637,,,,240.47032961901508,241.67320408646273,238.60718260401453,223.6802167379743,237.55688181681253,242.51116495470353,223.267826588236,224.26773592692027,229.60975410381886,232.93521010288146,"rgba(239, 83, 80, 1.0)"
2026-02-04 00:00:00+00:00,179.9316106762,183.1915293848,165.0035682968,172.4377731568,5005104,,,,,,,,,,,,,,,,208.40286999162356,176.04223611926668,,,,227.96989569663546,,,240.235885625889,229.38877119238754,226.7382807821044,224.428473754797,176.04223611926668,,,239.6790758879098,240.88478472704773,237.8124400133154,223.44426741051532,236.75740592908892,241.72625922365947,223.03204513815086,224.031565318049,228.44451685629886,232.03779339550704,"rgba(239, 83, 80, 1.0)"
2026-02-05 00:00:00+00:00,189.8405708973,190.7052444573,179.6086004383,181.7007129022,4496836,,,,,,,,,,,,,,,,,181.09465516182095,,,,227.74255913125253,,,239.8319953493136,229.1489662830262,226.5217328307061,224.2358968098446,181.09465516182095,,,239.10108057093987,240.30640623985164,237.23589475375368,223.28156043342716,236.17985541774084,241.14878019578492,222.86988077835855,223.86810906928147,227.64466119476268,231.40450073040216,"rgba(239, 83, 80, 0.75)"
2026-02-06 00:00:00+00:00,194.4223468873,194.959040821,189.4628973884,189.4628973884,3108851,,,,,,,,,,,,,,,,,184.01680163102907,,,,227.61049698370434,,,239.588650505585,229.00886026640444,226.39660753412377,224.1258237010639,184.01680163102907,,,238.7554621779269,239.95936980622085,236.89307716890244,223.18893766230968,235.83762142834632,240.80147213727628,222.77778831564538,223.77475018434282,227.19086311312012,231.03653790762954,"rgba(239, 83, 80, 0.75)"
2026-02-09 00:00:00+00:00,198.368041178,199.7495311185,190.9139587648,193.3290814667,2077409,,,,,,,,,,,,,,,,,185.7602629204083,,,,227.53139786917143,,,239.4391816167382,228.92460034880685,226.321950107342,224.0606651069087,185.7602629204083,,,238.54429024542594,239.74683959523003,236.68441527975742,223.13427414981913,235.6298050815412,240.58844055554815,222.72353473777386,223.71951664437515,226.92360411289025,230.8161298646211,"rgba(239, 83, 80, 0.75)"
2026-02-10 00:00:00+00:00,201.4689394618,202.6317763183,190.2878158421,194.6111836417,2544065,,,,,,,,,,,,,,,,,187.58638211873787,,,,227.44058901067632,,,239.26506493026278,228.82762618146205,226.2364418167481,223.98639894732463,187.58638211873787,,,238.2993514070453,239.49996520174935,236.44297037082092,223.07207564929698,235.38969948906785,240.3407372127636,222.66187353603974,223.65657041642984,226.62129931295274,230.56378193209156,"rgba(239, 83, 80, 0.75)"
2026-02-11 00:00:00+00:00,196.3902246443,199.7694086716,191.2319996145,198.6463269214,2827371,,,,,,,,,,,,,,,,,188.7436842452195,,,,227.33234539516664,,,239.0623984882981,228.71243321246257,226.13418261743175,223.89696010869267,188.7436842452195,,,238.01499210601705,239.21373759845488,236.16204164533207,222.99688299340403,235.10995883005606,240.0537944325544,222.58722694879032,223.5806183797894,226.26579206697073,230.26802435958362,"rgba(239, 83, 80, 0.75)"
2026-02-12 00:00:00+00:00,187.0278971335,196.1417552306,184.4736315599,196.1417552306,2992172,,,,,,,,,,,,,,,,,188.8047877476618,,,,227.19485162824594,,,238.81764592381194,228.56719164344437,226.0033879674936,223.78089482633382,188.8047877476618,,,237.67189182638376,238.86956944228547,235.821136859002,222.89860810553017,234.7693297946717,239.70955239040214,222.4893794444027,223.48175118007725,225.8190082813873,229.90172462356028,"rgba(239, 83, 80, 0.75)"
2026-02-13 00:00:00+00:00,191.6196118999,194.670816301,187.723611492,189.8306321208,1313911,,,,,,,,,,,,,,,,,188.94139085089856,,,,227.13814708063592,,,238.71549761970533,228.50717414086589,225.94954470291898,223.73328982066903,188.94139085089856,,,237.52928656207732,238.72633173198204,235.67974914857908,222.85834368014892,234.6282448829135,239.56615419198803,222.44932461996126,223.44119581415933,225.63739030661816,229.75122154871838,"rgba(239, 83, 80, 0.75)"
2026-02-17 00:00:00+00:00,191.5202241344,196.8672859188,190.2083056297,194.1440611439,1753375,,,,,,,,,,,,,,,,,189.20480101835972,,,,227.06597158935443,,,238.58423862364066,228.43066190299666,225.88111152753496,223.67296427898387,189.20480101835972,,,237.3465929175444,238.54264182781995,235.49891614156073,222.8073674894069,234.4479849276959,239.38213080030008,222.3986489259166,223.38980212472762,225.40864590318552,229.56011286546266,"rgba(239, 83, 80, 0.75)"
2026-02-18 00:00:00+00:00,191.4108975924,194.5416122059,190.8841424352,192.5339793426,1055861,,,,,,,,,,,,,,,,,189.3242420409211,,,,227.02191216531975,,,238.5045488296335,228.38398838116026,225.83930881281705,223.63606130340293,189.3242420409211,,,237.23585542970383,238.43132321196953,235.38926809761423,222.7761542144826,234.33866312683722,239.2706239857263,222.36761206396628,223.35834379892268,225.26997842345676,229.44415806612685,"rgba(239, 83, 80, 0.75)"
2026-02-19 00:00:00+00:00,194.1043060377,194.9391632679,190.4269587138,190.7748158931,1484864,,,,,,,,,,,,,,,,,189.52280718921048,,,,226.96170055838505,,,238.39506316661087,228.32014572934045,225.7822303231737,223.58575985093668,189.52280718921048,,,237.08406541876855,238.278639213235,235.23912844787915,222.73362714243984,234.18906788225203,239.11761458132898,222.32534318238288,223.31545789337022,225.08205948660412,229.28612854726538,"rgba(239, 83, 80, 0.75)"
2026-02-20 00:00:00+00:00,196.2510817726,198.5767554855,193.985040719,195.3565918831,1329917,,,,,,,,,,,,,,,,,189.8220589813871,,,,226.91290480651048,,,238.304169833005,228.2682079297456,225.73614059078528,223.54544448164233,189.8220589813871,,,236.95857484549876,238.15213747901817,235.11544367046798,222.69964088115375,234.06610168551776,238.99065861325258,222.29161962058862,223.28110602378175,224.9318439577071,229.15785305384483,"rgba(239, 83, 80, 0.5)"
2026-02-23 00:00:00+00:00,187.2763665472,195.1280000224,187.1173461224,194.5217346528,1266272,,,,,,,,,,,,,,,,,189.82280895306707,,,,226.85686842540377,,,238.2048060431837,228.2090050163859,225.68284217982628,223.49814483635677,189.82280895306707,,,236.82103414995947,238.01401069265336,234.97903076676133,222.65950833174975,233.92996484396662,238.85238495920152,222.25167586149874,223.2407115266112,224.7585011016851,229.01293835046363,"rgba(239, 83, 80, 0.75)"
2026-02-24 00:00:00+00:00,193.1303059357,196.6386940581,186.0737745846,186.928509368,1525210,,,,,,,,,,,,,,,,,189.92166859971798,,,,226.79342689180643,,,238.09085365804148,228.1418402350138,225.62261618625084,223.44490443430442,189.92166859971798,,,236.6638126023678,237.85591470145647,234.82342937578758,222.61439419822563,233.77488156149823,238.69398106411393,222.2068136584168,223.1952473771297,224.56443423977007,228.84911496399693,"rgba(239, 83, 80, 0.5)"
2026-02-25 00:00:00+00:00,196.907041025,197.2847145339,193.3290814667,195.1379387989,1937924,,,,,,,,,,,,,,,,,190.25202864023666,,,,226.72211810090317,,,237.9590199643333,228.0659987898661,225.5552127719963,223.38584447602605,190.25202864023666,,,236.4828823066398,237.67349792236183,234.64514189290847,222.56451515712013,233.59766389949363,238.5108826794116,222.1573115785902,223.14484366075695,224.35017681967696,228.66477774516235,#000000
2026-02-26 00:00:00+00:00,206.5774706089,207.0893176013,198.7158983572,198.7755310165,1481412,,,,,,,,,,,,,,,,,190.81984817984198,,,,226.68239738884327,,,237.87851568552753,228.02311045324987,225.51820558416523,223.3543989955823,190.81984817984198,,,236.37363351883474,237.5625309127187,234.53882128800524,222.53829633409458,233.4927956449912,238.3989474115593,222.13147253999202,223.11809496517753,224.2355211032524,228.56047465446173,#000000
2026-02-27 00:00:00+00:00,207.6806748061,208.4161442708,201.958821758,203.6852866326,1258355,,,,,,,,,,,,,,,,,191.33041720321074,,,,226.6515865340099,,,237.8142478053467,227.98967377922463,225.4896409147555,223.3303879395278,191.33041720321074,,,236.2868202930308,237.47414577350148,234.45466917129613,222.51836526808816,233.41000051262463,238.30965195641392,222.11188138601602,223.09768945033434,224.14820880271733,228.47937388737995,"rgba(38, 166, 154, 1.0)"
2026-03-02 00:00:00+00:00,206.7563685869,209.5988586804,201.7571639818,203.0392661568,988793,,,,,,,,,,,,,,,,,191.70865111367547,,,,226.62746243951364,,,237.76395881332462,227.96349360584213,225.46727570399935,223.31158766009293,191.70865111367547,,,236.21899403180578,237.40508261067782,234.38893530830543,222.50275541897182,233.34533554878584,238.2398708774693,222.09653845477217,223.08170701875474,224.0802563479517,228.4161079590488,"rgba(38, 166, 154, 1.0)"
2026-03-03 00:00:00+00:00,205.1661643387,207.4719604985,199.252592291,202.283919139,1456158,,,,,,,,,,,,,,,,,192.15585350551427,,,,226.58847040374525,,,237.6853670947297,227.92141657146945,225.4309272092445,223.28066045714993,192.15585350551427,,,236.1128352626458,237.29723861728655,234.2856425785692,222.47693245398804,233.2434701558387,238.13107170842588,222.071085686622,223.05536749223205,223.96971232818694,228.3150110662389,"rgba(38, 166, 154, 1.0)"
2026-03-04 00:00:00+00:00,205.3053072104,206.1501032173,202.5323885528,203.9834499292,969113,,,,,,,,,,,,,,,,,192.45239298861412,,,,226.56339388536992,,,237.6343444497173,227.89430951251492,225.40758981714546,223.26087514904395,192.45239298861412,,,236.04409791908586,237.22734722150537,234.21886211637369,222.46043379721218,233.17767570537058,238.06051846469484,222.05483814817873,223.0385183643052,223.89936028427863,228.25010849493432,"rgba(38, 166, 154, 1.0)"
2026-03-05 00:00:00+00:00,205.6134092835,209.8274505411,202.7212253072,202.7212253072,1360288,,,,,,,,,,,,,,,,,192.89048706331886,,,,226.53052216523153,,,237.56600341123135,227.85863980243832,225.37711201261138,223.2352469090186,192.89048706331886,,,235.9523761383812,237.13391841041374,234.13002154800296,222.43913354688098,233.0903147655442,237.96609228045205,222.03390394616588,223.01670708082315,223.80855212695243,228.16494574283468,"rgba(38, 166, 154, 1.0)"
2026-03-06 00:00:00+00:00,206.5575930558,207.5117156047,200.8825516453,203.566021314,1283285,,,,,,,,,,,,,,,,,193.24711840058367,,,,226.4979921398221,,,237.49962145701252,227.8234497326794,225.34685996308758,223.20963785191032,193.24711840058367,,,235.86328077833502,237.04327330954686,234.0435474719481,222.4177806768114,233.00517185833317,237.87455070123275,222.0128858139008,222.99488695822745,223.71861513880165,228.08134146011605,"rgba(38, 166, 154, 1.0)"
2026-03-09 00:00:00+00:00,203.9138784933,204.6513608748,194.3963693803,204.1829599028,1653585,,,,,,,,,,,,,,,,,193.53046687379586,,,,226.44845972209075,,,237.40401725385064,227.77035760680914,225.30038537793484,223.16953174702107,193.53046687379586,,,235.73446767877564,236.91275522482408,233.9176528939996,222.38405309729168,232.8806776655285,237.74309785547865,221.9795404696612,222.96062625556843,223.57953119107987,227.95600955593855,"rgba(38, 166, 154, 1.0)"
2026-03-10 00:00:00+00:00,195.2733754557,204.5517010936,194.8647703524,202.9970085055,1169458,,,,,,,,,,,,,,,,,193.6490662625394,,,,226.40976409607265,,,237.33160873188285,227.72908368660558,225.26390896495903,223.137740163283,193.6490662625394,,,235.63675719798405,236.8139777369286,233.8217877497208,222.35719858819678,232.7856536948096,237.64376357816295,221.95293245283213,222.9334281815336,223.47031066338118,227.85907842332782,#000000
2026-03-11 00:00:00+00:00,190.8983110571,197.5555844471,188.2574265128,196.1304495747,916607,,,,,,,,,,,,,,,,,193.62167913571633,,,,226.37307487054454,,,237.26637316913562,227.69025858461055,225.229065326581,223.10689726411596,193.62167913571633,,,235.54831563807318,236.72493883775607,233.73441809559137,222.33097435359286,232.6986851593504,237.55446991033782,221.92686122406744,222.90699114249767,223.36519089671674,227.7682683830698,"rgba(239, 83, 80, 0.5)"
2026-03-12 00:00:00+00:00,181.839236938,193.3200437424,181.5701555286,190.0013730255,1997746,,,,,,,,,,,,,,,,,193.29536480909724,,,,226.27783347178746,,,237.1039094421389,227.59009046073868,225.13809743415615,223.0254297287949,193.29536480909724,,,235.3273483706879,236.5032349433145,233.5149011322772,222.26136128608462,232.47943285611606,237.3326399009071,221.8574850842064,222.8370499399266,223.0900133802877,227.5351402705304,"rgba(239, 83, 80, 1.0)"
2026-03-13 00:00:00+00:00,183.6530449575,186.0099987849,182.4610143135,184.5699149453,1172391,,,,,,,,,,,,,,,,,193.0802129255004,,,,226.22004686785607,,,237.00621478373202,227.52938785844273,225.08284238964882,222.97583132047436,193.0802129255004,,,235.19460644893152,236.37012407908384,233.3829098499827,222.2189266153143,232.3475302348448,237.1995016452847,221.81517690766665,222.7944403199702,222.92384927861647,227.39456136666828,"rgba(239, 83, 80, 1.0)"
2026-03-16 00:00:00+00:00,184.5499829891,189.2240267315,183.7826026731,185.476818955,1241099,,,,,,,,,,,,,,,,,192.90658953956253,,,,226.16166467769784,,,236.90670846479293,227.46798003792122,225.02708452425983,222.9258991659414,192.90658953956253,,,235.05977995860874,236.2347971893873,233.24904838804298,222.17623348250686,232.21388311316784,237.06406034349249,221.77263443989446,222.75153841467977,222.7576018636517,227.25290549791805,"rgba(239, 83, 80, 1.0)"
2026-03-17 00:00:00+00:00,186.6827023086,191.4564058323,185.6013936817,186.5830425273,818895,,,,,,,,,,,,,,,,,192.82868704962465,,,,226.12520078774998,,,236.84390673800434,227.4295632740298,224.99231262841357,222.89485440571727,192.82868704962465,,,234.97493190881187,236.1495397916291,233.16496006614614,222.1497142236137,232.1300227602507,236.97866610104998,221.7462270252379,222.72486391853914,222.65480474245018,227.16459405326717,"rgba(239, 83, 80, 1.0)"
2026-03-18 00:00:00+00:00,183.1647120292,186.8321919806,182.4870255164,183.8822624544,1302820,,,,,,,,,,,,,,,,,192.61875562287136,,,,226.06164923856105,,,236.73668710795093,227.3628088398811,224.9315418420795,222.84029147679865,192.61875562287136,,,234.82985807171735,236.00401487960156,233.02078114258194,222.10299321865102,231.9859912571976,236.83307521327896,221.6996489763918,222.67794509898383,222.47497497523852,227.01155624946884,"rgba(239, 83, 80, 1.0)"
