date,Close,High,Low,Open,Volume,aVWAP_peak_853,aVWAP_valley_817,SMA_50
2023-02-15 00:00:00+00:00,214.24,214.66,206.11,211.755,182108581,,,153.63199999999998
2023-02-16 00:00:00+00:00,202.04,217.65,201.84,210.78,229586538,,,154.0238
2023-02-17 00:00:00+00:00,208.31,208.44,197.5,199.985,213738549,,,154.5936
2023-02-21 00:00:00+00:00,197.37,209.71,197.22,204.99,180018588,,,155.0602
2023-02-22 00:00:00+00:00,200.86,201.99,191.78,197.93,191828457,,,155.6086
2023-02-23 00:00:00+00:00,202.07,205.14,196.33,203.91,146359950,,,156.069
2023-02-24 00:00:00+00:00,196.88,197.6695,192.8,196.325,142228105,,,156.6502
2023-02-27 00:00:00+00:00,207.63,209.42,201.26,202.03,161028315,,,157.5838
2023-02-28 00:00:00+00:00,205.71,211.23,203.75,210.59,153144912,,,158.56199999999998
2023-03-01 00:00:00+00:00,202.77,207.2,198.52,206.21,156852790,,,159.464
2023-03-02 00:00:00+00:00,190.9,193.7499,186.01,186.74,181979154,,,160.2774
2023-03-03 00:00:00+00:00,197.79,200.48,192.88,194.795,154193277,,,161.2358
2023-03-06 00:00:00+00:00,193.81,198.6,192.3,198.54,128100106,,,162.356
2023-03-07 00:00:00+00:00,187.71,194.2,186.1,191.38,148125790,,,163.3588
2023-03-08 00:00:00+00:00,182.0,186.5,180.0,185.04,151897763,,,164.4918
2023-03-09 00:00:00+00:00,172.92,185.18,172.5124,180.25,170023794,,,165.4872
2023-03-10 00:00:00+00:00,173.44,178.29,168.44,175.13,191488872,,,166.774
2023-03-13 00:00:00+00:00,174.48,177.35,163.91,167.455,167790256,,,168.0094
2023-03-14 00:00:00+00:00,183.26,183.8,177.1401,177.31,143717897,,,169.2382
2023-03-15 00:00:00+00:00,180.45,182.34,176.03,180.8,145995583,,,170.38359999999997
2023-03-16 00:00:00+00:00,184.13,185.81,178.84,180.365,121374453,,,171.90420000000003
2023-03-17 00:00:00+00:00,180.13,186.2199,177.33,184.515,133197140,,,173.23399999999998
2023-03-20 00:00:00+00:00,183.25,186.44,176.35,178.08,129684359,,,174.69219999999999
2023-03-21 00:00:00+00:00,197.58,198.0,188.04,188.28,153391444,,,176.3826
2023-03-22 00:00:00+00:00,191.15,200.66,190.95,199.3,150376373,,,177.81019999999998
2023-03-23 00:00:00+00:00,192.22,199.31,188.65,195.26,144193876,,,179.2776
2023-03-24 00:00:00+00:00,190.41,192.36,187.15,191.65,116531584,,,180.6214
2023-03-27 00:00:00+00:00,191.81,197.39,189.94,194.415,120851587,,,181.9864
2023-03-28 00:00:00+00:00,189.19,192.35,185.43,192.0,98654635,,,183.3222
2023-03-29 00:00:00+00:00,193.88,195.29,189.44,193.13,123660026,,,184.57
2023-03-30 00:00:00+00:00,195.28,197.33,194.42,195.58,110252238,,,185.9
2023-03-31 00:00:00+00:00,207.46,207.79,197.2,197.53,170222118,,,187.5058
2023-04-03 00:00:00+00:00,194.77,202.6897,192.2,199.91,169545900,,,188.7328
2023-04-04 00:00:00+00:00,192.58,198.7446,190.32,197.32,126463845,,,189.7094
2023-04-05 00:00:00+00:00,185.52,190.68,183.76,190.515,133882493,,,190.542
2023-04-06 00:00:00+00:00,185.06,186.39,179.74,183.08,123857932,,,191.3546
2023-04-10 00:00:00+00:00,184.51,185.1,176.11,179.94,142154637,,,191.83939999999998
2023-04-11 00:00:00+00:00,186.79,189.19,185.6475,186.69,115770892,,,192.0172
2023-04-12 00:00:00+00:00,180.54,191.5846,180.31,190.74,150256278,,,192.2948
2023-04-13 00:00:00+00:00,185.9,186.5,180.94,182.955,112932985,,,192.54840000000002
2023-04-14 00:00:00+00:00,185.0,186.28,182.01,183.95,96438664,,,192.62019999999995
2023-04-17 00:00:00+00:00,187.04,189.69,182.69,186.32,116177121,,,192.59560000000002
2023-04-18 00:00:00+00:00,184.31,187.69,183.5775,187.15,92067016,,,192.48219999999998
2023-04-19 00:00:00+00:00,180.59,183.5,177.65,179.1,125732687,,,192.1988
2023-04-20 00:00:00+00:00,162.99,169.7,160.56,166.165,210970819,,,191.52239999999998
2023-04-21 00:00:00+00:00,165.08,166.0,161.3208,164.8,123538954,,,190.7982
2023-04-24 00:00:00+00:00,162.55,165.65,158.61,164.65,140006559,,,189.9028
2023-04-25 00:00:00+00:00,160.67,163.47,158.75,159.82,121999312,,,189.1784
2023-04-26 00:00:00+00:00,153.75,160.67,153.14,160.29,152247096,,,188.3606
2023-04-27 00:00:00+00:00,160.19,160.48,152.37,152.64,127015177,,,187.37939999999998
2023-04-28 00:00:00+00:00,164.31,165.0,157.32,160.9,122515812,,,186.38080000000002
2023-05-01 00:00:00+00:00,161.83,163.28,158.83,163.17,109015048,,,185.57659999999998
2023-05-02 00:00:00+00:00,160.31,165.49,158.93,161.88,128259744,,,184.6166
2023-05-03 00:00:00+00:00,160.61,165.0,159.91,160.01,119727972,,,183.88140000000004
2023-05-04 00:00:00+00:00,161.2,162.95,159.65,162.71,95108492,,,183.0882
2023-05-05 00:00:00+00:00,170.06,170.7899,163.51,163.97,107607259,,,182.44800000000004
2023-05-08 00:00:00+00:00,171.79,173.8,169.19,173.72,112249449,,,181.94619999999998
2023-05-09 00:00:00+00:00,169.15,169.82,166.56,168.95,88965043,,,181.1766
2023-05-10 00:00:00+00:00,168.54,174.43,166.68,172.55,119840693,,,180.4332
2023-05-11 00:00:00+00:00,172.08,173.57,166.79,168.7,103889930,,,179.81940000000003
2023-05-12 00:00:00+00:00,167.98,177.38,167.23,176.07,157849625,,,179.361
2023-05-15 00:00:00+00:00,166.35,169.76,164.5499,167.655,105592510,,,178.7322
2023-05-16 00:00:00+00:00,166.52,169.5184,164.35,165.65,98288792,,,178.18640000000002
2023-05-17 00:00:00+00:00,173.86,174.5,167.185,168.41,125473558,,,177.90939999999998
2023-05-18 00:00:00+00:00,176.89,177.06,172.45,174.22,109520332,,,177.80720000000002
2023-05-19 00:00:00+00:00,180.14,181.95,176.31,177.17,136196668,,,177.95159999999998
2023-05-22 00:00:00+00:00,188.87,189.32,180.11,180.7,132001430,,,178.26019999999997
2023-05-23 00:00:00+00:00,185.77,192.96,185.26,186.2,156952130,,,178.486
2023-05-24 00:00:00+00:00,182.9,184.22,178.22,182.23,137605054,,,178.47879999999998
2023-05-25 00:00:00+00:00,184.47,186.78,180.58,186.54,96870719,,,178.55920000000003
2023-05-26 00:00:00+00:00,193.17,198.6,184.53,184.62,162061496,,,178.74
2023-05-30 00:00:00+00:00,201.16,204.48,197.53,200.1,128818746,,,179.16060000000002
2023-05-31 00:00:00+00:00,203.93,203.95,195.12,199.78,149356274,,,179.57420000000002
2023-06-01 00:00:00+00:00,207.52,209.8,199.37,202.59,148029931,,,179.773
2023-06-02 00:00:00+00:00,213.97,217.25,209.752,210.15,164398372,,,180.22940000000003
2023-06-05 00:00:00+00:00,217.61,221.29,214.52,217.8,151143052,,,180.7372
2023-06-06 00:00:00+00:00,221.31,221.91,212.53,216.14,146911576,,,181.3552
2023-06-07 00:00:00+00:00,224.57,230.8296,223.2,228.0,185710777,,,182.0104
2023-06-08 00:00:00+00:00,234.86,235.23,223.01,224.22,164489739,,,182.9238
2023-06-09 00:00:00+00:00,244.4,252.42,242.02,249.07,200242371,,,183.93420000000003
2023-06-12 00:00:00+00:00,249.83,250.97,244.59,247.94,150740523,,,185.0252
2023-06-13 00:00:00+00:00,258.71,259.68,251.34,253.51,162384343,,,186.05020000000002
2023-06-14 00:00:00+00:00,256.79,261.57,250.5,260.17,170575536,,,187.2906
2023-06-15 00:00:00+00:00,255.9,258.95,247.29,248.4,160171238,,,188.55700000000002
2023-06-16 00:00:00+00:00,260.54,263.6,257.2091,258.92,167915649,,,190.05740000000003
2023-06-20 00:00:00+00:00,274.45,274.75,261.12,261.5,165611217,,,191.8452
2023-06-21 00:00:00+00:00,259.46,276.99,257.78,275.13,211797109,,,193.34420000000003
2023-06-22 00:00:00+00:00,264.61,265.0,248.25,250.77,166875944,,,194.90059999999997
2023-06-23 00:00:00+00:00,256.6,262.45,252.8,259.29,177460803,,,196.4218
2023-06-26 00:00:00+00:00,241.05,258.37,240.7,250.065,179990552,,,197.52480000000003
2023-06-27 00:00:00+00:00,250.21,250.3899,240.85,243.24,164968214,,,198.829
2023-06-28 00:00:00+00:00,256.24,259.88,248.89,249.7,159770797,,,200.213
2023-06-29 00:00:00+00:00,257.5,260.74,253.61,258.03,131283360,,,201.67680000000001
2023-06-30 00:00:00+00:00,261.77,264.45,259.89,260.6,112620784,,,203.3004
2023-07-03 00:00:00+00:00,279.82,284.25,275.11,276.49,119685891,,,205.637
2023-07-05 00:00:00+00:00,282.48,283.85,277.6,278.82,131530862,,,207.985
2023-07-06 00:00:00+00:00,276.54,279.97,272.88,278.09,120707419,,,210.2648
2023-07-07 00:00:00+00:00,274.43,280.78,273.77,278.43,113879174,,,212.54
2023-07-10 00:00:00+00:00,269.61,277.52,265.1,276.47,119425405,,,214.85719999999998
2023-07-11 00:00:00+00:00,269.79,270.9,266.37,268.65,91972358,,,217.0492
2023-07-12 00:00:00+00:00,271.99,276.52,271.46,276.325,95672139,,,219.2028
2023-07-13 00:00:00+00:00,277.9,279.45,270.6,274.59,112681458,,,221.52419999999998
2023-07-14 00:00:00+00:00,281.38,285.3,276.31,277.01,120062369,,,223.9456
2023-07-17 00:00:00+00:00,290.38,292.23,283.57,286.625,131569593,,,226.541
2023-07-18 00:00:00+00:00,293.34,295.26,286.01,290.15,112434713,,,229.18380000000002
2023-07-19 00:00:00+00:00,291.26,299.29,289.5201,296.04,142355353,,,231.6078
2023-07-20 00:00:00+00:00,262.9,280.93,261.2,279.56,175158273,,,233.43
2023-07-21 00:00:00+00:00,260.02,268.0,255.8,268.0,161796073,,,235.24740000000003
2023-07-24 00:00:00+00:00,269.06,269.85,254.12,255.85,137005037,,,237.25779999999997
2023-07-25 00:00:00+00:00,265.28,272.9,265.0,272.38,112757327,,,239.1218
2023-07-26 00:00:00+00:00,264.35,268.04,261.75,263.25,95856177,,,241.0492
2023-07-27 00:00:00+00:00,255.71,269.13,255.3,268.31,103697263,,,242.8364
2023-07-28 00:00:00+00:00,266.44,267.25,258.2312,259.86,111446026,,,244.8348
2023-07-31 00:00:00+00:00,267.43,269.08,263.78,267.48,84582172,,,246.70620000000002
2023-08-01 00:00:00+00:00,261.07,266.47,260.25,266.26,83645720,,,248.3898
2023-08-02 00:00:00+00:00,254.11,259.52,250.49,255.57,101752865,,,249.86919999999998
2023-08-03 00:00:00+00:00,259.32,260.49,252.0,252.04,97829545,,,251.27820000000003
2023-08-04 00:00:00+00:00,253.86,264.77,253.11,260.97,99539907,,,252.64
2023-08-07 00:00:00+00:00,251.45,253.6511,242.76,251.45,111097943,,,254.01100000000002
2023-08-08 00:00:00+00:00,249.7,250.92,245.01,247.45,96642183,,,255.3156
2023-08-09 00:00:00+00:00,242.19,251.1,241.9,250.87,101596324,,,256.296
2023-08-10 00:00:00+00:00,245.34,251.8,243.0,245.4,109498608,,,257.1796
2023-08-11 00:00:00+00:00,242.65,243.79,238.02,241.77,99038642,,,257.95399999999995
2023-08-14 00:00:00+00:00,239.76,240.66,233.75,235.7,98595331,,,258.5988
2023-08-15 00:00:00+00:00,232.96,240.5,232.61,238.73,88197599,,,258.97860000000003
2023-08-16 00:00:00+00:00,225.6,233.97,225.38,228.02,112484520,,,259.1384
2023-08-17 00:00:00+00:00,219.22,226.74,218.83,226.06,120718417,,,259.0966
2023-08-18 00:00:00+00:00,215.49,217.58,212.36,214.12,136276584,,,258.915
2023-08-21 00:00:00+00:00,231.28,232.1343,220.58,221.5512,135702671,,,258.8434
2023-08-22 00:00:00+00:00,233.19,240.82,229.55,240.25,130597886,,,258.6192
2023-08-23 00:00:00+00:00,236.86,238.98,229.29,229.34,101077635,,,258.3598
2023-08-24 00:00:00+00:00,230.04,238.92,228.1801,238.66,99777432,,,257.7864
2023-08-25 00:00:00+00:00,238.59,239.0,230.35,231.31,106612231,,,257.4224
2023-08-28 00:00:00+00:00,238.82,244.38,235.35,242.58,107673727,,,257.0808
2023-08-29 00:00:00+00:00,257.18,257.48,237.77,238.58,134047603,,,257.0136
2023-08-30 00:00:00+00:00,256.9,260.51,250.59,254.2,121988437,,,256.6626
2023-08-31 00:00:00+00:00,258.08,261.18,255.05,255.98,108861698,,,256.635
2023-09-01 00:00:00+00:00,245.01,259.0794,242.01,257.26,132541640,,,256.24300000000005
2023-09-05 00:00:00+00:00,256.49,258.0,244.86,245.0,129469565,,,256.24080000000004
2023-09-06 00:00:00+00:00,251.92,255.39,245.06,255.135,116959759,,,256.4582
2023-09-07 00:00:00+00:00,251.49,252.81,243.265,245.07,115312886,,,256.48380000000003
2023-09-08 00:00:00+00:00,248.5,256.52,246.67,251.22,118559635,,,256.329
2023-09-11 00:00:00+00:00,273.58,274.85,260.61,264.27,174667852,,,256.6506
2023-09-12 00:00:00+00:00,267.48,278.39,266.6,270.76,135999866,,,256.7648
2023-09-13 00:00:00+00:00,271.3,274.98,268.1,270.07,111673737,,,256.5944
2023-09-14 00:00:00+00:00,276.04,276.7094,270.42,271.32,107709842,,,256.4656
2023-09-15 00:00:00+00:00,274.39,278.98,271.0,277.55,133692313,,,256.4226
2023-09-18 00:00:00+00:00,265.28,271.44,263.7601,271.16,101543305,,,256.2396
2023-09-19 00:00:00+00:00,266.5,267.85,261.2,264.35,103704040,,,256.17740000000003
2023-09-20 00:00:00+00:00,262.59,273.93,262.4606,267.04,122514643,,,256.03340000000003
2023-09-21 00:00:00+00:00,255.7,260.86,254.21,257.85,119951516,,,255.70759999999999
2023-09-22 00:00:00+00:00,244.88,257.7888,244.48,257.4,127524083,,,255.0472
2023-09-25 00:00:00+00:00,246.99,247.1,238.31,243.38,104636557,,,254.3594
2023-09-26 00:00:00+00:00,244.12,249.55,241.6601,242.98,101993631,,,253.43419999999998
2023-09-27 00:00:00+00:00,240.5,245.33,234.58,244.262,136597184,,,252.37739999999997
2023-09-28 00:00:00+00:00,246.38,247.55,238.65,240.02,117058870,,,251.47979999999998
2023-09-29 00:00:00+00:00,250.22,254.77,246.35,250.0,128522729,,,251.22619999999998
2023-10-02 00:00:00+00:00,251.6,254.2799,242.62,244.81,123810402,,,251.0578
2023-10-03 00:00:00+00:00,246.53,250.02,244.45,248.61,101985305,,,250.6072
2023-10-04 00:00:00+00:00,261.16,261.86,247.6,248.14,129721567,,,250.5248
2023-10-05 00:00:00+00:00,260.05,263.6,256.25,260.0,119159214,,,250.4388
2023-10-06 00:00:00+00:00,260.53,261.65,250.65,253.98,118121812,,,250.5352
2023-10-09 00:00:00+00:00,259.67,261.36,252.05,255.31,101377947,,,250.3998
2023-10-10 00:00:00+00:00,263.62,268.94,257.65,257.75,122656030,,,250.32359999999997
2023-10-11 00:00:00+00:00,262.99,268.6,260.9,266.2,103706266,,,250.36199999999997
2023-10-12 00:00:00+00:00,258.87,265.41,256.6307,262.92,111508114,,,250.4572
2023-10-13 00:00:00+00:00,251.12,259.6,250.22,258.9,102296786,,,250.29319999999998
2023-10-16 00:00:00+00:00,253.92,255.3999,248.48,250.05,88917176,,,250.29440000000002
2023-10-17 00:00:00+00:00,254.85,257.183,247.08,250.1,93562909,,,250.36239999999998
2023-10-18 00:00:00+00:00,242.68,254.63,242.08,252.7,125147846,,,250.222
2023-10-19 00:00:00+00:00,220.11,230.61,216.78,225.95,170772713,,,249.78040000000001
2023-10-20 00:00:00+00:00,211.99,218.8606,210.42,217.01,138010095,,,249.1134
2023-10-23 00:00:00+00:00,212.08,216.98,202.51,210.0,150683368,,,248.502
2023-10-24 00:00:00+00:00,216.52,222.05,214.11,216.5,118231113,,,248.0372
2023-10-25 00:00:00+00:00,212.42,220.1,212.2,215.88,107065087,,,247.6264
2023-10-26 00:00:00+00:00,205.76,214.8,204.88,211.32,115112635,,,247.22960000000003
2023-10-27 00:00:00+00:00,207.3,212.41,205.77,210.6,94881173,,,246.9912
2023-10-30 00:00:00+00:00,197.36,210.88,194.67,209.28,136448167,,,246.6286
2023-10-31 00:00:00+00:00,200.84,202.8,194.07,196.12,118068273,,,246.0198
2023-11-01 00:00:00+00:00,205.66,205.99,197.85,204.04,121661656,,,245.46920000000003
2023-11-02 00:00:00+00:00,218.51,219.2,211.45,212.97,125987621,,,245.1022
2023-11-03 00:00:00+00:00,219.96,226.3701,218.4,221.15,119534790,,,244.90059999999997
2023-11-06 00:00:00+00:00,219.27,226.32,215.0,223.98,117335820,,,244.51420000000002
2023-11-07 00:00:00+00:00,222.18,223.12,215.72,219.98,116900130,,,244.1814
2023-11-08 00:00:00+00:00,222.11,224.15,217.64,223.15,106584841,,,243.48
2023-11-09 00:00:00+00:00,209.98,220.8,206.68,219.75,142110454,,,242.5416
2023-11-10 00:00:00+00:00,214.65,215.38,205.69,210.03,131310128,,,241.673
2023-11-13 00:00:00+00:00,223.71,225.4,211.6101,215.6,140447569,,,241.24699999999996
2023-11-14 00:00:00+00:00,237.41,238.135,230.72,235.03,149771642,,,240.86539999999997
2023-11-15 00:00:00+00:00,242.84,246.7,236.45,239.29,150353975,,,240.68379999999996
2023-11-16 00:00:00+00:00,233.59,240.88,230.96,239.49,136816819,,,240.3258
2023-11-17 00:00:00+00:00,234.3,237.39,226.54,232.0,142766234,,,240.0418
2023-11-20 00:00:00+00:00,235.6,237.1,231.02,234.04,116562402,,,239.2822
2023-11-21 00:00:00+00:00,241.2,243.62,233.34,235.04,122288000,,,238.7566
2023-11-22 00:00:00+00:00,234.21,244.01,231.4,242.04,118117078,,,238.01480000000004
2023-11-24 00:00:00+00:00,235.45,238.75,232.33,233.75,65125203,,,237.203
2023-11-27 00:00:00+00:00,236.08,238.33,232.1,236.89,112031763,,,236.4368
2023-11-28 00:00:00+00:00,246.72,247.0,234.01,236.68,148549913,,,236.06560000000002
2023-11-29 00:00:00+00:00,244.14,252.75,242.76,249.21,135401335,,,235.6184
2023-11-30 00:00:00+00:00,240.08,245.22,236.91,245.14,132353196,,,235.16819999999998
2023-12-01 00:00:00+00:00,238.83,240.19,231.9,233.14,121331709,,,234.8308
2023-12-04 00:00:00+00:00,235.58,239.3733,233.2902,235.75,104099817,,,234.6448
2023-12-05 00:00:00+00:00,238.72,246.66,233.7,233.87,137971115,,,234.4794
2023-12-06 00:00:00+00:00,239.37,246.57,239.1709,242.92,125905295,,,234.3844
2023-12-07 00:00:00+00:00,242.64,244.08,236.98,241.55,107142262,,,234.4272
2023-12-08 00:00:00+00:00,243.84,245.27,239.2701,240.27,103126829,,,234.3764
2023-12-11 00:00:00+00:00,239.74,243.441,237.45,242.74,97913888,,,234.1668
2023-12-12 00:00:00+00:00,237.01,238.99,233.87,238.55,95328313,,,233.875
2023-12-13 00:00:00+00:00,239.29,240.3,228.2,234.19,146286348,,,233.7302
2023-12-14 00:00:00+00:00,251.05,253.88,240.79,241.22,160829239,,,233.528
2023-12-15 00:00:00+00:00,253.5,254.13,248.3,251.21,135932762,,,233.39700000000002
2023-12-18 00:00:00+00:00,252.08,258.74,251.36,253.78,116416490,,,233.22799999999998
2023-12-19 00:00:00+00:00,257.22,258.3399,253.01,253.48,106287276,,,233.179
2023-12-20 00:00:00+00:00,247.14,259.84,247.0,256.41,125096987,,,232.84940000000003
2023-12-21 00:00:00+00:00,254.5,254.7999,248.55,251.9,109594227,,,232.6796
2023-12-22 00:00:00+00:00,252.54,258.22,251.37,256.76,93370094,,,232.553
2023-12-26 00:00:00+00:00,256.61,257.97,252.91,254.49,86892382,,,232.66279999999998
2023-12-27 00:00:00+00:00,261.44,263.34,257.52,258.35,105853348,,,232.8132
2023-12-28 00:00:00+00:00,253.18,265.13,252.71,263.66,113619943,,,232.77980000000002
2023-12-29 00:00:00+00:00,248.48,255.19,247.43,255.1,100891578,,,232.8958
2024-01-02 00:00:00+00:00,248.42,251.25,244.41,250.08,104654163,,,233.46200000000002
2024-01-03 00:00:00+00:00,238.45,245.68,236.32,244.98,121082599,,,233.9912
2024-01-04 00:00:00+00:00,237.93,242.7,237.73,239.25,102629283,,,234.5082
2024-01-05 00:00:00+00:00,237.49,240.1196,234.9001,236.86,92240035,,,234.92759999999998
2024-01-08 00:00:00+00:00,240.45,241.25,235.3,236.14,85166580,,,235.4882
2024-01-09 00:00:00+00:00,234.96,238.9646,232.04,238.11,96705664,,,236.07219999999998
2024-01-10 00:00:00+00:00,233.94,235.5,231.29,235.1,91628502,,,236.605
2024-01-11 00:00:00+00:00,227.22,230.93,225.37,230.57,105873612,,,237.20219999999998
2024-01-12 00:00:00+00:00,218.89,225.34,217.1501,220.08,123043812,,,237.5632
2024-01-16 00:00:00+00:00,219.91,223.49,212.18,215.1,115355046,,,237.8482
2024-01-17 00:00:00+00:00,215.55,215.67,212.01,214.86,103164400,,,237.789
2024-01-18 00:00:00+00:00,211.88,217.45,208.74,216.88,108595431,,,237.62740000000002
2024-01-19 00:00:00+00:00,212.19,213.19,207.56,209.99,102260343,,,237.48579999999998
2024-01-22 00:00:00+00:00,208.8,217.8,206.27,212.26,117952527,,,237.2182
2024-01-23 00:00:00+00:00,209.14,215.65,207.7516,211.3,106605946,,,236.9588
2024-01-24 00:00:00+00:00,207.83,212.73,206.77,211.88,112930989,,,236.9158
2024-01-25 00:00:00+00:00,182.63,193.0,180.06,189.7,198076787,,,236.27540000000002
2024-01-26 00:00:00+00:00,183.25,186.78,182.1,185.5,107343231,,,235.46620000000001
2024-01-29 00:00:00+00:00,190.93,191.48,183.67,185.63,125013148,,,234.5366
2024-01-30 00:00:00+00:00,191.59,196.3593,190.61,195.33,109982327,,,233.5116
2024-01-31 00:00:00+00:00,187.29,193.97,185.8459,186.995,103221430,,,232.5856
2024-02-01 00:00:00+00:00,188.86,189.88,184.28,188.5,91843275,,,231.67680000000001
2024-02-02 00:00:00+00:00,187.91,188.69,182.0,185.04,110612672,,,230.72300000000004
2024-02-05 00:00:00+00:00,181.06,184.68,175.01,184.26,134294447,,,229.52020000000002
2024-02-06 00:00:00+00:00,185.1,186.49,177.11,177.21,122675954,,,228.53799999999998
2024-02-07 00:00:00+00:00,187.58,189.79,182.68,188.18,111535217,,,227.5806
2024-02-08 00:00:00+00:00,189.56,191.6171,185.58,189.0,83034043,,,226.6502
2024-02-09 00:00:00+00:00,193.57,194.12,189.48,190.18,84476347,,,225.58719999999997
2024-02-12 00:00:00+00:00,188.13,194.73,187.28,192.11,95498597,,,224.467
2024-02-13 00:00:00+00:00,184.02,187.26,182.1087,183.99,86759478,,,223.34579999999997
2024-02-14 00:00:00+00:00,188.71,188.89,183.35,185.3,81202987,,,222.3434
2024-02-15 00:00:00+00:00,200.45,200.88,188.8595,189.16,120831762,,,221.6408
2024-02-16 00:00:00+00:00,199.95,203.17,197.4,202.06,111346705,,,220.86540000000002
2024-02-20 00:00:00+00:00,193.76,198.6,189.13,196.13,104545762,,,219.9532
2024-02-21 00:00:00+00:00,194.77,199.44,191.95,193.36,103844008,,,218.99580000000003
2024-02-22 00:00:00+00:00,197.41,198.32,191.36,194.0,92739461,,,218.0672
2024-02-23 00:00:00+00:00,191.97,197.57,191.5,195.31,78841917,,,217.11180000000002
2024-02-26 00:00:00+00:00,199.4,201.78,192.0,192.29,111747116,,,216.3596
2024-02-27 00:00:00+00:00,199.73,205.6,198.26,204.04,108645412,,,215.5684
2024-02-28 00:00:00+00:00,202.04,205.3,198.44,200.42,99806173,,,214.5882
2024-02-29 00:00:00+00:00,201.88,205.28,198.4463,204.18,85906974,,,213.5558
2024-03-01 00:00:00+00:00,202.64,204.52,198.5,200.52,82243119,,,212.567
2024-03-04 00:00:00+00:00,188.14,199.75,186.72,198.73,134334869,,,211.18540000000002
2024-03-05 00:00:00+00:00,180.74,184.59,177.57,183.05,119660758,,,209.85739999999998
2024-03-06 00:00:00+00:00,176.54,181.576,173.7,179.99,107920944,,,208.2982
2024-03-07 00:00:00+00:00,178.65,180.04,173.7,174.35,102129004,,,206.8204
2024-03-08 00:00:00+00:00,175.34,182.73,174.7,181.5,85544644,,,205.195
2024-03-11 00:00:00+00:00,177.77,182.87,174.8,175.45,85013157,,,203.5216
2024-03-12 00:00:00+00:00,177.54,179.43,172.4101,177.77,87009098,,,202.00879999999998
2024-03-13 00:00:00+00:00,169.48,176.05,169.15,173.05,104717978,,,200.42879999999997
2024-03-14 00:00:00+00:00,162.5,171.17,160.51,167.77,125494925,,,198.71039999999996
2024-03-15 00:00:00+00:00,163.57,165.1845,160.76,163.16,97146832,,,197.21280000000002
2024-03-18 00:00:00+00:00,173.8,174.72,165.9,170.02,108214358,,,195.9302
2024-03-19 00:00:00+00:00,171.32,172.82,167.42,172.36,77271428,,,194.6068
2024-03-20 00:00:00+00:00,175.66,176.25,170.82,173.0,83846726,,,193.31099999999998
2024-03-21 00:00:00+00:00,172.82,178.18,171.8,176.39,73178014,,,192.0682
2024-03-22 00:00:00+00:00,170.83,171.2,166.3,166.69,75580637,,,190.80599999999998
2024-03-25 00:00:00+00:00,172.63,175.24,168.73,168.76,74228615,,,189.7142
2024-03-26 00:00:00+00:00,177.67,184.25,177.38,178.58,113186227,,,188.8898
2024-03-27 00:00:00+00:00,179.83,181.91,176.0,181.41,81804043,,,188.0882
2024-03-28 00:00:00+00:00,175.79,179.57,175.3,177.45,77654838,,,187.293
2024-04-01 00:00:00+00:00,175.22,176.75,170.21,176.17,80751684,,,186.5598
2024-04-02 00:00:00+00:00,166.63,167.69,163.43,164.75,115344925,,,185.64860000000002
2024-04-03 00:00:00+00:00,168.38,168.82,163.28,164.02,82223543,,,184.8402
2024-04-04 00:00:00+00:00,171.11,177.19,168.01,170.07,122061224,,,184.0796
2024-04-05 00:00:00+00:00,164.9,170.86,160.51,169.08,136439809,,,183.22100000000003
2024-04-08 00:00:00+00:00,172.98,174.5,167.79,169.34,104039371,,,183.028
2024-04-09 00:00:00+00:00,176.88,179.22,171.92,172.91,102327658,,,182.90059999999997
2024-04-10 00:00:00+00:00,171.76,174.93,170.01,173.04,84532407,,,182.5172
2024-04-11 00:00:00+00:00,174.6,175.88,168.51,172.55,94515987,,,182.1774
2024-04-12 00:00:00+00:00,171.05,173.8099,170.3644,172.34,64722669,,,181.8526
2024-04-15 00:00:00+00:00,161.48,170.69,161.38,170.24,100245310,,,181.305
2024-04-16 00:00:00+00:00,157.11,158.19,153.75,156.742,96999956,,,180.68899999999996
2024-04-17 00:00:00+00:00,155.45,158.33,153.78,157.64,82439718,,,180.17680000000001
2024-04-18 00:00:00+00:00,149.93,152.2,148.7,151.25,96098830,,,179.4734
2024-04-19 00:00:00+00:00,147.05,150.94,146.22,148.97,87074500,,,178.66279999999998
2024-04-22 00:00:00+00:00,142.05,144.44,138.8025,140.56,107097564,,,177.71259999999998
2024-04-23 00:00:00+00:00,144.68,147.26,141.11,143.33,124545104,,,176.7348
2024-04-24 00:00:00+00:00,162.13,167.97,157.51,162.84,181178020,,,176.2148
2024-04-25 00:00:00+00:00,170.18,170.88,158.36,158.96,126427521,,,175.93800000000002
2024-04-26 00:00:00+00:00,168.29,172.12,166.37,168.85,109815725,,,175.5296
2024-04-29 00:00:00+00:00,194.05,198.87,184.54,188.42,243869678,,,175.4016
2024-04-30 00:00:00+00:00,183.28,190.95,182.8401,186.98,127031787,,,175.0682
2024-05-01 00:00:00+00:00,179.99,185.86,179.01,182.0,92829719,,,174.7928
2024-05-02 00:00:00+00:00,180.01,184.6,176.02,182.86,89148041,,,174.49759999999998
2024-05-03 00:00:00+00:00,181.19,184.78,178.42,182.1,75491539,,,174.1732
2024-05-06 00:00:00+00:00,184.76,187.56,182.2,183.8,84390253,,,174.02900000000002
2024-05-07 00:00:00+00:00,177.81,183.26,177.4,182.4,75045854,,,173.59720000000002
