date,Close,High,Low,Open,Volume,aVWAP_peak_879,aVWAP_valley_819,SMA_50
2022-12-27 00:00:00+00:00,190.6516684224,192.6045874115,189.91590249,191.2697118057,318817,,,180.96284660101003
2022-12-28 00:00:00+00:00,186.5902404752,192.3527592583,186.4921383509,190.8478726711,342492,,,181.478659635338
2022-12-29 00:00:00+00:00,193.0551704685,194.4678410589,187.2377144958,188.5620931742,305944,,,182.09048348325604
2022-12-30 00:00:00+00:00,190.6712888473,191.7994632771,188.6601952985,190.5633765105,368505,,,182.76859141411603
2023-01-03 00:00:00+00:00,194.5463227583,198.4802179439,192.1133900749,194.5267023335,703577,,,183.71766080460603
2023-01-04 00:00:00+00:00,200.7267565911,202.2669599431,196.5574163071,198.5292690061,532520,,,184.755484601416
2023-01-05 00:00:00+00:00,194.3403082972,198.0093277472,193.8988487378,196.940014592,448577,,,185.56806579961398
2023-01-06 00:00:00+00:00,200.7365668035,201.1584059382,191.8975654014,194.9779721054,586671,,,186.420849060578
2023-01-09 00:00:00+00:00,200.7561872284,204.4350168908,200.4422604305,201.9236025079,898952,,,187.205295241906
2023-01-10 00:00:00+00:00,201.109354876,202.3062007928,198.9854438842,199.2552247262,774163,,,187.966258337016
2023-01-11 00:00:00+00:00,209.4676558689,209.5461375683,201.4429020987,202.8359522642,775105,,,188.80940569173003
2023-01-12 00:00:00+00:00,212.0967928009,212.2439459874,207.0935844601,210.919567309,785306,,,189.731570203596
2023-01-13 00:00:00+00:00,212.8816097956,214.0490250751,209.1046780089,209.6148090554,808245,,,190.68020063327
2023-01-17 00:00:00+00:00,211.9790702517,214.7063093081,210.5173485992,213.6075655156,763990,,,191.750393163912
2023-01-18 00:00:00+00:00,213.4898429664,217.0313296547,213.1513906375,214.137316987,742477,,,192.89211716593
2023-01-19 00:00:00+00:00,213.323069355,213.8590012603,210.4290566873,210.8607060344,1433807,,,193.965104986216
2023-01-20 00:00:00+00:00,218.4636206699,219.1797661775,212.7933178837,212.7933178837,960961,,,195.08881823780402
2023-01-23 00:00:00+00:00,217.9240589861,220.9750350528,217.2471543282,218.3164674834,1256928,,,196.160620049142
2023-01-24 00:00:00+00:00,217.7670955872,221.1697677696,214.6964990957,215.3341629038,627058,,,197.28273886105
2023-01-25 00:00:00+00:00,211.213873682,214.6866888832,205.9261691806,214.3531416605,1236572,,,197.829499193336
2023-01-26 00:00:00+00:00,213.0581936193,214.4414335724,210.6350711484,213.3034489302,834727,,,198.292135030734
2023-01-27 00:00:00+00:00,214.0980761372,215.6480897017,211.576851542,212.1360336507,909087,,,198.69881079954996
2023-01-30 00:00:00+00:00,213.2249672307,213.7841493394,208.5602112188,212.1164132258,1202015,,,198.908074533844
2023-01-31 00:00:00+00:00,217.9829202607,218.1889347218,212.2831868371,214.1569374118,712158,,,199.289646668692
2023-02-01 00:00:00+00:00,220.3569916695,222.5152384047,215.5794182146,217.8161466493,916029,,,199.799961592328
2023-02-02 00:00:00+00:00,226.2725497666,229.6963139057,223.3392962491,223.653223047,1338192,,,200.40567784853002
2023-02-03 00:00:00+00:00,221.7009907728,225.1365271668,218.8854598045,221.3772537625,1031296,,,200.990258897048
2023-02-06 00:00:00+00:00,217.9927304731,219.3122040454,217.0411398671,218.6107738564,929093,,,201.54473210376
2023-02-07 00:00:00+00:00,218.6990657683,219.0718538408,211.8515374901,215.9031552249,820066,,,202.035242725408
2023-02-08 00:00:00+00:00,216.0208777741,219.4348317008,216.0208777741,218.2674164213,1022646,,,202.423138525008
2023-02-09 00:00:00+00:00,202.8065216269,214.6866888832,200.6511198532,206.0144610925,1909522,,,202.735888097372
2023-02-10 00:00:00+00:00,202.2473395182,205.5926219579,200.52074213,202.3258212177,682079,,,203.07414422206003
2023-02-13 00:00:00+00:00,209.8404439413,210.1347503143,203.012536088,203.012536088,1084359,,,203.398469845094
2023-02-14 00:00:00+00:00,209.9974073403,210.625260936,205.9016436495,209.2420209829,936900,,,203.63018706276202
2023-02-15 00:00:00+00:00,214.3825722978,214.4512437848,208.5749265375,208.5749265375,772397,,,203.966677349214
2023-02-16 00:00:00+00:00,208.9575248224,210.5860200862,207.4516572139,209.9385460657,701132,,,204.345743957624
2023-02-17 00:00:00+00:00,207.7018176309,208.9673350348,205.4552789838,207.544854232,582972,,,204.692240660756
2023-02-21 00:00:00+00:00,200.3245378813,206.1629548139,200.1869320951,204.934331722,705904,,,204.89550826236598
2023-02-22 00:00:00+00:00,201.7595696526,203.1159695461,199.1450597132,201.228804477,563115,,,205.04428589797
2023-02-23 00:00:00+00:00,201.0617117365,203.7745115233,198.5848075833,202.9881927445,544725,,,205.191467242918
2023-02-24 00:00:00+00:00,196.7173004837,198.2113061634,193.2083529333,197.483961293,814890,,,205.228019648722
2023-02-27 00:00:00+00:00,196.2749961706,199.6365089499,195.9850411209,199.4792451941,483891,,,205.092876441876
2023-02-28 00:00:00+00:00,199.0664278353,199.8625755988,194.9382542466,194.9382542466,844771,,,205.092239772038
2023-03-01 00:00:00+00:00,197.3070395677,200.9634218891,196.8549062699,198.9091640795,820832,,,205.157264320658
2023-03-02 00:00:00+00:00,198.4963467207,199.4497582399,195.0168861245,195.0660310482,548388,,,205.36203172329598
2023-03-03 00:00:00+00:00,203.971091218,204.600146241,199.7347987973,200.0100103698,512263,,,205.69061692603202
2023-03-06 00:00:00+00:00,201.8971754389,206.1432968444,201.8676884847,203.9612622333,526120,,,205.996755625306
2023-03-07 00:00:00+00:00,196.5502077432,203.1946014239,195.1151759719,202.1723870115,644551,,,206.06214367308
2023-03-08 00:00:00+00:00,196.5305497737,198.2506221023,195.6938083032,196.5796946974,591727,,,206.18207575109003
2023-03-09 00:00:00+00:00,193.8177499869,199.7249698125,193.1788659791,196.8745642394,732998,,,206.218124991816
2023-03-10 00:00:00+00:00,189.8370111692,193.3361297349,188.0088200086,193.3361297349,894455,,,206.201831846752
2023-03-13 00:00:00+00:00,191.6652023299,195.0758600329,186.6917360541,189.0408634057,982957,,,206.303331083846
2023-03-14 00:00:00+00:00,194.9579122161,198.9091640795,193.7096311548,195.2822687124,607169,,,206.34138591879798
2023-03-15 00:00:00+00:00,195.852349827,196.3241410943,190.4365792381,192.3434022766,683961,,,206.445007138392
2023-03-16 00:00:00+00:00,197.2480656593,199.8822335683,193.8177499869,195.0955180024,971074,,,206.499041996412
2023-03-17 00:00:00+00:00,197.4544743388,199.7790292286,195.3903875444,197.5527641861,1261771,,,206.433596351366
2023-03-20 00:00:00+00:00,197.444645354,198.2014771786,194.5450948572,197.002341041,628563,,,206.495683092502
2023-03-21 00:00:00+00:00,199.4497582399,200.6194074234,197.7591728655,198.8698481406,634978,,,206.46994692123
2023-03-22 00:00:00+00:00,193.6899731853,199.9018915377,193.4933934906,198.113016316,635779,,,206.32862264036802
2023-03-23 00:00:00+00:00,192.4810080629,195.2618244241,189.6207735051,193.5425384143,890868,,,206.156055704106
2023-03-24 00:00:00+00:00,194.2010803915,194.220738361,189.9746169555,191.3605038031,571730,,,205.85072419455798
2023-03-27 00:00:00+00:00,194.2109093763,197.1006308883,193.7882630327,196.4027729721,444368,,,205.49300652606598
2023-03-28 00:00:00+00:00,192.0780196888,195.1544919108,191.3113588795,193.1002341012,423728,,,205.07693472392998
2023-03-29 00:00:00+00:00,195.3215846513,196.0292715522,193.5769398609,194.889109323,510915,,,204.74378501192197
2023-03-30 00:00:00+00:00,196.2749961706,198.8010452474,195.6361121628,197.631396064,346759,,,204.399488076006
2023-03-31 00:00:00+00:00,199.3711263621,199.4006133163,195.5869672391,196.963025102,790452,,,204.12044921614802
2023-04-03 00:00:00+00:00,198.781387278,199.0565988506,195.3609005902,197.778830835,810618,,,203.72680454830999
2023-04-04 00:00:00+00:00,198.6536104764,200.2655639729,196.4912338348,199.7642857515,492266,,,203.341395578116
2023-04-05 00:00:00+00:00,195.9899556133,199.2433495605,195.6262831781,198.0147264687,479096,,,202.905852778638
2023-04-06 00:00:00+00:00,193.0510891775,195.1053469871,192.9085688989,195.1053469871,791731,,,202.54259708854798
2023-04-10 00:00:00+00:00,194.3780021168,194.8006484604,190.7707647191,191.2523849711,757102,,,202.168993258498
2023-04-11 00:00:00+00:00,197.149775812,197.7591728655,194.1421064831,195.036544094,656217,,,201.830027251994
2023-04-12 00:00:00+00:00,192.2451124293,199.6070219957,191.7241762383,199.0860858048,821627,,,201.410430155966
2023-04-13 00:00:00+00:00,194.7613325214,194.8006484604,190.7068763183,193.3852746585,862612,,,200.94599840118
2023-04-14 00:00:00+00:00,192.1173356277,196.0391005369,189.807524215,194.3190282083,904714,,,200.381205280344
2023-04-17 00:00:00+00:00,193.2771558264,193.7194601395,190.662645887,192.0190457804,794329,,,199.72129740154
2023-04-18 00:00:00+00:00,191.4686226352,194.8203064298,190.1220517266,194.8203064298,997591,,,199.11665003878798
2023-04-19 00:00:00+00:00,191.5767414673,192.1369935972,187.9321539276,190.0729068029,1259165,,,198.588330258672
2023-04-20 00:00:00+00:00,198.7715582932,200.6095784387,194.1715934373,195.0660310482,1742563,,,198.18978010917
2023-04-21 00:00:00+00:00,199.3023234689,200.7668421944,196.7762743921,199.4202712857,872616,,,197.85540902306602
2023-04-24 00:00:00+00:00,197.4937902777,200.5112885913,196.9826830715,199.9510364614,756708,,,197.74915439608202
2023-04-25 00:00:00+00:00,194.6433847046,198.0933583465,194.0241586663,197.2578946441,462612,,,197.59707529980997
2023-04-26 00:00:00+00:00,195.2429527734,198.5848075833,193.4540775517,194.0929615594,664415,,,197.30512547645202
2023-04-27 00:00:00+00:00,202.2018739657,202.9881927445,196.9335381478,197.0711439341,859970,,,197.14921480895998
2023-04-28 00:00:00+00:00,204.8163839052,207.2539721194,202.0839261489,202.0839261489,809817,,,196.95789104110798
2023-05-01 00:00:00+00:00,201.8775174695,204.0988680195,200.6211766406,203.2535753323,763229,,,196.81629089404998
2023-05-02 00:00:00+00:00,195.9211527201,201.6956812519,193.5032224753,201.4057262022,738283,,,196.58067759583398
2023-05-03 00:00:00+00:00,196.5796946974,200.6980393013,196.3437990637,197.4937902777,465318,,,196.505780732156
2023-05-04 00:00:00+00:00,193.8668949105,196.4126019569,193.0756616394,194.6138977504,965039,,,196.347927237314
2023-05-05 00:00:00+00:00,196.6878135294,197.538020709,195.2626107429,195.6262831781,455629,,,196.260449273172
2023-05-08 00:00:00+00:00,197.1989207357,198.5233764287,195.9555541667,196.963025102,558512,,,196.27008167821197
2023-05-09 00:00:00+00:00,195.8818367812,197.1890917509,194.5647528267,195.704915056,575128,,,196.26221849042398
2023-05-10 00:00:00+00:00,199.9215495072,201.2779494006,196.4519178958,198.6044655527,749512,,,196.279320923862
2023-05-11 00:00:00+00:00,200.1869320951,201.9266623931,198.7027554001,200.3147088966,616379,,,196.33691877441
2023-05-12 00:00:00+00:00,200.4621436676,202.4475985841,198.9484800185,201.4941870648,634568,,,196.376234713348
2023-05-15 00:00:00+00:00,202.0544391947,202.2411899046,199.8134306751,200.6685523471,514943,,,196.337901672882
2023-05-16 00:00:00+00:00,199.6561669194,200.6095784387,198.5749785985,200.6095784387,357413,,,196.293081502492
2023-05-17 00:00:00+00:00,202.04461021,203.0668246224,199.1204872513,201.6907667595,547041,,,196.402969551828
2023-05-18 00:00:00+00:00,206.7428649132,207.4603807989,202.3001638131,202.3001638131,567387,,,196.60721585461798
2023-05-19 00:00:00+00:00,206.526627249,209.6325864253,205.5535577603,208.050119883,582337,,,196.86139339986
2023-05-22 00:00:00+00:00,211.6278703264,213.0727310825,205.3668070503,206.1334678597,829270,,,197.297210583004
2023-05-23 00:00:00+00:00,206.4676533406,210.7580051774,205.6223606534,209.9471139368,589677,,,197.593259603218
2023-05-24 00:00:00+00:00,204.5706592868,205.4667760672,203.9847367766,205.4667760672,572619,,,197.78551454463204
2023-05-25 00:00:00+00:00,203.9699656209,204.9744042098,203.2117129606,204.9744042098,442336,,,197.94786686051
2023-05-26 00:00:00+00:00,207.4264160594,208.9035316314,203.6942373807,204.3638631067,510569,,,198.151433868512
2023-05-30 00:00:00+00:00,207.5445853051,211.914385539,206.1659441046,209.7405637889,585620,,,198.353236087838
2023-05-31 00:00:00+00:00,205.4372337557,207.5445853051,203.5169835121,206.461367219,741715,,,198.513087855872
2023-06-01 00:00:00+00:00,205.3683016957,206.7863326448,204.1570669266,206.057622296,480347,,,198.631458724988
2023-06-02 00:00:00+00:00,210.3904946405,211.3850857924,204.4426426039,205.9689953617,730567,,,198.96546915409198
2023-06-05 00:00:00+00:00,210.5972908206,211.9069999611,208.6179559541,209.4746829859,462149,,,199.327794809246
2023-06-06 00:00:00+00:00,216.2004825571,216.6140749173,209.1293333652,210.4298843891,857128,,,199.767782852558
2023-06-07 00:00:00+00:00,218.3176815437,219.0266970183,216.4515922044,216.9685826546,1020801,,,200.249918295906
2023-06-08 00:00:00+00:00,220.4053382188,220.5924395246,215.2058914053,218.2192071722,612546,,,200.816464666506
2023-06-09 00:00:00+00:00,220.4250330931,221.8972249465,219.410747067,220.4053382188,780565,,,201.31853363534202
2023-06-12 00:00:00+00:00,225.2995144807,225.4275311637,219.6864753071,221.5771832393,780893,,,201.89902400154398
2023-06-13 00:00:00+00:00,229.2286419023,229.5929970767,224.9056169949,224.9056169949,760492,,,202.49617431234802
2023-06-14 00:00:00+00:00,226.2054786982,229.7407086339,224.4132451375,228.4605418049,964981,,,203.04465614075198
2023-06-15 00:00:00+00:00,228.8544392907,231.1095023973,223.6156027286,224.8859221206,600389,,,203.64867271703798
2023-06-16 00:00:00+00:00,226.2645633211,231.1784344574,225.2798196064,230.6072831028,1373816,,,204.25416487119398
2023-06-20 00:00:00+00:00,224.2852284546,226.3531902554,222.1778769052,224.6495836291,566915,,,204.87884765673599
2023-06-21 00:00:00+00:00,225.2699721693,226.427046034,222.9115109727,223.0247564998,592385,,,205.496687057786
2023-06-22 00:00:00+00:00,222.9952141884,226.589528747,222.1384871566,224.7382105634,444834,,,206.013595825314
2023-06-23 00:00:00+00:00,220.6121343989,223.0149090627,219.9622035472,221.360539622,1801256,,,206.580936264706
2023-06-26 00:00:00+00:00,220.7303036446,223.0592225299,220.1394574158,220.415185656,788504,,,207.10031568717
2023-06-27 00:00:00+00:00,225.250277295,226.1710126682,220.218236913,222.8475026312,663212,,,207.762974520516
2023-06-28 00:00:00+00:00,229.0809303451,229.1498624051,223.9553393102,224.5708041319,768475,,,208.47905001088998
2023-06-29 00:00:00+00:00,230.8633164687,231.1784344574,228.6574905478,228.7559649193,490211,,,209.26694388756002
2023-06-30 00:00:00+00:00,231.7101960633,234.3690040929,231.621569129,232.4881435979,991844,,,210.06961297948
2023-07-03 00:00:00+00:00,225.6343273437,229.8293355683,224.4920246347,229.8293355683,1033875,,,210.60686836049
2023-07-05 00:00:00+00:00,227.7515263303,228.204508439,222.3452833367,224.6692785034,650402,,,211.17585241771798
2023-07-06 00:00:00+00:00,221.5377934907,225.4767683494,219.6963227442,225.4767683494,754250,,,211.656732481978
2023-07-07 00:00:00+00:00,222.1680294681,224.5609566947,220.2280843502,220.5727446503,433771,,,212.207225377248
2023-07-10 00:00:00+00:00,225.6343273437,226.1414703568,221.892301228,221.892301228,625315,,,212.815052868654
2023-07-11 00:00:00+00:00,227.5151878388,228.1060340676,223.8322463459,225.3093619179,662344,,,213.321319146116
2023-07-12 00:00:00+00:00,228.2537456248,233.0199052038,226.9981973886,232.0154666148,691145,,,213.790066380508
2023-07-13 00:00:00+00:00,229.5929970767,230.9224010915,228.736270045,228.8445918536,669659,,,214.34437597265202
2023-07-14 00:00:00+00:00,232.9115833952,233.5221244983,229.1498624051,229.4551329567,703981,,,215.084184586154
2023-07-17 00:00:00+00:00,233.5221244983,236.6634569481,231.5723319432,232.4586012864,805298,,,215.823033182172
2023-07-18 00:00:00+00:00,234.1819027871,235.649170922,232.5176859093,233.3842603782,1041603,,,216.62933333970398
2023-07-19 00:00:00+00:00,233.8667847984,236.6831518224,233.8077001755,234.0341912299,827881,,,217.372912765084
2023-07-20 00:00:00+00:00,213.0689975445,219.9572798286,207.7218391738,219.1054765154,3420915,,,217.69031430126
2023-07-21 00:00:00+00:00,209.1103278115,213.4136578446,209.0512431886,212.5864731243,1335781,,,217.95488412186603
2023-07-24 00:00:00+00:00,203.3988142663,208.3225328397,202.8473577861,206.2939607875,2175207,,,218.02442941704803
2023-07-25 00:00:00+00:00,204.8168452155,206.6681633991,203.1624757748,203.3889668292,1796728,,,218.11702767945602
2023-07-26 00:00:00+00:00,200.3953459366,204.2210752681,199.0757893589,204.0979823038,1946515,,,218.11569172483598
2023-07-27 00:00:00+00:00,199.7651099592,202.8424340676,197.5888263498,202.2663589945,2180976,,,218.069905140126
2023-07-28 00:00:00+00:00,199.6764830249,200.5725998052,198.1796725786,199.9029740792,1549874,,,218.07031146223602
2023-07-31 00:00:00+00:00,200.9664972911,202.0497153772,198.8394508674,200.5332100566,979926,,,218.04874920385802
2023-08-01 00:00:00+00:00,199.1250265447,200.424888248,198.8197559931,199.4204496591,1312067,,,217.896392436488
2023-08-02 00:00:00+00:00,198.6228072502,199.5681612163,195.9689229391,197.9630289613,1548509,,,217.738316036512
2023-08-03 00:00:00+00:00,194.1028335998,197.6873007212,193.5316822453,196.9585903724,1229978,,,217.38781530198
2023-08-04 00:00:00+00:00,194.6936798286,196.8453448452,193.2362591309,194.250545157,843572,,,217.15233583174003
2023-08-07 00:00:00+00:00,195.0284926916,196.3431255507,193.8714188269,194.8216965115,1079012,,,216.961492499836
2023-08-08 00:00:00+00:00,196.131405652,196.1904902749,193.2165642566,193.5612245567,842688,,,216.804721300458
2023-08-09 00:00:00+00:00,195.2648311831,196.2594223349,193.8664951083,196.2101851492,693569,,,216.56148960293203
2023-08-10 00:00:00+00:00,195.2845260574,197.6922244398,194.2308502827,195.1072721888,393056,,,216.316288417978
2023-08-11 00:00:00+00:00,194.2997823427,195.4223901775,192.8719039565,193.5218348081,421012,,,216.09353938971802
2023-08-14 00:00:00+00:00,193.7187835511,194.8216965115,192.6552603392,193.580919431,619745,,,215.86054902682602
2023-08-15 00:00:00+00:00,190.4789767298,193.177174508,189.5631650751,192.103803859,782641,,,215.462318668612
2023-08-16 00:00:00+00:00,190.4001972326,192.4681590334,189.8979779381,189.8979779381,524111,,,215.058376796852
2023-08-17 00:00:00+00:00,187.9186430716,190.6020696941,187.1308480999,190.5085190412,543673,,,214.49274000714198
2023-08-18 00:00:00+00:00,189.2283522122,189.3957586437,185.998392828,186.7566454883,639917,,,213.910953420512
2023-08-21 00:00:00+00:00,188.7852175406,189.5730125123,187.1800852856,189.4154535179,650363,,,213.278551006948
2023-08-22 00:00:00+00:00,188.9821662835,189.287436835,187.6626097058,188.883691912,1405287,,,212.649693670756
2023-08-23 00:00:00+00:00,193.2362591309,194.3293246542,189.7995035667,190.0653843696,818284,,,212.00842856376
2023-08-24 00:00:00+00:00,193.443055311,195.8162876633,193.0787001365,194.5755105828,1306818,,,211.292716831934
2023-08-25 00:00:00+00:00,194.9595606316,195.8753722862,193.4725976224,194.7626118886,1210836,,,210.66779847060204
2023-08-28 00:00:00+00:00,196.8305736895,197.736537907,195.0728061588,195.7178132919,486633,,,210.02732115857802
2023-08-29 00:00:00+00:00,202.2860538688,203.172323212,196.1511005263,196.9290480609,610371,,,209.54775096953202
2023-08-30 00:00:00+00:00,204.3441682324,204.6888285326,201.5376486456,202.433765426,430186,,,209.14892976508798
2023-08-31 00:00:00+00:00,203.5465258235,205.8803684273,203.5366783864,204.8266926526,437683,,,208.714460838172
2023-09-01 00:00:00+00:00,203.6745425065,206.0477748588,202.8522815047,204.4032528553,435326,,,208.328047404534
2023-09-05 00:00:00+00:00,201.3308524655,204.2512647134,201.0940622833,202.7022622711,412987,,,207.94242176586602
2023-09-06 00:00:00+00:00,201.4591138143,203.9750095007,201.1828586016,201.4196487839,559036,,,207.55699796926
2023-09-07 00:00:00+00:00,198.7853580062,201.3721920848,198.6768291727,200.1173027815,513606,,,207.02769958348404
2023-09-08 00:00:00+00:00,193.9311592699,199.6634549321,193.3441169431,198.3117776417,563238,,,206.32470416198
2023-09-11 00:00:00+00:00,195.3617666211,196.1510672286,194.2764782857,194.6415298167,835700,,,205.614673165028
2023-09-12 00:00:00+00:00,194.8684537414,195.8649457584,194.2863445433,194.9769825749,724619,,,204.87783831859
2023-09-13 00:00:00+00:00,194.6020647863,195.3814991363,193.2720932627,194.7500586503,683179,,,204.257193067442
2023-09-14 00:00:00+00:00,197.0291641545,197.6408721253,194.6020647863,195.5886905458,421001,,,203.64274582392602
2023-09-15 00:00:00+00:00,194.2271469978,197.0390304121,193.832496694,196.3187936077,1189484,,,203.096532894068
2023-09-18 00:00:00+00:00,192.3426917973,194.1383506794,191.2722028483,193.7338341181,631049,,,202.500026140652
2023-09-19 00:00:00+00:00,193.8719617244,193.9015604972,191.7704488568,191.8493789176,512498,,,201.86477882826603
2023-09-20 00:00:00+00:00,191.7507163416,196.530918146,191.4645948714,195.3814991363,422730,,,201.149489398322
2023-09-21 00:00:00+00:00,183.5913213113,190.9811482493,183.4235949322,189.9747899747,943846,,,200.25624091205202
2023-09-22 00:00:00+00:00,183.0782759164,184.5680808131,182.6836256126,183.5321237657,472448,,,199.32594648884597
2023-09-25 00:00:00+00:00,181.6476685653,183.0585434012,181.144489428,182.3383065969,459260,,,198.30066819224797
2023-09-26 00:00:00+00:00,177.9478219675,181.4010121254,177.5729041789,180.3749213356,749275,,,197.18918214163196
2023-09-27 00:00:00+00:00,178.3030072409,180.0592010926,176.4778482485,178.8357851509,556720,,,196.071604230708
2023-09-28 00:00:00+00:00,180.5525139723,183.768913948,177.3213146102,178.322739756,831451,,,195.00531881418604
2023-09-29 00:00:00+00:00,180.730106609,183.3347986139,180.3157237901,182.2199115057,697507,,,194.358540995476
2023-10-02 00:00:00+00:00,176.5369471315,180.5722464875,175.2050023563,178.9245814693,847468,,,193.707073381876
2023-10-03 00:00:00+00:00,176.2409594037,176.985861852,174.6228931583,175.7081814936,735559,,,193.16391628462398
2023-10-04 00:00:00+00:00,177.6025029517,178.5200649079,175.2740661595,177.1979863903,825250,,,192.619629439348
2023-10-05 00:00:00+00:00,178.3523385288,179.0627090756,176.0830992822,177.740630558,446881,,,192.178769291192
2023-10-06 00:00:00+00:00,179.78294588,180.9866293065,175.5305888569,177.1683876175,619418,,,191.779126009608
2023-10-09 00:00:00+00:00,183.0190783708,183.3150660987,178.105682089,178.105682089,534165,,,191.44597791652598
2023-10-10 00:00:00+00:00,184.7555397074,185.9000255883,182.3679053696,182.9401483101,598155,,,191.121758764852
2023-10-11 00:00:00+00:00,184.1043667062,185.5349740573,182.4271029152,184.7456734498,480965,,,190.821345568082
2023-10-12 00:00:00+00:00,178.6581925142,184.7358071922,178.1254146042,184.6371446163,766043,,,190.422053273362
2023-10-13 00:00:00+00:00,176.0337679942,179.4376268642,175.3233974474,178.7272563174,624784,,,190.06067196125002
2023-10-16 00:00:00+00:00,177.6123692093,178.737122575,174.9460130945,177.0993238144,774497,,,189.71904574886398
2023-10-17 00:00:00+00:00,178.4411348472,179.8125446528,173.9815864146,175.3628624778,1387979,,,189.387298591976
2023-10-18 00:00:00+00:00,172.8173680185,177.7307643004,171.8603410319,177.1979863903,1292896,,,188.92101783930602
2023-10-19 00:00:00+00:00,176.5862784195,179.467225637,163.7798760623,166.7348202118,2325587,,,188.547446784034
2023-10-20 00:00:00+00:00,174.0111851874,177.7702293308,172.5361796771,177.109190072,1291512,,,188.12197996663403
2023-10-23 00:00:00+00:00,176.645475965,178.5693961959,173.0344256856,174.1690453089,810241,,,187.76889383907996
2023-10-24 00:00:00+00:00,167.4303913721,175.8759078727,163.9772012142,174.8103520525,1780068,,,187.24312599549998
2023-10-25 00:00:00+00:00,161.9743509226,167.3909263418,161.2639803758,166.996276038,1056379,,,186.673033479356
2023-10-26 00:00:00+00:00,163.957468699,165.4176748229,161.8362233163,162.8721803637,757035,,,186.144178908684
2023-10-27 00:00:00+00:00,160.5042785411,164.3126539724,160.2724214876,164.3126539724,688944,,,185.595891618074
2023-10-30 00:00:00+00:00,161.8263570587,162.5564601207,157.8107902179,161.4218404973,844922,,,185.047851715004
2023-10-31 00:00:00+00:00,167.3021300234,168.0322330854,163.1089705459,163.6318821984,723335,,,184.61818996466002
2023-11-01 00:00:00+00:00,165.4571398533,166.8778809469,162.0335484682,166.8778809469,929149,,,184.147689436056
2023-11-02 00:00:00+00:00,175.5305888569,175.698315236,168.3380870708,168.5847435107,1096751,,,183.793576030576
2023-11-03 00:00:00+00:00,179.3882955762,182.456701688,178.4510011048,178.4510011048,985408,,,183.51248083587998
2023-11-06 00:00:00+00:00,178.372071044,179.3044323867,176.7342722834,178.4115360744,554707,,,183.18073104412798
2023-11-07 00:00:00+00:00,181.3023495495,182.0719176418,178.7667213478,178.7667213478,779171,,,182.870166561328
2023-11-08 00:00:00+00:00,181.9929875811,183.9267740695,181.2826170343,181.8943250051,476347,,,182.464305235574
2023-11-09 00:00:00+00:00,181.9041912627,184.9035335713,181.5490059893,183.1572059772,759402,,,182.01550569618
2023-11-10 00:00:00+00:00,182.4369691728,182.8661513781,177.8984906795,182.4369691728,674757,,,181.59331456316602
2023-11-13 00:00:00+00:00,181.5588722469,182.1980084139,179.5757544705,181.4503434134,636137,,,181.15100115797398
2023-11-14 00:00:00+00:00,193.8028979212,195.4110979091,187.4095630002,187.4588942882,1195211,,,181.00044206708802
2023-11-15 00:00:00+00:00,195.9438758191,199.0616132189,192.4117556004,193.9706243003,1117054,,,180.89013730718398
2023-11-16 00:00:00+00:00,197.7000696709,198.7853580062,194.4935359528,196.1806660014,1068572,,,180.86843154047799
2023-11-17 00:00:00+00:00,202.4654720889,202.899587423,199.495728553,199.8311813112,918548,,,181.03911779685802
2023-11-20 00:00:00+00:00,206.7276953695,207.6057922954,201.4295150415,202.4654720889,728849,,,181.26643637182602
2023-11-21 00:00:00+00:00,206.7868929151,207.2604732796,205.4648143975,205.4648143975,961500,,,181.50480515529998
2023-11-22 00:00:00+00:00,208.1089714327,209.2654618695,206.3396399096,208.6822743843,620407,,,181.77494328822803
2023-11-24 00:00:00+00:00,208.3066621057,208.8799650573,206.5966377845,207.9705879616,454159,,,182.00049324725197
2023-11-27 00:00:00+00:00,209.1666165331,209.6509586818,206.2605636404,207.4763612792,603050,,,182.29928263795802
2023-11-28 00:00:00+00:00,210.5702203111,211.5487891423,207.2539592721,208.1682786346,861724,,,182.663833208234
2023-11-29 00:00:00+00:00,214.0989988236,215.5717943372,212.7250486465,212.7250486465,923290,,,183.06837395021796
2023-11-30 00:00:00+00:00,215.1961820586,215.4334108661,212.9128547858,214.1187678909,1220619,,,183.537283264558
2023-12-01 00:00:00+00:00,219.5552613975,219.9209891425,214.3580724505,214.6624172416,1157917,,,184.256562066282
2023-12-04 00:00:00+00:00,222.5403905593,222.6095822948,217.7167381389,217.7167381389,754663,,,185.04580435914002
2023-12-05 00:00:00+00:00,220.9984033102,222.9357719052,219.120341917,221.3344774542,850526,,,185.832819054038
2023-12-06 00:00:00+00:00,221.9670876077,223.2817305829,221.0774795793,223.2817305829,925787,,,186.713204366842
2023-12-07 00:00:00+00:00,221.6606670646,222.4020070882,220.3410818225,221.986856675,594220,,,187.580357563316
2023-12-08 00:00:00+00:00,225.7429794614,229.0938363682,222.4316606892,223.5683820587,1748728,,,188.484166873098
2023-12-11 00:00:00+00:00,229.4101414449,229.6473702525,224.883025034,224.883025034,944707,,,189.457767569816
2023-12-12 00:00:00+00:00,231.8219676551,232.5237695441,228.0263067341,230.1119433339,1067300,,,190.563467980288
2023-12-13 00:00:00+00:00,239.1464070886,239.7987863093,229.8648299927,231.1695884343,1053692,,,191.821576933986
