date,Close,High,Low,Open,Volume,aVWAP_peak_864,aVWAP_valley_900,SMA_50
2022-12-22 00:00:00+00:00,63.5444713697,63.5492269804,62.8691746375,63.0498878475,2559400,,,55.921512610689994
2022-12-23 00:00:00+00:00,63.7251845797,63.7251845797,63.2115786144,63.5159377049,2450592,,,56.198954944152
2022-12-27 00:00:00+00:00,63.3685137704,63.7204289689,63.2020673928,63.672872861,2297768,,,56.479060419654004
2022-12-28 00:00:00+00:00,63.5111820941,63.7822519091,63.1450000633,63.2258454468,2209980,,,56.741094574155994
2022-12-29 00:00:00+00:00,64.2958578744,64.3862144794,63.7584738552,63.8868753465,2667046,,,57.01216438916
2022-12-30 00:00:00+00:00,64.3624364255,64.6097281865,63.7727406876,64.3291471499,1968690,,,57.304444228286
2023-01-03 00:00:00+00:00,65.1328453734,65.8271645486,64.7381296778,65.2802693078,3541510,,,57.617363418238
2023-01-04 00:00:00+00:00,65.0424887684,65.9460548184,64.7024625969,65.9412992076,2777854,,,57.926953680638
2023-01-05 00:00:00+00:00,64.7951970073,65.2232019784,64.3814588686,64.462304252,3049392,,,58.209532073752
2023-01-06 00:00:00+00:00,65.931787986,66.1267680284,64.9188428878,65.1566234273,2308176,,,58.499338995266
2023-01-09 00:00:00+00:00,65.2612468647,66.1267680284,65.1280897626,65.9793440939,2419118,,,58.779159134122004
2023-01-10 00:00:00+00:00,63.5634938128,64.1907113198,63.2686459439,63.7014065257,2906890,,,59.03643767783599
2023-01-11 00:00:00+00:00,63.0498878475,63.0689102907,62.1653442407,62.293745732,3378126,,,59.261092731531996
2023-01-12 00:00:00+00:00,63.5444713697,63.5682494236,61.8704963717,62.4601921096,2387486,,,59.496780802262
2023-01-13 00:00:00+00:00,64.8284862828,65.0774900638,64.4052369226,64.5051047491,2179486,,,59.78107121526
2023-01-17 00:00:00+00:00,66.0934787528,66.5737954426,65.6868740303,66.4025934542,3541104,,,60.02598517092
2023-01-18 00:00:00+00:00,66.4644163944,67.0303340784,66.4311271189,66.4691720052,4857752,,,60.272230697602
2023-01-19 00:00:00+00:00,66.8924213655,66.9827779705,66.0506782557,66.5500173886,3523334,,,60.540922707209994
2023-01-20 00:00:00+00:00,67.1016682402,67.106423851,66.462038589,66.7354862094,2698690,,,60.788690029344
2023-01-23 00:00:00+00:00,67.0921570186,67.2918926718,66.8448652576,67.1872692344,2606670,,,61.038169371362
2023-01-24 00:00:00+00:00,66.5309949455,68.8517330108,66.1600573039,68.8517330108,3892200,,,61.282893102592
2023-01-25 00:00:00+00:00,66.0506782557,66.3550373463,65.1946683136,65.2184463676,3220236,,,61.504980126461994
2023-01-26 00:00:00+00:00,65.4086707991,66.0173889802,64.8070860343,65.9032543213,2598448,,,61.752937673026
2023-01-27 00:00:00+00:00,65.6702293926,66.0126333694,65.4229376315,65.6036508415,2217320,,,61.977973175586
2023-01-30 00:00:00+00:00,66.1315236392,66.9447330842,66.022144591,66.9114438086,2889384,,,62.219748428125996
2023-01-31 00:00:00+00:00,65.9983665371,66.0601894773,64.8617755584,65.480004961,3040868,,,62.46142856845
2023-02-01 00:00:00+00:00,66.1410348607,66.6593964368,65.2327131999,66.4834388376,4587038,,,62.710337237174
2023-02-02 00:00:00+00:00,62.9357531886,64.2245237126,62.3793467262,64.1674563831,8125986,,,62.890099325018
2023-02-03 00:00:00+00:00,65.0519999899,65.3563590805,64.3243915391,64.5574164678,3559042,,,63.112471685536
2023-02-06 00:00:00+00:00,65.660718171,66.022144591,65.1328453734,65.4467156855,3365452,,,63.328281303164005
2023-02-07 00:00:00+00:00,66.383571011,66.4501495621,65.6940074465,65.7843640515,2132350,,,63.535245484724
2023-02-08 00:00:00+00:00,66.3788154002,67.0065560244,66.0031221478,66.9447330842,2460564,,,63.732983781352
2023-02-09 00:00:00+00:00,66.3550373463,66.654640826,66.0554338665,66.3883266218,2564576,,,63.907039136250006
2023-02-10 00:00:00+00:00,66.3597929571,66.5737954426,65.7986308839,66.0459226449,2482860,,,64.08004825677399
2023-02-13 00:00:00+00:00,68.0004786794,68.2301746806,66.8733989223,66.9019325871,3212596,,,64.254959621612
2023-02-14 00:00:00+00:00,67.9814562363,68.281059716,67.648563481,67.9101220744,1768176,,,64.414938368572
2023-02-15 00:00:00+00:00,67.0350896892,67.5154063789,66.9090660032,67.0778901863,1721654,,,64.548666143974
2023-02-16 00:00:00+00:00,65.9555660399,66.6308627721,65.8461869918,66.4311271189,1765576,,,64.659091426506
2023-02-17 00:00:00+00:00,67.3537156121,67.6010073731,66.4644163944,66.6118403289,2378756,,,64.80974917631801
2023-02-21 00:00:00+00:00,67.8197654694,68.2430148297,67.4250497739,67.7246532536,1729666,,,64.974959095146
2023-02-22 00:00:00+00:00,67.648563481,68.100346506,67.5772293192,67.8054986371,1381966,,,65.112491359178
2023-02-23 00:00:00+00:00,67.9529225715,68.395194375,67.4393166063,68.0718128413,1611404,,,65.245458236852
2023-02-24 00:00:00+00:00,67.3394487797,67.4202941631,66.8733989223,67.2728702286,1707776,,,65.35759553927
2023-02-27 00:00:00+00:00,68.1764362787,68.4379948721,67.9101220744,68.12412456,1682680,,,65.45765359028199
2023-02-28 00:00:00+00:00,67.0493565215,67.9909674579,66.8876657547,67.9909674579,2326736,,,65.517288949582
2023-03-01 00:00:00+00:00,67.9386557392,68.4047055966,67.6295410379,67.8197654694,2567550,,,65.60460196367801
2023-03-02 00:00:00+00:00,68.2905709376,68.4396593359,67.4298053847,67.5772293192,1626006,,,65.70370889253199
2023-03-03 00:00:00+00:00,68.9088003402,68.9896457237,68.1336357815,68.214481165,2011516,,,65.839624248896
2023-03-06 00:00:00+00:00,68.8422217892,69.4033838624,68.4356170667,69.2559599279,2333484,,,65.959180304144
2023-03-07 00:00:00+00:00,68.4427504829,69.2416930955,68.3523938779,69.118047215,2189614,,,66.067893566794
2023-03-08 00:00:00+00:00,67.2728702286,67.4191528165,66.5975734965,67.0874014079,8839432,,,66.14246154397199
2023-03-09 00:00:00+00:00,67.5439400436,68.3381270455,67.4155385523,67.7817205831,2523174,,,66.21883665325
2023-03-10 00:00:00+00:00,67.1920248452,68.5426183094,67.0493565215,68.0290123442,2718382,,,66.29530687474599
2023-03-13 00:00:00+00:00,66.835354036,68.1431470031,66.7782867065,67.1777580129,2504324,,,66.36179031358401
2023-03-14 00:00:00+00:00,67.9814562363,68.0409013712,67.0826457971,67.6010073731,2400354,,,66.435502280822
2023-03-15 00:00:00+00:00,67.0446009107,67.3679824444,66.4644163944,66.744997431,3189986,,,66.48914557052599
2023-03-16 00:00:00+00:00,66.0506782557,66.1220124176,64.3529252039,66.1029899744,5975168,,,66.507502228172
2023-03-17 00:00:00+00:00,66.3122368492,66.7117081555,66.1505460823,66.4549051728,3454548,,,66.532897189788
2023-03-20 00:00:00+00:00,68.2858153268,68.371416321,67.4298053847,67.5962517623,2484836,,,66.60270955617801
2023-03-21 00:00:00+00:00,70.0453913189,70.1095920646,68.8517330108,69.0324462208,2744616,,,66.684981622836
2023-03-22 00:00:00+00:00,69.7600546716,70.5351716742,69.7315210068,70.0425379525,2098014,,,66.774957778974
2023-03-23 00:00:00+00:00,71.1344261897,72.0475034613,70.9299349258,71.19624913,2573358,,,66.92637642651201
2023-03-24 00:00:00+00:00,73.2072740004,73.6338172008,71.4867233381,71.8749255766,3205352,,,67.12952414957
2023-03-27 00:00:00+00:00,74.141834945,74.496488842,73.3750157084,73.5858909985,2329212,,,67.34147142107601
2023-03-28 00:00:00+00:00,74.4389773992,74.6977309654,74.0603604011,74.601926487,1832718,,,67.533681243404
2023-03-29 00:00:00+00:00,75.0428475481,75.3351973821,74.7361198535,74.8798984603,1644854,,,67.71266861931
2023-03-30 00:00:00+00:00,75.7665332027,75.7761184432,75.2728933191,75.354367863,2066614,,,67.898710955476
2023-03-31 00:00:00+00:00,76.2697583268,76.5573155405,75.7473627218,75.9917863535,2285938,,,68.086257694702
2023-04-03 00:00:00+00:00,76.4902188573,76.5141819585,75.5556579126,75.8911413287,2086310,,,68.274028707044
2023-04-04 00:00:00+00:00,76.001371594,76.7298498688,75.6515103172,76.1595280615,3156036,,,68.452212998552
2023-04-05 00:00:00+00:00,75.6754734184,76.231417365,74.9086541817,76.0349199356,2676668,,,68.63510256801
2023-04-06 00:00:00+00:00,76.3751959718,77.1165184689,76.2985140482,76.3943664527,2050312,,,68.841592922332
2023-04-10 00:00:00+00:00,76.1595280615,76.5196934717,75.6299435262,76.4902188573,1477696,,,69.05661006758001
2023-04-11 00:00:00+00:00,75.9007265691,76.2026616436,75.2201744966,75.5556579126,1931846,,,69.26122001111
2023-04-12 00:00:00+00:00,78.3689259872,79.0446375133,77.2115082018,77.2857938154,3521284,,,69.50596805807
2023-04-13 00:00:00+00:00,80.3434855216,80.3482781418,78.805054428,79.7923341952,7045230,,,69.79287043776
2023-04-14 00:00:00+00:00,80.8035770636,81.4183264604,80.415374825,80.8562958861,3314274,,,70.08612128181801
2023-04-17 00:00:00+00:00,81.9873542602,82.2892893346,81.5080922373,81.9777690197,3187076,,,70.46715330325
2023-04-18 00:00:00+00:00,81.3691062506,82.025695222,81.1486457201,81.4457881743,3221580,,,70.793495428464
2023-04-19 00:00:00+00:00,79.0926116418,79.5143622219,78.469571012,78.512704594,3980184,,,71.06213329788
2023-04-20 00:00:00+00:00,79.2555607295,79.6437629681,78.783487637,79.3562057544,2386722,,,71.31957309225
2023-04-21 00:00:00+00:00,82.7445882564,82.8979521037,80.8371254052,80.8706737468,3453434,,,71.64688854937401
2023-04-24 00:00:00+00:00,81.7045896666,82.1550959682,81.3451431495,81.901087096,2376324,,,71.95387959578
2023-04-25 00:00:00+00:00,80.7939918231,81.8915018556,80.6118722544,81.733345388,2234950,,,72.2425635731
2023-04-26 00:00:00+00:00,79.0734411608,79.4472655387,78.344962886,79.3945467162,2240624,,,72.464022822728
2023-04-27 00:00:00+00:00,79.5670810444,79.6725186895,78.8146396685,79.3801688555,2307618,,,72.69573531889
2023-04-28 00:00:00+00:00,80.079891409,80.5591534319,79.349016824,79.7444079929,2238456,,,72.956631353286
2023-05-01 00:00:00+00:00,80.2380478765,80.2715962181,79.4568507792,79.8977718403,2014656,,,73.242280990018
2023-05-02 00:00:00+00:00,80.1326102315,80.2092921552,79.4424729185,79.4903991208,2233840,,,73.49785888240599
2023-05-03 00:00:00+00:00,80.4057895845,80.8798276514,79.4280950578,79.9217349414,3333798,,,73.749579364708
2023-05-04 00:00:00+00:00,76.8880063363,77.7506779776,75.9678232523,77.4199871818,5459058,,,73.934368221814
2023-05-05 00:00:00+00:00,78.2347326207,78.4791562524,77.0988816264,77.7410927371,2568446,,,74.140004422798
2023-05-08 00:00:00+00:00,80.7268951399,81.3547283899,80.3914117239,81.0671711762,3668576,,,74.407753350002
2023-05-09 00:00:00+00:00,80.770028722,81.1821940617,79.5143622219,79.5143622219,3160162,,,74.659625198868
2023-05-10 00:00:00+00:00,81.1917793021,81.3619173203,80.0223799662,80.1182323708,2451740,,,74.94247365448
2023-05-11 00:00:00+00:00,80.9904892525,81.5464331991,80.6382316657,81.3451431495,2044882,,,75.20351032474599
2023-05-12 00:00:00+00:00,82.0832066648,82.591224409,81.5943594014,81.5943594014,2185690,,,75.47936303929
2023-05-15 00:00:00+00:00,81.2013645426,81.6999887512,80.9185999491,81.5080922373,1525684,,,75.725214323338
2023-05-16 00:00:00+00:00,80.353070762,80.8492986606,79.8234862267,79.9984168651,1984308,,,75.95543130279401
2023-05-17 00:00:00+00:00,80.0846840292,80.7652361017,79.8210899166,80.7460656208,1538412,,,76.18826997372
2023-05-18 00:00:00+00:00,80.7796139624,80.8467106456,80.1071614181,80.4345453059,1400264,,,76.458404848396
2023-05-19 00:00:00+00:00,81.733345388,82.2653262335,81.1486457201,81.4697512754,2729226,,,76.742192955284
2023-05-22 00:00:00+00:00,81.7237601476,82.4091048403,80.2859740788,81.7045896666,6278608,,,77.032827661332
2023-05-23 00:00:00+00:00,78.3497555062,80.6358353555,77.6931665348,80.5859921052,4778764,,,77.263115690736
2023-05-24 00:00:00+00:00,77.5350100673,78.0813687734,77.3864388402,77.884871344,3533800,,,77.45418676735599
2023-05-25 00:00:00+00:00,77.8513230024,77.9998942295,77.1372225883,77.8513230024,3114918,,,77.67032120918999
2023-05-26 00:00:00+00:00,78.1053318746,78.9248699337,77.9998942295,78.4264374299,1926162,,,77.911414281568
2023-05-30 00:00:00+00:00,76.5908638821,77.5589731684,76.4063480033,77.5445953077,2514486,,,78.116986822226
2023-05-31 00:00:00+00:00,76.902384197,77.2139045119,76.3272697695,76.6435827047,1681812,,,78.28931819963
2023-06-01 00:00:00+00:00,75.7138143802,76.2505878459,75.3064416607,75.5604505329,2829066,,,78.40268666085599
2023-06-02 00:00:00+00:00,75.311234281,75.5316948115,73.974093237,74.3239545137,3199426,,,78.513710253044
2023-06-05 00:00:00+00:00,75.6515103172,76.0540904165,75.3399900023,75.9869937333,1934000,,,78.604051935594
2023-06-06 00:00:00+00:00,77.0461628039,77.659091005,76.7298498688,77.4679133841,3250326,,,78.680829711664
2023-06-07 00:00:00+00:00,75.4981464699,76.4039516932,75.08118851,76.2457952256,2429410,,,78.707955942162
2023-06-08 00:00:00+00:00,76.4183295539,76.6148269833,75.5604505329,75.7761184432,1910850,,,78.747542985256
2023-06-09 00:00:00+00:00,75.7473627218,75.8384225062,75.2345523573,75.5029390901,2361046,,,78.76163328873
2023-06-12 00:00:00+00:00,76.0828461378,76.9407251589,74.6067191073,76.7681908306,3825524,,,78.767959547432
2023-06-13 00:00:00+00:00,75.5460726722,76.7010941474,75.3879162046,76.2697583268,1836130,,,78.75348583434001
2023-06-14 00:00:00+00:00,76.2362099852,76.5429376798,75.8384225062,75.9774084928,1985472,,,78.748405656898
2023-06-15 00:00:00+00:00,77.8944565845,78.0502167419,76.7106793879,76.9167620577,2221200,,,78.78626735670801
2023-06-16 00:00:00+00:00,77.3001716761,77.9759311284,77.2666233345,77.8992492047,2103806,,,78.818761321862
2023-06-20 00:00:00+00:00,77.4822912448,77.9759311284,76.4087443134,76.5237671989,3804630,,,78.840903227322
2023-06-21 00:00:00+00:00,76.9407251589,77.7554705978,76.5956565024,77.3720609795,3826950,,,78.85652716927
2023-06-22 00:00:00+00:00,76.691508907,77.2762085749,76.5608620795,76.5908638821,1804920,,,78.87234281602801
2023-06-23 00:00:00+00:00,76.2362099852,76.5861191881,75.8096667848,75.9534453917,1433366,,,78.82968849598801
2023-06-26 00:00:00+00:00,75.3495752428,76.6483753249,75.2345523573,76.4279147943,2410302,,,78.72981029041199
2023-06-27 00:00:00+00:00,74.7552903344,74.956580384,74.0229779634,74.5492076645,2751092,,,78.608844555828
2023-06-28 00:00:00+00:00,75.1434925729,75.8575929871,74.5923412466,75.8575929871,2303424,,,78.471967322082
2023-06-29 00:00:00+00:00,75.2585154584,75.2920638,74.1034939832,74.2472725901,2319732,,,78.349755506238
2023-06-30 00:00:00+00:00,77.5589731684,77.6787886742,76.9263472982,76.9359325386,2179896,,,78.31908273677
2023-07-03 00:00:00+00:00,76.4087443134,76.7442277295,75.8144114788,76.7442277295,1678914,,,78.262146408448
2023-07-05 00:00:00+00:00,76.6819236665,76.8927989566,76.2266247447,76.3272697695,1944486,,,78.14089311664999
2023-07-06 00:00:00+00:00,75.876763468,76.1259797199,75.2163404004,75.8000815443,2552762,,,78.024336592678
2023-07-07 00:00:00+00:00,75.2345523573,75.9869937333,75.208192946,75.814459405,2180008,,,77.913147803362
2023-07-10 00:00:00+00:00,75.2776859394,75.4358424069,74.8271796378,74.9422025233,1532958,,,77.83723269893399
2023-07-11 00:00:00+00:00,72.9676429889,73.8830334527,72.426076903,73.6625729221,4447596,,,77.705243937824
2023-07-12 00:00:00+00:00,74.1657980462,74.4916962218,72.8135123223,72.9293020271,3407620,,,77.58696207056799
2023-07-13 00:00:00+00:00,75.186626155,75.4358424069,74.7696681951,75.4262571665,2361498,,,77.485933636138
2023-07-14 00:00:00+00:00,76.7490203497,77.0797111455,75.8192520252,76.7298498688,2348880,,,77.41826183850199
2023-07-17 00:00:00+00:00,77.1372225883,77.5685584089,76.9503103993,77.4487429032,2234694,,,77.352890498578
2023-07-18 00:00:00+00:00,76.8017391722,77.0749185253,76.4087443134,76.7681908306,1746182,,,77.351165155296
2023-07-19 00:00:00+00:00,76.7921539318,77.1461368619,76.461463136,76.8640432352,1408082,,,77.322313581518
2023-07-20 00:00:00+00:00,78.8290175292,79.8162972964,78.4408152906,78.4408152906,3571002,,,77.28435602930399
2023-07-21 00:00:00+00:00,79.3945467162,79.6293851074,78.6612758211,78.7044094032,2419452,,,77.256846389188
2023-07-24 00:00:00+00:00,77.6739960539,78.5678197267,77.6692034337,78.4887414929,2218094,,,77.186490724224
2023-07-25 00:00:00+00:00,77.7890189394,78.1101244948,76.9119694375,76.9598956398,2374552,,,77.122461317962
2023-07-26 00:00:00+00:00,75.8575929871,76.2697583268,75.124322092,76.2553804661,3059064,,,76.997949044408
2023-07-27 00:00:00+00:00,75.08118851,76.0828461378,75.0668106493,75.9917863535,2280736,,,76.875545523756
2023-07-28 00:00:00+00:00,75.6371324565,75.7712778968,74.7217419928,75.0716032695,2193542,,,76.781226757646
2023-07-31 00:00:00+00:00,77.2091118917,77.5014617257,76.6244122237,77.0509554241,2164758,,,76.72371531489601
2023-08-01 00:00:00+00:00,77.5110469661,77.6720790058,77.0509554241,77.3385126379,2861824,,,76.65834397497001
2023-08-02 00:00:00+00:00,75.8863487085,76.9071288911,75.7900170418,76.4806336169,1672488,,,76.54140404138
2023-08-03 00:00:00+00:00,75.4981464699,76.0133531445,75.0524327886,75.3687457237,1604534,,,76.416891767826
2023-08-04 00:00:00+00:00,75.0524327886,75.7857036836,74.9517877638,75.2633080787,3037018,,,76.350945313474
2023-08-07 00:00:00+00:00,77.3337200177,77.5877288898,76.3464402505,76.7729834508,2471830,,,76.346919512482
2023-08-08 00:00:00+00:00,90.6619968749,92.1050548259,87.9829221668,89.200247705,17822662,,,76.603132989932
2023-08-09 00:00:00+00:00,89.9047628787,91.2754522643,88.6155480371,88.7353635428,7448032,,,76.839121610014
2023-08-10 00:00:00+00:00,87.2688217527,89.4830122986,87.1106652851,88.6059627966,6515700,,,77.052680767426
2023-08-11 00:00:00+00:00,87.0339833615,88.0164705084,86.3582239092,87.4509413214,4239256,,,77.255312750716
2023-08-14 00:00:00+00:00,85.998777392,87.5420011058,85.8885471267,86.8758268939,4647784,,,77.461012010952
2023-08-15 00:00:00+00:00,88.7161930619,89.0660543386,87.0914948042,88.4190506077,4826978,,,77.72911118657
2023-08-16 00:00:00+00:00,88.4957325314,89.6459613864,88.342368684,88.4478063291,3158176,,,77.985995630854
2023-08-17 00:00:00+00:00,88.529280873,89.7370211707,88.2944424817,89.0372986173,3705806,,,78.21565799223599
2023-08-18 00:00:00+00:00,88.1907116325,88.4844719891,87.3816667161,87.9980818905,2722498,,,78.469509295488
2023-08-21 00:00:00+00:00,89.5102253653,89.7509643853,88.6433915262,89.2598067007,2090032,,,78.731347211716
2023-08-22 00:00:00+00:00,89.09607142,89.4618271426,88.5422609117,88.8215740376,2425856,,,78.99832138568
2023-08-23 00:00:00+00:00,91.5183904256,92.0722009339,90.2133239236,90.2181396671,3294106,,,79.307032271436
2023-08-24 00:00:00+00:00,89.2598067007,91.02236884,89.2357279829,90.4155851527,3619630,,,79.581306952006
2023-08-25 00:00:00+00:00,89.7799070041,90.1049696937,88.7830480892,88.956414857,2702332,,,79.852180892384
2023-08-28 00:00:00+00:00,90.2903758204,90.7719501754,89.4765151604,89.6161717234,2228636,,,80.100099277102
2023-08-29 00:00:00+00:00,91.6773099628,91.9205050121,90.2422183849,90.2422183849,3112710,,,80.38764204283599
2023-08-30 00:00:00+00:00,90.5696889463,91.3472870573,90.4926370495,91.0175530964,2815192,,,80.649389996866
2023-08-31 00:00:00+00:00,89.3898317765,90.1182611459,89.0142037796,90.0929303348,3826388,,,80.898372129218
2023-09-01 00:00:00+00:00,91.1668411465,91.8506767306,90.2181396671,90.4926370495,2786604,,,81.187878774008
2023-09-05 00:00:00+00:00,91.5521006305,92.6789846212,91.5087589385,92.5296965712,3230048,,,81.494196586914
2023-09-06 00:00:00+00:00,92.1010953952,92.3751112032,91.3787338627,92.1155426259,2331234,,,81.82922698996201
2023-09-07 00:00:00+00:00,94.0899974814,95.1301980882,92.5296965712,92.5296965712,6435568,,,82.215921132902
2023-09-08 00:00:00+00:00,94.0996289685,94.4415467605,93.2857683085,93.6180546135,3905784,,,82.595043860814
2023-09-11 00:00:00+00:00,96.0933467982,97.1624418663,93.9069992265,94.0851817378,7818802,,,83.01174048761
2023-09-12 00:00:00+00:00,94.7497543477,95.1903948826,93.4446878457,94.5234144009,7286324,,,83.355556111196
2023-09-13 00:00:00+00:00,92.7656680051,93.7962371248,92.4198976182,92.659721647,6419998,,,83.68269458503
2023-09-14 00:00:00+00:00,92.8812458503,94.2585485056,92.7752994922,93.622870357,4051650,,,84.00668102870601
2023-09-15 00:00:00+00:00,91.7062044241,93.2713210779,91.5135746821,93.184637694,4511604,,,84.32326984782802
2023-09-18 00:00:00+00:00,89.866590388,90.8533362414,88.6337600391,89.2935169055,4695280,,,84.61591060844201
2023-09-19 00:00:00+00:00,90.0784831042,90.3529804865,89.1731233168,89.3657530588,3245142,,,84.91192655173799
2023-09-20 00:00:00+00:00,91.2390772997,92.8667986197,90.0929303348,91.2101828384,5596915,,,85.277355237954
2023-09-21 00:00:00+00:00,87.9258457373,90.0351414122,87.1625503846,89.4861466475,7523109,,,85.552556191776
2023-09-22 00:00:00+00:00,87.9354772244,89.2212807523,87.7717419437,88.4170515794,2945371,,,85.80753321316399
2023-09-25 00:00:00+00:00,87.7717419437,87.8391623534,87.0686433854,87.5502177404,3088577,,,86.02798764504399
2023-09-26 00:00:00+00:00,88.4074200923,89.5439355701,88.1666329148,89.3609373152,2775146,,,86.253391595124
2023-09-27 00:00:00+00:00,88.3207367084,88.5037349633,87.2709046145,87.9547401986,2945970,,,86.48377154584801
2023-09-28 00:00:00+00:00,88.1473699406,89.4765151604,87.9451087115,88.5904183472,4274793,,,86.710875866024
2023-09-29 00:00:00+00:00,87.5887436888,89.1586760861,87.2805361016,89.0912556764,2629446,,,86.886070389216
2023-10-02 00:00:00+00:00,88.4170515794,89.5631022294,85.5661313977,86.8471191821,7554561,,,87.06652048648
2023-10-03 00:00:00+00:00,84.5451937651,86.4907541594,83.7554118229,86.2981244174,4732754,,,87.20394444070399
2023-10-04 00:00:00+00:00,85.7587611398,86.644857953,85.2193978621,86.1343891367,4291828,,,87.363339284712
2023-10-05 00:00:00+00:00,86.6737524143,86.9241710789,83.8132007455,85.69134073,4544023,,,87.579662473256
2023-10-06 00:00:00+00:00,88.7252591666,89.1394131119,87.1408795386,87.2131156919,4264958,,,87.85254388638799
2023-10-09 00:00:00+00:00,88.667470244,88.7830480892,87.1649582564,87.7717419437,3007518,,,88.11315064213801
2023-10-10 00:00:00+00:00,89.5824615185,89.9966154638,88.5133664504,88.7445221408,3524039,,,88.360617634674
2023-10-11 00:00:00+00:00,95.1976184979,95.5636150077,91.5183904256,92.9438505165,11823041,,,88.71434906531
2023-10-12 00:00:00+00:00,96.4882377693,98.3037730877,95.4202021648,95.8525596207,10153776,,,89.126386846526
2023-10-13 00:00:00+00:00,98.3760092409,100.1674658416,96.8349713049,97.8462774504,14148921,,,89.583944101946
2023-10-16 00:00:00+00:00,97.422492018,97.7306996052,96.2474505918,97.5477013503,6383514,,,90.03134528653399
2023-10-17 00:00:00+00:00,97.4321235051,98.0774331408,96.5845526403,97.4610179664,4137424,,,90.433313356282
2023-10-18 00:00:00+00:00,96.8638657662,97.4899124277,96.4304488467,97.0853899695,2863721,,,90.55735073410798
2023-10-19 00:00:00+00:00,94.0611030201,95.3131963431,92.7126948261,95.1301980882,5088647,,,90.64047753693602
2023-10-20 00:00:00+00:00,92.7415892874,94.6100977848,92.5200650841,93.9069992265,3945024,,,90.74993288763
2023-10-23 00:00:00+00:00,93.5410027167,94.3115216847,92.7801152358,93.5024767683,2622712,,,90.880073274734
2023-10-24 00:00:00+00:00,93.9262622007,94.1092604556,92.6934318519,92.79937821,3225751,,,91.038622970908
2023-10-25 00:00:00+00:00,93.8395788168,94.9466219441,92.9438505165,94.6486237332,2829183,,,91.141090686006
2023-10-26 00:00:00+00:00,91.6917571934,92.6645373906,91.0946049932,92.4622761615,3347955,,,91.205011179246
2023-10-27 00:00:00+00:00,90.0544043864,91.0175530964,89.5150411088,90.3144545381,3297080,,,91.23551364951399
2023-10-30 00:00:00+00:00,92.8475356455,93.8186784898,92.3895584338,93.1557432327,4095447,,,91.32865012977399
2023-10-31 00:00:00+00:00,93.0112709262,93.2231636424,92.125174113,93.1364802585,3190007,,,91.39867104099201
2023-11-01 00:00:00+00:00,94.0803659943,94.5041514267,93.4254248715,93.8203158426,3119218,,,91.498356932478
2023-11-02 00:00:00+00:00,97.2105993018,98.4819555991,96.6038156145,97.5477013503,5377687,,,91.612201110002
2023-11-03 00:00:00+00:00,94.5523088622,95.197522183,93.2231636424,95.0435147043,4448313,,,91.718051153232
2023-11-06 00:00:00+00:00,97.3550716083,97.7595940665,95.7369817755,96.1511357208,3732709,,,91.86955444531598
2023-11-07 00:00:00+00:00,97.9425923214,98.2411684215,96.8494185356,97.0468640211,4359487,,,92.022598775336
2023-11-08 00:00:00+00:00,98.0100127311,99.4451043091,95.7658762368,98.2219054473,7718156,,,92.14925283070198
2023-11-09 00:00:00+00:00,96.3437654628,97.904066373,96.074083824,97.1528103792,4482894,,,92.26473436103201
2023-11-10 00:00:00+00:00,97.4610179664,97.6729106826,94.8894109107,96.5075007435,5642057,,,92.42615808483
2023-11-13 00:00:00+00:00,97.0661269953,98.2122739602,94.1670493782,95.785139211,8414998,,,92.54414380180599
2023-11-14 00:00:00+00:00,95.5443520335,96.1126097724,94.8797794236,96.0259263885,5477020,,,92.623988829866
2023-11-15 00:00:00+00:00,92.8764301068,95.163908293,92.4622761615,94.6775181945,7039271,,,92.639495524098
2023-11-16 00:00:00+00:00,95.8621911078,95.9536902353,94.4945199396,95.3131963431,5080589,,,92.674939396626
2023-11-17 00:00:00+00:00,97.6536477084,97.9618552956,96.8397870485,97.518806889,3811012,,,92.746019771424
2023-11-20 00:00:00+00:00,99.7725748705,99.917047177,97.7499625794,97.7595940665,4620565,,,92.81960433287
2023-11-21 00:00:00+00:00,98.9924244154,99.8014693318,98.1063276021,99.5510506672,4088007,,,92.904457734224
2023-11-22 00:00:00+00:00,99.4547357962,99.8881527157,98.3760092409,99.2621060542,2692858,,,93.03823909004599
2023-11-24 00:00:00+00:00,101.5640314711,101.7951871615,100.3088560722,100.3889900449,4598705,,,93.211894802462
2023-11-27 00:00:00+00:00,100.0422565093,101.554399984,99.8688897415,101.0150367064,4746037,,,93.37861584416599
2023-11-28 00:00:00+00:00,97.6921736568,98.4819555991,97.3069141728,98.1159590892,5147734,,,93.535127509542
2023-11-29 00:00:00+00:00,98.2411684215,98.5397445217,97.1431788921,97.807751502,2664643,,,93.698381215888
2023-11-30 00:00:00+00:00,98.0870646279,98.2315369344,97.2876511986,97.7499625794,2671120,,,93.835340962452
2023-12-01 00:00:00+00:00,96.7001304855,98.0100127311,96.6134471016,97.3743345825,4567522,,,94.010826657416
2023-12-04 00:00:00+00:00,97.2009678147,97.4176762745,95.9103485433,96.8638657662,2987971,,,94.196136469222
2023-12-05 00:00:00+00:00,95.9585059788,96.1992931563,95.2650389076,95.7080873142,2846023,,,94.35987174992401
2023-12-06 00:00:00+00:00,93.9936826104,95.6021409561,93.9936826104,95.592509469,3078129,,,94.471597000286
