date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_58,aVWAP_QQEMOD_bear_dot_c0_159,aVWAP_QQEMOD_bear_dot_c0_225,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_313,aVWAP_QQEMOD_bear_dot_c0_377,aVWAP_QQEMOD_bear_dot_c0_437,aVWAP_QQEMOD_bear_dot_c0_505,aVWAP_QQEMOD_bear_dot_c0_570,aVWAP_QQEMOD_bear_dot_c0_600,aVWAP_QQEMOD_bear_dot_c0_642,aVWAP_QQEMOD_bear_dot_c0_764,aVWAP_QQEMOD_bear_dot_c0_791,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_835,aVWAP_QQEMOD_bear_dot_c0_841,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_962,aVWAP_QQEMOD_bear_dot_c0_1021,aVWAP_QQEMOD_bear_dot_c0_1138,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1221,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-06-14 00:00:00+00:00,160.9409868465,161.256905849,157.6534547265,161.2371609113,49351,,,,,,,,,,,164.6286769930571,,,,,,,,,,,,132.21926132403615,135.30919352460901,137.28516809006268,131.0347132253683,120.64802870391122,120.07580680643436,121.15876861054137,129.0673314800251,134.522571613427,122.56975211345828,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-06-17 00:00:00+00:00,161.0693289412,162.8957356746,158.5962754996,160.9212419088,50375,,,,,,,,,,,164.60192156852708,,,,,,,,,,,,132.2708277743616,135.35847701133952,137.33229190881167,131.08716403336473,120.6969139958963,120.12447716962622,121.20778386688096,129.12063786123915,134.57259030110393,122.61933373801158,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-06-18 00:00:00+00:00,160.91136944,161.6369958989,159.4403715845,160.0031023077,46560,,,,,,,,,,,164.57628523611362,,,,,,,,,,,,132.31800694181769,135.4035196024893,137.37532760481201,131.13516901454557,120.74177725548397,120.16914810154702,121.25276199226252,129.1694531059961,134.6183177545039,122.66481817829875,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-20 00:00:00+00:00,159.3021570209,161.5135900385,158.4778058737,159.7069282429,32990,,,,,,,,,,,164.554197828194,,,,,,,,,,,,132.3502843342092,135.43420584653566,137.40455183113932,131.16805661567588,120.77279012698062,120.20003916233448,121.28384405972217,129.2029656358726,134.64950667137114,122.69621990137661,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-21 00:00:00+00:00,159.2922845521,160.0722095895,158.2556753251,159.4502440533,143227,,,,,,,,,,,164.44971100142166,,,,,,,,,,,,132.48670827086912,135.5635056353119,137.52740682151497,131.30719921178863,120.90494577316954,120.33171361142008,121.41626033632167,129.34497391498417,134.7810344023052,122.82989499477176,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-24 00:00:00+00:00,159.5588412104,162.1056419942,157.1697037539,160.0327197142,60555,,,,,,,,,,,164.41006868025153,,,,,,,,,,,,132.54483826607142,135.6186787099483,137.57989508986984,131.36646013965586,120.96113440280988,120.38769403336832,121.47256347091168,129.405418308314,134.83713455103324,122.8867430335662,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-25 00:00:00+00:00,159.3416468962,159.9339950259,156.932764502,158.8578959236,56314,,,,,,,,,,,164.36716259496873,,,,,,,,,,,,132.59693305054188,135.6678975076244,137.62655358482715,131.41964755018049,121.01206163277585,120.43845233400107,121.52357641941944,129.4597906660013,134.8872435294189,122.93819600254169,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-26 00:00:00+00:00,157.5547300382,159.3910092404,156.9228920332,158.2260579186,51751,,,,,,,,,,,164.3229188376216,,,,,,,,,,,,132.64320133338646,135.71142078785107,137.66767285014316,131.4669530193962,121.05777633287364,120.48403195056295,121.56935294877263,129.50825351421986,134.93160749113062,122.98432245856142,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-27 00:00:00+00:00,158.2359303874,159.124452582,157.4115792402,158.1865680433,39290,,,,,,,,,,,164.29130357316492,,,,,,,,,,,,132.6786327123637,135.74479660418098,137.69924187075432,131.50316241361426,121.0926906303182,120.51884014384675,121.60431727325295,129.54532545234,134.96561436924085,123.01956199049542,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-28 00:00:00+00:00,159.0948351755,161.1384362231,156.9722543773,159.8945051506,103865,,,,,,,,,,,164.22031798726417,,,,,,,,,,,,132.77478241778596,135.83571524766919,137.78550640371694,131.60130201167658,121.18668109683784,120.61252035389283,121.69846552952757,129.64562384664342,135.0581518435862,123.11451791189249,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-07-01 00:00:00+00:00,154.7213314844,159.6476934299,154.3856675442,159.6476934299,51817,,,,,,,,,,,164.1666487044705,,,,,,,,,,,,132.81737789888277,135.87534140841976,137.82262111813785,131.64500737257023,121.22992413390914,120.65567525157374,121.74173103852397,129.6906408940401,135.09866735615958,123.15800656631365,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-07-02 00:00:00+00:00,154.050003604,155.7036421328,153.3786757236,154.4843922325,46954,,,,,,,,,,,164.1072686106658,,,,,,,,,,,,132.85276637653376,135.90782564936353,137.85271695791585,131.68147119844218,121.26692484474572,120.6926358004179,121.77871860175115,129.72843274523413,135.13200604378304,123.19508926784464,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-07-03 00:00:00+00:00,155.3630419582,155.8171755243,152.6382405615,155.0372504869,23713,,,,,,,,,,,164.0782515484201,,,,,,,,,,,,132.87078380406842,135.92439034533797,137.86808438852745,131.70002709125694,121.28570865791033,120.71139760105429,121.7974972791101,129.7476513662261,135.14899874134267,123.21392066066798,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-07-05 00:00:00+00:00,153.0232668458,154.9483982674,152.4802810602,154.5041371701,30952,,,,,,,,,,,164.0361862257079,153.48398205779998,,,,,,,,,,,132.8930447821894,135.9446716294153,137.8867587981662,131.72301814565975,121.30937023861479,120.73504596491148,121.82113905985004,129.77156192604147,135.16985768286605,123.2375894260212,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-07-08 00:00:00+00:00,155.6394710854,156.4193961229,153.7933194145,154.5534995143,83305,,,,,,,,,,,,154.79642398152535,,,,,,,,,,,132.95793729102166,136.00460355364206,137.94257350604346,131.78975521783178,121.3764344665195,120.80201373186907,121.88820177187897,129.84054390944806,135.23125780248216,123.30488893359228,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-07-09 00:00:00+00:00,159.7266731805,159.9734849013,155.2445723323,155.7875581179,74340,,,,,,,,,,,,156.18331911174906,,,,,,,,,,,133.02334785323518,136.06613159616577,138.00073257569858,131.85663358448292,121.44138781047889,120.86678936234439,121.953231606179,129.9090835109147,135.29396839860985,123.37037703220133,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-07-10 00:00:00+00:00,162.8957356746,163.2906344277,159.9339950259,161.3062681931,43246,,,,,,,,,,,,157.2757967157225,,,,,,,,,,,133.0668260738081,136.10773543730062,138.04058940736516,131.9008398691278,121.48287503640456,120.90810689906655,121.99481957220887,129.9540126349148,135.33617062040034,123.4124102243981,,,,,,,,,,,#000000
2024-07-11 00:00:00+00:00,171.2774617102,173.074251037,166.1437779192,167.2988567722,66248,,,,,,,,,,,,160.14034067847,,,,,,,,,,,133.15178483964655,136.19109762651885,138.1219739471796,131.98649673410782,121.55896377801321,120.98371121373077,122.071252806252,130.03996290336488,135.42015398104792,123.49013017821484,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-12 00:00:00+00:00,173.7159615109,176.1939511869,171.8007025581,173.2914453513,62751,,,,,,,,,,,,162.5337827428444,,,,,,,,,,,133.2399926157168,136.27833127597492,138.20763251728278,132.07518920177034,121.63634337957343,121.06053814228923,122.14903827731901,130.12859157511483,135.50785056242486,123.56938687599303,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-15 00:00:00+00:00,178.1585724838,182.186539766,175.7102002143,175.7102002143,61993,,,,,,,,,,,,164.90177230918863,,,,,,,,,,,133.33696365651844,136.37501765945893,138.30313638837754,132.1724167979519,121.71953685036566,121.14306632730751,122.23273381628054,130.22532435072824,135.6048367297908,123.65485681252245,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-16 00:00:00+00:00,186.3428491429,187.1129017115,179.9405531074,180.2021735314,46317,,,,,,,,,,,,166.83319357313195,,,,,,,,,,,133.41834477237512,136.45679768390673,138.38436852658998,132.25378905979497,121.787826237232,121.2107501826574,122.30149020498382,130.30593614073942,135.68669886948257,123.72523076308677,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-17 00:00:00+00:00,182.3148818607,188.7418590683,181.5448292921,184.723764255,123808,,,,,,,,,,,,170.45943205814893,,,,,,,,,,,133.6334924073095,136.67284237759665,138.59886953696173,132.4689663916759,121.96887163527936,121.39020998525496,122.4837562892374,130.5191962030009,135.90299934207252,123.91173026562677,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-18 00:00:00+00:00,178.839772833,184.8224889433,178.2375522345,180.8537564741,39276,,,,,,,,,,,,171.09145508675462,,,,,,,,,,,133.6965759827211,136.73585749878967,138.66120706499223,132.53217435425776,122.02280633303282,121.44370592677714,122.53802395559536,130.58202486660662,135.9661762269436,123.96716750500653,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-19 00:00:00+00:00,179.4814833069,180.4786026586,176.7288415481,179.1063294914,43240,,,,,,,,,,,,171.59107593281195,,,,,,,,,,,133.76326794833423,136.80228711028724,138.72679134541048,132.59906418183016,122.08031359273804,121.500764375431,122.59586888217946,130.6486185545873,136.03282659568984,124.02620769835211,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-22 00:00:00+00:00,183.6081752773,183.8747319357,178.3264044539,179.6789326835,31801,,,,,,,,,,,,172.0562300865127,,,,,,,,,,,133.8154867540203,136.85452839464315,138.7785294035741,132.65135777320685,122.12479244100025,121.54487483724148,122.64062852288365,130.70055674470566,136.08518020901326,124.07194938383766,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-23 00:00:00+00:00,181.7916410128,184.2103958759,180.8142665988,181.9693454517,77010,,,,,,,,,,,,173.05933766264462,,,,,,,,,,,133.9423519817533,136.98147562849252,138.90427806967034,132.77839434783542,122.23283296500315,121.65201963900572,122.74935222119277,130.82671780716785,136.21239199558704,124.18306047896236,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-24 00:00:00+00:00,180.5477099404,184.6447845043,179.6591877458,180.5180925339,43993,,,,,,,,,,,,173.5138786911328,,,,,,,,,,,134.01354976906555,137.05263395495894,138.9747080590976,132.84971783060118,122.2937072468634,121.71239864325442,122.81060296803453,130.8975984623295,136.28372066309618,124.24563055806401,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-25 00:00:00+00:00,182.9171024593,188.3568327839,180.8932463494,180.8932463494,66844,,,,,,,,,,,,174.3010984747179,,,,,,,,,,,134.12684395786346,137.16621280279574,139.08737173575042,132.96308947335336,122.38975472255714,121.80763253198236,122.90727422245848,131.01007806489702,136.39747787575206,124.3444702636554,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-26 00:00:00+00:00,184.4868250031,187.1523915868,183.1935315865,185.8788431079,59202,,,,,,,,,,,,174.96135065333695,,,,,,,,,,,134.22853622292075,137.2682467769073,139.18864817149426,133.06482031661048,122.47579447978279,121.89293657481365,122.99387936622965,131.1109636053755,136.49964820482978,124.4330362058583,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-29 00:00:00+00:00,181.8903657011,185.9676953274,181.722533731,184.2795031577,47136,,,,,,,,,,,,175.34881625908693,,,,,,,,,,,134.3064270106246,137.34620230038797,139.26589099702844,133.1428093205786,122.54221423045598,121.9588088114966,123.06071698234116,131.1884146604592,136.5777594691246,124.50133176107005,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-30 00:00:00+00:00,181.8015134816,184.3629255193,181.4559770726,183.6081752773,87802,,,,,,,,,,,,175.9284851843259,,,,,,,,,,,134.44892796482128,137.48865013851312,139.4069240111035,133.28554916585009,122.66422144901217,122.07982954115668,123.183474511515,131.33026824335218,136.7205359508355,124.6267145478821,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-31 00:00:00+00:00,184.4177177213,188.2679805645,181.9989628582,182.3543717361,52841,,,,,,,,,,,,176.3433276382845,,,,,,,,,,,134.53846209083017,137.57840433545746,139.4959677515391,133.37514381252393,122.7402872063584,122.155257010511,123.26002966222597,131.41916962689666,136.81042887752432,124.70496913645096,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-08-01 00:00:00+00:00,178.207934828,185.5135617613,175.2461941794,184.3486104395,56614,,,,,,,,,,,,176.49977614496473,,,,,,,,,,,134.6240937512835,137.66358516783777,139.5800187285704,133.4610649421667,122.81472621391939,122.2291380324115,123.33488662081312,131.50479245474855,136.89591585528214,124.78130803369727,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-08-02 00:00:00+00:00,175.8089249026,177.0726009127,168.2762311862,172.3041984684,67364,,,,,,,,,,,,176.35183386470896,,,,,,,,,,,134.7121859159782,137.75022642211934,139.66482489608708,133.54980086876733,122.89382216842586,122.30773841054572,123.4143376160851,131.5937659572675,136.9831310989382,124.86206933389242,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-08-05 00:00:00+00:00,169.2437331315,170.0039132313,164.1791566223,167.4074539293,79390,,,,,,,,,,,,175.8477577560169,,,,,,,,,,,134.79984275593205,137.8351114832372,139.7469790510676,133.6385640566349,122.97592038876564,122.38944948444005,123.49668792793653,131.68349860426466,137.06893579144628,124.945434217084,,,,,,,,,,,#000000
2024-08-06 00:00:00+00:00,167.6838830565,173.2223380695,167.0915349268,169.0166663484,49785,,,,,,,,,,,,175.61528615708175,,,,,,,,,,,134.85710172946165,137.89079170804087,139.80103717218267,133.6964642019349,123.02899522088185,122.44225437107676,123.54994394559736,131.74190667301772,137.1251550899263,124.99939935997905,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-08-07 00:00:00+00:00,164.2383914353,170.1223828572,164.0705594652,169.8262087924,52722,,,,,,,,,,,,175.27042168566928,,,,,,,,,,,134.91194247621772,137.94358402410518,139.8519110991588,133.7521072470084,123.08120715284329,122.49425096833687,123.60228819884085,131.79833288734116,137.178604317253,125.05230489791826,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-08 00:00:00+00:00,166.8743406126,167.1803871463,164.6135452508,166.8052333308,39717,,,,,,,,,,,,175.0288764841166,,,,,,,,,,,134.95323294114175,137.9833349028037,139.89022104706805,133.79400078143945,123.12052845162154,122.5334105875697,123.64170879517448,131.84081575361017,137.2188487422285,125.09214682597784,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-09 00:00:00+00:00,166.0549256998,167.627452989,164.3241566707,166.4109696143,62810,,,,,,,,,,,,174.66321099320044,,,,,,,,,,,135.01785039433705,138.04548162561997,139.95007359780692,133.85958348353046,123.18224908973406,122.59488422131116,123.70357924908402,131.90735653572162,137.28178338500229,125.15466017070703,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-12 00:00:00+00:00,164.1758050397,166.499980593,163.6318490591,165.2142664571,49301,,,,,,,,,,,,174.35830936384096,,,,,,,,,,,135.06637118821908,138.09192637163824,139.9946470425989,133.90890657639372,123.22917931987679,122.64164748760946,123.75060441967949,131.9575223930371,137.32887732984793,125.20211757826556,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-13 00:00:00+00:00,166.9549255949,166.9549255949,163.374706232,166.1439366784,44157,,,,,,,,,,,,174.1273990549915,165.7615191406,,,,,,,,,,135.11114259119532,138.13493054560183,140.03602766495703,133.95436612844836,123.2721250364118,122.68442808779838,123.79364842064214,132.00367908186342,137.37244116264992,125.24559050681039,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-14 00:00:00+00:00,166.0054751561,167.9439364686,163.562618298,167.9439364686,34041,,,,,,,,,,,,,165.79452676825943,,,,,,,,,,135.14565335129362,138.16808242473576,140.06793147656643,133.98940613270724,123.30523206994542,122.71740805833255,123.82683108247333,132.039255438905,137.40602332380462,125.27910319072825,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-15 00:00:00+00:00,168.8834967987,170.9208591985,166.3714091794,170.0307494122,40835,,,,,,,,,,,,,166.79993106578152,,,,,,,,,,135.19083548180186,138.21188614175156,140.11037611942052,134.0351403518269,123.34757081519052,122.75954900708737,123.86929897539116,132.08547178284726,137.45028482113403,125.32208879815641,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-08-16 00:00:00+00:00,169.2494308219,170.8318482199,167.9587716317,169.0021781035,32985,,,,,,,,,,,,,167.3525276724355,,,,,,,,,,135.22791793046412,138.24789631232994,140.14531222018968,134.07265512630804,123.38218045913449,122.79399201907641,123.90401878508501,132.12335042627112,137.48665497103977,125.3572451739423,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-08-19 00:00:00+00:00,171.2076723519,171.6428371364,168.6164638627,169.1208594083,48320,,,,,,,,,,,,,168.10901877068628,,,,,,,,,,135.2839090471656,138.30242991015112,140.19833604041744,134.1292421634845,123.43404414785927,122.84559185266738,123.95606063150245,132.18039890555636,137.5416893070021,125.40997951859973,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-08-20 00:00:00+00:00,168.7252550589,170.3274526743,168.2802001657,170.3274526743,35250,,,,,,,,,,,,,168.2589362373882,,,,,,,,,,135.32304872652125,138.34039829487438,140.23514633953937,134.1688519153823,123.47070141471217,122.88207742264643,123.99283034348022,132.22041631565835,137.58004747974516,125.44719853164858,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-08-21 00:00:00+00:00,174.105474212,174.2389906799,168.7675847242,169.3186615831,88967,,,,,,,,,,,,,169.38604810594714,,,,,,,,,,135.4309227571591,138.4459189976506,140.3380767730357,134.27771371964516,123.56954829504932,122.9803826291154,124.09205281163858,132.32992161000382,137.68641171833752,125.54784560105381,,,,,,,,,,,#000000
2024-08-22 00:00:00+00:00,169.1010791909,174.7186609537,168.8736066899,174.7186609537,31204,,,,,,,,,,,,,169.51864391690324,,,,,,,,,,135.4671068074236,138.4811740192917,140.37236942812797,134.314278079231,123.60307941769295,123.01374396198516,124.12569865951588,132.36678016521438,137.7219859844606,125.58193680096677,,,,,,,,,,,#000000
2024-08-23 00:00:00+00:00,174.4911884527,175.9648146546,170.0525076514,170.2582219131,38533,,,,,,,,,,,,,169.9080074063264,,,,,,,,,,135.51496562389008,138.528094065518,140.4182153459325,134.3625378784739,123.64669774348592,123.05711472359536,124.16949074077431,132.41526944590373,137.7692519238557,125.62638049553377,,,,,,,,,,,#000000
2024-08-26 00:00:00+00:00,172.7604194237,177.3692100953,172.6417381188,176.399979439,31452,,,,,,,,,,,,,170.2292999421482,,,,,,,,,,135.55471438806012,138.56712272709748,140.45639347306914,134.40259864808326,123.68278187284757,123.0929887852489,124.20572349398572,132.4554884939194,137.80855201649197,125.6631665227773,,,,,,,,,,,#000000
2024-08-27 00:00:00+00:00,171.1186613733,173.0571226858,170.9109690898,172.5725073577,26348,,,,,,,,,,,,,170.31475525311737,,,,,,,,,,135.58575031459733,138.59741039768284,140.48589110680086,134.43394353471888,123.71144168741888,123.1214999220729,124.23448476149912,132.48706039675034,137.83910026385567,125.69231796521618,,,,,,,,,,,#000000
2024-08-28 00:00:00+00:00,172.3153645305,173.7493313963,170.2907603709,170.2907603709,26630,,,,,,,,,,,,,170.41509184654475,,,,,,,,,,135.61743103393584,138.62835642722078,140.51605111467532,134.46592935730763,123.74062848575056,123.15053282947144,124.26377718528616,132.5192622506781,137.87030451623713,125.72201442798362,,,,,,,,,,,#000000
2024-08-29 00:00:00+00:00,173.4823973615,175.8065729148,172.9780018159,174.3527269304,22810,,,,,,,,,,,,,170.58218314438417,,,,,,,,,,135.6459861735321,138.65637489176632,140.5434470159614,134.49471532289633,123.76661769871542,123.17637331745323,124.28987118560913,132.54817373168527,137.89852270121295,125.74849986012225,,,,,,,,,,,#000000
2024-08-30 00:00:00+00:00,176.6867925924,176.8549244409,173.4032764916,174.4714082352,30253,,,,,,,,,,,,,170.87039393703387,,,,,,,,,,135.68532720864624,138.69510006885346,140.58139923346883,134.53433087127004,123.80211276791003,123.2116536967828,124.32552000024732,132.58789423529268,137.93749048976048,125.78471457433638,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-03 00:00:00+00:00,168.9527275598,174.4911884527,167.6076727715,174.4911884527,31170,,,,,,,,,,,,,170.84160980410746,,,,,,,,,,135.72041714561843,138.72920636099488,140.61452154462063,134.56981833787498,123.83490122367695,123.24428638125903,124.35841159007559,132.6237166092851,137.97192686769358,125.81801360353612,,,,,,,,,,,#000000
2024-09-04 00:00:00+00:00,168.646134189,169.5559252917,167.2615189657,169.2494308219,21926,,,,,,,,,,,,,170.7533724882097,,,,,,,,,,135.7437326529223,138.75174320770586,140.63632002893397,134.59344194918538,123.85701555210387,123.26630761513621,124.38058455715596,132.64763243767257,137.9947157235295,125.84042893663668,,,,,,,,,,,#000000
2024-09-05 00:00:00+00:00,166.5593212454,169.4472329967,165.7384422202,169.4472329967,26610,,,,,,,,,,,,,170.60084510303042,,,,,,,,,,135.77091499539895,138.7779105275723,140.66155416793018,134.62102118781937,123.88308013973638,123.29227265363284,124.40670897972349,132.67561219771113,138.02120483982173,125.86681144192903,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-06 00:00:00+00:00,164.2944863445,167.1823980958,163.9087721038,167.1329475521,20395,,,,,,,,,,,,,170.42421923358984,,,,,,,,,,135.79031606847232,138.79644289275026,140.6793228324554,134.64075626860233,123.90206044725542,123.31119387572733,124.42572061582084,132.69571344016606,138.04000460662388,125.8859746914268,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-09 00:00:00+00:00,164.5714093892,164.6604203678,162.959321665,163.7999809077,46207,,,,,,,,,,,,,169.990798271852,,,,,,,,,,135.83258458605198,138.83663961669168,140.717735132345,134.68381549747292,123.94388873589223,123.35290865190831,124.4676027398878,132.73967071674227,138.08083061321022,125.92814569386702,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-10 00:00:00+00:00,164.6208599329,165.4516290668,163.1966842747,164.8977829775,38110,,,,,,,,,,,,,169.69453228165392,,,,,,,,,,135.86779379906002,138.87016729449957,140.74980766437278,134.71966780117046,123.97863021828171,123.38755251986503,124.50239206104621,132.77624745854544,138.11487062851526,125.96318396843796,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-11 00:00:00+00:00,163.4043765582,164.0422885717,160.1406406749,163.2362447096,39033,,,,,,,,,,,,,169.32420003752952,162.52910193493335,,,,,,,,,135.9013800841007,138.90187754479916,140.77994624269024,134.75396324178624,124.01248794855721,123.4213400184462,124.53627370548665,132.81138584590127,138.1471406219497,125.99724079367103,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-12 00:00:00+00:00,165.5802004804,166.0796509716,162.8010799252,164.8384423251,27078,,,,,,,,,,,,,,163.46754401592568,,,,,,,,,135.92663047035975,138.92595409495206,140.8030024537549,134.77966354032213,124.0373359632037,123.44611607764891,124.56115798149082,132.83758898101917,138.17157588764428,126.02230890925459,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-13 00:00:00+00:00,170.0109691947,170.4164636529,166.1736070046,168.0329474472,33271,,,,,,,,,,,,,,165.27517258065893,,,,,,,,,135.96193236657638,138.9600896156224,140.8360344203354,134.81542737786216,124.07085089604618,123.47949162747426,124.59476058420202,132.87379261388253,138.20608843030868,126.05627408095681,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-09-16 00:00:00+00:00,170.5054746316,170.940639416,167.4197607055,170.5747053927,38188,,,,,,,,,,,,,,166.48179503599263,,,,,,,,,136.00328574655356,139.0001607015735,140.8748708770521,134.85729227200383,124.10990442058824,123.51837540564854,124.6339230364586,132.91612677470013,138.2465789335823,126.09587883071595,,,,,,,,,,,#000000
2024-09-17 00:00:00+00:00,172.5823974664,175.0114081723,170.4461339791,172.0780019208,67656,,,,,,,,,,,,,,168.52512479589396,,,,,,,,,136.0829423714453,139.07796028612995,140.95071097701646,134.93771829274715,124.1835675746665,123.59166211182733,124.70784328608401,132.99711794596658,138.3250253065434,126.1707855807022,,,,,,,,,,,#000000
2024-09-18 00:00:00+00:00,174.0362434508,178.8922868408,172.6417381188,172.898880946,54819,,,,,,,,,,,,,,169.93013815310957,,,,,,,,,136.1516411564421,139.14542447631746,141.01673688576523,135.00695124296527,124.24617108265045,123.65391165261791,124.77069658505516,133.06663605960102,138.39295064194613,126.2345692789438,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-19 00:00:00+00:00,179.0999791243,179.376902169,175.7867926973,178.5955835787,43795,,,,,,,,,,,,,,171.10598333606993,,,,,,,,,136.2104126691426,139.20345939719994,141.07375981197924,135.06606704874514,124.29891345648952,123.7063253525449,124.82367736545439,133.12581914558277,138.4512960338817,126.28841625724115,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-20 00:00:00+00:00,176.1626168293,178.65482533,175.1043751944,178.6252539049,194820,,,,,,,,,,,,,,173.26828860502297,,,,,,,,,136.46090416728302,139.450011135345,141.31547623610084,135.31830587435186,124.52600927282641,123.93209444644262,125.05172008711756,133.37880347691203,138.69937606931254,126.51994799023886,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-23 00:00:00+00:00,175.8560234585,177.1516277031,175.0153642158,177.1219573768,26895,,,,,,,,,,,,,,173.40847509516445,,,,,,,,,136.49470013425451,139.48321793876877,141.3479941992693,135.35235765498956,124.55682638208322,123.9627383398728,125.08265961634527,133.41298962400924,138.7328035874101,126.55134238046742,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-24 00:00:00+00:00,178.0120671632,179.0109681457,176.8648145497,177.1516277031,28081,,,,,,,,,,,,,,173.63946594139878,,,,,,,,,136.53166760919788,139.5196770672991,141.3837924916121,135.38955695683995,124.59018417834456,123.99589546767012,125.11616199642751,133.45026035912485,138.76946843571318,126.58537272901725,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
