date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_115,aVWAP_QQEMOD_bear_dot_c0_224,aVWAP_QQEMOD_bear_dot_c0_262,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_389,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_508,aVWAP_QQEMOD_bear_dot_c0_549,aVWAP_QQEMOD_bear_dot_c0_577,aVWAP_QQEMOD_bear_dot_c0_594,aVWAP_QQEMOD_bear_dot_c0_649,aVWAP_QQEMOD_bear_dot_c0_812,aVWAP_QQEMOD_bear_dot_c0_881,aVWAP_QQEMOD_bear_dot_c0_929,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1040,aVWAP_QQEMOD_bear_dot_c0_1097,aVWAP_QQEMOD_bear_dot_c0_1127,aVWAP_QQEMOD_bear_dot_c0_1247,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-08-02 00:00:00+00:00,7.73,8.52,7.71,8.52,516575,,,,,,,,,,,,7.502518194923346,,,,,,,,,,,,,,,,,,,9.187628655124602,10.509367255410956,9.933945866383784,10.252295449338561,9.594078911766205,8.167230951755167,7.8155431683170695,8.392457381711909,7.4852140937219165,8.528816646847952,"rgba(239, 83, 80, 1.0)"
2024-08-05 00:00:00+00:00,7.64,7.65,6.11,7.33,441168,,,,,,,,,,,,7.499212725427623,,,,,,,,,,,,,,,,,,,9.183672131372148,10.504066542338041,9.92910285182085,10.24716204187005,9.589578210471862,8.164770991736015,7.813804884885738,8.389585653850757,7.484261795993907,8.525742163407061,"rgba(239, 83, 80, 1.0)"
2024-08-06 00:00:00+00:00,7.54,7.86,7.52,7.67,149815,,,,,,,,,,,,7.4996394872003975,,,,,,,,,,,,,,,,,,,9.182663172863172,10.502540275754262,9.927759392906962,10.245705669967675,9.588368070027666,8.164347328412777,7.813654625964468,8.389005542865299,7.484404792273485,8.525079975385058,"rgba(239, 83, 80, 1.0)"
2024-08-07 00:00:00+00:00,7.57,7.87,7.5,7.65,296694,,,,,,,,,,,,7.500516839221428,,,,,,,,,,,,,,,,,,,9.180677534544962,10.499529477575024,9.925111191531187,10.24283363084579,9.585984118151805,8.163520962026313,7.81336921280937,8.387869537502741,7.484699309388414,8.523781350117716,"rgba(239, 83, 80, 1.0)"
2024-08-08 00:00:00+00:00,7.83,7.87,7.525,7.57,264356,,,,,,,,,,,,7.501792222283244,,,,,,,,,,,,,,,,,,,9.17902193822824,10.49694133635687,9.922854970539474,10.240373414768067,9.583968741193534,8.162921810973181,7.813260183582068,8.386989632664406,7.485114216256843,8.522752471610806,"rgba(239, 83, 80, 1.0)"
2024-08-09 00:00:00+00:00,7.88,7.93,7.68,7.87,210301,,,,,,,,,,,,7.503167312967142,,,,,,,,,,,,,,,,,,,9.17778836695521,10.494951777316128,9.92113597831025,10.23848877929274,9.58244532959594,8.16254607926297,7.813280408472874,8.386386939985668,7.485556644296841,8.522028253056762,"rgba(239, 83, 80, 0.75)"
2024-08-12 00:00:00+00:00,8.21,8.2632,7.91,7.98,242580,,,,,,,,,,,,7.506171179884071,,,,,,,,,,,,,,,,,,,9.176681964554977,10.492916508382576,9.919438458038384,10.23658681178502,9.580989363721242,8.162500818431079,7.813718031292986,8.38606450714057,7.486505485159788,8.52155335214263,"rgba(239, 83, 80, 0.75)"
2024-08-13 00:00:00+00:00,8.23,8.315,8.08,8.21,143039,,,,,,,,,,,,7.508156860162765,,,,,,,,,,,,,,,,,,,9.1760807042652,10.491758878320143,9.918483968872781,10.235509711389506,9.58017974761046,8.162535927927413,7.814041596243398,8.38593396079883,7.4871338237589065,8.521331060834264,"rgba(239, 83, 80, 0.75)"
2024-08-14 00:00:00+00:00,8.23,8.26,7.94,8.26,195052,,,,,,,,,,,,7.510596865148731,,,,,,,,,,,,,,,,,,,9.17520702252274,10.490137308771786,9.917134710128686,10.233995753445146,9.579025033290867,8.162515889974914,7.814409368537181,8.385691213623517,7.487911818644657,8.520965602381397,"rgba(239, 83, 80, 0.75)"
2024-08-15 00:00:00+00:00,8.55,8.65,8.26,8.36,189074,,,,,,,,,,,,7.514217997520541,,,,,,,,,,,,,,,,,,,9.174642847352347,10.488797223042043,9.916081537098368,10.23277094802822,9.578174732551526,8.162843443912527,7.81513638656469,8.38578905858028,7.48905834042706,8.520933487668577,"rgba(239, 83, 80, 0.75)"
2024-08-16 00:00:00+00:00,8.66,8.67,8.4202,8.44,163883,,,,,,,,,,,,7.517645067472294,,,,,,,,,,,,,,,,,,,9.174223238896394,10.487693181270485,9.915231627006317,10.23176945243437,9.577504012426884,8.163211472912433,7.8158558605702675,8.385954891637516,7.490146134090892,8.520984142448594,#000000
2024-08-19 00:00:00+00:00,8.53,8.78,8.47,8.59,165384,,,,,,,,,,,,7.521113352743598,,,,,,,,,,,,,,,,,,,9.173807499851018,10.486586128889515,9.9143814197297,10.230766099407619,9.576834819721006,8.163590984790407,7.816589938214573,8.3861303668089,7.491251655000496,8.52104330013559,#000000
2024-08-20 00:00:00+00:00,7.81,8.45,7.64,8.45,680362,,,,,,,,,,,,7.526945815813581,,,,,,,,,,,,,,,,,,,9.170263818250099,10.480542523846639,9.909241561916929,10.225076606167203,9.572343381367386,8.16287877781069,7.817170609672695,8.384675296850428,7.493203523170928,8.519184765867164,"rgba(239, 83, 80, 0.75)"
2024-08-21 00:00:00+00:00,7.83,7.95,7.735,7.92,254913,,,,,,,,,,,,7.528465595432494,,,,,,,,,,,,,,,,,,,9.1688004526762,10.478170393930109,9.90719601543785,10.222831550949875,9.570533024880625,8.1624395940932,7.8172012442219065,8.3839661406555,7.493733606876447,8.518330634285558,"rgba(239, 83, 80, 1.0)"
2024-08-22 00:00:00+00:00,7.64,7.86,7.58,7.84,255941,,,,,,,,,,,,7.529269565677924,,,,,,,,,,,,,,,,,,,9.167174642348378,10.475662393295755,9.905002621877992,10.220444874162093,9.56856733121006,8.161803091537346,7.817021474777917,8.383067250130388,7.4940409337914815,8.517292804446246,"rgba(239, 83, 80, 1.0)"
2024-08-23 00:00:00+00:00,7.71,7.84,7.625,7.69,173689,,,,,,,,,,,,7.5299151608426795,,,,,,,,,,,,,,,,,,,9.166097021425067,10.473982304449525,9.903537872066481,10.218848033182516,9.567258184520124,8.161401256901444,7.816930932549291,8.38248651392932,7.494282010118651,8.51661699977432,"rgba(239, 83, 80, 1.0)"
2024-08-26 00:00:00+00:00,7.93,8.02,7.79,7.85,212926,,,,,,,,,,,,7.531459271607121,,,,,,,,,,,,,,,,,,,9.164950516149199,10.472066389089065,9.90189991334797,10.217040869822437,9.565819639167467,8.161121810094846,7.817047072782076,8.381979511451503,7.494817545018575,8.515986827143118,"rgba(239, 83, 80, 1.0)"
2024-08-27 00:00:00+00:00,7.84,7.9,7.67,7.85,224949,,,,,,,,,,,,7.532611092798998,,,,,,,,,,,,,,,,,,,9.163635298592228,10.469958520071229,9.900076832552436,10.215043722774391,9.564201596301851,8.160696511729967,7.817029640521788,8.381319626343679,7.4952335201506255,8.515201242911926,"rgba(239, 83, 80, 1.0)"
2024-08-28 00:00:00+00:00,7.84,7.9699,7.731,7.83,157951,,,,,,,,,,,,7.53354345949549,,,,,,,,,,,,,,,,,,,9.16274289168702,10.468504625386101,9.898825222921321,10.213668708221702,9.563095348465536,8.16043487471958,7.8170563372055915,8.380892088905025,7.495566203156844,8.514684415461772,"rgba(239, 83, 80, 1.0)"
2024-08-29 00:00:00+00:00,7.64,7.9,7.59,7.9,241984,,,,,,,,,,,,7.534341635547678,,,,,,,,,,,,,,,,,,,9.16123597673989,10.466164143107592,9.896782889794585,10.211443521612148,9.561268273569286,8.159860116612219,7.816910276838858,8.380070734002835,7.495876477575615,8.513732075078487,"rgba(239, 83, 80, 1.0)"
2024-08-30 00:00:00+00:00,7.37,7.58,7.27,7.58,328858,,,,,,,,,,,,7.533561577542791,,,,,,,,,,,,,,,,,,,9.158766070409142,10.462640409902141,9.893629290460145,10.208059871819605,9.558385133170178,8.158556262703742,7.816151036812242,8.378453878822219,7.495701398618605,8.51195435367123,"rgba(239, 83, 80, 1.0)"
2024-09-03 00:00:00+00:00,6.66,7.26,6.58,7.24,612106,,,,,,,,,,,,7.525688073900347,,,,,,,,,,,,,,,,,,,9.152688982367042,10.4548767796324,9.886432381371648,10.200499036015556,9.551614777908604,8.154299960365334,7.812777115038133,8.373691565936552,7.493290630759911,8.506952106062935,"rgba(239, 83, 80, 1.0)"
2024-09-04 00:00:00+00:00,6.69,6.8226,6.53,6.67,229364,,,,,,,,,,,,7.52214348439478,,,,,,,,,,,,,,,,,,,9.150270836244836,10.451854081139972,9.883610080224942,10.197546720998746,9.548944685608586,8.152528831055985,7.811322947562911,8.371738733747884,7.492184145948066,8.504915309932812,"rgba(239, 83, 80, 1.0)"
2024-09-05 00:00:00+00:00,6.62,6.78,6.56,6.78,354228,,,,,,,,,,,,7.51655005046155,,,,,,,,,,,,,,,,,,,9.1465040156492,10.447161335220766,9.879223703735745,10.192961284943241,9.54479126705925,8.149750844076863,7.809029948736224,8.368682665155958,7.490423416767207,8.501731262168764,"rgba(239, 83, 80, 1.0)"
2024-09-06 00:00:00+00:00,6.61,6.695,6.36,6.64,356241,,,,,,,,,,,,7.5103644237859735,,,,,,,,,,,,,,,,,,,9.142578273470601,10.44233157980194,9.874690296253762,10.188233963224974,9.540484600213286,8.146784529335081,7.806537627067116,8.36544461384817,7.488452985476434,8.498370380494181,"rgba(239, 83, 80, 1.0)"
2024-09-09 00:00:00+00:00,6.3,6.64,6.26,6.63,364572,,,,,,,,,,,,7.503102244140817,,,,,,,,,,,,,,,,,,,9.138333098711675,10.437204684102143,9.869847632345046,10.183202942173947,9.535861889199637,8.143465758833276,7.803682637519827,8.361860103250105,7.486111632280134,8.494669524867394,"rgba(239, 83, 80, 1.0)"
2024-09-10 00:00:00+00:00,6.03,6.26,5.96,6.26,410408,,,,,,,,,,,,7.492725388489142,,,,,,,,,,,,,,,,,,,9.133019067054468,10.43099726567127,9.863916201152929,10.177082636804018,9.530150380853357,8.139068949310467,7.799760605983807,8.35719173633173,7.482722968991225,8.489891494945741,"rgba(239, 83, 80, 1.0)"
2024-09-11 00:00:00+00:00,5.88,6.075,5.83,5.97,266369,,,,,,,,,,,,7.485339439706466,,,,,,,,,,,,,,,,,,,9.129405166160506,10.426834603761218,9.859919004623938,10.172970084453441,9.526287271534487,8.136010889192837,7.796995618764407,8.35396618634892,7.480289718869932,8.486601425861007,"rgba(239, 83, 80, 1.0)"
2024-09-12 00:00:00+00:00,5.87,6.01,5.78,5.91,669159,,,,,,,,,,,,7.466600490672435,5.886666666666667,,,,,,,,,,,,,,,,,,9.120244653604795,10.416314701465785,9.849807132965546,10.162572699378032,9.516507053868288,8.128221485388467,7.789931385778514,8.345762243415905,7.474047290324489,8.47823943195667,"rgba(239, 83, 80, 1.0)"
2024-09-13 00:00:00+00:00,6.1,6.15,5.9,5.91,335338,,,,,,,,,,,,,5.941193333578895,,,,,,,,,,,,,,,,,,9.11590435214584,10.411250578118304,9.84496711621577,10.157579480082038,9.511845255315025,8.12462116998717,7.786712998094519,8.341943169643288,7.471257354920734,8.474331986411922,"rgba(239, 83, 80, 1.0)"
2024-09-16 00:00:00+00:00,6.18,6.19,5.84,6.14,294520,,,,,,,,,,,,,5.970397061778253,,,,,,,,,,,,,,,,,,9.112127271024766,10.406832901189329,9.840748743707717,10.153225339752517,9.507784824391765,8.121499749990592,7.783928602206086,8.33862860445946,7.468850371932065,8.470938746791022,"rgba(239, 83, 80, 0.75)"
2024-09-17 00:00:00+00:00,6.3,6.32,6.13,6.18,273635,,,,,,,,,,,,,6.019046826634247,,,,,,,,,,,,,,,,,,9.10883355785273,10.402906559313994,9.837024629696206,10.14936623033678,9.504217979035827,8.118861873192056,7.781620572820416,8.335801388998368,7.466908279856393,8.468030411681978,"rgba(239, 83, 80, 0.75)"
2024-09-18 00:00:00+00:00,5.9,6.23,5.89,6.23,249543,,,,,,,,,,,,,6.0173514086033615,,,,,,,,,,,,,,,,,,9.105581335740329,10.399122946059734,9.833405197161785,10.14563433678607,9.500729257463396,8.11615034172276,7.779188360448519,8.33292974724347,7.4647894929696035,8.465094526414102,"rgba(239, 83, 80, 0.75)"
2024-09-19 00:00:00+00:00,6.07,6.43,6.03,6.04,166149,,,,,,,,,,,,,6.030664029966647,,,,,,,,,,,,,,,,,,9.103538323075785,10.39670473577469,9.831106010554016,10.143255222509108,9.498523105543901,8.114494007347039,7.777727614742064,8.331161131965258,7.463546259167589,8.463278558887676,"rgba(239, 83, 80, 0.75)"
2024-09-20 00:00:00+00:00,6.37,6.43,6.18,6.31,386710,,,,,,,,,,,,,6.078859641366752,,,,,,,,,,,,,,,,,,9.099037382145058,10.391286766548394,9.825985049858962,10.137937872275085,9.493630985965149,8.110947402979004,7.774655597746632,8.327341725714845,7.460998119792757,8.459339587941452,"rgba(239, 83, 80, 0.75)"
2024-09-23 00:00:00+00:00,6.15,6.375,6.15,6.28,211604,,,,,,,,,,,,,6.090814791389766,,,,,,,,,,,,,,,,,,9.096490590751504,10.388254206129039,9.823108012100148,10.134957089112815,9.490874717397302,8.108902446590475,7.77286248002315,8.325152047984428,7.45948409607857,8.457087906745665,"rgba(239, 83, 80, 0.5)"
2024-09-24 00:00:00+00:00,6.35,6.4,6.175,6.22,267516,,,,,,,,,,,,,6.111202367713625,,,,,,,,,,,,,,,,,,9.093370567318866,10.384503280314458,9.81956143687183,10.131275366763013,9.487485551321914,8.106437569733101,7.770723224414981,8.32249989749787,7.457704174240106,8.454353787407625,"rgba(239, 83, 80, 0.5)"
2024-09-25 00:00:00+00:00,6.08,6.38,6.06,6.38,195322,,,,,,,,,,,,,6.115181892352049,,,,,,,,,,,,,,,,,,9.09098673507167,10.381678403732886,9.81687709961892,10.128496926124217,9.484910682581488,8.104507343384121,7.769021402710093,8.320438384893498,7.456255834161457,8.452236606615397,"rgba(239, 83, 80, 0.5)"
2024-09-26 00:00:00+00:00,6.32,6.44,6.0499,6.05,961377,,,,,,,,,,,,,6.152282673647359,,,,,,,,,,,,,,,,,,9.079696721515592,10.3681473885506,9.804071049937455,10.115210805921095,9.47266336384667,8.095535252045805,7.7612016722827555,8.310803053123736,7.44970782305764,8.442312298119491,"rgba(239, 83, 80, 0.5)"
2024-09-27 00:00:00+00:00,6.16,6.44,6.12,6.34,257344,,,,,,,,,,,,,6.157571422469851,,,,,,,,,,,,,,,,,,9.076657827464166,10.364514092115568,9.800629832569971,10.111642255747558,9.469370257422627,8.093109269409274,7.75908050265626,8.308201539731186,7.447923068756771,8.439634593635729,"rgba(239, 83, 80, 0.5)"
2024-09-30 00:00:00+00:00,6.27,6.37,6.065,6.18,244121,,,,,,,,,,,,,6.1617603688154565,,,,,,,,,,,,,,,,,,9.073776014310729,10.361069218916983,9.79736699462283,10.10825877210563,9.466247727326337,8.090807602249605,7.757067179354211,8.305733781375435,7.446227892329788,8.437094727473713,"rgba(239, 83, 80, 0.5)"
2024-10-01 00:00:00+00:00,6.54,6.57,6.15,6.25,465840,,,,,,,,,,,,,6.185925505094435,,,,,,,,,,,,,,,,,,9.068650348296703,10.35480554414741,9.791479758654148,10.10212625640753,9.460646097441273,8.086867531725973,7.753705184155412,8.301460241206236,7.443498283565662,8.432670082369699,#000000
2024-10-02 00:00:00+00:00,6.48,6.74,6.32,6.67,369454,,,,,,,,,,,,,6.208545261235877,,,,,,,,,,,,,,,,,,9.06474203232336,10.349969510093262,9.786954065067055,10.097400003471627,9.456354034273872,8.083930113053821,7.751236564668642,8.29825212960263,7.441540228164963,8.429336800543517,#000000
2024-10-03 00:00:00+00:00,6.74,6.805,6.33,6.51,415871,,,,,,,,,,,,,6.238594946065497,,,,,,,,,,,,,,,,,,9.060548886212528,10.344698453822753,9.782047966802583,10.092260120290048,9.45172040804876,8.080870892474776,7.7487191295346936,8.29487976443218,7.439609980679889,8.425816428499646,#000000
2024-10-04 00:00:00+00:00,6.72,6.94,6.65,6.94,232738,,,,,,,,,,,,,6.259220893128433,,,,,,,,,,,,,,,,,,9.058347852011632,10.341869803836097,9.77943475699342,10.089510288168281,9.449266538888734,8.079334381958256,7.747496337879811,8.29316174570321,7.438725289254544,8.424010428020658,"rgba(38, 166, 154, 1.0)"
2024-10-07 00:00:00+00:00,6.67,6.88,6.53,6.81,306500,,,,,,,,,,,,,6.28033162303512,,,,,,,,,,,,,,,,,,9.0553587896188,10.33807167811595,9.775912752939703,10.085812407381736,9.44594952914538,8.07719822829448,7.745764722785385,8.290791545778502,7.437430608194832,8.421528086468069,"rgba(38, 166, 154, 1.0)"
2024-10-08 00:00:00+00:00,6.4,6.61,6.2029,6.54,415410,,,,,,,,,,,,,6.287997080908124,,,,,,,,,,,,,,,,,,9.050825393142595,10.332529328141197,9.770705692996753,10.080387467874038,9.440995873342464,8.07371101369718,7.74278481031795,8.287011111187454,7.4350042293033205,8.417614242344147,#000000
2024-10-09 00:00:00+00:00,6.34,6.45,6.29,6.3,193033,,,,,,,,,,,,,6.290008160266026,,,,,,,,,,,,,,,,,,9.048688909789984,10.329930232357482,9.768259773316482,10.077841727313363,9.438665991787456,8.072052645803199,7.741358922359423,8.285218354002444,7.433832318724421,8.415760814361414,#000000
2024-10-10 00:00:00+00:00,6.57,6.6,6.35,6.38,228360,,,,,,,,,,,,,6.296938033731565,,,,,,,,,,,,,,,,,,9.046303439145175,10.32697329673841,9.76549507395112,10.074953215379102,9.436045355692428,8.070262632293927,7.739854573598955,8.283263049049252,7.432638137105981,8.413728620971218,#000000
2024-10-11 00:00:00+00:00,6.61,6.6238,6.45,6.51,170919,,,,,,,,,,,,,6.303118050730848,,,,,,,,,,,,,,,,,,9.04455925260398,10.324794718822078,9.76346348209878,10.07282736098903,9.434123471826872,8.068972240126778,7.738780766592213,8.281847276971574,7.431798931784974,8.412253894692688,#000000
2024-10-14 00:00:00+00:00,6.59,6.59,6.4,6.51,232050,,,,,,,,,,,,,6.309995659868268,,,,,,,,,,,,,,,,,,9.042162214741722,10.321813825294383,9.760679631128617,10.06991688815007,9.431486938772936,8.067183730088047,7.737283282861093,8.27989028227167,7.430616977497896,8.410218114715306,#000000
2024-10-15 00:00:00+00:00,6.33,6.5,6.22,6.5,332762,,,,,,,,,,,,,6.311686003917323,,,,,,,,,,,,,,,,,,9.03849193989967,10.317348743770872,9.75647828635717,10.06554388603494,9.427485022021544,8.064332920097003,7.734829889468357,8.276809515847193,7.428597216033408,8.407033347483127,#000000
2024-10-16 00:00:00+00:00,6.26,6.39,6.23,6.39,241272,,,,,,,,,,,,,6.311140453508123,,,,,,,,,,,,,,,,,,9.03578106847071,10.31407141891665,9.753387965670434,10.06233136810705,9.42453658282373,8.062203699239586,7.73298388679629,8.274516410741281,7.427060795295443,8.404666912657204,"rgba(239, 83, 80, 0.5)"
2024-10-17 00:00:00+00:00,6.31,6.33,6.2,6.24,222387,,,,,,,,,,,,,6.310309983806083,,,,,,,,,,,,,,,,,,9.033274996486455,10.311045341660135,9.75053345555287,10.059364686718125,9.421812283204963,8.060230908317221,7.731270838304563,8.272393290874904,7.42563170117105,8.402476648024468,"rgba(239, 83, 80, 0.5)"
2024-10-18 00:00:00+00:00,6.25,6.3272,6.12,6.28,260017,,,,,,,,,,,,,6.307954124322838,,,,,,,,,,,,,,,,,,9.030300089591043,10.307471264009523,9.747156185086164,10.055858298184992,9.4185848182966,8.057868307420332,7.72920751558252,8.269857474511063,7.423896062349595,8.399864185839249,"rgba(239, 83, 80, 0.5)"
2024-10-21 00:00:00+00:00,6.31,6.34,6.155,6.34,206875,,,,,,,,,,,,,6.307023314295937,,,,,,,,,,,,,,,,,,9.027968041414423,10.304657158928983,9.744501209436882,10.053099303393045,9.416050548523584,8.056029846474873,7.727609258505345,8.267879927313544,7.422560291216428,8.39782452923448,"rgba(239, 83, 80, 0.5)"
2024-10-22 00:00:00+00:00,6.37,6.505,6.32,6.35,235858,,,,,,,,,,,,,6.309405193431518,,,,,,,,,,,,,,,,,,9.025439097320232,10.30155675957043,9.741592228754651,10.050066550546754,9.413285322598853,8.054090508666958,7.72595329715191,8.265776362069495,7.421212243228057,8.395645545488128,"rgba(239, 83, 80, 0.5)"
2024-10-23 00:00:00+00:00,6.26,6.32,6.2,6.29,148494,,,,,,,,,,,,,6.308606909133497,,,,,,,,,,,,,,,,,,9.023765683620564,10.299538210038037,9.739687681854024,10.04808750520823,9.41146719999855,8.05277003021616,7.72480442158187,8.264356477787116,7.420250809563376,8.394181265617224,"rgba(239, 83, 80, 0.5)"
2024-10-24 00:00:00+00:00,6.43,6.435,6.224,6.29,176577,,,,,,,,,,,,,6.309632298268361,,,,,,,,,,,,,,,,,,9.02185249101568,10.297201673508564,9.737492616385442,10.045800788509512,9.409378534030818,8.051292420057772,7.723536511984806,8.262757310875239,7.4192109286582175,8.392526582293472,#000000
2024-10-25 00:00:00+00:00,6.37,6.43,6.31,6.42,178675,,,,,,,,,,,,,6.310762283937618,,,,,,,,,,,,,,,,,,9.019924454687715,10.294844398757757,9.735278974757552,10.043494181691878,9.407272812569861,8.049806070124246,7.722262527264191,8.261147831623195,7.418167732401862,8.39086074625736,#000000
2024-10-28 00:00:00+00:00,6.24,6.35,6.15,6.2,192801,,,,,,,,,,,,,6.309493295852877,,,,,,,,,,,,,,,,,,9.017750447390311,10.29222409968808,9.732806163815946,10.040925004881949,9.40491175024337,8.048087613744121,7.720765373865394,8.259301112515368,7.41691220643229,8.38895676886624,"rgba(239, 83, 80, 0.5)"
2024-10-29 00:00:00+00:00,6.32,6.32,6.13,6.31,180332,,,,,,,,,,,,,6.308532841027474,,,,,,,,,,,,,,,,,,9.015727448979609,10.289782381766187,9.730503072888371,10.038531454133688,9.402713557449312,8.046492162942963,7.719377273718227,8.2575854549446,7.4157503263342015,8.387187283591476,"rgba(239, 83, 80, 0.5)"
2024-10-30 00:00:00+00:00,6.31,6.52,6.25,6.38,168154,,,,,,,,,,,,,6.309390841569163,,,,,,,,,,,,,,,,,,9.013914284293154,10.28756648304453,9.728422059882632,10.036363177577169,9.400733808813989,8.045092756132071,7.71817655556681,8.256070785448767,7.4147654046810425,8.385619836080812,"rgba(239, 83, 80, 0.5)"
2024-10-31 00:00:00+00:00,6.32,6.4,6.24,6.39,145019,,,,,,,,,,,,,6.309541209947167,,,,,,,,,,,,,,,,,,9.012329027632056,10.285638016192264,9.72660813228114,10.03447494564811,9.399006073414196,8.043859142568422,7.717112289813568,8.254738931475861,7.413885308869523,8.384243331291215,"rgba(239, 83, 80, 0.5)"
2024-11-01 00:00:00+00:00,6.16,6.425,6.14,6.41,222083,,,,,,,,,,,,,6.30809926971505,,,,,,,,,,,,,,,,,,9.009834440765877,10.282630116860048,9.723770221918965,10.031526109094829,9.396296743413407,8.041887705461924,7.715394398289507,8.252620434372846,7.4124439451575475,8.382059037078792,"rgba(239, 83, 80, 0.5)"
2024-11-04 00:00:00+00:00,6.47,6.985,6.4,6.5,635250,,,,,,,,,,,,,6.325871382857597,,,,,,,,,,,,,,,,,,9.003691194466414,10.274850607370059,9.716553419600597,10.023952284842947,9.38949481857584,8.03744724130283,7.711752827980401,8.247715639341257,7.409660706120678,8.37693077090097,#000000
2024-11-05 00:00:00+00:00,6.4,6.49,6.27,6.48,347218,,,,,,,,,,,,,6.327717193202652,,,,,,,,,,,,,,,,,,9.00002189341655,10.270343869932509,9.71232908974541,10.019546097612007,9.385481418048212,8.034637531954369,7.709353042976308,8.244667772172678,7.407704705505758,8.37377272731263,#000000
2024-11-06 00:00:00+00:00,6.71,6.82,6.3,6.45,288511,,,,,,,,,,,,,6.334663299640639,,,,,,,,,,,,,,,,,,8.997240695430117,10.266821950517054,9.709062317831242,10.016117588374437,9.382402497720317,8.032625555946154,7.707701185797822,8.24244631836094,7.406439361115904,8.37145032233317,"rgba(38, 166, 154, 1.0)"
2024-11-07 00:00:00+00:00,6.69,6.84,6.58,6.7,318422,,,,,,,,,,,,,6.344410912776371,,,,,,,,,,,,,,,,,,8.994298380333776,10.263041769078978,9.705573188852997,10.01244509617056,9.379126426420978,8.030556829020076,7.706038350672153,8.240141333433893,7.405210597186267,8.369029673154987,"rgba(38, 166, 154, 1.0)"
2024-11-08 00:00:00+00:00,6.38,6.74,6.34,6.68,242321,,,,,,,,,,,,,6.3472167767215115,,,,,,,,,,,,,,,,,,8.991853028631233,10.259995628619011,9.702732131037923,10.009473125632612,9.376437240861614,8.02873052511066,7.704503968141635,8.238145196215667,7.40399060135997,8.366953242752862,"rgba(38, 166, 154, 0.75)"
2024-11-11 00:00:00+00:00,6.22,6.4,6.09,6.31,349197,,,,,,,,,,,,,6.344161409306626,,,,,,,,,,,,,,,,,,8.98798670557441,10.2553243554468,9.698329260725513,10.004895858652446,9.372236273162533,8.025680875877296,7.701847111602528,8.234867192686906,7.401760632402357,8.363572270032702,#000000
2024-11-12 00:00:00+00:00,6.09,6.29,6.07,6.2,310418,,,,,,,,,,,,,6.339505521316235,,,,,,,,,,,,,,,,,,8.98445086654786,10.251091576569333,9.69432696381627,10.000742851988901,9.368408299339011,8.022847688743836,7.699354140328913,8.231836224105146,7.399638520780913,8.360453657336075,"rgba(239, 83, 80, 0.5)"
2024-11-13 00:00:00+00:00,6.12,6.26,5.95,6.07,366771,,,,,,,,,,,,,6.333182171619479,,,,,,,,,,,,,,,,,,8.980225676322263,10.246052948655572,9.68955647696903,9.995796578422528,9.363841036534401,8.019439917759438,7.696343120853863,8.228197763832162,7.397060455118332,8.356713726517926,"rgba(239, 83, 80, 0.5)"
