date,Close,High,Low,Open,Volume,aVWAP_peak_854,aVWAP_valley_859,SMA_50
2023-12-20 00:00:00+00:00,20.9650625887,21.070414662,20.9459076663,20.9937949723,28191,,,20.439006298594002
2023-12-21 00:00:00+00:00,20.9267527438,21.0512597396,20.9267527438,20.9650625887,32096,,,20.454681035866003
2023-12-22 00:00:00+00:00,20.9746400499,21.2811188086,20.9459076663,21.0033724335,46264,,,20.470552328298
2023-12-26 00:00:00+00:00,21.0225273559,21.2140765801,20.9746400499,20.9746400499,13400,,,20.486049282662
2023-12-27 00:00:00+00:00,21.1949216577,21.2332315026,21.0034682081,21.0034682081,14241,,,20.506897100472003
2023-12-28 00:00:00+00:00,21.3290061147,21.3768934207,21.1374568905,21.2188653107,21565,,,20.536516135132
2023-12-29 00:00:00+00:00,21.8749214036,22.0377382442,21.300273731,21.4056258043,132248,,,20.57705347557
2024-01-02 00:00:00+00:00,21.5684426449,21.7504144079,21.4152032655,21.7504144079,37076,,,20.611080645352
2024-01-03 00:00:00+00:00,21.5014004164,21.664217257,21.3864708819,21.4247807268,18175,,,20.644147566045998
2024-01-04 00:00:00+00:00,21.4726680328,21.5971750285,21.3673159595,21.5014004164,3178,,,20.674165968436
2024-01-05 00:00:00+00:00,21.4247807268,21.5875975673,21.2629216323,21.3673159595,9674,,,20.703797517928002
2024-01-08 00:00:00+00:00,21.4247807268,21.4726680328,21.2715413474,21.2715413474,11106,,,20.736664129018
2024-01-09 00:00:00+00:00,21.5349215307,21.6067524897,21.4630905716,21.482245494,5053,,,20.767356708143996
2024-01-10 00:00:00+00:00,21.4496821259,21.5780201061,21.3577384983,21.5492877225,10395,,,20.793490033058003
2024-01-11 00:00:00+00:00,21.2906962698,21.5109778776,21.1470343517,21.5109778776,22854,,,20.81590129229
2024-01-12 00:00:00+00:00,21.3673159595,21.4726680328,21.2619638862,21.2715413474,17300,,,20.836013960832002
2024-01-16 00:00:00+00:00,21.2811188086,21.4247807268,21.1661892741,21.3290061147,8850,,,20.852678743338
2024-01-17 00:00:00+00:00,21.1087245068,21.252386425,21.0799921232,21.1757667353,18746,,,20.866661836704
2024-01-18 00:00:00+00:00,21.0656259314,21.3075526015,21.0321048171,21.0895695844,21950,,,20.876335072526
2024-01-19 00:00:00+00:00,21.2428089638,21.2428089638,21.070414662,21.070414662,6443,,,20.894149150378002
2024-01-22 00:00:00+00:00,21.2140765801,21.2667526168,21.1661892741,21.1853441965,7192,,,20.912154777452002
2024-01-23 00:00:00+00:00,21.2140765801,21.252386425,21.0799921232,21.1757667353,6492,,,20.929777306077998
2024-01-24 00:00:00+00:00,21.0321048171,21.2619638862,21.0321048171,21.1949216577,20767,,,20.946633637806002
2024-01-25 00:00:00+00:00,21.2044991189,21.2044991189,21.0225273559,21.070414662,12871,,,20.965213912552002
2024-01-26 00:00:00+00:00,21.2428089638,21.2811188086,21.2140765801,21.2811188086,5674,,,20.985901228766
2024-01-29 00:00:00+00:00,21.2811188086,21.3515131485,21.0799921232,21.2811188086,10181,,,21.004481503513997
2024-01-30 00:00:00+00:00,21.3084145731,21.443338953,21.212040016,21.2987771173,15584,,,21.024756988896
2024-01-31 00:00:00+00:00,21.144577826,21.4915262315,21.0674781803,21.4144265859,57355,,,21.041181091663997
2024-02-01 00:00:00+00:00,21.4240640416,21.443338953,21.1542152817,21.212040016,51771,,,21.062620271072
2024-02-02 00:00:00+00:00,21.212040016,21.4626138644,21.144577826,21.144577826,14517,,,21.080010519192
2024-02-05 00:00:00+00:00,21.144577826,21.4414114618,21.1156654589,21.1349403703,7447,,,21.093429214631996
2024-02-06 00:00:00+00:00,21.1835131471,21.2313149274,21.1253029146,21.2313149274,4525,,,21.108716531579997
2024-02-07 00:00:00+00:00,21.1253029146,21.2795022059,21.1061243777,21.1542152817,10725,,,21.123988939224
2024-02-08 00:00:00+00:00,21.1349403703,21.3662393073,21.1060280032,21.1349403703,9744,,,21.138687899083997
2024-02-09 00:00:00+00:00,21.2313149274,21.3469643959,21.1060280032,21.1060280032,14869,,,21.152441111724002
2024-02-12 00:00:00+00:00,21.212040016,21.3356885727,21.2024025602,21.2024025602,7971,,,21.16465953079
2024-02-13 00:00:00+00:00,21.0192909018,21.1542152817,20.9711036232,21.1253029146,7204,,,21.16651029395
2024-02-14 00:00:00+00:00,21.0867530917,21.1542152817,21.0192909018,21.0192909018,6901,,,21.168177907114
2024-02-15 00:00:00+00:00,21.144577826,21.1541189071,21.0675745549,21.0963905474,4523,,,21.174449901000003
2024-02-16 00:00:00+00:00,21.144577826,21.1542152817,21.0096534461,21.0289283575,4847,,,21.180817669498
2024-02-20 00:00:00+00:00,21.1156654589,21.2504934642,21.077115636,21.077115636,7013,,,21.184595923799996
2024-02-21 00:00:00+00:00,21.0674781803,21.3076435766,21.0674781803,21.1060280032,3067,,,21.187793530978
2024-02-22 00:00:00+00:00,21.077115636,21.3013792304,21.0578407246,21.1927651045,5818,,,21.192524731840003
2024-02-23 00:00:00+00:00,21.2409523831,21.2409523831,21.1060280032,21.1060280032,9905,,,21.202448159886
2024-02-26 00:00:00+00:00,21.1542152817,21.2275563197,21.0867530917,21.1349403703,10504,,,21.209870649005996
2024-02-27 00:00:00+00:00,21.0963905474,21.2313149274,21.077115636,21.0867530917,10757,,,21.212114109731996
2024-02-28 00:00:00+00:00,21.1349403703,21.1927651045,21.0963905474,21.144577826,10901,,,21.213404623898
2024-02-29 00:00:00+00:00,21.3469643959,21.3855142187,21.1060280032,21.1542152817,104326,,,21.219893364698
2024-03-01 00:00:00+00:00,21.1707917055,21.2602272945,21.1542152817,21.212040016,9442,,,21.222858651690004
2024-03-04 00:00:00+00:00,21.0867530917,21.2425907506,21.077115636,21.0963905474,10982,,,21.224334715629997
2024-03-05 00:00:00+00:00,21.0867530917,21.2795022059,21.0578407246,21.0867530917,14313,,,21.226768525689998
2024-03-06 00:00:00+00:00,21.0674781803,21.2356517824,21.0674781803,21.144577826,9065,,,21.229583034420003
2024-03-07 00:00:00+00:00,21.0963905474,21.1349403703,21.0675745549,21.1060280032,12054,,,21.23201804437
2024-03-08 00:00:00+00:00,21.2313149274,21.2698647502,21.1156654589,21.1156654589,12015,,,21.2361937958
2024-03-11 00:00:00+00:00,21.1638527374,21.2409523831,21.1638527374,21.1927651045,10894,,,21.235572417394
2024-03-12 00:00:00+00:00,21.077115636,21.2279418179,21.0578407246,21.1831276488,13196,,,21.23053460782
2024-03-13 00:00:00+00:00,21.0385658132,21.1163400808,21.0385658132,21.077115636,9618,,,21.213807496012
2024-03-14 00:00:00+00:00,20.8843665218,21.0465649014,20.8747290661,21.0289283575,22772,,,21.20012597355
2024-03-15 00:00:00+00:00,20.8650916104,20.9528888319,20.845816699,20.8940039776,15106,,,21.187399797429997
2024-03-18 00:00:00+00:00,20.8169043319,21.0578407246,20.7976294205,20.8747290661,29537,,,21.174284523412
2024-03-19 00:00:00+00:00,20.8650916104,20.913278889,20.8169043319,20.8169043319,15676,,,21.163090741084
2024-03-20 00:00:00+00:00,20.8843665218,20.9518287118,20.8169043319,20.8361792433,10183,,,21.152282456983997
2024-03-21 00:00:00+00:00,21.0192909018,21.0578407246,20.9229163447,20.9614661675,14325,,,21.141969844406002
2024-03-22 00:00:00+00:00,21.0096534461,21.1012092753,20.9325538004,21.0192909018,9405,,,21.13316927081
2024-03-25 00:00:00+00:00,20.8650916104,20.9711036232,20.8169043319,20.9421912561,17613,,,21.124657177621998
2024-03-26 00:00:00+00:00,20.8940039776,20.9442151218,20.8265417876,20.8747290661,35284,,,21.115190937984003
2024-03-27 00:00:00+00:00,20.9325538004,20.9999196158,20.8650916104,20.913278889,13894,,,21.108219637820003
2024-03-28 00:00:00+00:00,21.1831276488,21.2313149274,20.8747290661,20.8747290661,91218,,,21.109707700659996
2024-04-01 00:00:00+00:00,21.0867530917,21.1253029146,20.9903785346,21.1060280032,23000,,,21.110130243866003
2024-04-02 00:00:00+00:00,21.1045823848,21.1045823848,20.9675377646,21.0578407246,12180,,,21.107365712286
2024-04-03 00:00:00+00:00,21.0289283575,21.1349403703,20.9421912561,21.1349403703,7179,,,21.103662747833997
2024-04-04 00:00:00+00:00,21.1590340096,21.1686714653,21.0578407246,21.1652019812,9419,,,21.102561896424003
2024-04-05 00:00:00+00:00,20.9807410789,21.1638527374,20.8843665218,21.1638527374,15692,,,21.101534621659997
2024-04-08 00:00:00+00:00,20.8650916104,20.9614661675,20.8169043319,20.9614661675,16800,,,21.094746471489998
2024-04-09 00:00:00+00:00,20.8843665218,20.9614661675,20.8650916104,20.913278889,10500,,,21.087577622650002
2024-04-10 00:00:00+00:00,20.7976294205,20.8650916104,20.7398046862,20.8650916104,12301,,,21.077907834888002
2024-04-11 00:00:00+00:00,20.778354509,20.778354509,20.7494421419,20.7687170533,17230,,,21.067306633605998
2024-04-12 00:00:00+00:00,20.7879919648,20.8261562894,20.7398046862,20.7590795976,5826,,,21.060174916382003
2024-04-15 00:00:00+00:00,20.7301672305,20.8072668762,20.6337926734,20.7494421419,40820,,,21.04629698016
2024-04-16 00:00:00+00:00,20.7301672305,20.8650916104,20.6434301291,20.6434301291,7060,,,21.036659524450002
2024-04-17 00:00:00+00:00,20.778354509,20.7976294205,20.681979952,20.778354509,5322,,,21.02933505811
2024-04-18 00:00:00+00:00,20.6241552177,20.8554541547,20.6241552177,20.648248857,13272,,,21.018147899522
2024-04-19 00:00:00+00:00,20.6723424962,20.7315164743,20.6241552177,20.6530675848,5014,,,21.009088691154002
2024-04-22 00:00:00+00:00,20.7398046862,20.7398046862,20.6723424962,20.679570588,11748,,,21.001185977472
2024-04-23 00:00:00+00:00,20.9036414333,20.9441187472,20.6723424962,20.6723424962,41494,,,20.994632507589998
2024-04-24 00:00:00+00:00,20.913278889,20.913278889,20.8361792433,20.845816699,26003,,,20.98865728505
2024-04-25 00:00:00+00:00,20.8361792433,20.845816699,20.7687170533,20.8072668762,8652,,,20.984995051880002
2024-04-26 00:00:00+00:00,20.7590795976,20.8843665218,20.7590795976,20.8169043319,4952,,,20.978441581998
2024-04-29 00:00:00+00:00,20.931108182,20.9505067994,20.7827087589,20.7856185515,12710,,,20.974172189117997
2024-04-30 00:00:00+00:00,20.9117095646,20.9310111889,20.7662199341,20.8535137124,17070,,,20.969514823889998
2024-05-01 00:00:00+00:00,20.9893040343,20.999003343,20.7953178602,20.8535137124,12560,,,20.966987595398
2024-05-02 00:00:00+00:00,20.9408074907,21.0232516147,20.9408074907,20.9602061081,12060,,,20.964454181606
2024-05-03 00:00:00+00:00,20.9983243914,21.069226338,20.9506037925,21.0281012691,4158,,,20.962878356714
2024-05-06 00:00:00+00:00,21.0571991952,21.1832902083,21.0378005778,21.0378005778,4762,,,20.959203292955998
2024-05-07 00:00:00+00:00,20.9893040343,21.09599643,20.9893040343,21.0184019604,10935,,,20.955905068007997
2024-05-08 00:00:00+00:00,20.931108182,20.9699054168,20.8535137124,20.9602061081,9800,,,20.952599420700004
2024-05-09 00:00:00+00:00,20.9408074907,20.9699054168,20.8729123298,20.9699054168,7061,,,20.948716763108
2024-05-10 00:00:00+00:00,20.8729123298,20.931108182,20.8632130211,20.931108182,7648,,,20.939235721785998
2024-05-13 00:00:00+00:00,20.8826116385,21.0184019604,20.8632130211,20.931108182,9406,,,20.933472120445998
2024-05-14 00:00:00+00:00,20.8923109472,20.9214088733,20.8729123298,20.8826116385,13794,,,20.929583277556002
2024-05-15 00:00:00+00:00,21.0474998865,21.0571991952,20.9409044838,20.9505067994,8682,,,20.928798213452
2024-05-16 00:00:00+00:00,21.0862971213,21.1931835032,20.9796047256,21.0668985039,10962,,,20.929174592272
2024-05-17 00:00:00+00:00,20.9505067994,21.0087026517,20.9214088733,20.999003343,12049,,,20.926256917312
2024-05-20 00:00:00+00:00,20.9505067994,21.1055987456,20.9214088733,20.9505067994,6032,,,20.920640754752
2024-05-21 00:00:00+00:00,20.9893040343,20.9893040343,20.9117095646,20.9117095646,18545,,,20.917149780689996
2024-05-22 00:00:00+00:00,20.9505067994,20.9509917649,20.8923109472,20.9505067994,10505,,,20.914617603958
2024-05-23 00:00:00+00:00,20.8535137124,20.9310111889,20.8535137124,20.9020102559,12053,,,20.910916561942
2024-05-24 00:00:00+00:00,20.9214088733,20.9483729515,20.8632130211,20.9020102559,9022,,,20.911657408972
2024-05-28 00:00:00+00:00,20.9505067994,20.9557444261,20.8827086316,20.9214088733,13296,,,20.913365712751997
2024-05-29 00:00:00+00:00,20.8923109472,20.9408074907,20.7856185515,20.9020102559,30519,,,20.914873845058
2024-05-30 00:00:00+00:00,20.9408074907,21.028004276,20.8535137124,20.8535137124,9889,,,20.916388162664
2024-05-31 00:00:00+00:00,21.2026888257,21.2414860605,20.8535137124,20.9699054168,96382,,,20.922754608742004
2024-06-03 00:00:00+00:00,21.3966749998,21.4257729259,21.1100604276,21.1541922822,54901,,,20.930302290702
2024-06-04 00:00:00+00:00,21.3287798389,21.3384791476,21.2317867518,21.3384791476,19102,,,20.936684818558
2024-06-05 00:00:00+00:00,21.2414860605,21.4160736172,21.2207295399,21.4160736172,23660,,,20.94421270756
2024-06-06 00:00:00+00:00,21.2123881344,21.3039496086,21.1638915909,21.1638915909,8225,,,20.950580390696
2024-06-07 00:00:00+00:00,21.1056957387,21.2511853692,21.0668985039,21.1444929735,12429,,,20.954043229462
2024-06-10 00:00:00+00:00,21.0862971213,21.2026888257,21.0378005778,21.0378005778,8576,,,20.952106618912
2024-06-11 00:00:00+00:00,21.09599643,21.1253853354,21.0281012691,21.0862971213,12926,,,20.952291485678003
2024-06-12 00:00:00+00:00,21.09599643,21.2893036525,21.09599643,21.2026888257,16797,,,20.952119766582
2024-06-13 00:00:00+00:00,21.1735908996,21.1735908996,21.09599643,21.1347936648,10925,,,20.955013017424005
2024-06-14 00:00:00+00:00,21.1541922822,21.1590419366,21.1056957387,21.1250943561,14346,,,20.954916182876
2024-06-17 00:00:00+00:00,21.1250943561,21.3190805302,21.09599643,21.1153950474,16389,,,20.95780324842
2024-06-18 00:00:00+00:00,21.1541922822,21.3675770737,21.1250943561,21.1444929735,17985,,,20.963585261856
2024-06-20 00:00:00+00:00,21.1153950474,21.1735908996,21.0862971213,21.1347936648,17184,,,20.968205832368
2024-06-21 00:00:00+00:00,21.192989517,21.2026888257,21.0862971213,21.0862971213,9868,,,20.976113034298
2024-06-24 00:00:00+00:00,21.1638915909,21.2331446551,21.1638915909,21.2055986183,8827,,,20.983823775936003
2024-06-25 00:00:00+00:00,21.2026888257,21.2414860605,21.1347936648,21.1541922822,16340,,,20.992117713154
2024-06-26 00:00:00+00:00,21.3081203113,21.3675770737,21.2123881344,21.2123881344,33177,,,21.00367677477
2024-06-27 00:00:00+00:00,21.3481784563,21.4063743085,21.192989517,21.3675770737,48624,,,21.016036999285998
2024-06-28 00:00:00+00:00,21.3675770737,21.5033673955,21.1736878927,21.2317867518,23199,,,21.02782145058
2024-07-01 00:00:00+00:00,21.4354722346,21.4354722346,21.192989517,21.2997789059,10425,,,21.044047790918004
2024-07-02 00:00:00+00:00,21.4500211977,21.4500211977,21.1153950474,21.4451715433,21875,,,21.059601364947998
2024-07-03 00:00:00+00:00,21.5034643886,21.5324653216,21.3034646432,21.3869756911,5181,,,21.074874558995997
2024-07-05 00:00:00+00:00,21.5421646304,21.5421646304,21.4160736172,21.4160736172,6895,,,21.087645022938
2024-07-08 00:00:00+00:00,21.3537070622,21.5906611739,21.3374122236,21.3374122236,2501,,,21.096453586402003
2024-07-09 00:00:00+00:00,21.4451715433,21.5563256211,21.4141337555,21.4354722346,8627,,,21.108633432401998
2024-07-10 00:00:00+00:00,21.4742694694,21.5324653216,21.3772763824,21.3894005183,9468,,,21.122937229838
2024-07-11 00:00:00+00:00,21.731204157,21.7458501131,21.5518639391,21.5825137546,9655,,,21.138939149337997
2024-07-12 00:00:00+00:00,21.6294584087,21.7070528783,21.6003604826,21.6440073717,8433,,,21.153294126219997
2024-07-15 00:00:00+00:00,21.6488570261,21.6585563348,21.515006566,21.5664129021,5486,,,21.166485186056
2024-07-16 00:00:00+00:00,21.5033673955,21.6778579591,21.5033673955,21.5518639391,6348,,,21.177736384152
2024-07-17 00:00:00+00:00,21.5518639391,21.6585563348,21.454870852,21.454870852,3915,,,21.188807175106
2024-07-18 00:00:00+00:00,21.5615632478,21.6682556435,21.4937650799,21.5324653216,3149,,,21.198894456158
2024-07-19 00:00:00+00:00,21.5809618652,21.6682556435,21.4742694694,21.4742694694,10298,,,21.210727612776
2024-07-22 00:00:00+00:00,21.6779549522,21.6876542609,21.5712625565,21.6585563348,8004,,,21.22566454818
2024-07-23 00:00:00+00:00,21.8234445828,21.8234445828,21.6585563348,21.7540945255,5084,,,21.243317290022002
2024-07-24 00:00:00+00:00,21.7749480392,21.813745274,21.7070528783,21.7555494218,1786,,,21.261358004210003
2024-07-25 00:00:00+00:00,21.8622418176,21.881640435,21.813745274,21.8234445828,7537,,,21.280950607791997
2024-07-26 00:00:00+00:00,21.9883328307,21.9883328307,21.6876542609,21.6876542609,4313,,,21.302871045462
2024-07-29 00:00:00+00:00,21.8234445828,22.0077314481,21.7822225208,22.0077314481,12591,,,21.318389939388
2024-07-30 00:00:00+00:00,21.7458501131,21.881640435,21.634308063,21.881640435,8581,,,21.331580999224002
2024-07-31 00:00:00+00:00,21.3370242513,21.8348230787,21.297981206,21.8348230787,106300,,,21.339311348262
2024-08-01 00:00:00+00:00,21.542000239,21.5615217617,21.4443926258,21.4639141485,35217,,,21.351141217054
2024-08-02 00:00:00+00:00,21.7860192721,21.7860192721,21.5029571938,21.5224787164,40744,,,21.36707552181
2024-08-05 00:00:00+00:00,21.7567369881,21.8543446014,21.6200863296,21.7176939429,16114,,,21.383200125583997
2024-08-06 00:00:00+00:00,21.7372154655,21.8348230787,21.6786508976,21.8348230787,5180,,,21.400874160646005
2024-08-07 00:00:00+00:00,21.7469762268,21.8249647098,21.6786508976,21.7897283614,7004,,,21.417385507716
2024-08-08 00:00:00+00:00,21.7079331815,21.7284307803,21.6396078523,21.7128135622,8517,,,21.432534035358003
2024-08-09 00:00:00+00:00,21.6786508976,21.7078355739,21.5908040457,21.6591293749,11927,,,21.448260834366
2024-08-12 00:00:00+00:00,21.6888020893,21.7469762268,21.6640097556,21.6973915593,5514,,,21.463220726338
2024-08-13 00:00:00+00:00,21.7094949033,21.7469762268,21.6471236385,21.6711351113,11865,,,21.47335684789
2024-08-14 00:00:00+00:00,21.7176939429,21.8174489236,21.7176939429,21.7372154655,4276,,,21.479777226752002
2024-08-15 00:00:00+00:00,21.6688901362,21.8055407948,21.6200863296,21.8055407948,6399,,,21.486579432698
2024-08-16 00:00:00+00:00,21.6396078523,21.7079331815,21.600564807,21.6981724202,7104,,,21.494541868534
2024-08-19 00:00:00+00:00,21.7176939429,21.7274547042,21.6006624146,21.7079331815,4375,,,21.504647984703997
2024-08-20 00:00:00+00:00,21.629847091,21.7079331815,21.6200863296,21.6493686136,7432,,,21.51513101175
2024-08-21 00:00:00+00:00,21.8250623174,21.8250623174,21.629847091,21.629847091,7576,,,21.529906315671997
2024-08-22 00:00:00+00:00,21.9226699306,21.932430692,21.7957800334,21.8153015561,20756,,,21.546439785683997
2024-08-23 00:00:00+00:00,21.7957800334,21.8445838401,21.7664977495,21.7664977495,4415,,,21.560435457751996
2024-08-26 00:00:00+00:00,21.9129091693,21.9322354767,21.8055407948,21.8055407948,7952,,,21.575221823146
2024-08-27 00:00:00+00:00,21.9519522146,21.9763541179,21.8445838401,21.873866124,14575,,,21.591177021793996
2024-08-28 00:00:00+00:00,21.9665933566,21.9719617753,21.8641053627,21.8641053627,14105,,,21.608007001803998
2024-08-29 00:00:00+00:00,21.9617129759,21.9714737372,21.9519522146,21.9617129759,9878,,,21.624157415678
2024-08-30 00:00:00+00:00,21.932430692,21.9617129759,21.8641053627,21.873866124,14855,,,21.64049812857
2024-09-03 00:00:00+00:00,21.9226699306,21.9519522146,21.8153015561,21.8836268853,8626,,,21.655091736842
2024-09-04 00:00:00+00:00,21.8933876467,21.9617129759,21.8599082353,21.9226699306,54448,,,21.669681657957998
2024-09-05 00:00:00+00:00,21.8836268853,21.9812344986,21.8836268853,21.8933876467,13093,,,21.68330041915
2024-09-06 00:00:00+00:00,21.903148408,21.9714737372,21.8836268853,21.903148408,18950,,,21.695200981084
2024-09-09 00:00:00+00:00,21.9812344986,22.0105167825,21.9519522146,21.9617129759,10390,,,21.70786210193
2024-09-10 00:00:00+00:00,21.9421914533,22.037651699,21.9129091693,21.9812344986,12406,,,21.719354389522
2024-09-11 00:00:00+00:00,21.9812344986,21.9812344986,21.9129091693,21.9529282907,15986,,,21.730269634802
2024-09-12 00:00:00+00:00,21.9812344986,22.0158852013,21.932430692,21.9617129759,12681,,,21.74089390082
2024-09-13 00:00:00+00:00,21.9714737372,22.0007560212,21.9129091693,21.9421914533,21900,,,21.750254087792
2024-09-16 00:00:00+00:00,22.1666889637,22.1854296254,21.9665933566,21.9812344986,23667,,,21.762744574458
2024-09-17 00:00:00+00:00,22.1374066797,22.2838180996,22.0837224925,22.1520478217,30820,,,21.778418566808
2024-09-18 00:00:00+00:00,22.176449725,22.235014293,22.0300383052,22.0495598278,35054,,,21.793044130442
2024-09-19 00:00:00+00:00,22.235014293,22.2934812533,22.1959712477,22.1959712477,53122,,,21.808259026913998
2024-09-20 00:00:00+00:00,22.2642965769,22.3716649515,22.0886028731,22.1569282024,13950,,,21.818920875312003
2024-09-23 00:00:00+00:00,22.0983636344,22.2447750543,22.0886028731,22.1862104863,17508,,,21.828298979826005
2024-09-24 00:00:00+00:00,22.1374066797,22.2349166853,22.1178851571,22.1178851571,27036,,,21.838069972898
2024-09-25 00:00:00+00:00,22.0397990665,22.2446774467,22.0397990665,22.1862104863,33039,,,21.848798606318
2024-09-26 00:00:00+00:00,22.1171042962,22.2290602285,22.0593205891,22.0593205891,43324,,,21.860103413460003
2024-09-27 00:00:00+00:00,22.0788421118,22.1539023664,22.0397990665,22.1178851571,83440,,,21.87044899074
2024-09-30 00:00:00+00:00,22.1178851571,22.1862104863,21.9909952599,22.0397990665,328500,,,21.881187456578
2024-10-01 00:00:00+00:00,22.2447750543,22.3033396222,22.1374066797,22.161808583,30448,,,21.892523858620002
2024-10-02 00:00:00+00:00,22.205732009,22.2789377189,22.176449725,22.176449725,3630,,,21.900169607144004
2024-10-03 00:00:00+00:00,22.1862104863,22.2935788609,22.1503884923,22.176449725,2996,,,21.908394856085998
2024-10-04 00:00:00+00:00,22.176449725,22.2008516283,22.0914334939,22.1862104863,5120,,,21.914679014234004
2024-10-07 00:00:00+00:00,22.0886028731,22.1958736401,22.0593205891,22.1637607353,6635,,,21.916684415082
2024-10-08 00:00:00+00:00,22.1862104863,22.1958736401,22.0886028731,22.1381875406,8823,,,21.923939733152
2024-10-09 00:00:00+00:00,22.1081243958,22.1959712477,22.0983636344,22.1862104863,2647,,,21.931185218806
2024-10-10 00:00:00+00:00,22.0651770459,22.176449725,22.0408727502,22.0788421118,4182,,,21.945748274698005
2024-10-11 00:00:00+00:00,22.176449725,22.2252535316,22.0739617311,22.2252535316,8045,,,21.958437264418
2024-10-14 00:00:00+00:00,22.1666889637,22.176449725,22.0788421118,22.1081243958,5518,,,21.96605065825
2024-10-15 00:00:00+00:00,22.2740573382,22.3716649515,22.176449725,22.176449725,10276,,,21.976397065252005
2024-10-16 00:00:00+00:00,22.3326219062,22.3520458212,22.1286219945,22.1374066797,12039,,,21.988305194065997
2024-10-17 00:00:00+00:00,22.2252535316,22.3441396045,22.1666889637,22.3423826675,7590,,,21.997870740161996
2024-10-18 00:00:00+00:00,22.2447750543,22.292798,22.1666889637,22.2252535316,5519,,,22.008607577618
2024-10-21 00:00:00+00:00,22.0593205891,22.1569282024,22.0007560212,22.1569282024,23905,,,22.016220971448
2024-10-22 00:00:00+00:00,22.1081243958,22.1178851571,22.001829705,22.0788421118,11031,,,22.024607417578
2024-10-23 00:00:00+00:00,22.0827464163,22.161808583,21.9910928675,22.1081243958,17034,,,22.032072447838
2024-10-24 00:00:00+00:00,22.1321358686,22.1464841878,22.0886028731,22.1081243958,5787,,,22.040361286352
2024-10-25 00:00:00+00:00,22.1081243958,22.2008516283,22.0203751515,22.1081243958,7094,,,22.049145971544
2024-10-28 00:00:00+00:00,21.9714737372,22.2462391685,21.9519522146,22.0690813505,11872,,,22.055783289242
2024-10-29 00:00:00+00:00,22.1471674411,22.205732009,21.9714737372,22.0788421118,11192,,,22.064372759206
2024-10-30 00:00:00+00:00,22.0983636344,22.2447750543,21.932430692,22.1959712477,24243,,,22.073743090074
2024-10-31 00:00:00+00:00,21.9504881004,22.1572253597,21.921024358,22.0978068125,41489,,,22.076251605734
2024-11-01 00:00:00+00:00,21.9112031105,22.0388793277,21.8915606156,21.9603093479,20057,,,22.076022269332
2024-11-04 00:00:00+00:00,22.0683430701,22.10762806,21.9504881004,21.9504881004,18043,,,22.081473530066
2024-11-05 00:00:00+00:00,22.10762806,22.1174493074,21.9995943378,21.9995943378,11350,,,22.08536790788
2024-11-06 00:00:00+00:00,21.9504881004,22.0487005751,21.9406668529,21.9995943378,11785,,,22.085338625596002
2024-11-07 00:00:00+00:00,22.0192368327,22.0388793277,21.921024358,21.9504881004,14813,,,22.086391495118
2024-11-08 00:00:00+00:00,22.0978068125,22.0978068125,22.0094155852,22.0388793277,17977,,,22.089113371849997
2024-11-11 00:00:00+00:00,21.9799518428,22.0978068125,21.9062924868,22.0978068125,18273,,,22.090063794866
2024-11-12 00:00:00+00:00,21.9603093479,21.9897730903,21.8031693883,21.9406668529,11764,,,22.090816583212
2024-11-13 00:00:00+00:00,21.9504881004,22.087985565,21.8031693883,22.0192368327,7498,,,22.091958592286
2024-11-14 00:00:00+00:00,21.9406668529,21.9687556207,21.8326331307,21.9259349817,6128,,,22.093099391638003
2024-11-15 00:00:00+00:00,21.9799518428,22.0388793277,21.8326331307,21.9456756891,8422,,,22.094635460333997
2024-11-18 00:00:00+00:00,21.9701305953,22.0290580802,21.8522756257,21.9799518428,8582,,,22.094413382268
2024-11-19 00:00:00+00:00,21.8719181206,21.9995943378,21.8719181206,21.9995943378,9587,,,22.093007915614002
2024-11-20 00:00:00+00:00,21.901381863,22.1057620229,21.8130888483,21.901381863,15318,,,22.091410862902
2024-11-21 00:00:00+00:00,22.0290580802,22.0301384174,21.8719181206,21.8719181206,16184,,,22.092367334533996
2024-11-22 00:00:00+00:00,22.0388793277,22.0388793277,21.8817393681,22.0094155852,6637,,,22.093715446344
2024-11-25 00:00:00+00:00,21.9897730903,22.087985565,21.9603093479,22.087985565,6999,,,22.090177128875997
2024-11-26 00:00:00+00:00,21.921024358,21.9995943378,21.8719181206,21.921024358,10556,,,22.085849482442
2024-11-27 00:00:00+00:00,22.0683430701,22.0977086,21.9392918783,21.9480327885,9135,,,22.083687349344
2024-11-29 00:00:00+00:00,22.1960192872,22.1960192872,22.0094155852,22.087985565,36297,,,22.082907449228
2024-12-02 00:00:00+00:00,21.901381863,22.1665555448,21.8522756257,22.1665555448,66102,,,22.07564915495
2024-12-03 00:00:00+00:00,22.0487005751,22.0978068125,21.8620968732,21.901381863,44032,,,22.074655893763996
2024-12-04 00:00:00+00:00,22.10762806,22.1468148374,22.0094155852,22.1174493074,12673,,,22.07406032137
2024-12-05 00:00:00+00:00,22.087985565,22.1469130498,22.0339687039,22.0487005751,2342,,,22.07502405134
2024-12-06 00:00:00+00:00,22.0781643175,22.1468148374,22.0192368327,22.1370918024,6986,,,22.074245251765998
2024-12-09 00:00:00+00:00,22.0388793277,22.1370918024,21.9308456055,21.9799518428,8739,,,22.073445996084
2024-12-10 00:00:00+00:00,22.0388793277,22.0978068125,21.9014800755,22.0978068125,14710,,,22.071865879496002
