date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_89,aVWAP_QQEMOD_bear_dot_c0_117,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_234,aVWAP_QQEMOD_bear_dot_c0_248,aVWAP_QQEMOD_bear_dot_c0_351,aVWAP_QQEMOD_bear_dot_c0_389,aVWAP_QQEMOD_bear_dot_c0_427,aVWAP_QQEMOD_bear_dot_c0_540,aVWAP_QQEMOD_bear_dot_c0_583,aVWAP_QQEMOD_bear_dot_c0_641,aVWAP_QQEMOD_bear_dot_c0_742,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_939,aVWAP_QQEMOD_bear_dot_c0_962,aVWAP_QQEMOD_bear_dot_c0_1061,aVWAP_QQEMOD_bear_dot_c0_1104,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1244,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-12-26 00:00:00+00:00,37.81,38.01,37.63,37.755,8469994,,,,,,,,,,,,,,,,,,,33.86763671235215,,,43.7120773733126,43.49607709308742,44.01183975813235,43.27672113439939,42.72387954780712,42.20889645741342,46.17918244710049,45.46618166330446,41.3175709010185,,48.313212629461155,44.57365199620042,49.11655109006107,48.85723871642303,47.533537236564335,49.45459160480825,44.962141336032474,45.72391640705592,44.168532622949975,49.914562858692605,"rgba(38, 166, 154, 1.0)"
2025-12-29 00:00:00+00:00,37.14,37.7,37.055,37.605,14148616,,,,,,,,,,,,,,,,,,,33.93803751448621,,,43.70494986056,43.48927705958714,44.00425494833177,43.27024320716307,42.718245024482975,42.20399567112455,46.16754762829339,45.455946297254044,41.314030231377096,,48.28754779790937,44.549620271657005,49.09047301903068,48.831277142207746,47.50853647416065,49.428415237659216,44.937340509840105,45.69814785208183,44.14533532035231,49.88878992223353,"rgba(38, 166, 154, 0.75)"
2025-12-30 00:00:00+00:00,37.04,37.69,36.94,37.01,11069542,,,,,,,,,,,,,,,,,,,33.9899495715117,,,43.699319347454015,43.48390294432331,43.99826647675866,43.26512128288465,42.71378397132999,42.20010971148267,46.15838926007485,45.447882798485566,41.311212786011446,,48.267415007235705,44.530735505150936,49.070021003801415,48.810915030488914,47.488918409890346,49.40788779720107,44.91785915813553,45.67791775076831,44.12709763155294,49.86857941099737,"rgba(38, 166, 154, 0.75)"
2025-12-31 00:00:00+00:00,37.0,37.24,36.85,37.04,9885604,,,,,,,,,,,,,,,,,,,34.032251724932955,,,43.6941494381457,43.478963433309524,43.992775075344696,43.26040836657294,42.70966609743957,42.19650988135517,46.15004963236851,45.4405261069664,41.30858111541158,,48.24918368328221,44.513508629603244,49.05151882171106,48.79248863905253,47.47113297606318,49.389324189416335,44.90010936186603,45.65952155043155,44.11043775621148,49.850309832543125,"rgba(38, 166, 154, 0.75)"
2026-01-02 00:00:00+00:00,37.49,37.67,36.72,37.25,12791151,,,,,,,,,,,,,,,,,,,34.08992836457165,,,43.68773575069883,43.47284384762516,43.98595073221124,43.254578102939355,42.70459338432997,42.19209646291596,46.139592356136795,45.43132366141373,41.305390031729296,,48.22623310824971,44.49211580493484,49.02818532967437,48.769263646261344,47.448787816079395,49.3658969152438,44.878025318546534,45.63655705616019,44.08979440421688,49.827231515573814,"rgba(38, 166, 154, 0.75)"
2026-01-05 00:00:00+00:00,38.25,39.06,37.43,37.43,16303009,,,,,,,,,,,,,,,,,,,34.181564732040286,,,43.680795733710525,43.46626222360078,43.97850899006292,43.24834935189992,42.69927832735039,42.18757527997234,46.12773224031495,45.4209952229013,41.30229486182773,,48.19965896386185,44.46861919400539,49.00098460676162,48.74224558454941,47.423109763161264,49.33851634882169,44.85357781207509,45.61079333161256,44.06732917610047,49.800167589514125,"rgba(38, 166, 154, 0.75)"
2026-01-06 00:00:00+00:00,38.62,39.28,38.31,38.35,20093189,,,,,,,,,,,,,,,,,,,34.30205497511313,,,43.67303567491955,43.45893262006886,43.97014548221416,43.241443794443676,42.69346399428008,42.18270830198738,46.11406957217499,45.409173011372964,41.29909907492657,,48.168703720997996,44.44216368429029,48.96916730193801,48.71068228498122,47.3933378894971,49.30643782385003,44.82590989435213,45.58138250880593,44.04218863214012,49.768392585088385,"rgba(38, 166, 154, 1.0)"
2026-01-07 00:00:00+00:00,38.87,39.49,38.655,38.72,12621538,,,,,,,,,,,,,,,,,,,34.37892027106643,,,43.668437930535234,43.45460109365156,43.96517424075063,43.237374606906755,42.690067528418716,42.179895631951894,46.10582438259073,45.40206602994878,41.29730549804017,,48.149912772323134,44.426445872482056,48.94980339866993,48.6914880885906,47.3753172782208,49.28689580820661,44.80941815715878,45.563755667011364,44.02731008874906,49.74900950291408,"rgba(38, 166, 154, 1.0)"
2026-01-08 00:00:00+00:00,39.18,39.815,38.42,38.67,13628422,,,,,,,,,,,,,,,,,,,34.46145743487659,,,43.66362521108393,43.45007333589162,43.95996157478035,43.233127710683426,42.68653956678434,42.17699147626015,46.09710965026934,45.39456935738002,41.2954844487857,,48.13000368564047,44.409990786599224,48.92925826797879,48.67113184819074,47.356254382988524,49.26615046348802,44.792122048808686,45.54521320849353,44.011766884860016,49.72841713228179,"rgba(38, 166, 154, 1.0)"
2026-01-09 00:00:00+00:00,40.11,40.15,39.045,39.74,18266231,,,,,,,,,,,,,,,,,,,34.582005293090106,,,43.65808651247566,43.44490416232402,43.95390321749951,43.22832299679366,42.68265962736713,42.17391292575835,46.08651776411356,45.38555861566619,41.29375992442057,,48.10531700234879,44.39071250125235,48.9036193115021,48.64577810367464,47.332790397769,49.24019940672785,44.77166959978836,45.52295522562355,43.99376173702779,49.70257660036149,"rgba(38, 166, 154, 1.0)"
2026-01-12 00:00:00+00:00,40.34,40.64,39.32,40.0,14480697,,,,,,,,,,,,,,,,,,,34.67961460560989,,,43.654080286126316,43.44118530871786,43.94949243021028,43.2248876941782,42.679940314715296,42.17181368459015,46.07858558469011,45.37885632965168,41.2926922072586,,48.0866242403666,44.37663136649504,48.88412982990712,48.626528210709026,47.31510307775257,49.2204439196377,44.75664069949965,45.50644152155932,43.980708122437,49.68286715308921,"rgba(38, 166, 154, 1.0)"
2026-01-13 00:00:00+00:00,39.41,40.11,38.69,39.755,19410048,,,,,,,,,,,,,,,,,,,34.78902380527834,,,43.64767458874772,43.4351768067183,43.94252886984401,43.21927085729911,42.675322452574754,42.16806255936207,46.06675101602568,45.36871703858798,41.290429801626736,,48.05953110571842,44.35485007465908,48.856079744798734,48.59876396222192,47.289253961567454,49.19208455441003,44.7336556366296,45.48163147266203,43.960231051410304,49.65466358645445,"rgba(38, 166, 154, 0.75)"
2026-01-14 00:00:00+00:00,40.59,40.66,39.04,39.23,16011551,,,,,,,,,,,,,,,,,,,34.888531991664145,,,43.643265792161344,43.43108379923743,43.93767555104186,43.215489486495386,42.67232803633599,42.165749936151734,46.058032605250254,45.36134800474451,41.28925178290097,,48.03908857535478,44.3395214176651,48.83475359217278,48.57770386850101,47.26992114675326,49.17046192069114,44.71729007612495,45.46363396800925,43.94602587613074,49.63308005643824,"rgba(38, 166, 154, 0.75)"
2026-01-15 00:00:00+00:00,40.36,40.84,40.08,40.7,13387541,,,,,,,,,,,,,,,,,,,34.97400579260589,,,43.639930129164874,43.42800718871211,43.93397482925119,43.21266862893269,42.670149779873014,42.16412803516785,46.05116495673265,45.35558763626049,41.28854065909497,,48.02278344134464,44.3277795907133,48.81767237034193,48.56085712448824,47.25457620942051,49.15311625670166,44.70466590319994,45.44959762267304,43.935239975645125,49.615730265036,"rgba(38, 166, 154, 0.75)"
2026-01-16 00:00:00+00:00,39.96,40.475,39.55,40.15,12654007,,,,,,,,,,,,,,,,,,,35.0461990678816,,,43.63636088542092,43.42468752491817,43.93005441005409,43.209595266409146,42.66769935096242,42.16221759370855,46.044191968476206,45.34967948114101,41.28753346699477,,48.00656362007336,44.31552480537904,48.80076344483165,48.544155697301086,47.23922221251232,49.13597625790547,44.691604381618724,45.43526807538021,43.92385881660719,49.59862356772525,"rgba(38, 166, 154, 0.75)"
2026-01-20 00:00:00+00:00,39.0,40.27,38.91,39.425,22279703,,,,,,,,,,,,,,,,,,,35.1535322085951,,,43.62905797378892,43.41783559532688,43.92211821523441,43.20318815569636,42.662427019589025,42.157930512263704,46.03073644002199,45.338143386815,41.284940216681214,,47.976031596619094,44.29113425688733,48.76912572557579,48.51284910024002,47.21011373983663,49.10397743528761,44.665858742316864,45.407450264782376,43.900934802981794,49.56677372413242,"rgba(38, 166, 154, 0.75)"
2026-01-21 00:00:00+00:00,40.72,41.42,39.1,39.25,27628080,,,,,,,,,,,,,,,,,,,35.30979077375741,,,43.62220917487765,43.411516405661686,43.914523225083926,43.19739195071373,42.6579451622444,42.15458732760682,46.016678821605474,45.32634377107598,41.28346300116592,,47.94293352034272,44.26745165500868,48.73442362934252,48.47863244728829,47.178987378114975,49.06872531350541,44.64038758735187,45.37909886974125,43.879188083815336,49.53148547704025,"rgba(38, 166, 154, 0.75)"
2026-01-22 00:00:00+00:00,40.54,41.2,40.45,40.77,12910857,,,,,,,,,,,,,,,,,,,35.38400841461227,,,43.61933351443879,43.408883428833626,43.911305268483446,43.194998727552715,42.65615148091474,42.15331273938276,46.01050355281794,45.32120322492393,41.283025002949636,,47.92821192168384,44.25738463135757,48.71891903333753,48.463365529250524,47.165215518607965,49.05294866032825,44.629472882621734,45.36679793080003,43.87003839720928,49.51565753815307,"rgba(38, 166, 154, 0.75)"
2026-01-23 00:00:00+00:00,40.87,41.33,40.49,40.555,11989554,,,,,,,,,,,,,,,,,,,35.45322538618685,,,43.616821919769905,43.40659479759291,43.90847901163171,43.192930421601815,42.65463265137389,42.15226950697099,46.00496244078172,45.31661270703589,41.2827412744613,,47.914909846021914,44.24852645390608,48.70487377697352,48.449546204319006,47.15280883739385,49.03864349012562,44.61982234875022,45.3558414285796,43.862037575378565,49.50128782498647,"rgba(38, 166, 154, 0.75)"
2026-01-26 00:00:00+00:00,39.72,40.91,39.48,40.8,16831528,,,,,,,,,,,,,,,,,,,35.53261710429071,,,43.61219155323861,43.40229047512531,43.9033899234212,43.188947997644156,42.65146394459749,42.14980677639424,45.99589758726734,45.308933580908494,41.28145796995809,,47.894042525753925,44.23299891269137,48.68307890606981,48.42803159311985,47.133091479017395,49.01653336489123,44.6032483371038,45.33760143711343,43.847641570144674,49.47918742455624,"rgba(38, 166, 154, 0.75)"
2026-01-27 00:00:00+00:00,39.65,39.9251,39.14,39.59,9814060,,,,,,,,,,,,,,,,,,,35.5730027671737,,,43.60914684632872,43.39943977371345,43.9000726941269,43.18628875319331,42.64929197241597,42.1480580810639,45.99021337786763,45.30407239894627,41.28043188160142,,47.88120924074417,44.22300056225283,48.66974068040599,48.41484535966332,47.12089512758621,49.00302660245187,44.59266128458486,45.32609594292309,43.838279466410846,49.46571658367074,"rgba(38, 166, 154, 0.5)"
2026-01-28 00:00:00+00:00,39.16,40.25,38.96,39.965,13387133,,,,,,,,,,,,,,,,,,,35.62525942549235,,,43.60488290180309,43.395441375761536,43.895435881294375,43.18255239609068,42.646223614213234,42.145570213011815,45.98233720586888,45.29732183925362,41.27894010930402,,47.86352587633078,44.20909540566947,48.651379905277786,48.3966883496474,47.104069122272016,48.98444054513143,44.577962138009475,45.310163136001876,43.8252322035689,49.447187319722424,"rgba(38, 166, 154, 0.5)"
2026-01-29 00:00:00+00:00,39.1,39.515,38.57,39.25,15767735,,,,,,,,,,,,,,,,,,,35.678870870448996,,,43.599394774431715,43.39027109812531,43.88950201508034,43.177695668894245,42.642170545288096,42.14221623341875,45.9725247007322,45.28885443590042,41.276806001307236,,47.84181874967661,44.19146859451159,48.62892270652775,48.37445596113585,47.08332674312058,48.961738261938116,44.55942958280645,45.29024873057738,43.80858356298093,49.4245914328259,#000000
2026-01-30 00:00:00+00:00,38.87,39.115,38.43,38.91,14627588,,,,,,,,,,,,,,,,,,,35.72346962665466,,,43.59402802202271,43.38520194316265,43.883718267006316,43.17292003282372,42.63814978943605,42.13885259402421,45.96310941592343,45.280696917187996,41.27460090622409,,47.82119087770582,44.1744111692194,48.607626814389945,48.35335982225191,47.063567019264944,48.9402266322249,44.54155063237522,45.27113085143842,43.792412991347526,49.403200159199066,#000000
2026-02-02 00:00:00+00:00,38.51,38.99,38.02,38.755,26550442,,,,,,,,,,,,,,,,,,,35.79372118086246,,,43.58371257874662,43.37543208101883,43.872639066692976,43.163688171953815,42.63030689437378,42.132219771309465,45.94537320987324,45.26526285104438,41.27012619428276,,47.78275799969309,44.14201978435272,48.568038488532565,48.31411604168213,47.02665427734794,48.90027042612378,44.507707902519314,45.23512874435791,43.761587540845966,49.36350557433509,"rgba(239, 83, 80, 1.0)"
2026-02-03 00:00:00+00:00,39.17,39.205,37.83,38.375,36514045,,,,,,,,,,,,,,,,,,,35.89239823929117,,,43.570229143311344,43.36268674966648,43.858121725755765,43.151670947577344,42.62016385871366,42.12370931541107,45.92186299519672,45.24486457941279,41.264502358965416,,47.73170586052954,44.099853502229536,48.5153220785818,48.261898052609716,46.977752988206056,48.847013321450575,44.46352770310867,45.187896626823,43.72159350112619,49.31052301271262,#000000
2026-02-04 00:00:00+00:00,39.93,40.13,37.42,37.715,40466432,,,,,,,,,,,,,,,,,,,36.00953406786759,,,43.55667931238713,43.349933091718086,43.84345528167856,43.13970313684695,42.610207364681735,42.11550399206422,45.897516655951534,45.22387287206391,41.25934115527758,,47.678437677188555,44.057526345191754,48.460066123363895,48.20724104674135,46.92698771732876,48.79109306400499,44.418923079949906,45.13974256647784,43.68172215821802,49.254754191788436,#000000
2026-02-05 00:00:00+00:00,38.45,40.41,38.35,39.9,20047281,,,,,,,,,,,,,,,,,,,36.06293683337161,,,43.549860671900404,43.3435083914733,43.83608434206052,43.133667283406425,42.605167946630594,42.111332565798755,45.885359928980186,45.21337347576497,41.25668442015642,,47.65201659873604,44.03644437620976,48.43267053369119,48.18013916499755,46.90179317128109,48.763371693610374,44.396729048173185,45.11581587784988,43.66183872053947,49.22710810407485,#000000
2026-02-06 00:00:00+00:00,39.39,40.14,38.775,38.775,17541349,,,,,,,,,,,,,,,,,,,36.113647426452054,,,43.54439607317309,43.3383813788418,43.830145923495756,43.12887364245582,42.60122427386205,42.10812885869521,45.87532604072418,45.20475994787576,41.25475220901186,,47.630008469928775,44.01948833938242,48.40975962369939,48.15750143244414,46.880901400326245,48.740153381628204,44.378780202790246,45.09628889454991,43.645952660177954,49.20390550957762,#000000
2026-02-09 00:00:00+00:00,39.59,39.75,38.6607,39.23,17172722,,,,,,,,,,,,,,,,,,,36.16036463260102,,,43.53892865016031,43.33324502945957,43.82421399082868,43.12406422354011,42.59724958891409,42.10488116778408,45.86537897109713,45.1962044621799,41.25275935186514,,47.608311468689216,44.00264464117081,48.38719069947682,48.135196267553454,46.86028452138719,48.71728812615436,44.36097594538734,45.07696167953495,43.63014384585147,49.1810620285127,#000000
2026-02-10 00:00:00+00:00,38.44,39.99,38.425,39.57,13523818,,,,,,,,,,,,,,,,,,,36.191897597284424,,,43.53424283773325,43.32882398925855,43.81915715040236,43.11990455836925,42.59376077739128,42.10197718680464,45.85710998359888,45.18904664384675,41.25088113160967,,47.59051949628634,43.988386909598894,48.36874973134357,48.116951040517,46.84330768323548,48.698629765019135,44.345984585549914,45.06082614962766,43.616676116572286,49.16245189267288,#000000
2026-02-11 00:00:00+00:00,37.22,38.335,36.925,38.32,23711383,,,,,,,,,,,,,,,,,,,36.2171742953621,,,43.523443076846775,43.318518676025,43.80766746042069,43.110086725929904,42.585217065919586,42.09454750406479,45.83960783913643,45.1736113506827,41.24551138966378,,47.554264302107136,43.95640008207342,48.33161027822852,48.08007371026405,46.80824923223091,48.661218523793856,44.31284781051806,45.026035336663135,43.58592580222016,49.12534862909229,"rgba(239, 83, 80, 1.0)"
2026-02-12 00:00:00+00:00,35.84,37.61,35.53,37.45,30513010,,,,,,,,,,,,,,,,,,,36.21984415580474,,,43.50692421966093,43.302665423438675,43.79022269308276,43.094889140743675,42.57175515347442,42.082606481170465,45.81405942877208,45.15083584681416,41.236482335571665,,47.50262471031447,43.90835130786818,48.27908437390986,48.02780481619693,46.75791692547512,48.608450796096086,44.2634594265956,44.97487107965463,43.53931528429345,49.07319385104099,"rgba(239, 83, 80, 1.0)"
2026-02-13 00:00:00+00:00,36.3,37.1,36.13,36.19,18749081,,,,,,,,,,,,,,,,,,,36.22412739348792,,,43.49706977845527,43.293214882649494,43.779806158842085,43.085836572233276,42.563753997980214,42.07552659218795,45.79873090302901,45.137188792566576,41.23115729959539,,47.4716457629044,43.879832883793284,48.24752815249429,47.996417148028584,46.72776806171586,48.57673105857025,44.23410801913781,44.944390195646484,43.51169109703021,49.041814947697716,"rgba(239, 83, 80, 1.0)"
2026-02-17 00:00:00+00:00,37.88,37.98,36.57,37.355,17175091,,,,,,,,,,,,,,,,,,,36.24083898580549,,,43.48931249757735,43.2858112019457,43.77155555543167,43.078781614282505,42.55761047095209,42.070180552641816,45.786190165060816,45.12612172091274,41.22728644722369,,47.44590944042463,43.85730224135369,48.22113772531588,47.97022138633136,46.702903602508215,48.550135899809476,44.210755629746004,44.91983834081665,43.490043287773126,49.0154142481406,"rgba(239, 83, 80, 1.0)"
2026-02-18 00:00:00+00:00,38.72,39.195,38.12,38.12,12122390,,,,,,,,,,,,,,,,,,,36.26357889149583,,,43.484941185206395,43.28167554206722,43.76685434630071,43.07487863189376,42.55430663433736,42.06739987089649,45.778638230233135,45.119553742510256,41.22543295520729,,47.430004033932015,43.84447202245837,48.20466327989808,47.95391881423924,46.687709555132,48.533469993148735,44.19729406489575,44.9053883362794,43.477891912821455,48.99878578271362,"rgba(239, 83, 80, 0.75)"
2026-02-19 00:00:00+00:00,37.97,38.595,37.51,38.49,10863176,,,,,,,,,,,,,,,,,,,36.278182531951046,,,43.48049915586694,43.27745068418852,43.76210888318787,43.07086808012602,42.55085251994171,42.06443228089208,45.771262918877895,45.113083533185865,41.22334883259549,,47.41473936709883,43.831581223614855,48.18893919412842,47.93833260859171,46.67303591917064,48.517596079892726,44.183864885815865,44.89114341366196,43.465579597939445,48.98298954351367,"rgba(239, 83, 80, 0.75)"
2026-02-20 00:00:00+00:00,37.54,38.2903,37.26,37.905,13157575,,,,,,,,,,,,,,,,,,,36.292286219281316,,,43.47480547722656,43.272023371554084,43.75604338809731,43.065703553471074,42.54637300985588,42.06055214389819,45.761970918171386,45.10490037212962,41.22056947026595,,47.39567290375019,43.81516576247684,48.16934602489146,47.91889696647642,46.65465747304482,48.49783411012364,44.16681468890759,44.87314759264768,43.44984584905028,48.96334651889542,"rgba(239, 83, 80, 0.75)"
2026-02-23 00:00:00+00:00,36.61,37.39,36.17,37.13,14382696,,,,,,,,,,,,,,,,,,,36.29692039390349,,,43.467548085065594,43.265069048717585,43.74836405297152,43.05904799164499,42.5405048844857,42.055374220806804,45.750615183256535,45.09480321794883,41.21669843333478,,47.3728333227422,43.79448311492394,48.14602904377049,47.89572072747633,46.63247992043245,48.47437505611494,44.145490451163056,44.85092448530424,43.42985149811061,48.940104138127204,"rgba(239, 83, 80, 0.75)"
2026-02-24 00:00:00+00:00,36.49,36.83,36.145,36.565,13621273,,,,,,,,,,,,,,,,,,,36.29884968072107,,,43.460450278322654,43.258260386357684,43.74086393880467,43.05252432534528,42.53473424463314,42.05026395428664,45.7396076190796,45.0849952055494,41.21284705543646,,47.35081749341824,43.77435904758496,48.123581380431496,47.87339991653168,46.61107163595556,48.45180136998647,44.12477160086825,44.82938401262321,43.41036524455973,48.91775159585139,"rgba(239, 83, 80, 0.75)"
2026-02-25 00:00:00+00:00,37.5,37.64,36.61,36.94,14160577,,,,,,,,,,,,,,,,,,,36.308712724140435,,,43.453891166551436,43.25199136328916,43.73390041596098,43.046541431089686,42.529501026082535,42.04568745642169,45.72913180281767,45.075723839597316,41.209494251944506,,47.32962246102119,43.75573017851222,48.10185808125809,47.851833994489226,46.59057873744902,48.429912247853316,44.10548748692045,44.80914216596797,43.3924394661912,48.896017753764895,"rgba(239, 83, 80, 0.75)"
2026-02-26 00:00:00+00:00,38.05,38.335,37.59,37.745,11739078,,,,,,,,,,,,,,,,,,,36.32305670370152,,,43.44911296514462,43.247445239884264,43.72879801797336,43.04222438451377,42.52577890048164,42.04248587873288,45.72122487152882,45.068781365609745,41.20723891154856,,47.313407063383444,43.74211875130841,48.08514152100679,47.835268226863086,46.575001626263244,48.413030474215596,44.09130349643723,44.79408190849433,43.37944273502215,48.87920526222875,"rgba(239, 83, 80, 0.75)"
2026-02-27 00:00:00+00:00,37.22,37.5,36.29,37.5,20764591,,,,,,,,,,,,,,,,,,,36.33316024919612,,,43.43915459480608,43.23791452787461,43.718243872226545,43.033115454892354,42.517778097635244,42.035456471140435,45.7054949774319,45.054824178521045,41.202033517808616,,47.281835577841704,43.71408794060729,48.05282539839752,47.803173476635486,46.544429118737774,48.38048328883205,44.06233550170165,44.76375810336745,43.352416928312266,48.84690512684548,"rgba(239, 83, 80, 0.75)"
2026-03-02 00:00:00+00:00,36.69,36.77,35.615,36.36,14969400,,,,,,,,,,,,,,,,,,,36.33342692302744,,,43.431276992897544,43.23035281708374,43.70992693747948,43.02586515015048,42.511351644502994,42.02975306862436,45.6933524090174,45.04398857758513,41.1977136406474,,47.257774311391664,43.692096083776505,48.028291930267024,47.77877897095107,46.52102817791974,48.35581095222427,44.03970384856021,44.74023859344896,43.331110546384586,48.82246621191392,"rgba(239, 83, 80, 0.75)"
2026-03-03 00:00:00+00:00,36.93,37.18,35.46,35.8,14234049,,,,,,,,,,,,,,,,,,,36.33532081327141,,,43.42397697269919,43.22335023797143,43.702213081956735,43.01915584754088,42.505416841413286,42.024497927165825,45.682039117528845,45.033905530822224,41.19375292096654,,47.23533800321724,43.67177391556122,48.00538740824336,47.7560128142371,46.499235940278965,48.33276571263187,44.01876654816529,44.71843405183799,43.311447441931286,48.799622833749844,"rgba(239, 83, 80, 0.75)"
2026-03-04 00:00:00+00:00,36.71,37.15,36.26,37.05,11270658,,,,,,,,,,,,,,,,,,,36.3382301810747,,,43.418360957729654,43.21796732918529,43.69627259673034,43.014002829205545,42.500869707763584,42.020482401525015,45.67327984603377,45.026110212005385,41.1907444625253,,47.21794205149904,43.65617477342943,47.98760452426046,47.7383447316414,46.48236378740207,48.31486414190545,44.002674230594955,44.701635329092355,43.29637672637718,48.78186455341487,"rgba(239, 83, 80, 0.75)"
2026-03-05 00:00:00+00:00,37.06,37.47,36.4,36.4,12350373,,,,,,,,,,,,,,,,,,,36.343664635558376,,,43.412464841115,43.212323116511556,43.69002560475449,43.008607115616314,42.4961269522684,42.01631237651582,45.66398949185644,45.01786153593758,41.18765065001931,,47.19943343828275,43.63982229193205,47.9686470851868,47.71952110347308,46.46445074127479,48.29576561902714,43.985770996491304,44.683926952085805,43.28061445226901,48.76289862027848,"rgba(239, 83, 80, 0.75)"
2026-03-06 00:00:00+00:00,35.37,36.96,35.12,36.93,17592993,,,,,,,,,,,,,,,,,,,36.33735110177641,,,43.40257400187184,43.20280818765086,43.67961269525593,42.99946268394026,42.48796805771356,42.00901956814537,45.64902715024433,45.00444968320982,41.182039511313924,,47.17020465691462,43.61263481555301,47.938916856068275,47.68993734393629,46.435944489886786,48.26589406490739,43.95787065712358,44.65506569166844,43.254189774163976,48.7333381585184,"rgba(239, 83, 80, 1.0)"
2026-03-09 00:00:00+00:00,35.29,35.38,34.005,34.5,17730193,,,,,,,,,,,,,,,,,,,36.32010469190907,,,43.39141976737818,43.19204600172487,43.66791515126376,42.98908665831952,42.47862838679082,42.000591935198116,45.63257978536099,44.9896159158313,41.17542359112959,,47.13851184071349,43.58219745680924,47.906826507504825,47.657960117113106,46.4048809320685,48.23370779876437,43.92677197427921,44.62314455334686,43.22445905547106,48.70155976929255,"rgba(239, 83, 80, 1.0)"
2026-03-10 00:00:00+00:00,34.72,35.2,34.46,35.02,16666018,,,,,,,,,,,,,,,,,,,36.30317400026648,,,43.38084065058181,43.18183560485642,43.65682517698235,42.97923944458851,42.46975669003866,41.99257898417257,45.61702427117167,44.97557670707291,41.16912031908,,47.10863205299422,43.55345850277162,47.876579018715134,47.627817129441716,46.375585774689654,48.2033723572595,43.89741771226106,44.59302779323331,43.19637737456842,48.67160973951355,"rgba(239, 83, 80, 1.0)"
2026-03-11 00:00:00+00:00,33.85,34.9004,33.585,34.74,21523023,,,,,,,,,,,,,,,,,,,36.27223450504042,,,43.3661356760457,43.16761791605157,43.64144607997756,42.96550153081406,42.45731524798394,41.981279988513315,45.59574054616504,44.9562934024971,41.16013029653728,,47.06813404205077,43.513755093252385,47.83569817594594,47.58704183593541,46.335757729489,48.16241746530542,43.856969653950095,44.55172003109001,43.15746841465086,48.6312315777525,"rgba(239, 83, 80, 1.0)"
2026-03-12 00:00:00+00:00,32.56,33.63,32.52,33.435,20004254,,,,,,,,,,,,,,,,,,,36.2285987866563,,,43.35073085348615,43.15268531334237,43.62538957827845,42.951033537021914,42.444115256091,41.969199094659054,45.57395494431284,44.936441709558956,41.15036607194936,,47.02722966357714,43.47244680811131,47.79459256463904,47.54598483910453,46.29533468582455,48.12130984566031,43.815049623545875,44.50920754941865,43.11681119874134,48.590796094104036,"rgba(239, 83, 80, 1.0)"
2026-03-13 00:00:00+00:00,32.52,33.29,32.36,33.25,20383688,,,,,,,,,,,,,,,,,,,36.18293827527918,,,43.334810784774675,43.13724766195255,43.60880400128078,42.936070515526055,42.43044930472656,41.956678328403406,45.55151864665306,44.91597904482803,41.14022373044424,,46.98526361860695,43.429973301209294,47.75243592641837,47.503873202016315,46.2538441349369,48.07915695325245,43.77196402489349,44.46553980161467,43.0749888119494,48.54933663742944,"rgba(239, 83, 80, 1.0)"
2026-03-16 00:00:00+00:00,34.08,34.08,32.71,32.77,17722655,,,,,,,,,,,,,,,,,,,36.15427355120869,,,43.322178437520144,43.12501923496848,43.59561345882293,42.92423975658446,42.419697338701425,41.946878066945004,45.53343905181469,44.899552527084396,41.132366064419365,,46.951265687639136,43.39639781908157,47.71815740265556,47.46967075665859,46.22036151540153,48.04483119676497,43.7378036566436,44.43072484196019,43.04203656360877,48.51550522114912,"rgba(239, 83, 80, 0.75)"
2026-03-17 00:00:00+00:00,34.41,35.06,34.33,34.4,17158989,,,,,,,,,,,,,,,,,,,36.13760178495853,,,43.311207593880624,43.114423538208854,43.58412312295574,42.914013683173174,42.410465377038996,41.93852223248686,45.51741777374112,44.885067481639744,41.12576141982332,,46.92091356212442,43.367335346714775,47.68741595253974,47.439040806398545,46.19061282686179,48.01399234189478,43.708120725416684,44.4002565170135,43.013636205813675,48.48503423477636,"rgba(239, 83, 80, 0.75)"
