date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_113,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_225,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_351,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_437,aVWAP_QQEMOD_bear_dot_c0_462,aVWAP_QQEMOD_bear_dot_c0_480,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_708,aVWAP_QQEMOD_bear_dot_c0_874,aVWAP_QQEMOD_bear_dot_c0_952,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1094,aVWAP_QQEMOD_bear_dot_c0_1150,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1248,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-12-13 00:00:00+00:00,6.8730520287,6.9190769306,6.8270271267,6.8270271267,3135,6.761634778458208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-14 00:00:00+00:00,6.7656605907,6.8513436166,6.7503189567,6.8513436166,11942,6.764866730186228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-12-15 00:00:00+00:00,6.8193563097,6.8270271267,6.7579897737,6.7579897737,3448,6.766068767061794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-12-16 00:00:00+00:00,6.8500395777,6.8883936626,6.8040146757,6.8346979437,9077,6.772549064794613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-12-17 00:00:00+00:00,6.8883936626,6.8883936626,6.8416783871,6.8807228457,12221,6.782254860618649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-12-20 00:00:00+00:00,6.88808683,6.8960644796,6.7886730417,6.8807228457,50528,6.803791913006789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-21 00:00:00+00:00,6.8807228457,6.9651018326,6.8117622009,6.8960644796,32656,6.816588249611841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-22 00:00:00+00:00,6.8193563097,6.9278983702,6.7810789329,6.8346979437,12420,6.818054364119115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-23 00:00:00+00:00,6.8423687607,6.8831775071,6.7963438587,6.7963438587,7050,6.818749646717823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-12-27 00:00:00+00:00,6.8500395777,6.8692933283,6.8193563097,6.8653812117,2435,6.819038883334905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-12-28 00:00:00+00:00,6.8883936626,6.9208412185,6.8730520287,6.8730520287,7675,6.8214489568064245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-12-29 00:00:00+00:00,6.8653812117,6.8730520287,6.7618251822,6.8653812117,16959,6.822242015683754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-12-30 00:00:00+00:00,6.8462041692,6.8577103947,6.8270271267,6.8577103947,4154,6.822583827670225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-12-31 00:00:00+00:00,6.8500395777,6.8500395777,6.8040146757,6.8423687607,2237,6.822687113377382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-03 00:00:00+00:00,6.8040146757,6.8692166202,6.8040146757,6.8653812117,5729,6.822752534933288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-04 00:00:00+00:00,6.8346979437,6.8653812117,6.8346979437,6.8346979437,6300,6.823261610840556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-05 00:00:00+00:00,6.8653812117,6.8960644796,6.8270271267,6.8270271267,5662,6.824061444418214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-06 00:00:00+00:00,6.8807228457,6.8883936626,6.8423687607,6.8423687607,6951,6.8251859897997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-07 00:00:00+00:00,6.8116854927,6.8863992502,6.8116854927,6.8577103947,7144,6.825462952554115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-10 00:00:00+00:00,6.8653812117,6.9114061136,6.8116854927,6.8116854927,14103,6.8271722401303805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-11 00:00:00+00:00,6.8577103947,6.8577103947,6.8116854927,6.8577103947,6752,6.827497962900191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-12 00:00:00+00:00,6.8653812117,6.8653812117,6.8346979437,6.8653812117,5916,6.828007763807567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-13 00:00:00+00:00,6.8807228457,6.8807228457,6.8500395777,6.8500395777,5269,6.828694051645406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-14 00:00:00+00:00,6.8807228457,6.8807228457,6.8423687607,6.8424454688,11383,6.830017335774365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-18 00:00:00+00:00,6.8804927211,6.8804927211,6.8653812117,6.8734355695,2074,6.830294790423936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-19 00:00:00+00:00,6.7733314077,6.8587076009,6.7426481397,6.8577103947,30409,6.8271120604516895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-20 00:00:00+00:00,6.7963438587,6.8354650254,6.7963438587,6.807773376,9243,6.826680066910342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-21 00:00:00+00:00,6.7963438587,6.8270271267,6.7963438587,6.8270271267,1444,6.8266038055085545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-24 00:00:00+00:00,6.6352567018,6.7273065057,6.4128030089,6.7119648717,31373,6.808728474084401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-25 00:00:00+00:00,6.5969026168,6.6582691528,6.5048528128,6.6264352622,66828,6.777745413425776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-26 00:00:00+00:00,6.6352567018,6.6659399698,6.5738901658,6.5815609828,8954,6.774942776747562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-27 00:00:00+00:00,6.6429275188,6.6889524207,6.6352567018,6.6889524207,3943,6.773986942518288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-28 00:00:00+00:00,6.6352567018,6.6352567018,6.6122442508,6.6352567018,3442,6.772969535699536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-31 00:00:00+00:00,6.7579897737,6.7579897737,6.6352567018,6.6812816037,4812,6.772431753558519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-01 00:00:00+00:00,6.6429275188,6.7426481397,6.6045734338,6.7273065057,31933,6.765886608371141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-02 00:00:00+00:00,6.7656605907,6.7656605907,6.6736107868,6.6812816037,11754,6.765218505347204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-03 00:00:00+00:00,6.7886730417,6.8024805123,6.7273065057,6.7273065057,4332,6.765278582777124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-04 00:00:00+00:00,6.6582691528,6.7656605907,6.6582691528,6.7579897737,15112,6.763367902605177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-07 00:00:00+00:00,6.6966232377,6.7042940547,6.5815609828,6.5815609828,3774,6.762685385261101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-08 00:00:00+00:00,6.6736107868,6.7042940547,6.5892317998,6.6122442508,14285,6.760056570266256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-09 00:00:00+00:00,6.7963438587,6.7963438587,6.6736107868,6.6812816037,6531,6.760005198398545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-10 00:00:00+00:00,6.6774461952,6.7889798744,6.6659399698,6.7886730417,32576,6.757420934520617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-11 00:00:00+00:00,6.6429275188,6.6736107868,6.6275858848,6.6275858848,2897,6.756912553250088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-14 00:00:00+00:00,6.5969026168,6.6582691528,6.5969026168,6.6582691528,1303,6.756621423863186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-15 00:00:00+00:00,6.6045734338,6.6352567018,6.5815609828,6.6352567018,8034,6.754722994274765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-16 00:00:00+00:00,6.6199150678,6.6352567018,6.6199150678,6.6352567018,742,6.754571057693701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-17 00:00:00+00:00,6.6237504763,6.7119648717,6.5815609828,6.5969026168,19520,6.7511185184626825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-18 00:00:00+00:00,6.4971819958,6.7042173466,6.4971819958,6.6582691528,34178,6.741919570850513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-22 00:00:00+00:00,6.4971819958,6.5585485318,6.4971819958,6.4971819958,16220,6.736746975801103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-23 00:00:00+00:00,6.4664987279,6.6045734338,6.4051321919,6.5201944468,32063,6.726078500187284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-24 00:00:00+00:00,6.4358154599,6.4664987279,6.3897905579,6.4204738259,26833,6.715679716618354,6.430701581899999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-25 00:00:00+00:00,6.4588279109,6.5048528128,6.4204738259,6.4588279109,96618,,6.454715611631661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-28 00:00:00+00:00,6.4971819958,6.5048528128,6.4588279109,6.4588279109,15784,,6.458370256710379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-01 00:00:00+00:00,6.5048528128,6.5048528128,6.4856757703,6.4856757703,4380,,6.4595929361910915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-02 00:00:00+00:00,6.4895111788,6.5508777148,6.4741695448,6.5301665089,7702,,6.461896653352031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-03 00:00:00+00:00,6.5432068978,6.6963164051,6.5048528128,6.5048528128,8546,,6.468288234239275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-04 00:00:00+00:00,6.5508777148,6.5555569132,6.4818403618,6.4818403618,9519,,6.471724023407615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-07 00:00:00+00:00,6.5048528128,6.593374041,6.4971819958,6.5662193488,16720,,6.4771217066694575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-08 00:00:00+00:00,6.5662193488,6.5662193488,6.5125236298,6.5125236298,6637,,6.479573458633613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-09 00:00:00+00:00,6.5048528128,6.5585485318,6.4908152177,6.5293994272,12330,,6.481888237201318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-10 00:00:00+00:00,6.5278652638,6.527941972,6.4434862769,6.4895111788,10598,,6.482766687209921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-11 00:00:00+00:00,6.5585485318,6.5623839403,6.5508777148,6.5508777148,6291,,6.484878351275607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-14 00:00:00+00:00,6.5203478632,6.5815609828,6.5201944468,6.5815609828,1281,,6.485198675851696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-15 00:00:00+00:00,6.5814842746,6.5815609828,6.5208081122,6.5272515985,3015,,6.486212574517598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-16 00:00:00+00:00,6.6659399698,6.6659399698,6.5881577064,6.5881577064,7205,,6.490959141639637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-17 00:00:00+00:00,6.6426052907,6.7281657804,6.5959359327,6.5959359327,19606,,6.5037121533474895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-18 00:00:00+00:00,6.7048311014,6.7359440068,6.6892746488,6.6970528751,12898,,6.51371698322252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-21 00:00:00+00:00,6.6659399698,6.7126093278,6.6426052907,6.7126093278,13944,,6.521687691037485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-22 00:00:00+00:00,6.7126093278,6.7437222331,6.6603396468,6.6892746488,9260,,6.527575743415846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-23 00:00:00+00:00,6.7203875541,6.7359440068,6.7085646501,6.7359440068,4441,,6.530510963668157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-24 00:00:00+00:00,6.7592786858,6.7670569121,6.6986085204,6.7437222331,10673,,6.537916835246211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-25 00:00:00+00:00,6.7359440068,6.8681738545,6.7292547321,6.7592786858,14413,,6.548765186276209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-28 00:00:00+00:00,6.6829742854,6.6970528751,6.6814964224,6.6970528751,8465,,6.55234642681854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-29 00:00:00+00:00,6.6737181961,6.760523202,6.6192706117,6.6892746488,11778,,6.556938878912604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-30 00:00:00+00:00,6.6426052907,6.7436444508,6.6348270644,6.6581617434,8214,,6.559701401109475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-31 00:00:00+00:00,6.6892746488,6.7203875541,6.6659399698,6.6659399698,3373,,6.560973199569961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-01 00:00:00+00:00,6.7281657804,6.7581897341,6.7203875541,6.7581897341,11308,,6.566430055972489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-04 00:00:00+00:00,6.6659399698,6.7126093278,6.6426052907,6.7048311014,13977,,6.570420291263719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-05 00:00:00+00:00,6.6892746488,6.7359440068,6.6503835171,6.6503835171,11115,,6.573909050070248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-06 00:00:00+00:00,6.6504612993,6.7437222331,6.6503835171,6.7437222331,8383,,6.576191130306404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-07 00:00:00+00:00,6.6503835171,6.7048311014,6.6348270644,6.6659399698,17584,,6.579902891559123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-08 00:00:00+00:00,6.6737181961,6.6868633986,6.6270488381,6.6270488381,8422,,6.581554867680526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-11 00:00:00+00:00,6.6426052907,6.6814964224,6.6370049678,6.6737181961,7015,,6.5827364708570455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-12 00:00:00+00:00,6.6504612993,6.6822742451,6.6192706117,6.6192706117,7682,,6.583933359753928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-13 00:00:00+00:00,6.6892746488,6.6892746488,6.6581617434,6.6608063404,8296,,6.585706628130962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-14 00:00:00+00:00,6.642683073,6.7126093278,6.6314824271,6.7126093278,14196,,6.588076797056454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-18 00:00:00+00:00,6.6814964224,6.6814964224,6.6620508566,6.6659399698,6029,,6.5892051347040885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-19 00:00:00+00:00,6.6278266607,6.6814964224,6.6147592405,6.6814964224,12743,,6.590597666705295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-20 00:00:00+00:00,6.6116479499,6.6737181961,6.6076032722,6.6348270644,10510,,6.591467972793007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-04-21 00:00:00+00:00,6.5648230274,6.6503835171,6.5648230274,6.5959359327,19480,,6.591539985085481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-22 00:00:00+00:00,6.533710122,6.5946136343,6.5259318957,6.5881577064,7919,,6.590923269007577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-25 00:00:00+00:00,6.5025972167,6.533710122,6.4948189904,6.533710122,8994,,6.589541203127517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-26 00:00:00+00:00,6.510375443,6.5148868143,6.4948189904,6.4948189904,1371,,6.58932507851228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-27 00:00:00+00:00,6.510375443,6.510375443,6.487040764,6.487040764,4543,,6.588581801081868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-28 00:00:00+00:00,6.533710122,6.5337879043,6.5025972167,6.5025972167,7152,,6.587713609254286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-29 00:00:00+00:00,6.5181536694,6.5293543153,6.5092087091,6.5092087091,2020,,6.587455864424395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-02 00:00:00+00:00,6.4791847554,6.5259318957,6.4715620936,6.4715620936,11459,,6.585474399779922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-03 00:00:00+00:00,6.447449592,6.5271764119,6.447449592,6.510375443,25439,,6.580553628974594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-04 00:00:00+00:00,6.4714843114,6.487040764,6.4325931797,6.4714843114,15700,,6.577454072761434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-05 00:00:00+00:00,6.4714843114,6.5025972167,6.4325931797,6.4404491883,11197,,6.575438388778084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-06 00:00:00+00:00,6.417036727,6.510375443,6.393702048,6.4325931797,11287,,6.572956882401997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-09 00:00:00+00:00,6.3392544637,6.4248149533,6.3392544637,6.417036727,25544,,6.564766125044795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-10 00:00:00+00:00,6.4092585007,6.4123697912,6.3625891427,6.3896573703,13618,,6.561223045298036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-11 00:00:00+00:00,6.277028653,6.4014802743,6.2470046993,6.3314762373,33927,,6.548750603355089,6.308504542200001,,,,,,,,,,,,,,,,,,,6.308504542200001,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-12 00:00:00+00:00,6.2848068793,6.3159197846,6.2614722003,6.2614722003,16205,,,6.301682447698205,,,,,,,,,,,,,,,,,,,6.301682447698205,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-13 00:00:00+00:00,6.3159197846,6.3392544637,6.2692504266,6.2692504266,9408,,,6.302703060942104,,,,,,,,,,,,,,,,,,,6.302703060942104,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-16 00:00:00+00:00,6.3155308733,6.3625891427,6.300363332,6.3625891427,11274,,,6.306437719522649,,,,,,,,,,,,,,,,,,,6.306437719522649,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-17 00:00:00+00:00,6.3641447879,6.3859238217,6.3564443439,6.3564443439,7547,,,6.312447498419261,,,,,,,,,,,,,,,,,,,6.312447498419261,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-18 00:00:00+00:00,6.34703269,6.4092585007,6.34703269,6.4092585007,7704,,,6.317400036591755,,,,,,,,,,,,,,,,,,,6.317400036591755,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-19 00:00:00+00:00,6.34703269,6.3553553922,6.3314762373,6.34703269,8495,,,6.31984552961774,,,,,,,,,,,,,,,,,,,6.31984552961774,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-20 00:00:00+00:00,6.3314762373,6.3314762373,6.3314762373,6.3314762373,3307,,,6.320238540032949,,,,,,,,,,,,,,,,,,,6.320238540032949,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-23 00:00:00+00:00,6.3159197846,6.3859238217,6.3159197846,6.3159197846,13152,,,6.322491284402761,,,,,,,,,,,,,,,,,,,6.322491284402761,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-24 00:00:00+00:00,6.3392544637,6.3626669249,6.3081415583,6.323698011,19509,,,6.324613104060438,,,,,,,,,,,,,,,,,,,6.324613104060438,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-25 00:00:00+00:00,6.4559278587,6.510375443,6.3625891427,6.3625891427,16440,,,6.337851980309407,,,,,,,,,,,,,,,,,,,6.337851980309407,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-05-26 00:00:00+00:00,6.4792625377,6.5803794801,6.4792625377,6.5259318957,23897,,,6.362343549369624,,,,,,,,,,,,,,,,,,,6.362343549369624,,,,,,,,,,,,,,,,,,#000000
2022-05-27 00:00:00+00:00,6.4559278587,6.5570448011,6.440371406,6.5025972167,42047,,,6.386457393389154,,,,,,,,,,,,,,,,,,,6.386457393389154,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-05-31 00:00:00+00:00,6.4555389474,6.5570448011,6.440371406,6.440371406,21396,,,6.395393638728364,,,,,,,,,,,,,,,,,,,6.395393638728364,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
