date,Close,High,Low,Open,Volume,aVWAP_peak_170,aVWAP_valley_201,SMA_50
2022-12-08 00:00:00+00:00,43.1013379418,43.1013379418,43.0839232598,43.0926306008,549217,42.872537254617406,42.893360172102305,42.866284458962
2022-12-09 00:00:00+00:00,43.0926306008,43.1013379418,43.0839232598,43.1013379418,550640,42.87612503148696,42.899597652171195,42.871902291828
2022-12-12 00:00:00+00:00,43.0926306008,43.1100452828,43.0926306008,43.0926306008,242649,42.87771058393246,42.90230302154921,42.877520124694
2022-12-13 00:00:00+00:00,43.1187526238,43.1361673057,43.1013379418,43.1274599648,940984,42.88419795185249,42.91315121323382,42.884007121964
2022-12-14 00:00:00+00:00,43.1274599648,43.1448746467,43.1187526238,43.1361673057,1555757,42.894684999026175,42.929772660039134,42.890321542109994
2022-12-15 00:00:00+00:00,43.1448746467,43.1535819877,43.1361673057,43.1448746467,1079349,42.90186736108779,42.94061657183046,42.896984255894
2022-12-16 00:00:00+00:00,43.1709966697,43.1709966697,43.1492283172,43.1535819877,266446,42.90371012390736,42.94335917989737,42.904342772110006
2022-12-19 00:00:00+00:00,43.1815847964,43.1903295483,43.1640952926,43.1815847964,789183,42.90932392946876,42.95162521631132,42.91191305086
2022-12-20 00:00:00+00:00,43.1903295483,43.1903295483,43.1640952926,43.1640952926,712480,42.914251537818465,42.95869396908047,42.919571543661995
2022-12-21 00:00:00+00:00,43.1903295483,43.1990743002,43.1728400445,43.1815847964,991686,42.92096380951428,42.96807830104407,42.927143355478
2022-12-22 00:00:00+00:00,43.1990743002,43.207819052,43.1990743002,43.1990743002,463872,42.92415721270322,42.97248300162609,42.934890062331995
2022-12-23 00:00:00+00:00,43.207819052,43.2165638039,43.1990743002,43.207819052,378204,42.92676115834563,42.97604148757551,42.942985026194
2022-12-27 00:00:00+00:00,43.207819052,43.2164763564,43.1990743002,43.1990743002,282009,42.92867169781374,42.97862530117697,42.951600075972
2022-12-28 00:00:00+00:00,43.1990743002,43.2165638039,43.1990743002,43.2165638039,636196,42.93284421185583,42.984177027440786,42.960213592685996
2022-12-29 00:00:00+00:00,43.2340533077,43.2340533077,43.207819052,43.207819052,593165,42.936905903645446,42.989569649215575,42.96917996560601
2022-12-30 00:00:00+00:00,43.2515428115,43.2602875633,43.2253085558,43.2253085558,441775,42.940067292552065,42.99376608503517,42.978842852546
2023-01-03 00:00:00+00:00,43.2340533077,43.2690323152,43.2340533077,43.2602875633,1559372,42.95072689025042,43.007539437004446,42.988329311382
2023-01-04 00:00:00+00:00,43.2515428115,43.2690323152,43.2427980596,43.2602875633,806450,42.95610804939606,43.01432840183351,42.997645474378004
2023-01-05 00:00:00+00:00,43.2602875633,43.2777770671,43.2602875633,43.2777770671,750073,42.961133670030485,43.02060676857786,43.00743922241399
2023-01-06 00:00:00+00:00,43.3040113228,43.3127560746,43.2777770671,43.286521819,695167,42.96612269312643,43.02687656196284,43.017759929082004
2023-01-09 00:00:00+00:00,43.3477350822,43.356479834,43.3277096004,43.3302455784,443842,42.969660222292376,43.03138460418274,43.028781352660005
2023-01-10 00:00:00+00:00,43.3477350822,43.356479834,43.3389903303,43.3477350822,380194,42.97266812513257,43.035190725411255,43.03962901796
2023-01-11 00:00:00+00:00,43.356479834,43.3827140897,43.356479834,43.356479834,635481,42.97781979825519,43.04169685846346,43.050825336574
2023-01-12 00:00:00+00:00,43.4002035935,43.4089483453,43.3739693378,43.3739693378,378073,42.98104690171091,43.04578523250868,43.063417405214004
2023-01-13 00:00:00+00:00,43.4176930972,43.4264378491,43.4089483453,43.4176930972,328764,42.983968792451584,43.04949683599403,43.076011747369996
2023-01-17 00:00:00+00:00,43.4176930972,43.435182601,43.4089483453,43.4264378491,579065,42.989055201738005,43.05590753818446,43.088606089526
2023-01-18 00:00:00+00:00,43.4570444807,43.4614168566,43.435182601,43.435182601,336754,42.99216501028717,43.05983923974166,43.102161217632
2023-01-19 00:00:00+00:00,43.4789063604,43.4789063604,43.4701616085,43.4701616085,439546,42.996377368628316,43.06517244149418,43.115806066774006
2023-01-20 00:00:00+00:00,43.4789063604,43.4876511123,43.4789063604,43.4876511123,181847,42.99811963713584,43.06736985232551,43.129450915915996
2023-01-23 00:00:00+00:00,43.4790637659,43.4878332423,43.4790637659,43.4790637659,383755,43.001756888008174,43.07193368009676,43.142751396612
2023-01-24 00:00:00+00:00,43.4922179805,43.4966027186,43.4790637659,43.4790637659,376816,43.005329097233485,43.076396409627996,43.155793686766
2023-01-25 00:00:00+00:00,43.5141416714,43.5141416714,43.4966027186,43.505372195,391153,43.009125689772326,43.081137673267975,43.168753175904
2023-01-26 00:00:00+00:00,43.5141416714,43.5272958859,43.505372195,43.5229111477,1572763,43.02404493344532,43.099504129958895,43.181365148486
2023-01-27 00:00:00+00:00,43.505372195,43.5229111477,43.505372195,43.5229111477,565590,43.02915154019169,43.10566939715125,43.19414924809601
2023-01-30 00:00:00+00:00,43.5404501004,43.5404501004,43.5141416714,43.5141416714,386899,43.032729231055306,43.1099890286026,43.207113630980004
2023-01-31 00:00:00+00:00,43.5404501004,43.5492195768,43.5316806241,43.5404501004,343137,43.035914917368125,43.113825583373284,43.219556739030004
2023-02-01 00:00:00+00:00,43.5842974822,43.5842974822,43.5492195768,43.5492195768,437764,43.04017689665578,43.11898349037024,43.232876794716006
2023-02-02 00:00:00+00:00,43.5842974822,43.6018364349,43.5842974822,43.5842974822,626868,43.046360615267005,43.126448637112155,43.246196850402
2023-02-03 00:00:00+00:00,43.5842974822,43.5930669585,43.5667585295,43.5842974822,603813,43.05209287936471,43.133287101170176,43.25933897760999
2023-02-06 00:00:00+00:00,43.5492195768,43.5755280058,43.5492195768,43.5667585295,349065,43.05520706743281,43.1369459838042,43.27160539989001
2023-02-07 00:00:00+00:00,43.5667585295,43.5755280058,43.5579890531,43.5667585295,292707,43.05783408848603,43.14002877387944,43.283874307584
2023-02-08 00:00:00+00:00,43.5842974822,43.5842974822,43.5667585295,43.5667585295,315780,43.0607025214471,43.143395141660555,43.29597155387199
2023-02-09 00:00:00+00:00,43.5667585295,43.5930669585,43.5667585295,43.5842974822,327409,43.063626798004755,43.14680823636592,43.307543874286004
2023-02-10 00:00:00+00:00,43.5755280058,43.5842974822,43.5755280058,43.5842974822,328387,43.06654318830656,43.15020076996569,43.318943290586006
2023-02-13 00:00:00+00:00,43.5755280058,43.5842974822,43.5755280058,43.5755280058,180301,43.06813042592718,43.152040861370295,43.330342706886
2023-02-14 00:00:00+00:00,43.5842974822,43.5930669585,43.5755280058,43.5930669585,258857,43.07041798920981,43.154691034181425,43.341220925434
2023-02-15 00:00:00+00:00,43.5930669585,43.5930669585,43.5755280058,43.5755280058,279645,43.07288051273501,43.15753699234939,43.351752093048
2023-02-16 00:00:00+00:00,43.6018364349,43.6106059113,43.5842974822,43.5842974822,317164,43.075708025513116,43.160806403695844,43.36280694383
2023-02-17 00:00:00+00:00,43.6018364349,43.6193753876,43.6018364349,43.6018364349,447327,43.07971064208882,43.165426760588424,43.373687647792
2023-02-21 00:00:00+00:00,43.6115793231,43.6291681835,43.6027848929,43.6291681835,385818,43.08315884366517,43.169396092998646,43.384240769058
2023-02-22 00:00:00+00:00,43.6115793231,43.6203737533,43.6027848929,43.6027848929,639408,43.088745607148,43.175779788922895,43.394445596684
2023-02-23 00:00:00+00:00,43.6291681835,43.6379626137,43.6115793231,43.6203737533,297428,43.09137602717198,43.178784621270424,43.405176348338
2023-02-24 00:00:00+00:00,43.6027848929,43.6203737533,43.5851960326,43.6203737533,328122,43.09412225877148,43.18188205722929,43.415379434180004
2023-02-27 00:00:00+00:00,43.607182108,43.6115793231,43.6027848929,43.6115793231,247652,43.09619329069326,43.18421417315881,43.425148023864004
2023-02-28 00:00:00+00:00,43.6115793231,43.6115793231,43.6027848929,43.6115793231,261877,43.098371400663645,43.18666103302837,43.434830411030006
2023-03-01 00:00:00+00:00,43.6027848929,43.6203737533,43.5939904627,43.6203737533,463308,43.10215797707769,43.19089196465663,43.443988615954005
2023-03-02 00:00:00+00:00,43.6115793231,43.6203737533,43.5939904627,43.6027848929,686341,43.10769669049017,43.197048123945684,43.452800269022
2023-03-03 00:00:00+00:00,43.6203737533,43.6203737533,43.6115793231,43.6115793231,328168,43.11034813784783,43.19998950244802,43.46157604816
2023-03-06 00:00:00+00:00,43.6291681835,43.6467570439,43.6115793231,43.6467570439,450787,43.11402882933847,43.20407508000733,43.470352820864
2023-03-07 00:00:00+00:00,43.6115793231,43.6379626137,43.6115793231,43.6291681835,461391,43.117679013247006,43.20809212812253,43.47877781636
2023-03-08 00:00:00+00:00,43.6027848929,43.6203737533,43.6027848929,43.6203737533,424352,43.12091278524765,43.2116157134929,43.48685202821401
2023-03-09 00:00:00+00:00,43.6203737533,43.6291681835,43.6027848929,43.6027848929,417235,43.12410764322232,43.21509569278225,43.495103122239996
2023-03-10 00:00:00+00:00,43.6819347647,43.6907291949,43.6379626137,43.6379626137,573712,43.128896891343764,43.22039938107411,43.504585436494
2023-03-13 00:00:00+00:00,43.7698790666,43.7962623572,43.7522902062,43.7610846364,1314446,43.14158015179771,43.23476506782826,43.516001531822006
2023-03-14 00:00:00+00:00,43.7259069156,43.7610846364,43.7171124854,43.7610846364,241801,43.14372151964468,43.237145310784165,43.52583860398
2023-03-15 00:00:00+00:00,43.743495776,43.7698790666,43.7083180552,43.7347013458,530818,43.14841469548324,43.242352557365905,43.53567766327
2023-03-16 00:00:00+00:00,43.7259069156,43.7610846364,43.7171124854,43.7610846364,197708,43.150126780783694,43.24424211466202,43.54551473542801
2023-03-17 00:00:00+00:00,43.743495776,43.743495776,43.7171124854,43.7171124854,277259,43.152510976042926,43.24686766520274,43.555353794717995
2023-03-20 00:00:00+00:00,43.7722711516,43.7810979859,43.7546174831,43.7722711516,460985,43.15666553512589,43.25147685176876,43.565593466484
2023-03-21 00:00:00+00:00,43.7457906488,43.7678577345,43.7457906488,43.7457906488,336766,43.15958614928269,43.25468932411627,43.574429053003996
2023-03-22 00:00:00+00:00,43.7634443173,43.7645918058,43.7281369802,43.7457906488,429011,43.16325884423518,43.258713821419846,43.582743237706
2023-03-23 00:00:00+00:00,43.7987516544,43.7987516544,43.7722711516,43.7722711516,589275,43.16854963818349,43.264552974433094,43.59176356915
2023-03-24 00:00:00+00:00,43.816405323,43.8340589915,43.8075784887,43.8252321572,629001,43.17436220466535,43.270986993824614,43.600962078929996
2023-03-27 00:00:00+00:00,43.7810979859,43.816405323,43.7722711516,43.816405323,672475,43.180184463340474,43.27734233239167,43.608579966777995
2023-03-28 00:00:00+00:00,43.7457906488,43.7810979859,43.7369638145,43.7634443173,632081,43.18524633706979,43.282773811212095,43.61514191781001
2023-03-29 00:00:00+00:00,43.7546174831,43.7722711516,43.7457906488,43.7457906488,596222,43.189964209089425,43.287816303794614,43.621880405528
2023-03-30 00:00:00+00:00,43.7634443173,43.7634443173,43.7546174831,43.7634443173,236758,43.19182575608558,43.2898014332451,43.62800840226
2023-03-31 00:00:00+00:00,43.7810979859,43.7899248201,43.7705057848,43.7810979859,401356,43.195063937655654,43.29327026877861,43.634052234769996
2023-04-03 00:00:00+00:00,43.8252321572,43.8340589915,43.7766845687,43.7810979859,693565,43.2008729499439,43.29953033884839,43.64097875070601
2023-04-04 00:00:00+00:00,43.8428858258,43.8605394943,43.816405323,43.816405323,551265,43.20562030497844,43.3046648375924,43.648255191904
2023-04-05 00:00:00+00:00,43.9135004999,43.9135004999,43.8781931629,43.8781931629,451611,43.20983096871596,43.30927622570644,43.656680842292
2023-04-06 00:00:00+00:00,43.8958468314,43.9135004999,43.8871082655,43.9046736657,308347,43.21266476534792,43.31236876317589,43.66431494549201
2023-04-10 00:00:00+00:00,43.8605394943,43.8870199971,43.8605394943,43.8781931629,285240,43.215153890847425,43.315058573456064,43.67124290195
2023-04-11 00:00:00+00:00,43.8781931629,43.8870199971,43.85171266,43.8605394943,270680,43.21750911808613,43.317600590943236,43.678699321307995
2023-04-12 00:00:00+00:00,43.8870199971,43.9046736657,43.8870199971,43.8958468314,397365,43.221044023184426,43.32142760967623,43.685630719242
2023-04-13 00:00:00+00:00,43.9135004999,43.9311541685,43.9046736657,43.9046736657,306159,43.223836973331125,43.324461699733575,43.693091727231995
2023-04-14 00:00:00+00:00,43.8958468314,43.9223273342,43.8958468314,43.9223273342,193648,43.22556216101114,43.326327025256326,43.699322714215995
2023-04-17 00:00:00+00:00,43.8958468314,43.9135004999,43.8870199971,43.9135004999,166615,43.22702673107987,43.327906148818045,43.7055537012
2023-04-18 00:00:00+00:00,43.9046736657,43.9135004999,43.9046736657,43.9046736657,171386,43.22854631334375,43.32954640135914,43.71196122487
2023-04-19 00:00:00+00:00,43.8958468314,43.9135004999,43.8958468314,43.9046736657,299174,43.231159875057585,43.33235859548191,43.718893769961994
2023-04-20 00:00:00+00:00,43.9223273342,43.9398927344,43.9135004999,43.9135004999,218025,43.23311810386941,43.334474550896296,43.726005146056
2023-04-21 00:00:00+00:00,43.9399810028,43.9576346713,43.9311541685,43.9576346713,155528,43.2345437836291,43.336019665017005,43.73311881646801
2023-04-24 00:00:00+00:00,43.9694714561,43.9694714561,43.9517525476,43.9606120018,251582,43.236904725582676,43.338586940235224,43.741173075000006
2023-04-25 00:00:00+00:00,43.9960498188,44.0049092731,43.9783309103,43.9783309103,521842,43.241950513162884,43.344094168162215,43.74958351126
2023-04-26 00:00:00+00:00,43.9960498188,44.0226281816,43.9960498188,44.0137687273,636768,43.24811246656094,43.35081004591166,43.75799394752
2023-04-27 00:00:00+00:00,43.9960498188,44.0093390002,43.9960498188,44.0049092731,168223,43.249714330525784,43.35254966822947,43.766228994251996
2023-04-28 00:00:00+00:00,44.0049092731,44.0137687273,44.0049092731,44.0137687273,177187,43.25141071207096,43.35439270686894,43.774465840543996
2023-05-01 00:00:00+00:00,44.0137687273,44.0226281816,43.9960498188,44.0226281816,389871,43.255131192429175,43.35842989802789,43.78270448639201
2023-05-02 00:00:00+00:00,44.0403470901,44.0447768172,44.0049092731,44.0137687273,342511,43.25845203577183,43.36203906899084,43.791474699496
2023-05-03 00:00:00+00:00,44.0669254528,44.0757849071,44.0492065443,44.0669254528,333809,43.261802491181086,43.36569636023161,43.80058162208999
2023-05-04 00:00:00+00:00,44.1112227241,44.1200821784,44.0854417122,44.0935038156,414741,43.26614056371188,43.37045524316824,43.81057449011
2023-05-05 00:00:00+00:00,44.0757849071,44.1023632699,44.0757849071,44.0846443613,251322,43.268682654422506,43.37322803755323,43.81950682458201
2023-05-08 00:00:00+00:00,44.0757849071,44.0757849071,44.0580659986,44.0580659986,150530,43.270170283006095,43.37484426788157,43.828966824866
2023-05-09 00:00:00+00:00,44.0757849071,44.0757849071,44.0669254528,44.0757849071,172643,43.271875934283514,43.37669655269457,43.838338880848
2023-05-10 00:00:00+00:00,44.0846443613,44.0935038156,44.0757849071,44.0757849071,271864,43.27458660360244,43.37964269013539,43.847800181611994
2023-05-11 00:00:00+00:00,44.1200821784,44.1289416326,44.1112227241,44.1112227241,189380,43.27654633101995,43.38178295038509,43.858146127321994
2023-05-12 00:00:00+00:00,44.1023632699,44.1289416326,44.1023632699,44.1200821784,156312,43.27814011920773,43.38351911041197,43.867961806258
2023-05-15 00:00:00+00:00,44.1289416326,44.1289416326,44.1112227241,44.1112227241,327891,43.2815107907474,43.387192967644374,43.878133163844005
2023-05-16 00:00:00+00:00,44.1112227241,44.1378010869,44.1023632699,44.1378010869,443200,43.28599262863145,43.39206178086489,43.88777425465601
2023-05-17 00:00:00+00:00,44.1112227241,44.1200821784,44.0935038156,44.1112227241,274303,43.288713185940146,43.39500633094084,43.89776712267601
2023-05-18 00:00:00+00:00,44.0846443613,44.1112227241,44.0846443613,44.0935038156,160785,43.29027093041219,43.39668557718177,43.907404312044
2023-05-19 00:00:00+00:00,44.0846443613,44.1112227241,44.0757849071,44.0846443613,461438,43.294691896049805,43.401440092784746,43.916689724204005
2023-05-22 00:00:00+00:00,44.115608154,44.1236113887,44.097823188,44.097823188,276859,43.2973930788212,43.4043508620015,43.92536319199
2023-05-23 00:00:00+00:00,44.115608154,44.115608154,44.097823188,44.097823188,306750,43.300355399630924,43.4075361346643,43.93227777373801
2023-05-24 00:00:00+00:00,44.115608154,44.1245895618,44.106715671,44.115608154,287632,43.30313383841813,43.41052198458736,43.940071798506
2023-05-25 00:00:00+00:00,44.080038222,44.115608154,44.080038222,44.097823188,264222,43.30559541027387,43.413151102045454,43.946802647426004
2023-05-26 00:00:00+00:00,44.088930705,44.088930705,44.080038222,44.088930705,248858,43.30788246330261,43.41558738809037,43.954063123214
2023-05-30 00:00:00+00:00,44.124500637,44.13339312,44.097823188,44.097823188,236131,43.310130612584764,43.41799446589629,43.961683220434004
2023-05-31 00:00:00+00:00,44.151178086,44.1689630519,44.142285603,44.142285603,283881,43.312935120517594,43.42101239019655,43.969261359122
2023-06-01 00:00:00+00:00,44.1956405009,44.1956405009,44.1778555349,44.1867480179,471536,43.31774778426969,43.42621152736244,43.978258356164
2023-06-02 00:00:00+00:00,44.1689630519,44.1867480179,44.1689630519,44.1867480179,439637,43.32211206198638,43.43090311653342,43.986368730856
2023-06-05 00:00:00+00:00,44.1867480179,44.1867480179,44.1600705689,44.1689630519,391316,43.32597281461795,43.435046303148646,43.994128658126
2023-06-06 00:00:00+00:00,44.1867480179,44.1867480179,44.1778555349,44.1778555349,194013,43.32788730365552,43.437099741624685,44.001535512024
2023-06-07 00:00:00+00:00,44.1689630519,44.1867480179,44.1689630519,44.1778555349,432378,43.332079337092665,43.4415817454581,44.009292813344
2023-06-08 00:00:00+00:00,44.1956405009,44.2045329839,44.1867480179,44.1867480179,253574,43.334578616088535,43.44425869574329,44.018289810385994
2023-06-09 00:00:00+00:00,44.1867480179,44.2000867424,44.1823017764,44.1867480179,367166,43.338147210248785,43.44807099246458,44.026932421082
2023-06-12 00:00:00+00:00,44.1956405009,44.2045329839,44.1956405009,44.1956405009,474481,43.34276265096887,43.45299855305255,44.035576344754
2023-06-13 00:00:00+00:00,44.1867480179,44.2311215081,44.1867480179,44.2134254669,376341,43.34640082001738,43.45687634213211,44.04368934539401
2023-06-14 00:00:00+00:00,44.1956405009,44.2134254669,44.1867480179,44.1956405009,291585,43.34918890920953,43.459841567057865,44.051097512268
2023-06-15 00:00:00+00:00,44.2312104329,44.2312104329,44.2045329839,44.2045329839,356024,43.352662865198624,43.46354529050786,44.05886400441
2023-06-16 00:00:00+00:00,44.2312104329,44.2312104329,44.2223179499,44.2223179499,522815,43.35774893236417,43.4689613780907,44.06521820307001
2023-06-20 00:00:00+00:00,44.2393381624,44.2527264419,44.2348754026,44.2393381624,863222,43.36615210069949,43.47790053260809,44.07208802968999
2023-06-21 00:00:00+00:00,44.2571892017,44.2705774812,44.2438009222,44.2438009222,525561,43.371276056572434,43.48334646936299,44.080021023838
2023-06-22 00:00:00+00:00,44.2616519615,44.2705774812,44.2259498829,44.2616519615,308730,43.374243610189716,43.48649198329677,44.087690199810005
2023-06-23 00:00:00+00:00,44.2973540401,44.3062795598,44.2884285205,44.3062795598,272130,43.376974882906,43.48940359228212,44.09589688067
2023-06-26 00:00:00+00:00,44.3062795598,44.3152050794,44.2884285205,44.2884285205,169399,43.3786778731954,43.4912187831764,44.103752461868
2023-06-27 00:00:00+00:00,44.2973540401,44.3152050794,44.2973540401,44.2973540401,176157,43.38044217387776,43.493097821566465,44.111782606042006
2023-06-28 00:00:00+00:00,44.3152050794,44.3152050794,44.3062795598,44.3152050794,246514,43.382923631212016,43.49574160266085,44.12016977100199
2023-06-29 00:00:00+00:00,44.2973540401,44.3062795598,44.2884285205,44.3062795598,368438,43.38654888264317,43.49958990240815,44.128023378490006
2023-06-30 00:00:00+00:00,44.3062795598,44.3152050794,44.3062795598,44.3062795598,414004,43.390641116765444,43.503934138026956,44.13623203305801
2023-07-03 00:00:00+00:00,44.3330561188,44.3330561188,44.3062795598,44.3062795598,269001,43.39332341018544,43.50678360693761,44.144446608749995
2023-07-05 00:00:00+00:00,44.3241305991,44.3509071581,44.3241305991,44.3509071581,248759,43.395813836152605,43.50942967627867,44.152129600676
2023-07-06 00:00:00+00:00,44.3241305991,44.3285933589,44.3152050794,44.3241305991,249098,43.39826690334079,43.51202913776371,44.159222783535995
2023-07-07 00:00:00+00:00,44.3598326777,44.3598326777,44.3420708936,44.3509071581,174203,43.40003248859999,43.513906924371106,44.166498440714
2023-07-10 00:00:00+00:00,44.377683717,44.377683717,44.3509071581,44.3509071581,277475,43.402874886757445,43.51693323232924,44.174131118678
2023-07-11 00:00:00+00:00,44.3866092367,44.3910719965,44.377683717,44.3866092367,155157,43.40448382820862,43.51864847350476,44.181942307036
2023-07-12 00:00:00+00:00,44.4223113153,44.4312368349,44.404460276,44.404460276,333234,43.408041576673774,43.522454085207336,44.19029034788
2023-07-13 00:00:00+00:00,44.4580133939,44.4580133939,44.4312368349,44.4312368349,193141,43.41015256615414,43.52471779789301,44.199175241212
2023-07-14 00:00:00+00:00,44.4401623546,44.4580133939,44.4312368349,44.4580133939,344270,43.41387277934068,43.52869971351553,44.207171546501996
2023-07-17 00:00:00+00:00,44.4490878743,44.4580133939,44.4401623546,44.4401623546,203257,43.416069264664486,43.53104965982317,44.214814794931996
2023-07-18 00:00:00+00:00,44.4580133939,44.4669389136,44.4490878743,44.4580133939,464561,43.42109776365649,43.536427648718465,44.221750608328
2023-07-19 00:00:00+00:00,44.4669389136,44.4758644332,44.4580133939,44.4758644332,427014,43.425716644403195,43.54136357085662,44.229573688458
2023-07-20 00:00:00+00:00,44.4669389136,44.4758644332,44.4580133939,44.4669389136,253287,43.42843714640536,43.54426669025631,44.237396768588
2023-07-21 00:00:00+00:00,44.4758644332,44.4847899529,44.4669389136,44.4669389136,361004,43.43232324942172,43.5484128257788,44.245398359110006
2023-07-24 00:00:00+00:00,44.4895651059,44.5074899911,44.4895651059,44.4895651059,214114,43.43465773230722,43.5509063383682,44.253496774002
2023-07-25 00:00:00+00:00,44.5074899911,44.5074899911,44.4895651059,44.4895651059,217438,43.43703128168871,43.55344109241242,44.261244930256005
2023-07-26 00:00:00+00:00,44.4985275485,44.5164524337,44.4985275485,44.5164524337,278289,43.44006219733039,43.556675715050076,44.269168215827996
2023-07-27 00:00:00+00:00,44.5074899911,44.5254148763,44.4985275485,44.5254148763,243559,43.44271558208085,43.5595063933077,44.276739182998
2023-07-28 00:00:00+00:00,44.5343773189,44.5343773189,44.5164524337,44.5254148763,201584,43.44493845305346,43.56188047663231,44.285202274894
2023-07-31 00:00:00+00:00,44.5612646467,44.5612646467,44.5433397615,44.5523022041,204405,43.447238860921985,43.56434257128114,44.29420311334599
2023-08-01 00:00:00+00:00,44.579189532,44.579189532,44.5612646467,44.5612646467,353377,43.45125739366256,43.56864687132065,44.30409401676
2023-08-02 00:00:00+00:00,44.5702270894,44.5836707533,44.5612646467,44.579189532,424372,43.45603914770985,43.5737600197203,44.313805671322
2023-08-03 00:00:00+00:00,44.5702270894,44.5881519746,44.5702270894,44.5702270894,448858,43.461072728339985,43.579135802426975,44.32289805003
2023-08-04 00:00:00+00:00,44.6060768598,44.6060768598,44.5702270894,44.5702270894,235797,43.463741133938825,43.58198716361879,44.332707424145994
2023-08-07 00:00:00+00:00,44.624001745,44.624001745,44.6150393024,44.6150393024,197842,43.46602336669862,43.58443045142023,44.342875295965996
2023-08-08 00:00:00+00:00,44.624001745,44.6419266302,44.624001745,44.624001745,328549,43.46982282182822,43.58849750607381,44.353754566426
2023-08-09 00:00:00+00:00,44.6329641876,44.6508890728,44.6329641876,44.6329641876,239462,43.472597725459195,43.59146722675866,44.364635236077994
2023-08-10 00:00:00+00:00,44.6419266302,44.668813958,44.6419266302,44.6508890728,237248,43.47536204823319,43.59442635511455,44.374983755942
2023-08-11 00:00:00+00:00,44.6508890728,44.6508890728,44.6329641876,44.6329641876,119647,43.4767441542248,43.5959040126816,44.38497797567799
2023-08-14 00:00:00+00:00,44.6419266302,44.6464078515,44.624001745,44.6329641876,255240,43.479662896162864,43.599020066915365,44.393903698264005
2023-08-15 00:00:00+00:00,44.6419266302,44.6598515154,44.6419266302,44.6598515154,335147,43.483507590377904,43.60312436382447,44.40336296983
2023-08-16 00:00:00+00:00,44.6419266302,44.6598515154,44.6419266302,44.6598515154,189439,43.48566959739851,43.60543010511151,44.412466542076
2023-08-17 00:00:00+00:00,44.6598515154,44.6598515154,44.6419266302,44.6508890728,220679,43.488190930325395,43.60811860280352,44.421928612026
2023-08-18 00:00:00+00:00,44.668813958,44.6777764006,44.6598515154,44.668813958,199721,43.49049256766038,43.61057449947593,44.43192563014801
2023-08-21 00:00:00+00:00,44.6716371275,44.6805462573,44.6626380064,44.6716371275,173730,43.49249212056614,43.612707178217995,44.44144556268
2023-08-22 00:00:00+00:00,44.6716371275,44.6896353697,44.6716371275,44.6806362486,252563,43.49540176228174,43.6158099170304,44.451143344872
2023-08-23 00:00:00+00:00,44.6896353697,44.6986344908,44.6851358091,44.6986344908,207068,43.49780376000108,43.61837246124385,44.46102324224799
2023-08-24 00:00:00+00:00,44.725631854,44.725631854,44.6896353697,44.6896353697,400836,43.50251330569112,43.62340171884267,44.471800918970004
2023-08-25 00:00:00+00:00,44.7076336119,44.7346309751,44.7076336119,44.7346309751,195117,43.50479826312204,43.62583985028754,44.48204078119
2023-08-28 00:00:00+00:00,44.7076336119,44.7166327329,44.7076336119,44.7166327329,323434,43.50854835950888,43.62983543386971,44.49156924477
2023-08-29 00:00:00+00:00,44.7436300962,44.7526292173,44.7166327329,44.7166327329,253988,43.51154271722109,43.63303039688921,44.501817638036
2023-08-30 00:00:00+00:00,44.7616283384,44.7706274595,44.7616283384,44.7706274595,186792,43.51378386757664,43.63542549474589,44.51226344155601
2023-08-31 00:00:00+00:00,44.7976248228,44.7976248228,44.7616283384,44.7616283384,327414,43.51775855673575,43.6396769294557,44.523072153978
2023-09-01 00:00:00+00:00,44.7976248228,44.8150831178,44.7976248228,44.8066239439,314932,43.52161174997901,43.64379986304471,44.533791611203995
2023-09-05 00:00:00+00:00,44.7886257017,44.8066239439,44.7886257017,44.7886257017,345596,43.52578471641192,43.64825659329375,44.543617044436
2023-09-06 00:00:00+00:00,44.7796265806,44.8066239439,44.7706274595,44.8066239439,251304,43.52878059687686,43.65145046841246,44.553083984852
2023-09-07 00:00:00+00:00,44.8066239439,44.815623065,44.7796265806,44.7796265806,383839,43.533383349377225,43.656358339589204,44.56326938292799
2023-09-08 00:00:00+00:00,44.8336213072,44.8336213072,44.8201226256,44.8246221861,233314,43.53622740793456,43.65939491096424,44.573637707484004
2023-09-11 00:00:00+00:00,44.8426204283,44.8426204283,44.8246221861,44.8336213072,812805,43.54609550394621,43.66991885802669,44.584543035248
2023-09-12 00:00:00+00:00,44.8336213072,44.8426204283,44.8336213072,44.8336213072,254118,43.549150038554565,43.67317059727638,44.595089870196
2023-09-13 00:00:00+00:00,44.8426204283,44.8516195494,44.8336213072,44.8336213072,278870,43.55250104085562,43.67673656470626,44.605281156386
2023-09-14 00:00:00+00:00,44.8426204283,44.8606186705,44.8426204283,44.8426204283,583321,43.55948693090184,43.684163757651476,44.61565095297
2023-09-15 00:00:00+00:00,44.8606186705,44.8606186705,44.8426204283,44.8426204283,361422,43.56379765406687,43.688742014432066,44.626380714398
2023-09-18 00:00:00+00:00,44.8572529992,44.8662913335,44.8572529992,44.8662913335,244370,43.566708739006515,43.69183218590538,44.636329120827995
2023-09-19 00:00:00+00:00,44.8662913335,44.8753296678,44.8572529992,44.8662913335,175714,43.568803597887296,43.69405552107824,44.646101273158
2023-09-20 00:00:00+00:00,44.8572529992,44.884368002,44.8572529992,44.884368002,325049,43.572661076438834,43.698146302346736,44.655514148407995
