date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_69,aVWAP_QQEMOD_bear_dot_c0_114,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_338,aVWAP_QQEMOD_bear_dot_c0_379,aVWAP_QQEMOD_bear_dot_c0_486,aVWAP_QQEMOD_bear_dot_c0_505,aVWAP_QQEMOD_bear_dot_c0_595,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_711,aVWAP_QQEMOD_bear_dot_c0_746,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_829,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_986,aVWAP_QQEMOD_bear_dot_c0_1040,aVWAP_QQEMOD_bear_dot_c0_1122,aVWAP_QQEMOD_bear_dot_c0_1201,aVWAP_QQEMOD_bear_dot_c0_1221,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-11 00:00:00+00:00,168.028072724,168.1441345312,165.7722235134,167.5131506216,362367,164.14930345300843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.71416998718982,,,,163.3784908546196,164.34210528836653,,,"rgba(38, 166, 154, 0.75)"
2021-11-12 00:00:00+00:00,168.0035526239,169.0579169289,167.0636154528,168.1261531245,425832,164.24037969841174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.67404125974195,,,,163.43861484146385,164.37769954021513,,,"rgba(38, 166, 154, 0.75)"
2021-11-15 00:00:00+00:00,168.4040475925,168.444914426,166.4506129499,168.3223139254,456692,164.32669943879802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.6194556589961,,,,163.49764345132076,164.41230960104153,,,"rgba(38, 166, 154, 0.75)"
2021-11-16 00:00:00+00:00,168.5511681932,169.1396505959,166.7203340512,168.722808894,483882,164.4230313499563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.5905541764169,,,,163.56373284881815,164.45218371722598,,,"rgba(38, 166, 154, 0.75)"
2021-11-17 00:00:00+00:00,169.4093716972,169.6137058648,165.1673943772,167.5867109219,575244,164.52925311174698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.5555109386514,,,,163.6386666738126,164.49756531948705,,,"rgba(38, 166, 154, 1.0)"
2021-11-18 00:00:00+00:00,168.6982887938,170.1286279672,168.3100538754,169.7117862653,592417,164.66100824142117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.58692171737798,,,,163.72983306360786,164.5556732748346,,,"rgba(38, 166, 154, 1.0)"
2021-11-19 00:00:00+00:00,168.8617561279,169.9978541,167.3660300209,169.1968641629,697015,164.7964292425662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.59778630236588,,,,163.82732704635637,164.61766902075325,,,"rgba(38, 166, 154, 1.0)"
2021-11-22 00:00:00+00:00,166.5159998836,169.2050375296,166.4424395832,168.6083817601,641450,164.87322252008929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.52444734442972,,,,163.88994350972956,164.6549156712698,,,#000000
2021-11-23 00:00:00+00:00,168.7391556274,169.1968641629,165.8457838138,166.3198390827,622263,164.95856538032967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.4912834326693,,,,163.95766644674862,164.69704902325475,,,#000000
2021-11-24 00:00:00+00:00,171.9512887425,172.629678179,168.4040475925,168.8290626611,544632,165.10267984781106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.60733839359654,,170.995004838,,164.05949041033602,164.76723138103992,,,"rgba(38, 166, 154, 1.0)"
2021-11-26 00:00:00+00:00,167.1044822863,171.4854068403,167.0064018859,170.0632410336,425287,165.1654429181604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.604710113221,,169.9150768399636,,164.10945954816245,164.79970973399813,,,"rgba(38, 166, 154, 0.5)"
2021-11-29 00:00:00+00:00,167.7665249895,170.5209495691,167.0636154528,168.3304872921,724500,165.2647617507177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.59604119860785,,169.28879436036408,,164.19053502915853,164.85258291670203,,,#000000
2021-11-30 00:00:00+00:00,163.5245476695,167.2597762537,163.5163743028,166.6467737509,1522794,165.23501351275334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.1917356176895,,167.14845907604345,,164.21230643645708,164.85005162936483,,,"rgba(239, 83, 80, 1.0)"
2021-12-01 00:00:00+00:00,161.9879547289,168.1057197077,161.9634346288,164.2846707731,963018,165.19073813193464,164.01903635513335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.93055161983204,,166.4275203504454,,164.20779728598595,164.8348108361401,,,"rgba(239, 83, 80, 1.0)"
2021-12-02 00:00:00+00:00,165.6005828126,166.3525325495,162.8543315997,162.8543315997,637346,,164.38414430493287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.81142726318564,,166.23017383756078,,164.21886756758474,164.83602210869208,,,"rgba(239, 83, 80, 1.0)"
2021-12-03 00:00:00+00:00,165.6414496461,166.7857209848,163.565414503,166.3607059162,799136,,164.69944164240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.6935851943116,,166.10222129746634,,164.23967228924488,164.84335251471344,,,"rgba(239, 83, 80, 1.0)"
2021-12-06 00:00:00+00:00,168.3958742258,170.6026832361,166.2707988824,166.4424395832,643811,,165.48718377672688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.72047708073413,,166.34089450278432,,164.3017926669926,164.88557109077456,,,#000000
2021-12-07 00:00:00+00:00,172.2291832105,172.4825575783,168.8699294947,169.5074520977,824294,,166.70344132564992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.87701819543815,,166.90552370684824,,164.43037929367617,164.97940883067594,,,#000000
2021-12-08 00:00:00+00:00,173.5369218833,173.8475098181,170.9459646378,171.6407008077,559905,,167.47148096990335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.02255916655687,,167.3355401076627,,164.53482909426882,165.05740607062168,,,"rgba(38, 166, 154, 0.5)"
2021-12-09 00:00:00+00:00,172.4498641115,174.2970449869,171.9022485423,173.3407610824,603205,,168.12035235957705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.17327524829918,,167.74125257762003,,164.64588354547644,165.14084056263167,,,"rgba(38, 166, 154, 0.5)"
2021-12-10 00:00:00+00:00,173.2263339485,173.5410085666,172.3722171278,173.1527736481,600346,,168.6455473391371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.31916804633676,,168.10120933353593,,164.75565225910043,165.22384803741755,,,"rgba(38, 166, 154, 1.0)"
2021-12-13 00:00:00+00:00,174.9427409566,175.7437308937,172.2046631103,172.9811329473,800023,,169.34859026356935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.54850500465133,,168.61495917217425,,164.9189506254254,165.34904813925544,,,"rgba(38, 166, 154, 1.0)"
2021-12-14 00:00:00+00:00,173.267200782,174.9672610567,171.0685651383,174.9672610567,643067,,169.68969927504648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.68469365142948,,168.89527484264323,,165.02998374067502,165.43408733039803,,,"rgba(38, 166, 154, 1.0)"
2021-12-15 00:00:00+00:00,178.645276074,179.2991454104,173.9088100684,174.0600173524,840425,,170.4961587993499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.2844105176,169.00825881082486,,169.52863569323296,,165.2435295021118,165.60158097364155,,,"rgba(38, 166, 154, 1.0)"
2021-12-16 00:00:00+00:00,177.010602733,179.3808790774,175.6619972266,179.0621177759,713570,,171.06308510978693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.31506067998802,169.26652964764077,,169.99986821902843,,165.4200585191042,165.74091181074286,,,"rgba(38, 166, 154, 1.0)"
2021-12-17 00:00:00+00:00,176.0297987283,179.4626127445,175.7764243605,177.010602733,1865303,,172.13435334430602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.1920733876326,169.85220142854536,,170.9644110135506,,165.84848814257563,166.08212509618565,,,"rgba(38, 166, 154, 1.0)"
2021-12-20 00:00:00+00:00,175.817291194,175.9071982278,172.6215048123,174.0845374525,772350,,172.31586806954604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.74799467077253,170.0004232410832,,171.1679952796724,,165.9822584848205,166.18910056680215,,,"rgba(38, 166, 154, 1.0)"
2021-12-21 00:00:00+00:00,177.7625524698,178.9068238086,176.5365474641,176.5365474641,892830,,172.71382728653282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.92136603418479,170.26023174409443,,171.54933984210064,,166.1822399135179,166.35092181024672,,,"rgba(38, 166, 154, 1.0)"
2021-12-22 00:00:00+00:00,179.1356780763,179.1928916432,177.5255248354,177.8606328703,594852,,172.9892130965462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.09907447101745,170.44317640254755,,171.81262366564457,,166.32163806242158,166.4644077662975,,,"rgba(38, 166, 154, 1.0)"
2021-12-23 00:00:00+00:00,177.8769796037,179.8140675128,176.9942559996,179.7241604791,448825,,173.16732542699594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.1817885925717,170.5696660026194,,171.98799885418055,,166.42149745667967,166.54595383914756,,,"rgba(38, 166, 154, 1.0)"
2021-12-27 00:00:00+00:00,179.8958011799,180.0674418807,177.5990851357,178.2120876386,466632,,173.37284098192166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.3237040786119,170.71281876307208,,172.18694833033064,,166.53184789035328,166.63640707224863,,,"rgba(38, 166, 154, 1.0)"
2021-12-28 00:00:00+00:00,181.4405674871,182.123043607,179.6342534453,180.3943765489,448932,,173.61747313914069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.56221673388882,170.87567213938783,,172.4168907051841,,166.65172015223504,166.73505892688635,,,"rgba(38, 166, 154, 1.0)"
2021-12-29 00:00:00+00:00,182.7319594266,183.107934295,180.557843883,181.7021152217,503945,,173.91094868404483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.86737225137836,171.07099132098412,,172.69135479814324,,166.79373234628815,166.852328566158,,,"rgba(38, 166, 154, 1.0)"
2021-12-30 00:00:00+00:00,183.3367885627,183.8995493629,182.2687753653,182.926014256,559477,,174.25211298806548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.23319627382145,171.29961960094025,,173.0099485995318,,166.95881475833696,166.98913043695129,,,"rgba(38, 166, 154, 1.0)"
2021-12-31 00:00:00+00:00,183.1724788401,184.8073605807,183.0985394649,183.780424814,445340,,174.52116088140215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.6927929619,178.51748533439567,171.48329288179428,,173.2624181941574,,167.092033857643,167.0998717139145,,,"rgba(38, 166, 154, 1.0)"
2022-01-03 00:00:00+00:00,180.6010316802,184.2980004404,177.4175308033,183.3367885627,770479,,174.81488852933595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.8419705394748,178.70382108813928,171.71551377393132,,173.55741279370946,,167.27789412089615,167.25491606959602,,,"rgba(38, 166, 154, 0.75)"
2022-01-04 00:00:00+00:00,181.4143648074,183.2546337014,180.6585400831,181.4554422381,565002,,175.04675557351345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.82099123522275,178.8793577994177,171.89662654163135,,173.7875211387501,,167.42091057189626,167.37467307445056,,,"rgba(38, 166, 154, 0.75)"
2022-01-05 00:00:00+00:00,169.7730209558,172.7059495055,168.557129008,172.5252088106,4849219,,174.0015160956449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.42770589267042,176.0712771492177,171.68901800998006,,173.12061214644595,,167.64918161232896,167.57104740285115,,,"rgba(38, 166, 154, 0.5)"
2022-01-06 00:00:00+00:00,172.3937610325,172.9852760341,168.9186103978,170.7178018612,1804970,,173.80517255891266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.00077124088529,175.5651298611121,171.67684828673762,,173.007063732903,,167.75599959061387,167.66377837090266,,,#000000
2022-01-07 00:00:00+00:00,171.7036601972,172.8702592282,170.7999567225,171.1121451956,1322857,,173.69834955300036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.8368042576355,175.2856870662239,171.68069450961147,,172.9499437288749,,167.83780629738766,167.7351659924669,,,"rgba(239, 83, 80, 1.0)"
2022-01-10 00:00:00+00:00,170.7342328334,170.8163876948,168.5119438342,170.7588792918,1156085,,173.53542727735456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.5385184539944,174.96569527474338,171.63333432386116,,172.83442029155853,,167.8758101044044,167.76919999806032,,,"rgba(239, 83, 80, 1.0)"
2022-01-11 00:00:00+00:00,171.3914717241,172.1062190178,169.2883072739,170.7342328334,914711,,173.4471474853315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.4140284974179,174.7804649685008,171.61777715184593,,172.77674984062617,,167.91728860454958,167.80598892979083,,,"rgba(239, 83, 80, 1.0)"
2022-01-12 00:00:00+00:00,172.5005623522,173.3878348547,170.6849399166,171.3750407519,534654,,173.42276724467726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.40438844719654,174.71283542539078,171.62508139176185,,172.76657120381412,,167.950962000411,167.835632358431,,,"rgba(239, 83, 80, 1.0)"
2022-01-13 00:00:00+00:00,172.4184074909,173.4206967992,171.9583402674,173.2153096458,671463,,173.403167432056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.41442114114184,174.6457051596531,171.6404208764734,,172.76299479231523,,167.99650554504225,167.87573306198783,,,"rgba(239, 83, 80, 1.0)"
2022-01-14 00:00:00+00:00,172.7552424223,173.10029284,169.5374829683,171.999417698,1505004,,173.32186903195077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.35058189804207,174.45643883857903,171.64578215613182,,172.7188876577672,,168.07819037051905,167.94836417080458,,,"rgba(239, 83, 80, 1.0)"
2022-01-18 00:00:00+00:00,170.3809669297,172.4594849215,169.5963880039,172.2048048514,686012,,173.26525038355797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.28127231351763,174.34929687328315,171.63302728167793,,172.679988536395,,168.1047118568182,167.9723373365136,,,"rgba(239, 83, 80, 1.0)"
2022-01-19 00:00:00+00:00,169.5183408856,172.6689798179,169.4690479688,171.0053438758,807041,,173.19510249876802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.19423254137462,174.22235081359642,171.6139123940546,170.55212289076667,172.63011319843943,,168.13232577034793,167.99749421853855,,,"rgba(239, 83, 80, 1.0)"
2022-01-20 00:00:00+00:00,162.9377364924,170.6972631458,162.7652112836,169.4526169965,1006028,,172.95379541537244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.7970201149177,173.87206088366128,171.4813242268853,167.73036562552196,172.4267528176779,,168.09535462237295,167.96710001641898,,,"rgba(239, 83, 80, 1.0)"
2022-01-21 00:00:00+00:00,161.500026419,163.7017767029,160.9167269035,162.9377364924,1325269,,172.52260804255673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.09285809664522,173.27967110017642,171.22046220405687,165.32721002763566,172.05229953399171,,167.98669327783992,167.874780144061,,,"rgba(239, 83, 80, 1.0)"
2022-01-24 00:00:00+00:00,160.4155822493,161.007097251,154.2457521628,159.4461548855,1421172,,171.95495923108567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.19235005265767,172.52948003176246,170.85604438219588,163.2167092044716,171.549983028388,,167.8086593497777,167.72170013885844,,,"rgba(239, 83, 80, 1.0)"
2022-01-25 00:00:00+00:00,159.5118787746,160.7113397501,156.4967953635,158.7067611335,1268727,,171.4980924800097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.5122691697307,171.93678697836162,170.55677040858353,162.27847325671988,171.14339547338173,,167.6611172413272,167.59429450721294,,,"rgba(239, 83, 80, 1.0)"
2022-01-26 00:00:00+00:00,155.8642029312,162.0176020454,155.0426543178,160.0048079426,1059245,,171.10453543741906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.943648485742,171.43572755798115,170.29224425831035,161.5653381647203,170.7903665868698,,167.5243630666203,167.47562761545984,,,"rgba(239, 83, 80, 1.0)"
2022-01-27 00:00:00+00:00,152.4301297272,158.9039328007,151.6414430584,157.4004988382,1186336,,170.58724078170218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.19932589575237,170.78940570281074,169.9341877646114,160.50149527338453,170.32192202217712,,167.32563505028594,167.30233695158023,,,"rgba(239, 83, 80, 1.0)"
2022-01-28 00:00:00+00:00,155.732755153,155.8231255005,150.3680427076,152.7423182003,1383305,,170.0107765397654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.40213178863664,170.08004597853093,169.5275132034517,159.54680429768925,169.79702583007634,,167.09529086838145,167.1006502834964,,,"rgba(239, 83, 80, 1.0)"
2022-01-31 00:00:00+00:00,160.0705318317,160.1855486376,155.7820480698,155.8477719589,1422035,,169.62048559611733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.926970492725,169.60617404881194,169.250599751738,159.4334211531697,169.44177958010346,,166.94862732617685,166.97165075239272,,,"rgba(239, 83, 80, 0.75)"
2022-02-01 00:00:00+00:00,160.4320132216,161.6068277387,158.369926202,159.9349763105,1100598,,169.3742222878052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.652252777143,169.3110231473497,169.07402186625563,159.49799161014963,169.2172021713756,,166.8579666177335,166.8915615848587,,,"rgba(239, 83, 80, 0.75)"
2022-02-02 00:00:00+00:00,161.7793529475,163.5210360079,160.588189613,160.5963229443,849114,,169.22867001664136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.51032168219544,169.1384811997668,168.96929804227346,159.661135663584,169.0846005906632,,166.80821766489552,166.84740740578496,,,"rgba(239, 83, 80, 0.75)"
2022-02-03 00:00:00+00:00,157.5648085609,161.623258711,157.1951116849,160.826356556,962843,,169.0013658732688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.25429598632968,168.87020303611024,168.80217655983722,159.6006256224964,168.87564472269247,,166.71691682419439,166.76642369229643,,158.79439298560004,"rgba(239, 83, 80, 0.75)"
2022-02-04 00:00:00+00:00,156.5953811971,158.8710708562,155.3671660201,157.1622497403,852059,,168.7733318791576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.988725961241,168.60263458861584,168.63229461913932,159.44607922511938,168.66502919416072,,166.61937458801862,166.67978728833245,,157.92592491831616,"rgba(239, 83, 80, 0.75)"
2022-02-07 00:00:00+00:00,154.0896579263,156.9240006424,153.7281765364,156.5707347387,1124451,,168.4358311442679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.58693720040765,168.2089823118748,168.37773630150357,159.12288726987012,168.3519773579392,,166.46719115869092,166.54440145348735,,156.77369046681022,"rgba(239, 83, 80, 0.75)"
2022-02-08 00:00:00+00:00,153.5885132721,154.7058193863,152.0029244483,154.0239340372,957754,,168.13095858907215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.22260566893212,167.85569483672916,168.14519848481933,158.79704270406228,168.06818018284744,,166.32442868252875,166.41714017773148,,155.95253875648785,"rgba(239, 83, 80, 0.75)"
2022-02-09 00:00:00+00:00,157.0390174483,157.0883103651,155.3794892493,155.609522861,982987,,167.89339031568335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.96233432388462,167.58377110917564,167.96219310128092,158.6696648731588,167.8467031924646,,166.21524528431524,166.3193480592623,,156.06327043092836,"rgba(239, 83, 80, 0.75)"
2022-02-10 00:00:00+00:00,152.1590186848,156.4885798773,151.251207467,153.7199610502,1664010,,167.40556027483206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.40142122789518,167.02719709713273,167.58216472936738,158.20841208329682,167.38995288145082,,165.97669626148874,166.105533992575,,155.3605352834417,"rgba(239, 83, 80, 0.75)"
2022-02-11 00:00:00+00:00,152.5205000747,154.1553818153,150.6720156946,152.7423182003,1298228,,167.02542544828793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.96916838372437,166.597114026132,167.28222962567511,157.84671847656213,167.03271565400993,,165.7845387080339,165.93277892853004,,154.87860615766652,"rgba(239, 83, 80, 0.75)"
2022-02-14 00:00:00+00:00,150.8527563895,153.584405529,150.1215781236,152.7258872281,823045,,166.77953565459694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.69012264677542,166.32028448044855,167.0866224230842,157.604443430784,166.80106933555462,,165.65721984684026,165.81810527016782,,154.55956295015383,"rgba(239, 83, 80, 0.75)"
2022-02-15 00:00:00+00:00,152.1343722264,153.4652809801,151.7153824336,152.3151129214,733739,,166.57961780641156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.46969449556195,166.09672184024723,166.92634145104623,157.4339121131941,166.61238429863408,,165.552869763567,165.72387289913553,,154.39397076244464,"rgba(239, 83, 80, 0.75)"
2022-02-16 00:00:00+00:00,153.703530078,154.1471663292,150.9513422231,152.3972677827,600610,,166.42566680661238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.30341051611842,165.92546117976278,166.8021293654975,157.31552180656328,166.46685825663684,,165.47185353584823,165.6505614165692,,154.30628182919617,"rgba(239, 83, 80, 0.75)"
2022-02-17 00:00:00+00:00,152.8162575755,153.9541024051,151.7893218088,153.029860215,976164,,166.1812750848153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.04204881056222,165.65475121807344,166.60373793236744,157.13253608057013,166.23545735518135,,165.3415410487713,165.53243997807306,,154.17705134698232,"rgba(239, 83, 80, 0.75)"
2022-02-18 00:00:00+00:00,152.4876381302,153.6542371612,152.1590186848,152.5944394499,785833,,165.98960504321738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.83925542806125,165.44342187786654,166.44710577099147,156.99302703794004,166.05364845210016,,165.23786481008486,165.438286016559,,154.08283958459964,"rgba(239, 83, 80, 0.75)"
2022-02-22 00:00:00+00:00,154.1060888985,154.6976039002,152.109725768,152.5122845886,1221527,,165.72122602586947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.56536679578363,165.14998690808522,166.22560827021647,156.8342453160952,165.79848021859834,,165.09107759533396,165.30452695316015,,154.0409686887339,"rgba(239, 83, 80, 0.75)"
2022-02-23 00:00:00+00:00,152.602654936,156.3407011269,152.0193554205,154.8947755674,1091840,,165.49133629985934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.33442485108552,164.90014027835187,166.03426161292944,156.7051914480433,165.57941609680137,,164.96316730131292,165.18767439120043,,154.01096895508422,"rgba(239, 83, 80, 0.75)"
2022-02-24 00:00:00+00:00,156.1681759181,156.7843373782,149.6368644417,149.6368644417,1269481,,165.24656842114643,154.19645924600002,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.09637935931084,164.63632596586748,165.82840826841718,156.59214924405472,165.34558154268592,,164.82495759340617,165.06097368478774,,154.02631486472237,"rgba(239, 83, 80, 0.5)"
2022-02-25 00:00:00+00:00,159.1175354402,159.2982761351,155.7779403268,156.9897245315,889967,,,155.79061819490755,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.01536266617765,164.524703036612,165.73490047146413,156.63723749775855,165.24221442858203,,164.76466233062968,165.00488703990496,,154.24769019665192,#000000
2022-02-28 00:00:00+00:00,155.6013073749,158.3617107159,154.1718127876,156.833630295,1300061,,,155.8861920391857,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.84510528326922,164.31939684723787,165.56736402314428,156.6118774783537,165.0553503907088,,164.65251652633793,164.9011761629557,,154.3809432633907,#000000
2022-03-01 00:00:00+00:00,154.2950450796,156.7843373782,153.5310048692,155.8477719589,1540881,,,155.57309004835548,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.6170642272881,164.05580321488293,165.35255397640455,156.52775644253512,164.81584883353835,,164.5056372422074,164.76542202879605,,154.42045876575122,#000000
2022-03-02 00:00:00+00:00,155.7984790421,156.7021825168,154.2703986212,154.6729574418,911148,,,155.5757508554551,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.50276202878976,163.9184302378093,165.2379963243075,156.50172871278855,164.68933141708257,,164.42718021311018,164.69258129239924,,154.47379178171383,#000000
2022-03-03 00:00:00+00:00,157.9016434924,158.6328217583,154.5497251498,156.776121892,780275,,,155.74509259032476,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.4312466004259,163.82398964830318,165.1563132296061,156.51395304381413,164.60040119885818,,164.37183569018148,164.64082466380265,,154.56976345062887,#000000
2022-03-04 00:00:00+00:00,159.9226530813,160.579891972,157.0883103651,157.0883103651,801782,,,156.11442647956875,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.39514631069017,163.7597276694659,165.09600404870233,156.57649179442154,164.53671007492005,,164.3323646347114,164.60331055696827,,154.7417719126215,"rgba(38, 166, 154, 1.0)"
2022-03-07 00:00:00+00:00,155.6341693194,161.3439321824,155.6259538333,160.152686693,832461,,,156.2564276769139,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.33145328380613,163.67123989883248,165.017381087084,156.59913324218857,164.4520543415271,,164.27895487087804,164.55309561125148,,154.8455608578218,#000000
2022-03-08 00:00:00+00:00,156.7514754336,159.290060649,154.2128902183,155.1412401514,1164000,,,156.31714761247815,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.22817715762417,163.53638276259966,164.8989235954997,156.6040056451364,164.32403821327898,,164.19715485478733,164.47636312226206,,154.93970347702071,#000000
2022-03-09 00:00:00+00:00,157.9098589785,160.2184105821,157.7126873113,158.8875018284,825936,,,156.50101416528827,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.18700260500756,163.469237158447,164.8356539175195,156.6486010683598,164.25746381793024,,164.15443123408176,164.4357313284859,,155.06411151219191,#000000
2022-03-10 00:00:00+00:00,157.2279736294,157.4251452966,155.6506002917,156.0942365429,861535,,,156.52158553197032,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.11558260703285,163.37522942192737,164.7518211095407,156.65130016789806,164.16747783458155,,164.09594206732976,164.38069646364394,,155.12223930677854,#000000
2022-03-11 00:00:00+00:00,154.8044052199,158.4685120356,154.0567959817,157.7126873113,927991,,,156.46447383239956,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.02422961328105,163.26212044861845,164.6524762935577,156.6304913603084,164.06027308689858,,164.0255849326656,164.31468814659314,,155.14543258004775,#000000
2022-03-14 00:00:00+00:00,154.8044052199,156.5378727942,153.9828566065,155.8888493896,716698,,,156.38867484237878,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.9470735310339,163.16944913627097,164.57157989672405,156.6030309912851,163.97280528274607,,163.96772051809475,164.26046254593396,,155.1444452397115,#000000
2022-03-15 00:00:00+00:00,156.7186134891,157.6387479361,155.3877047354,156.3324856408,703056,,,156.39870788015324,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.891928289106,163.09681100993808,164.50569395399205,156.60265985359592,163.90263484474687,,163.92100169828774,164.21634998421447,,155.18105572519784,#000000
