date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_58,aVWAP_QQEMOD_bear_dot_c0_122,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_184,aVWAP_QQEMOD_bear_dot_c0_213,aVWAP_QQEMOD_bear_dot_c0_262,aVWAP_QQEMOD_bear_dot_c0_351,aVWAP_QQEMOD_bear_dot_c0_381,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_567,aVWAP_QQEMOD_bear_dot_c0_616,aVWAP_QQEMOD_bear_dot_c0_716,aVWAP_QQEMOD_bear_dot_c0_778,aVWAP_QQEMOD_bear_dot_c0_810,aVWAP_QQEMOD_bear_dot_c0_861,aVWAP_QQEMOD_bear_dot_c0_881,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1046,aVWAP_QQEMOD_bear_dot_c0_1109,aVWAP_QQEMOD_bear_dot_c0_1162,aVWAP_QQEMOD_bear_dot_c0_1174,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-12-15 00:00:00+00:00,2.63,2.72,2.62,2.72,187947,,,,,,,,,,,,,,,,,,,2.5991489293060215,,,,2.5991489293060215,,3.091440814392415,,2.6566666666666663,,2.8065904831053956,,2.81355419562758,,10.83870224707252,10.723001730831523,10.607384380130691,9.420155994767775,10.480602636236712,7.538901143041716,9.909382634723347,8.996393108925728,7.349807800427035,10.132255812408829,"rgba(38, 166, 154, 0.75)"
2025-12-16 00:00:00+00:00,2.57,2.63,2.57,2.63,141246,,,,,,,,,,,,,,,,,,,2.5990186801509645,,,,2.5990186801509645,,3.090138209916342,,2.628062170216256,,2.8055723004051067,,2.8126448775180326,,10.835799012139878,10.720113978549561,10.604510329287548,9.417349901736891,10.477737506593783,7.536418716590392,9.906533092919046,8.99364853032628,7.3473825503112185,10.129392633322883,#000000
2025-12-17 00:00:00+00:00,2.56,2.625,2.56,2.6,130490,,,,,,,,,,,,,,,,,,,2.5987934218489848,,,,2.5987934218489848,,3.088920848324805,,2.6148919001427795,,2.804604088559516,,2.811780156197553,,10.833115967721156,10.717445220124008,10.601854211449524,9.414756381514218,10.475089612859444,7.534123681132556,9.903899520953129,8.991111745727919,7.3451402594186,10.126746497286218,"rgba(239, 83, 80, 0.5)"
2025-12-18 00:00:00+00:00,2.61,2.66,2.57,2.6,151812,,,,,,,,,,,,,,,,,,,2.5990097492349733,,,,2.5990097492349733,,3.0875998438998566,,2.614504964608596,,2.803646666440257,,2.810919577225441,,10.830008680256928,10.714354665999535,10.598778489931053,9.4117555285829,10.472023638199845,7.531473367719021,9.900851247056705,8.988177545451668,7.3425515575895846,10.123683228648368,"rgba(239, 83, 80, 0.5)"
2025-12-19 00:00:00+00:00,2.72,2.745,2.5754,2.62,549161,,,,,,,,,,,,,,,,,,,2.6031528360843925,,,,2.6031528360843925,,3.0835464627707014,,2.6455568357894155,,2.8014499760371683,,2.8088996192486024,,10.818879269362144,10.70328665448261,10.587765109026899,9.401028840514922,10.461046903657993,7.522039878431649,9.88994663212951,8.97769693750645,7.33334279656092,10.112721438983447,"rgba(239, 83, 80, 0.5)"
2025-12-22 00:00:00+00:00,2.75,2.811,2.71,2.78,436510,,,,,,,,,,,,,,,,,,,2.609154604331742,,,,2.609154604331742,,3.0809846670927317,,2.676014568804996,,2.800830357314143,,2.80827020033093,,10.810137872150586,10.694594863991313,10.579117647639745,9.392624140702695,10.452429871243519,7.51468626230841,9.881394538888173,8.969492437304083,7.326169451041659,10.104121149453626,#000000
2025-12-23 00:00:00+00:00,2.7,2.74,2.655,2.74,238908,,,,,,,,,,,,,,,,,,,2.6110188893724864,,,,2.6110188893724864,,3.079348685266755,,2.6789186627554225,,2.800054289042522,,2.8075452932925056,,10.805326810923436,10.689810672115629,10.574357417332044,9.387992539194721,10.447685914453752,7.510621618002285,9.876684064771462,8.964968839166353,7.322202605924998,10.09938508358264,#000000
2025-12-24 00:00:00+00:00,2.69,2.73,2.64,2.7,138074,,,,,,,,,,,,,,,,,,,2.6119219414578527,,,,2.6119219414578527,,3.0783807959544824,,2.6794605663472715,,2.7995602750603976,,2.807086393552023,,10.802544919702772,10.687044282796077,10.571604849499932,9.38531401890182,10.444942723982164,7.508269945012212,9.873960099009075,8.962352592958153,7.319907338216658,10.096646382066604,#000000
2025-12-26 00:00:00+00:00,2.64,2.68,2.6045,2.65,250735,,,,,,,,,,,,,,,,,,,2.6125495304174864,,,,2.6125495304174864,,3.0764340416900073,,2.6751825694354867,,2.7983195463266206,,2.8059526567520896,,10.797469938322646,10.681997220926938,10.566582637871935,9.380422680255117,10.439937219691206,7.503965340456047,9.868987744072385,8.957573047501599,7.315704485638197,10.091647934391476,"rgba(239, 83, 80, 0.5)"
2025-12-29 00:00:00+00:00,2.58,2.675,2.55,2.63,228235,,,,,,,,,,,,,,,,,,,2.612343321185849,,,,2.612343321185849,,3.0745160870828796,,2.668342742705406,,2.7969243685063296,,2.8046873519131967,,10.792833315911956,10.67738583265959,10.561993677872296,9.37595015504428,10.435363225388903,7.500021585008683,9.864442617251001,8.953201281718048,7.311852794299403,10.087079556522319,"rgba(239, 83, 80, 0.5)"
2025-12-30 00:00:00+00:00,2.61,2.648,2.56,2.56,267545,,,,,,,,,,,,,,,,,,,2.6122054874870297,,,,2.6122054874870297,,3.0723078546596176,,2.6622120719471685,,2.795349630498737,,2.8032551654503575,,10.787407652703294,10.671989796818599,10.556623991962704,9.37071816274032,10.4300111844533,7.495410731492587,9.859125069256823,8.948087687856226,7.307349860310626,10.08173453137445,"rgba(239, 83, 80, 0.5)"
2025-12-31 00:00:00+00:00,2.55,2.62,2.525,2.62,311903,,,,,,,,,,,,,,,,,,,2.6110392430207146,,,,2.6110392430207146,,3.0695355893282397,2.565,2.652213695365575,,2.793155809488836,,2.8012697101942035,,10.78105985334596,10.665676289212156,10.550340940309319,9.364592018843705,10.423748376687517,7.4900013885615575,9.852900731774803,8.942098198759847,7.302065537393498,10.075478832734417,"rgba(239, 83, 80, 0.5)"
2026-01-02 00:00:00+00:00,2.68,2.69,2.57,2.57,220975,,,,,,,,,,,,,,,,,,,2.6116521143120495,,,,2.6116521143120495,,3.0679047378431465,2.5988657097246772,2.651836950561455,,2.792174011410662,,2.800362301568761,,10.776613177561952,10.661254318567895,10.545941004145988,9.360310526975288,10.419363422585235,7.48623962022654,9.848546721987788,8.937915857694383,7.2983932764672295,10.071101257864877,"rgba(239, 83, 80, 0.5)"
2026-01-05 00:00:00+00:00,2.79,2.825,2.7,2.71,265511,,,,,,,,,,,,,,,,,,,2.6148925148520314,,,,2.6148925148520314,,3.066538327765854,2.6563321263193758,2.660878052469813,,2.792010185649567,,2.800161351528276,,10.77135877971842,10.656030342907306,10.54074432168995,9.355268990478852,10.414185872548746,7.4818439592165085,9.843412825881117,8.93299763877945,7.294106914447423,10.065936673025401,#000000
2026-01-06 00:00:00+00:00,2.9,2.9355,2.81,2.81,418898,,,,,,,,,,,,,,,,,,,2.6231571083605743,,,,2.6231571083605743,,3.0652038984424883,2.7339325645198436,2.684382090165357,,2.7931281997594697,,2.8010538329635803,,10.763196872615298,10.64791746950454,10.532675663116985,9.347463440546237,10.40614901220132,7.475087361451778,9.83545412811294,8.925392531701705,7.287525117776723,10.057926165892724,"rgba(38, 166, 154, 1.0)"
2026-01-07 00:00:00+00:00,2.85,2.92,2.8,2.92,191701,,,,,,,,,,,,,,,,,,,2.626419357794366,,,,2.626419357794366,,3.06451669848387,2.750631251886697,2.692379648699935,,2.793488069297163,,2.8013305594903914,,10.759455445992417,10.64419839329764,10.528976729360783,9.343883768878115,10.402464525087156,7.471985038638357,9.831804882157623,8.921904099506756,7.284502455496282,10.054253423730902,"rgba(38, 166, 154, 1.0)"
2026-01-08 00:00:00+00:00,2.76,2.84,2.75,2.83,248641,,,,,,,,,,,,,,,,,,,2.6292120525972438,,,,2.6292120525972438,,3.0633199986411532,2.7555364980141315,2.697544862692271,,2.793414015616865,,2.8012151515188237,,10.754563011875199,10.63933456985716,10.524138621042448,9.339194304046718,10.397644615842038,7.467903615517114,9.827027697468594,8.917330851779102,7.280523295989472,10.049446884123636,"rgba(38, 166, 154, 1.0)"
2026-01-09 00:00:00+00:00,2.83,2.87,2.76,2.8,238782,,,,,,,,,,,,,,,,,,,2.6324181848047137,,,,2.6324181848047137,,3.0623295525739205,2.763653263805508,2.7038778958203116,,2.7935989121106677,,2.8013301257378993,,10.749891802916506,10.634691041367326,10.519520018577516,9.334722242720579,10.393043822555393,7.464021336935139,9.822469877449336,8.912971564868661,7.276739635827572,10.044860172439353,"rgba(38, 166, 154, 1.0)"
2026-01-12 00:00:00+00:00,2.81,2.8532,2.7245,2.82,280271,,,,,,,,,,,,,,,,,,,2.635580416196011,,,,2.635580416196011,,3.061062653668888,2.767805374678831,2.7091442446604574,,2.793617543916008,,2.8012913936957173,,10.744399329023828,10.629230931638554,10.514089035077905,9.32946158081152,10.38763358886636,7.4594491632513025,9.817109296800588,8.907842578613359,7.272282764428163,10.039465993249356,"rgba(38, 166, 154, 1.0)"
2026-01-13 00:00:00+00:00,2.86,2.885,2.764,2.81,397698,,,,,,,,,,,,,,,,,,,2.640943341559407,,,,2.640943341559407,,3.0595564834994744,2.7783917807653364,2.7186971125384,,2.7941027475897724,,2.801642509491443,,10.736658222256096,10.621536129504165,10.506435994702809,9.322057441616248,10.38001062218561,7.453032822293999,9.809560503700615,8.900627460006504,7.266030749490818,10.031868191086556,"rgba(38, 166, 154, 1.0)"
2026-01-14 00:00:00+00:00,2.89,2.93,2.84,2.86,216154,,,,,,,,,,,,,,,,,,,2.6444600451890294,,,,2.6444600451890294,,3.0589289824527075,2.7867787237974286,2.725285026380537,,2.7946707030592295,,2.802103037146503,,10.732483949417196,10.617387273757274,10.502310118543585,9.318071450668887,10.375901494841553,7.449590862580266,9.805494046674173,8.896745626882526,7.262678612265084,10.027774245999522,"rgba(38, 166, 154, 1.0)"
2026-01-15 00:00:00+00:00,2.89,2.995,2.86,2.95,288033,,,,,,,,,,,,,,,,,,,2.6495228994162376,,,,2.6495228994162376,,3.0582362318711978,2.798775201005316,2.7347076864572255,,2.7956465606879615,,2.8029120423344374,,10.726948536954804,10.611885922602426,10.496839607137888,9.312791007113299,10.370453621817592,7.44504081292584,9.80010492425054,8.891605074376594,7.258248605425563,10.022347817670283,"rgba(38, 166, 154, 1.0)"
2026-01-16 00:00:00+00:00,3.03,3.09,2.895,2.91,565657,,,,,,,,,,,,,,,,,,,2.6621240989908275,,,,2.6621240989908275,,3.0577377365932326,2.830785445470238,2.7587289674637323,,2.7989285995782764,,2.805716515407237,,10.716225512137697,10.60123093145231,10.486246460778334,9.302591774898282,10.359906747775442,7.436308667739387,9.789683952282575,8.881687046140325,7.2497546402958895,10.011849764441848,"rgba(38, 166, 154, 1.0)"
2026-01-20 00:00:00+00:00,3.0,3.1398,2.95,2.98,299667,,,,,,,,,,,,,,,,,,,2.668904078936836,,,,2.668904078936836,,3.057600489229176,2.8459172151140417,2.7709234817113546,,2.8008313343537563,,2.807352893250935,,10.7105751839096,10.595616831850842,10.480665342855431,9.297223240713624,10.354350481056601,7.431722510103843,9.784196436419068,8.876468557232783,7.2452948925930265,10.00632069418815,"rgba(38, 166, 154, 1.0)"
2026-01-21 00:00:00+00:00,3.12,3.2854,3.06,3.06,739625,,,,,,,,,,,,,,,,,,,2.690063165964683,,,,2.690063165964683,,3.058774453390385,2.894748898711993,2.8093033225425805,,2.8078906586147707,,2.8135066434239535,,10.696891530871664,10.582024639040752,10.467156837421877,9.28427602222083,10.340906532143798,7.420764707444188,9.770940798446466,8.863903226462057,7.2346535119645825,9.992955725665825,"rgba(38, 166, 154, 1.0)"
2026-01-22 00:00:00+00:00,3.14,3.18,3.06,3.15,422141,,,,,,,,,,,,,,,,,,,2.700644347000761,,,,2.700644347000761,,3.059237683216862,2.9139240995690336,2.826421467398897,,2.8114750068611785,,2.8166376430315934,,10.689074384810548,10.574259481963104,10.459439236825597,9.276876627380892,10.333225572674904,7.4144941060616265,9.76336642690477,8.856720634494936,7.228562519018321,9.985319357479296,"rgba(38, 166, 154, 1.0)"
2026-01-23 00:00:00+00:00,2.99,3.16,2.9801,3.14,243513,,,,,,,,,,,,,,,,,,,2.7053695936971756,,,,2.7053695936971756,,3.0591754617943234,2.919816779712242,2.8329679444213207,,2.812969405621568,,2.817937785274177,,10.684522794787188,10.569737467245682,10.45494420769354,9.272558649617833,10.328751098712022,7.41081510730355,9.75895024009026,8.852525399446414,7.224985937258775,9.980868614538304,"rgba(38, 166, 154, 0.75)"
2026-01-26 00:00:00+00:00,2.95,3.05,2.91,3.03,227510,,,,,,,,,,,,,,,,,,,2.7087350318886014,,,,2.7087350318886014,,3.0588500216911307,2.921864088226926,2.8367253114440776,,2.813909208975054,,2.8187481170706996,,10.680234433491378,10.565476395342264,10.450707977213002,9.268482388443449,10.32453358660918,7.407325827218634,9.754784496101232,8.848561898504817,7.221591387110041,9.976671595261836,"rgba(38, 166, 154, 0.75)"
2026-01-27 00:00:00+00:00,3.03,3.0658,2.94,2.94,281798,,,,,,,,,,,,,,,,,,,2.7134369852117657,,,,2.7134369852117657,,3.058638900528658,2.926196498988304,2.842480348009201,,2.815366347065481,,2.8200148810847514,,10.674958249222476,10.560234276099466,10.445496924213078,9.263474327490645,10.319346144272574,7.403052307028667,9.749663658638346,8.843694999461723,7.217435732917857,9.971511123035919,"rgba(38, 166, 154, 0.75)"
2026-01-28 00:00:00+00:00,3.0,3.1,2.9746,3.06,185448,,,,,,,,,,,,,,,,,,,2.716583183240604,,,,2.716583183240604,,3.0585391846638497,2.9292240319620064,2.846339419783404,,2.8163759568825064,,2.8208950697521398,,10.671495866469618,10.556794370088733,10.442077531660221,9.260189761727847,10.315942397005688,7.400252753815337,9.746304396887979,8.840503668690312,7.214713815102183,9.968125549503455,"rgba(38, 166, 154, 0.75)"
2026-01-29 00:00:00+00:00,2.95,3.02,2.82,2.99,264766,,,,,,,,,,,,,,,,,,,2.7196176019989196,,,,2.7196176019989196,,3.0579996079832727,2.929256598134764,2.848792582515584,,2.8171523851165774,,2.8215602884272357,,10.666496754668893,10.551826831264448,10.437138717668025,9.25543508766408,10.311025175800186,7.39617547512472,9.741446547121196,8.835879210092344,7.210745973745805,9.963231682489885,"rgba(38, 166, 154, 0.75)"
2026-01-30 00:00:00+00:00,2.9,2.93,2.86,2.93,368511,,,,,,,,,,,,,,,,,,,2.7230533255608385,,,,2.7230533255608385,,3.0570624800114286,2.927457978527836,2.850669830672198,,2.817901508702485,,2.8221922856949595,,10.659519612631634,10.544893399773294,10.430245021164506,9.248794423950537,10.304161236834434,7.390470671666637,9.734663696499613,8.829418491460219,7.205192695393412,9.956399308198904,"rgba(38, 166, 154, 0.5)"
2026-02-02 00:00:00+00:00,2.9,3.0,2.869,2.87,280214,,,,,,,,,,,,,,,,,,,2.725960804488272,,,,2.725960804488272,,3.0564729465353953,2.9272784308601887,2.852764040067865,,2.818649065248925,,2.8228332023300453,,10.654240576872896,10.539647775344326,10.425029811363041,9.243775065765655,10.298968954673398,7.386167802220235,9.729534867569354,8.824536955814615,7.20100531888977,9.951232185613751,#000000
2026-02-03 00:00:00+00:00,2.87,2.93,2.8,2.9,244626,,,,,,,,,,,,,,,,,,,2.72772460279199,,,,2.72772460279199,,3.0557470737150836,2.925219679832514,2.8531067836636503,,2.8189453930359227,,2.823075150607247,,10.649604343272712,10.535040434095935,10.420448725535106,9.239360693386377,10.294407502566967,7.382370853531692,9.725026720441566,8.820241365630658,7.197308392138292,9.946691399457501,#000000
2026-02-04 00:00:00+00:00,2.86,2.98,2.82,2.86,231296,,,,,,,,,,,,,,,,,,,2.729586363955567,,,,2.729586363955567,,3.0551378999089156,2.92402006311475,2.853871237590197,,2.8193382512310654,,2.8234053077995553,,10.645237070257338,10.530700587635618,10.416133828603936,9.235205564882081,10.290111355908177,7.378802543173024,9.72078208652296,8.81619916598734,7.1938348278500674,9.94241551018675,"rgba(239, 83, 80, 1.0)"
2026-02-05 00:00:00+00:00,2.8,2.85,2.78,2.85,179223,,,,,,,,,,,,,,,,,,,2.730309660542641,2.8099999999999996,,,2.730309660542641,,3.0544554460815516,2.9213356819863447,2.8531103197920626,,2.81929646299253,2.8099999999999996,2.8233515946839636,,10.641822997855952,10.52730748742124,10.412759757259598,9.231950803787907,10.286751413134182,7.375994357079989,9.717459836864302,8.8130303464684,7.191099293772083,9.939069873949252,"rgba(239, 83, 80, 1.0)"
2026-02-06 00:00:00+00:00,3.04,3.11,2.88,2.88,329996,,,,,,,,,,,,,,,,,,,,2.9396086752458177,,,2.7348663079572963,,3.0542287300582895,2.9250194914451155,2.8579656038483434,,2.820854933052329,2.9396086752458177,2.8247185378436717,,10.635704912748661,10.521229414086536,10.406718263809227,9.226152930593132,10.280738052520547,7.371058865933167,9.711527936715024,8.807398564061307,7.186300913499341,9.933090481971883,#000000
2026-02-09 00:00:00+00:00,3.02,3.11,3.02,3.04,246063,,,,,,,,,,,,,,,,,,,,2.975573017760254,,,2.7386486117166244,,3.0542127102809955,2.928775078481875,2.86229701181428,,2.822242805197159,2.975573017760254,2.825942094497604,,10.631173211379059,10.516727765628767,10.40224413779063,9.221864521945642,10.276285260094642,7.367419639244029,9.707137972823075,8.803235234448003,7.182764341841492,9.928664355278071,#000000
2026-02-10 00:00:00+00:00,3.03,3.0887,3.0,3.05,220471,,,,,,,,,,,,,,,,,,,,2.990032357129998,,,2.7418502298909213,,3.0541631652211394,2.931679831128022,2.8658085732165715,,2.8234158134260094,2.990032357129998,2.8269766330629587,,10.627111848584056,10.512693290865197,10.398234284973045,9.218020701440386,10.27229448639825,7.364156249222775,9.70320334587622,8.79950327117369,7.179592740667668,9.924697396291094,"rgba(38, 166, 154, 0.5)"
2026-02-11 00:00:00+00:00,3.04,3.1,2.97,3.07,202233,,,,,,,,,,,,,,,,,,,,2.998038391429666,,,2.7446996444795904,,3.0541090416796277,2.9341453985884867,2.868857742066088,,2.8244664199242315,2.998038391429666,2.827903994172829,,10.623388850369068,10.508994951488624,10.394558529529288,9.214497400566,10.2686362433246,7.361165136479474,9.699596714975877,8.796082552532503,7.176685735461793,9.92106107990284,"rgba(38, 166, 154, 0.5)"
2026-02-12 00:00:00+00:00,3.03,3.07,2.99,3.03,407172,,,,,,,,,,,,,,,,,,,,3.006248217885325,,,2.7501454509330427,,3.0539598157080103,2.938473094186315,2.874446950786939,,2.8264851179512354,3.006248217885325,2.829687624109032,,10.615897528924343,10.501553242228853,10.387162263577535,9.207408183192474,10.261275238336875,7.355146149276551,9.692339765755019,8.789199690466154,7.170835780616556,9.91374434700785,"rgba(38, 166, 154, 1.0)"
2026-02-13 00:00:00+00:00,3.01,3.09,3.01,3.04,202924,,,,,,,,,,,,,,,,,,,,3.0097003153285664,,,2.75284542932011,,3.0539066347160975,2.9406339143573064,2.877203444010833,,2.8275089247876113,3.0097003153285664,2.8305940302913317,,10.61217284042455,10.49785331764143,10.383485035112681,9.203884971709519,10.257615667601405,7.352157297591677,9.68873259614221,8.785779545177473,7.167931156757485,9.910107200539434,"rgba(38, 166, 154, 1.0)"
2026-02-17 00:00:00+00:00,2.86,3.025,2.82,2.99,421089,,,,,,,,,,,,,,,,,,,,2.9891080745824263,,,2.755699721990275,,3.052941275670978,2.938932212273222,2.878036660044041,,2.828251008020445,2.9891080745824263,2.8312340754748546,,10.604317852248377,10.490048561819528,10.375726119618632,9.19642699471879,10.24989173001787,7.345774683416156,9.68110813810232,8.778528987136053,7.161720218628229,9.902423996504147,#000000
2026-02-18 00:00:00+00:00,2.88,2.9244,2.82,2.87,457051,,,,,,,,,,,,,,,,,,,,2.969513074692705,,,2.7581285072173007,,3.051723585821562,2.9360299384266964,2.8779212705851838,,2.828751164091498,2.969513074692705,2.831655792823952,,10.595780447605124,10.48156546378866,10.367292559442195,9.188317575405927,10.241495901582807,7.338825909611436,9.672819177736107,8.770643524944713,7.154956899456291,9.894071740518505,#000000
2026-02-19 00:00:00+00:00,2.78,2.86,2.725,2.85,506195,,,,,,,,,,,,,,,,,,,,2.9406037985233344,,,2.7587956307163655,,3.049744568639768,2.9289806264290195,2.8745183334647764,,2.8282758465532307,2.9406037985233344,2.8311962673241244,,10.58624140562584,10.472085712340482,10.357866756442423,9.179237772917455,10.232110719707325,7.3310065596822245,9.663546017134177,8.761807012713804,7.1473404030286565,9.884730890377366,"rgba(239, 83, 80, 1.0)"
2026-02-20 00:00:00+00:00,2.65,2.76,2.62,2.74,781068,,,,,,,,,,,,,,,,,,,,2.8884592102157973,,,2.7560889124349366,,3.0454687991501146,2.911673398362294,2.8635641780094025,,2.8255737724510563,2.8884592102157973,2.8287078188190296,,10.571358015740332,10.45729212099158,10.343154603229559,9.16503399348033,10.21745895042347,7.318698450424211,9.649054668287393,8.747969283448391,7.135340267154119,9.870139831447789,"rgba(239, 83, 80, 1.0)"
2026-02-23 00:00:00+00:00,2.42,2.66,2.41,2.66,682870,,,,,,,,,,,,,,,,,,,,2.8307536690712136,,,2.7488233964404003,,3.0400244019676026,2.8881934620132044,2.8466245393265353,,2.8205274006980066,2.8307536690712136,2.8240979733699874,,10.558095987039394,10.444106196864729,10.33003728593747,9.152323602020822,10.2043910612454,7.307575766732413,9.636108566439791,8.735565580197218,7.1244800573985,9.85711351772926,"rgba(239, 83, 80, 1.0)"
2026-02-24 00:00:00+00:00,2.61,2.64,2.4,2.44,1062494,,,,,,,,,,,,,,,,,,,,2.778409925823033,2.5500000000000003,,2.7405212365573757,2.5500000000000003,3.032575576455936,2.8608310358715547,2.82674409048568,,2.81421986235673,2.778409925823033,2.818302255589389,,10.537683621343222,10.42381363095734,10.30985308022938,9.13280096013581,10.184286228452155,7.290562104315707,9.616208119491553,8.716528076077369,7.107876718764336,9.837083026521073,"rgba(239, 83, 80, 1.0)"
2026-02-25 00:00:00+00:00,2.68,2.75,2.65,2.69,183795,,,,,,,,,,,,,,,,,,,,,2.571137914239795,,2.7401828323439528,2.571137914239795,3.0316858700103477,2.8585191344341614,2.8252150781154617,,2.8137342545548587,2.7757518264519603,2.817846822046819,,10.534226323435401,10.420377619460412,10.306436442728169,9.12950883097915,10.180884208849582,7.287719955310079,9.612846583386862,8.7133230353743,7.105106754964505,9.833697133040031,"rgba(239, 83, 80, 1.0)"
2026-02-26 00:00:00+00:00,2.85,2.86,2.66,2.69,630592,,,,,,,,,,,,,,,,,,,,,2.6446709088109475,,2.7413791389248683,2.6446709088109475,3.029530546431018,2.8554210535059688,2.82388274299557,,2.8134115884159514,2.7771312919363993,2.8175029342353475,,10.52253358045485,10.40875919758259,10.294885931916989,9.11840849382745,10.169385879855497,7.278199939125533,9.601498859603852,8.70252873068785,7.0958371618814216,9.822261588657483,"rgba(239, 83, 80, 0.75)"
2026-02-27 00:00:00+00:00,2.75,2.8289,2.69,2.79,264853,,,,,,,,,,,,,,,,,,,,,2.6584752839988535,,2.7415281283433623,2.6584752839988535,3.028510961825373,2.853573771981254,2.822825608809922,,2.813087334135833,2.776317311747701,2.8171871262839163,,10.517611712788023,10.40386838613686,10.29002348003207,9.113733093565873,10.164545158124124,7.274183541079455,9.596720460863994,8.697980996991824,7.091925355844145,9.817446682323618,"rgba(239, 83, 80, 0.75)"
2026-03-02 00:00:00+00:00,2.75,2.775,2.61,2.61,241084,,,,,,,,,,,,,,,,,,,,,2.6638569754663037,,2.741259156673056,2.6638569754663037,3.0274383792597175,2.8512066033826278,2.821265114468738,,2.81256588402054,2.774096788600784,2.816693820841864,,10.51311124141343,10.399395977552222,10.285576665059816,9.109453416710911,10.16011784178826,7.270497732385028,9.59234834888504,8.693816388455764,7.0883341446622214,9.813041919534818,"rgba(239, 83, 80, 0.75)"
2026-03-03 00:00:00+00:00,2.72,2.77,2.66,2.69,285653,,,,,,,,,,,,,,,,,,,,,2.669510117928956,,2.7409994650524725,2.669510117928956,3.0261968463324074,2.8485989696274947,2.81955372465437,,2.8119852077339917,2.7718510011418016,2.8161427993652093,,10.507788897511643,10.394106927772034,10.280317995144408,9.104393917099548,10.154882371701127,7.26614301355937,9.587178909378126,8.688893484509013,7.084091496432794,9.80783358494383,"rgba(239, 83, 80, 0.75)"
2026-03-04 00:00:00+00:00,2.68,2.79,2.6525,2.73,346646,,,,,,,,,,,,,,,,,,,,,2.673877789452283,,2.740575616422744,2.673877789452283,3.024659252774491,2.845356542962322,2.817372205901399,,2.8112230554885858,2.7689356121628186,2.8154213507745913,,10.501332283908953,10.387690674056055,10.273938570903455,9.098256056886504,10.148531082901858,7.260859017301386,9.580907759104605,8.682921163371855,7.078943216550929,9.801515261917174,"rgba(239, 83, 80, 0.75)"
2026-03-05 00:00:00+00:00,2.87,3.005,2.79,2.85,825988,,,,,,,,,,,,,,,,,,,,,2.7199941298749533,,2.744899867949923,2.7199941298749533,3.023109845668814,2.847587625959786,2.820518123260179,,2.812540411379711,2.780568941593354,2.8165570747737534,,10.486346423218464,10.372804074865511,10.259143170708121,9.08409062610839,10.133807531816755,7.248815620687754,9.566402766440326,8.669167485971476,7.06723002309574,9.786887808779877,#000000
2026-03-06 00:00:00+00:00,2.75,2.845,2.73,2.8,270126,,,,,,,,,,,,,,,,,,,,,2.7236082580213403,,2.7451852226275597,2.7236082580213403,3.022191063572597,2.8463758407837214,2.819867615558721,,2.8123318360926217,2.780396972330423,2.816346452257848,,10.481385422423687,10.367874944048987,10.2542432287845,9.079387580992448,10.128930267696544,7.244789411535588,9.561592504494252,8.664595820694382,7.063310105689071,9.782039191268032,#000000
2026-03-09 00:00:00+00:00,2.8,2.8,2.62,2.69,275215,,,,,,,,,,,,,,,,,,,,,2.724636710957648,,2.7451356188114264,2.724636710957648,3.0211303893069337,2.8445967949673094,2.8187213991734357,,2.811924692551514,2.7791647770575896,2.815954243235153,,10.476314593982067,10.362836405723383,10.249234238259392,9.074576577384889,10.12394414517201,7.240662734962178,9.556673384257175,8.659917679415635,7.059291160143451,9.777081479667485,#000000
2026-03-10 00:00:00+00:00,2.73,2.8,2.705,2.77,305819,,,,,,,,,,,,,,,,,,,,,2.725963891049063,,2.745134192324744,2.725963891049063,3.0199818781644576,2.8427796689237423,2.817564193301771,,2.8115086968320444,2.7780447573810485,2.815551500847894,,10.470691310963216,10.357249049587043,10.24367977456165,9.069243359649821,10.11841519811337,7.236091114494305,9.551219574502555,8.654732368736042,7.054839221541331,9.771584559090064,#000000
