date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_90,aVWAP_QQEMOD_bear_dot_c0_117,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_184,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_333,aVWAP_QQEMOD_bear_dot_c0_385,aVWAP_QQEMOD_bear_dot_c0_439,aVWAP_QQEMOD_bear_dot_c0_485,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_684,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_827,aVWAP_QQEMOD_bear_dot_c0_881,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1059,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1197,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-06-27 00:00:00+00:00,8.6970522373,8.712008475,8.6028279396,8.6372272864,63009,,,,,,,,,8.473408100755236,,,,,,,,,,8.159610529722318,8.114006744889224,8.339476940426628,8.19432277823465,8.134904011620684,8.245717186441977,8.215570638073961,8.095072944427628,8.141475605001578,8.345194087760332,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-28 00:00:00+00:00,8.8316583768,8.8391364957,8.6654197945,8.6671397619,51382,,,,,,,,,8.48279873488943,,,,,,,,,,8.161880557960773,8.116204137024512,8.34207533861406,8.196619475991492,8.136211735955271,8.248296693037997,8.21796298215788,8.097056807414324,8.142998718751231,8.350125077986972,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-29 00:00:00+00:00,8.9064395655,8.9363520409,8.7793115448,8.7793115448,105590,,,,,,,,,8.506056036213646,,,,,,,,,,8.167206257215254,8.121317478262656,8.348464226430826,8.202046421244798,8.139278617090135,8.254458366475982,8.223640703732556,8.101662620661543,8.146571746372926,8.362090687112604,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-30 00:00:00+00:00,8.7867896637,8.8914833277,8.7718334259,8.87652709,138422,,,,,,,,,8.528514429598662,,,,,,,,,,8.173511831515995,8.127414471032361,8.35572213482097,8.208434608747408,8.14294998122705,8.261623808164725,8.230293521969081,8.10717638667757,8.150838186376028,8.375306357775235,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-03 00:00:00+00:00,8.9213958032,9.041045705,8.7718334259,8.824180258,167016,,,,,,,,,8.55923587519972,,,,,,,,,,8.182055585579958,8.135621673678155,8.365924318665526,8.217140953482275,8.147942494460336,8.271464473058954,8.239389535754647,8.11459016414455,8.156636272722237,8.393473671944244,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-05 00:00:00+00:00,8.8853512703,8.9139176843,8.8540927334,8.8840052089,30932,,,,,,,,,8.563997586569865,,,,,,,,,,8.183558542716112,8.137070667537703,8.367681432159783,8.218668065712421,8.14882760324187,8.273178945374012,8.240981012678393,8.115902280051348,8.15766238685146,8.396535823372336,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-06 00:00:00+00:00,8.8391364957,8.8989614466,8.8017459014,8.8690489711,39811,,,,,,,,,8.569224845212261,,,,,,,,,,8.185379560096052,8.138833358442072,8.369761159012764,8.220512154818811,8.149905218985614,8.275235767517534,8.242898027590712,8.117501647479436,8.158910258623534,8.40011987367686,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-07 00:00:00+00:00,8.8033910875,8.9080847516,8.7867896637,8.824180258,56061,,,,,,,,,8.575914402434744,,,,,,,,,,8.187873589440281,8.141252428924046,8.372575112516168,8.223033594247182,8.151386988473682,8.278037597068389,8.245515539324606,8.119699421555834,8.16062458009845,8.404917455223421,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-10 00:00:00+00:00,8.8540927334,8.8907355158,8.824180258,8.8466146146,17746,,,,,,,,,8.578149736118137,,,,,,,,,,8.188687792371763,8.142040663605393,8.373504030461927,8.223858130564592,8.151870887332736,8.278956105501688,8.246372351259572,8.120415225096618,8.161184404185478,8.406496512181295,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-11 00:00:00+00:00,8.8017459014,8.873760186,8.7793115448,8.824180258,72021,,,,,,,,,8.585674541840431,,,,,,,,,,8.19178469026439,8.145052382406904,8.3769433126684,8.226982467020257,8.153722215186754,8.282410268931828,8.249609669223904,8.123156524236162,8.163323295225231,8.412260405374752,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-12 00:00:00+00:00,8.8840052089,8.9064395655,8.8018954638,8.824180258,62163,,,,,,,,,8.593007409237499,,,,,,,,,,8.194627103416979,8.14780592051086,8.380173280781465,8.2298598930551,8.155421544445488,8.285608274846492,8.252597429475644,8.12566024314513,8.165286688755149,8.41765438483056,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-13 00:00:00+00:00,8.8840052089,8.9213958032,8.8391364957,8.8615708523,79240,,,,,,,,,8.6023780630141,,,,,,,,,,8.198308970813068,8.15136998438523,8.384374804385684,8.233589912474185,8.157628843807975,8.289755273792796,8.256471275704396,8.1289019625966,8.167835476116919,8.424607044296046,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-14 00:00:00+00:00,8.8316583768,8.9213958032,8.8092240202,8.9139176843,73104,,,,,,,,,8.609701234042532,,,,,,,,,,8.201535969788646,8.15450515965147,8.38797863226497,8.236849390388553,8.159576665422952,8.29335536605209,8.259848129784446,8.131760029975196,8.170081134937087,8.430465010267893,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-17 00:00:00+00:00,8.8989614466,8.9213958032,8.8391364957,8.8690489711,61760,,,,,,,,,8.616341300131133,,,,,,,,,,8.20437172695484,8.157253793528344,8.391189105857869,8.239719680703423,8.161290145943747,8.296534916155279,8.262825335941839,8.134264632914675,8.172056237956488,8.435660000392666,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-18 00:00:00+00:00,8.8690489711,8.928873922,8.8540927334,8.8989614466,110594,,,,,,,,,8.627365806126978,,,,,,,,,,8.20937315294215,8.162107905722525,8.396807556961496,8.244777083252051,8.164327908958146,8.302120490339973,8.268065519278517,8.138693624808226,8.175553743287663,8.444623038737573,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-19 00:00:00+00:00,8.8167021391,8.8936519822,8.8167021391,8.8690489711,73223,,,,,,,,,8.63307285263756,,,,,,,,,,8.212442269691781,8.165102847623402,8.400145453877293,8.247866711832387,8.166209568221996,8.305499990874408,8.271255255783906,8.141435050245752,8.177715514384435,8.449818634427634,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-20 00:00:00+00:00,8.8840052089,8.928873922,8.8092240202,8.8167021391,66609,,,,,,,,,8.638754456345154,,,,,,,,,,8.21534755326534,8.167930834282892,8.40335315633496,8.250797956538529,8.167991996126025,8.308716985130696,8.274285523348299,8.144022250215322,8.179763042281394,8.454800475107476,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-21 00:00:00+00:00,8.8727880306,8.9218298012,8.8652431428,8.9105124695,65114,,,,,,,,,8.644338961482218,,,,,,,,,,8.218216869111899,8.170722513777354,8.406529898885344,8.25369433842324,8.169756669009837,8.31189601473853,8.277280022103875,8.146577080398245,8.181789083472989,8.459701532413462,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-24 00:00:00+00:00,8.9935062351,9.031230674,8.8878778061,8.9105124695,95074,,,,,,,,,8.654738760146671,,,,,,,,,,8.222885186864927,8.17523510850375,8.41189497324896,8.258432990698246,8.17261878817355,8.317146769342658,8.282197431429985,8.150697124312442,8.185077694928369,8.46803454087581,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-25 00:00:00+00:00,8.9406920206,9.0387755618,8.9192645393,8.9708715717,58131,,,,,,,,,8.660688991660125,,,,,,,,,,8.225693627742972,8.177953348882069,8.415098629043788,8.261280995556474,8.17434863143393,8.320293775009498,8.285149903087234,8.153181911552878,8.18706321574186,8.472951392497123,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-26 00:00:00+00:00,8.9105124695,8.981208068,8.9029675817,8.9180573573,35293,,,,,,,,,8.663794327122481,,,,,,,,,,8.227309015107254,8.179522368558272,8.416904398477783,8.262914430712863,8.175349360227228,8.322087782967504,8.286839387554581,8.154619089496698,8.188210329361045,8.475682923994409,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-27 00:00:00+00:00,8.9708715717,9.031230674,8.908928043,8.9406920206,43964,,,,,,,,,8.668110433682555,,,,,,,,,,8.229421208922608,8.181568078525197,8.419304409048154,8.26505544535403,8.176655999907489,8.324449142459184,8.28905749357381,8.156490946839126,8.189708628612157,8.479325989572503,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-28 00:00:00+00:00,9.0161408984,9.0689551129,8.9180573573,8.9708715717,67117,,,,,,,,,8.67511624256983,,,,,,,,,,8.232755385514702,8.184791591604222,8.423130426570022,8.268440342066109,8.178719356823194,8.328190902997937,8.292567487568254,8.159439279621004,8.192074489535399,8.485126699867074,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-31 00:00:00+00:00,9.1821284296,9.2123079807,9.0538653373,9.0765000007,202628,,,,,,,,,8.703448365749155,,,,,,,,,,8.24455953650231,8.196112872497139,8.437270753257257,8.280505173048823,8.185999302039823,8.34167712380755,8.305133406075106,8.169764336352184,8.200428987885568,8.506701007909749,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-01 00:00:00+00:00,9.0915897762,9.1594937663,9.0199133423,9.1368591029,44721,,,,,,,,,8.708482381375363,,,,,,,,,,8.246956441974417,8.198423138163033,8.440064875201008,8.282945467372212,8.187493674119734,8.344380716501096,8.307666605932573,8.171878453205716,8.202139651349894,8.510854531951994,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-02 00:00:00+00:00,9.0538653373,9.0990592151,9.031230674,9.0614102251,50713,,,,,,,,,8.713613775872666,,,,,,,,,,8.249565384977831,8.20094398676188,8.443064814868631,8.285596414804889,8.189128165311013,8.347304964281557,8.310413998921183,8.174188924510448,8.204008616101909,8.515261872293097,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-08-03 00:00:00+00:00,9.099134664,9.1519488785,9.0458677563,9.0463204495,63103,,,,,,,,,8.72046237214822,,,,,,,,,,8.252937762916163,8.20419639962493,8.446982021750921,8.289028577657572,8.191240772376625,8.35110035922709,8.313974548915684,8.177168305793867,8.206424364586756,8.521019280560099,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-04 00:00:00+00:00,9.1594937663,9.1821284296,9.1066795518,9.1066795518,35235,,,,,,,,,8.724677280293061,,,,,,,,,,8.254920775994087,8.206104046347438,8.449316669560572,8.291051018360564,8.192481455536843,8.353344812769656,8.316075582609244,8.178914165466983,8.207843510440307,8.524461244691384,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-08-07 00:00:00+00:00,9.1821284296,9.2123079807,9.1594937663,9.167038654,40246,,,,,,,,,8.729782177303225,,,,,,,,,,8.257263834395554,8.20835457094474,8.452097586516375,8.293443761863434,8.19394665586759,8.356005778771824,8.318563375084286,8.180972728105626,8.209519684454534,8.528565777357578,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-08 00:00:00+00:00,9.1896733174,9.1972182052,9.1594937663,9.1972182052,79688,,,,,,,,,8.739508798985451,,,,,,,,,,8.261855987291503,8.2127688580711,8.457523578062727,8.298130580030799,8.196827723441787,8.361208770647558,8.32343327054897,8.185013816040534,8.212813117075626,8.536513518195061,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-09 00:00:00+00:00,9.1293142151,9.1821284296,9.1066795518,9.1444039907,69398,,,,,,,,,8.746859036039316,,,,,,,,,,8.265634095703046,8.216412536932884,8.461908673458254,8.301976640127299,8.199214831334233,8.365453587760115,8.327420852407599,8.188356836912213,8.215537447700033,8.542831119469938,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-10 00:00:00+00:00,9.167038654,9.1972182052,9.1368591029,9.167038654,73083,,,,,,,,,8.75483834694177,,,,,,,,,,8.269702675482222,8.22033293142899,8.466652153406866,8.306121645062733,8.20178924476685,8.370032037638085,8.331719903497923,8.1919538213515,8.218474569178808,8.549644571827105,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-11 00:00:00+00:00,9.1821284296,9.2123079807,9.1293142151,9.1972182052,54700,,,,,,,,,8.76072078965504,,,,,,,,,,8.272749312825992,8.223269329795267,8.470198725840895,8.309225095448937,8.203722148284049,8.373456883181992,8.334937696269279,8.194649479729634,8.220678452973289,8.554708798290692,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-14 00:00:00+00:00,9.1594937663,9.2273977563,9.1519488785,9.1896733174,45471,,,,,,,,,8.765544616532637,,,,,,,,,,8.27528038746393,8.225709411684232,8.473140844478461,8.31180299566719,8.205331389151329,8.376299508576034,8.337609852757524,8.196890538395108,8.222512397850648,8.558890188737152,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-15 00:00:00+00:00,9.167038654,9.1972182052,9.1444039907,9.1594937663,49476,,,,,,,,,8.770544181147855,,,,,,,,,,8.27798793527822,8.228322454791558,8.476269310319616,8.314558345907543,8.207058333267037,8.379331371435134,8.3404637185787,8.199292585600954,8.224479030576248,8.56330404789869,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-16 00:00:00+00:00,9.1594937663,9.2047630929,9.1217693274,9.1896733174,74274,,,,,,,,,8.777683911461606,,,,,,,,,,8.281987761811031,8.23218690954096,8.480862845624051,8.318625428573496,8.209619029527696,8.383796536172348,8.344672752516722,8.202848509828572,8.227392630184795,8.569730694502894,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-17 00:00:00+00:00,9.0765000007,9.1972182052,9.0765000007,9.167038654,51139,,,,,,,,,8.78188881324091,,,,,,,,,,8.284580153014504,8.234700476284543,8.483782139051335,8.321253979304016,8.211290722482364,8.3866642624414,8.347386641012733,8.205166763429194,8.229291534600861,8.573743826774598,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-18 00:00:00+00:00,9.1217693274,9.1594937663,9.0236857862,9.0236857862,53112,,,,,,,,,8.785955049604809,,,,,,,,,,8.287207056688384,8.237251538398182,8.486714212631584,8.323914237158323,8.212991575151127,8.389557898699344,8.350130222286875,8.207522389448464,8.231221747388314,8.57773581732333,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-21 00:00:00+00:00,9.1511943897,9.2006808818,9.1207411638,9.1588076962,46778,,,,,,,,,8.79007067708759,,,,,,,,,,8.289664542218471,8.239630435922686,8.489506281503193,8.326409558368372,8.214578090164713,8.392285625846796,8.352708610415961,8.209715904128506,8.233023410301763,8.581571826654386,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-22 00:00:00+00:00,9.1359677767,9.1816476156,9.1055906839,9.1435810832,35088,,,,,,,,,8.792962740058655,,,,,,,,,,8.291463993157095,8.241374907922102,8.491534134057277,8.32823460859092,8.215743910597226,8.394275235906273,8.354592508775879,8.211326138549374,8.23434624386976,8.58433471853259,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-23 00:00:00+00:00,9.2273274545,9.251461636,9.1435810832,9.1664210027,44876,,,,,,,,,8.797285132430387,,,,,,,,,,8.293933324954267,8.243760102862188,8.49437255415669,8.330746555510757,8.217337343318164,8.397029347809134,8.35719112995244,8.213523934810738,8.236155945438796,8.588245473413274,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-24 00:00:00+00:00,9.234940761,9.2882339063,9.2121008415,9.2653939869,56613,,,,,,,,,8.803099767486868,,,,,,,,,,8.297157123377362,8.246869236571408,8.498108696690979,8.334030241529572,8.219416368761536,8.40063739618605,8.360591008117439,8.216387215180314,8.238517471314687,8.593405219605591,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-25 00:00:00+00:00,9.234940761,9.2577806804,9.1816476156,9.234940761,48971,,,,,,,,,8.807783554254005,,,,,,,,,,8.299868827844145,8.249488763442196,8.501223616435247,8.336788834222519,8.221172517537399,8.403659291596048,8.36344399150644,8.218802571880824,8.240510301666587,8.597666500863328,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-28 00:00:00+00:00,9.2501673739,9.2958472128,9.2273274545,9.2958472128,62325,,,,,,,,,8.814056055310092,,,,,,,,,,8.303419433837652,8.25291447572767,8.505328541736977,8.340404579954615,8.223471880253742,8.407626572318591,8.367185865190852,8.221960157980561,8.243119564709597,8.60328828578229,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-29 00:00:00+00:00,9.2653178538,9.2768139466,9.2366918215,9.2653939869,53108,,,,,,,,,8.819286021742018,,,,,,,,,,8.306430002562491,8.255820531693695,8.508799825738341,8.343469371155658,8.225426612082959,8.410985383045277,8.370356238531109,8.224640394791264,8.245336399534162,8.608016835141363,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-30 00:00:00+00:00,9.2121008415,9.2806205999,9.1816476156,9.2577806804,59483,,,,,,,,,8.82454808213019,,,,,,,,,,8.30965717341913,8.25894335709903,8.512471506250124,8.346748339352404,8.227533832353537,8.414563008925647,8.373742548176809,8.227525531253766,8.247723045769428,8.612954029914093,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-31 00:00:00+00:00,9.1511943897,9.2653939869,9.1511943897,9.2121008415,108312,,,,,,,,,8.83296694124885,,,,,,,,,,8.315249723194995,8.264371003030867,8.518732723464165,8.352417663086657,8.231212223712202,8.42071517958729,8.37958564412003,8.232550872701491,8.251882181877544,8.62123360305256,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-09-01 00:00:00+00:00,9.2121008415,9.2272513214,9.1664210027,9.2044875351,38171,,,,,,,,,8.835944201002317,,,,,,,,,,8.31723203525255,8.26629472026306,8.520952918319747,8.354427449759717,8.232518901535439,8.42289543087683,8.3816568427896,8.234332673220344,8.25335887289115,8.624158851309474,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-09-05 00:00:00+00:00,9.3110738258,9.3110738258,9.2273274545,9.2577806804,77899,,,,,,,,,8.843189572641812,,,,,,,,,,8.321619090437153,8.270534970936886,8.525974588439277,8.358889963773354,8.23539721894272,8.42776737407901,8.386266930931496,8.23825228930975,8.256615157170588,8.630864784868441,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-09-06 00:00:00+00:00,9.234940761,9.3339137452,9.2273274545,9.3110738258,78963,,,,,,,,,8.850011159429176,,,,,,,,,,8.325944173307658,8.274722426992666,8.530879915929411,8.363283771485786,8.238249604480144,8.43254846733467,8.390800505424156,8.242128614896002,8.259838211007617,8.637343080365422,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-09-07 00:00:00+00:00,9.1968742286,9.2730072934,9.1892609221,9.1892609221,71438,,,,,,,,,8.855337377805617,,,,,,,,,,8.32963446374549,8.278307283121586,8.53498950852923,8.367022886042683,8.240702425748259,8.436592471926964,8.394649812624825,8.245454980920732,8.262604762912597,8.642673011065636,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-09-08 00:00:00+00:00,9.1968742286,9.2121008415,9.1511943897,9.1511943897,83464,,,,,,,,,8.86082293274035,,,,,,,,,,8.333749185483267,8.28231574488492,8.539500867845758,8.371182873593728,8.243456626664157,8.441068093566516,8.398924050353457,8.249182118826942,8.265706187712253,8.648428887103579,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-09-11 00:00:00+00:00,9.1968742286,9.219714148,9.1740343091,9.1892609221,48179,,,,,,,,,8.864003618359623,,,,,,,,,,8.336134497216056,8.28463932848733,8.542117098926424,8.373594682348646,8.24505621222284,8.44366222666398,8.40140191132453,8.251343326012758,8.267506632283297,8.651757936606947,,,,,,,,,,,#000000
2023-09-12 00:00:00+00:00,9.1892609221,9.2273274545,9.1588076962,9.1588076962,66704,,,,,,,,,8.868243537638381,,,,,,,,,,8.339395944500613,8.287819126468799,8.545677281156125,8.37689023345651,8.247250242639883,8.447200552991683,8.404785497704207,8.25430333044538,8.269974341399955,8.65625856354298,,,,,,,,,,,#000000
2023-09-13 00:00:00+00:00,9.1892609221,9.2806205999,9.1816476156,9.219714148,67243,,,,,,,,,8.872734774650388,,,,,,,,,,8.342755815244475,8.291091492997895,8.549366375737655,8.380288277820796,8.249510881766813,8.450854175494099,8.408276275463239,8.25734871848505,8.272516808115684,8.660931690290019,,,,,,,,,,,#000000
2023-09-14 00:00:00+00:00,9.2044875351,9.2653939869,9.1740343091,9.2273274545,79695,,,,,,,,,8.877872099384204,,,,,,,,,,8.346693247141356,8.294929570134002,8.553670047633622,8.384268046053254,8.252169545132674,8.45512553212177,8.412361964453805,8.260923719460134,8.275504420822756,8.666345526197546,,,,,,,,,,,#000000
2023-09-15 00:00:00+00:00,9.1968742286,9.2564864183,9.1930675753,9.2273274545,110596,,,,,,,,,8.8847679252601,,,,,,,,,,8.352104044471515,8.300208079090233,8.55955844895566,8.38973395158938,8.255838094188231,8.460980975656542,8.41796957246819,8.265845201013429,8.279622866309621,8.673696687611168,,,,,,,,,,,#000000
2023-09-18 00:00:00+00:00,9.219714148,9.2577806804,9.1968742286,9.2044875351,30159,,,,,,,,,8.886651360320492,,,,,,,,,,8.353583658458497,8.301651555653779,8.561168591715587,8.391228697214935,8.256843308453533,8.462581627910845,8.419502877264346,8.267191547739836,8.280750806218785,8.675701160746755,,,,,,,,,,,#000000
2023-09-19 00:00:00+00:00,9.2882339063,9.3110738258,9.2235208013,9.2425540675,50743,,,,,,,,,8.890230560225534,,,,,,,,,,8.356202608925766,8.30419973299364,8.564060875996576,8.393880181697682,8.258616126386277,8.465433536658015,8.42222730621176,8.2695649094343,8.282741683661996,8.679342016362172,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-09-20 00:00:00+00:00,9.3339137452,9.3643669712,9.3034605193,9.3186871323,38900,,,,,,,,,8.8933491441875,,,,,,,,,,8.358330016396618,8.306263701643031,8.56644714207831,8.396039035935328,8.260050561101705,8.467766501449663,8.42444950867738,8.271484336021812,8.284353984935937,8.682380068342512,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-09-21 00:00:00+00:00,9.3103124951,9.3670040019,9.2757445032,9.2949489432,42455,,,,,,,,,8.896579546729635,,,,,,,,,,8.360602859629546,8.308471450410265,8.568979950268433,8.3983433257297,8.261588134735222,8.470250975268925,8.426819411471072,8.273539415624745,8.286080878385425,8.685581958684397,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-09-22 00:00:00+00:00,9.371766703,9.4793115668,9.3336650941,9.364084927,53697,,,,,,,,,8.901332085641432,,,,,,,,,,8.363692887561756,8.311462664284392,8.572487004284001,8.401484777060151,8.26366820424515,8.473657082173997,8.430057195198362,8.27631853521422,8.28841969287945,8.690074936594515,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-25 00:00:00+00:00,9.3487213751,9.402493807,9.2949489432,9.2949489432,43093,,,,,,,,,8.904730180009189,,,,,,,,,,8.366048894215385,8.313749451701261,8.575123147603431,8.40387500841079,8.265264051751588,8.476236307467904,8.432516312432105,8.278447204049943,8.290211457868558,8.69340606556794,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-26 00:00:00+00:00,9.2411765113,9.3870534372,9.2334947353,9.3333578231,61323,,,,,,,,,8.908820355866315,,,,,,,,,,8.369173672320613,8.316794031948461,8.57854807409062,8.407035701943503,8.267398523289062,8.479623749473186,8.435759816563397,8.281288683030674,8.292603304995911,8.697649401970464,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
