date,Close,High,Low,Open,Volume,aVWAP_peak_876,aVWAP_valley_896,SMA_50
2023-04-03 00:00:00+00:00,7.8,8.1069,7.73,8.085,3463450,,,8.1824
2023-04-04 00:00:00+00:00,7.55,7.835,7.46,7.8,2789741,,,8.1698
2023-04-05 00:00:00+00:00,7.42,7.54,7.305,7.48,1621612,,,8.1508
2023-04-06 00:00:00+00:00,7.33,7.48,7.315,7.44,1516333,,,8.1298
2023-04-10 00:00:00+00:00,7.48,7.505,7.25,7.3,1489761,,,8.109
2023-04-11 00:00:00+00:00,7.62,7.72,7.53,7.56,4697550,,,8.0938
2023-04-12 00:00:00+00:00,7.38,7.74,7.345,7.72,1856503,,,8.085
2023-04-13 00:00:00+00:00,7.54,7.72,7.4457,7.49,1634578,,,8.081800000000001
2023-04-14 00:00:00+00:00,7.49,7.615,7.405,7.55,3577352,,,8.075
2023-04-17 00:00:00+00:00,7.65,7.69,7.41,7.49,1855237,,,8.07
2023-04-18 00:00:00+00:00,7.46,7.68,7.385,7.68,1763983,,,8.062
2023-04-19 00:00:00+00:00,7.53,7.575,7.37,7.39,1509950,,,8.0588
2023-04-20 00:00:00+00:00,7.69,7.695,7.41,7.41,2435766,,,8.0558
2023-04-21 00:00:00+00:00,7.7,7.79,7.56,7.67,1562647,,,8.058200000000001
2023-04-24 00:00:00+00:00,7.56,7.71,7.495,7.7,1726370,,,8.064200000000001
2023-04-25 00:00:00+00:00,7.12,7.54,7.1,7.49,2676203,,,8.0634
2023-04-26 00:00:00+00:00,7.06,7.17,6.93,7.12,2153604,,,8.058200000000001
2023-04-27 00:00:00+00:00,7.12,7.175,6.985,7.09,1253482,,,8.05
2023-04-28 00:00:00+00:00,7.37,7.4,7.05,7.06,1768757,,,8.017800000000001
2023-05-01 00:00:00+00:00,7.51,7.65,7.3,7.38,2205089,,,7.9886
2023-05-02 00:00:00+00:00,7.35,7.64,7.27,7.45,2816800,,,7.945399999999999
2023-05-03 00:00:00+00:00,7.4,7.65,7.16,7.35,5355510,,,7.9162
2023-05-04 00:00:00+00:00,5.89,7.38,5.89,7.29,9317104,,,7.8612
2023-05-05 00:00:00+00:00,5.83,6.04,5.7,5.96,4711168,,,7.780799999999999
2023-05-08 00:00:00+00:00,5.99,6.035,5.81,5.885,3088933,,,7.709199999999999
2023-05-09 00:00:00+00:00,5.86,5.97,5.85,5.9,1830701,,,7.6398
2023-05-10 00:00:00+00:00,5.95,5.99,5.73,5.9,4324924,,,7.5725999999999996
2023-05-11 00:00:00+00:00,5.82,5.97,5.79,5.9,3252978,,,7.5046
2023-05-12 00:00:00+00:00,5.72,5.815,5.5703,5.8,2662795,,,7.434000000000001
2023-05-15 00:00:00+00:00,6.03,6.07,5.71,5.71,3050738,,,7.3713999999999995
2023-05-16 00:00:00+00:00,6.02,6.12,5.86,5.94,3249676,,,7.3153999999999995
2023-05-17 00:00:00+00:00,7.47,8.56,6.0,6.08,32074468,,,7.292000000000001
2023-05-18 00:00:00+00:00,8.56,8.585,7.55,7.6,11785946,,,7.290800000000001
2023-05-19 00:00:00+00:00,8.3,8.95,8.29,8.59,7183449,,,7.290400000000001
2023-05-22 00:00:00+00:00,8.8,8.895,8.45,8.46,6418328,,,7.3058000000000005
2023-05-23 00:00:00+00:00,8.41,8.965,8.38,8.6,6046651,,,7.3148
2023-05-24 00:00:00+00:00,8.28,8.37,8.04,8.37,3873969,,,7.322
2023-05-25 00:00:00+00:00,8.2,8.42,7.965,8.34,3757348,,,7.3334
2023-05-26 00:00:00+00:00,8.14,8.32,8.07,8.23,2583104,,,7.3404
2023-05-30 00:00:00+00:00,8.19,8.235,8.07,8.1,1408437,,,7.3522
2023-05-31 00:00:00+00:00,8.21,8.245,7.9873,8.11,2580484,,,7.364199999999999
2023-06-01 00:00:00+00:00,8.2,8.29,8.025,8.23,2326654,,,7.369800000000001
2023-06-02 00:00:00+00:00,8.23,8.38,8.09,8.31,2130186,,,7.3828
2023-06-05 00:00:00+00:00,7.94,8.2,7.85,8.13,2959900,,,7.395999999999999
2023-06-06 00:00:00+00:00,7.25,7.85,6.82,7.75,16581052,,,7.3964
2023-06-07 00:00:00+00:00,7.12,7.41,7.06,7.25,4000567,,,7.3898
2023-06-08 00:00:00+00:00,7.1,7.2,6.97,7.09,3166009,,,7.3824000000000005
2023-06-09 00:00:00+00:00,7.19,7.22,7.03,7.07,2511638,,,7.3728
2023-06-12 00:00:00+00:00,7.29,7.4,7.16,7.19,1952561,,,7.364400000000001
2023-06-13 00:00:00+00:00,7.45,7.54,7.24,7.28,1837399,,,7.3514
2023-06-14 00:00:00+00:00,7.32,7.545,7.295,7.52,1318424,,,7.341800000000001
2023-06-15 00:00:00+00:00,7.44,7.49,7.21,7.29,1987155,,,7.339600000000001
2023-06-16 00:00:00+00:00,7.35,7.36,7.165,7.24,2838521,,,7.3382000000000005
2023-06-20 00:00:00+00:00,7.4,7.42,7.1501,7.22,2025823,,,7.339600000000001
2023-06-21 00:00:00+00:00,7.37,7.49,7.32,7.43,1248751,,,7.3374
2023-06-22 00:00:00+00:00,7.33,7.455,7.26,7.32,1490770,,,7.3316
2023-06-23 00:00:00+00:00,7.19,7.28,7.1,7.22,1776723,,,7.3278
2023-06-26 00:00:00+00:00,7.28,7.33,7.13,7.16,825850,,,7.3225999999999996
2023-06-27 00:00:00+00:00,7.4,7.44,7.2189,7.33,1476917,,,7.3208
2023-06-28 00:00:00+00:00,7.62,7.635,7.37,7.39,1256919,,,7.3202
2023-06-29 00:00:00+00:00,7.83,7.85,7.63,7.63,1531740,,,7.3276
2023-06-30 00:00:00+00:00,8.0,8.215,7.84,7.92,2720740,,,7.337
2023-07-03 00:00:00+00:00,7.82,8.06,7.775,8.01,1524329,,,7.339599999999999
2023-07-05 00:00:00+00:00,7.77,7.96,7.76,7.78,1490280,,,7.341
2023-07-06 00:00:00+00:00,7.69,7.77,7.45,7.67,2862806,,,7.3436
2023-07-07 00:00:00+00:00,8.34,8.59,7.72,7.72,5273913,,,7.367999999999999
2023-07-10 00:00:00+00:00,8.73,8.865,8.3,8.34,3641615,,,7.4014
2023-07-11 00:00:00+00:00,8.65,8.93,8.52,8.84,2045858,,,7.4319999999999995
2023-07-12 00:00:00+00:00,8.51,8.77,8.5,8.76,1370366,,,7.4548000000000005
2023-07-13 00:00:00+00:00,8.4,8.6,8.29,8.57,1247490,,,7.4726
2023-07-14 00:00:00+00:00,8.43,8.545,8.35,8.45,1443196,,,7.494200000000001
2023-07-17 00:00:00+00:00,9.29,9.385,8.3,8.4,5878755,,,7.531999999999999
2023-07-18 00:00:00+00:00,9.45,9.595,9.175,9.29,3409139,,,7.6032
2023-07-19 00:00:00+00:00,9.29,9.63,9.175,9.5,1652753,,,7.6724
2023-07-20 00:00:00+00:00,9.59,9.59,9.21,9.31,2425665,,,7.744400000000001
2023-07-21 00:00:00+00:00,9.59,9.76,9.46,9.68,2813381,,,7.819
2023-07-24 00:00:00+00:00,9.57,9.7201,9.43,9.48,1271961,,,7.8914
2023-07-25 00:00:00+00:00,9.53,9.595,9.305,9.55,2526721,,,7.9656
2023-07-26 00:00:00+00:00,9.46,9.565,9.31,9.51,1217664,,,8.0404
2023-07-27 00:00:00+00:00,9.36,9.58,9.28,9.54,1117864,,,8.107000000000001
2023-07-28 00:00:00+00:00,9.58,9.685,9.345,9.44,1671354,,,8.1782
2023-07-31 00:00:00+00:00,9.71,9.78,9.525,9.56,1674057,,,8.222999999999999
2023-08-01 00:00:00+00:00,9.47,9.67,9.1,9.61,2235409,,,8.2412
2023-08-02 00:00:00+00:00,9.33,9.51,9.25,9.33,2371121,,,8.2618
2023-08-03 00:00:00+00:00,9.41,10.145,9.305,9.78,7439716,,,8.274
2023-08-04 00:00:00+00:00,9.06,9.54,8.96,9.52,3952662,,,8.287
2023-08-07 00:00:00+00:00,8.83,9.4,8.71,9.16,4641943,,,8.298
2023-08-08 00:00:00+00:00,8.9,8.94,8.52,8.79,2832688,,,8.312000000000001
2023-08-09 00:00:00+00:00,8.62,8.93,8.6,8.85,2240617,,,8.3216
2023-08-10 00:00:00+00:00,8.41,8.705,8.31,8.6,3090041,,,8.326
2023-08-11 00:00:00+00:00,8.41,8.52,8.26,8.35,1421175,,,8.330000000000002
2023-08-14 00:00:00+00:00,8.42,8.54,8.29,8.33,1268526,,,8.334399999999999
2023-08-15 00:00:00+00:00,8.32,8.38,8.125,8.38,1890418,,,8.3362
2023-08-16 00:00:00+00:00,8.35,8.4,8.165,8.25,3402964,,,8.3444
2023-08-17 00:00:00+00:00,8.3,8.38,8.25,8.31,1993746,,,8.365400000000001
2023-08-18 00:00:00+00:00,8.35,8.445,8.17,8.22,2334986,,,8.39
2023-08-21 00:00:00+00:00,8.45,8.52,8.18,8.37,3057390,,,8.417
2023-08-22 00:00:00+00:00,8.25,8.5293,8.115,8.49,4210304,,,8.4382
2023-08-23 00:00:00+00:00,8.16,8.33,8.13,8.31,2300675,,,8.455599999999999
2023-08-24 00:00:00+00:00,8.07,8.21,8.04,8.12,1899341,,,8.468
2023-08-25 00:00:00+00:00,8.24,8.29,7.93,8.12,3806613,,,8.4864
2023-08-28 00:00:00+00:00,8.26,8.395,8.22,8.27,1633198,,,8.5028
2023-08-29 00:00:00+00:00,8.48,8.61,8.17,8.26,2474041,,,8.5254
2023-08-30 00:00:00+00:00,8.43,8.54,8.35,8.48,1822319,,,8.546
2023-08-31 00:00:00+00:00,8.34,8.48,8.28,8.44,4844368,,,8.5654
2023-09-01 00:00:00+00:00,8.46,8.55,8.35,8.42,4754807,,,8.588000000000001
2023-09-05 00:00:00+00:00,8.35,8.505,8.26,8.36,1894592,,,8.6112
2023-09-06 00:00:00+00:00,8.36,8.4,8.26,8.28,1744596,,,8.6328
2023-09-07 00:00:00+00:00,8.42,8.44,8.2,8.28,2711613,,,8.6532
2023-09-08 00:00:00+00:00,8.64,8.68,8.4147,8.42,3679084,,,8.6736
2023-09-11 00:00:00+00:00,8.68,8.73,8.53,8.73,3330269,,,8.6906
2023-09-12 00:00:00+00:00,8.57,8.74,8.54,8.61,1956465,,,8.702
2023-09-13 00:00:00+00:00,8.63,8.68,8.44,8.51,1835239,,,8.718200000000001
2023-09-14 00:00:00+00:00,8.7,8.79,8.645,8.69,1613660,,,8.736799999999999
2023-09-15 00:00:00+00:00,8.52,8.77,8.45,8.67,2150385,,,8.753400000000001
2023-09-18 00:00:00+00:00,8.37,8.48,8.3,8.43,2248277,,,8.754
2023-09-19 00:00:00+00:00,7.72,8.1,7.56,8.09,10088475,,,8.7338
2023-09-20 00:00:00+00:00,8.34,8.72,8.14,8.68,10282746,,,8.7276
2023-09-21 00:00:00+00:00,8.39,8.47,8.155,8.24,7595026,,,8.725200000000001
2023-09-22 00:00:00+00:00,8.22,8.45,8.125,8.45,4335975,,,8.7216
2023-09-25 00:00:00+00:00,8.25,8.35,8.14,8.19,1608325,,,8.718
2023-09-26 00:00:00+00:00,8.23,8.43,8.15,8.17,1548959,,,8.696800000000001
2023-09-27 00:00:00+00:00,8.2,8.29,8.0001,8.27,1902973,,,8.6718
2023-09-28 00:00:00+00:00,8.24,8.29,8.135,8.19,1137512,,,8.6508
2023-09-29 00:00:00+00:00,8.22,8.335,8.18,8.24,1801948,,,8.623399999999998
2023-10-02 00:00:00+00:00,8.14,8.275,8.11,8.24,2031789,,,8.5944
2023-10-03 00:00:00+00:00,8.01,8.165,7.945,8.07,2660073,,,8.5632
2023-10-04 00:00:00+00:00,8.02,8.06,7.85,8.03,2138127,,,8.533
2023-10-05 00:00:00+00:00,8.23,8.245,7.92,8.0,2454481,,,8.5084
2023-10-06 00:00:00+00:00,8.11,8.275,7.991,8.16,2507265,,,8.4834
2023-10-09 00:00:00+00:00,7.65,8.02,7.23,8.0,6061556,,,8.4448
2023-10-10 00:00:00+00:00,7.78,7.88,7.58,7.74,2331592,,,8.4062
2023-10-11 00:00:00+00:00,7.39,7.78,7.26,7.75,4518297,,,8.364600000000001
2023-10-12 00:00:00+00:00,7.29,7.45,7.26,7.39,1712015,,,8.3238
2023-10-13 00:00:00+00:00,7.14,7.3,7.08,7.3,2129215,,,8.2784
2023-10-16 00:00:00+00:00,7.39,7.96,7.09,7.13,6428332,,,8.245
2023-10-17 00:00:00+00:00,7.77,7.78,7.34,7.34,2714068,,,8.2238
2023-10-18 00:00:00+00:00,7.76,7.85,7.61,7.7,1813598,,,8.200999999999999
2023-10-19 00:00:00+00:00,7.34,7.76,7.3,7.66,2107898,,,8.175400000000002
2023-10-20 00:00:00+00:00,7.32,7.4,7.25,7.33,1482916,,,8.1536
2023-10-23 00:00:00+00:00,7.04,7.29,7.01,7.25,1791976,,,8.126199999999999
2023-10-24 00:00:00+00:00,7.15,7.25,7.04,7.06,1770211,,,8.1008
2023-10-25 00:00:00+00:00,6.91,7.13,6.875,7.13,1607371,,,8.0726
2023-10-26 00:00:00+00:00,6.73,6.93,6.68,6.86,1964529,,,8.0402
2023-10-27 00:00:00+00:00,6.57,6.7,6.53,6.69,1948144,,,8.0056
2023-10-30 00:00:00+00:00,6.69,6.73,6.54,6.65,1983717,,,7.9724
2023-10-31 00:00:00+00:00,6.82,6.83,6.55,6.72,2215513,,,7.939799999999999
2023-11-01 00:00:00+00:00,7.08,7.45,6.68,6.78,9089429,,,7.916399999999999
2023-11-02 00:00:00+00:00,7.34,7.46,6.82,7.35,6287241,,,7.9
2023-11-03 00:00:00+00:00,7.57,7.7,7.42,7.42,3888387,,,7.89
2023-11-06 00:00:00+00:00,7.45,7.645,7.4,7.61,1625194,,,7.874199999999999
2023-11-07 00:00:00+00:00,7.25,7.422,7.23,7.38,1643689,,,7.854
2023-11-08 00:00:00+00:00,7.17,7.3,7.15,7.25,1543281,,,7.8278
2023-11-09 00:00:00+00:00,6.84,7.2,6.82,7.19,2595887,,,7.796
2023-11-10 00:00:00+00:00,6.81,6.87,6.7,6.86,1647989,,,7.7654000000000005
2023-11-13 00:00:00+00:00,6.53,6.79,6.53,6.71,1745872,,,7.7268
2023-11-14 00:00:00+00:00,6.79,6.89,6.65,6.75,2535537,,,7.695600000000001
2023-11-15 00:00:00+00:00,6.94,7.11,6.81,6.81,1253420,,,7.6672
2023-11-16 00:00:00+00:00,6.56,6.92,6.56,6.92,3246304,,,7.63
2023-11-17 00:00:00+00:00,6.9,6.92,6.6,6.6,2227454,,,7.5952
2023-11-20 00:00:00+00:00,7.04,7.065,6.86,6.9,1877109,,,7.5624
2023-11-21 00:00:00+00:00,6.91,7.235,6.91,7.03,1804341,,,7.5291999999999994
2023-11-22 00:00:00+00:00,6.87,7.0,6.79,6.92,1219495,,,7.494
2023-11-24 00:00:00+00:00,6.93,6.99,6.89,6.89,496296,,,7.458600000000001
2023-11-27 00:00:00+00:00,6.89,6.915,6.685,6.88,1677763,,,7.425999999999999
2023-11-28 00:00:00+00:00,6.86,6.92,6.805,6.84,1060517,,,7.3958
2023-11-29 00:00:00+00:00,7.05,7.14,6.9,6.97,1175301,,,7.3824000000000005
2023-11-30 00:00:00+00:00,7.14,7.24,7.0,7.07,1444950,,,7.3584000000000005
2023-12-01 00:00:00+00:00,7.36,7.38,7.1,7.14,1762790,,,7.3378
2023-12-04 00:00:00+00:00,7.48,7.55,7.29,7.3,1450361,,,7.323
2023-12-05 00:00:00+00:00,7.13,7.515,7.11,7.38,1519187,,,7.3006
2023-12-06 00:00:00+00:00,7.17,7.275,7.06,7.16,1249594,,,7.279399999999999
2023-12-07 00:00:00+00:00,7.17,7.25,7.03,7.14,983186,,,7.2588
2023-12-08 00:00:00+00:00,7.3,7.33,7.15,7.16,3254438,,,7.24
2023-12-11 00:00:00+00:00,7.16,7.31,7.11,7.28,1020565,,,7.2188
2023-12-12 00:00:00+00:00,7.17,7.205,7.06,7.14,1465474,,,7.1994
2023-12-13 00:00:00+00:00,7.51,7.52,7.03,7.11,2618012,,,7.189399999999999
2023-12-14 00:00:00+00:00,7.47,7.8,7.39,7.64,2232931,,,7.1784
2023-12-15 00:00:00+00:00,7.28,7.55,7.185,7.47,1688689,,,7.1594
2023-12-18 00:00:00+00:00,7.37,7.43,7.23,7.28,1099363,,,7.1446
2023-12-19 00:00:00+00:00,7.53,7.6,7.42,7.46,1687756,,,7.1422
2023-12-20 00:00:00+00:00,7.25,7.51,7.25,7.5,1880484,,,7.131600000000001
2023-12-21 00:00:00+00:00,7.46,7.595,7.23,7.29,2749659,,,7.132999999999999
2023-12-22 00:00:00+00:00,7.45,7.55,7.335,7.47,2206238,,,7.1362
2023-12-26 00:00:00+00:00,7.66,7.69,7.41,7.43,1917636,,,7.146599999999999
2023-12-27 00:00:00+00:00,7.75,7.77,7.56,7.56,1423645,,,7.1538
2023-12-28 00:00:00+00:00,8.02,8.075,7.7168,7.75,2811366,,,7.1588
2023-12-29 00:00:00+00:00,8.02,8.1,7.925,7.98,2168103,,,7.164000000000001
2024-01-02 00:00:00+00:00,7.78,7.99,7.73,7.93,1699091,,,7.1728
2024-01-03 00:00:00+00:00,7.81,7.915,7.56,7.66,1825259,,,7.1826
2024-01-04 00:00:00+00:00,7.79,7.87,7.715,7.86,1074145,,,7.197600000000001
2024-01-05 00:00:00+00:00,8.2,8.255,7.69,7.72,2466408,,,7.2186
2024-01-08 00:00:00+00:00,8.41,8.55,8.08,8.2,4369807,,,7.2486
2024-01-09 00:00:00+00:00,8.31,8.945,8.31,8.37,3694378,,,7.2802
2024-01-10 00:00:00+00:00,8.45,8.49,8.1,8.35,3291152,,,7.3178
2024-01-11 00:00:00+00:00,8.41,8.455,8.31,8.42,3408293,,,7.3522
2024-01-12 00:00:00+00:00,8.53,8.74,8.4175,8.45,2929034,,,7.386400000000001
2024-01-16 00:00:00+00:00,8.4,8.57,8.36,8.43,1752000,,,7.4128
2024-01-17 00:00:00+00:00,8.16,8.28,7.951,8.28,3167921,,,7.4292
2024-01-18 00:00:00+00:00,8.26,8.29,8.08,8.17,2519221,,,7.4430000000000005
2024-01-19 00:00:00+00:00,8.15,8.46,8.06,8.09,6032263,,,7.457000000000001
2024-01-22 00:00:00+00:00,8.22,8.24,7.935,8.19,2484695,,,7.476400000000001
2024-01-23 00:00:00+00:00,8.2,8.36,8.06,8.31,1579876,,,7.497000000000001
2024-01-24 00:00:00+00:00,8.04,8.3,8.04,8.3,1652331,,,7.520999999999999
2024-01-25 00:00:00+00:00,8.08,8.19,7.94,8.09,1743276,,,7.5464
2024-01-26 00:00:00+00:00,8.18,8.215,7.98,8.04,1396567,,,7.579400000000001
2024-01-29 00:00:00+00:00,8.33,8.425,8.15,8.22,1674501,,,7.6102
2024-01-30 00:00:00+00:00,8.19,8.3,8.145,8.3,1187728,,,7.6352
2024-01-31 00:00:00+00:00,7.85,8.235,7.77,8.2,3976630,,,7.660999999999999
2024-02-01 00:00:00+00:00,7.98,8.07,7.83,7.9,1512169,,,7.6826
2024-02-02 00:00:00+00:00,7.92,8.04,7.823,7.87,1198784,,,7.7002
2024-02-05 00:00:00+00:00,7.77,7.89,7.68,7.87,2456762,,,7.7174000000000005
2024-02-06 00:00:00+00:00,8.13,8.15,7.78,7.8,1712893,,,7.7425999999999995
2024-02-07 00:00:00+00:00,8.12,8.27,8.06,8.17,1278184,,,7.7664
2024-02-08 00:00:00+00:00,8.13,8.18,8.005,8.12,1054824,,,7.7912
2024-02-09 00:00:00+00:00,8.21,8.3,8.105,8.17,1041511,,,7.818200000000001
2024-02-12 00:00:00+00:00,8.38,8.5,8.23,8.23,2346569,,,7.8448
2024-02-13 00:00:00+00:00,8.41,8.41,8.1,8.13,1455505,,,7.8702
2024-02-14 00:00:00+00:00,8.43,8.55,8.365,8.54,941451,,,7.8915999999999995
2024-02-15 00:00:00+00:00,8.49,8.62,8.4,8.45,1800219,,,7.9117999999999995
2024-02-16 00:00:00+00:00,8.51,8.51,8.3101,8.38,1620496,,,7.939399999999999
2024-02-20 00:00:00+00:00,8.6,8.61,8.4,8.49,1313215,,,7.968000000000001
2024-02-21 00:00:00+00:00,8.67,8.815,8.565,8.6,3905891,,,7.997999999999999
2024-02-22 00:00:00+00:00,9.3,9.48,8.69,9.13,8072418,,,8.038
2024-02-23 00:00:00+00:00,9.18,9.46,8.91,9.35,3470659,,,8.0784
2024-02-26 00:00:00+00:00,8.99,9.18,8.825,9.18,2534716,,,8.1148
2024-02-27 00:00:00+00:00,9.18,9.19,8.905,9.0,5155062,,,8.148200000000001
2024-02-28 00:00:00+00:00,9.2,9.395,9.08,9.19,2099253,,,8.1828
2024-02-29 00:00:00+00:00,9.39,9.45,9.16,9.32,3266867,,,8.225
2024-03-01 00:00:00+00:00,9.89,9.9,9.285,9.47,5991150,,,8.275400000000001
2024-03-04 00:00:00+00:00,9.58,9.88,9.48,9.79,2860876,,,8.3164
2024-03-05 00:00:00+00:00,9.56,9.635,9.36,9.55,2467862,,,8.3626
2024-03-06 00:00:00+00:00,9.23,9.68,9.18,9.62,2660969,,,8.398
2024-03-07 00:00:00+00:00,9.28,9.34,9.125,9.27,1381620,,,8.4346
2024-03-08 00:00:00+00:00,9.23,9.41,9.15,9.35,1200279,,,8.466000000000001
2024-03-11 00:00:00+00:00,9.12,9.27,9.1,9.21,1110139,,,8.493400000000001
2024-03-12 00:00:00+00:00,9.19,9.205,9.07,9.14,1025026,,,8.5168
2024-03-13 00:00:00+00:00,9.28,9.425,9.21,9.23,1065232,,,8.542
2024-03-14 00:00:00+00:00,9.09,9.27,9.035,9.2,1030655,,,8.5682
2024-03-15 00:00:00+00:00,9.2,9.24,9.07,9.15,1385517,,,8.596
2024-03-18 00:00:00+00:00,9.38,9.385,9.16,9.29,1195972,,,8.6278
2024-03-19 00:00:00+00:00,9.54,9.57,9.28,9.33,1465120,,,8.654599999999999
2024-03-20 00:00:00+00:00,9.59,9.62,9.345,9.51,1430423,,,8.6782
2024-03-21 00:00:00+00:00,9.5,9.625,9.43,9.54,1684267,,,8.702
2024-03-22 00:00:00+00:00,9.56,9.575,9.385,9.43,1138699,,,8.724200000000002
2024-03-25 00:00:00+00:00,9.48,9.89,9.47,9.64,2192227,,,8.7456
2024-03-26 00:00:00+00:00,9.86,9.93,9.47,9.49,3089355,,,8.7722
2024-03-27 00:00:00+00:00,10.49,10.49,9.88,9.9,6336459,,,8.814
2024-03-28 00:00:00+00:00,10.61,10.8,10.45,10.46,3815281,,,8.863000000000001
2024-04-01 00:00:00+00:00,10.4,10.715,10.33,10.59,2714606,,,8.9058
2024-04-02 00:00:00+00:00,10.2,10.25,10.055,10.25,1434999,,,8.9468
2024-04-03 00:00:00+00:00,10.04,11.46,9.945,10.1,6733653,,,8.9832
2024-04-04 00:00:00+00:00,10.05,10.445,10.04,10.15,3717931,,,9.020199999999999
2024-04-05 00:00:00+00:00,10.41,10.48,10.06,10.07,4469500,,,9.0676
2024-04-08 00:00:00+00:00,9.69,10.46,9.36,10.45,6312098,,,9.099799999999998
2024-04-09 00:00:00+00:00,9.26,9.73,9.055,9.71,3881235,,,9.1214
2024-04-10 00:00:00+00:00,8.92,9.2,8.86,9.11,2595581,,,9.133199999999999
2024-04-11 00:00:00+00:00,8.97,9.8699,8.36,8.91,15233932,,,9.1488
2024-04-12 00:00:00+00:00,8.76,8.945,8.52,8.84,5244196,,,9.167
2024-04-15 00:00:00+00:00,8.63,8.98,8.565,8.8,3190927,,,9.18
2024-04-16 00:00:00+00:00,8.74,8.75,8.48,8.6,2495720,,,9.1964
2024-04-17 00:00:00+00:00,8.66,8.926,8.651,8.8,2199159,,,9.2142
2024-04-18 00:00:00+00:00,8.6,8.78,8.425,8.66,2183657,,,9.2236
2024-04-19 00:00:00+00:00,8.69,8.76,8.545,8.57,2945834,,,9.235
2024-04-22 00:00:00+00:00,8.45,8.8,8.42,8.76,2358181,,,9.2414
2024-04-23 00:00:00+00:00,8.53,8.62,8.43,8.5,4025451,,,9.2478
2024-04-24 00:00:00+00:00,8.56,8.59,8.45,8.54,1990857,,,9.2514
2024-04-25 00:00:00+00:00,8.62,8.655,8.44,8.52,2796669,,,9.255600000000001
2024-04-26 00:00:00+00:00,8.71,8.82,8.575,8.62,2082642,,,9.2612
2024-04-29 00:00:00+00:00,8.88,8.89,8.74,8.76,2665315,,,9.269
2024-04-30 00:00:00+00:00,8.76,8.9888,8.7401,8.9,1546776,,,9.274
2024-05-01 00:00:00+00:00,8.75,9.005,8.64,8.75,2730560,,,9.277
2024-05-02 00:00:00+00:00,8.09,8.795,7.87,8.48,6377852,,,9.265400000000001
2024-05-03 00:00:00+00:00,7.82,8.23,7.74,8.1,3396646,,,9.235800000000001
2024-05-06 00:00:00+00:00,7.52,8.08,7.47,7.87,5320281,,,9.2026
2024-05-07 00:00:00+00:00,7.41,7.64,7.41,7.52,2282690,,,9.171
2024-05-08 00:00:00+00:00,7.03,7.435,6.97,7.4,6928279,,,9.128
2024-05-09 00:00:00+00:00,6.95,7.1,6.86,7.03,5288718,,,9.083
2024-05-10 00:00:00+00:00,6.88,7.045,6.81,6.98,4300566,,,9.032800000000002
2024-05-13 00:00:00+00:00,7.13,7.2,6.92,6.95,2838652,,,8.9776
2024-05-14 00:00:00+00:00,7.12,7.3,7.09,7.21,2284912,,,8.9284
2024-05-15 00:00:00+00:00,7.08,7.205,7.04,7.17,2212822,,,8.8788
2024-05-16 00:00:00+00:00,7.07,7.14,6.995,7.08,1941461,,,8.835600000000001
2024-05-17 00:00:00+00:00,6.77,7.09,6.72,7.03,4041073,,,8.7854
2024-05-20 00:00:00+00:00,6.5,6.815,6.49,6.78,3131136,,,8.730799999999999
2024-05-21 00:00:00+00:00,6.55,6.59,6.43,6.55,2878465,,,8.6794
2024-05-22 00:00:00+00:00,6.37,6.55,6.35,6.51,2285781,,,8.623
2024-05-23 00:00:00+00:00,6.35,6.45,6.26,6.39,2393297,,,8.564400000000001
2024-05-24 00:00:00+00:00,6.36,6.45,6.315,6.35,2031448,,,8.509799999999998
2024-05-28 00:00:00+00:00,6.2,6.4103,6.17,6.3,2590364,,,8.4498
2024-05-29 00:00:00+00:00,6.13,6.205,6.09,6.16,2288924,,,8.3848
2024-05-30 00:00:00+00:00,6.29,6.29,6.085,6.12,1506554,,,8.3198
2024-05-31 00:00:00+00:00,6.56,6.57,6.27,6.3,2477816,,,8.2592
2024-06-03 00:00:00+00:00,6.33,6.61,6.235,6.56,2208320,,,8.195799999999998
2024-06-04 00:00:00+00:00,6.2,6.36,6.16,6.25,1768693,,,8.1286
2024-06-05 00:00:00+00:00,6.28,6.35,6.21,6.23,1456834,,,8.0646
2024-06-06 00:00:00+00:00,6.23,6.31,6.16,6.25,1338647,,,7.992000000000001
2024-06-07 00:00:00+00:00,6.27,6.34,6.16,6.16,1001898,,,7.9075999999999995
2024-06-10 00:00:00+00:00,6.32,6.42,6.21,6.21,1061211,,,7.8218
2024-06-11 00:00:00+00:00,6.1,6.28,6.1,6.26,1168039,,,7.7358
2024-06-12 00:00:00+00:00,6.31,6.46,6.2,6.24,2550295,,,7.658
2024-06-13 00:00:00+00:00,6.17,6.38,6.16,6.32,2361416,,,7.5806000000000004
2024-06-14 00:00:00+00:00,6.32,6.33,6.05,6.11,2475748,,,7.506
2024-06-17 00:00:00+00:00,6.43,6.44,6.2,6.29,1641631,,,7.426400000000001
2024-06-18 00:00:00+00:00,6.47,6.5399,6.375,6.44,2093240,,,7.362
2024-06-20 00:00:00+00:00,6.73,6.82,6.36,6.42,3627472,,,7.3114
2024-06-21 00:00:00+00:00,6.8,6.83,6.66,6.73,4143674,,,7.269000000000001
2024-06-24 00:00:00+00:00,6.83,6.92,6.72,6.85,2115133,,,7.2262
2024-06-25 00:00:00+00:00,6.8,6.835,6.6,6.75,2656973,,,7.187
2024-06-26 00:00:00+00:00,6.79,6.88,6.7,6.75,2855903,,,7.1502
