date,Close,High,Low,Open,Volume,aVWAP_peak_890,aVWAP_valley_897,SMA_50
2022-12-30 00:00:00+00:00,51.9059118491,51.9059118491,51.4188210218,51.7830514638,5633,,,49.448515872682
2023-01-03 00:00:00+00:00,52.2180283016,52.3882736393,52.0099506666,52.0761571868,4876,,,49.60508163610201
2023-01-04 00:00:00+00:00,53.9393978272,53.9393978272,53.2962487737,53.4800191576,24094,,,49.789859778844004
2023-01-05 00:00:00+00:00,52.8138869835,53.0692549901,52.8138869835,52.9084677267,6317,,,49.941363327992
2023-01-06 00:00:00+00:00,53.9393978272,53.9441268644,52.8138869835,52.9935903955,97548,,,50.09611452515
2023-01-09 00:00:00+00:00,54.7149599212,54.8946633332,54.260972354,54.620379178,26180,,,50.258673825128
2023-01-10 00:00:00+00:00,54.7433341441,54.7433341441,53.9204816786,54.0339785704,16190,,,50.42943954006
2023-01-11 00:00:00+00:00,54.7527922184,54.7527922184,53.9393978272,54.2420562053,11139,,,50.59781474304
2023-01-12 00:00:00+00:00,54.3082627255,54.5730888064,54.0623527933,54.263904357,20068,,,50.75881014587801
2023-01-13 00:00:00+00:00,54.9324956304,54.9324956304,54.1120076835,54.2231400567,10744,,,50.933234450385996
2023-01-17 00:00:00+00:00,55.0365344479,55.0932828938,54.9230375561,54.9230375561,8104,,,51.126547066822006
2023-01-18 00:00:00+00:00,55.2729863058,55.9539676566,55.2162378599,55.9539676566,12305,,,51.340074314994
2023-01-19 00:00:00+00:00,54.9703279277,54.9892440763,54.7149599212,54.9041214075,16644,,,51.5041131913
2023-01-20 00:00:00+00:00,55.0649086709,55.0649086709,54.828456813,54.8662891102,3413,,,51.663245128751996
2023-01-23 00:00:00+00:00,55.4716058665,55.4716058665,55.0545047891,55.0545047891,3329,,,51.824467851255996
2023-01-24 00:00:00+00:00,55.6134769812,55.6891415758,55.1689474883,55.5567285353,13159,,,51.98618249502201
2023-01-25 00:00:00+00:00,56.0693561633,56.0693561633,55.6607673528,55.6607673528,11671,,,52.10574418496801
2023-01-26 00:00:00+00:00,56.1525872173,56.1525872173,55.8026384676,55.8499288391,2425,,,52.197440222528
2023-01-27 00:00:00+00:00,56.0201741768,56.3111991236,56.0201741768,56.0958387714,14484,,,52.306558840642
2023-01-30 00:00:00+00:00,55.8009360142,55.8593869135,55.7930858125,55.8593869135,1009,,,52.45529444595
2023-01-31 00:00:00+00:00,56.1620452916,56.1620452916,55.5094381637,55.5094381637,2346,,,52.573482493933994
2023-02-01 00:00:00+00:00,56.9376073855,57.0794785003,56.502535967,56.502535967,4745,,,52.7190792528
2023-02-02 00:00:00+00:00,57.0889365746,57.3159303582,56.9754396828,57.1173107976,6399,,,52.855993975158
2023-02-03 00:00:00+00:00,56.6254909331,56.8524847167,56.322832555,56.322832555,3996,,,52.987794456402
2023-02-06 00:00:00+00:00,56.0032442238,56.0674645484,56.0032442238,56.0674645484,1142,,,53.098043718452
2023-02-07 00:00:00+00:00,56.653865156,56.653865156,56.0674645484,56.11475492,5813,,,53.258738991308
2023-02-08 00:00:00+00:00,56.2566260347,56.6160328588,56.1998775888,56.6160328588,1369,,,53.359933782716
2023-02-09 00:00:00+00:00,56.2282518118,56.8051943451,56.2282518118,56.8051943451,5386,,,53.472817371228004
2023-02-10 00:00:00+00:00,55.9823418796,55.9917999539,55.6891415758,55.6891415758,26357,,,53.59099947654399
2023-02-13 00:00:00+00:00,56.4630957971,56.4836198183,56.294458332,56.294458332,4264,,,53.69934524263001
2023-02-14 00:00:00+00:00,56.6672956216,56.6672956216,56.4268713724,56.474161744,4413,,,53.796855956772
2023-02-15 00:00:00+00:00,56.8691309275,56.8691309275,56.5782005615,56.5782005615,1865,,,53.90010301546
2023-02-16 00:00:00+00:00,56.3512067779,56.7023850773,56.3039164063,56.3512067779,750,,,54.00545560630601
2023-02-17 00:00:00+00:00,56.9376073855,56.9376073855,56.1998775888,56.1998775888,1071,,,54.13707756031
2023-02-21 00:00:00+00:00,56.086380697,56.3417487036,56.086380697,56.2566260347,5114,,,54.24506527554
2023-02-22 00:00:00+00:00,55.8591031712,55.906677285,55.7364319473,55.8593869135,1459,,,54.345674709537995
2023-02-23 00:00:00+00:00,56.0769226227,56.1242129943,55.6513092785,56.0201741768,2389,,,54.43609918156
2023-02-24 00:00:00+00:00,55.3581089747,55.4621477922,55.2162378599,55.4621477922,2755,,,54.521778665056
2023-02-27 00:00:00+00:00,56.1051076842,56.1051076842,55.9823418796,55.9823418796,773,,,54.598414336018
2023-02-28 00:00:00+00:00,55.3013605288,55.7222448359,55.3013605288,55.7222448359,3246,,,54.65821966901401
2023-03-01 00:00:00+00:00,55.8688449878,56.0485483998,55.7648061703,56.0485483998,1263,,,54.751092293342
2023-03-02 00:00:00+00:00,55.8783030621,55.9634257309,55.5567285353,55.5567285353,1343,,,54.858506581448
2023-03-03 00:00:00+00:00,56.4909971163,56.5592844129,56.1242129943,56.1336710686,4208,,,54.975342019922
2023-03-06 00:00:00+00:00,56.7151534776,56.8051943451,56.6160328588,56.6633232304,7669,,,55.086085057618
2023-03-07 00:00:00+00:00,55.6040189069,56.5066029389,55.575644684,56.5066029389,2239,,,55.173283462898
2023-03-08 00:00:00+00:00,55.5851027583,55.6134769812,55.4432316435,55.4432316435,2580,,,55.253871537632
2023-03-09 00:00:00+00:00,55.339192826,55.7364319473,55.339192826,55.6796835014,2350,,,55.336156784184006
2023-03-10 00:00:00+00:00,55.2824443801,55.8783030621,55.2824443801,55.8688449878,12204,,,55.404822403722
2023-03-13 00:00:00+00:00,54.8662891102,55.1216571168,54.6298372523,54.6298372523,3118,,,55.470650600964
2023-03-14 00:00:00+00:00,55.6323931299,55.6891415758,55.3202766774,55.6891415758,3309,,,55.540356608678
2023-03-15 00:00:00+00:00,53.4381198884,53.6272813748,53.1543776589,53.3624552939,17151,,,55.571000769464
2023-03-16 00:00:00+00:00,54.3460950228,54.3460950228,54.2042239081,54.2042239081,6228,,,55.613562103888
2023-03-17 00:00:00+00:00,53.513784483,53.6745717463,53.513784483,53.5799910032,1431,,,55.605049837003996
2023-03-20 00:00:00+00:00,54.4785080632,54.5257984348,54.1758496851,54.1853077594,30239,,,55.638342258598
2023-03-21 00:00:00+00:00,55.7711430801,55.8782084813,55.6702254271,55.6702254271,1132,,,55.674977163656
2023-03-22 00:00:00+00:00,55.1405732654,56.0107161025,55.1405732654,55.4621477922,17797,,,55.68348943054
2023-03-23 00:00:00+00:00,55.364635046,55.8877611364,55.1689474883,55.8877611364,7113,,,55.695915448578
2023-03-24 00:00:00+00:00,55.1615701904,55.1697170134,54.8679056402,54.8679056402,1362,,,55.704091008018004
2023-03-27 00:00:00+00:00,55.7804445473,55.7804445473,55.7015340408,55.7015340408,534,,,55.733534644454
2023-03-28 00:00:00+00:00,55.5025999906,55.5025999906,55.360598971,55.4647077906,560,,,55.744936731658
2023-03-29 00:00:00+00:00,56.4593780413,56.4593780413,56.2320248412,56.2320248412,2285,,,55.773393603526
2023-03-30 00:00:00+00:00,57.0526751633,57.0526751633,56.9519766417,57.0467071418,1463,,,55.808987380676
2023-03-31 00:00:00+00:00,57.7540597858,57.7540597858,57.6908745422,57.6908745422,864,,,55.864662017838
2023-04-03 00:00:00+00:00,57.7477128423,57.8140241923,57.5677248921,57.5771979421,12432,,,55.918318101266
2023-04-04 00:00:00+00:00,57.8956818834,57.8956818834,57.8234972423,57.8613894424,1156,,,55.966799621604004
2023-04-05 00:00:00+00:00,57.1982759419,57.340371692,57.1982759419,57.340371692,560,,,55.998495600817996
2023-04-06 00:00:00+00:00,57.7982989293,57.8991869119,57.425629142,57.425629142,715,,,56.033074456137996
2023-04-10 00:00:00+00:00,57.7329348843,57.7329348843,57.378263892,57.4635213421,12131,,,56.064681409478
2023-04-11 00:00:00+00:00,58.2868241182,58.2868241182,58.0129582425,58.0224312925,5737,,,56.110014408306
2023-04-12 00:00:00+00:00,58.5055568428,58.6666934234,58.5055568428,58.6666934234,520,,,56.164106824878
2023-04-13 00:00:00+00:00,59.7086341937,59.7086341937,59.2642534179,59.3865504935,1585,,,56.23503860292001
2023-04-14 00:00:00+00:00,59.4244426935,59.6044306436,59.4062544375,59.6044306436,473,,,56.28477530908
2023-04-17 00:00:00+00:00,59.3474267969,59.3474267969,59.3474267969,59.3474267969,330,,,56.329945113526
2023-04-18 00:00:00+00:00,59.7720088983,59.7720088983,59.5665384436,59.5665384436,859,,,56.39287547283
2023-04-19 00:00:00+00:00,59.6151351901,59.7465263937,59.442346758,59.4623348935,1662,,,56.46511329215599
2023-04-20 00:00:00+00:00,59.8978110023,59.8978110023,59.7654724937,59.7654724937,423,,,56.529992209082
2023-04-21 00:00:00+00:00,60.3149093942,60.3906937942,59.8886221438,59.8886221438,2684,,,56.611157876272
2023-04-24 00:00:00+00:00,60.779941419,60.8927654446,60.4570998748,60.6851161884,5074,,,56.702191668416
2023-04-25 00:00:00+00:00,59.7370533437,60.4096398942,59.7370533437,60.4096398942,644,,,56.777285897698
2023-04-26 00:00:00+00:00,59.4528618435,59.9833526439,59.4433887935,59.9833526439,2478,,,56.837081218626
2023-04-27 00:00:00+00:00,59.6991611437,59.6991611437,59.4812809935,59.4812809935,6077,,,56.897718529067994
2023-04-28 00:00:00+00:00,60.087556194,60.1018604995,59.7465263937,59.7938916438,7069,,,56.962087034398
2023-05-01 00:00:00+00:00,60.2296519441,60.4238494692,60.2296519441,60.3812207442,9355,,,57.039655937722
2023-05-02 00:00:00+00:00,59.6707419937,59.6707419937,59.5760114936,59.5760114936,648,,,57.094318629886004
2023-05-03 00:00:00+00:00,60.4001668442,60.8737246141,60.153867544,60.153867544,3431,,,57.180594352830006
2023-05-04 00:00:00+00:00,59.9833526439,60.2580710941,59.8980951938,59.9265143439,8798,,,57.26307934228401
2023-05-05 00:00:00+00:00,60.4191129442,60.6748852944,59.9075682439,59.9075682439,106125,,,57.349923148714
2023-05-08 00:00:00+00:00,60.6085739444,60.778994114,60.3717476942,60.5678398293,30392,,,57.454932448108
2023-05-09 00:00:00+00:00,60.3054363441,60.4664781943,59.8602029938,59.8602029938,12915,,,57.53893902130601
2023-05-10 00:00:00+00:00,59.9833526439,60.2296519441,59.7559994437,60.2296519441,7957,,,57.632578863607996
2023-05-11 00:00:00+00:00,59.7370533437,59.8791490938,59.6044306436,59.8696760438,7464,,,57.709943030726
2023-05-12 00:00:00+00:00,59.7323168187,60.144394494,59.5854845436,59.8824646613,7321,,,57.787023305858
2023-05-15 00:00:00+00:00,60.2959632941,60.4759512443,59.9075682439,60.0165083189,13019,,,57.863122629414
2023-05-16 00:00:00+00:00,59.7654724937,60.0212448439,59.7654724937,59.9928256939,1417,,,57.924129009736
2023-05-17 00:00:00+00:00,59.4860175185,59.5712749686,59.2444547434,59.2823469434,4996,,,58.001768981968006
2023-05-18 00:00:00+00:00,59.4244426935,59.5760114936,59.2207721183,59.3581313435,12080,,,58.078555780672
2023-05-19 00:00:00+00:00,59.9928256939,60.1821919636,59.7465263937,59.7465263937,6401,,,58.171628438030005
2023-05-22 00:00:00+00:00,60.078083144,60.2276626036,59.9170412939,60.0117717939,1101,,,58.26754121330799
2023-05-23 00:00:00+00:00,58.723436993,59.2349816934,58.699943829,59.2349816934,3500,,,58.344684170964
2023-05-24 00:00:00+00:00,57.5866709922,57.9277007924,57.4952560596,57.9277007924,2916,,,58.38376972821
2023-05-25 00:00:00+00:00,57.6435092922,57.6435092922,57.416156092,57.416156092,5411,,,58.467877516285995
2023-05-26 00:00:00+00:00,58.0887426425,58.2298910876,57.9940121425,57.9940121425,3439,,,58.54273046868
2023-05-30 00:00:00+00:00,57.9087546924,58.4108263428,57.7477128423,58.4108263428,8963,,,58.63062987286799
2023-05-31 00:00:00+00:00,57.0656532418,57.378263892,57.0656532418,57.378263892,658,,,58.68237277644
2023-06-01 00:00:00+00:00,57.425629142,57.425629142,57.0514436668,57.0514436668,4073,,,58.715462497678
2023-06-02 00:00:00+00:00,58.1728633266,58.3246215877,58.0697965425,58.0887426425,2785,,,58.776108298902
2023-06-05 00:00:00+00:00,57.9376474949,58.0982156925,57.9376474949,57.9561199424,3383,,,58.82756854788
2023-06-06 00:00:00+00:00,57.7003475922,57.8707677619,57.406683042,57.4540482921,9705,,,58.878344095916
2023-06-07 00:00:00+00:00,57.0561801918,57.7666589423,57.0561801918,57.6719284422,13053,,,58.90385880880601
2023-06-08 00:00:00+00:00,57.8613894424,57.9466468924,57.5298326921,57.5298326921,2223,,,58.951034597841996
2023-06-09 00:00:00+00:00,57.2172220419,57.4824674421,57.2172220419,57.4824674421,3120,,,58.966191477854
2023-06-12 00:00:00+00:00,57.7288614728,57.8329702923,57.425629142,57.5961440422,62020,,,58.979715204044005
2023-06-13 00:00:00+00:00,58.0887426425,58.2497844926,58.0271678175,58.0802168975,9001,,,58.986408861178
2023-06-14 00:00:00+00:00,58.2592575426,58.5108617508,58.2213653426,58.3634610927,3075,,,58.996639755184
2023-06-15 00:00:00+00:00,58.8465866431,59.0360476432,58.6381795429,58.780275293,9588,,,59.015657850378005
2023-06-16 00:00:00+00:00,58.5813412429,59.1401564628,58.5813412429,59.1213050933,7353,,,59.043319156398
2023-06-20 00:00:00+00:00,57.4540482921,57.6056170922,57.2077489919,57.4321655465,6715,,,59.036434143654006
2023-06-21 00:00:00+00:00,57.1888028919,57.5314431106,56.9606918477,56.9606918477,1168,,,59.025551503806
2023-06-22 00:00:00+00:00,57.2077489919,57.2551142419,56.9822904017,56.9822904017,2753,,,59.00397000128
2023-06-23 00:00:00+00:00,56.8761922416,57.1603837418,56.8761922416,56.9046113917,5057,,,58.971382709256005
2023-06-26 00:00:00+00:00,56.8098808916,57.0845993418,56.7198869165,57.0656532418,8171,,,58.91340764321399
2023-06-27 00:00:00+00:00,57.1802771469,57.4609521701,56.8657275519,56.8657275519,15021,,,58.86852433228201
2023-06-28 00:00:00+00:00,57.3641676793,57.3641676793,57.1028495542,57.2577047395,4664,,,58.828859149930004
2023-06-29 00:00:00+00:00,57.2480262904,57.3496500057,57.0980103297,57.1899555959,2368,,,58.778379497772
2023-06-30 00:00:00+00:00,58.1094082582,58.3126556889,58.0879221013,58.3126556889,3130,,,58.748264959134005
2023-07-03 00:00:00+00:00,57.7996978878,58.0416591147,57.7416271933,57.9255177258,2038,,,58.706302696844
2023-07-05 00:00:00+00:00,57.3738461284,57.6738780498,57.310065149,57.6738780498,6448,,,58.64748143152801
2023-07-06 00:00:00+00:00,56.6769977949,56.8812130704,56.6092486513,56.7689430611,2622,,,58.565422559046
2023-07-07 00:00:00+00:00,57.7125918461,57.8318303387,57.0641357579,57.0641357579,1756,,,58.524933329094004
2023-07-10 00:00:00+00:00,57.7851802142,57.7851802142,57.5578334453,57.5964504572,4659,,,58.491579696508
2023-07-11 00:00:00+00:00,58.77238202,58.77238202,58.5091282051,58.6223660593,1415,,,58.473044114034
2023-07-12 00:00:00+00:00,59.9967058283,59.9967058283,59.957992032,59.9580888164,11875,,,58.47122710672
2023-07-13 00:00:00+00:00,61.1097274721,61.1677981666,60.8291492334,61.121341611,11122,,,58.48882861728
2023-07-14 00:00:00+00:00,60.6935541618,61.4581516389,60.6839724972,61.0322998795,8696,,,58.509284860642
2023-07-17 00:00:00+00:00,60.7951778771,60.9548722869,60.5793484627,60.5793484627,29561,,,58.51718508129999
2023-07-18 00:00:00+00:00,61.4097593935,61.4097593935,61.0756593314,61.200220971,1706,,,58.545713216292
2023-07-19 00:00:00+00:00,60.8774446943,61.100049023,60.8774446943,61.100049023,298,,,58.554879851294
2023-07-20 00:00:00+00:00,60.2677024024,60.6741972636,60.2677024024,60.6548403655,2534,,,58.548062420453995
2023-07-21 00:00:00+00:00,60.4515929349,60.5290205275,60.3315801663,60.5290205275,2271,,,58.55098555226999
2023-07-24 00:00:00+00:00,60.2870593006,60.3360322529,60.1225256663,60.2386670552,2677,,,58.557059685404
2023-07-25 00:00:00+00:00,60.901640817,61.100049023,60.71291106,60.71291106,8718,,,58.580351434869996
2023-07-26 00:00:00+00:00,61.0613352267,61.1097274721,60.7709817544,60.8000171017,2873,,,58.60693180303
2023-07-27 00:00:00+00:00,61.0226214304,61.4175021528,61.0226214304,61.3498497937,469,,,58.621464965756
2023-07-28 00:00:00+00:00,61.0710136758,61.2040923506,61.0710136758,61.1677981666,5046,,,58.647575789398005
2023-07-31 00:00:00+00:00,60.838730898,60.838730898,60.838730898,60.838730898,145,,,58.674630056988
2023-08-01 00:00:00+00:00,60.2386670552,60.2483455043,60.1322041153,60.1322041153,2287,,,58.690914544222004
2023-08-02 00:00:00+00:00,59.4256773327,59.6869954578,59.2805005966,59.6192463143,13923,,,58.67957157699799
2023-08-03 00:00:00+00:00,59.5418187216,59.6482816615,59.3288928419,59.3724458628,4820,,,58.66884628855
2023-08-04 00:00:00+00:00,59.4159988836,60.0741334209,59.3773818718,59.5999862006,81987,,,58.682697526362
2023-08-07 00:00:00+00:00,59.9870273792,60.020901951,59.5419155061,59.8708859903,52829,,,58.73070465410199
2023-08-08 00:00:00+00:00,59.4353557818,59.5031049253,59.2175906776,59.2322051357,13759,,,58.766541583894
2023-08-09 00:00:00+00:00,59.5369794971,59.7353877032,59.3676066383,59.5418187216,10939,,,58.79550632098599
2023-08-10 00:00:00+00:00,59.7450661523,60.1322041153,59.5998894161,60.1056851649,6951,,,58.83223255018401
2023-08-11 00:00:00+00:00,59.6869954578,59.6869954578,59.3740911991,59.3740911991,325276,,,58.884659394504
2023-08-14 00:00:00+00:00,59.5127833744,59.6579601106,59.1353238604,59.1353238604,6197,,,58.926402479151996
2023-08-15 00:00:00+00:00,58.7965781427,59.0385393696,58.7965781427,58.8410990085,12621,,,58.938876775474
2023-08-16 00:00:00+00:00,58.4868677722,58.9030410826,58.4868677722,58.7385074483,4775,,,58.949861181020005
2023-08-17 00:00:00+00:00,58.0610160129,58.4433147514,57.9507784779,58.4433147514,9283,,,58.957074549434
2023-08-18 00:00:00+00:00,57.9448746239,57.954553073,57.6806529641,57.6806529641,6121,,,58.974848438075995
2023-08-21 00:00:00+00:00,58.3126556889,58.5255815686,58.2158711981,58.2158711981,2491,,,58.983873763006
2023-08-22 00:00:00+00:00,58.1560583828,58.3445945708,58.1560583828,58.2991058602,5648,,,59.002650489824
2023-08-23 00:00:00+00:00,58.6514014066,58.783415452,58.4287970778,58.4287970778,2814,,,59.02110128849999
2023-08-24 00:00:00+00:00,58.0271414411,58.6417229575,58.0271414411,58.6417229575,5302,,,59.019869264472
2023-08-25 00:00:00+00:00,58.1578005036,58.1578005036,57.7609840915,57.9034508619,8890,,,59.017840123692004
2023-08-28 00:00:00+00:00,58.6514014066,58.6514014066,58.5159031195,58.5159031195,507,,,59.013936418962
2023-08-29 00:00:00+00:00,59.4401950063,59.4401950063,58.5739738139,58.5739738139,258,,,59.031113494230006
2023-08-30 00:00:00+00:00,59.4353557818,59.4498734554,59.4159988836,59.4498734554,1232,,,59.070739644023995
2023-08-31 00:00:00+00:00,59.3095359438,59.3095359438,59.2611436984,59.2611436984,6331,,,59.11315430506201
2023-09-01 00:00:00+00:00,59.0385393696,59.5224618235,59.0385393696,59.5224618235,3493,,,59.149770112616
2023-09-05 00:00:00+00:00,58.3886315141,58.5449384667,58.3707263833,58.3707263833,13343,,,59.180018898066
2023-09-06 00:00:00+00:00,58.2932987907,58.3818565998,58.2932987907,58.3818565998,327,,,59.209687256048
2023-09-07 00:00:00+00:00,58.4965462213,58.5691345894,58.1674789527,58.3900832815,10921,,,59.23601263753599
2023-09-08 00:00:00+00:00,58.1287651564,58.316430284,57.9255177258,58.316430284,9251,,,59.251304587078
2023-09-11 00:00:00+00:00,58.3416910361,58.3610479342,58.1868358509,58.1868358509,1362,,,59.273177881992
2023-09-12 00:00:00+00:00,58.3223341379,58.4094401796,58.2739418926,58.2739418926,2959,,,59.277436399586
2023-09-13 00:00:00+00:00,57.8674470313,58.0223022166,57.8577685822,58.0223022166,11681,,,59.278791382456
2023-09-14 00:00:00+00:00,58.2836203416,58.2836203416,58.0948905846,58.1384436055,14937,,,59.29698686672
2023-09-15 00:00:00+00:00,58.3072357574,58.3072357574,58.3072357574,58.3072357574,47,,,59.329591625970004
2023-09-18 00:00:00+00:00,57.9835884202,58.1286683719,57.8384116841,57.8384116841,2540,,,59.335011557452
2023-09-19 00:00:00+00:00,57.8329917526,57.9835884202,57.7803409896,57.7803409896,968,,,59.33596778822
2023-09-20 00:00:00+00:00,57.9061608276,58.3852440569,57.8169255271,58.3852440569,7840,,,59.318643364372
2023-09-21 00:00:00+00:00,56.9383159199,57.2673831885,56.9383159199,57.2673831885,661,,,59.257475566204
2023-09-22 00:00:00+00:00,56.5414995078,56.8705667764,56.5124641605,56.8077536419,3206,,,59.166111006918
2023-09-25 00:00:00+00:00,56.2898598318,56.2898598318,55.946952381,56.0769339521,1357,,,59.078037120318
2023-09-26 00:00:00+00:00,55.3413718222,55.5802359454,55.3220149241,55.5802359454,3983,,,58.96896099922
2023-09-27 00:00:00+00:00,54.8477709193,54.8477709193,54.6638803868,54.7703433267,5889,,,58.837721229736
2023-09-28 00:00:00+00:00,55.6026899473,55.6026899473,55.3316933732,55.4575132112,35409,,,58.732226134796
2023-09-29 00:00:00+00:00,55.8252942761,56.0962908502,55.8252942761,56.0962908502,131,,,58.64337797227
2023-10-02 00:00:00+00:00,55.060696799,55.2445873315,55.060696799,55.2356831583,2987,,,58.535560049552004
2023-10-03 00:00:00+00:00,54.2670639747,54.3735269145,54.2670639747,54.3735269145,778,,,58.415160143034
2023-10-04 00:00:00+00:00,54.2186717293,54.3928838127,53.8799260116,54.3638484655,38789,,,58.28150076128
2023-10-05 00:00:00+00:00,54.5380605488,54.6263280044,54.3444915673,54.5961312433,13771,,,58.151035267722
2023-10-06 00:00:00+00:00,55.3704071695,55.3704071695,54.4993467525,54.4993467525,13297,,,58.037990982504
2023-10-09 00:00:00+00:00,55.0800536971,55.0800536971,54.7761503961,54.7761503961,298,,,57.918171782929996
2023-10-10 00:00:00+00:00,55.6510821927,55.7285097853,55.6414037436,55.7285097853,461,,,57.814418808823994
2023-10-11 00:00:00+00:00,56.2608244845,56.324605464,56.025831741,56.0478986048,26999,,,57.73486195741
2023-10-12 00:00:00+00:00,55.6317252945,56.0237024822,55.4190897683,56.0237024822,8890,,,57.658982916646
2023-10-13 00:00:00+00:00,55.2984962928,55.5349408038,55.2558143324,55.5349408038,43947,,,57.574116468069995
2023-10-16 00:00:00+00:00,55.4575132112,55.4962270075,55.4575132112,55.4962270075,231,,,57.494946754622006
2023-10-17 00:00:00+00:00,55.2058735352,55.5542009174,54.9058416138,54.9058416138,1145,,,57.399323677742004
2023-10-18 00:00:00+00:00,54.3928838127,54.4412760581,54.3251346691,54.4412760581,1182,,,57.298474238359994
2023-10-19 00:00:00+00:00,54.054138095,54.2380286275,54.0057458496,54.0928518913,1254,,,57.18881741031801
2023-10-20 00:00:00+00:00,53.6282863356,53.6282863356,53.5218233958,53.5218233958,607,,,57.06648181398399
2023-10-23 00:00:00+00:00,53.7347492754,53.8702475625,53.5315018448,53.5315018448,28512,,,56.947436890336
2023-10-24 00:00:00+00:00,54.1896363821,54.3033581587,54.0734949931,54.0734949931,8600,,,56.84097395049
2023-10-25 00:00:00+00:00,53.6863570301,53.9670320533,53.4494285967,53.9476751551,2932,,,56.738769528238
2023-10-26 00:00:00+00:00,53.3863251087,53.3863251087,53.1056500854,53.1056500854,3347,,,56.63675867496799
2023-10-27 00:00:00+00:00,52.9314380021,53.1830776781,52.8830457567,53.1830776781,3683,,,56.534167114752
2023-10-30 00:00:00+00:00,53.6257699388,53.6379647847,53.3863251087,53.5024664976,1512,,,56.44778502105
2023-10-31 00:00:00+00:00,53.6282863356,53.6476432338,53.4153604559,53.5605371921,1141,,,56.35409763398399
2023-11-01 00:00:00+00:00,54.1021432024,54.1021432024,53.6282863356,53.9573536042,2007,,,56.273019330376
2023-11-02 00:00:00+00:00,55.2349088824,55.2591050051,55.0074653291,55.2591050051,1646,,,56.204689479892004
2023-11-03 00:00:00+00:00,55.8591688478,56.0769339521,55.6317252945,56.0575770539,23253,,,56.16133002802601
2023-11-06 00:00:00+00:00,55.5349408038,55.6559214172,55.5155839056,55.6317252945,2089,,,56.108872834029995
2023-11-07 00:00:00+00:00,55.4139601903,55.4284778639,55.2542657805,55.4284778639,3702,,,56.044124009704
2023-11-08 00:00:00+00:00,55.6026899473,55.7769020307,55.5349408038,55.6216597075,7689,,,55.967373908523996
2023-11-09 00:00:00+00:00,55.6625027626,56.2414675864,55.6026899473,56.1737184428,7448,,,55.89191684814
2023-11-10 00:00:00+00:00,56.1446830956,56.1446830956,55.2349088824,55.3994425167,37674,,,55.828619791175996
2023-11-13 00:00:00+00:00,55.6123683964,55.7672235816,55.3220149241,55.3897640676,2254,,,55.76009637171201
2023-11-14 00:00:00+00:00,57.5190228646,57.6448427026,57.073814207,57.073814207,6868,,,55.742704198721995
2023-11-15 00:00:00+00:00,58.0319806656,58.0319806656,57.7609840915,57.828733235,1837,,,55.73747783622
2023-11-16 00:00:00+00:00,57.4996659664,57.7513056424,57.4222383738,57.7513056424,2582,,,55.717540231122
2023-11-17 00:00:00+00:00,58.1335075964,58.1578005036,57.954553073,57.954553073,5972,,,55.717635079922005
2023-11-20 00:00:00+00:00,58.1138603448,58.206192749,58.0948905846,58.0948905846,931,,,55.713078466096
2023-11-21 00:00:00+00:00,58.0761143934,58.1190867073,58.0126237675,58.1190867073,15638,,,55.708154071205996
2023-11-22 00:00:00+00:00,58.1638979266,58.1674789527,58.0077845429,58.0126237675,3749,,,55.714083089112
2023-11-24 00:00:00+00:00,58.3126556889,58.4675108741,58.2642634435,58.2642634435,2304,,,55.714663796058005
2023-11-27 00:00:00+00:00,58.2545849944,58.2545849944,58.2352280962,58.2352280962,777,,,55.713610780798
2023-11-28 00:00:00+00:00,58.1027301284,58.1743506516,57.8771254804,57.8771254804,3621,,,55.715993614962
2023-11-29 00:00:00+00:00,58.9223979807,59.0578962678,58.8014173673,58.8014173673,1835,,,55.737781739523996
2023-11-30 00:00:00+00:00,59.4508413003,59.4508413003,59.3579281892,59.3579281892,2816,,,55.76867534897801
2023-12-01 00:00:00+00:00,59.7547446013,59.9386351338,59.648184877,59.648184877,1454,,,55.825003922606
2023-12-04 00:00:00+00:00,59.1450023095,59.2611436984,59.1094824014,59.1159669623,1223,,,55.87707397864
2023-12-05 00:00:00+00:00,59.0675747169,59.1353238604,59.0675747169,59.1353238604,506,,,55.932628276341994
2023-12-06 00:00:00+00:00,59.0534441812,59.4547126799,59.0534441812,59.4547126799,490,,,56.006869723521994
2023-12-07 00:00:00+00:00,58.8836841844,58.8836841844,58.8836841844,58.8836841844,60,,,56.087587988824
2023-12-08 00:00:00+00:00,59.2049119093,59.2708221475,59.0385393696,59.1208061868,729,,,56.15963242806401
2023-12-11 00:00:00+00:00,59.4213220306,59.4213220306,59.086931615,59.086931615,2810,,,56.231552983153996
2023-12-12 00:00:00+00:00,59.9434743583,60.1031687681,59.6386032124,59.9095997866,18170,,,56.32920853434
2023-12-13 00:00:00+00:00,60.5628950993,60.5628950993,59.9386351338,60.1370433399,848,,,56.455125156832
2023-12-14 00:00:00+00:00,61.6870469596,61.845289602,61.3129749027,61.4533124143,11678,,,56.604492661438
2023-12-15 00:00:00+00:00,61.1677981666,61.729148213,61.1677981666,61.3323318009,815,,,56.737087413794
2023-12-18 00:00:00+00:00,61.1813479953,61.2355473101,61.0226214304,61.0226214304,864,,,56.85330623031001
2023-12-19 00:00:00+00:00,61.8219645397,61.845289602,61.8219645397,61.845289602,369,,,56.988144447162
2023-12-20 00:00:00+00:00,61.1610232522,61.6854984077,61.1610232522,61.6854984077,785,,,57.098343268352004
