date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_184,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_269,aVWAP_QQEMOD_bear_dot_c0_323,aVWAP_QQEMOD_bear_dot_c0_347,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_434,aVWAP_QQEMOD_bear_dot_c0_490,aVWAP_QQEMOD_bear_dot_c0_596,aVWAP_QQEMOD_bear_dot_c0_708,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_810,aVWAP_QQEMOD_bear_dot_c0_862,aVWAP_QQEMOD_bear_dot_c0_913,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1032,aVWAP_QQEMOD_bear_dot_c0_1072,aVWAP_QQEMOD_bear_dot_c0_1083,aVWAP_QQEMOD_bear_dot_c0_1102,aVWAP_QQEMOD_bear_dot_c0_1132,aVWAP_QQEMOD_bear_dot_c0_1162,aVWAP_QQEMOD_bear_dot_c0_1234,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-07-29 00:00:00+00:00,11.41,11.54,11.26,11.43,340257,,,,,,,,,,,,12.77113592012636,,,,,,,,,,,,,,,,,,,,,,,18.98872971780015,20.664889722036943,20.913016732193835,20.7725790837651,20.196760198021586,18.58075866089643,19.705342919286473,19.935597474034843,18.013036102438637,17.409696362480123,"rgba(239, 83, 80, 1.0)"
2024-07-30 00:00:00+00:00,11.4,11.45,11.23,11.4,376392,,,,,,,,,,,,12.76154521654137,,,,,,,,,,,,,,,,,,,,,,,18.985448858871536,20.66120239696382,20.90927514059231,20.768867286113576,20.19316545215885,18.57760976711619,19.701853643704546,19.932058214678626,18.01004962733756,17.406863978007653,"rgba(239, 83, 80, 1.0)"
2024-07-31 00:00:00+00:00,11.55,11.89,11.33,11.52,697434,,,,,,,,,,,,12.746974923079549,,,,,,,,,,,,,,,,,,,,,,,18.979560196546885,20.65454646296421,20.90251671339071,20.76216519613949,20.186685543335045,18.571967992063794,19.695573962619356,19.92568362910457,18.00471407907165,17.401822084490096,"rgba(239, 83, 80, 0.75)"
2024-08-01 00:00:00+00:00,10.9,11.25,10.43,11.06,1579293,,,,,,,,,,,,12.695288881521236,,,,,,,,,,,,,,,,,,,,,,,18.96494644036626,20.638299690868422,20.886052042437992,20.74581987523831,20.1708052887866,18.55789395657052,19.680112477720865,19.91002376266029,17.991293582710803,17.389007294015567,"rgba(239, 83, 80, 0.75)"
2024-08-02 00:00:00+00:00,10.74,10.755,10.31,10.64,920536,,,,,,,,,,,,12.662388227904337,,,,,,,,,,,,,,,,,,,,,,,18.956181909516967,20.628605106974955,20.876233385725133,20.736069092122847,20.16131782269522,18.549439670380217,19.670862019251917,19.90066105318959,17.983211764648054,17.38126633268911,"rgba(239, 83, 80, 1.0)"
2024-08-05 00:00:00+00:00,10.4,10.56,10.13,10.13,595428,,,,,,,,,,,,12.639254169062447,10.363333333333335,,,,,,,,,,,,,,,,,,,,,,18.950361099939478,20.62219553836455,20.869745299155156,20.72962390469859,20.155038335377164,18.543817069897457,19.66473162409277,19.89446006032548,17.977825149386252,17.376092972906886,"rgba(239, 83, 80, 1.0)"
2024-08-06 00:00:00+00:00,10.61,10.86,10.36,10.36,713203,,,,,,,,,,,,,10.497766497966195,,,,,,,,,,,,,,,,,,,,,,18.943599293177133,20.614713035477955,20.86216661751391,20.722097849353787,20.14771657080235,18.537295250242778,19.657593713822237,19.887235074579312,17.971591770108795,17.370123966668523,"rgba(239, 83, 80, 1.0)"
2024-08-07 00:00:00+00:00,10.21,10.92,10.14,10.72,697915,,,,,,,,,,,,,10.471877222517367,,,,,,,,,,,,,,,,,,,,,,18.936845060599367,20.607265331060056,20.85462638735901,20.71460819829689,20.14042260626715,18.530773566576354,19.65047581026333,19.880033800392813,17.96534779771479,17.364132089589734,"rgba(239, 83, 80, 1.0)"
2024-08-08 00:00:00+00:00,10.45,10.505,10.26,10.37,644400,,,,,,,,,,,,,10.455620504277844,,,,,,,,,,,,,,,,,,,,,,18.930604823983707,20.600386001393865,20.847661776560116,20.707690205640127,20.13368495202825,18.52474766135474,19.64390039376102,19.873381560926582,17.959577776510667,17.358594241611783,"rgba(239, 83, 80, 1.0)"
2024-08-09 00:00:00+00:00,10.24,10.42,10.21,10.42,571782,,,,,,,,,,,,,10.426235826707476,,,,,,,,,,,,,,,,,,,,,,18.925000858777032,20.594220908620844,20.841421813458318,20.70149114595753,20.127643797388902,18.519332677730493,19.638001267238472,19.867415188360667,17.95438752937284,17.353606689956703,"rgba(239, 83, 80, 1.0)"
2024-08-12 00:00:00+00:00,10.28,10.31,10.16,10.29,625409,,,,,,,,,,,,,10.397593532489445,,,,,,,,,,,,,,,,,,,,,,18.918851264188728,20.587459889311564,20.83457920765755,20.694693106044447,20.121017699842184,18.513389226424678,19.631529807107228,19.860870515203203,17.948688944749815,17.348128565904517,"rgba(239, 83, 80, 1.0)"
2024-08-13 00:00:00+00:00,10.49,10.59,10.29,10.32,586546,,,,,,,,,,,,,10.405406742714192,,,,,,,,,,,,,,,,,,,,,,18.913229032143338,20.58125363374277,20.828294976496966,20.688451522277116,20.11494136122043,18.5079620747756,19.6256021099716,19.854872431838817,17.94349538980188,17.34314789010762,"rgba(239, 83, 80, 0.75)"
2024-08-14 00:00:00+00:00,10.33,10.64,10.3,10.58,473617,,,,,,,,,,,,,10.40713653471331,,,,,,,,,,,,,,,,,,,,,,18.908676836650482,20.57623134782679,20.823209922881833,20.683400794307953,20.11002357224316,18.503567036358554,19.62080389145008,19.850017595106618,17.939288365227238,17.339111964034842,"rgba(239, 83, 80, 0.75)"
2024-08-15 00:00:00+00:00,10.62,10.72,10.51,10.56,660880,,,,,,,,,,,,,10.432000926527783,,,,,,,,,,,,,,,,,,,,,,18.902477447662402,20.569364889402685,20.816254348565785,20.676494010253073,20.10330647267164,18.497588774196153,19.61425742914027,19.843390321514928,17.933576592944046,17.333645354638968,"rgba(239, 83, 80, 0.75)"
2024-08-16 00:00:00+00:00,10.76,10.835,10.445,10.5,1027756,,,,,,,,,,,,,10.470637429255037,,,,,,,,,,,,,,,,,,,,,,18.892928521914733,20.55877325778268,20.805523372978712,20.66583935833513,20.092948969058565,18.488384337933212,19.60416723137381,19.833173526842877,17.92478844405192,17.32524168523847,"rgba(239, 83, 80, 0.75)"
2024-08-19 00:00:00+00:00,11.3,11.355,10.72,10.74,1750358,,,,,,,,,,,,,10.607851808023055,,,,,,,,,,,,,,,,,,,,,,18.877595216113225,20.54159712774758,20.78810068836971,20.648552049975827,20.07619299953371,18.473648707428485,19.587889392538393,19.81666917285257,17.910786695572874,17.31193341487501,#000000
2024-08-20 00:00:00+00:00,11.88,11.97,11.22,11.28,2067383,,,,,,,,,,,,,10.822665457603726,,,,,,,,,,,,,,,,,,,,,,18.860876732246652,20.52260285604355,20.76880151021351,20.629420761022473,20.05772678053261,18.457652267242423,19.570021841896164,19.798517903885017,17.895693844948138,17.29771690031726,"rgba(38, 166, 154, 1.0)"
2024-08-21 00:00:00+00:00,11.54,12.01,11.42,11.99,459731,,,,,,,,,,,,,10.857924039941606,,,,,,,,,,,,,,,,,,,,,,18.857152318528964,20.5183742106366,20.764505292787963,20.625161749323652,20.053615117979515,18.45408786238534,19.56604279505218,19.794476011266603,17.892329570307613,17.29454655838588,"rgba(38, 166, 154, 1.0)"
2024-08-22 00:00:00+00:00,11.18,11.57,11.12,11.56,427751,,,,,,,,,,,,,10.874276749542572,,,,,,,,,,,,,,,,,,,,,,18.853514153310158,20.51428069530091,20.760350786466432,20.621040770353474,20.04962619005037,18.450596044463236,19.562172667949298,19.79054959935906,17.889018707631667,17.29140831546884,"rgba(38, 166, 154, 1.0)"
2024-08-23 00:00:00+00:00,11.63,11.645,11.23,11.23,516374,,,,,,,,,,,,,10.901688598463673,,,,,,,,,,,,,,,,,,,,,,18.84924965668338,20.50945718915344,20.755452370603273,20.616183575352935,20.04493189787606,18.4465097801114,19.55762495501396,19.785932431604127,17.885154367652547,17.28775770968948,"rgba(38, 166, 154, 1.0)"
2024-08-26 00:00:00+00:00,11.64,11.71,11.505,11.67,211945,,,,,,,,,,,,,10.914313971148943,,,,,,,,,,,,,,,,,,,,,,18.847528501439275,20.507504504371692,20.753468651484717,20.614216943161928,20.043032915686183,18.444862121260584,19.55578684821765,19.78406547773686,17.883598571314245,17.2862908413114,"rgba(38, 166, 154, 1.0)"
2024-08-27 00:00:00+00:00,11.64,11.655,11.38,11.61,215644,,,,,,,,,,,,,10.925654615259699,,,,,,,,,,,,,,,,,,,,,,18.845763620855614,20.505505215882923,20.75143794431759,20.612203530245658,20.041087915297528,18.443171795077312,19.553903404601503,19.78215286541716,17.882001263147803,17.284783360272602,"rgba(38, 166, 154, 1.0)"
2024-08-28 00:00:00+00:00,11.3,11.555,11.29,11.49,170270,,,,,,,,,,,,,10.931908056033238,,,,,,,,,,,,,,,,,,,,,,18.844336927113467,20.50389607378335,20.749804353818433,20.61058338667296,20.03952082419289,18.441803486573924,19.552384040557634,19.78061088861703,17.880705397871697,17.283556926905487,"rgba(38, 166, 154, 1.0)"
2024-08-29 00:00:00+00:00,11.43,11.65,11.2446,11.31,251733,,,,,,,,,,,,,10.942035008516783,,,,,,,,,,,,,,,,,,,,,,18.842245566053954,20.501533708581043,20.747405668289662,20.60820468368742,20.037221035034833,18.439798649126104,19.550155246343607,19.77834845626157,17.87880813195396,17.281763042172205,"rgba(38, 166, 154, 1.0)"
2024-08-30 00:00:00+00:00,11.67,11.725,11.39,11.45,372278,,,,,,,,,,,,,10.960675881893117,,,,,,,,,,,,,,,,,,,,,,18.8392189900729,20.49810149630707,20.743919074903403,20.6047480310402,20.03388290389097,18.436900849433226,19.54692375503711,19.775066433100584,17.876071230791435,17.279181813927604,"rgba(38, 166, 154, 1.0)"
2024-09-03 00:00:00+00:00,11.63,12.018,11.6,11.69,766292,,,,,,,,,,,,,11.00444753729501,,,,,,,,,,,,,,,,,,,,,,18.833129630949642,20.491167319703212,20.736871597168182,20.59776297928658,20.0271455530135,18.431078148428067,19.540409291006767,19.7684463437579,17.87058336809348,17.274020077150563,"rgba(38, 166, 154, 1.0)"
2024-09-04 00:00:00+00:00,11.17,11.65,10.95,11.52,773599,,,,,,,,,,,,,11.017829741128674,,,,,,,,,,,,,,,,,,,,,,18.826566001290416,20.483784272343282,20.72937872211475,20.590330486664328,20.01995091791707,18.424777537932865,19.533428569039415,19.761364283417826,17.86460804043546,17.268355067000492,"rgba(38, 166, 154, 0.75)"
2024-09-05 00:00:00+00:00,10.7,11.17,10.63,11.08,552575,,,,,,,,,,,,,11.011092875664662,,,,,,,,,,,,,,,,,,,,,,18.821622818256838,20.47827623049306,20.723795014580396,20.584788296939273,20.014571168651752,18.42001844985485,19.528194833845163,19.756061398050335,17.86007351093239,17.26403063996681,#000000
2024-09-06 00:00:00+00:00,10.52,10.81,10.475,10.7,479311,,,,,,,,,,,,,10.998523043286285,,,,,,,,,,,,,,,,,,,,,,18.81721577821247,20.4733889336694,20.718843403975225,20.579871935450342,20.009792183697638,18.415769274915466,19.5235392953597,19.751347408058695,17.856015410793475,17.260149315127915,"rgba(239, 83, 80, 0.5)"
2024-09-09 00:00:00+00:00,10.39,10.48,10.295,10.47,715664,,,,,,,,,,,,,10.971777882774967,,,,,,,,,,,,,,,,,,,,,,18.810473731639203,20.465943154605807,20.711303408444376,20.572383523078408,20.00250406199571,18.409260402675617,19.516431099271752,19.744154033297825,17.849786721635432,17.25417707409383,"rgba(239, 83, 80, 0.5)"
2024-09-10 00:00:00+00:00,10.14,10.38,9.9744,10.38,802351,,,,,,,,,,,,,10.93398032640025,10.1648,,,,,,,,,,,,,,,,,,,,,18.802727570337723,20.45742367300547,20.70268041976711,20.563817139458116,19.994156589306645,18.401772645553546,19.508280210752165,19.735910098478843,17.842607071868038,17.247276167414054,"rgba(239, 83, 80, 1.0)"
2024-09-11 00:00:00+00:00,10.3,10.34,10.05,10.2,390447,,,,,,,,,,,,,,10.186142376831617,,,,,,,,,,,,,,,,,,,,,18.798991499534278,20.453309174264863,20.698515255817572,20.559679695147345,19.99012650258559,18.39816260916598,19.50434653464423,19.731930787502126,17.83914772711209,17.243953715793108,"rgba(239, 83, 80, 1.0)"
2024-09-12 00:00:00+00:00,10.35,10.3901,10.16,10.32,331150,,,,,,,,,,,,,,10.210890590186366,,,,,,,,,,,,,,,,,,,,,18.79585125158545,20.449846023620623,20.695008864434886,20.556196971621635,19.98673557687423,18.39512955624,19.501038050664256,19.728583278510005,17.836243195654045,17.241166419497123,"rgba(239, 83, 80, 1.0)"
2024-09-13 00:00:00+00:00,10.5,10.6,10.4,10.4,576087,,,,,,,,,,,,,,10.290199826733046,,,,,,,,,,,,,,,,,,,,,18.790522279375576,20.44394554486154,20.68903181726481,20.550261881714306,19.980963845253758,18.38998870566856,19.495413056531564,19.72288881295133,17.83132957289868,17.23646235131837,"rgba(239, 83, 80, 1.0)"
2024-09-16 00:00:00+00:00,10.49,10.73,10.49,10.62,359687,,,,,,,,,,,,,,10.331115216733165,,,,,,,,,,,,,,,,,,,,,18.78722660398385,20.44029096452447,20.685329140840565,20.54658557168169,19.97739033392052,18.386810792797856,19.491931888023014,19.719363923477143,17.82829428891698,17.2335591210658,"rgba(239, 83, 80, 1.0)"
2024-09-17 00:00:00+00:00,10.58,10.9,10.53,10.6,772367,,,,,,,,,,,,,,10.412097956811625,,,,,,,,,,,,,,,,,,,,,18.780244634583205,20.43253192041658,20.67746593059425,20.538779498725052,19.969807457396612,18.38008267071516,19.4845495179463,19.71188661423748,17.82187477638065,17.227426890500016,"rgba(239, 83, 80, 0.5)"
2024-09-18 00:00:00+00:00,10.5,10.756596,10.49,10.62,596249,,,,,,,,,,,,,,10.438590491731572,,,,,,,,,,,,,,,,,,,,,18.77480466722187,20.42649675146217,20.671350975196702,20.532708291551675,19.963906915025365,18.374837682418026,19.47880226507094,19.706066785011224,17.816866191552247,17.222637504848493,"rgba(239, 83, 80, 0.5)"
2024-09-19 00:00:00+00:00,10.68,10.86,10.57,10.75,672805,,,,,,,,,,,,,,10.478162730948116,,,,,,,,,,,,,,,,,,,,,18.768765526689066,20.419779254271756,20.664542512233258,20.525949741101147,19.95734352110749,18.369019593690645,19.472414172216165,19.69959568717082,17.811317330057147,17.217339898956848,"rgba(239, 83, 80, 0.5)"
2024-09-20 00:00:00+00:00,10.51,10.71,10.48,10.6,698634,,,,,,,,,,,,,,10.490053982943499,,,,,,,,,,,,,,,,,,,,,18.76239800185251,20.41271571424761,20.657385646001273,20.518844050833852,19.95043749074944,18.36287993791741,19.46568744811571,19.692784071548147,17.80545399291224,17.211732800054754,"rgba(239, 83, 80, 0.5)"
2024-09-23 00:00:00+00:00,10.5,10.56,10.365,10.51,962098,,,,,,,,,,,,,,10.487703495976143,,,,,,,,,,,,,,,,,,,,,18.753547469663275,20.40291457428484,20.647457038736675,20.508985314497945,19.940850973803837,18.354341509333704,19.456345354215404,19.683326266806958,17.797292979065304,17.20392034398805,"rgba(239, 83, 80, 0.5)"
2024-09-24 00:00:00+00:00,11.0,11.07,10.75,10.89,1336073,,,,,,,,,,,,,,10.568299033184546,,,,,,,,,,,,,,,,,,,,,18.741976581185106,20.38997167996711,20.634329978902034,20.49595945272757,19.9282226336827,18.34321269846797,19.44407409191825,19.67088590526783,17.786707612549836,17.193848789236636,#000000
2024-09-25 00:00:00+00:00,10.84,11.01,10.69,10.95,410507,,,,,,,,,,,,,,10.582748361418423,,,,,,,,,,,,,,,,,,,,,18.73838587014915,20.38596289094756,20.630265068433395,20.491925369654933,19.924309486626008,18.3397570661482,19.440269556467896,19.667029939508392,17.783417583940203,17.190714730468905,#000000
2024-09-26 00:00:00+00:00,11.86,11.9187,11.11,11.12,1019054,,,,,,,,,,,,,,10.702240190688654,,,,,,,,,,,,,,,,,,,,,18.730369175547565,20.37684144275814,20.620995120673232,20.48273728859422,19.915446478128484,18.332087317937482,19.43169870332853,19.65832067137124,17.77618405118208,17.183906484252415,"rgba(38, 166, 154, 1.0)"
2024-09-27 00:00:00+00:00,12.67,12.86,11.93,11.93,1568422,,,,,,,,,,,,,,10.968889594377226,,,,,,,,,,,,,,,,,,,,,18.71955103380044,20.36421168526058,20.608121502079182,20.469998579876574,19.903249624084644,18.321822188581528,19.419989130223396,19.646380129675183,17.766631920097776,17.175072396465406,"rgba(38, 166, 154, 1.0)"
2024-09-30 00:00:00+00:00,12.53,12.77,12.41,12.66,651265,,,,,,,,,,,,,,11.062433044076855,,,,,,,,,,,,,,,,,,,,,18.715129872653048,20.359034581919452,20.60284260730945,20.464776020178824,19.898253587112272,18.317631046800997,19.41519679090216,19.641491236793087,17.762738103804903,17.171478949577203,"rgba(38, 166, 154, 1.0)"
2024-10-01 00:00:00+00:00,12.32,12.54,12.08,12.41,667102,,,,,,,,,,,,,,11.133065940315259,,,,,,,,,,,,,,,,,,,,,18.710418910676218,20.353564199847693,20.597269983696947,20.45925992951651,19.892964122331332,18.313152886934915,19.410111059904605,19.636308949815916,17.758558800677076,17.167598939913606,"rgba(38, 166, 154, 1.0)"
2024-10-02 00:00:00+00:00,12.19,12.3,12.11,12.24,426085,,,,,,,,,,,,,,11.170205676777815,,,,,,,,,,,,,,,,,,,,,18.707360353585514,20.35002490538693,20.593665968828176,20.455691686827272,19.889539087264133,18.310242171146886,19.406814747018583,19.632951635903968,17.755837300754113,17.165066195739826,"rgba(38, 166, 154, 1.0)"
2024-10-03 00:00:00+00:00,11.8,12.05,11.755,11.98,424226,,,,,,,,,,,,,,11.193590836416767,,,,,,,,,,,,,,,,,,,,,18.704162931854775,20.346360824449775,20.589939084230288,20.451999470788596,19.885985069945324,18.307189750929062,19.403384907975962,19.629462961016056,17.752968722393074,17.162378788382863,"rgba(38, 166, 154, 0.75)"
2024-10-04 00:00:00+00:00,12.04,12.16,11.89,12.06,404014,,,,,,,,,,,,,,11.21944826698278,,,,,,,,,,,,,,,,,,,,,18.7011925778393,20.34294074338575,20.58645846006199,20.448552289971552,19.882671497686818,18.304358370668766,19.400191401726367,19.626212562362884,17.750314394709854,17.159900034164124,"rgba(38, 166, 154, 0.75)"
2024-10-07 00:00:00+00:00,12.19,12.255,11.9,12.05,483681,,,,,,,,,,,,,,11.25141046011079,,,,,,,,,,,,,,,,,,,,,18.69768524395599,20.338891787209548,20.582336574845456,20.444470704713464,19.878751101003456,18.30101790718304,19.39641585966247,19.622368379249732,17.747187070920276,17.15698476333533,"rgba(38, 166, 154, 0.75)"
2024-10-08 00:00:00+00:00,12.08,12.25,11.902,11.95,455939,,,,,,,,,,,,,,11.278292521543777,,,,,,,,,,,,,,,,,,,,,18.694363596617556,20.33506124542103,20.578437507281343,20.440609499708025,19.87504127242912,18.297853185705513,19.39284205678651,19.618730121019432,17.74422260037728,17.15421927734106,"rgba(38, 166, 154, 0.75)"
2024-10-09 00:00:00+00:00,11.82,12.25,11.7317,12.01,759205,,,,,,,,,,,,,,11.311997768088837,,,,,,,,,,,,,,,,,,,,,18.688720226187307,20.328580056358092,20.571843507111293,20.434077798820304,19.868758203930696,18.292469252744944,19.386782365022697,19.61256459302213,17.739168429666904,17.149491103838272,"rgba(38, 166, 154, 0.75)"
2024-10-10 00:00:00+00:00,11.53,11.91,11.48,11.7,446438,,,,,,,,,,,,,,11.321622702862895,,,,,,,,,,,,,,,,,,,,,18.685261936907875,20.324640300590342,20.567838939484627,20.43010898213158,19.864931514146615,18.289161434496215,19.383083322471904,19.60880508253177,17.73605025604283,17.146558329297672,"rgba(38, 166, 154, 0.75)"
2024-10-11 00:00:00+00:00,11.85,11.88,11.49,11.49,856198,,,,,,,,,,,,,,11.343913426735538,,,,,,,,,,,,,,,,,,,,,18.67873297289199,20.31718134295756,20.560254758098523,20.422593907789153,19.857691580965927,18.28292202395102,19.376090506579366,19.60169519858913,17.73017695348047,17.141044440574607,"rgba(38, 166, 154, 0.75)"
2024-10-14 00:00:00+00:00,11.23,11.35,10.84,11.27,1715897,,,,,,,,,,,,,,11.324240942142465,,,,,,,,,,,,,,,,,,,,,18.664556976747615,20.301228915490206,20.544063266519938,20.406534024351913,19.84215131363321,18.269310010402638,19.36101659266398,19.58640044805957,17.71726537081096,17.12880407986895,#000000
2024-10-15 00:00:00+00:00,10.76,11.28,10.73,11.16,1151742,,,,,,,,,,,,,,11.299858806487347,,,,,,,,,,,,,,,,,,,,,18.65479852272946,20.29029991550611,20.532976740717892,20.395534144961356,19.831492498183557,18.259925646520223,19.350663766243894,19.575902749405763,17.708342659485908,17.12031986000691,"rgba(239, 83, 80, 0.5)"
2024-10-16 00:00:00+00:00,11.01,11.095,10.76,10.87,668198,,,,,,,,,,,,,,11.288105522120995,,,,,,,,,,,,,,,,,,,,,18.649171440886768,20.28399237950582,20.5265776106051,20.389185407678163,19.825342259275953,18.254515621126664,19.344691602893736,19.569846274500676,17.703200878031033,17.11543335427617,"rgba(239, 83, 80, 0.5)"
2024-10-17 00:00:00+00:00,11.03,11.13,10.9,11.02,690539,,,,,,,,,,,,,,11.278983866465776,,,,,,,,,,,,,,,,,,,,,18.643413908220246,20.277528257433723,20.520018353610205,20.382678510563803,19.819041846271503,18.248982836848008,19.33857643068097,19.56364339521816,17.697946506192896,17.110444798287354,"rgba(239, 83, 80, 1.0)"
2024-10-18 00:00:00+00:00,11.24,11.3,11.095,11.13,565430,,,,,,,,,,,,,,11.277159335501304,,,,,,,,,,,,,,,,,,,,,18.638824334866964,20.27235143800232,20.514762435666125,20.37746616626654,19.814001855118057,18.244578707148985,19.333691083139183,19.558684818733056,17.693773556853394,17.106494480600166,"rgba(239, 83, 80, 1.0)"
2024-10-21 00:00:00+00:00,10.45,10.93,10.37,10.6,1602941,,,,,,,,,,,,,,11.227652524355424,,,,,,,,,,,,,,,,,,,,,18.624745963314467,20.256692225281846,20.498890437549175,20.36171105986668,19.79870470345474,18.23101053716051,19.31880449915486,19.543603908474513,17.680828878918128,17.094133781432955,"rgba(239, 83, 80, 1.0)"
2024-10-22 00:00:00+00:00,10.22,10.55,10.18,10.45,761812,,,,,,,,,,,,,,11.197773046799515,,,,,,,,,,,,,,,,,,,,,18.61785101941891,20.249063104794867,20.491162510258988,20.35403734628187,19.791242493487204,18.224354715078437,19.311531824295574,19.536241544934043,17.674462788808825,17.08803572153692,"rgba(239, 83, 80, 1.0)"
2024-10-23 00:00:00+00:00,10.22,10.3,10.105,10.16,592863,,,,,,,,,,,,,,11.173146079437359,,,,,,,,,,,,,,,,,,,,,18.612423175783228,20.24306934323181,20.485092588251103,20.34800919233378,19.785377010523828,18.219111857611974,19.30581208674512,19.530452846890082,17.66944330087852,17.083221828198646,"rgba(239, 83, 80, 1.0)"
2024-10-24 00:00:00+00:00,10.21,10.36,10.12,10.25,453522,,,,,,,,,,,,,,11.155524153724647,,,,,,,,,,,,,,,,,,,,,18.608286462156116,20.238499017580235,20.48046389903382,20.34341251646773,19.780905081034575,18.21511669497646,19.301451921946523,19.52603979922317,17.665619237753955,17.079555484189584,"rgba(239, 83, 80, 1.0)"
2024-10-25 00:00:00+00:00,10.22,10.425,10.175,10.31,520816,,,,,,,,,,,,,,11.13699297742488,,,,,,,,,,,,,,,,,,,,,18.603565517164355,20.233278388675988,20.47517600167747,20.338161527142336,19.775798040038957,18.21055852388932,19.296473850925654,19.52100070264636,17.661258167918525,17.075376566963477,"rgba(239, 83, 80, 1.0)"
2024-10-28 00:00:00+00:00,10.36,10.51,10.25,10.25,654870,,,,,,,,,,,,,,11.117341776538021,,,,,,,,,,,,,,,,,,,,,18.597708190401363,20.22678759831271,20.468599909144533,20.331632263778264,19.769451763500353,18.204906651053662,19.290291532901477,19.51474079764713,17.65585601455116,17.07020644846497,"rgba(239, 83, 80, 1.0)"
2024-10-29 00:00:00+00:00,10.06,10.335,9.96,10.31,965895,,,,,,,,,,,,,,11.080811337633957,,,,,,,,,,,,,,,,,,,,,18.588816785535005,20.216982291532762,20.458671563635683,20.321771382600456,19.759853390741753,18.196314385149925,19.28092827642004,19.50526630599945,17.6476242692196,17.062305557481075,"rgba(239, 83, 80, 1.0)"
2024-10-30 00:00:00+00:00,10.02,10.125,9.91,10.03,827698,,,,,,,,,,,,,,11.048530263964109,,,,,,,,,,,,,,,,,,,,,18.581122579813535,20.208511963678927,20.450096742622293,20.313253833076363,19.751558346274997,18.188875017565845,19.272832476610816,19.49707625118441,17.640491088697477,17.05545207826719,"rgba(239, 83, 80, 1.0)"
2024-10-31 00:00:00+00:00,9.82,10.06,9.755,10.0,793052,,,,,,,,,,,,,,11.015428243896144,,,,,,,,,,,,,,,,,,,,,18.573643067376377,20.200298058093896,20.44178396694646,20.304995211768837,19.743509630357053,18.181637816461244,19.26497167325893,19.489126565294512,17.633543687494416,17.048767582050324,"rgba(239, 83, 80, 1.0)"
