date,Close,High,Low,Open,Volume,aVWAP_peak_805,aVWAP_valley_793,SMA_50
2023-03-22 00:00:00+00:00,3.7605,3.8,3.75,3.8,6636,,,4.2462963
2023-03-23 00:00:00+00:00,3.772,3.8278,3.725,3.7625,29850,,,4.2387363
2023-03-24 00:00:00+00:00,3.7105,3.7495,3.65,3.71,18342,,,4.2272663
2023-03-27 00:00:00+00:00,3.75,4.0,3.7338,4.0,5573,,,4.2170663
2023-03-28 00:00:00+00:00,3.8,3.8,3.6985,3.711,11927,,,4.2085663
2023-03-29 00:00:00+00:00,3.7826,3.8,3.75,3.75,5834,,,4.1988283
2023-03-30 00:00:00+00:00,3.76,3.825,3.712,3.715,7272,,,4.1901683
2023-03-31 00:00:00+00:00,3.85,3.89275,3.69925,3.7391,23105,,,4.1830383
2023-04-03 00:00:00+00:00,3.8,3.8135,3.7325,3.8135,20007,,,4.1748083000000005
2023-04-04 00:00:00+00:00,3.85,3.871,3.75,3.8225,22826,,,4.1658083
2023-04-05 00:00:00+00:00,3.7075,3.7305,3.7075,3.7245,3147,,,4.1507433
2023-04-06 00:00:00+00:00,3.965,3.965,3.965,3.965,578,,,4.140043299999999
2023-04-10 00:00:00+00:00,3.87325,3.9143,3.8175,3.8705,4023,,,4.1291392
2023-04-11 00:00:00+00:00,3.9144,3.9545,3.863,3.863,3600,,,4.1144272
2023-04-12 00:00:00+00:00,3.8505,3.955,3.85,3.95,4190,,,4.1008372
2023-04-13 00:00:00+00:00,3.88175,3.899,3.8155,3.8527,827,,,4.0862722
2023-04-14 00:00:00+00:00,3.875,3.9104,3.875,3.9104,520,,,4.0724452
2023-04-17 00:00:00+00:00,3.9,3.9,3.8,3.85,969,,,4.0594452
2023-04-18 00:00:00+00:00,3.9,3.949,3.8905,3.949,2588,,,4.0478552
2023-04-19 00:00:00+00:00,3.9125,3.929,3.85,3.858,847,,,4.0383852000000005
2023-04-20 00:00:00+00:00,3.704375,3.8495,3.661,3.833,10789,,,4.0208127000000005
2023-04-21 00:00:00+00:00,3.74725,3.76,3.7175,3.75,4306,,,4.003257700000001
2023-04-24 00:00:00+00:00,3.725,3.8195,3.707,3.707,2782,,,3.9862577
2023-04-25 00:00:00+00:00,3.7,3.777,3.665,3.777,3257,,,3.9664577
2023-04-26 00:00:00+00:00,3.7,3.75,3.65,3.75,9810,,,3.9433577000000004
2023-04-27 00:00:00+00:00,3.7205,3.84,3.678,3.723,7219,,,3.9247677
2023-04-28 00:00:00+00:00,3.698,3.9,3.698,3.7,20310,,,3.9136176999999996
2023-05-01 00:00:00+00:00,3.725,3.8605,3.725,3.8605,1412,,,3.9081176999999996
2023-05-02 00:00:00+00:00,3.6885,3.7245,3.5995,3.7,6505,,,3.9028877
2023-05-03 00:00:00+00:00,3.698,3.732,3.557,3.65,3967,,,3.8969077000000003
2023-05-04 00:00:00+00:00,3.5985,3.7,3.5715,3.6795,6324,,,3.8895252
2023-05-05 00:00:00+00:00,3.6605,3.6735,3.4708,3.6,23216,,,3.8835352
2023-05-08 00:00:00+00:00,3.65,3.731,3.5825,3.5825,6224,,,3.8770301999999996
2023-05-09 00:00:00+00:00,3.644,3.6855,3.644,3.677,1135,,,3.8689102
2023-05-10 00:00:00+00:00,3.605,3.67,3.462,3.462,1806,,,3.8586101999999998
2023-05-11 00:00:00+00:00,3.505,3.5685,3.5,3.504,4198,,,3.8457002
2023-05-12 00:00:00+00:00,3.5935,3.6297,3.51625,3.542,7834,,,3.8334702
2023-05-15 00:00:00+00:00,3.5938,3.6315,3.5245,3.5545,5400,,,3.8182162000000006
2023-05-16 00:00:00+00:00,3.583,3.583,3.5215,3.54495,4733,,,3.8036762000000004
2023-05-17 00:00:00+00:00,3.7,3.7,3.631,3.6445,5408,,,3.7921762
2023-05-18 00:00:00+00:00,3.7,3.771,3.7,3.7,974,,,3.7811762
2023-05-19 00:00:00+00:00,3.7635,3.7635,3.602,3.7106,1666,,,3.7745462000000005
2023-05-22 00:00:00+00:00,3.8,3.85,3.75,3.834,5940,,,3.7708862
2023-05-23 00:00:00+00:00,3.6755,3.9,3.6755,3.9,13670,,,3.7674185
2023-05-24 00:00:00+00:00,3.65,3.675,3.65,3.665,2166,,,3.7622185000000004
2023-05-25 00:00:00+00:00,3.7085,3.7085,3.674,3.674,5501,,,3.7583884999999997
2023-05-26 00:00:00+00:00,3.64625,3.66125,3.597,3.63,2777,,,3.7503135
2023-05-30 00:00:00+00:00,3.5,3.645,3.5,3.645,2112,,,3.7413135
2023-05-31 00:00:00+00:00,3.6,3.6,3.5,3.5,15716,,,3.7353134999999997
2023-06-01 00:00:00+00:00,3.581,3.6,3.532,3.593,2360,,,3.7296035
2023-06-02 00:00:00+00:00,3.45,3.5995,3.3972,3.5995,8833,,,3.7233935
2023-06-05 00:00:00+00:00,3.47425,3.5,3.45,3.5,1571,,,3.7174385
2023-06-06 00:00:00+00:00,3.46,3.5,3.3895,3.5,3637,,,3.7124284999999997
2023-06-07 00:00:00+00:00,3.4268,3.5,3.4225,3.4921,2990,,,3.7059645
2023-06-08 00:00:00+00:00,3.462,3.5,3.4,3.4005,1065,,,3.6992044999999996
2023-06-09 00:00:00+00:00,3.455,3.5,3.4,3.4055,14595,,,3.6926525
2023-06-12 00:00:00+00:00,3.65,3.65,3.4,3.4,26123,,,3.6904525
2023-06-13 00:00:00+00:00,3.65,3.7,3.6288,3.7,3121,,,3.6864525
2023-06-14 00:00:00+00:00,3.66215,3.6735,3.614,3.631,324,,,3.6836955000000002
2023-06-15 00:00:00+00:00,3.6985,3.731,3.55,3.55,10789,,,3.6806655
2023-06-16 00:00:00+00:00,3.59,3.69,3.59,3.69,410,,,3.6783155
2023-06-20 00:00:00+00:00,3.59,3.59,3.59,3.59,2882,,,3.6708155000000007
2023-06-21 00:00:00+00:00,3.8,3.91,3.55,3.85,2548,,,3.6693504999999997
2023-06-22 00:00:00+00:00,3.69,3.8,3.61,3.8,14139,,,3.6648625
2023-06-23 00:00:00+00:00,3.73,3.78,3.69,3.75,7376,,,3.6624525
2023-06-26 00:00:00+00:00,3.65,3.79,3.61,3.71,13893,,,3.6578174999999997
2023-06-27 00:00:00+00:00,3.66,3.66,3.63,3.63,7720,,,3.6535175000000004
2023-06-28 00:00:00+00:00,3.65,3.65,3.59,3.59,1407,,,3.6485174999999996
2023-06-29 00:00:00+00:00,3.62,3.65,3.58,3.63,4861,,,3.6429175
2023-06-30 00:00:00+00:00,3.64,3.64,3.6,3.61,10718,,,3.6374675
2023-07-03 00:00:00+00:00,3.7,3.7,3.61,3.61,15020,,,3.63738
2023-07-05 00:00:00+00:00,3.97,4.07,3.71,3.71,51127,,,3.641835
2023-07-06 00:00:00+00:00,5.0,5.25,4.35,4.82,1254642,,,3.667335
2023-07-07 00:00:00+00:00,5.25,5.5,4.75,4.99,390475,,,3.698335
2023-07-10 00:00:00+00:00,5.39,5.44,5.16,5.3,630103,,,3.732135
2023-07-11 00:00:00+00:00,5.1,5.29,4.96,5.24,153689,,,3.7597250000000004
2023-07-12 00:00:00+00:00,5.26,5.35,4.97,5.1,65751,,,3.790965
2023-07-13 00:00:00+00:00,5.13,5.1699,4.93,5.13,45258,,,3.819065
2023-07-14 00:00:00+00:00,5.12,5.16,4.97,5.16,46854,,,3.847695
2023-07-17 00:00:00+00:00,5.07,5.16,5.035,5.16,18688,,,3.8751349999999998
2023-07-18 00:00:00+00:00,5.1,5.12,4.9901,5.06,14402,,,3.9051649999999993
2023-07-19 00:00:00+00:00,5.3,5.32,4.88,4.88,125648,,,3.937955
2023-07-20 00:00:00+00:00,5.34,5.38,5.19,5.19,35420,,,3.971755
2023-07-21 00:00:00+00:00,5.27,5.4,5.2,5.4,91257,,,4.004275
2023-07-24 00:00:00+00:00,5.04,5.36,4.96,5.35,78920,,,4.032975
2023-07-25 00:00:00+00:00,4.93,5.08,4.82,5.04,49620,,,4.061475000000001
2023-07-26 00:00:00+00:00,4.52,4.9,4.4,4.89,81047,,,4.080005
2023-07-27 00:00:00+00:00,4.41,4.6,4.32,4.45,30502,,,4.096329
2023-07-28 00:00:00+00:00,4.06,4.37,4.06,4.37,47634,,,4.105868999999999
2023-07-31 00:00:00+00:00,4.38,4.6,4.1,4.23,107798,,,4.119469
2023-08-01 00:00:00+00:00,4.14,4.34,4.06,4.34,32653,,,4.128269
2023-08-02 00:00:00+00:00,4.24,4.49,4.04,4.16,104517,,,4.137799
2023-08-03 00:00:00+00:00,4.28,4.2999,4.2,4.29,18131,,,4.147399
2023-08-04 00:00:00+00:00,4.17,4.35,4.07,4.35,37737,,,4.1572890000000005
2023-08-07 00:00:00+00:00,4.11,4.295,4.05,4.12,24868,,,4.166489
2023-08-08 00:00:00+00:00,4.07,4.21,3.98,4.17,56678,,,4.173719
2023-08-09 00:00:00+00:00,3.95,4.135,3.88,4.1,51466,,,4.179794
2023-08-10 00:00:00+00:00,3.8,4.04,3.75,4.03,22179,,,4.1857940000000005
2023-08-11 00:00:00+00:00,3.675,3.82,3.5806,3.8,110506,,,4.187294
2023-08-14 00:00:00+00:00,3.8,4.0,3.6,3.6,31408,,,4.191674
2023-08-15 00:00:00+00:00,4.01,4.149,3.9001,3.92,44878,,,4.2028739999999996
2023-08-16 00:00:00+00:00,3.98,4.1399,3.9,4.06,42157,,,4.212989
2023-08-17 00:00:00+00:00,3.94,4.09,3.865,4.09,28061,,,4.222589
2023-08-18 00:00:00+00:00,3.87,3.91,3.8,3.85,15120,,,4.231453
2023-08-21 00:00:00+00:00,3.71,3.9,3.6278,3.9,20556,,,4.236413
2023-08-22 00:00:00+00:00,3.69,3.75,3.5442,3.73,16394,,,4.2411129999999995
2023-08-23 00:00:00+00:00,3.6,3.6144,3.5483,3.58,18545,,,4.240113
2023-08-24 00:00:00+00:00,3.57,3.68,3.5,3.68,30109,,,4.238513
2023-08-25 00:00:00+00:00,3.68,3.6999,3.4466,3.4466,8250,,,4.23887
2023-08-28 00:00:00+00:00,3.39,3.9,3.34,3.6,126191,,,4.2326999999999995
2023-08-29 00:00:00+00:00,3.31,3.4899,3.1901,3.41,30378,,,4.2271
2023-08-30 00:00:00+00:00,3.23,3.3,3.09,3.2993,127937,,,4.219899999999999
2023-08-31 00:00:00+00:00,3.26,3.37,3.15,3.2,30177,,,4.2091
2023-09-01 00:00:00+00:00,3.29,3.29,3.18,3.2189,7373,,,4.2011
2023-09-05 00:00:00+00:00,3.42,3.4999,3.27,3.43,8526,,,4.1949
2023-09-06 00:00:00+00:00,3.35,3.589,3.31,3.42,9352,,,4.1889
2023-09-07 00:00:00+00:00,3.24,3.3208,3.15,3.3,12955,,,4.1805
2023-09-08 00:00:00+00:00,3.23,3.3199,3.16,3.1701,23051,,,4.1721
2023-09-11 00:00:00+00:00,3.0701,3.17,3.01,3.17,15231,,,4.1611020000000005
2023-09-12 00:00:00+00:00,3.2,3.3697,3.07,3.1028,29557,,,4.152302
2023-09-13 00:00:00+00:00,3.23,3.23,3.15,3.169,5808,,,4.142901999999999
2023-09-14 00:00:00+00:00,3.2099,3.25,3.14,3.25,3304,,,4.1277
2023-09-15 00:00:00+00:00,3.09,3.2,3.07,3.07,5810,,,4.0895
2023-09-18 00:00:00+00:00,3.1199,3.175,3.03,3.175,9438,,,4.046898
2023-09-19 00:00:00+00:00,3.06,3.1,2.88,3.08,19101,,,4.000298
2023-09-20 00:00:00+00:00,3.0,3.06,2.89,3.06,20469,,,3.9582979999999997
2023-09-21 00:00:00+00:00,2.96,3.1006,2.755,3.0,19260,,,3.9122980000000003
2023-09-22 00:00:00+00:00,2.93,3.06,2.84,2.99,25925,,,3.8682980000000002
2023-09-25 00:00:00+00:00,2.85,2.94,2.85,2.94,1401,,,3.8228980000000004
2023-09-26 00:00:00+00:00,2.895,3.0,2.78,2.78,4206,,,3.779398
2023-09-27 00:00:00+00:00,2.99,3.04,2.86,2.9,7386,,,3.7371980000000002
2023-09-28 00:00:00+00:00,2.95,2.9999,2.75,2.99,46506,,,3.6901979999999996
2023-09-29 00:00:00+00:00,2.83,3.03,2.61,3.03,70306,,,3.639998
2023-10-02 00:00:00+00:00,2.63,2.8,2.57,2.77,10983,,,3.5871979999999994
2023-10-03 00:00:00+00:00,2.43,2.6,2.4001,2.6,46267,,,3.534998
2023-10-04 00:00:00+00:00,2.57,2.64,2.49,2.49,18354,,,3.4877979999999997
2023-10-05 00:00:00+00:00,2.5,2.6604,2.5,2.6604,20038,,,3.447398
2023-10-06 00:00:00+00:00,2.45,2.53,2.4405,2.4998,15688,,,3.4081980000000005
2023-10-09 00:00:00+00:00,2.54,2.6798,2.52,2.545,4281,,,3.3777980000000003
2023-10-10 00:00:00+00:00,2.51,2.65,2.41,2.52,4502,,,3.340398
2023-10-11 00:00:00+00:00,2.46,2.5115,2.4,2.4,2892,,,3.306798
2023-10-12 00:00:00+00:00,2.46,2.535,2.35,2.43,11943,,,3.271198
2023-10-13 00:00:00+00:00,2.52,2.65,2.37,2.37,14148,,,3.2359979999999995
2023-10-16 00:00:00+00:00,2.61,2.62,2.57,2.57,2602,,,3.2047980000000003
2023-10-17 00:00:00+00:00,2.56,2.63,2.5,2.63,14846,,,3.1737980000000006
2023-10-18 00:00:00+00:00,2.51,2.5799,2.43,2.5799,14256,,,3.142598
2023-10-19 00:00:00+00:00,2.58,2.6199,2.34,2.35,18717,,,3.1151980000000004
2023-10-20 00:00:00+00:00,2.6699,2.6699,2.42,2.42,13148,,,3.092596
2023-10-23 00:00:00+00:00,2.81,2.9,2.7,2.7,4741,,,3.0752960000000003
2023-10-24 00:00:00+00:00,3.17,3.22,2.7763,3.15,20469,,,3.0626960000000003
2023-10-25 00:00:00+00:00,3.175,3.3899,3.16,3.36,8299,,,3.045996
2023-10-26 00:00:00+00:00,2.92,3.2999,2.865,3.27,9311,,,3.0247960000000003
2023-10-27 00:00:00+00:00,2.8379,3.04,2.7337,2.85,6688,,,3.002754
2023-10-30 00:00:00+00:00,2.7884,2.8699,2.68,2.85,11554,,,2.9811219999999996
2023-10-31 00:00:00+00:00,2.66,2.8629,2.6,2.78,38073,,,2.960122
2023-11-01 00:00:00+00:00,2.56,2.7799,2.551,2.5953,5626,,,2.937522
2023-11-02 00:00:00+00:00,3.0,3.1109,2.7,2.75,32933,,,2.9255219999999995
2023-11-03 00:00:00+00:00,3.02,3.195,2.9201,3.06,38060,,,2.914522
2023-11-06 00:00:00+00:00,2.79,3.12,2.7,3.0,26408,,,2.8967219999999996
2023-11-07 00:00:00+00:00,2.94,3.06,2.8001,2.8001,10535,,,2.887722
2023-11-08 00:00:00+00:00,2.755,3.0,2.55,2.99,129923,,,2.876622
2023-11-09 00:00:00+00:00,2.6,2.78,2.5,2.78,44875,,,2.864022
2023-11-10 00:00:00+00:00,2.57,2.6429,2.5,2.5,17938,,,2.850222
2023-11-13 00:00:00+00:00,2.6,2.69,2.5,2.509,3696,,,2.836422
2023-11-14 00:00:00+00:00,2.56,2.73,2.56,2.73,19811,,,2.8192220000000003
2023-11-15 00:00:00+00:00,2.6691,2.72,2.61,2.62,12085,,,2.8056039999999998
2023-11-16 00:00:00+00:00,2.6,2.65,2.59,2.59,6807,,,2.792804
2023-11-17 00:00:00+00:00,2.55,2.72,2.55,2.6,9295,,,2.7792039999999996
2023-11-20 00:00:00+00:00,2.67,2.7199,2.5518,2.61,8318,,,2.771202
2023-11-21 00:00:00+00:00,2.6044,2.65,2.56,2.6,6786,,,2.7592900000000005
2023-11-22 00:00:00+00:00,2.6298,2.634,2.52,2.57,2282,,,2.7472860000000003
2023-11-24 00:00:00+00:00,2.57,2.59,2.56,2.59,1753,,,2.7344880000000003
2023-11-27 00:00:00+00:00,2.55,2.605,2.5,2.5,16378,,,2.723688
2023-11-28 00:00:00+00:00,2.54,2.59,2.51,2.55,12312,,,2.71209
2023-11-29 00:00:00+00:00,2.5799,2.5799,2.52,2.52,3768,,,2.7024880000000002
2023-11-30 00:00:00+00:00,2.62,2.62,2.5701,2.6128,5185,,,2.694888
2023-12-01 00:00:00+00:00,2.6,2.63,2.58,2.63,4877,,,2.687688
2023-12-04 00:00:00+00:00,3.02,3.2,2.6,2.74,43295,,,2.6894879999999994
2023-12-05 00:00:00+00:00,2.9982,3.29,2.8,3.29,9059,,,2.6924520000000003
2023-12-06 00:00:00+00:00,2.9813,3.02,2.892,2.965,11422,,,2.694178
2023-12-07 00:00:00+00:00,3.01,3.02,2.9353,2.99,15766,,,2.6945780000000004
2023-12-08 00:00:00+00:00,2.93,3.0196,2.87,3.01,6584,,,2.694178
2023-12-11 00:00:00+00:00,3.03,3.0699,2.9196,2.9278,4876,,,2.698178
2023-12-12 00:00:00+00:00,3.005,3.0448,2.91,3.01,21132,,,2.7056780000000002
2023-12-13 00:00:00+00:00,3.01,3.02,2.88,2.9224,13218,,,2.717278
2023-12-14 00:00:00+00:00,3.14,3.2699,3.01,3.07,35368,,,2.728678
2023-12-15 00:00:00+00:00,3.089,3.2,3.03,3.2,15626,,,2.740458
2023-12-18 00:00:00+00:00,3.03,3.15,3.0,3.1,25734,,,2.7520579999999994
2023-12-19 00:00:00+00:00,3.07,3.08,2.9131,3.04,38445,,,2.762658
2023-12-20 00:00:00+00:00,3.0505,3.11,2.96,2.96,35631,,,2.7734680000000003
2023-12-21 00:00:00+00:00,3.14,3.15,2.99,3.15,15120,,,2.7870679999999997
2023-12-22 00:00:00+00:00,3.1199,3.17,3.0,3.17,27066,,,2.8002659999999997
2023-12-26 00:00:00+00:00,3.27,3.27,3.0,3.076,11046,,,2.8152660000000003
2023-12-27 00:00:00+00:00,3.19,3.3,3.05,3.3,19989,,,2.826866
2023-12-28 00:00:00+00:00,3.095,3.19,3.05,3.19,12792,,,2.837566
2023-12-29 00:00:00+00:00,3.06,3.2682,3.01,3.07,15844,,,2.848566
2024-01-02 00:00:00+00:00,3.105,3.19,2.99,3.19,15895,,,2.859066
2024-01-03 00:00:00+00:00,3.3,3.35,3.2,3.26,76678,,,2.871668
2024-01-04 00:00:00+00:00,3.34,3.44,3.25,3.3,12549,,,2.8822680000000003
2024-01-05 00:00:00+00:00,3.82,4.0499,3.31,3.4,267753,,,2.8952679999999997
2024-01-08 00:00:00+00:00,4.39,4.582,3.95,3.96,229816,,,2.919568
2024-01-09 00:00:00+00:00,3.9597,4.39,3.92,4.39,152818,,,2.9403619999999995
2024-01-10 00:00:00+00:00,3.97,4.1325,3.88,4.0,34486,,,2.9630039999999997
2024-01-11 00:00:00+00:00,3.94,4.17,3.85,4.17,33632,,,2.986036
2024-01-12 00:00:00+00:00,3.739,3.97,3.67,3.97,40318,,,3.007616
2024-01-16 00:00:00+00:00,3.44,3.7299,3.38,3.72,48805,,,3.025216
2024-01-17 00:00:00+00:00,3.39,3.41,3.1511,3.41,95089,,,3.033016
2024-01-18 00:00:00+00:00,3.55,3.55,3.19,3.42,20147,,,3.0436159999999997
2024-01-19 00:00:00+00:00,3.575,3.66,3.5,3.61,27725,,,3.059316
2024-01-22 00:00:00+00:00,3.46,3.7301,3.42,3.56,25216,,,3.069716
2024-01-23 00:00:00+00:00,3.57,3.63,3.46,3.46,6774,,,3.0860160000000003
2024-01-24 00:00:00+00:00,3.57,3.6,3.4513,3.6,24059,,,3.105416
2024-01-25 00:00:00+00:00,3.441,3.5816,3.31,3.5712,33035,,,3.122836
2024-01-26 00:00:00+00:00,3.54,3.54,3.38,3.39,11790,,,3.1416359999999997
2024-01-29 00:00:00+00:00,3.69,3.77,3.55,3.55,31304,,,3.164236
2024-01-30 00:00:00+00:00,3.66,3.75,3.54,3.75,15635,,,3.1840539999999997
2024-01-31 00:00:00+00:00,3.5811,3.63,3.4,3.6,10140,,,3.203676
2024-02-01 00:00:00+00:00,3.79,3.9,3.5,3.505,44525,,,3.228476
2024-02-02 00:00:00+00:00,3.69,3.8184,3.45,3.755,30541,,,3.2488759999999997
2024-02-05 00:00:00+00:00,3.6069,3.81,3.4501,3.81,12142,,,3.2689259999999996
2024-02-06 00:00:00+00:00,3.76,3.86,3.57,3.6,41542,,,3.2915300000000003
2024-02-07 00:00:00+00:00,3.83,3.83,3.7,3.8,38188,,,3.31673
2024-02-08 00:00:00+00:00,4.0,4.01,3.5,3.5,99962,,,3.3457299999999996
2024-02-09 00:00:00+00:00,4.24,4.35,3.89,4.13,595016,,,3.3797300000000003
2024-02-12 00:00:00+00:00,4.3,4.35,4.14,4.26,78839,,,3.4141319999999995
2024-02-13 00:00:00+00:00,4.1,4.34,3.8912,4.34,144020,,,3.443732
2024-02-14 00:00:00+00:00,4.1,4.22,4.0187,4.22,42695,,,3.473732
2024-02-15 00:00:00+00:00,4.03,4.2,4.0,4.01,38457,,,3.4939320000000005
2024-02-16 00:00:00+00:00,4.08,4.13,3.8901,4.0,45818,,,3.5155679999999996
2024-02-20 00:00:00+00:00,4.09,4.21,3.95,4.21,25365,,,3.537742
2024-02-21 00:00:00+00:00,4.08,4.15,4.02,4.09,44137,,,3.559142
2024-02-22 00:00:00+00:00,4.06,4.1408,4.0,4.1408,49078,,,3.581742
2024-02-23 00:00:00+00:00,4.05,4.0911,4.0,4.0,11903,,,3.602142
2024-02-26 00:00:00+00:00,4.07,4.1,3.95,3.99,45310,,,3.623442
2024-02-27 00:00:00+00:00,4.11,4.14,3.97,4.14,23983,,,3.645442
2024-02-28 00:00:00+00:00,4.075,4.11,4.01,4.09,21924,,,3.664142
2024-02-29 00:00:00+00:00,4.05,4.12,4.02,4.08,14190,,,3.6833620000000002
2024-03-01 00:00:00+00:00,4.04,4.24,3.9622,4.24,27758,,,3.703562
2024-03-04 00:00:00+00:00,4.04,4.07,3.95,4.0,32722,,,3.722962
2024-03-05 00:00:00+00:00,3.97,4.04,3.9001,3.9374,23180,,,3.741352
2024-03-06 00:00:00+00:00,4.0,4.11,4.0,4.1,11079,,,3.7585520000000003
2024-03-07 00:00:00+00:00,4.0,4.1299,3.95,3.95,16831,,,3.776154
2024-03-08 00:00:00+00:00,3.99,4.08,3.99,4.08,14258,,,3.7905539999999998
2024-03-11 00:00:00+00:00,4.02,4.13,3.99,3.99,28823,,,3.8071539999999997
2024-03-12 00:00:00+00:00,3.94,4.05,3.9,3.96,28169,,,3.824054
2024-03-13 00:00:00+00:00,4.03,4.05,3.95,3.95,14895,,,3.843454
2024-03-14 00:00:00+00:00,3.9,4.07,3.9,4.07,11503,,,3.859354
2024-03-15 00:00:00+00:00,3.99,4.0365,3.84,3.89,11919,,,3.8731539999999995
2024-03-18 00:00:00+00:00,3.92,3.93,3.77,3.87,50916,,,3.8847539999999996
2024-03-19 00:00:00+00:00,3.95,3.95,3.7,3.92,21582,,,3.8873539999999998
2024-03-20 00:00:00+00:00,3.96,3.9798,3.76,3.815,20953,,,3.8787540000000003
2024-03-21 00:00:00+00:00,3.84,4.0208,3.84,3.98,30986,,,3.87636
2024-03-22 00:00:00+00:00,3.916,3.95,3.8,3.8,32398,,,3.87528
2024-03-25 00:00:00+00:00,3.95,3.95,3.8282,3.845,25265,,,3.87548
2024-03-26 00:00:00+00:00,3.89,3.95,3.86,3.91,22148,,,3.8785000000000003
2024-03-27 00:00:00+00:00,3.74,3.94,3.65,3.94,82060,,,3.8845000000000005
2024-03-28 00:00:00+00:00,3.66,3.81,3.6,3.695,33605,,,3.8899
2024-04-01 00:00:00+00:00,3.62,3.8286,3.57,3.69,30989,,,3.8913000000000006
2024-04-02 00:00:00+00:00,3.38,3.5699,3.26,3.35,37596,,,3.8874
2024-04-03 00:00:00+00:00,3.51,3.54,3.35,3.38,31934,,,3.8884
2024-04-04 00:00:00+00:00,3.58,3.58,3.42,3.47,9702,,,3.8886000000000003
2024-04-05 00:00:00+00:00,3.45,3.5697,3.38,3.51,16716,,,3.8862
2024-04-08 00:00:00+00:00,3.4,3.5395,3.4,3.46,14549,,,3.88538
2024-04-09 00:00:00+00:00,3.46,3.53,3.41,3.41,8070,,,3.8837800000000002
2024-04-10 00:00:00+00:00,3.37,3.4499,3.37,3.37,6717,,,3.87738
2024-04-11 00:00:00+00:00,3.36,3.44,3.36,3.38,17173,,,3.8713800000000003
2024-04-12 00:00:00+00:00,3.26,3.36,3.24,3.36,28085,,,3.8649579999999997
2024-04-15 00:00:00+00:00,3.08,3.2991,3.05,3.24,36547,,,3.8507580000000003
2024-04-16 00:00:00+00:00,2.94,3.15,2.9206,3.12,22679,,,3.8357580000000002
2024-04-17 00:00:00+00:00,3.03,3.11,2.9545,3.11,9103,,,3.8242200000000004
2024-04-18 00:00:00+00:00,2.91,2.98,2.91,2.9232,10820,,,3.8072199999999996
2024-04-19 00:00:00+00:00,2.99,3.1175,2.82,2.95,10364,,,3.79042
2024-04-22 00:00:00+00:00,3.07,3.16,2.97,3.01,11291,,,3.77182
2024-04-23 00:00:00+00:00,3.05,3.23,3.02,3.08,25928,,,3.7480199999999995
2024-04-24 00:00:00+00:00,3.1,3.1207,2.91,3.04,6148,,,3.7240200000000003
2024-04-25 00:00:00+00:00,3.01,3.14,2.96,2.96,19315,,,3.7022199999999996
2024-04-26 00:00:00+00:00,3.23,3.24,2.98,3.03,43088,,,3.6848199999999998
2024-04-29 00:00:00+00:00,3.14,3.35,3.14,3.31,36847,,,3.66702
2024-04-30 00:00:00+00:00,3.26,3.32,3.11,3.21,25700,,,3.65062
2024-05-01 00:00:00+00:00,3.2,3.2,3.02,3.13,6180,,,3.6328200000000006
2024-05-02 00:00:00+00:00,3.22,3.37,3.06,3.16,26355,,,3.6156200000000003
2024-05-03 00:00:00+00:00,3.19,3.48,3.18,3.48,22877,,,3.59822
2024-05-06 00:00:00+00:00,3.23,3.3,3.19,3.19,11744,,,3.58182
2024-05-07 00:00:00+00:00,3.1879,3.3199,3.14,3.226,4593,,,3.5641780000000005
2024-05-08 00:00:00+00:00,3.2608,3.2608,3.14,3.19,1400,,,3.547194
2024-05-09 00:00:00+00:00,3.15,3.26,3.15,3.255,3292,,,3.528694
2024-05-10 00:00:00+00:00,3.2,3.2925,3.13,3.2925,12382,,,3.511694
2024-05-13 00:00:00+00:00,3.54,3.54,3.13,3.2,50766,,,3.501694
2024-05-14 00:00:00+00:00,3.16,3.38,2.98,3.38,68364,,,3.4840940000000002
2024-05-15 00:00:00+00:00,3.09,3.181,3.06,3.16,31189,,,3.4664939999999995
2024-05-16 00:00:00+00:00,3.03,3.15,2.9484,3.15,75014,,,3.4470939999999994
2024-05-17 00:00:00+00:00,2.99,3.03,2.9,2.95,36318,,,3.426894
2024-05-20 00:00:00+00:00,2.93,3.12,2.85,2.99,30548,,,3.4056940000000004
2024-05-21 00:00:00+00:00,3.0,3.0,2.925,2.93,16684,,,3.385294
2024-05-22 00:00:00+00:00,2.97,3.0,2.87,3.0,10623,,,3.365894
2024-05-23 00:00:00+00:00,2.88,2.91,2.88,2.91,1496,,,3.342894
2024-05-24 00:00:00+00:00,2.86,2.95,2.79,2.85,13783,,,3.3220940000000003
2024-05-28 00:00:00+00:00,2.82,2.82,2.71,2.75,60589,,,3.2986940000000002
2024-05-29 00:00:00+00:00,2.874,2.89,2.69,2.69,129699,,,3.277774
2024-05-30 00:00:00+00:00,2.85,2.99,2.75,2.95,18474,,,3.255774
2024-05-31 00:00:00+00:00,2.85,2.901,2.8365,2.8677,13314,,,3.233574
2024-06-03 00:00:00+00:00,2.875,2.93,2.871,2.895,10826,,,3.2142739999999996
2024-06-04 00:00:00+00:00,2.875,2.91,2.8,2.88,10382,,,3.193454
2024-06-05 00:00:00+00:00,2.85,2.9,2.82,2.9,28733,,,3.1714540000000007
2024-06-06 00:00:00+00:00,2.85,2.9194,2.8333,2.9,19029,,,3.1506540000000003
2024-06-07 00:00:00+00:00,2.85,2.9,2.82,2.85,48980,,,3.132854
2024-06-10 00:00:00+00:00,2.84,2.9128,2.84,2.85,15008,,,3.116454
