date,Close,High,Low,Open,Volume,aVWAP_peak_816,aVWAP_valley_849,SMA_50
2023-12-20 00:00:00+00:00,19.5674251471,19.5674251471,19.5204092864,19.5204092864,2147,,,18.573042566152
2023-12-21 00:00:00+00:00,19.5597130593,19.5710488993,19.5496780535,19.5710488993,1005,,,18.599021419304
2023-12-22 00:00:00+00:00,19.5496780535,19.5888889097,19.531187626,19.5775530697,4384,,,18.627557045026002
2023-12-26 00:00:00+00:00,19.5589697256,19.5739293176,19.5589697256,19.5589697256,2735,,,18.654781275516
2023-12-27 00:00:00+00:00,19.7131185653,19.726219823,19.6518864463,19.6518864463,2446,,,18.686677565994
2023-12-28 00:00:00+00:00,19.6694477066,19.6751156265,19.654673948,19.6611781184,1304,,,18.71997475721
2023-12-29 00:00:00+00:00,19.6316306012,19.6518864463,19.6316306012,19.6518864463,698,,,18.75400732372
2024-01-02 00:00:00+00:00,19.5264488733,19.5450322174,19.5125113652,19.5338822109,5199,,,18.78754370977
2024-01-03 00:00:00+00:00,19.5218030372,19.5218030372,19.4428238246,19.4428238246,13574,,,18.820114561158
2024-01-04 00:00:00+00:00,19.4333463191,19.4551817484,19.4195946444,19.4288863165,1254,,,18.849354751348002
2024-01-05 00:00:00+00:00,19.3730433673,19.4086304713,19.3638446119,19.3655171129,2070,,,18.876562191822
2024-01-08 00:00:00+00:00,19.4531375806,19.4846363489,19.4531375806,19.4846363489,14267,,,18.90748417052
2024-01-09 00:00:00+00:00,19.4567613327,19.4846363489,19.4567613327,19.4656813379,2370,,,18.936321880132
2024-01-10 00:00:00+00:00,19.4381779885,19.5125113652,19.4381779885,19.4888176014,4632,,,18.96510941368
2024-01-11 00:00:00+00:00,19.5310947093,19.5507930541,19.4511863294,19.4846363489,3097,,,18.996304571674
2024-01-12 00:00:00+00:00,19.5776459864,19.5802476546,19.5515363879,19.5802476546,4429,,,19.028675088232
2024-01-16 00:00:00+00:00,19.4381779885,19.4846363489,19.4312092345,19.4846363489,27177,,,19.054914577399998
2024-01-17 00:00:00+00:00,19.3842862905,19.3917196281,19.3824279561,19.3917196281,2807,,,19.077313968834
2024-01-18 00:00:00+00:00,19.3732292007,19.4008254668,19.3638446119,19.4008254668,2412,,,19.098750943414
2024-01-19 00:00:00+00:00,19.3824279561,19.3844721239,19.3359695957,19.3555750238,5397,,,19.121033877545997
2024-01-22 00:00:00+00:00,19.410395889,19.4474696606,19.4010113002,19.4288863165,2505,,,19.141831210038003
2024-01-23 00:00:00+00:00,19.3680258643,19.373136284,19.3378279301,19.373136284,2433,,,19.160213769402002
2024-01-24 00:00:00+00:00,19.3453541845,19.4010113002,19.3453541845,19.4010113002,462,,,19.181205725694
2024-01-25 00:00:00+00:00,19.4242404804,19.4242404804,19.4010113002,19.4103029723,2878,,,19.203002785394002
2024-01-26 00:00:00+00:00,19.4242404804,19.4381779885,19.41206839,19.4195946444,1699,,,19.224722398445998
2024-01-29 00:00:00+00:00,19.4753446768,19.4846363489,19.455646332,19.4567613327,1937,,,19.242854175911997
2024-01-30 00:00:00+00:00,19.5125113652,19.5125113652,19.4381779885,19.4846363489,6940,,,19.263665453342
2024-01-31 00:00:00+00:00,19.5589697256,19.6518864463,19.5310947093,19.605428086,27750,,,19.28328902294
2024-02-01 00:00:00+00:00,19.6964864723,19.7288395315,19.6728976424,19.6728976424,8150,,,19.305013850804
2024-02-02 00:00:00+00:00,19.5610138644,19.5610138644,19.5143956235,19.5268893121,2040,,,19.323383837778
2024-02-05 00:00:00+00:00,19.4025118455,19.4108098923,19.3764056306,19.4108098923,16070,,,19.338120948454
2024-02-06 00:00:00+00:00,19.4699218217,19.4759821931,19.3838645491,19.3838645491,4257,,,19.353459451694
2024-02-07 00:00:00+00:00,19.4258209659,19.4494097958,19.4211591418,19.4211591418,4990,,,19.369309977478
2024-02-08 00:00:00+00:00,19.3652172528,19.4118354936,19.3605554287,19.4118354936,678,,,19.382006730900002
2024-02-09 00:00:00+00:00,19.351325017,19.351325017,19.3280158966,19.3409757675,2623,,,19.393232592436
2024-02-12 00:00:00+00:00,19.3547747668,19.374540901,19.3467564294,19.3605554287,72565,,,19.402039936398
2024-02-13 00:00:00+00:00,19.1992563153,19.2378562188,19.1787442893,19.2346861784,39051,,,19.409302439997997
2024-02-14 00:00:00+00:00,19.2695566225,19.2719807711,19.2300243543,19.2300243543,1376,,,19.414681311176
2024-02-15 00:00:00+00:00,19.3202772686,19.3202772686,19.2907213039,19.3092753637,2509,,,19.421881607926
2024-02-16 00:00:00+00:00,19.2626571229,19.2626571229,19.2579952988,19.2626571229,1843,,,19.425743534012
2024-02-20 00:00:00+00:00,19.2999517156,19.3279226601,19.282236784,19.3185990119,8648,,,19.428966844014
2024-02-21 00:00:00+00:00,19.2571561705,19.2813044192,19.2253625302,19.2626571229,41973,,,19.431213931594
2024-02-22 00:00:00+00:00,19.2768290681,19.2813044192,19.2626571229,19.2626571229,8149,,,19.435496266622
2024-02-23 00:00:00+00:00,19.3375260177,19.3558936046,19.2906280674,19.2999517156,8516,,,19.441153572982
2024-02-26 00:00:00+00:00,19.300231425,19.3279226601,19.2906280674,19.3279226601,5966,,,19.445122855748004
2024-02-27 00:00:00+00:00,19.27254019,19.3026555735,19.27254019,19.3026555735,324,,,19.443285327810003
2024-02-28 00:00:00+00:00,19.2944507632,19.2944507632,19.2719807711,19.2739387372,1081,,,19.43762328168
2024-02-29 00:00:00+00:00,19.3231675995,19.3514182535,19.3122589312,19.3465699564,2736,,,19.43366915627
2024-03-01 00:00:00+00:00,19.3929084878,19.4303284753,19.2721354784,19.2993585193,3944,,,19.43199999081
2024-03-04 00:00:00+00:00,19.3701758455,19.3741984941,19.3697080956,19.3697080956,895,,,19.429248055472
2024-03-05 00:00:00+00:00,19.4588612157,19.4771034596,19.4209734784,19.4209734784,4088,,,19.427076776844
2024-03-06 00:00:00+00:00,19.4984328524,19.4984328524,19.4771034596,19.4864584564,120994,,,19.425851172706
2024-03-07 00:00:00+00:00,19.5395948386,19.5425884376,19.514523447,19.5425884376,168662,,,19.425649508408
2024-03-08 00:00:00+00:00,19.5566209329,19.5893634219,19.5566209329,19.5893634219,101264,,,19.425602532554002
2024-03-11 00:00:00+00:00,19.547265936,19.5519434344,19.544459437,19.5519434344,2384,,,19.422285479968
2024-03-12 00:00:00+00:00,19.4864584564,19.514523447,19.4864584564,19.514523447,2093,,,19.418625694964
2024-03-13 00:00:00+00:00,19.4771034596,19.4771034596,19.4677484627,19.4677484627,570,,,19.415535152131998
2024-03-14 00:00:00+00:00,19.3929084878,19.449038469,19.383553491,19.449038469,7099,,,19.412864344422
2024-03-15 00:00:00+00:00,19.365778997,19.3770049932,19.365778997,19.3770049932,206,,,19.409743863618
2024-03-18 00:00:00+00:00,19.3227460114,19.3554885004,19.3227460114,19.3554885004,1410,,,19.407531857464
2024-03-19 00:00:00+00:00,19.3821502415,19.3882309894,19.3461335036,19.383647041,5217,,,19.407713994948
2024-03-20 00:00:00+00:00,19.4116184816,19.4209734784,19.383553491,19.383553491,3521,,,19.406883612968002
2024-03-21 00:00:00+00:00,19.4396834721,19.4677484627,19.4396834721,19.4677484627,5180,,,19.406542055756002
2024-03-22 00:00:00+00:00,19.4961876532,19.5103136984,19.4958134533,19.5103136984,2495,,,19.40770224905
2024-03-25 00:00:00+00:00,19.4583934659,19.4864584564,19.4583934659,19.4864584564,1951,,,19.406248224182
2024-03-26 00:00:00+00:00,19.4696194621,19.4863649065,19.440057672,19.451938518,2155,,,19.404087693696003
2024-03-27 00:00:00+00:00,19.5379109392,19.5425884376,19.5238784439,19.5238784439,9149,,,19.40608235271
2024-03-28 00:00:00+00:00,19.5379109392,19.5612984313,19.5316430913,19.5425884376,53470,,,19.409154845684
2024-04-01 00:00:00+00:00,19.428270376,19.4940015952,19.4094900276,19.4940015952,11386,,,19.410255669189997
2024-04-02 00:00:00+00:00,19.3813195051,19.3813195051,19.3343686342,19.3343686342,10560,,,19.41023350017
2024-04-03 00:00:00+00:00,19.4000998534,19.4000998534,19.32497846,19.32497846,1527,,,19.410027579458003
2024-04-04 00:00:00+00:00,19.4329654631,19.4376605502,19.4047949405,19.428270376,1196,,,19.411326371434
2024-04-05 00:00:00+00:00,19.3437588084,19.3862962974,19.3437588084,19.3862962974,1290,,,19.411294463912
2024-04-08 00:00:00+00:00,19.3531489825,19.3531489825,19.3531489825,19.3531489825,108,,,19.409872633954
2024-04-09 00:00:00+00:00,19.428270376,19.428270376,19.3907096793,19.4188802018,25670,,,19.409953231865998
2024-04-10 00:00:00+00:00,19.221686544,19.3719293309,19.2076012828,19.3719293309,19003,,,19.404880069209998
2024-04-11 00:00:00+00:00,19.2101366298,19.2367108227,19.1850648647,19.1850648647,6895,,,19.398832574502
2024-04-12 00:00:00+00:00,19.2485424422,19.2686374149,19.2320157356,19.2404668924,12583,,,19.392624028834
2024-04-15 00:00:00+00:00,19.113699541,19.1313530684,19.0902241055,19.1313530684,5617,,,19.380968290208
2024-04-16 00:00:00+00:00,19.0617718778,19.062053583,18.9963223637,18.9963223637,3831,,,19.370983450476
2024-04-17 00:00:00+00:00,19.1183946281,19.1277848023,19.0902241055,19.0996142797,29220,,,19.365301106128
2024-04-18 00:00:00+00:00,19.1043093668,19.1371749764,19.0949191926,19.1371749764,886,,,19.35798885703
2024-04-19 00:00:00+00:00,19.1192397437,19.1429968844,19.1192397437,19.1429968844,1529,,,19.351857232586
2024-04-22 00:00:00+00:00,19.1379261904,19.1379261904,19.1183946281,19.1277848023,1678,,,19.347311411337998
2024-04-23 00:00:00+00:00,19.1559553248,19.1667540251,19.1559553248,19.1667540251,715,,,19.343404017494002
2024-04-24 00:00:00+00:00,19.0996142797,19.1148263619,19.0808339314,19.0996142797,17906,,,19.338300807752
2024-04-25 00:00:00+00:00,19.0679693927,19.0808339314,19.0244928863,19.0244928863,2645,,,19.3356750693
2024-04-26 00:00:00+00:00,19.0948252909,19.1371749764,19.0808339314,19.1097556678,38381,,,19.332180442668
2024-04-29 00:00:00+00:00,19.1467529541,19.1606504119,19.0996142797,19.0996142797,16038,,,19.328709956378
2024-04-30 00:00:00+00:00,19.0825241627,19.1465651506,19.0808339314,19.1465651506,24241,,,19.325107297174
2024-05-01 00:00:00+00:00,19.1488187924,19.1958427126,19.1111242672,19.1299715298,11222,,,19.32208463871
2024-05-02 00:00:00+00:00,19.2336314741,19.2336314741,19.1959369489,19.1959369489,1973,,,19.321614144782
2024-05-03 00:00:00+00:00,19.3467150496,19.363394877,19.2807496305,19.3561386809,100557,,,19.323011864412
2024-05-06 00:00:00+00:00,19.3680124563,19.3844095748,19.3372914183,19.3608504966,192964,,,19.323621593183997
2024-05-07 00:00:00+00:00,19.401937529,19.4221041,19.4017490564,19.4221041,57273,,,19.325655715264
2024-05-08 00:00:00+00:00,19.3686721105,19.3686721105,19.3561386809,19.3655623122,2979,,,19.327578353674
2024-05-09 00:00:00+00:00,19.3952467508,19.4126804687,19.2995968931,19.2995968931,11270,,,19.329594273426
2024-05-10 00:00:00+00:00,19.3561386809,19.3841268659,19.3561386809,19.3841268659,1080,,,19.330253695054
2024-05-13 00:00:00+00:00,19.363394877,19.4031626011,19.363394877,19.3884617363,7891,,,19.329663422838
2024-05-14 00:00:00+00:00,19.412774705,19.412774705,19.400429748,19.4032568374,2376,,,19.330515400028002
2024-05-15 00:00:00+00:00,19.5351876755,19.5540349381,19.5069167816,19.5183193755,12875,,,19.332041929223998
2024-05-16 00:00:00+00:00,19.5216176465,19.5633643331,19.5163404129,19.5493231225,12749,,,19.332505625106002
2024-05-17 00:00:00+00:00,19.4789285967,19.502204966,19.4600813341,19.488069519,13752,,,19.331292300268
2024-05-20 00:00:00+00:00,19.4686568386,19.4735571269,19.4674317665,19.4735571269,2739,,,19.329533018382
2024-05-21 00:00:00+00:00,19.4982470408,19.5163404129,19.4974931503,19.4974931503,1450,,,19.328552640477998
2024-05-22 00:00:00+00:00,19.4692222565,19.5059744185,19.4692222565,19.4953257151,4368,,,19.32820791648
2024-05-23 00:00:00+00:00,19.4139055408,19.4400089994,19.4126804687,19.4269101519,2552,,,19.326943958104
2024-05-24 00:00:00+00:00,19.4445323425,19.4445323425,19.3939274424,19.4032568374,10214,,,19.327976435198
2024-05-28 00:00:00+00:00,19.3608504966,19.4126804687,19.3561386809,19.4032568374,10476,,,19.327877865189997
2024-05-29 00:00:00+00:00,19.2995968931,19.2995968931,19.261902368,19.2713259993,11084,,,19.327414882824
2024-05-30 00:00:00+00:00,19.3561386809,19.3834672117,19.327867787,19.346526577,64880,,,19.326894651611997
2024-05-31 00:00:00+00:00,19.4071205262,19.4126804687,19.3845038111,19.4126804687,16695,,,19.326804692504
2024-06-03 00:00:00+00:00,19.5024876749,19.5308480545,19.4646738355,19.4646738355,1605,,,19.328060776559997
2024-06-04 00:00:00+00:00,19.5922955435,19.6064757333,19.5558997231,19.5922955435,48050,,,19.329982934366
2024-06-05 00:00:00+00:00,19.6250990492,19.6250990492,19.5970222735,19.6159291932,55948,,,19.333317046032
2024-06-06 00:00:00+00:00,19.625382653,19.6313383327,19.6159291932,19.6159291932,1717,,,19.33643230985
2024-06-07 00:00:00+00:00,19.4788540253,19.5024876749,19.4788540253,19.497760945,2843,,,19.335251171572
2024-06-10 00:00:00+00:00,19.4835807552,19.4883074852,19.4552203757,19.4645793009,51027,,,19.334164567892
2024-06-11 00:00:00+00:00,19.5261213246,19.537087338,19.4741272954,19.4834862206,3635,,,19.336121586864
2024-06-12 00:00:00+00:00,19.625382653,19.686830142,19.6159291932,19.6726499523,12721,,,19.341002849822
2024-06-13 00:00:00+00:00,19.7199172515,19.7473322851,19.6534594288,19.691556872,19304,,,19.347399197783997
2024-06-14 00:00:00+00:00,19.7340974413,19.7388241712,19.7010103318,19.7388241712,2485,,,19.353421837348
2024-06-17 00:00:00+00:00,19.6678286877,19.6678286877,19.6348361129,19.6502452524,2022,,,19.359903234934
2024-06-18 00:00:00+00:00,19.7293707114,19.7298433844,19.6923131488,19.7000649858,7214,,,19.367427669512
2024-06-20 00:00:00+00:00,19.691556872,19.7010103318,19.6631964924,19.691556872,8077,,,19.372693399432002
2024-06-21 00:00:00+00:00,19.6726499523,19.7095184457,19.6631964924,19.6821034121,24337,,,19.381712667598002
2024-06-24 00:00:00+00:00,19.7199172515,19.7199172515,19.691556872,19.7104637917,6609,,,19.391908280032002
2024-06-25 00:00:00+00:00,19.7057370618,19.7104637917,19.691556872,19.6962836019,2897,,,19.401052172424002
2024-06-26 00:00:00+00:00,19.6236810302,19.6348361129,19.5977785502,19.5977785502,2560,,,19.411251802208
2024-06-27 00:00:00+00:00,19.6537430326,19.6726499523,19.6537430326,19.6726499523,48504,,,19.423091225304
2024-06-28 00:00:00+00:00,19.5497549742,19.686830142,19.5403015143,19.686830142,13806,,,19.431718432226
2024-07-01 00:00:00+00:00,19.4825408746,19.5204630953,19.4635797643,19.5204630953,9103,,,19.439283062382
2024-07-02 00:00:00+00:00,19.5291852061,19.5291852061,19.501501985,19.5062422626,3388,,,19.44748197163
2024-07-03 00:00:00+00:00,19.6320492297,19.6418142015,19.5773464263,19.5773464263,1097,,,19.457364432416
2024-07-05 00:00:00+00:00,19.7385158642,19.7385158642,19.6768922556,19.7100741987,13360,,,19.469015643204
2024-07-08 00:00:00+00:00,19.7339651978,19.7385158642,19.7015416991,19.7148144763,4462,,,19.481702661566
2024-07-09 00:00:00+00:00,19.7034378101,19.7100741987,19.6816325332,19.6911130884,96811,,,19.494412029914002
2024-07-10 00:00:00+00:00,19.7411704197,19.7479964194,19.7148144763,19.7148144763,3320,,,19.50733893249
2024-07-11 00:00:00+00:00,19.8428019711,19.8522825263,19.8428019711,19.8446980821,7028,,,19.52125991283
2024-07-12 00:00:00+00:00,19.8810086084,19.8810086084,19.8473526376,19.8473526376,5899,,,19.537229601744
2024-07-15 00:00:00+00:00,19.8058278059,19.837113638,19.8048797504,19.8143603056,4376,,,19.550369782014
2024-07-16 00:00:00+00:00,19.8924800802,19.8924800802,19.8522825263,19.8522825263,2805,,,19.563546754136
2024-07-17 00:00:00+00:00,19.8963671078,19.8996853021,19.890204747,19.890204747,3362,,,19.574539795299998
2024-07-18 00:00:00+00:00,19.8807241918,19.9091658573,19.7953991953,19.7953991953,7444,,,19.584794030010002
2024-07-19 00:00:00+00:00,19.7960628341,19.8143603056,19.7960628341,19.8001394728,1163,,,19.592676536112
2024-07-22 00:00:00+00:00,19.8048797504,19.8428019711,19.778334196,19.8333214159,11463,,,19.601400688909997
2024-07-23 00:00:00+00:00,19.7880043622,19.8238408608,19.7859186401,19.8238408608,4990,,,19.609255841137998
2024-07-24 00:00:00+00:00,19.7289405035,19.8051641671,19.7289405035,19.782126418,82950,,,19.61671187759
2024-07-25 00:00:00+00:00,19.776627696,19.8048797504,19.752736697,19.7764380849,3742,,,19.62497653397
2024-07-26 00:00:00+00:00,19.8456461377,19.8522825263,19.839862999,19.8522825263,4867,,,19.633633962624
2024-07-29 00:00:00+00:00,19.8775956086,19.8807241918,19.8428019711,19.8617630814,4966,,,19.640482121286
2024-07-30 00:00:00+00:00,19.899495691,19.9091658573,19.866503359,19.9091658573,8769,,,19.648039682175998
2024-07-31 00:00:00+00:00,19.9919311039,19.9919311039,19.947088078,19.9539140777,1369,,,19.65829973232
2024-08-01 00:00:00+00:00,20.0623716288,20.0808258222,20.042775939,20.077306208,2577,,,19.670174028124
2024-08-02 00:00:00+00:00,20.2552845363,20.2552845363,20.1854630008,20.1902192362,7005,,,19.685314778034
2024-08-05 00:00:00+00:00,20.1664380592,20.2235128839,20.1664380592,20.1802311418,3627,,,19.699259094088
2024-08-06 00:00:00+00:00,20.1093632345,20.1994463328,20.1093632345,20.1949754716,2860,,,19.713168247962
2024-08-07 00:00:00+00:00,20.042775939,20.1046069991,20.042775939,20.1046069991,1114,,,19.725133119892
2024-08-08 00:00:00+00:00,20.042775939,20.0618008806,20.0332634683,20.0618008806,20062,,,19.73877162874
2024-08-09 00:00:00+00:00,20.1379006469,20.1474131176,20.0998507637,20.1474131176,21714,,,19.755537703816
2024-08-12 00:00:00+00:00,20.1536913484,20.1579719602,20.1188757053,20.1283881761,2363,,,19.771488757166
2024-08-13 00:00:00+00:00,20.2520502963,20.2520502963,20.1949754716,20.2235128839,2736,,,19.788387352567998
2024-08-14 00:00:00+00:00,20.2901001794,20.299327276,20.2633701365,20.2633701365,5522,,,19.804139602658
2024-08-15 00:00:00+00:00,20.2054391894,20.2140004131,20.1854630008,20.1854630008,110276,,,19.816402475575998
2024-08-16 00:00:00+00:00,20.2523356704,20.2523356704,20.2234177592,20.2234177592,4031,,,19.828947208
2024-08-19 00:00:00+00:00,20.2805877086,20.2996126502,20.2710752378,20.2710752378,1198,,,19.842051309111998
2024-08-20 00:00:00+00:00,20.3471750041,20.3471750041,20.3186375917,20.3186375917,1986,,,19.859417728688
2024-08-21 00:00:00+00:00,20.3852248872,20.3852248872,20.3385186557,20.3385186557,3934,,,19.877450611328
2024-08-22 00:00:00+00:00,20.3001833984,20.3043688856,20.2862000664,20.2862000664,3433,,,19.892931852804
2024-08-23 00:00:00+00:00,20.3852248872,20.3890298755,20.3661999456,20.3757124164,4612,,,19.908128697488
2024-08-26 00:00:00+00:00,20.375522167,20.3818003977,20.375522167,20.3818003977,1572,,,19.921240795798
2024-08-27 00:00:00+00:00,20.3661999456,20.3661999456,20.3661999456,20.3661999456,37,,,19.933882845884
2024-08-28 00:00:00+00:00,20.3519312395,20.3852248872,20.3519312395,20.3852248872,7630,,,19.94756489692
2024-08-29 00:00:00+00:00,20.3329062979,20.3351892909,20.3278646884,20.3278646884,6755,,,19.95963560865
2024-08-30 00:00:00+00:00,20.2805877086,20.3376625333,20.2805877086,20.3376625333,1423,,,19.971416225382
2024-09-03 00:00:00+00:00,20.3363307874,20.3649869604,20.3315547586,20.3649869604,2000,,,19.984689842084
2024-09-04 00:00:00+00:00,20.442263107,20.442263107,20.4175232776,20.4220127447,1669,,,19.999136759194002
2024-09-05 00:00:00+00:00,20.4987157678,20.4987157678,20.4700595948,20.4786564467,1512,,,20.014996333314
2024-09-06 00:00:00+00:00,20.5273719409,20.5799082581,20.4987157678,20.4987157678,3670,,,20.033070151528
2024-09-09 00:00:00+00:00,20.5655801716,20.5655801716,20.5178198832,20.5273719409,2255,,,20.051306894308
2024-09-10 00:00:00+00:00,20.6133404599,20.6133404599,20.5655801716,20.5751322292,4140,,,20.072578604022
2024-09-11 00:00:00+00:00,20.6133404599,20.6228925176,20.5841111634,20.6228925176,13246,,,20.095194595728
2024-09-12 00:00:00+00:00,20.5942363446,20.6037884023,20.5751322292,20.5846842869,7137,,,20.116495618498
2024-09-13 00:00:00+00:00,20.6335908222,20.6504024437,20.6228925176,20.6324445753,6374,,,20.136526450348
2024-09-16 00:00:00+00:00,20.7035118844,20.7035118844,20.6515486906,20.6515486906,1622,,,20.155826370752
2024-09-17 00:00:00+00:00,20.6945329502,20.7184130943,20.6802048636,20.6897569213,28177,,,20.1750377258
2024-09-18 00:00:00+00:00,20.627764067,20.670652806,20.627764067,20.6515486906,50365,,,20.193524250937998
2024-09-19 00:00:00+00:00,20.6419966329,20.6515486906,20.6168747213,20.6419966329,4497,,,20.211540775202
2024-09-20 00:00:00+00:00,20.6505934849,20.6611007483,20.6037884023,20.6057943344,1829,,,20.227696605478
2024-09-23 00:00:00+00:00,20.622796997,20.6443846474,20.5894603157,20.5894603157,2826,,,20.24253237325
2024-09-24 00:00:00+00:00,20.6467726618,20.6467726618,20.6085644311,20.6085644311,991,,,20.259351270368
2024-09-25 00:00:00+00:00,20.5942363446,20.6324445753,20.5846842869,20.6324445753,7421,,,20.273386395656
2024-09-26 00:00:00+00:00,20.5846842869,20.5992034146,20.5658667333,20.5799082581,2357,,,20.287152739238003
2024-09-27 00:00:00+00:00,20.6390354951,20.6515486906,20.6323490547,20.6419966329,3761,,,20.302318965304
2024-09-30 00:00:00+00:00,20.6133404599,20.6515486906,20.5942363446,20.6324445753,13059,,,20.31866451782
2024-10-01 00:00:00+00:00,20.673804985,20.6895308849,20.6546270583,20.6833939484,9696,,,20.336043022512
2024-10-02 00:00:00+00:00,20.6450380949,20.6546270583,20.5875043148,20.5875043148,3188,,,20.353183697166
2024-10-03 00:00:00+00:00,20.6066822415,20.6546270583,20.5779153515,20.6162712049,26208,,,20.370738531926
2024-10-04 00:00:00+00:00,20.4379164866,20.471286079,20.4340809012,20.4340809012,1840,,,20.383964307738
2024-10-07 00:00:00+00:00,20.3618760072,20.3813416028,20.3618760072,20.3813416028,6803,,,20.394288905128
2024-10-08 00:00:00+00:00,20.3766430108,20.3766430108,20.3525747127,20.35851987,691,,,20.404269853172
2024-10-09 00:00:00+00:00,20.3573691944,20.3668622681,20.3573691944,20.3668622681,6742,,,20.413427323239997
2024-10-10 00:00:00+00:00,20.3381912677,20.3573691944,20.3188215617,20.3188215617,3735,,,20.420352526516
2024-10-11 00:00:00+00:00,20.3477802311,20.3649444755,20.3477802311,20.3649444755,1926,,,20.426060698562
2024-10-14 00:00:00+00:00,20.333396786,20.3477802311,20.3092325984,20.3094243777,2129,,,20.427622943556
2024-10-15 00:00:00+00:00,20.4053140112,20.4109714995,20.3861360845,20.3957250478,3342,,,20.432400462596
2024-10-16 00:00:00+00:00,20.4485602359,20.4628477913,20.4340809012,20.4388753829,6059,,,20.439184402624
2024-10-17 00:00:00+00:00,20.3617801176,20.3957250478,20.3477802311,20.3957250478,3663,,,20.445564486195998
2024-10-18 00:00:00+00:00,20.3669581578,20.3861360845,20.3573691944,20.3669581578,2863,,,20.452048130572
2024-10-21 00:00:00+00:00,20.2327126709,20.2892875546,20.2158360954,20.2892875546,14626,,,20.453944371052
2024-10-22 00:00:00+00:00,20.2518905976,20.2518905976,20.1991512991,20.1991512991,16425,,,20.455908356036
2024-10-23 00:00:00+00:00,20.1751788907,20.1751788907,20.1561927433,20.1751788907,25723,,,20.454370927924
2024-10-24 00:00:00+00:00,20.2423016342,20.2614795609,20.1895623358,20.2039457808,17293,,,20.45341495702
2024-10-25 00:00:00+00:00,20.1923431351,20.2423016342,20.1923431351,20.2423016342,5005,,,20.453153035933997
2024-10-28 00:00:00+00:00,20.1751788907,20.1847678541,20.1538913921,20.1847678541,2153,,,20.45160990034
2024-10-29 00:00:00+00:00,20.1847678541,20.1847678541,20.1176451106,20.1318367764,6701,,,20.44969350325
2024-10-30 00:00:00+00:00,20.159932439,20.2087402625,20.159932439,20.1751788907,1570,,,20.445948651948
2024-10-31 00:00:00+00:00,20.1655899274,20.1847678541,20.127234074,20.127234074,12242,,,20.441555952752
2024-11-01 00:00:00+00:00,20.0747824445,20.1861272349,20.0679497045,20.1861272349,5511,,,20.437047933674002
2024-11-04 00:00:00+00:00,20.1806417958,20.2318392275,20.1689010314,20.2318392275,2309,,,20.432956271846
2024-11-05 00:00:00+00:00,20.2047007393,20.2047007393,20.1952638593,20.1952638593,673,,,20.429539843292
2024-11-06 00:00:00+00:00,20.0844060219,20.0844060219,20.0459117123,20.0459117123,1147,,,20.423903964818
2024-11-07 00:00:00+00:00,20.2177888045,20.2287596828,20.1325239088,20.1325239088,5701,,,20.421221116117998
2024-11-08 00:00:00+00:00,20.2673502281,20.2673502281,20.2480068376,20.2577266507,1704,,,20.419909994722
2024-11-11 00:00:00+00:00,20.2383832602,20.2476218945,20.2191361054,20.2191361054,4673,,,20.419065905754
2024-11-12 00:00:00+00:00,20.1180885427,20.1902653732,20.1180885427,20.1806417958,1768,,,20.41470106086
2024-11-13 00:00:00+00:00,20.0940295992,20.1998889506,20.0745899729,20.1998889506,7872,,,20.407736390704
2024-11-14 00:00:00+00:00,20.0882554528,20.1421474862,20.0882554528,20.113276754,7528,,,20.399527184404
2024-11-15 00:00:00+00:00,20.0872930951,20.0872930951,20.0369617853,20.0369617853,1555,,,20.390725607488
2024-11-18 00:00:00+00:00,20.1058665994,20.1066364856,20.0795942332,20.0844060219,2654,,,20.381531336044
2024-11-19 00:00:00+00:00,20.1421474862,20.161394641,20.1421474862,20.1517710636,3301,,,20.37210747657
2024-11-20 00:00:00+00:00,20.1175111281,20.1334862666,20.1036531766,20.1334862666,7533,,,20.362190889934
2024-11-21 00:00:00+00:00,20.1085612011,20.1517710636,20.1036531766,20.1421474862,12420,,,20.352477387064
2024-11-22 00:00:00+00:00,20.1185697216,20.1325239088,20.1180885427,20.1180885427,7176,,,20.342176965051998
2024-11-25 00:00:00+00:00,20.2816893584,20.2961247245,20.2287596828,20.2383832602,26879,,,20.333740514532
2024-11-26 00:00:00+00:00,20.2765888624,20.2961247245,20.2287596828,20.2672539923,69448,,,20.325381632775997
2024-11-27 00:00:00+00:00,20.3538661889,20.3731133437,20.2961247245,20.3153718793,59924,,,20.319903675214
2024-11-29 00:00:00+00:00,20.4404783854,20.4404783854,20.3923604985,20.3923604985,35887,,,20.315873310264
2024-12-02 00:00:00+00:00,20.413436133,20.4278273683,20.2539735184,20.2636320656,11125,,,20.311130163225997
2024-12-03 00:00:00+00:00,20.3708419397,20.4360371335,20.3708419397,20.4278273683,4188,,,20.30609106208
2024-12-04 00:00:00+00:00,20.4455025097,20.4664615572,20.3602175378,20.3891931794,74961,,,20.302065659038
2024-12-05 00:00:00+00:00,20.45680301,20.4761201044,20.4374859155,20.4465649499,25332,,,20.299316992346
2024-12-06 00:00:00+00:00,20.499976716,20.5050957461,20.4664615572,20.5050957461,12938,,,20.297622840928
2024-12-09 00:00:00+00:00,20.4471444628,20.45680301,20.4471444628,20.45680301,6087,,,20.293785020282
2024-12-10 00:00:00+00:00,20.4267649281,20.4471444628,20.3988517267,20.3988517267,4370,,,20.290053509646
