date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_90,aVWAP_QQEMOD_bear_dot_c0_115,aVWAP_QQEMOD_bear_dot_c0_185,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_438,aVWAP_QQEMOD_bear_dot_c0_464,aVWAP_QQEMOD_bear_dot_c0_505,aVWAP_QQEMOD_bear_dot_c0_549,aVWAP_QQEMOD_bear_dot_c0_730,aVWAP_QQEMOD_bear_dot_c0_755,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_933,aVWAP_QQEMOD_bear_dot_c0_1005,aVWAP_QQEMOD_bear_dot_c0_1026,aVWAP_QQEMOD_bear_dot_c0_1040,aVWAP_QQEMOD_bear_dot_c0_1101,aVWAP_QQEMOD_bear_dot_c0_1172,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-02-06 00:00:00+00:00,27.52,28.5,27.01,28.41,3250212,,,,,,,,,,,,,23.990827197601508,,,,,,,12.516563275765423,12.857550250473013,12.403761769844639,12.705284587344643,12.982151088372458,13.059803174351186,11.589723900072386,12.201029734221065,13.116640228224668,11.638450435299003,31.329027276083163,,,,30.067195218108008,,28.151328781956234,31.340849287374347,29.614701696877336,,"rgba(239, 83, 80, 1.0)"
2025-02-07 00:00:00+00:00,26.93,27.68,26.55,27.5,2232086,,,,,,,,,,,,,24.01207401720922,,,,,,,12.535079533960552,12.876628255240263,12.422108950095678,12.724086895568494,13.001442773381806,13.07921578012466,11.60581972088205,12.218981041495928,13.136145319555082,11.654656557989234,31.115861647481815,,,,30.011849843367024,,27.893913175362457,31.217434766753072,29.578295797417567,,"rgba(239, 83, 80, 1.0)"
2025-02-10 00:00:00+00:00,27.56,27.76,26.75,27.02,2236137,,,,,,,,,,,,,24.03515953587947,,,,,,,12.553968738449722,12.896097382022214,12.44082351334039,12.743271680344883,13.021132556703467,13.099030665029664,11.622227168159512,12.237288315512068,13.156055846818763,11.671177106204103,30.937037539168916,,,,29.963885017231014,,27.79173097045285,31.109222823555918,29.54710558336322,,"rgba(239, 83, 80, 1.0)"
2025-02-11 00:00:00+00:00,27.22,28.24,25.41,26.85,3283071,,,,,,,,,,,,,24.06446889083454,,,,,,,12.580867533126746,12.923798994938636,12.46748063084836,12.77057909184579,13.049139309408206,13.127209813813325,11.645643732725867,12.263377775203768,13.184366870791795,11.694752560724394,30.67719083467693,,,,29.88618755167454,,27.609446305361338,30.94509393674909,29.494788783073854,,"rgba(239, 83, 80, 1.0)"
2025-02-12 00:00:00+00:00,28.22,28.69,27.03,27.1,2217539,,,,,,,,,,,,,24.09082298008763,,,,,,,12.60026873819718,12.943808253609648,12.486698528787736,12.790290750156666,13.069380023540175,13.147582188857276,11.662474370334708,12.282171211493335,13.20483982231293,11.71170038200459,30.563282232544722,,,,29.853492291924788,,27.657061066835652,30.867993521707685,29.47440303971449,,"rgba(239, 83, 80, 1.0)"
2025-02-13 00:00:00+00:00,27.68,29.0,27.63,28.6,1959267,,,,,,,,,,,,,24.114543317634194,,,,,,,12.617506830337028,12.96158752269654,12.503773431942887,12.807805232945936,13.087365281887411,13.165684674599692,11.677428123743814,12.29886862221301,13.223031845113182,11.726758300790213,30.474794469567627,,,,29.827365452703294,,27.702560980883323,30.805904089351912,29.45829202536712,,"rgba(239, 83, 80, 1.0)"
2025-02-14 00:00:00+00:00,27.26,27.86,26.73,27.73,1515133,,,,,,,,,,,,,24.12896362198046,,,,,,,12.630106583726644,12.974564922826808,12.516259404540298,12.82059737924726,13.100486194384793,13.178886779132464,11.688397108871825,12.311088160962493,13.236296028111248,11.737801767858754,30.38841949745176,,,,29.79833163093845,,27.671923070739165,30.74577079426958,29.43870615458194,,"rgba(239, 83, 80, 1.0)"
2025-02-18 00:00:00+00:00,27.39,27.51,26.17,27.25,1988147,,,,,,,,,,,,,24.14614456732236,,,,,,,12.646314309654946,12.991249363183003,12.532323536401003,12.837047740306804,13.117351663023735,13.195854422880865,11.702527585921276,12.326814433290927,13.253341823817712,11.752027196800647,30.27301136087844,,,,29.757387982243433,,27.61516767947484,30.66421412677893,29.41049817270548,,"rgba(239, 83, 80, 1.0)"
2025-02-19 00:00:00+00:00,27.74,27.87,26.68,27.22,1561869,,,,,,,,,,,,,24.161386943493152,,,,,,,12.659380793377721,13.004707784592908,12.545271887148996,12.850313975905824,13.130959007600813,13.209546064122161,11.713904268168768,12.339486485976984,13.267097903865041,11.763481098309153,30.19842337828802,,,,29.73072039184981,,27.60325732294563,30.609489157953345,29.392493214503485,,"rgba(239, 83, 80, 0.75)"
2025-02-20 00:00:00+00:00,26.74,27.56,26.17,27.55,1604363,,,,,,,,,,,,,24.174018597850303,,,,,,,12.672228463974033,13.017925967755644,12.558007962829498,12.863350069632622,13.144317770998608,13.222983988856448,11.725122907928972,12.351958776782604,13.2805963973577,11.77477428446021,30.109853787586154,,,,29.69689879441626,,27.554919916684682,30.544806233587405,29.36872316919179,,"rgba(239, 83, 80, 0.75)"
2025-02-21 00:00:00+00:00,25.34,26.99,24.63,26.95,5485459,,,,,,,,,,,,,24.197636547234946,,,,,,,12.712362895052486,13.05911565061221,12.597825143126139,12.904018218499953,13.185906405540443,13.26479432629146,11.760392194916854,12.391006199704766,13.322576767032578,11.810266933440241,29.74291897516066,,,,29.54222133349989,,27.222422027400743,30.27485430982641,29.25479579036058,,"rgba(239, 83, 80, 1.0)"
2025-02-24 00:00:00+00:00,25.64,26.025,24.76,25.74,2158463,,,,,,,,,,,,,24.205611129191137,,,,,,,12.727870669644528,13.075021313505756,12.613213319152225,12.919726990064815,13.201962326858768,13.280933471664444,11.774043804935745,12.406102358130797,13.338779771927094,11.824003873870167,29.608984167978132,,,,29.481909336726773,,27.109934400411426,30.17283642820719,29.209733324937126,,"rgba(239, 83, 80, 1.0)"
2025-02-25 00:00:00+00:00,25.84,26.15,24.675,25.25,2429273,,,,,,,,,,,,,24.215026154158377,,,,,,,12.745388355636093,13.09298907431801,12.630595681672558,12.937472113120862,13.220100048205788,13.299165381347978,11.789465257504077,12.423154682627517,13.357083941565358,11.83952172331387,29.470685865612648,,,,29.417447860809194,,27.004889816875,30.06495367007307,29.161344449258507,,"rgba(239, 83, 80, 1.0)"
2025-02-26 00:00:00+00:00,25.78,26.54,25.48,25.61,2064931,,,,,,,,,,,,,24.22515701313992,,,,,,,12.760679843781544,13.108683840111265,12.645765810591163,12.952967789192432,13.235947246995373,13.315097427337358,11.802906222198938,12.438031364345573,13.37308102328019,11.853047747941615,29.37100129368736,,,,29.36950178828869,,26.94669867750164,29.984504183685413,29.125419704355608,,"rgba(239, 83, 80, 1.0)"
2025-02-27 00:00:00+00:00,27.34,28.35,23.7458,24.215,5547365,,,,,,,,,,,,,24.260292693941093,,,,,,,12.803278056996591,13.15244252993865,12.688014393997314,12.996155016133967,13.280145060136938,13.359540982203118,11.840277225749393,12.479443539755987,13.417712730668246,11.890658923704367,29.16743975585623,,,,29.266437257313427,,26.88710258335692,29.810227035428365,29.048582761083377,26.4786,"rgba(239, 83, 80, 0.75)"
2025-02-28 00:00:00+00:00,27.36,27.64,26.1395,27.0,3349129,,,,,,,,,,,,,24.286275813344176,,,,,,,12.829930869682373,13.179842654941522,12.714441808530351,13.023187968316938,13.307828220736218,13.387383280133788,11.863619084605247,12.505336853215184,13.445676750916146,11.914152875058281,29.08099494567498,,,,29.219662322183535,,26.89848005485033,29.72970056342795,29.014097999610442,26.692388753086327,"rgba(239, 83, 80, 0.75)"
2025-03-03 00:00:00+00:00,26.23,28.34,25.76,27.73,2620413,,,,,,,,,,,,,24.304315372129633,,,,,,,12.850320523884916,13.200790010588625,12.734663290591545,13.043860974434795,13.32898657809096,13.408659900065677,11.881508538266734,12.52515735092979,13.46704387205085,11.93215732010404,29.00978189434529,,,,29.180040747066666,,26.892036934438654,29.66388019647987,28.98434580382362,26.711564295648127,"rgba(239, 83, 80, 0.75)"
2025-03-04 00:00:00+00:00,25.9,26.43,24.8065,25.62,2491928,,,,,,,,,,,,,24.31394699680617,,,,,,,12.868177296512268,13.219093199764647,12.752385683110278,13.061943330282768,13.347458047084526,13.4272244389008,11.89726809939917,12.5425509302056,13.485679800851166,11.94801365119523,28.915635963082003,,,,29.127367387389885,,26.835531800373715,29.581857529983164,28.943484266835657,26.53378884645535,"rgba(239, 83, 80, 0.75)"
2025-03-05 00:00:00+00:00,25.68,27.0,25.3701,26.95,3064384,,,,,,,,,,,,,24.32815273102707,,,,,,,12.890587380328403,13.242074655640511,12.77462364514657,13.08464259538281,13.370655038620736,13.450541053682533,11.917024966214514,12.564370583108087,13.509088107108816,11.967892916897608,28.8173113783536,,,,29.07033100745989,,26.789990639016526,29.49312377953294,28.899219560608948,26.44097923699294,"rgba(239, 83, 80, 0.75)"
2025-03-06 00:00:00+00:00,25.53,26.66,24.87,25.58,3997333,,,,,,,,,,,,,24.34277795344341,,,,,,,12.918973504621004,13.271157738764567,12.802799918190992,13.113380723208602,13.400000587164797,13.48003147429729,11.942112539134314,12.592031529480755,13.53868967156983,11.993132923843424,28.684668909982705,,,,28.991290885548647,,26.71535914944437,29.373427080937756,28.837066896667114,26.297877218133635,"rgba(239, 83, 80, 1.0)"
2025-03-07 00:00:00+00:00,24.01,25.48,23.375,25.45,4936004,,,,,,,,,,,,,24.342063682118233,,,,,,,12.950032137932293,13.30285952611583,12.83366562680493,13.144760352096423,13.43194263678492,13.51210222390011,11.969826541489757,12.622397136895348,13.570859690956244,12.021002440082526,28.466095322771952,,,,28.859438877003626,,26.528265480280766,29.183353864947318,28.730933547748144,25.916468905031746,"rgba(239, 83, 80, 1.0)"
2025-03-10 00:00:00+00:00,22.92,23.6,22.2,23.41,3850449,,,,,,,,,,,,,24.327522685036282,22.906666666666666,,,,,,12.971204546888204,13.324368467274692,12.854737850075507,13.166096811352936,13.453575356381325,13.533797245396546,11.988944131141535,12.643182809524513,13.592603334190793,12.040216422390502,28.258533251562415,,,,28.73203720762244,,26.322837253309533,29.005523360560094,28.62682054947301,25.528315772495155,"rgba(239, 83, 80, 1.0)"
2025-03-11 00:00:00+00:00,23.61,23.7751,22.4,22.94,2358113,,,,,,,,,,,,,,23.041514111013147,,,,,,12.984588426345937,13.337979884470379,12.868053815112878,13.179592413910525,13.467270825690342,13.547535833737003,12.000998929176754,12.656309961563034,13.606375446752237,12.05233346847452,28.146834681587652,,,,28.661264176060385,,26.220067540159196,28.907561010745226,28.56872166628384,25.36240186464835,"rgba(239, 83, 80, 1.0)"
2025-03-12 00:00:00+00:00,25.92,26.2,24.06,24.46,4967748,,,,,,,,,,,,,,24.086872126140022,,,,,,13.018494712278628,13.37266611333798,12.901725276437114,13.213891483446387,13.502249819825446,13.582675039370136,12.03110151363973,12.68939563210322,13.64163770654451,12.082612571020613,28.022998336035794,,,,28.574559369524085,,26.16545844700601,28.785675328734616,28.497897115126726,25.366534406279136,"rgba(239, 83, 80, 0.75)"
2025-03-13 00:00:00+00:00,25.55,26.1,25.13,25.77,1946049,,,,,,,,,,,,,,24.310280685972696,,,,,,13.031940442001787,13.386424801952838,12.915076722028578,13.227495007018414,13.516126033229858,13.596615729863652,12.043032892529972,12.702513001975033,13.655627892322372,12.094614233061883,27.98093355253058,,,,28.543892541038797,,26.151027676802364,28.74288304363494,28.472738658016542,25.377814091013427,"rgba(239, 83, 80, 0.75)"
2025-03-14 00:00:00+00:00,26.62,26.83,25.7,25.8,2462227,,,,,,,,,,,,,,24.637804702379217,,,,,,13.04997874608467,13.404912306792287,12.932979468726177,13.24576085304745,13.534782706572896,13.615366259778888,12.058977318857941,12.72008627863004,13.674450320869436,12.110655647216406,27.946688006578075,,,,28.516133879587905,,26.158212057842604,28.703532062070373,28.450088747629373,25.43734158913934,"rgba(239, 83, 80, 0.75)"
2025-03-17 00:00:00+00:00,26.29,26.85,25.8,26.52,2509210,,,,,,,,,,,,,,24.87016352835893,,,,,,13.068214927046782,13.423597224293808,12.951080232414427,13.264224226216893,13.55363651913936,13.634313635583021,12.075110327225369,12.737856981467743,13.693469384639446,12.126886147957299,27.91177071647935,,,,28.487665214577007,,26.162951570263818,28.663588175941197,28.426741478573277,25.487183532451926,#000000
2025-03-18 00:00:00+00:00,26.43,27.03,25.73,26.17,2131852,,,,,,,,,,,,,,25.031062144235545,,,,,,13.083766460930217,13.439532041112477,12.966516070825067,13.27996987829042,13.56971559436735,13.650472671198726,12.088868495105046,12.753011152398264,13.709689675381574,12.140727469684503,27.884743248869285,,,,28.464954906234137,,26.168864997301203,28.631852339405246,28.40806907256556,25.529121473343558,#000000
2025-03-19 00:00:00+00:00,28.17,28.55,26.35,26.55,2913679,,,,,,,,,,,,,,25.365872719869223,,,,,,13.107021892501946,13.463415083288028,12.989581674247402,13.303544980784302,13.593835698076656,13.674725976308002,12.109325464571091,12.775626797821651,13.734044769481432,12.161313833123641,27.880108261662425,,,,28.453619657568385,,26.21970907866543,28.614169589941877,28.39915423179353,25.657232029108116,"rgba(38, 166, 154, 0.5)"
2025-03-20 00:00:00+00:00,29.07,29.375,28.265,28.6,3178903,,,,,,,,,,,,,,25.79315237190216,,,,,,13.13441388790902,13.491595519025697,13.016734855938024,13.331340096068887,13.622314624029931,13.703374116860411,12.13331679115636,12.802224082332284,13.76282200790287,12.185462107860662,27.906005859592693,,,,28.460683651996067,,26.314131288168785,28.619973764016088,28.40589213383884,25.854443369338068,"rgba(38, 166, 154, 1.0)"
2025-03-21 00:00:00+00:00,28.23,29.03,28.0014,28.78,4346598,,,,,,,,,,,,,,26.16556206091117,,,,,,13.170572106258915,13.528759258062143,13.052588578658538,13.368011649822122,13.659858500966273,13.741132622891692,12.165068691046525,12.837363199051811,13.800744356427497,12.217417724925493,27.923214141341795,,,,28.459838047850393,,26.410813326779728,28.61464448560726,28.406153676433295,26.05125295726205,"rgba(38, 166, 154, 1.0)"
2025-03-24 00:00:00+00:00,29.12,29.22,28.36,28.76,2043917,,,,,,,,,,,,,,26.336432700831736,,,,,,13.188048651033531,13.5467316984412,13.069914859019171,13.385741701745731,13.678018532628812,13.759398884760175,12.180395946380584,12.854338991990105,13.819091662947653,12.232844319475726,27.938340017405064,,,,28.46414739043808,,26.463404812399464,28.618184368681934,28.410286092134054,26.150419655042445,"rgba(38, 166, 154, 1.0)"
2025-03-25 00:00:00+00:00,29.03,29.12,28.46,28.88,1492142,,,,,,,,,,,,,,26.44696907893548,,,,,,13.200758416087833,13.559800202718058,13.082515911763096,13.398634835468544,13.691222708188354,13.772679851519193,12.19154769842468,12.866686236514333,13.832431216787784,12.244068113443173,27.948754636441304,,,,28.467027577843186,,26.499960955738068,28.620444412423925,28.413077361523076,26.21781996060077,"rgba(38, 166, 154, 1.0)"
2025-03-26 00:00:00+00:00,29.64,29.88,28.6222,28.8,2941320,,,,,,,,,,,,,,26.679296131464845,,,,,,13.226566401699452,13.586352933561761,13.108098083683657,13.424824007022622,13.718057297582,13.799674460314561,12.214158338003347,12.891744520436113,13.859547839825483,12.266826521989866,27.979628341296827,,,,28.479633008039727,,26.58371106322364,28.633661286955125,28.42452194895165,26.365140983523833,"rgba(38, 166, 154, 1.0)"
2025-03-27 00:00:00+00:00,30.4,30.5092,28.99,28.99,2679823,,,,,,,,,,,,,,26.900501744294967,,,,,,13.250858249685256,13.611361713070375,13.13217242061347,13.449483308495122,13.743337597945244,13.825109380822932,12.235408116658435,12.915317452139831,13.885100587428663,12.2882168301133,28.01790338374983,,,,28.49808882396074,,26.670997884739904,28.65444074832733,28.440959543146075,26.51174502483364,"rgba(38, 166, 154, 1.0)"
2025-03-28 00:00:00+00:00,29.31,30.7,28.88,30.17,2695387,,,,,,,,,,,,,,27.0735379876526,,,,,,13.27472988430187,13.635923024581519,13.155834828815108,13.473708130524685,13.768159882300285,13.850079932504018,12.256325526632121,12.93849524930912,13.910184160819277,12.309270869395554,28.04854693206352,,29.630000000000003,,28.51204700739027,,26.745852587373662,28.66950335529429,28.453573980058746,26.63440142601383,"rgba(38, 166, 154, 1.0)"
2025-03-31 00:00:00+00:00,29.21,29.58,28.06,28.7,2272983,,,,,,,,,,,,,,27.16876299690037,,,,,,13.293971771788836,13.655698669665526,13.174914854362969,13.493222845526661,13.788137178133413,13.870171235860182,12.27323696241666,12.957196630438409,13.930362435355136,12.326290286496269,28.06276890339915,,29.318906333465502,,28.516554408441653,,26.791891197917362,28.673108569431854,28.457975804881922,26.708745246579998,"rgba(38, 166, 154, 1.0)"
2025-04-01 00:00:00+00:00,29.93,29.93,28.29,28.77,2263979,,,,,,,,,,,,,,27.275315050976086,,,,,,13.313619709898173,13.675901918462122,13.194394312425601,13.513154957408082,13.80855035027554,13.890703404202101,12.290484186529747,12.976284093983004,13.950985334731742,12.3436487023929,28.08319949516963,,29.33907424498827,,28.525349773625774,,26.844706127842098,28.682085974879634,28.466076926995953,26.791624164870047,"rgba(38, 166, 154, 1.0)"
2025-04-02 00:00:00+00:00,29.5,30.38,28.75,29.29,3728811,,,,,,,,,,,,,,27.441846761950817,,,,,,13.346196957294728,13.709401897604286,13.226691520838495,13.546204573319265,13.842399138573455,13.924750031848706,12.319080175967038,13.007930583539528,13.98518278154119,12.372429146150925,28.11948091750896,,29.408559913975044,,28.542083246217892,,26.9323491627337,28.699650333818948,28.48138904705156,26.925243612135397,"rgba(38, 166, 154, 0.75)"
2025-04-03 00:00:00+00:00,29.04,29.32,27.72,27.995,3722541,,,,,,,,,,,,,,27.52731869283678,,,,,,13.376889339317955,13.740916977113907,13.257134342197128,13.57731704623261,13.874224516891347,13.956750232371252,12.346129530034656,13.037785630840537,14.017316389204696,12.3996477254435,28.13337146024241,,29.227239123615135,,28.544525220247458,,26.987651274255114,28.699524287232297,28.484354477253095,27.006992457238233,"rgba(38, 166, 154, 0.75)"
2025-04-04 00:00:00+00:00,27.01,28.5,26.575,27.94,4247373,,,,,,,,,,,,,,27.515343394589554,,,,,,13.40872763791769,13.773525684709083,13.2887392284672,13.609546636233373,13.907122532404468,13.989808989397881,12.3743782890769,13.06882562030808,14.050498080322658,12.42806397398554,28.112630961226973,,28.808679559419964,,28.523129271389152,,27.00058928358478,28.669743622578984,28.466713302096032,27.024765459877965,"rgba(38, 166, 154, 0.75)"
2025-04-07 00:00:00+00:00,27.42,28.62,25.39,26.0,5355903,,,,,,,,,,,,,,27.484264301395793,,,,,,13.448044404644733,13.813765958751343,13.327776211437829,13.649331837179444,13.947709102081948,14.030587218657248,12.409331856868883,13.107180554992915,14.091422965220898,12.463221491982457,28.08085762392943,,28.441427890003222,,28.492359005305044,,27.006555592177804,28.62806766928978,28.441000806833674,27.03181238948704,#000000
2025-04-08 00:00:00+00:00,26.37,28.564,26.02,27.94,3246121,,,,,,,,,,,,,,27.46018663393676,,,,,,13.471489449798312,13.8377483088059,13.35105847752872,13.673049127025516,13.97189268029923,14.054881806196327,12.43020893774444,13.130063616223598,14.115802531801345,12.484218789860453,28.059503573937327,,28.269677395414547,,28.472252781750495,,27.00601478882049,28.601315321351276,28.424050857758733,27.030173165403344,"rgba(239, 83, 80, 0.5)"
2025-04-09 00:00:00+00:00,28.32,29.4599,26.13,26.43,4253719,,,,,,,,,,,,,,27.490468660556235,,,,,,13.504320343037962,13.871388284867338,13.383643898416253,13.706291855200083,14.005836622975812,14.08899535675676,12.459321818434214,13.16206001362682,14.150045660840922,12.513505307565087,28.057274865978155,,28.229570038286628,,28.46362599192987,,27.03624468203305,28.588128960381468,28.417229446731696,27.071125897754406,#000000
2025-04-10 00:00:00+00:00,27.44,28.2028,26.42,27.75,2988063,,,,,,,,,,,,,,27.485012936740493,,,,,,13.526316108451422,13.89389558098248,13.405484552451986,13.728547216111659,14.028535584999531,14.111800399590523,12.478898073972449,13.183522677461058,14.17293184868857,12.533194872265103,28.045193826802667,,28.154358804818308,,28.450401380243882,,27.0430995007896,28.570288015433032,28.406129575753678,27.07953557277871,#000000
2025-04-11 00:00:00+00:00,29.01,29.16,27.185,27.32,2384256,,,,,,,,,,,,,,27.51495207738041,,,,,,13.545205965128645,13.913260720630618,13.424230090547816,13.747679405945838,14.048079412045993,14.131444296743481,12.49563126817488,13.201924436272009,14.192652139693047,12.550028779397326,28.050692069379544,,28.173435084026178,,28.450413302300174,,27.066915764152245,28.568935023723157,28.406505867442693,27.111301609834943,#000000
2025-04-14 00:00:00+00:00,29.66,30.2545,28.82,29.75,2703550,,,,,,,,,,,,,,27.584953002060434,,,,,,13.568182078102327,13.936853574526324,13.447018729783178,13.770971106270345,14.071904729599614,14.155400960276923,12.515899548864098,13.224274344428768,14.216708922297169,12.570423218824725,28.073766827896474,,28.26870618718886,,28.46233512002471,,27.11415686574428,28.58182119064372,28.417382447493477,27.17440325387985,#000000
2025-04-15 00:00:00+00:00,30.16,30.49,29.5,29.65,2429773,,,,,,,,,,,,,,27.657893900947652,,,,,,13.589382292574772,13.958634527695258,13.468042331371509,13.79246884606512,14.093904731512387,14.17752507684202,12.534576952648786,13.244887013070834,14.238927596573134,12.58921810058296,28.100238174062405,,28.371044516852685,30.049999999999997,28.477277226185432,,27.162967326267253,28.598477848225972,28.430890661559452,27.23902570857968,"rgba(38, 166, 154, 1.0)"
2025-04-16 00:00:00+00:00,29.07,30.14,28.885,29.59,2368772,,,,,,,,,,,,,,27.70575835457551,,,,,,13.609139921148808,13.978910530382745,13.487642365435345,13.812491530994537,14.114375912011624,14.19810627072936,12.552036574963502,13.26411649948166,14.259592669695198,12.606784955024182,28.11654125176302,,28.42376258720157,29.71185399532567,28.485348115218418,,27.198089277527092,28.606863061679917,28.438365119048125,27.28460410223596,"rgba(38, 166, 154, 1.0)"
