date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_73,aVWAP_QQEMOD_bear_dot_c0_113,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_234,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_344,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_467,aVWAP_QQEMOD_bear_dot_c0_497,aVWAP_QQEMOD_bear_dot_c0_549,aVWAP_QQEMOD_bear_dot_c0_591,aVWAP_QQEMOD_bear_dot_c0_720,aVWAP_QQEMOD_bear_dot_c0_840,aVWAP_QQEMOD_bear_dot_c0_952,aVWAP_QQEMOD_bear_dot_c0_1039,aVWAP_QQEMOD_bear_dot_c0_1082,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1191,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-05-12 00:00:00+00:00,102.3063166786,103.9317441399,101.6943910462,101.7900044262,290675,,,,,,,,,102.0061550903533,,,,,,,,,,,98.92041247982326,,97.47202923085298,,95.94685826441902,99.9914191813189,94.72304304747128,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-05-15 00:00:00+00:00,102.3350006927,102.784383579,100.9199226676,102.5644728048,132697,,,,,,,,,102.00649110057086,,,,,,,,,,,98.92781892691049,,97.48223924032473,,95.95951882070597,99.99646071123762,94.73720269540804,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-05-16 00:00:00+00:00,101.493602948,102.2585099886,100.7095732314,101.6943910462,113040,,,,,,,,,101.98594334429607,,,,,,,,,,,98.93302966617367,,97.48989536620925,,95.9693290183424,99.9996208690293,94.748352824594,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-05-17 00:00:00+00:00,104.7922645605,104.9165619546,101.541409638,101.9621085104,159195,,,,,,,,,102.07906584254417,,,,,,,,,,,98.94680158434821,,97.50670368913298,,95.98872747266316,100.0107839911163,94.76924522644696,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-05-18 00:00:00+00:00,104.7253351945,106.2360265997,103.3485025214,104.9834913207,192441,,,,,,,,,102.24047288012135,,,,,,,,,,,98.96685744949293,,97.53020160104863,,96.01511278113102,100.02784642728362,94.79722504008672,,,,,,,,,,,,,,#000000
2023-05-19 00:00:00+00:00,104.2281456181,105.9396251214,103.7405173797,104.9739299827,177926,,,,,,,,,102.36634971840748,,,,,,,,,,,98.98485315879252,,97.5513930996301,,96.03899643265187,100.04307118381023,94.82261015396625,,,,,,,,,,,,,,#000000
2023-05-22 00:00:00+00:00,105.6814689952,106.8575135701,104.5914764624,105.346822165,139288,,,,,,,,,102.49845971316921,,,,,,,,,,,99.00152380021794,,97.57039638214935,,96.05992578313517,100.05769047580337,94.84455647416685,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-23 00:00:00+00:00,104.9930526587,106.1595358956,103.7883240698,105.3181381509,244296,,,,,,,,,102.65929262191118,,,,,,,,,,,99.02740425449426,,97.60054374933556,,96.09365591059937,100.07986246921566,94.88026382230007,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-24 00:00:00+00:00,101.2163241458,104.4671790683,100.6330825273,104.4671790683,256916,,,,,,,,,102.62396071643042,,,,,,,,,,,99.04135340237148,,97.61973708522837,,96.11746790062703,100.089412380496,94.90693390248776,,,,,,,,,,,,,,#000000
2023-05-25 00:00:00+00:00,102.765260903,103.0616623812,101.0155360476,101.1589561178,228612,,,,,,,,,102.60552582608074,,,,,,,,,,,99.05436393625507,,97.63734096808932,,96.13911415640818,100.09856708611298,94.93107464957072,,,,,,,,,,,,,,#000000
2023-05-26 00:00:00+00:00,103.9413054779,105.1173500528,102.3158780166,102.3158780166,191360,,,,,,,,,102.65656407714685,,,,,,,,,,,99.07023598893387,,97.65673519669019,,96.16154474087107,100.11143565144859,94.95528901322095,,,,,,,,,,,,,,#000000
2023-05-30 00:00:00+00:00,103.9126214639,105.1555954048,103.5875359716,103.9795508299,188065,,,,,,,,,102.71994665592072,,,,,,,,,,,99.08713312988701,,97.67699536603827,,96.18468808577254,100.12545312918259,94.98010179163703,,,,,,,,,,,,,,#000000
2023-05-31 00:00:00+00:00,100.6617665414,104.046480196,100.4801011192,104.046480196,230336,,,,,,,,,102.67305169876686,,,,,,,,,,,99.09771205817982,,97.69226221991578,,96.20412655783582,100.13213003153089,95.00217182918439,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-06-01 00:00:00+00:00,103.1668370993,106.2694912827,102.5883761499,103.3102571694,253949,,,,,,,,,102.7392887044856,,,,,,,,,,,99.11929231019298,,97.71838721844424,,96.23417430268144,100.14983777844803,95.03452360023412,,,,,,,,,,,,,,#000000
2023-06-02 00:00:00+00:00,105.6049782912,106.3029559657,103.5875359716,103.5875359716,250705,,,,,,,,,102.85254915508129,,,,,,,,,,,99.14540932522675,,97.7486724296478,,96.26799298394401,100.1723557124479,95.0703232458661,,,,,,,,,,,,,,#000000
2023-06-05 00:00:00+00:00,104.9261232926,105.7962050513,104.5819151244,105.7962050513,221100,,,,,,,,,102.941484920965,,,,,,,,,,,99.16801380719329,,97.77494986027862,,96.29739412722185,100.19179603530038,95.10148807072191,,,,,,,,,,,,,,#000000
2023-06-06 00:00:00+00:00,105.1747180808,105.6241009672,103.4441159015,104.8113872366,284656,,,,,,,,,103.02899000755727,,,,,,,,,,,99.19514442625493,,97.80688524689438,,96.33345028298162,100.21481261221041,95.13991792752897,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-07 00:00:00+00:00,104.017796182,105.2368667779,103.3867478735,105.0599820248,217793,,,,,,,,,103.07133902942329,,,,,,,,,,,99.21374613255058,,97.8292582895614,,96.35909297314451,100.23021081134671,95.16749254751474,,,,,,,,,,,,,,#000000
2023-06-08 00:00:00+00:00,102.9564876631,104.4528370613,102.7078928749,103.6066586476,160759,,,,,,,,,103.07907791073855,,,,,,,,,,,99.22509266845361,,97.84350930152219,,96.37589766761594,100.23911617040375,95.18585575477,,,,,,,,,,,,,,#000000
2023-06-09 00:00:00+00:00,100.3940490772,103.4154318875,100.2745323521,103.2337664653,252555,,,,,,,,,103.0124033350591,,,,,,,,,,,99.23421034302133,,97.85766052635847,,96.39459414652327,100.24409065638044,95.20749298924916,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-06-12 00:00:00+00:00,99.5048446425,100.9103613296,98.4244134477,100.9103613296,217942,,,,,,,,,102.90223534074741,99.61320647326667,,,,,,,,,,99.23560111558785,,97.86373364178147,,96.40497676124615,100.2416865920128,95.22077368952327,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-13 00:00:00+00:00,100.241067669,100.5709338303,99.0363390801,99.5813353465,267450,,,,,,,,,,99.79847423906904,,,,,,,,,,99.23880130771349,,97.8725505398861,,96.41895251560122,100.2403263654679,95.23820147159716,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-14 00:00:00+00:00,101.3406215399,102.6409635089,100.183699641,100.5183464713,323740,,,,,,,,,,100.43462718445052,,,,,,,,,,99.2504034495977,,97.89044967847286,,96.442558405835,100.24675866365165,95.2655173093089,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-15 00:00:00+00:00,101.493602948,102.1342125945,100.1072089369,100.7095732314,714977,,,,,,,,,,100.8147861879158,,,,,,,,,,99.27389877766988,,97.92774666882467,,96.49241653950402,100.25895922807487,95.32359965236131,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-16 00:00:00+00:00,101.5892163281,103.3485025214,100.6235211893,102.1437739325,497705,,,,,,,,,,101.07054454724741,,,,,,,,,,99.29488102926267,,97.95789896053054,,96.53088442793057,100.27241300660424,95.36745838742216,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-20 00:00:00+00:00,100.0020342189,101.1876401318,99.5048446425,101.1111494277,268536,,,,,,,,,,100.97217007765965,,,,,,,,,,99.29897319084968,,97.96728149333477,,96.54515538130663,100.27222765605518,95.38502105784698,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-21 00:00:00+00:00,100.5757144993,101.2354468218,99.5287479875,99.8777368248,358177,,,,,,,,,,100.90109885086186,,,,,,,,,,99.3056224465922,,97.9808538288469,,96.56512063393701,100.27327537890808,95.40928103993926,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-22 00:00:00+00:00,101.6561456941,102.4306140727,99.8299301347,100.4896624572,312622,,,,,,,,,,100.94380000678977,,,,,,,,,,99.31568497058275,,97.99666344582201,,96.58619966249036,100.27865968323245,95.4338444371422,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-23 00:00:00+00:00,101.0155360476,102.4688594248,100.4992237952,101.0537813997,283772,,,,,,,,,,100.9773876308773,,,,,,,,,,99.32483303920206,,98.01098034871639,,96.6052614634143,100.28360382881947,95.45604854047787,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-06-26 00:00:00+00:00,102.1724579465,102.6314021709,101.1685174558,101.1685174558,232466,,,,,,,,,,101.04513452875713,,,,,,,,,,99.33472516929403,,98.02494317159972,,96.62293904477401,100.29016869054045,95.47615341011344,,,,,,,,,,,,,,#000000
2023-06-27 00:00:00+00:00,110.0510004646,111.0143052688,102.1628966085,102.4497367487,505850,,,,,,,,,,101.89569419924076,,,,,,,,,,99.4020692235148,,98.09857024621806,,96.70180007322985,100.3520120733071,95.55772909107782,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-28 00:00:00+00:00,109.5251268742,110.6007774,108.1196101871,109.6876696203,559377,,,,,,,,,,102.82164182473808,,,,,,,,,,99.48997713533481,,98.19259568997298,,96.80072747833373,100.43442262900533,95.65889193533546,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-29 00:00:00+00:00,110.6916101111,111.1998976987,109.2914216623,109.5215896265,439958,,,,,,,,,,103.49030368604865,,,,,,,,,,99.56475559350558,,98.27181444621412,,96.88341625546035,100.50514704386269,95.74301605633195,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-30 00:00:00+00:00,109.2914216623,111.4875117506,108.8598567294,111.1615363713,437932,,,,,,,,,,104.00650584628329,,,,,,,,,,99.6346883989145,,98.3463484200988,,96.96163343544191,100.57094271070997,95.82289585229002,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-03 00:00:00+00:00,111.0848137166,112.1589308828,109.2914216623,109.2914216623,91815,,,,,,,,,,104.12041097934303,,,,,,,,,,99.65060052884655,,98.36315165163215,,96.97912957572191,100.58603879120608,95.84067118369808,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-05 00:00:00+00:00,106.5965384149,109.550360622,105.503240585,109.550360622,302621,,,,,,,,,,104.2815486826601,,,,,,,,,,99.68583272084406,,98.40220974153148,,97.0214771401645,100.61799570541977,95.88486601381238,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-06 00:00:00+00:00,106.4335027736,107.0233081818,105.1963499661,105.1963499661,222710,,,,,,,,,,104.35296799025393,,,,,,,,,,99.70814071164816,,98.42750174820037,,97.0493872799073,100.63778711781339,95.91432388417478,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-07 00:00:00+00:00,107.6227039219,109.4448669717,106.3759607825,106.8554773746,268708,,,,,,,,,,104.5004610727085,,,,,,,,,,99.74140690916477,,98.46401089054433,,97.08866299163284,100.66826109728856,95.95511676812414,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-10 00:00:00+00:00,107.4213069532,108.6009177697,106.7595740562,107.3349939667,209524,,,,,,,,,,104.59993442054783,,,,,,,,,,99.76645368633787,,98.49161537039976,,97.1184640513026,100.69111616356884,95.98614330792881,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-11 00:00:00+00:00,105.6566858945,107.9295945408,104.9470013382,107.8528718861,236048,,,,,,,,,,104.65509534667149,,,,,,,,,,99.78940976871122,,98.51770757786895,,97.14732428034237,100.71143890588559,96.0166596062562,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-12 00:00:00+00:00,104.95659167,107.2295003164,104.2756781093,106.9993323522,146457,,,,,,,,,,104.67276264413023,,,,,,,,,,99.80203990528406,,98.53235640838298,,97.16377633205497,100.72238946031233,96.03422143880684,,,,,,,,,,,,,,#000000
2023-07-13 00:00:00+00:00,105.8101312039,106.1457928184,104.4387137506,105.0141336611,647586,,,,,,,,,,104.74074110486313,,,,,,,,,,99.85700448270374,,98.59619148203836,,97.2355572336766,100.7699888229825,96.11091790596717,,,,,,,,,,,,,,#000000
2023-07-14 00:00:00+00:00,104.9182303427,106.3328042893,103.7578001899,105.5511922442,248514,,,,,,,,,,104.74910102951792,,,,,,,,,,99.87610091184342,,98.61875088190669,,97.26124715253623,100.78623018193747,96.1385831340262,,,,,,,,,,,,,,#000000
2023-07-17 00:00:00+00:00,105.68545689,106.3375994552,104.3236297685,104.9182303427,169649,,,,,,,,,,104.76400778277748,,,,,,,,,,99.89018283818899,,98.63512949717072,,97.27969169631741,100.79841102170184,96.15831539047247,,,,,,,,,,,,,,#000000
2023-07-18 00:00:00+00:00,112.0822082281,114.0146600941,106.3855511144,107.3829456259,451726,,,,,,,,,,105.08946760548562,,,,,,,,,,99.9632816368457,,98.71248550516627,,97.36047161950731,100.86769240661854,96.24063389762026,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-19 00:00:00+00:00,117.7500943462,117.759684678,112.7583266229,112.8590251072,404634,,,,,,,,,,105.59408026200647,,,,,,,,,,100.05924921599282,,98.81068399634582,,97.45997122149677,100.96130341188932,96.33990774062202,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-20 00:00:00+00:00,118.5844532164,120.1860386339,116.8486031531,117.4144327318,566968,,,,,,,,,,106.37594756794839,,,,,,,,,,100.21207543178436,,98.96567596431917,,97.61572887535381,101.11148389665725,96.4944026281412,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-21 00:00:00+00:00,116.7718804984,119.2270054497,116.0813766058,118.7570791895,278491,,,,,,,,,,106.69241749966444,,,,,,,,,,100.28144854952863,,99.03638414675537,,97.6871302671814,101.17938615894315,96.56548607071602,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-24 00:00:00+00:00,117.5870587049,118.1624786154,113.1659157261,113.6454323182,270017,,,,,,,,,,106.95365026740336,,,,,,,,,,100.34405514408637,,99.100506495463,,97.75218172226568,101.24042543408174,96.63047260751411,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-25 00:00:00+00:00,118.306333593,119.3420894318,117.5870587049,117.5870587049,250556,,,,,,,,,,107.23548476394193,,,,,,,,,,100.40932367148895,,99.1668166361328,,97.81894755759032,101.30448562817831,96.69680986262959,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-26 00:00:00+00:00,123.2741254867,123.437161128,117.884358992,118.1145269562,657631,,,,,,,,,,108.1024725980866,,,,,,,,,,100.60771598176918,,99.36658148144372,,98.0183938416211,101.50062651596612,96.89376062643233,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-27 00:00:00+00:00,120.3203032796,123.8879067246,119.7065220418,123.8783163927,354426,,,,,,,,,,108.52031889923352,,,,,,,,,,100.71195738530362,,99.4716832752976,,98.12347486146977,101.60358612302942,96.99765010316382,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-28 00:00:00+00:00,122.2767309752,123.2837158186,121.5574560872,121.6533594056,459278,,,,,,,,,,109.06605045481317,,,,,,,,,,100.85240865027659,,99.61297683611684,,98.26444735010418,101.74256807864984,97.13682172264468,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-31 00:00:00+00:00,123.0919091817,123.6097871012,121.8835273698,122.1808276568,369783,,,,,,,,,,109.49019096554348,,,,,,,,,,100.96671501121564,,99.72789482017586,,98.37904303254332,101.85574461910218,97.24992017397024,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-01 00:00:00+00:00,126.0840927162,127.3308358556,118.1528882835,119.8791480149,917875,,,,,,,,,,110.50876417961918,,,,,,,,,,101.25803367520378,,100.02034420714196,,98.67029613825994,102.14454897004121,97.53713403708745,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-02 00:00:00+00:00,125.7388407699,126.3622123396,123.7920034062,124.6839042674,345065,,,,,,,,,,110.89273063055091,,,,,,,,,,101.37250844311113,,100.13500182765358,,98.78424435159697,102.25825052620269,97.649338992807,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-03 00:00:00+00:00,126.9855839093,127.1582098824,123.8495453972,126.0649120525,399245,,,,,,,,,,111.33324851039642,,,,,,,,,,101.50744044848446,,100.27002614017947,,98.91832233333568,102.39237456107738,97.78129387073061,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-04 00:00:00+00:00,125.853924752,128.2994593715,125.067517541,127.2157518735,331933,,,,,,,,,,111.69008411773746,,,,,,,,,,101.62035814596281,,100.3829853115883,,99.03046256307083,102.50465017949021,97.89164720714001,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-07 00:00:00+00:00,127.3500165192,127.9157501945,125.8347440883,126.5060673172,195708,,,,,,,,,,111.9012911410511,,,,,,,,,,101.68812663818576,,100.45072220994741,,99.09765619376104,102.57207970640437,97.95773467516565,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-08 00:00:00+00:00,127.1486195506,127.4555101695,125.0003852181,126.7458256132,145290,,,,,,,,,,112.04932033408332,,,,,,,,,,101.73721816608717,,100.49984739763397,,99.1464445985616,102.62088325689643,98.00576513091882,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-09 00:00:00+00:00,126.2663090212,128.3186400352,125.9306474067,128.3186400352,211627,,,,,,,,,,112.26406666272125,,,,,,,,,,101.80924948773925,,100.57190300647754,,99.21798391052428,102.69251334607485,98.07617900896416,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-10 00:00:00+00:00,125.6908891107,127.306860026,124.770217254,126.822548268,282827,,,,,,,,,,112.52407618905355,,,,,,,,,,101.90137308903242,,100.66425141288101,,99.30986566048442,102.7839776940598,98.16676829685375,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-08-11 00:00:00+00:00,127.062306564,127.5130521605,124.6839042674,124.6839042674,150359,,,,,,,,,,112.66329523474812,,,,,,,,,,101.9510702437035,,100.71403393462485,,99.35936331803771,102.8333485099628,98.21554686619271,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-08-14 00:00:00+00:00,127.4746908332,128.03093008,126.0457313888,127.1965712098,148422,,,,,,,,,,112.8054937320464,,,,,,,,,,102.00145561536182,,100.76444173088252,,99.40942090076439,102.88345355527345,98.26483201884827,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-08-15 00:00:00+00:00,124.4153749758,126.9136564205,123.8879067246,126.5731996401,299023,,,,,,,,,,113.04283156857703,,,,,,,,,,102.0938970972292,,100.85734650911768,,99.50210055130138,102.97505859125663,98.35640561655752,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-08-16 00:00:00+00:00,124.8181689132,126.6786932904,124.1468456843,124.6263622763,310324,,,,,,,,,,113.2824192577841,,,,,,,,,,102.18964124147736,,100.95357650507792,,99.59810883058425,103.06993617937826,98.45128338884626,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-08-17 00:00:00+00:00,124.3290619893,125.9977797296,123.7440517469,124.7606269221,403762,,,,,,,,,,113.56728768927424,,,,,,,,,,102.31022348736957,,101.07496759211611,,99.71942222611867,103.18928206834813,98.57133119605896,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-18 00:00:00+00:00,124.7030849311,125.4990824739,123.619377433,123.619377433,303521,,,,,,,,,,113.77070634517666,,,,,,,,,,102.39968804599681,,101.16508854122274,,99.809546912864,103.27779082954657,98.66056937029202,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-21 00:00:00+00:00,125.067517541,125.6812987789,124.3338571552,124.9716142226,137900,,,,,,,,,,113.86416032283024,,,,,,,,,,102.4408630462367,,101.2065360922026,,99.85096884763668,103.3185499574179,98.70156515336048,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-22 00:00:00+00:00,124.5975912808,125.0771078729,123.8927018905,125.0771078729,178089,,,,,,,,,,113.97722069543359,,,,,,,,,,102.49263255005496,,101.25871992679122,,99.90319254684218,103.3697428194102,98.753308168139,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-23 00:00:00+00:00,124.2331586708,125.671708447,123.3316674778,124.6839042674,189147,,,,,,,,,,114.09347516940868,,,,,,,,,,102.54707745336592,,101.3136272569595,,99.95816998827274,103.42356229667863,98.80780319405993,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-24 00:00:00+00:00,122.2000083205,124.4537363032,122.1520566613,124.4537363032,189646,,,,,,,,,,114.19114922561138,,,,,,,,,,102.5977261591898,,101.36491527508909,,100.00973117604522,103.47347035055526,98.8590717899881,,,,,,,,,,,,,,#000000
2023-08-25 00:00:00+00:00,122.1136953339,122.8809218812,119.212619952,122.775428231,220600,,,,,,,,,,114.28263782869705,121.40241238903333,,,,,,,,,102.65190933208756,,101.42005135826899,,100.06542700016483,103.52665687917612,98.91465552258204,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-28 00:00:00+00:00,123.9550390475,124.1588335991,121.931479029,121.931479029,139725,,,,,,,,,,,122.15703719506507,,,,,,,,,102.68961206681755,,101.4582028676046,,100.10375797215406,103.56383122128751,98.95275431952803,,,,,,,,,,,,,,#000000
2023-08-29 00:00:00+00:00,128.0692914073,128.1268333984,122.9480542041,123.5138837828,321573,,,,,,,,,,,124.14918084457103,,,,,,,,,102.7885268588509,,101.55760103496756,,100.2029461222657,103.66189407960451,99.05083293491215,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-30 00:00:00+00:00,129.7763704751,130.1599837487,128.0213397481,128.0213397481,331450,,,,,,,,,,,125.84022205785185,,,,,,,,,102.90220733151112,,101.67125290199077,,100.31578572675063,103.77504700801565,99.16198057999094,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-31 00:00:00+00:00,130.7737649865,131.5985335249,129.354395874,129.6037445019,282698,,,,,,,,,,,126.87311126174122,,,,,,,,,103.00297457253812,,101.77182677462223,,100.41547831824428,103.8754788867068,99.26005933914337,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-01 00:00:00+00:00,131.895833812,132.1451824398,130.0496949325,131.7807498299,293466,,,,,,,,,,,127.70216890958059,,,,,,,,,103.10977411223645,,101.87832987965568,,100.52096151811344,103.98199660740792,99.3637739027793,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-05 00:00:00+00:00,129.9681771119,131.8574724846,128.03093008,131.349184897,378644,,,,,,,,,,,128.1350401896402,,,,,,,,,103.23956492087841,,102.0080941452589,,100.64982368895647,104.11119581087823,99.49074679739857,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-06 00:00:00+00:00,129.1529989054,132.500024718,128.7502049681,130.7641746547,227138,,,,,,,,,,,128.34190667465052,,,,,,,,,103.31734926090793,,102.08586591213596,,100.72706178872016,104.18862596212522,99.56686233073215,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-07 00:00:00+00:00,128.4241336855,130.0736707621,128.1795802235,130.0257191029,292470,,,,,,,,,,,128.4066317797853,,,,,,,,,103.41223870048495,,102.1809699140214,,100.82174686786978,104.28291134803547,99.66035643828448,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-09-08 00:00:00+00:00,126.2375380257,129.2009505646,125.9306474067,129.2009505646,233498,,,,,,,,,,,128.2964935908468,,,,,,,,,103.48226545060508,,102.25141702497001,,100.89214815700038,104.35229532191275,99.73007978684146,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-09-11 00:00:00+00:00,126.9855839093,128.1939657213,125.853924752,127.426739174,169590,,,,,,,,,,,128.22109020069632,,,,,,,,,103.5326277588596,,102.30210486441486,,100.94282781931189,104.40217900948628,99.78029250153612,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-09-12 00:00:00+00:00,125.3839984918,128.1316285643,125.1634208594,127.0718968958,273918,,,,,,,,,,,128.04844086547712,,,,,,,,,103.61081418070725,,102.3809513946916,,101.02181851705241,104.47950704493057,99.85867953908995,,,,,,,,,,,,,,#000000
2023-09-13 00:00:00+00:00,125.5758051286,127.9350267615,124.8565302405,125.3935888236,524418,,,,,,,,,,,127.77466187747484,,,,,,,,,103.7583286270478,,102.52981137706917,,101.17106022704591,104.62533357540478,100.00687673078261,,,,,,,,,,,,,,#000000
2023-09-14 00:00:00+00:00,124.9812045545,127.5514134879,123.8783163927,126.822548268,344684,,,,,,,,,,,127.57776105539467,,,,,,,,,103.8514402657275,,102.62396349247618,,101.26565083815247,104.71724004049571,100.10096503614727,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-15 00:00:00+00:00,125.7484311018,126.093683048,123.5714257738,125.4223598192,264293,,,,,,,,,,,127.42773137987716,,,,,,,,,103.92120655562157,,102.69459160204195,,101.3366932471105,104.78604378066356,100.17170009404637,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
