date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_74,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_303,aVWAP_QQEMOD_bear_dot_c0_351,aVWAP_QQEMOD_bear_dot_c0_425,aVWAP_QQEMOD_bear_dot_c0_509,aVWAP_QQEMOD_bear_dot_c0_558,aVWAP_QQEMOD_bear_dot_c0_575,aVWAP_QQEMOD_bear_dot_c0_603,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_747,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_887,aVWAP_QQEMOD_bear_dot_c0_929,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_979,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1099,aVWAP_QQEMOD_bear_dot_c0_1191,aVWAP_QQEMOD_bear_dot_c0_1223,aVWAP_QQEMOD_bear_dot_c0_1249,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-07-03 00:00:00+00:00,28.8100413383,28.8100413383,28.1588554725,28.2377870926,2691645,,,,,,,,,,,,,,,,,26.49507991902299,,,,,,21.3904906598145,21.686563289963043,18.553416628100234,20.517367030787888,21.11651485783991,20.139719594367236,22.021805983763407,19.56497713810339,18.332468249807203,18.388476229263606,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-07-07 00:00:00+00:00,28.9679045785,28.977771031,27.7148651094,28.2723196764,4442028,,,,,,,,,,,,,,,,,26.541068281456553,,,,,,21.412251563758588,21.708087820958205,18.570079644147476,20.53886016203134,21.138373009355558,20.1609369229684,22.043093953573305,19.58522326019264,18.348581219006928,18.404732798244563,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-07-08 00:00:00+00:00,28.1983212825,29.1553671763,27.8135296345,28.8791065059,8640984,,,,,,,,,,,,,,,,,26.61803802587299,,,,,,21.453239977459656,21.74857822615169,18.601804000752534,20.579491534737638,21.179592402540823,20.201102774336587,22.083074000313093,19.623630104710138,18.37927761289592,18.435697876426435,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-07-09 00:00:00+00:00,28.4449825953,28.5239142154,27.9911257797,28.2772529026,2953852,,,,,,,,,,,,,,,,,26.64193013867748,,,,,,21.467002881408465,21.762164431874023,18.612525561075316,20.593162771276116,21.193441692513392,20.214628307598783,22.09647715496083,19.636579597419292,18.38965582513495,18.446165895648225,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-07-10 00:00:00+00:00,28.9481716735,28.977771031,28.0651241736,28.6719110031,3945791,,,,,,,,,,,,,,,,,26.679144364703877,,,,,,21.48621938798671,21.78117219322539,18.627316444760446,20.612158749284788,21.21274628398862,20.233388847466756,22.11527540224258,19.65449990346462,18.403964036158936,18.46060017748801,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-07-11 00:00:00+00:00,29.9249504723,30.07294726,29.1898997601,29.6190904444,7840454,,,,,,,,,,,,,,,,,26.786766869598704,,,,,,21.529724328740514,21.82443212262651,18.659684463641195,20.65460091511157,21.25625442849446,20.275101440374346,22.158337245697673,19.69408475904933,18.435217714747964,18.49214381577918,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-07-14 00:00:00+00:00,29.3526962265,30.6156021482,29.3181636427,30.1765450114,6191800,,,,,,,,,,,,,,,,,26.867428872516406,,,,,,21.56389458221569,21.858404949275176,18.685188761833142,20.687960774701548,21.290433145873088,20.307898518183272,22.19214779571363,19.72522848079344,18.45984939703935,18.517002624101902,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-07-15 00:00:00+00:00,29.2934975115,29.668422707,28.6916439082,29.4020284891,5094272,,,,,,,,,,,,,,,,,26.9187099390308,,,,,,21.58994357918593,21.884228726801325,18.70505781951703,20.7135893530044,21.316554715568575,20.333168860754267,22.21775663694407,19.749325982932458,18.47906270999461,18.536387014065884,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-07-16 00:00:00+00:00,28.533780668,29.5500252768,28.1489890199,29.5500252768,6428494,,,,,,,,,,,,,,,,,26.967624390929846,,,,,,21.620537786350802,21.91447063336209,18.728899281620688,20.743922437861393,21.34731195064769,20.363164885401243,22.247638995846447,19.778048466003558,18.502145455093547,18.559668180256637,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-07-17 00:00:00+00:00,28.0108586848,28.2377870926,27.7148651094,28.2377870926,3894423,,,,,,,,,,,,,,,,,26.98392012299881,,,,,,21.636990451217226,21.930647254346482,18.742200889539546,20.760460288432945,21.363928488388467,20.37960212527774,22.26351684860609,19.793899233551908,18.515049670621238,18.57267678902386,,,,,,,,,,,#000000
2025-07-18 00:00:00+00:00,27.7148651094,28.3956503328,27.5124055038,28.3660509752,5416008,,,,,,,,,,,,,,,,,27.003269030929186,,,,,,21.659323968081274,21.9525825102317,18.760409771609936,20.782975173218876,21.386505779410342,20.40200472038686,22.285017798919764,19.81553753840347,18.532723038113957,18.59049098410564,,,,,,,,,,,#000000
2025-07-21 00:00:00+00:00,29.0764355562,29.3181636427,28.2673864501,28.3364516177,5777692,,,,,,,,,,,,,,,,,27.045955918432718,,,,,,21.686828047106356,21.97977744134372,18.781904994135083,20.810245783043197,21.41415264413276,20.428976192882033,22.31189802479427,19.841379126707892,18.55353977200218,18.61148520193899,,,,,,,,,,,#000000
2025-07-22 00:00:00+00:00,29.7473543271,30.07294726,29.1455007238,29.4612272042,5175563,,,,,,,,,,,,,,,,,27.097860175377356,,,,,,21.71389736645313,22.006645963714647,18.802540101053754,20.836826793679133,21.441272951251577,20.455171999846566,22.338582246151855,19.866357474787108,18.57349659523908,18.631618939668677,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-07-23 00:00:00+00:00,29.1553671763,29.8460188522,28.9925707098,29.5105594668,4848031,,,,,,,,,,,,,,,,,27.13871515419757,,,,,,21.73805976662369,22.030585292240414,18.82122356093092,20.860671773994607,21.465520021286718,20.47871616992355,22.362303539802795,19.88886952540737,18.591580920781137,18.64985978430517,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-07-24 00:00:00+00:00,28.8791065059,29.3329633215,28.3956503328,28.7409761707,3868396,,,,,,,,,,,,,,,,,27.163610451577966,,,,,,21.756063443583184,22.048373362074233,18.835430832375778,20.878569930034008,21.48363057011761,20.49643745834134,22.37986899226259,19.905880631636883,18.605348435332186,18.66374245642122,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-07-25 00:00:00+00:00,28.7508426232,29.0290765841,28.208187735,28.4943148579,4200185,,,,,,,,,,,,,,,,,27.186665923953463,,,,,,21.774944017357445,22.067000950081884,18.850494633200235,20.897412865035317,21.502647284250653,20.515121566955465,22.398230347617314,19.923854021501363,18.61995511009291,18.678468996446377,,,,,,,,,,,#000000
2025-07-28 00:00:00+00:00,28.1292561149,28.5140477629,27.7641973719,28.4153832378,3253337,,,,,,,,,,,,,,,,,27.197839866073753,,,,,,21.788384297579025,22.080210569626054,18.861506087463844,20.91095943255828,21.516229163517124,20.52860300265167,22.411188956274973,19.93688875314315,18.630647846864107,18.689245590212106,,,,,,,,,,,#000000
2025-07-29 00:00:00+00:00,28.0009922322,28.1785883775,27.6589223236,28.168721925,3596212,,,,,,,,,,,,,,,,,27.207452811174825,,,,,,21.802733174821235,22.09429037267045,18.873399403527657,20.925483261231154,21.530749572746227,20.543079707714888,22.424973015786584,19.950916972355152,18.642204290504964,18.70089080561862,,,,,,,,,,,#000000
2025-07-30 00:00:00+00:00,27.0044805284,27.9368602909,26.8170179307,27.7197983356,4521707,,,,,,,,,,,,,,,,,27.208173390483854,,,,,,21.818654558407008,22.10981171239449,18.887169890018512,20.941864776452967,21.546950818559534,20.55950467878708,22.440042938221847,19.966962165145766,18.65561432378769,18.714396410205964,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-07-31 00:00:00+00:00,26.6591546905,27.0834121485,26.4148613262,27.0636792435,3874706,,,,,,,,,,,,,,,,,27.201601957463044,,,,,,21.83089141687226,22.121665633390833,18.898183593934164,20.954653658906476,21.559469434472422,20.572398527341797,22.451458287203955,19.979652534700136,18.666361134729637,18.7252144415,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-08-01 00:00:00+00:00,26.6591546905,27.2511418412,26.4075601514,27.1820766737,5123276,,,,,,,,,,,,,,,,,27.194112946985996,26.77261889436667,,,,,21.847153898794627,22.13742725232701,18.912798090747202,20.971632973014092,21.576099854005058,20.589512195663737,22.466646860506,19.99649170808803,18.680621125383926,18.739569009340126,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-08-04 00:00:00+00:00,27.7641973719,27.7641973719,26.9354153608,26.9354153608,3382530,,,,,,,,,,,,,,,,,,27.057081524042854,,,,,21.859383118415863,22.14937200777619,18.923292733667402,20.984164622481167,21.58852511814721,20.60206061700722,22.478272559878373,20.00873253052609,18.69083833219896,18.749859689149577,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-08-05 00:00:00+00:00,28.7508426232,28.785375207,27.4928699278,27.6457999418,5692768,,,,,,,,,,,,,,,,,,27.5726686582989,,,,,21.882954159306063,22.17255569191142,18.942654879883186,21.00790546869655,21.612333232226224,20.62568654042099,22.501036458498913,20.031588683553633,18.70964662015058,18.76881374101004,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-08-06 00:00:00+00:00,28.958038126,28.9975039361,28.5140477629,28.9087058635,5780213,,,,,,,,,,,,,,,,,,27.93446829676806,,,,,21.908478486051024,22.197736616720878,18.96323322278223,21.03342252668651,21.638048296681912,20.651011690423694,22.52585488600835,20.056001349755707,18.729617119590223,18.788943813508904,,,,,,,,,,,#000000
2025-08-07 00:00:00+00:00,31.0201267013,31.1592436817,29.3625626791,29.8854846623,11991311,,,,,,,,,,,,,,,,,,28.901987987514346,,,,,21.97363796819257,22.262549319794523,19.012925630117167,21.097206312136215,21.70323152470271,20.71382127186753,22.59038371817225,20.11590078813851,18.77769426947428,18.837442139700467,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-08-08 00:00:00+00:00,31.5233157794,31.6910454722,30.6945337683,31.207589299,7555036,,,,,,,,,,,,,,,,,,29.36092299870537,,,,,22.017932981126087,22.306723048860665,19.046147773018486,21.14028422726859,21.747444145715804,20.756137803583183,22.634502247986834,20.15612584823026,18.809806820103415,18.86984345906821,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-08-11 00:00:00+00:00,31.1286576789,31.3901186705,30.2900092153,30.5860027907,4777747,,,,,,,,,,,,,,,,,,29.53081196132537,,,,,22.04463060248446,22.333306413399562,19.066438855715976,21.166362934663933,21.774129333614322,20.781799936361,22.661002038280674,20.18058295104451,18.82943610968142,18.889645223748857,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-08-12 00:00:00+00:00,31.5825144945,31.6614461146,30.9115957236,31.4147848018,3324792,,,,,,,,,,,,,,,,,,29.660262042184545,,,,,22.064048370710147,22.352669404001258,19.081050920950968,21.18525922876023,21.793513462103835,20.800367904662398,22.6803383999501,20.198244689112418,18.843563623948494,18.903898877411024,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-08-13 00:00:00+00:00,31.2371886566,32.0659706677,30.7241331259,32.0659706677,4923529,,,,,,,,,,,,,,,,,,29.817864655049334,,,,,22.09252417550459,22.381056458584883,19.102550713238383,21.21299708994206,21.821947999046145,20.82763461306712,22.7086759114044,20.224197523060603,18.864354977236975,18.9248747151805,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-08-14 00:00:00+00:00,30.9905273437,31.6353000155,30.7981315197,31.0398596063,3023508,,,,,,,,,,,,,,,,,,29.889866410761893,,,,,22.10954620712801,22.398010865574303,19.11549995159085,21.229619078369062,21.838958607083104,20.843990207700656,22.725582876632735,20.239787970271493,18.87688333993376,18.937512767161458,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-08-15 00:00:00+00:00,31.3161202767,31.419718028,30.7142666734,31.0102602487,3428271,,,,,,,,,,,,,,,,,,29.96308643001091,,,,,22.128788251257618,22.417174857474468,19.130159687002305,21.248415593986127,21.858189489400157,20.862488358451575,22.744691148649885,20.257425848849422,18.891068074336967,18.951821314872955,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-08-18 00:00:00+00:00,31.3851854442,31.4446083261,30.9395138302,31.3158587487,2305660,,,,,,,,,,,,,,,,,,30.011725969460237,,,,,22.1418354431272,22.430172795452552,19.14008601773204,21.261152463577574,21.871226061972262,20.875020145084147,22.757655669380302,20.26937160237604,18.900672133422145,18.96150936207588,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-08-19 00:00:00+00:00,30.3452850114,31.4941273944,30.2957659432,31.365377817,3603927,,,,,,,,,,,,,,,,,,30.050589775146065,,,,,22.160940350204886,22.449164063194537,19.15487306962958,21.279914947942366,21.890352475374275,20.893523274790443,22.77654755470694,20.287068716986678,18.914993690357104,18.975952470684835,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-08-20 00:00:00+00:00,30.9692252711,30.9791290848,30.3882675626,30.4740345888,5179120,,,,,,,,,,,,,,,,,,30.10440316388805,,,,,22.188461315512086,22.47652450792142,19.176180226180186,21.306939024788335,21.917902249734304,20.92017314994684,22.803768443069632,20.312559185100714,18.935630958563927,18.996764663218396,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-08-21 00:00:00+00:00,31.7318189219,31.9695104494,30.860283321,30.9494176438,4076021,,,,,,,,,,,,,,,,,,30.182229398942535,,,,,22.211856641519493,22.4998437085256,19.193962722103734,21.329756247122827,21.941269160510156,20.942616302772187,22.82704190089991,20.333948934537638,18.952836238493422,19.01412034457735,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-08-22 00:00:00+00:00,32.3260477406,32.5043163862,31.2960511214,31.7219151082,4242788,,,,,,,,,,,,,,,,,,30.28286898115238,,,,,22.237442492790546,22.52538578363983,19.213199392012296,21.35460909886289,21.9667894666576,20.967023966607275,22.85258154603603,20.357161395925953,18.97143677907771,19.03288643174343,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-08-25 00:00:00+00:00,32.1972981632,32.454797318,32.0883562131,32.1576829086,3034803,,,,,,,,,,,,,,,,,,30.356049337069756,,,,,22.256042462872575,22.54396305947327,19.227142761134743,21.372654443223595,21.985334022751623,20.98473809059518,22.871167955312362,20.3739983864046,18.984916906724706,19.04648707168664,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-08-26 00:00:00+00:00,32.791526982,32.8856132116,32.2567210451,32.2567210451,3467051,,,,,,,,,,,,,,,,,,30.44949384241655,,,,,22.27804993329125,22.565966170161076,19.243521214525316,21.39394845207124,22.0072563120436,21.00561969963676,22.893208953138824,20.393817738493212,19.000744486652305,19.062457845723234,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-08-27 00:00:00+00:00,32.6825850319,32.7271521933,32.0091257039,32.1576829086,3493224,,,,,,,,,,,,,,,,,,30.529448083620977,,,,,22.299763811923185,22.58766269288291,19.25977204797493,21.414995874595352,22.028898102077925,21.026274240380324,22.914926847992298,20.41344315051063,19.01645431946254,19.07830838755309,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-08-28 00:00:00+00:00,32.6132583364,32.8806613048,32.147779095,32.8162865161,3655208,,,,,,,,,,,,,,,,,,30.60956279704041,,,,,22.32255094654234,22.610433617767125,19.276829109010155,21.437081198716022,22.051608196227935,21.047946769683307,22.93772243006928,20.434036515199747,19.03294397506639,19.0949456187068,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-08-29 00:00:00+00:00,33.5937358873,33.6630625828,32.6330659636,32.6330659636,4285807,,,,,,,,,,,,,,,,,,30.729091831787134,,,,,22.35108940384102,22.63900430606252,19.297899427967696,21.46460450672757,22.080004013120327,21.074903904954297,22.96638737358994,20.459582122496798,19.053296612300166,19.11548463755179,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-02 00:00:00+00:00,33.9700808059,34.6633477611,33.1777757142,34.6633477611,11008190,,,,,,,,,,,,,,,,,,31.05803863980997,,,,,22.42796483054064,22.71606147056359,19.35419263638101,21.538511783723433,22.156413472169238,21.147203173166236,23.043811892368428,20.527984372030293,19.107646256713416,19.1703385646048,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-03 00:00:00+00:00,33.7125816511,34.5742134383,33.3659481735,34.4454638609,8280391,,,,,,,,,,,,,,,,,,31.260417520849035,,,,,22.484859462042404,22.773065323073766,19.39609971530992,21.59329599315945,22.212988218135756,21.20083110386313,23.101055528674348,20.578780027611266,19.14812266247539,19.21118637513059,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-04 00:00:00+00:00,33.2570062233,33.7224854647,33.0113916449,33.1777757142,4856931,,,,,,,,,,,,,,,,,,31.343852445037623,,,,,22.51636031890034,22.80457792886471,19.41963280794152,21.623766355222394,22.244356326599902,21.23071270177413,23.132641322320687,20.607162271200938,19.170872797749215,19.234140061758513,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-05 00:00:00+00:00,34.2671952152,34.4157524199,33.3956596144,34.2077723334,6506900,,,,,,,,,,,,,,,,,,31.48128488745405,,,,,22.560974229587263,22.849273968041295,19.45260714189638,21.66675283645927,22.288724927449312,21.27280477631838,23.177519754446823,20.647057917030192,19.202729689459908,19.266287120935772,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-08 00:00:00+00:00,35.4061337845,35.7923825167,34.6831553884,35.4655566664,9247971,,,,,,,,,,,,,,,,,,31.74007130998788,,,,,22.630735627602473,22.91932516963227,19.503271120685074,21.73355150024779,22.3579609893882,21.33805344242583,23.248050297750996,20.708687447070385,19.25162409375954,19.315640179222232,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-09 00:00:00+00:00,35.0595003069,35.9607473487,34.7970492453,35.6042100575,8179329,,,,,,,,,,,,,,,,,,31.940120347361475,,,,,22.691698368618216,22.980521402660486,19.54775083650036,21.791995283255442,22.41848451512642,21.395170390565973,23.309640049294472,20.762685263206766,19.294564073554742,19.358979402394255,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-10 00:00:00+00:00,35.8914206532,36.1390159943,35.1189231888,35.5249795483,7354693,,,,,,,,,,,,,,,,,,32.1231061643689,,,,,22.747932041389028,23.03700155095209,19.58865573754173,21.845834441881948,22.474286994615145,21.447761026566187,23.366519733909374,20.812373680903914,19.334046332819803,19.398830409263052,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-11 00:00:00+00:00,36.4658418447,36.5153609129,35.4853642937,35.8220939577,4577894,,,,,,,,,,,,,,,,,,32.241167721225374,,,,,22.78386667801987,23.073113754810397,19.614702778049423,21.880190818226716,22.50992897255749,21.481302543738575,23.402911006471946,20.844041845769073,19.359182249121577,19.424202394560037,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-12 00:00:00+00:00,36.3271884536,37.1987240545,36.2727174786,37.1194935453,6946348,,,,,,,,,,,,,,,,,,32.42655549103473,,,,,22.839824767988542,23.129378046290867,19.655126420399313,21.933619862807113,22.565405977945858,21.533437372484403,23.4596450027215,20.893231460959957,19.39818400801929,19.463572419160332,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-15 00:00:00+00:00,36.8322829496,37.3670888864,36.3370922673,36.3866113355,6772858,,,,,,,,,,,,,,,,,,32.602526433254056,,,,,22.89491798208842,23.184781682364083,19.69492501933577,21.98620970321639,22.62001896524499,21.5847492240267,23.51552093338382,20.94164409728281,19.43658343243692,19.5023342095694,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-16 00:00:00+00:00,35.8617092123,37.0204554088,35.6934434184,36.8520905769,6304852,,,,,,,,,,,,,,,,,,32.73082838211119,,,,,22.943431417591338,23.23350763440553,19.730402618745682,22.03269447134597,22.66816536439792,21.630174667474943,23.5645881946654,20.984606699623278,19.470841454378633,19.536908456947973,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-09-17 00:00:00+00:00,35.000077425,35.9112282805,34.722770643,35.0198850523,6620060,,,,,,,,,,,,,,,,,,32.82056056932385,,,,,22.990248854083653,23.280436635180177,19.765280971391586,22.07781956004209,22.714713812843215,21.67437682360553,23.611732439085213,21.026565625099646,19.50456126403847,19.57092923177399,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-09-18 00:00:00+00:00,34.8812316613,35.1585384434,34.1087341969,35.1585384434,5721659,,,,,,,,,,,,,,,,,,32.878030639989724,,,,,23.028797868716893,23.31903049657199,19.794337273405613,22.11511138906977,22.75308456136764,21.710960147644123,23.650445986093175,21.061372404949765,19.53267366205015,19.59928713521752,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-09-19 00:00:00+00:00,36.1093045534,36.2380541308,34.9604621705,35.1387308161,20234975,,,,,,,,,,,,,,,,,,33.158009247838145,,,,,23.175221965442866,23.465875796950108,19.9033854649398,22.256124864009053,22.89861302186355,21.849053484124557,23.798045819702487,21.19244645376372,19.638104907133343,19.7056578312814,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-09-22 00:00:00+00:00,37.0105515952,37.7929528732,36.1885350626,37.3868965137,11079456,,,,,,,,,,,,,,,,,,33.351328384523086,,,,,23.261657658260155,23.55270130450243,19.9670382784439,22.33901367311186,22.984397633530296,21.93009161213353,23.885484860040634,21.26919311860392,19.699605513791315,19.767716728647855,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-09-23 00:00:00+00:00,37.406704141,38.0405482144,37.1789164272,37.4562232093,7162154,,,,,,,,,,,,,,,,,,33.48343434032377,,,,,23.3191528852606,23.61048795939698,20.00924209649885,22.39407446032482,23.041432599628,21.98389494645066,23.94371737378889,21.320113989999918,19.740374967438893,19.80885811590612,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-24 00:00:00+00:00,36.0399778579,37.6889628299,36.0102664169,37.5849727867,4609733,,,,,,,,,,,,,,,,,,33.54500658472987,,,,,23.353426684208824,23.64487728515703,20.034813396802555,22.42706446968154,23.07548535461076,22.016198523601627,23.978301431966198,21.35078541405643,19.765103586888706,19.83380560549986,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-09-25 00:00:00+00:00,36.4460342174,36.7332448131,36.0498816715,36.7332448131,5296829,,,,,,,,,,,,,,,,,,33.609002360078485,,,,,23.392087572299452,23.68365152743282,20.063797974518913,22.464329692014584,23.113912923890183,22.052709689466663,24.017274349478836,21.385484875356273,19.793142168758248,19.862090010678322,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-09-26 00:00:00+00:00,37.9910291461,38.1395863508,36.5450723538,36.7233409995,8045827,,,,,,,,,,,,,,,,,,33.73862506750581,,,,,23.45552118402517,23.747377069908985,20.110710072903483,22.52518875287421,23.176869278794246,22.112226391156142,24.081453461525538,21.441895182058495,19.838484372063565,19.907839556518812,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-09-29 00:00:00+00:00,38.4367007602,39.2191020383,38.2336725805,39.0903524609,7180200,,,,,,,,,,,,,,,,,,33.87780495183045,,,,,23.515916087847092,23.80812719012871,20.154920510258066,22.58292800023225,23.236741317441766,22.168612337680194,24.14272812572014,21.49522934722615,19.881187795136576,19.950933578687074,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-30 00:00:00+00:00,38.357470251,38.7437189832,37.1888202408,37.4463193956,6391937,,,,,,,,,,,,,,,,,,33.98203391113052,,,,,23.567395240655188,23.85986181912693,20.192969517107933,22.632285004001808,23.28781883597059,22.21686985060855,24.19485168927558,21.540961919202353,19.917963739492066,19.98803979439735,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-01 00:00:00+00:00,38.9021800016,39.9518852099,38.5753541513,39.1893905973,6115246,,,,,,,,,,,,,,,,,,34.10120514717675,,,,,23.619829748259736,23.91261997132151,20.231339610639562,22.682387959127624,23.3397877606561,22.26579000498183,24.24808222387481,21.58723033529361,19.955026425240742,20.02544130344694,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-02 00:00:00+00:00,38.8130456788,39.5360240749,37.1937721476,39.4468897521,6461582,,,,,,,,,,,,,,,,,,34.20631084319021,,,,,23.672622673244422,23.965686298048638,20.270371768653487,22.732989209866634,23.392160621930653,22.315259815575534,24.30155977636949,21.63411382057035,19.992754813361046,20.06350791222696,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-03 00:00:00+00:00,38.694199915,39.3775630566,38.3772778783,39.1200639018,4571766,,,,,,,,,,,,,,,,,,34.2827079592229,,,,,23.710505404774832,24.0037746683954,20.298343271739192,22.76927773134887,23.429734003060847,22.35072893387281,24.339954253000748,21.667719532685485,20.01979011169941,20.090786036863534,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-06 00:00:00+00:00,39.644966025,40.0302243759,39.1893905973,39.4468897521,5506591,,,,,,,,,,,,,,,,,,34.38718799464643,,,,,23.75830221318125,24.05187238098528,20.333382570543762,22.81495189458021,23.47710356643227,22.395328036592915,24.388487959772593,21.709915115781257,20.053641103429342,20.12494500876419,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-07 00:00:00+00:00,38.9814105107,39.813330857,38.7932380515,39.6152545841,4221399,,,,,,,,,,,,,,,,,,34.458265436582096,,,,,23.79377193410582,24.087542077636275,20.35956734303146,22.848916486949502,23.512277988216518,22.428521676106406,24.42445252247442,21.74136323348416,20.078949879691685,20.150480975820066,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-08 00:00:00+00:00,39.4072744975,40.2490986574,39.3131882679,40.2490986574,8136462,,,,,,,,,,,,,,,,,,34.60225527132188,,,,,23.86371006939539,24.157902352452986,20.41106108896109,22.91581828208149,23.58160985094477,22.4938786199132,24.495427066612837,21.8032502036894,20.128713105805268,20.20069287567532,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-09 00:00:00+00:00,38.1792016054,40.4471749304,37.6644013721,40.1550124278,9606918,,,,,,,,,,,,,,,,,,34.73404425474617,,,,,23.940873578534106,24.235424669833158,20.468703747585433,22.989951423793727,23.658203997816482,22.566429775664908,24.57349588089782,21.872146189882663,20.184473179532,20.256941754493603,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
