date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_113,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_378,aVWAP_QQEMOD_bear_dot_c0_434,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_505,aVWAP_QQEMOD_bear_dot_c0_549,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_651,aVWAP_QQEMOD_bear_dot_c0_716,aVWAP_QQEMOD_bear_dot_c0_755,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-12-01 00:00:00+00:00,48.0381679102,48.7996120636,47.2991191731,47.4409568095,3084514,,47.59354649763172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-02 00:00:00+00:00,49.3445671929,49.4714745518,48.2770523505,48.321843183,2432019,,48.064669390265976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-03 00:00:00+00:00,48.7996120636,49.5535910782,48.6540418578,49.4714745518,1683786,,48.23809918266785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-06 00:00:00+00:00,49.5834516332,49.8745920448,49.1280781689,49.3221717766,1580240,,48.42897907666108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-07 00:00:00+00:00,50.4344774516,50.5539196718,49.9865691261,50.2030581501,1782887,,48.700114532953066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-08 00:00:00+00:00,50.4344774516,50.7405481407,50.1396044707,50.5688499493,1073469,,48.83790355391907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-09 00:00:00+00:00,50.3448957865,50.4494077292,49.9119177386,50.1284067626,1111501,,48.94391507282874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-10 00:00:00+00:00,50.5389893943,50.7557023724,50.4046168966,50.5688499493,1269978,,49.07332802996521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-13 00:00:00+00:00,50.0164296812,50.3896866191,49.8447314897,50.2627792602,1139796,,49.14081766801717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-14 00:00:00+00:00,50.0313599587,50.3822214803,49.7327544084,49.7924755184,1072211,,49.19450153972825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-15 00:00:00+00:00,50.3747563416,50.5688499493,49.6879635758,50.0388250975,1376359,,49.26617529984257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-16 00:00:00+00:00,50.8226646671,51.2108518825,50.7480132795,50.9122463322,1588103,,49.39119811092123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-17 00:00:00+00:00,50.5837802268,50.9719674423,50.1209416238,50.8077343896,3587932,,49.56090906179444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-20 00:00:00+00:00,50.08361593,50.2030581501,49.4938699681,50.08361593,2684101,,49.596794497877134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-21 00:00:00+00:00,50.6808270307,50.8898509159,50.4718031454,50.5987105043,2273526,,49.67993239201238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-22 00:00:00+00:00,51.5841088204,51.5841088204,50.6061756431,50.733083002,1328982,,49.74764844236157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-23 00:00:00+00:00,52.0992033948,52.2257374967,51.6438299305,51.7259464568,1365969,,49.84234482149915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-27 00:00:00+00:00,52.9352989357,52.9352989357,52.0469474235,52.2559713087,855807,,49.91445021392033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-28 00:00:00+00:00,53.1965787922,53.4056026775,52.9129035194,52.9129035194,1183508,,50.02658286609894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-29 00:00:00+00:00,53.2786953186,53.3608118449,52.7785310218,53.0547411558,1319017,,50.14159826363819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-30 00:00:00+00:00,53.5474403139,53.6519522565,53.2861604573,53.4951843426,1782678,,50.30110467988557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-31 00:00:00+00:00,54.1035931514,54.3111323914,53.8545460634,53.914921115,3672665,,50.63921927362217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-03 00:00:00+00:00,54.5026624318,54.7620899164,53.9303959216,53.9685470223,3285507,,50.917148056198634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-04 00:00:00+00:00,54.571334413,54.907064099,54.4492508908,54.4721415512,2650316,,51.12682580565358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-05 00:00:00+00:00,53.9456563619,54.9223245393,53.9380261417,54.7544596963,1554120,,51.22720614125705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-06 00:00:00+00:00,54.7163085956,54.9146943191,54.0906305444,54.3576882492,2460003,,51.388308635395546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-07 00:00:00+00:00,55.2580542253,55.353431977,54.7468294761,54.8765432185,2353347,,51.552566806101474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-10 00:00:00+00:00,54.739199256,55.3419866468,54.456881111,55.1130800427,1426435,,51.63816558980673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-11 00:00:00+00:00,55.692976773,55.7006069932,54.7773503567,54.853652558,1380138,,51.73020628123035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-12 00:00:00+00:00,55.9905553583,56.4559987866,55.8226905153,55.8913624966,2829988,,51.93898682194427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-13 00:00:00+00:00,56.1813108617,56.64675429,56.1660504214,56.2194619624,2012747,,52.08366669415518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-14 00:00:00+00:00,56.1050086604,56.3682512551,55.7158674334,55.9676646979,2133802,,52.21793727467399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-18 00:00:00+00:00,56.2728735034,56.478889447,55.971479808,56.4178476859,1710148,,52.32386817292266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-19 00:00:00+00:00,55.5708932508,56.6009729692,55.4030284078,56.6009729692,1730380,,52.41558844144231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-20 00:00:00+00:00,55.5098514897,56.2576130631,55.4564399488,55.5098514897,1709040,,52.49869791427679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-21 00:00:00+00:00,54.5255530922,55.2809448857,54.2279745069,54.96047564,2984842,,52.589842500602764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-24 00:00:00+00:00,53.7014893175,53.7701612987,52.4501332152,53.2207854489,2401537,,52.613195913927335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-25 00:00:00+00:00,54.1516723055,54.5637041929,52.778232681,53.4573222732,1691911,,52.64050256204531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-26 00:00:00+00:00,54.4950322117,55.2504240051,54.1516723055,54.9223245393,2893038,,52.71404185959644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-27 00:00:00+00:00,54.2737558277,55.3190959863,54.067739884,54.9146943191,1697226,,52.75303913765855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-28 00:00:00+00:00,53.9609168021,54.2203442868,53.2856423201,54.2203442868,1833438,,52.776978580747056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-31 00:00:00+00:00,54.907064099,55.0444080615,53.7396404182,53.8235728397,1513735,,52.80940633462653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-01 00:00:00+00:00,55.4717003891,55.6624558925,54.8383921178,55.0672987219,1703274,,52.85973475918261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-02 00:00:00+00:00,56.082118,56.2270921825,55.5174817099,55.692976773,1325150,,52.906994030688274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-03 00:00:00+00:00,55.7997998549,56.2186226382,55.7616487542,55.860841616,1462032,,52.95722307438061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-04 00:00:00+00:00,55.8379509556,55.9905553583,55.3801377474,55.7921696348,1095065,,52.99141980179614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-07 00:00:00+00:00,56.2728735034,56.4254779061,55.8303207355,55.9905553583,1142777,,53.03179922575495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-08 00:00:00+00:00,56.7383169317,56.8909213344,56.3339152644,56.3949570255,1239293,,53.08093273756103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-09 00:00:00+00:00,56.6314938497,57.1198279385,56.475074337,56.9595933156,1238520,,53.12989533142626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-10 00:00:00+00:00,55.8837322764,56.6162334095,55.7883545247,56.364436145,1352330,,53.17258541160498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-11 00:00:00+00:00,55.7616487542,56.4827045571,55.4869608293,55.8074300751,1563729,,53.21740271572907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-14 00:00:00+00:00,55.4411795085,55.746388314,55.1283404829,55.6243047918,1418593,,53.249905774873326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-15 00:00:00+00:00,55.7540185341,55.8913624966,55.410658628,55.7921696348,1233431,,53.28050243506069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-16 00:00:00+00:00,55.8150602952,56.2423526228,55.6014141314,55.7082372133,1150580,,53.310686312933306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-17 00:00:00+00:00,55.2580542253,55.692976773,55.1262803235,55.6014141314,1469476,,53.340548711752454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-18 00:00:00+00:00,54.9299547594,55.5327421502,54.8803583285,55.5022212696,1227266,,53.36188564766096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-22 00:00:00+00:00,54.8002410171,55.0901893823,54.1669327458,54.5560739727,1794844,,53.384773068221406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-23 00:00:00+00:00,54.4950322117,55.2351635649,54.3195371485,55.1207102628,1837393,,53.40735337769617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-24 00:00:00+00:00,52.9003162032,53.0148458075,52.0533617681,52.2517474917,3158823,,53.385547653847084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-25 00:00:00+00:00,55.0978196024,55.1786999358,53.3276085308,53.5412546946,3551612,,53.42186886617923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-28 00:00:00+00:00,55.1970124642,55.3877679676,54.1440420854,54.2737558277,3385719,,53.46538387099491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-01 00:00:00+00:00,54.3882091298,56.1278993208,54.1058909847,55.3038355461,2625318,,53.496622806545695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-02 00:00:00+00:00,56.311024604,56.4407383463,54.8918036587,54.8918036587,2176372,,53.539670745741724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-03 00:00:00+00:00,56.4712592269,56.7993586927,56.0058157986,56.3415454846,1828465,,53.5827855472093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-03-04 00:00:00+00:00,55.8989927167,55.914253157,55.1817520239,55.7006069932,1754233,,53.61220971205369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-03-07 00:00:00+00:00,54.8841734386,55.9905553583,54.8269467876,55.4717003891,2338989,,53.64219987104975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-08 00:00:00+00:00,53.5488849148,55.2885751058,53.3581294114,55.0520382816,2115867,,53.6491598004855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-09 00:00:00+00:00,55.1817520239,55.4831457193,54.1669327458,54.5637041929,1610626,,53.665176233560146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-10 00:00:00+00:00,55.021517401,55.4335492884,54.5637041929,54.6476366144,1261885,,53.678048643122686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-11 00:00:00+00:00,54.9452151997,56.0592273395,54.9032489889,55.3419866468,1486351,,53.69620997741155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-14 00:00:00+00:00,55.0291476212,55.8761020563,54.8383921178,55.2656844454,2261275,,53.722159603086915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-15 00:00:00+00:00,54.8765432185,55.2885751058,54.4797717714,55.2885751058,1485111,,53.73475618579751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-16 00:00:00+00:00,55.8074300751,56.1126388805,54.8307618976,55.578523471,1834959,,53.7592452536742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-17 00:00:00+00:00,56.0973784402,56.1050086604,55.5937839112,55.6090443515,1471370,,53.78208014411299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-03-18 00:00:00+00:00,56.2805037235,56.5170405477,55.7769091945,55.8913624966,2434086,,53.82325337382812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-03-21 00:00:00+00:00,56.2881339436,56.7459471518,56.0592273395,56.5094103276,1448474,,53.848834630737514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-03-22 00:00:00+00:00,56.9061817746,57.0893070579,56.478889447,56.5933427491,1432810,,53.878176478610904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-03-23 00:00:00+00:00,55.2199031246,56.5857125289,55.1970124642,56.5246707678,2031860,,53.90285021155984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-03-24 00:00:00+00:00,55.5327421502,55.7196825435,54.9032489889,55.5403723703,1966567,,53.92237339932455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-03-25 00:00:00+00:00,56.311024604,56.364436145,55.5861536911,55.6777163327,1729564,,53.94716150234558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-03-28 00:00:00+00:00,56.0439668993,56.1278993208,55.6853465529,56.1202691006,1187834,,53.96280750464144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-03-29 00:00:00+00:00,56.2576130631,56.6314938497,55.9524042576,56.4636290068,1147895,,53.98015261130802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-03-30 00:00:00+00:00,55.9295135972,56.4636290068,55.6395652321,56.3186548242,2197191,,54.00883171423997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-03-31 00:00:00+00:00,54.7239388157,55.8913624966,54.6323761741,55.5632630307,1647992,,54.02008590816958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-01 00:00:00+00:00,54.3195371485,55.1588613635,54.0601096639,55.1054498225,3245081,,54.0300501749117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-04 00:00:00+00:00,54.7079153535,54.8236584748,54.0906187063,54.7079153535,3419215,,54.04070417309549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-05 00:00:00+00:00,55.101441966,55.5412658271,54.5998884402,54.7464963939,1518414,,54.05025239734605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-06 00:00:00+00:00,54.1677807872,54.9934150528,54.0481795618,54.7233477696,1729047,,54.05390279819545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-07 00:00:00+00:00,53.6430786371,54.1909294115,53.110660279,54.1214835387,2009601,,54.04908311403533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-08 00:00:00+00:00,53.7433893423,54.1253416427,53.55048414,53.6430786371,989467,,54.04767179915123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-11 00:00:00+00:00,53.0952278628,53.9671593769,53.0566468223,53.6970920937,1560794,,54.041539023965825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-12 00:00:00+00:00,52.3467556781,53.3498627297,52.1769991001,53.1569575275,1195423,,54.03174176821397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-13 00:00:00+00:00,52.3467556781,52.4084853428,51.6754455743,52.0844046031,1201487,,54.01871106480651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-14 00:00:00+00:00,52.0921208112,52.6168229612,52.0612559788,52.1924315163,945424,,54.00919449288222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-18 00:00:00+00:00,51.7680400714,52.1577085799,51.5905672854,52.0381073545,1201250,,53.99440133252086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-19 00:00:00+00:00,52.5010798399,52.5550932965,51.8297697361,51.9763776898,1276877,,53.98218015946482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-20 00:00:00+00:00,53.1801061518,53.7511055504,53.0180657819,53.02578199,1343123,,53.97718091352588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-04-21 00:00:00+00:00,53.0334981981,54.0366052497,52.8675997241,53.6276462209,1489342,,53.971692625788585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-04-22 00:00:00+00:00,51.6214321177,52.7248498745,51.5732058172,52.6245391693,1302487,,53.957363079934716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-04-25 00:00:00+00:00,51.4979727883,51.6407226379,50.525730569,51.2356217132,1712763,,53.93180852574163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-04-26 00:00:00+00:00,50.2788119102,51.1738920485,50.2556632859,50.8343788926,1414187,,53.90607576668637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-27 00:00:00+00:00,49.3374345233,50.3945550315,49.2525562343,50.1553525807,2485493,,53.84974069781667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-28 00:00:00+00:00,49.5457721417,50.1553525807,49.1869684655,49.399164188,3209600,,53.77862665742958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-29 00:00:00+00:00,48.8590296217,50.0704742918,48.8050161651,49.7926908005,1581592,,53.74129152980512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-02 00:00:00+00:00,48.9516241188,49.0365024078,48.2340167665,48.882178246,1752074,,53.69608608155523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-03 00:00:00+00:00,49.7772583844,50.008744627,48.9902051592,49.2216914019,1489157,,53.6647933360007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-04 00:00:00+00:00,50.5334467771,50.5612251262,49.4454614365,49.8467042572,1610972,,53.636284078863014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-05 00:00:00+00:00,49.6075018064,50.3636901992,48.9747727431,50.1707849969,1964718,,53.59689011693749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-06 00:00:00+00:00,49.1676779453,49.4994748931,48.7278540842,49.2602724424,1581503,,53.561662136272176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-09 00:00:00+00:00,48.280314015,48.882178246,48.1491384775,48.5580975062,1732627,,53.51774948643607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-10 00:00:00+00:00,47.9485170672,49.0210699916,47.5627066627,48.627543379,1917922,,53.46756897686453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-11 00:00:00+00:00,47.8327739458,48.9284754945,47.5781390789,48.0256791481,1924260,,53.417560965817145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-12 00:00:00+00:00,47.5781390789,47.7247470326,46.9994234722,47.4701121656,1951894,,53.36140766608125,47.434103194566674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-13 00:00:00+00:00,48.4192057606,48.5735299224,47.848206362,47.848206362,1661871,,,47.82325224614151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-16 00:00:00+00:00,48.9130430784,49.0827996563,48.1568546856,48.4114895525,1266159,,,48.05529339342323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-17 00:00:00+00:00,49.7618259682,49.8544204653,49.144529321,49.2371238181,1716479,,,48.45384604706185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-05-18 00:00:00+00:00,48.2880302231,49.5457721417,48.1105574371,49.5457721417,1550274,,,48.49081544645592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
