date,Close,High,Low,Open,Volume,aVWAP_peak_883,aVWAP_valley_817,SMA_50
2023-12-08 00:00:00+00:00,2.6326632229,2.6877907949,2.5980229174,2.6227659928,1121926,,,2.3395523005779997
2023-12-11 00:00:00+00:00,2.5831770721,2.6227659928,2.5435881515,2.6029715325,1304005,,,2.3449449818579997
2023-12-12 00:00:00+00:00,2.5039992308,2.6326632229,2.4941020007,2.6227659928,1603956,,,2.350526181808
2023-12-13 00:00:00+00:00,2.7514299849,2.7811216754,2.5237936912,2.5237936912,2200483,,,2.36105599684
2023-12-14 00:00:00+00:00,2.7910189055,2.9394773579,2.7316355246,2.8306078262,2330904,,,2.373165179392
2023-12-15 00:00:00+00:00,2.7316355246,2.7811216754,2.6821493738,2.7712244452,1993689,,,2.384677386158
2023-12-18 00:00:00+00:00,2.6623549134,2.761327215,2.6326632229,2.761327215,1114613,,,2.393228802482
2023-12-19 00:00:00+00:00,2.7514299849,2.8157619809,2.696995219,2.7019438341,1210315,,,2.4033648229580002
2023-12-20 00:00:00+00:00,2.6623549134,2.820710596,2.6574062983,2.7712244452,1490817,,,2.4111286501720004
2023-12-21 00:00:00+00:00,2.7415327547,2.7712244452,2.6870979888,2.7514299849,1103389,,,2.4204760342119997
2023-12-22 00:00:00+00:00,2.7316355246,2.8899912071,2.7316355246,2.7910189055,1594614,,,2.431003754592
2023-12-26 00:00:00+00:00,2.7415327547,2.7712244452,2.6920466039,2.7712244452,666264,,,2.438579063138
2023-12-27 00:00:00+00:00,2.7316355246,2.8108133659,2.7316355246,2.761327215,1035458,,,2.447728502576
2023-12-28 00:00:00+00:00,2.6623549134,2.7316355246,2.6425604531,2.7019438341,1009943,,,2.45411404885
2023-12-29 00:00:00+00:00,2.6029715325,2.6524576833,2.5782284571,2.6326632229,1553011,,,2.459311927506
2024-01-02 00:00:00+00:00,2.5039992308,2.6128687626,2.5039992308,2.5831770721,1151265,,,2.4627272574059997
2024-01-03 00:00:00+00:00,2.5237936912,2.5485367666,2.4248213896,2.4644103102,2161612,,,2.466144681958
2024-01-04 00:00:00+00:00,2.513896461,2.5336909213,2.4743075404,2.5039992308,1483637,,,2.470742442848
2024-01-05 00:00:00+00:00,2.4842047705,2.5930743023,2.4792561554,2.513896461,1044490,,,2.474352575374
2024-01-08 00:00:00+00:00,2.4347186197,2.4990506158,2.4050269292,2.45451308,820421,,,2.478745060378
2024-01-09 00:00:00+00:00,2.3654380086,2.4446158499,2.3654380086,2.4446158499,1164552,,,2.4819488304379997
2024-01-10 00:00:00+00:00,2.3852324689,2.3852324689,2.3209004729,2.3654380086,758973,,,2.4843671060399997
2024-01-11 00:00:00+00:00,2.3258490879,2.3852324689,2.2763629371,2.3654380086,1315198,,,2.486188405854
2024-01-12 00:00:00+00:00,2.4050269292,2.5089478459,2.3951296991,2.4050269292,1479702,,,2.4909715434360002
2024-01-16 00:00:00+00:00,2.3258490879,2.4050269292,2.2912087824,2.4050269292,1855709,,,2.494368021468
2024-01-17 00:00:00+00:00,2.2961573975,2.3060546276,2.2268767863,2.2961573975,1712411,,,2.497170665692
2024-01-18 00:00:00+00:00,2.2961573975,2.3357463181,2.2595376459,2.3357463181,923936,,,2.4974136453119997
2024-01-19 00:00:00+00:00,2.2862601673,2.3159518578,2.2466712466,2.3060546276,1039751,,,2.498640063992
2024-01-22 00:00:00+00:00,2.3753352387,2.4149241594,2.2763629371,2.2862601673,1706159,,,2.503420059594
2024-01-23 00:00:00+00:00,2.4248213896,2.4347186197,2.3505921633,2.4050269292,940748,,,2.50958357277
2024-01-24 00:00:00+00:00,2.3555407784,2.45451308,2.3259480602,2.45451308,1217875,,,2.514361473722
2024-01-25 00:00:00+00:00,2.3753352387,2.4149241594,2.3456435483,2.4149241594,774281,,,2.519732161156
2024-01-26 00:00:00+00:00,2.3654380086,2.4050269292,2.3457425206,2.3753352387,486278,,,2.525101801266
2024-01-29 00:00:00+00:00,2.4347186197,2.4347186197,2.3357463181,2.3951296991,1239482,,,2.5289035944380003
2024-01-30 00:00:00+00:00,2.4644103102,2.4891533856,2.3456435483,2.45451308,4153511,,,2.5334961186980003
2024-01-31 00:00:00+00:00,2.3456435483,2.4743075404,2.3258490879,2.4743075404,1188334,,,2.5347288213340002
2024-02-01 00:00:00+00:00,2.3852324689,2.4347186197,2.3357463181,2.3555407784,1363716,,,2.535965713272
2024-02-02 00:00:00+00:00,2.3456435483,2.3456435483,2.2961573975,2.3159518578,903784,,,2.536804621354
2024-02-05 00:00:00+00:00,2.2565684768,2.3258490879,2.2268767863,2.3060546276,1045767,,,2.534680644342
2024-02-06 00:00:00+00:00,2.266465707,2.3060546276,2.2466712466,2.2763629371,795131,,,2.533492976724
2024-02-07 00:00:00+00:00,2.2466712466,2.2763629371,2.2268767863,2.266465707,611004,,,2.530325863072
2024-02-08 00:00:00+00:00,2.2268767863,2.266465707,2.2169795562,2.2268767863,721188,,,2.523793691164
2024-02-09 00:00:00+00:00,2.3555407784,2.4050269292,2.2268767863,2.2961573975,1398159,,,2.518449186876
2024-02-12 00:00:00+00:00,2.4446158499,2.513896461,2.3555407784,2.3654380086,1077167,,,2.512906737986
2024-02-13 00:00:00+00:00,2.2466712466,2.3852324689,2.197877902,2.3852324689,2100874,,,2.500436227982
2024-02-14 00:00:00+00:00,2.2565684768,2.2862601673,2.2169795562,2.2367740165,1185630,,,2.488163662582
2024-02-15 00:00:00+00:00,2.3654380086,2.4050269292,2.2961573975,2.2961573975,1383099,,,2.480245878454
2024-02-16 00:00:00+00:00,2.3753352387,2.4347186197,2.3357463181,2.3555407784,905355,,,2.473713706546
2024-02-20 00:00:00+00:00,2.3753352387,2.4248213896,2.3357463181,2.4050269292,615362,,,2.467379479242
2024-02-21 00:00:00+00:00,2.3753352387,2.3852324689,2.3456435483,2.3753352387,713814,,,2.46183703035
2024-02-22 00:00:00+00:00,2.3357463181,2.4149241594,2.3357463181,2.3852324689,1396831,,,2.4558986922540003
2024-02-23 00:00:00+00:00,2.4248213896,2.4446158499,2.3159518578,2.3555407784,1205767,,,2.4527315786040003
2024-02-26 00:00:00+00:00,2.4149241594,2.4149241594,2.3456435483,2.4149241594,793827,,,2.450950077176
2024-02-27 00:00:00+00:00,2.3951296991,2.4297700046,2.3654380086,2.4050269292,733470,,,2.44382407146
2024-02-28 00:00:00+00:00,2.3555407784,2.4050269292,2.3258490879,2.3753352387,751518,,,2.4351145089179997
2024-02-29 00:00:00+00:00,2.3852324689,2.4408549024,2.3604893935,2.3852324689,906920,,,2.428186447804
2024-03-01 00:00:00+00:00,2.4446158499,2.5336909213,2.3654380086,2.3951296991,4515395,,,2.423831666534
2024-03-04 00:00:00+00:00,2.6524576833,2.6623549134,2.4842047705,2.4842047705,3045708,,,2.421852220502
2024-03-05 00:00:00+00:00,2.6227659928,2.6920466039,2.5930743023,2.6722521436,1415920,,,2.42106044209
2024-03-06 00:00:00+00:00,2.6425604531,2.7266869095,2.6425604531,2.6623549134,1570307,,,2.419080996058
2024-03-07 00:00:00+00:00,2.7019438341,2.7365841396,2.6722521436,2.7019438341,2630471,,,2.418487162248
2024-03-08 00:00:00+00:00,2.6920466039,2.7415327547,2.6029715325,2.7118410642,3728428,,,2.4174974392319997
2024-03-11 00:00:00+00:00,2.7415327547,2.820710596,2.6930363269,2.7217382944,1598460,,,2.417695383834
2024-03-12 00:00:00+00:00,2.7514299849,2.761327215,2.6722521436,2.7415327547,1332246,,,2.4194768852640003
2024-03-13 00:00:00+00:00,2.820710596,2.880093977,2.7712244452,2.7712244452,2051254,,,2.423831666534
2024-03-14 00:00:00+00:00,2.7811216754,2.9097856675,2.7514299849,2.8602995167,1575190,,,2.429374115426
2024-03-15 00:00:00+00:00,2.8009161357,2.8504022865,2.7415327547,2.7712244452,2007764,,,2.4349165643159996
2024-03-18 00:00:00+00:00,2.761327215,2.880093977,2.760337492,2.8306078262,1130862,,,2.439865179396
2024-03-19 00:00:00+00:00,2.7019438341,2.7662758301,2.6920466039,2.7415327547,987050,,,2.444219960668
2024-03-20 00:00:00+00:00,3.0186551992,3.06814135,2.6821493738,2.7019438341,3488245,,,2.4558986922579997
2024-03-21 00:00:00+00:00,3.0384496596,3.1077302707,3.0087579691,3.0780385802,3197997,,,2.469358925278
2024-03-22 00:00:00+00:00,3.06814135,3.1077302707,3.0285524294,3.0582441199,1766349,,,2.4830171029000003
2024-03-25 00:00:00+00:00,3.0384496596,3.2126409104,3.0335010445,3.0879358104,1604872,,,2.497269114334
2024-03-26 00:00:00+00:00,3.0186551992,3.1077302707,2.9889635088,3.1077302707,2121092,,,2.509541679734
2024-03-27 00:00:00+00:00,3.1176275009,3.1176275009,3.0137065842,3.0285524294,1319305,,,2.525377247994
2024-03-28 00:00:00+00:00,3.2264970326,3.2660859533,3.1274257587,3.1572164215,1820069,,,2.543984040696
2024-04-01 00:00:00+00:00,3.4145444057,3.4145444057,3.2858804136,3.3452637946,2635724,,,2.56635178086
2024-04-02 00:00:00+00:00,3.493722247,3.5036194772,3.4046471755,3.4244416359,2540111,,,2.590501022454
2024-04-03 00:00:00+00:00,3.7213585407,3.7807419217,3.5234139375,3.5630028581,4935725,,,2.617421488494
2024-04-04 00:00:00+00:00,3.6520779296,3.8302280725,3.6322834693,3.7510502312,4720872,,,2.641966619294
2024-04-05 00:00:00+00:00,3.741153001,3.7807419217,3.5827973184,3.6124890089,2567558,,,2.6696788637460003
2024-04-08 00:00:00+00:00,3.7906391518,3.859919763,3.6669237748,3.8104336122,2912513,,,2.697984942008
2024-04-09 00:00:00+00:00,3.7312557709,3.9193031439,3.7114613105,3.8203308423,2175815,,,2.725301297254
2024-04-10 00:00:00+00:00,3.8302280725,3.8587320953,3.5432083978,3.6223862391,2962533,,,2.75321148631
2024-04-11 00:00:00+00:00,3.7609474613,3.864868378,3.6916668502,3.8302280725,1685169,,,2.779142229332
2024-04-12 00:00:00+00:00,3.493722247,3.9390976043,3.4442360962,3.9094059138,9417757,,,2.802103803306
2024-04-15 00:00:00+00:00,3.6619751597,3.6916668502,3.5135167073,3.5827973184,3682100,,,2.8276386571220002
2024-04-16 00:00:00+00:00,3.5827973184,3.6124890089,3.5135167073,3.5729000883,2237987,,,2.852381732524
2024-04-17 00:00:00+00:00,3.5630028581,3.6718723899,3.5036194772,3.6124890089,1507527,,,2.8785104201499996
2024-04-18 00:00:00+00:00,3.5333111676,3.6471293145,3.5135167073,3.6025917788,1037741,,,2.903847329362
2024-04-19 00:00:00+00:00,3.5333111676,3.6421806994,3.4838250168,3.5036194772,1386759,,,2.9295801277819997
2024-04-22 00:00:00+00:00,3.3947499454,3.5234139375,3.0978330405,3.3254693342,2975371,,,2.952937590964
2024-04-23 00:00:00+00:00,3.5036194772,3.5778487034,3.3056748739,3.3056748739,1454268,,,2.9758991649400004
2024-04-24 00:00:00+00:00,3.434338866,3.5135167073,3.3898013303,3.4541333263,962556,,,2.995693625262
2024-04-25 00:00:00+00:00,3.5135167073,3.5234139375,3.3452637946,3.4244416359,1100665,,,3.021030534476
2024-04-26 00:00:00+00:00,3.2759831834,3.5630028581,3.2363942628,3.5630028581,4789102,,,3.041418828608
2024-04-29 00:00:00+00:00,3.3254693342,3.3353665644,3.2215484176,3.3056748739,2085237,,,3.0606194551199994
2024-04-30 00:00:00+00:00,3.1176275009,3.2758842111,3.1176275009,3.2264970326,2948778,,,3.075465300364
2024-05-01 00:00:00+00:00,3.1770108818,3.2710345684,3.127524731,3.127524731,1523052,,,3.0914988132260004
2024-05-02 00:00:00+00:00,3.2660859533,3.2858804136,3.1301969832,3.1374219612,1427504,,,3.109313827518
2024-05-03 00:00:00+00:00,3.2660859533,3.3155721041,3.2066036,3.2957776438,976640,,,3.1279206202219996
2024-05-06 00:00:00+00:00,3.3452637946,3.3848527152,3.3155721041,3.3155721041,1536175,,,3.146329468322
2024-05-07 00:00:00+00:00,3.3947499454,3.4442360962,3.3253703619,3.3353665644,1149575,,,3.1659259840419995
2024-05-08 00:00:00+00:00,3.3254693342,3.4244416359,3.2957776438,3.4046471755,1007013,,,3.184532776744
2024-05-09 00:00:00+00:00,3.553105628,3.553105628,3.3650582549,3.3749554851,2022841,,,3.2084840737360003
2024-05-10 00:00:00+00:00,3.553105628,3.6520779296,3.5036194772,3.6124890089,1900433,,,3.231841536918
2024-05-13 00:00:00+00:00,3.5036194772,3.558054243,3.4442360962,3.5234139375,1579502,,,3.253021609464
2024-05-14 00:00:00+00:00,3.5729000883,3.6025917788,3.4986708621,3.553105628,1182816,,,3.271430457564
2024-05-15 00:00:00+00:00,3.6817696201,3.6817696201,3.5283625526,3.6124890089,1364473,,,3.29261053011
2024-05-16 00:00:00+00:00,3.6421806994,3.6619751597,3.5630028581,3.6619751597,1433867,,,3.312602935036
2024-05-17 00:00:00+00:00,3.9193031439,3.9193031439,3.7114613105,3.7510502312,3213222,,,3.336950121232
2024-05-20 00:00:00+00:00,4.047967136,4.107350517,3.8995086836,3.9885837551,2701471,,,3.3640685318740005
2024-05-21 00:00:00+00:00,3.9984809852,4.0182754455,3.924251759,4.0182754455,1678027,,,3.3892074964839995
2024-05-22 00:00:00+00:00,3.8203308423,3.9638406797,3.800536382,3.8896114534,2483415,,,3.410585513632
2024-05-23 00:00:00+00:00,3.7807419217,3.879615251,3.7708446915,3.7906391518,1593017,,,3.429786140146
2024-05-24 00:00:00+00:00,4.0578643662,4.2013742035,3.800536382,3.8995086836,3730363,,,3.455320993962
2024-05-28 00:00:00+00:00,4.1766311281,4.3448840409,4.0677615964,4.2063228186,3356971,,,3.48283529381
2024-05-29 00:00:00+00:00,4.1172477472,4.1444651301,4.0182754455,4.107350517,1394475,,,3.509953704454
2024-05-30 00:00:00+00:00,4.0281726757,4.2360145091,3.9786865249,4.1370422075,1723010,,,3.536478281286
2024-05-31 00:00:00+00:00,3.9489948344,4.1024019019,3.8797142233,4.0875560567,1465749,,,3.55508507399
2024-06-03 00:00:00+00:00,3.8401253026,3.9984809852,3.8203308423,3.9984809852,1381459,,,3.57111858685
2024-06-04 00:00:00+00:00,3.6421806994,3.7530296772,3.5729000883,3.7510502312,1841140,,,3.582599373838
2024-06-05 00:00:00+00:00,3.7213585407,3.7312557709,3.6124890089,3.6718723899,1321312,,,3.5962575514599995
2024-06-06 00:00:00+00:00,3.7708446915,3.8203308423,3.692260684,3.7807419217,1982915,,,3.6113013413059996
2024-06-07 00:00:00+00:00,3.4961965545,3.6650469563,3.4763318014,3.6451822032,1855528,,,3.618872722378
2024-06-10 00:00:00+00:00,3.5855879437,3.6054526969,3.5061289311,3.555790814,874044,,,3.6260545406
2024-06-11 00:00:00+00:00,3.5259936843,3.5359260608,3.486264178,3.5359260608,1049740,,,3.628283526172
2024-06-12 00:00:00+00:00,3.5259936843,3.6501483914,3.486264178,3.5955203203,1964656,,,3.628928954918
2024-06-13 00:00:00+00:00,3.4068051654,3.5160613077,3.3521770942,3.4663994248,1377520,,,3.622637887412
2024-06-14 00:00:00+00:00,3.4564670482,3.4564670482,3.3869404122,3.4266699185,1317854,,,3.618725669784
2024-06-17 00:00:00+00:00,3.3770080356,3.4763318014,3.3670756591,3.4564670482,1041814,,,3.6114427704759997
2024-06-18 00:00:00+00:00,3.4663994248,3.486264178,3.3273461527,3.3571432825,1091250,,,3.604957975936
2024-06-20 00:00:00+00:00,3.5855879437,3.5855879437,3.4663994248,3.5160613077,1645358,,,3.6020446193919997
2024-06-21 00:00:00+00:00,3.4564670482,3.5756555671,3.4167375419,3.5756555671,1417138,,,3.5945693989059997
2024-06-24 00:00:00+00:00,3.3968727888,3.521027496,3.3968727888,3.486264178,693589,,,3.5872879054560003
2024-06-25 00:00:00+00:00,3.3372785293,3.3968727888,3.3273461527,3.3770080356,1112185,,,3.584159031102
2024-06-26 00:00:00+00:00,3.3372785293,3.3571432825,3.2578195167,3.2677518933,695216,,,3.577665098494
2024-06-27 00:00:00+00:00,3.3472109059,3.4068051654,3.3174137762,3.3770080356,638603,,,3.572953370244
2024-06-28 00:00:00+00:00,3.3372785293,3.3968727888,3.2925828347,3.3770080356,1133794,,,3.568438883668
2024-07-01 00:00:00+00:00,3.3372785293,3.3869404122,3.2876166464,3.3472109059,1090675,,,3.5645182309020003
2024-07-02 00:00:00+00:00,3.3273461527,3.3670756591,3.2429209519,3.3174137762,1184788,,,3.5603989306040003
2024-07-03 00:00:00+00:00,3.4961965545,3.5062282549,3.3968727888,3.3968727888,1111643,,,3.5624278627859995
2024-07-05 00:00:00+00:00,3.5756555671,3.5756555671,3.4663994248,3.5359260608,1709734,,,3.5638685845839997
2024-07-08 00:00:00+00:00,3.5359260608,3.555790814,3.4465346717,3.5160613077,1232466,,,3.56590032848
2024-07-09 00:00:00+00:00,3.4961965545,3.5706893788,3.4564670482,3.5657231906,819364,,,3.565553925424
2024-07-10 00:00:00+00:00,3.6749793329,3.694844086,3.521027496,3.5259936843,2149923,,,3.573533848414
2024-07-11 00:00:00+00:00,3.7544383455,3.7643707221,3.5955203203,3.6849117095,2583761,,,3.58211322864
2024-07-12 00:00:00+00:00,3.7544383455,3.7544383455,3.6849117095,3.694844086,939038,,,3.594849445532
2024-07-15 00:00:00+00:00,3.7147088392,3.8021137531,3.6849117095,3.7842354752,1118400,,,3.60560340468
2024-07-16 00:00:00+00:00,3.8537621112,3.8636944878,3.7395397806,3.7743030986,1380499,,,3.6173569278379993
2024-07-17 00:00:00+00:00,3.7842354752,3.883559241,3.7445059689,3.8537621112,1263634,,,3.627719918276
2024-07-18 00:00:00+00:00,3.6551145797,3.7852287129,3.6069425533,3.7743030986,1076615,,,3.633916933978
2024-07-19 00:00:00+00:00,3.7047764626,3.7047764626,3.486264178,3.5061289311,1585818,,,3.6401174643220005
2024-07-22 00:00:00+00:00,3.6749793329,3.7047764626,3.6054526969,3.6451822032,819987,,,3.6471076642959996
2024-07-23 00:00:00+00:00,3.7047764626,3.7345735923,3.6749793329,3.694844086,680657,,,3.6501410809879995
2024-07-24 00:00:00+00:00,3.694844086,3.8537621112,3.6849117095,3.7743030986,1204989,,,3.652975850148
2024-07-25 00:00:00+00:00,3.6451822032,3.694844086,3.5160613077,3.5259936843,1638410,,,3.655807104668
2024-07-26 00:00:00+00:00,3.6551145797,3.7525511939,3.62531745,3.7047764626,819212,,,3.657451394496
2024-07-29 00:00:00+00:00,3.6650469563,3.7133183065,3.5855879437,3.6749793329,1096700,,,3.65711694122
2024-07-30 00:00:00+00:00,3.7246412158,3.7693369104,3.6749793329,3.6749793329,909812,,,3.658766151548
2024-07-31 00:00:00+00:00,3.7047764626,3.8239649815,3.6272046016,3.8239649815,2179284,,,3.6544756179220004
2024-08-01 00:00:00+00:00,3.4763318014,3.7842354752,3.3869404122,3.7743030986,2927231,,,3.64304291123
2024-08-02 00:00:00+00:00,3.297549023,3.5508246257,3.2379547636,3.4763318014,1958520,,,3.629024271986
2024-08-05 00:00:00+00:00,3.0889691149,3.1138000564,2.9449496546,3.0691043618,1627202,,,3.614397037438
2024-08-06 00:00:00+00:00,3.1882928807,3.2131238221,3.0989014915,3.1187662447,888934,,,3.6025480566179997
2024-08-07 00:00:00+00:00,3.1187662447,3.2578195167,3.0889691149,3.1982252573,1657522,,,3.583766094188
2024-08-08 00:00:00+00:00,3.1187662447,3.2031914456,3.1088338681,3.158495751,1324591,,,3.5626087965199997
2024-08-09 00:00:00+00:00,3.1485633744,3.193259069,3.0889691149,3.1386309978,899877,,,3.5432351090639997
2024-08-12 00:00:00+00:00,3.1783605041,3.2230561987,3.0692036856,3.1684281275,2150838,,,3.5262388656319996
2024-08-13 00:00:00+00:00,3.1982252573,3.2081576338,3.1138000564,3.1783605041,1854538,,,3.51122347409
2024-08-14 00:00:00+00:00,3.3968727888,3.4961965545,3.2329885753,3.3770080356,1885057,,,3.502358423814
2024-08-15 00:00:00+00:00,3.3869404122,3.4961965545,3.3581365201,3.486264178,1817511,,,3.4972536180700002
2024-08-16 00:00:00+00:00,3.5955203203,3.6054526969,3.3869404122,3.4366022951,2779543,,,3.4947368536620003
2024-08-19 00:00:00+00:00,3.7743030986,3.7842354752,3.5657231906,3.5955203203,2022342,,,3.494806021804
2024-08-20 00:00:00+00:00,3.8736268644,3.883559241,3.7643707221,3.8239649815,1753191,,,3.5023546280019997
2024-08-21 00:00:00+00:00,3.8636944878,3.9083901824,3.7544383455,3.7842354752,1584936,,,3.507916758884
2024-08-22 00:00:00+00:00,3.8438297347,3.8785930527,3.8041002284,3.8239649815,2010141,,,3.514273479892
2024-08-23 00:00:00+00:00,3.8338973581,3.8934916175,3.8041002284,3.8736268644,2324689,,,3.520431553368
2024-08-26 00:00:00+00:00,3.8537621112,3.8934916175,3.8189987932,3.8636944878,1572823,,,3.529370692284
2024-08-27 00:00:00+00:00,3.7941678518,3.8537621112,3.7743030986,3.8239649815,1031294,,,3.536124708356
2024-08-28 00:00:00+00:00,3.7544383455,3.8090664167,3.6551145797,3.694844086,2004818,,,3.5436733145540003
2024-08-29 00:00:00+00:00,3.9332211238,3.9928153833,3.7643707221,3.7941678518,3299183,,,3.5530097485339995
2024-08-30 00:00:00+00:00,3.7643707221,3.9232887473,3.7047764626,3.9133563707,4795092,,,3.5565854041020004
2024-09-03 00:00:00+00:00,3.4763318014,3.7743030986,3.4465346717,3.7345735923,2543749,,,3.556982699166
2024-09-04 00:00:00+00:00,3.4663994248,3.5508246257,3.4366022951,3.4663994248,1300101,,,3.558373231886
2024-09-05 00:00:00+00:00,3.486264178,3.6153850734,3.4515008599,3.6054526969,1248847,,,3.5613529448600003
2024-09-06 00:00:00+00:00,3.3670756591,3.5011627428,3.3372785293,3.4763318014,1827007,,,3.561948887456
2024-09-09 00:00:00+00:00,3.297549023,3.4166382182,3.297549023,3.4068051654,1781712,,,3.560955649798
2024-09-10 00:00:00+00:00,3.3571432825,3.3770080356,3.2677518933,3.3174137762,1659973,,,3.5613529448620005
2024-09-11 00:00:00+00:00,3.3571432825,3.3770080356,3.2776842699,3.3770080356,1689730,,,3.5617502399259995
2024-09-12 00:00:00+00:00,3.7047764626,3.7047764626,3.4117713536,3.4465346717,3471661,,,3.5692988461240005
2024-09-13 00:00:00+00:00,4.0822067725,4.1169700905,3.7842354752,3.8140326049,5863742,,,3.5810190504840005
2024-09-16 00:00:00+00:00,3.9232887473,4.1418010319,3.9133563707,4.1318686554,4737477,,,3.5879717140880003
2024-09-17 00:00:00+00:00,4.0623420193,4.1318686554,3.9133563707,3.9232887473,3342369,,,3.598500033258
2024-09-18 00:00:00+00:00,3.9431535004,4.2311924211,3.9431535004,4.0921391491,3607210,,,3.6074391721760004
2024-09-19 00:00:00+00:00,3.9828830067,4.1517334085,3.9630182536,4.1219362788,3734507,,,3.613597245652
2024-09-20 00:00:00+00:00,4.2212600445,4.2212600445,4.0126801365,4.0424772662,21265749,,,3.622933679632
2024-09-23 00:00:00+00:00,4.0623420193,4.2212600445,4.057375831,4.2212600445,2844828,,,3.629091753108
2024-09-24 00:00:00+00:00,4.4298399526,4.4596370823,4.0722743959,4.1120039022,3867618,,,3.6433943753760003
2024-09-25 00:00:00+00:00,4.4596370823,4.5142651535,4.385144258,4.419907576,3015537,,,3.6555118747980004
2024-09-26 00:00:00+00:00,4.608622731,4.6483522373,4.4524857712,4.4993665886,3217147,,,3.671999619914
2024-09-27 00:00:00+00:00,4.608622731,4.608622731,4.4993665886,4.5688932247,3006661,,,3.6910697829399997
2024-09-30 00:00:00+00:00,4.3404485634,4.5490284715,4.2907866806,4.4993665886,3098945,,,3.703783224956
2024-10-01 00:00:00+00:00,4.3603133166,4.4795018355,4.3255499986,4.4099751995,1686357,,,3.71748990463
2024-10-02 00:00:00+00:00,4.4298399526,4.5490284715,4.3702456932,4.419907576,1772303,,,3.7319911744300005
2024-10-03 00:00:00+00:00,4.5092989652,4.5092989652,4.3205838103,4.3801780697,1876535,,,3.748280272014
2024-10-04 00:00:00+00:00,4.5192313418,4.6682169904,4.4397723292,4.4497047058,1952424,,,3.7657612547859998
2024-10-07 00:00:00+00:00,4.6483522373,4.678149367,4.4993665886,4.5589608481,3038332,,,3.7856260079379997
2024-10-08 00:00:00+00:00,4.608622731,4.6632508021,4.5192313418,4.5788256012,1973870,,,3.8044975234319995
2024-10-09 00:00:00+00:00,4.6682169904,4.678149367,4.4930098676,4.6384198607,1476001,,,3.8233690389239996
2024-10-10 00:00:00+00:00,4.7874055093,4.8420335805,4.6384198607,4.747676003,2502465,,,3.845021619858
2024-10-11 00:00:00+00:00,4.8271350156,4.9463235345,4.7985297711,4.8668645219,1548658,,,3.872037684142
2024-10-14 00:00:00+00:00,4.8172026391,4.9959854174,4.7675407562,4.8172026391,2193004,,,3.9024307564639997
2024-10-15 00:00:00+00:00,4.8469997688,4.8469997688,4.6582846138,4.7973378859,1599558,,,3.937591369542
2024-10-16 00:00:00+00:00,4.747676003,4.9661882877,4.6980141202,4.8966616517,2841954,,,3.9687790319880003
2024-10-17 00:00:00+00:00,4.678149367,4.7973378859,4.678149367,4.7973378859,1490719,,,3.999966694434
2024-10-18 00:00:00+00:00,5.0257825471,5.0953091832,4.8668645219,4.9562559111,5100197,,,4.038107020482
2024-10-21 00:00:00+00:00,4.9463235345,5.2840243381,4.8767968985,5.1946329489,4317778,,,4.074062223684
2024-10-22 00:00:00+00:00,4.936391158,5.1052415597,4.9065940282,5.0853768066,3031080,,,4.109222836762
2024-10-23 00:00:00+00:00,4.747676003,4.8966616517,4.6284874841,4.8867292751,4838642,,,4.140211851676
2024-10-24 00:00:00+00:00,4.6880817436,4.8668645219,4.5986903544,4.8569321454,3133610,,,4.166036030772
2024-10-25 00:00:00+00:00,4.6483522373,4.7774731328,4.6284874841,4.6582846138,2493539,,,4.191264267274001
2024-10-28 00:00:00+00:00,4.8469997688,4.9463235345,4.6185551075,4.6682169904,3889134,,,4.216293856244
2024-10-29 00:00:00+00:00,4.9463235345,4.9933036757,4.8370673922,4.9165264048,3349146,,,4.239734264961999
2024-10-30 00:00:00+00:00,4.8271350156,4.9562559111,4.7576083796,4.9562559111,2568805,,,4.258804427986
2024-10-31 00:00:00+00:00,4.6582846138,4.7774731328,4.5092989652,4.747676003,3604939,,,4.274696230506
2024-11-01 00:00:00+00:00,4.5788256012,4.747676003,4.5589608481,4.6980141202,3700912,,,4.289396147836
2024-11-04 00:00:00+00:00,4.4795018355,4.6135889193,4.4795018355,4.5887579778,1971845,,,4.3023082373840005
2024-11-05 00:00:00+00:00,4.4993665886,4.6384198607,4.4795018355,4.5390960949,1864828,,,4.315220326932
2024-11-06 00:00:00+00:00,4.4099751995,4.5390960949,4.2411247977,4.35038094,3906234,,,4.327536473886
2024-11-07 00:00:00+00:00,4.5589608481,4.6135889193,4.4695694589,4.5092989652,3486585,,,4.343626923938
2024-11-08 00:00:00+00:00,4.1020715256,4.5490284715,3.9928153833,4.4894342121,4498181,,,4.347003931974
2024-11-11 00:00:00+00:00,3.8736268644,4.1914629148,3.7743030986,4.0424772662,4735242,,,4.34918905482
2024-11-12 00:00:00+00:00,3.9232887473,3.953085877,3.8239649815,3.8438297347,4109295,,,4.358128193738
2024-11-13 00:00:00+00:00,3.8636944878,4.0027477599,3.8537621112,3.9729506301,2604863,,,4.366074094998
2024-11-14 00:00:00+00:00,3.953085877,3.9928153833,3.8140326049,3.8239649815,4884774,,,4.375410528978
2024-11-15 00:00:00+00:00,3.8736268644,3.9332211238,3.8041002284,3.883559241,4724718,,,4.385541553084
2024-11-18 00:00:00+00:00,4.0623420193,4.1120039022,3.9828830067,3.9928153833,3293998,,,4.40083741301
2024-11-19 00:00:00+00:00,4.022612513,4.1020715256,3.953085877,4.1020715256,2657993,,,4.41414679762
2024-11-20 00:00:00+00:00,3.5359260608,3.5657231906,3.1882928807,3.4366022951,15683747,,,4.417722453186
