date,Close,High,Low,Open,Volume,aVWAP_peak_896,aVWAP_valley_898,SMA_50
2023-03-28 00:00:00+00:00,97.24,98.44,96.29,98.11,38720050,,,97.5742
2023-03-29 00:00:00+00:00,100.25,100.4218,98.56,98.69,49783279,,,97.6582
2023-03-30 00:00:00+00:00,102.0,103.04,101.01,101.55,53633398,,,97.789
2023-03-31 00:00:00+00:00,103.29,103.49,101.95,102.16,56750317,,,97.9812
2023-04-03 00:00:00+00:00,102.41,103.29,101.43,102.3,41135733,,,98.0844
2023-04-04 00:00:00+00:00,103.95,104.2,102.11,102.75,48662496,,,98.213
2023-04-05 00:00:00+00:00,101.1,103.91,100.7506,103.91,45175393,,,98.30860000000001
2023-04-06 00:00:00+00:00,102.06,102.3817,99.8008,100.75,43808020,,,98.40620000000001
2023-04-10 00:00:00+00:00,102.17,102.2,99.57,100.96,37261185,,,98.46519999999998
2023-04-11 00:00:00+00:00,99.92,101.0,99.01,100.8,60417847,,,98.41879999999999
2023-04-12 00:00:00+00:00,97.83,100.51,97.705,100.4,56735007,,,98.36439999999999
2023-04-13 00:00:00+00:00,102.4,102.57,98.71,98.95,67925138,,,98.3498
2023-04-14 00:00:00+00:00,102.51,103.2013,101.11,102.07,51450522,,,98.29700000000001
2023-04-17 00:00:00+00:00,102.74,103.73,101.59,103.16,39791535,,,98.09360000000001
2023-04-18 00:00:00+00:00,102.3,104.2,101.52,103.95,39790518,,,98.0718
2023-04-19 00:00:00+00:00,104.3,105.12,101.39,101.58,58398890,,,98.1142
2023-04-20 00:00:00+00:00,103.81,105.25,103.21,103.53,57696866,,,98.1482
2023-04-21 00:00:00+00:00,106.96,108.15,105.08,106.1,86774185,,,98.2864
2023-04-24 00:00:00+00:00,106.21,109.23,105.07,107.655,69575610,,,98.4458
2023-04-25 00:00:00+00:00,102.57,105.45,102.45,104.91,65026818,,,98.545
2023-04-26 00:00:00+00:00,104.98,106.62,104.1,105.04,71821215,,,98.6538
2023-04-27 00:00:00+00:00,109.82,110.86,106.8,108.16,149961167,,,98.8562
2023-04-28 00:00:00+00:00,105.45,109.48,104.33,107.73,130715946,,,98.942
2023-05-01 00:00:00+00:00,102.05,105.23,101.82,104.95,74728096,,,99.02
2023-05-02 00:00:00+00:00,103.63,103.9,101.15,101.47,73469350,,,99.1486
2023-05-03 00:00:00+00:00,103.65,105.96,103.28,103.735,65051925,,,99.33
2023-05-04 00:00:00+00:00,104.0,105.39,103.3117,104.04,45345523,,,99.4942
2023-05-05 00:00:00+00:00,105.655,105.76,103.55,104.27,56951744,,,99.6909
2023-05-08 00:00:00+00:00,105.83,106.095,104.7001,105.04,49430909,,,99.9375
2023-05-09 00:00:00+00:00,106.62,106.79,105.1567,105.48,44089359,,,100.19470000000001
2023-05-10 00:00:00+00:00,110.19,110.67,108.05,108.1,78627616,,,100.51389999999999
2023-05-11 00:00:00+00:00,112.18,113.28,110.49,111.03,74924841,,,100.9141
2023-05-12 00:00:00+00:00,110.26,112.64,109.3185,112.16,49852671,,,101.2767
2023-05-15 00:00:00+00:00,111.2,112.29,109.25,111.15,53011145,,,101.6027
2023-05-16 00:00:00+00:00,113.4,114.7899,111.05,111.05,71472908,,,101.9957
2023-05-17 00:00:00+00:00,115.5,115.83,114.22,114.89,65655177,,,102.43469999999999
2023-05-18 00:00:00+00:00,118.15,118.6,116.335,116.69,73174087,,,102.9193
2023-05-19 00:00:00+00:00,116.25,118.31,115.7,118.16,55056307,,,103.3993
2023-05-22 00:00:00+00:00,115.01,116.77,114.25,116.77,70741123,,,103.8849
2023-05-23 00:00:00+00:00,114.99,117.14,113.78,114.27,67576262,,,104.3361
2023-05-24 00:00:00+00:00,116.75,117.34,115.02,115.35,63487938,,,104.7735
2023-05-25 00:00:00+00:00,115.0,116.87,114.31,116.63,66496681,,,105.1495
2023-05-26 00:00:00+00:00,120.11,121.5,116.02,116.04,96779889,,,105.5509
2023-05-30 00:00:00+00:00,121.66,122.92,119.855,122.37,64314808,,,106.0051
2023-05-31 00:00:00+00:00,120.58,122.04,119.17,121.45,71769273,,,106.4625
2023-06-01 00:00:00+00:00,122.77,123.49,119.93,120.69,54375131,,,106.9057
2023-06-02 00:00:00+00:00,124.25,126.39,124.015,124.92,61264414,,,107.4167
2023-06-05 00:00:00+00:00,125.3,125.8,123.03,123.36,47950128,,,107.94850000000001
2023-06-06 00:00:00+00:00,126.61,127.4,125.0,125.07,45695212,,,108.51809999999999
2023-06-07 00:00:00+00:00,121.23,127.365,120.63,127.01,95663275,,,108.98189999999998
2023-06-08 00:00:00+00:00,124.25,125.625,122.2579,123.01,62159270,,,109.5221
2023-06-09 00:00:00+00:00,123.43,125.8,123.19,124.08,51396018,,,109.9857
2023-06-12 00:00:00+00:00,126.57,126.78,123.53,124.02,51473376,,,110.4771
2023-06-13 00:00:00+00:00,126.66,128.41,125.18,128.12,50564785,,,110.9445
2023-06-14 00:00:00+00:00,126.42,126.95,124.12,126.7,52422463,,,111.42470000000002
2023-06-15 00:00:00+00:00,127.11,127.69,124.32,125.21,60458471,,,111.8879
2023-06-16 00:00:00+00:00,125.49,127.9,125.3,127.71,84247104,,,112.3757
2023-06-20 00:00:00+00:00,125.78,127.25,124.5,124.97,56930122,,,112.85009999999998
2023-06-21 00:00:00+00:00,124.83,126.73,123.85,125.64,52137670,,,113.3033
2023-06-22 00:00:00+00:00,130.15,130.33,125.14,125.31,90354572,,,113.90790000000001
2023-06-23 00:00:00+00:00,129.33,130.84,128.28,129.11,71927776,,,114.53790000000001
2023-06-26 00:00:00+00:00,127.33,131.49,127.1,129.33,59989317,,,115.03649999999999
2023-06-27 00:00:00+00:00,129.18,130.085,127.55,128.63,46801008,,,115.5699
2023-06-28 00:00:00+00:00,129.04,131.48,128.44,128.94,52149512,,,116.0959
2023-06-29 00:00:00+00:00,127.9,129.26,127.255,128.77,40760959,,,116.60789999999999
2023-06-30 00:00:00+00:00,130.36,131.245,128.95,129.47,54350684,,,117.12910000000002
2023-07-03 00:00:00+00:00,130.22,131.85,130.065,130.82,28264785,,,117.65729999999999
2023-07-05 00:00:00+00:00,130.38,131.4,129.64,130.24,35895409,,,118.1257
2023-07-06 00:00:00+00:00,128.36,128.73,127.37,128.25,40697848,,,118.5687
2023-07-07 00:00:00+00:00,129.78,130.97,128.1294,128.59,41992251,,,119.11290000000001
2023-07-10 00:00:00+00:00,127.13,129.28,125.915,129.07,61889289,,,119.55590000000001
2023-07-11 00:00:00+00:00,128.78,129.77,127.35,127.75,49951460,,,119.9351
2023-07-12 00:00:00+00:00,130.8,131.26,128.83,130.31,54022847,,,120.44210000000001
2023-07-13 00:00:00+00:00,134.3,134.67,132.71,134.04,61170883,,,121.0871
2023-07-14 00:00:00+00:00,134.68,136.65,134.06,134.06,54487090,,,121.7081
2023-07-17 00:00:00+00:00,133.56,135.62,133.21,134.56,48450198,,,122.30630000000001
2023-07-18 00:00:00+00:00,132.83,133.86,131.355,132.71,54969133,,,122.8829
2023-07-19 00:00:00+00:00,135.36,135.99,132.53,133.39,54531037,,,123.47699999999999
2023-07-20 00:00:00+00:00,129.96,134.7915,129.33,134.07,59820579,,,123.9596
2023-07-21 00:00:00+00:00,130.0,131.37,128.415,131.34,133307294,,,124.4272
2023-07-24 00:00:00+00:00,128.8,131.66,128.35,130.305,45671535,,,124.7994
2023-07-25 00:00:00+00:00,129.13,129.58,128.53,129.31,39236663,,,125.1384
2023-07-26 00:00:00+00:00,128.15,129.08,126.11,126.51,53910087,,,125.49619999999999
2023-07-27 00:00:00+00:00,128.25,132.63,127.79,131.0,52610661,,,125.8372
2023-07-28 00:00:00+00:00,132.21,133.01,129.33,129.69,46317381,,,126.21340000000001
2023-07-31 00:00:00+00:00,133.68,133.87,132.38,133.2,41901516,,,126.57700000000001
2023-08-01 00:00:00+00:00,131.69,133.69,131.6199,133.55,42298925,,,126.84779999999999
2023-08-02 00:00:00+00:00,128.21,130.23,126.82,130.154,51027614,,,127.08699999999999
2023-08-03 00:00:00+00:00,128.91,129.84,126.41,127.48,91163736,,,127.36500000000002
2023-08-04 00:00:00+00:00,139.57,143.63,139.32,141.06,153128470,,,127.8566
2023-08-07 00:00:00+00:00,142.22,142.54,138.95,140.99,71213112,,,128.366
2023-08-08 00:00:00+00:00,139.94,140.84,138.42,140.62,51710497,,,128.8648
2023-08-09 00:00:00+00:00,137.85,140.32,137.1,139.97,50017349,,,129.2196
2023-08-10 00:00:00+00:00,138.56,140.41,137.49,139.075,58928402,,,129.5576
2023-08-11 00:00:00+00:00,138.41,139.33,137.0,137.4,42905833,,,129.9142
2023-08-14 00:00:00+00:00,140.57,140.59,137.75,138.3,47148699,,,130.27020000000002
2023-08-15 00:00:00+00:00,137.67,141.2778,137.23,140.05,42781521,,,130.5386
2023-08-16 00:00:00+00:00,135.07,137.27,135.01,137.19,41675903,,,130.734
2023-08-17 00:00:00+00:00,133.98,136.085,133.53,135.46,48354085,,,130.88139999999999
2023-08-18 00:00:00+00:00,133.22,134.065,131.15,131.62,48497698,,,131.12120000000002
2023-08-21 00:00:00+00:00,134.68,135.185,132.71,133.74,41442483,,,131.3298
2023-08-22 00:00:00+00:00,134.25,135.65,133.73,135.08,32935104,,,131.5462
2023-08-23 00:00:00+00:00,135.52,135.95,133.22,134.5,42801043,,,131.7252
2023-08-24 00:00:00+00:00,131.84,136.775,131.83,136.4,43646250,,,131.8288
2023-08-25 00:00:00+00:00,133.26,133.87,130.58,132.47,44147451,,,131.9656
2023-08-28 00:00:00+00:00,133.14,133.95,131.85,133.78,34108410,,,132.08620000000002
2023-08-29 00:00:00+00:00,134.91,135.14,133.25,133.38,38646093,,,132.27460000000002
2023-08-30 00:00:00+00:00,135.07,135.68,133.92,134.93,36137015,,,132.46040000000002
2023-08-31 00:00:00+00:00,138.01,138.7885,135.0,135.06,58781314,,,132.72400000000002
2023-09-01 00:00:00+00:00,138.12,139.96,136.875,139.455,40991536,,,132.8834
2023-09-05 00:00:00+00:00,137.27,137.8,135.82,137.73,40636738,,,133.04219999999998
2023-09-06 00:00:00+00:00,135.36,137.45,134.61,136.32,41785507,,,133.2028
2023-09-07 00:00:00+00:00,137.85,138.03,133.16,133.9,48498912,,,133.37619999999998
2023-09-08 00:00:00+00:00,138.23,138.8519,136.75,136.86,38365929,,,133.56
2023-09-11 00:00:00+00:00,143.1,143.62,138.64,138.75,56764525,,,133.864
2023-09-12 00:00:00+00:00,141.23,143.0,140.61,142.32,42668452,,,134.0814
2023-09-13 00:00:00+00:00,144.85,144.98,140.865,140.95,60465175,,,134.37400000000002
2023-09-14 00:00:00+00:00,144.72,145.86,142.95,145.08,64033607,,,134.6608
2023-09-15 00:00:00+00:00,140.39,143.57,140.09,142.69,102909327,,,134.9014
2023-09-18 00:00:00+00:00,139.98,141.75,139.22,140.48,42823480,,,135.1054
2023-09-19 00:00:00+00:00,137.63,138.84,135.56,138.7,61482470,,,135.31539999999998
2023-09-20 00:00:00+00:00,135.29,139.37,135.2,138.55,46263716,,,135.44559999999998
2023-09-21 00:00:00+00:00,129.33,132.24,129.31,131.94,70343342,,,135.4162
2023-09-22 00:00:00+00:00,129.12,132.03,128.52,131.11,59904348,,,135.31259999999997
2023-09-25 00:00:00+00:00,131.27,131.78,128.77,129.36,46017825,,,135.2444
2023-09-26 00:00:00+00:00,125.98,130.39,125.28,130.12,73048207,,,135.09279999999998
2023-09-27 00:00:00+00:00,125.98,127.48,124.13,125.76,66553449,,,134.9558
2023-09-28 00:00:00+00:00,125.98,126.5801,123.04,124.04,54554968,,,134.7682
2023-09-29 00:00:00+00:00,127.12,129.15,126.32,128.2,62411730,,,134.71140000000003
2023-10-02 00:00:00+00:00,129.46,130.47,126.54,127.28,48029744,,,134.7006
2023-10-03 00:00:00+00:00,124.72,128.52,124.2544,128.06,51564991,,,134.619
2023-10-04 00:00:00+00:00,127.0,127.36,125.68,126.06,44203870,,,134.5764
2023-10-05 00:00:00+00:00,125.96,126.73,124.33,126.71,39660643,,,134.5326
2023-10-06 00:00:00+00:00,127.96,128.45,124.13,124.16,46836698,,,134.5268
2023-10-09 00:00:00+00:00,128.26,128.79,124.76,126.22,38773738,,,134.4478
2023-10-10 00:00:00+00:00,129.48,130.74,128.05,128.82,42178619,,,134.3638
2023-10-11 00:00:00+00:00,131.83,132.05,129.61,129.74,40741842,,,134.3666
2023-10-12 00:00:00+00:00,132.33,134.48,131.23,132.17,55528581,,,134.449
2023-10-13 00:00:00+00:00,129.79,133.3145,128.95,132.98,45824685,,,134.4666
2023-10-16 00:00:00+00:00,132.55,133.07,130.425,130.69,42832918,,,134.3262
2023-10-17 00:00:00+00:00,131.47,132.58,128.71,130.39,49344550,,,134.1112
2023-10-18 00:00:00+00:00,128.13,130.6699,127.51,129.9,42699479,,,133.875
2023-10-19 00:00:00+00:00,128.4,132.24,127.47,130.565,60961355,,,133.68599999999998
2023-10-20 00:00:00+00:00,125.17,128.17,124.97,128.05,56406410,,,133.41819999999998
2023-10-23 00:00:00+00:00,126.56,127.88,123.98,124.63,48259953,,,133.18120000000002
2023-10-24 00:00:00+00:00,128.56,128.8,126.34,127.74,46477355,,,132.94099999999997
2023-10-25 00:00:00+00:00,121.39,126.34,120.79,126.04,74577544,,,132.6154
2023-10-26 00:00:00+00:00,119.57,121.6393,118.35,120.63,100419516,,,132.3054
2023-10-27 00:00:00+00:00,127.74,130.02,125.52,126.2,125309313,,,132.18060000000003
2023-10-30 00:00:00+00:00,132.71,133.0,128.56,129.72,72485542,,,132.1704
2023-10-31 00:00:00+00:00,133.09,133.57,131.71,132.75,51589380,,,132.1386
2023-11-01 00:00:00+00:00,137.0,137.35,133.71,133.96,61529409,,,132.19359999999998
2023-11-02 00:00:00+00:00,138.07,138.81,136.47,138.73,52236693,,,132.24460000000002
2023-11-03 00:00:00+00:00,138.6,139.49,137.45,138.99,44059805,,,132.3798
2023-11-06 00:00:00+00:00,139.74,140.73,138.36,138.76,44970417,,,132.5094
2023-11-07 00:00:00+00:00,142.71,143.37,140.5,140.55,53553537,,,132.7008
2023-11-08 00:00:00+00:00,142.08,143.12,141.2183,142.97,44521658,,,132.8442
2023-11-09 00:00:00+00:00,140.6,142.65,139.84,142.02,36235367,,,132.9548
2023-11-10 00:00:00+00:00,143.56,143.65,139.91,140.46,49349937,,,133.0658
2023-11-13 00:00:00+00:00,142.59,143.23,140.67,142.08,35680570,,,133.1552
2023-11-14 00:00:00+00:00,145.8,147.26,144.68,145.0,56674551,,,133.3258
2023-11-15 00:00:00+00:00,143.2,147.29,142.59,147.06,63875720,,,133.4826
2023-11-16 00:00:00+00:00,142.83,143.32,139.52,140.91,49653512,,,133.5822
2023-11-17 00:00:00+00:00,145.18,145.23,142.545,142.66,49678437,,,133.72119999999998
2023-11-20 00:00:00+00:00,146.13,146.63,144.725,145.13,41978766,,,133.7818
2023-11-21 00:00:00+00:00,143.9,144.05,141.5,143.91,71225992,,,133.83520000000001
2023-11-22 00:00:00+00:00,146.71,147.74,144.57,144.57,45700002,,,133.8724
2023-11-24 00:00:00+00:00,146.74,147.2,145.32,146.7,22378379,,,133.9128
2023-11-27 00:00:00+00:00,147.73,149.26,146.88,147.53,53762428,,,134.0596
2023-11-28 00:00:00+00:00,147.03,147.5999,145.53,146.98,42711682,,,134.2006
2023-11-29 00:00:00+00:00,146.32,148.54,145.97,147.85,40610907,,,134.3744
2023-11-30 00:00:00+00:00,146.09,146.93,144.332,144.76,65814022,,,134.59040000000002
2023-12-01 00:00:00+00:00,147.03,147.245,145.55,146.0,39951833,,,134.9444
2023-12-04 00:00:00+00:00,144.84,145.35,142.81,145.25,48294244,,,135.2588
2023-12-05 00:00:00+00:00,146.88,148.57,143.13,143.55,46822411,,,135.571
2023-12-06 00:00:00+00:00,144.52,147.85,144.28,147.58,39481034,,,135.9418
2023-12-07 00:00:00+00:00,146.88,147.92,145.34,146.15,52352830,,,136.3598
2023-12-08 00:00:00+00:00,147.42,147.84,145.4,145.48,41905965,,,136.7886
2023-12-11 00:00:00+00:00,145.89,146.19,143.64,145.66,50907288,,,137.164
2023-12-12 00:00:00+00:00,147.48,147.5,145.3,145.52,44944264,,,137.52439999999999
2023-12-13 00:00:00+00:00,148.84,149.46,146.82,148.12,52766196,,,138.0068
2023-12-14 00:00:00+00:00,147.42,150.54,145.52,149.93,58400848,,,138.4152
2023-12-15 00:00:00+00:00,149.97,150.57,147.88,148.38,110089342,,,138.8954
2023-12-18 00:00:00+00:00,154.07,154.855,150.05,150.56,62512828,,,139.4176
2023-12-19 00:00:00+00:00,153.79,155.12,152.69,154.4,42891256,,,139.9282
2023-12-20 00:00:00+00:00,152.12,155.63,151.56,152.9,50322106,,,140.381
2023-12-21 00:00:00+00:00,153.84,153.97,152.1,153.3,36305733,,,140.8212
2023-12-22 00:00:00+00:00,153.42,154.35,152.71,153.77,29514093,,,141.243
2023-12-26 00:00:00+00:00,153.41,153.975,153.03,153.56,25067222,,,141.7154
2023-12-27 00:00:00+00:00,153.34,154.78,153.12,153.56,31242664,,,142.1312
2023-12-28 00:00:00+00:00,153.38,154.08,152.95,153.72,27057002,,,142.5694
2023-12-29 00:00:00+00:00,151.94,153.89,151.03,153.1,39823204,,,143.0456
2024-01-02 00:00:00+00:00,149.93,152.38,148.39,151.54,47339424,,,143.4762
2024-01-03 00:00:00+00:00,148.47,151.05,148.33,149.2,49425495,,,143.9422
2024-01-04 00:00:00+00:00,144.57,147.38,144.05,145.59,56039807,,,144.3024
2024-01-05 00:00:00+00:00,145.24,146.59,144.53,144.69,44770343,,,144.636
2024-01-08 00:00:00+00:00,149.1,149.4,146.15,146.74,46757053,,,145.1902
2024-01-09 00:00:00+00:00,151.37,151.71,148.21,148.33,43812567,,,145.8262
2024-01-10 00:00:00+00:00,153.73,154.42,151.881,152.06,44421830,,,146.34599999999998
2024-01-11 00:00:00+00:00,155.18,157.17,153.12,155.04,49072691,,,146.7954
2024-01-12 00:00:00+00:00,154.62,156.2,154.01,155.39,40484155,,,147.226
2024-01-16 00:00:00+00:00,153.16,154.99,152.15,153.53,41384636,,,147.5492
2024-01-17 00:00:00+00:00,151.71,152.15,149.91,151.49,34953363,,,147.822
2024-01-18 00:00:00+00:00,153.5,153.775,151.82,152.77,37850245,,,148.12
2024-01-19 00:00:00+00:00,155.34,155.76,152.74,153.83,51651628,,,148.432
2024-01-22 00:00:00+00:00,154.78,157.05,153.9,156.89,43687468,,,148.6734
2024-01-23 00:00:00+00:00,156.02,156.21,153.93,154.85,37986039,,,148.9522
2024-01-24 00:00:00+00:00,156.87,158.51,156.48,157.8,47636725,,,149.2776
2024-01-25 00:00:00+00:00,157.75,158.505,154.5501,156.95,43638592,,,149.5614
2024-01-26 00:00:00+00:00,159.12,160.72,157.91,158.42,51047353,,,149.892
2024-01-29 00:00:00+00:00,161.26,161.29,158.9,159.34,45270385,,,150.2012
2024-01-30 00:00:00+00:00,159.0,161.73,158.49,160.7,45207430,,,150.5172
2024-01-31 00:00:00+00:00,155.2,159.01,154.81,157.0,50284371,,,150.7646
2024-02-01 00:00:00+00:00,159.28,159.76,155.62,155.87,76542419,,,151.0466
2024-02-02 00:00:00+00:00,171.81,172.5,167.33,169.19,117218313,,,151.5602
2024-02-05 00:00:00+00:00,170.31,170.55,167.7,170.2,55081297,,,152.0884
2024-02-06 00:00:00+00:00,169.15,170.71,167.65,169.39,42505518,,,152.53719999999998
2024-02-07 00:00:00+00:00,170.53,170.88,168.94,169.48,47174060,,,153.013
2024-02-08 00:00:00+00:00,169.84,171.43,168.88,169.65,42316454,,,153.4552
2024-02-09 00:00:00+00:00,174.45,175.0,170.5803,170.9,56985986,,,154.00359999999998
2024-02-12 00:00:00+00:00,172.34,175.39,171.54,174.8,51050440,,,154.524
2024-02-13 00:00:00+00:00,168.64,170.95,165.75,167.73,56345122,,,154.975
2024-02-14 00:00:00+00:00,170.98,171.21,168.28,169.21,42815544,,,155.454
2024-02-15 00:00:00+00:00,169.8,171.17,167.59,170.58,49855196,,,155.9532
2024-02-16 00:00:00+00:00,169.51,170.42,167.17,168.74,48107744,,,156.4058
2024-02-20 00:00:00+00:00,167.08,168.71,165.74,167.83,41980326,,,156.857
2024-02-21 00:00:00+00:00,168.59,170.23,167.14,168.94,44575623,,,157.2912
2024-02-22 00:00:00+00:00,174.58,174.8,171.77,173.1,55392354,,,157.83440000000002
2024-02-23 00:00:00+00:00,174.99,175.75,173.7,174.28,59715243,,,158.41639999999998
2024-02-26 00:00:00+00:00,174.73,176.37,174.26,175.7,44368614,,,158.96140000000003
2024-02-27 00:00:00+00:00,173.54,174.62,172.86,174.075,31141732,,,159.4554
2024-02-28 00:00:00+00:00,173.16,174.05,172.27,172.44,28180482,,,159.9702
2024-02-29 00:00:00+00:00,176.76,177.22,172.85,173.01,53805359,,,160.50599999999997
2024-03-01 00:00:00+00:00,178.22,178.725,176.07,176.75,31981152,,,160.989
2024-03-04 00:00:00+00:00,177.58,180.14,177.49,177.53,37381520,,,161.4648
2024-03-05 00:00:00+00:00,174.12,176.93,173.303,176.93,37228343,,,161.9048
2024-03-06 00:00:00+00:00,173.51,176.46,173.26,175.54,32090926,,,162.2982
2024-03-07 00:00:00+00:00,176.82,177.99,173.72,174.83,34063283,,,162.7662
2024-03-08 00:00:00+00:00,175.35,178.785,174.33,176.44,37893242,,,163.205
2024-03-11 00:00:00+00:00,171.96,174.47,171.47,174.31,28285183,,,163.5774
2024-03-12 00:00:00+00:00,175.39,176.76,171.98,173.5,35308322,,,164.0176
2024-03-13 00:00:00+00:00,176.555,177.62,175.55,175.9,30596153,,,164.50990000000002
2024-03-14 00:00:00+00:00,178.75,179.53,176.465,177.69,43528139,,,165.08630000000002
2024-03-15 00:00:00+00:00,174.42,177.93,173.9,176.64,72147390,,,165.6053
2024-03-18 00:00:00+00:00,174.48,176.69,174.28,175.8,31250688,,,166.2035
2024-03-19 00:00:00+00:00,175.9,176.09,173.52,174.215,26880893,,,166.81670000000003
2024-03-20 00:00:00+00:00,178.15,178.53,174.64,176.14,29947150,,,167.39770000000001
2024-03-21 00:00:00+00:00,178.15,181.415,178.15,179.988,32824320,,,167.93330000000003
2024-03-22 00:00:00+00:00,178.87,179.255,176.75,177.752,27995378,,,168.4361
2024-03-25 00:00:00+00:00,179.71,180.99,177.24,178.01,29815464,,,168.92669999999998
2024-03-26 00:00:00+00:00,178.3,180.45,177.95,180.15,29658982,,,169.4003
2024-03-27 00:00:00+00:00,179.83,180.0,177.3099,179.88,33272551,,,169.9337
2024-03-28 00:00:00+00:00,180.38,181.7,179.26,180.17,38051588,,,170.50709999999998
2024-04-01 00:00:00+00:00,180.97,183.0,179.95,180.79,28374496,,,171.05649999999997
2024-04-02 00:00:00+00:00,180.69,180.79,178.3762,179.07,31929759,,,171.56349999999998
2024-04-03 00:00:00+00:00,182.41,182.87,179.8,179.9,30368799,,,172.11610000000002
2024-04-04 00:00:00+00:00,180.0,185.1,180.0,184.0,41197087,,,172.5957
2024-04-05 00:00:00+00:00,185.07,186.27,181.97,182.38,42072115,,,173.1597
2024-04-08 00:00:00+00:00,185.19,187.29,184.81,186.9,38929087,,,173.7085
2024-04-09 00:00:00+00:00,185.67,187.34,184.2,187.24,36337354,,,174.23950000000002
2024-04-10 00:00:00+00:00,185.95,186.2699,182.67,182.765,35879151,,,174.7333
2024-04-11 00:00:00+00:00,189.05,189.77,185.51,186.74,40020742,,,175.3343
2024-04-12 00:00:00+00:00,186.13,188.38,185.08,187.72,38608849,,,175.95289999999997
2024-04-15 00:00:00+00:00,183.62,188.69,183.0,187.425,48052395,,,176.43970000000002
2024-04-16 00:00:00+00:00,183.32,184.83,182.26,183.27,32891265,,,176.66989999999998
2024-04-17 00:00:00+00:00,181.28,184.57,179.82,184.31,31359673,,,176.8893
2024-04-18 00:00:00+00:00,179.22,182.39,178.65,181.47,30723793,,,177.0907
2024-04-19 00:00:00+00:00,174.63,179.0,173.44,178.74,56000729,,,177.17269999999996
2024-04-22 00:00:00+00:00,177.23,178.87,174.56,176.94,37924890,,,177.32049999999998
2024-04-23 00:00:00+00:00,179.54,179.93,175.975,178.08,37046519,,,177.4223
2024-04-24 00:00:00+00:00,176.59,180.323,176.18,179.94,34185109,,,177.5073
2024-04-25 00:00:00+00:00,173.67,173.92,166.32,169.68,49249390,,,177.6079
2024-04-26 00:00:00+00:00,179.62,180.82,176.13,177.795,43919765,,,177.7807
2024-04-29 00:00:00+00:00,180.96,183.53,179.39,182.75,54063937,,,178.0039
2024-04-30 00:00:00+00:00,175.0,182.99,174.8,181.09,94639786,,,178.1137
2024-05-01 00:00:00+00:00,179.0,185.15,176.56,181.635,94645148,,,178.35209999999998
2024-05-02 00:00:00+00:00,184.72,185.1,179.91,180.85,54303510,,,178.6747
2024-05-03 00:00:00+00:00,186.21,187.87,185.42,186.99,39172004,,,178.9073
2024-05-06 00:00:00+00:00,188.7,188.745,184.8,186.28,34725295,,,179.18150000000003
2024-05-07 00:00:00+00:00,188.76,189.94,187.305,188.92,34048902,,,179.4621
2024-05-08 00:00:00+00:00,188.0,188.43,186.385,187.44,26136350,,,179.7513
2024-05-09 00:00:00+00:00,189.5,191.7,187.44,188.88,43368377,,,180.07809999999998
2024-05-10 00:00:00+00:00,187.48,189.892,186.93,189.16,34141771,,,180.2925
2024-05-13 00:00:00+00:00,186.57,188.31,185.36,188.0,24898613,,,180.45950000000002
2024-05-14 00:00:00+00:00,187.07,187.72,183.45,183.82,38698155,,,180.6493
2024-05-15 00:00:00+00:00,185.99,186.7193,182.73,185.97,75459927,,,180.8867
2024-05-16 00:00:00+00:00,183.63,187.31,183.46,185.6,38834450,,,181.0891
2024-05-17 00:00:00+00:00,184.7,185.3,183.35,183.76,33175655,,,181.24669999999998
2024-05-20 00:00:00+00:00,183.54,186.665,183.28,184.34,30511768,,,181.41049999999998
2024-05-21 00:00:00+00:00,183.15,183.26,180.75,182.3,50839129,,,181.6343
2024-05-22 00:00:00+00:00,183.13,185.22,181.9715,183.88,28148784,,,181.7891
2024-05-23 00:00:00+00:00,181.05,184.76,180.08,183.66,33670173,,,181.87900000000002
2024-05-24 00:00:00+00:00,180.75,182.435,180.3,181.65,27471640,,,181.919
2024-05-28 00:00:00+00:00,182.15,182.24,179.49,179.93,29926963,,,182.0736
2024-05-29 00:00:00+00:00,182.02,184.08,181.55,181.7,32009294,,,182.22440000000003
2024-05-30 00:00:00+00:00,179.32,181.34,178.355,181.31,29249229,,,182.2928
2024-05-31 00:00:00+00:00,176.44,179.21,173.87,178.3,58903939,,,182.2586
2024-06-03 00:00:00+00:00,178.34,178.7,175.92,177.7,30786640,,,182.2624
2024-06-04 00:00:00+00:00,179.34,179.82,176.44,177.64,27198388,,,182.27179999999996
2024-06-05 00:00:00+00:00,181.28,181.5,178.75,180.1,32116394,,,182.3032
2024-06-06 00:00:00+00:00,185.0,185.0,181.49,181.745,31371151,,,182.43720000000002
2024-06-07 00:00:00+00:00,184.3,186.2888,183.36,184.9,28021473,,,182.5266
2024-06-10 00:00:00+00:00,187.06,187.23,183.79,184.07,34494498,,,182.6602
2024-06-11 00:00:00+00:00,187.23,187.77,184.5373,187.06,27265108,,,182.7854
2024-06-12 00:00:00+00:00,186.89,188.35,185.43,188.015,33984216,,,182.90939999999998
2024-06-13 00:00:00+00:00,183.83,187.67,182.666,186.09,39721545,,,182.93779999999998
2024-06-14 00:00:00+00:00,183.66,183.72,182.23,183.08,25456410,,,183.011
2024-06-17 00:00:00+00:00,184.06,185.0,181.22,182.52,35601907,,,182.9908
2024-06-18 00:00:00+00:00,182.81,184.29,181.43,183.735,36659157,,,182.9432
2024-06-20 00:00:00+00:00,186.1,186.51,182.72,182.91,44726779,,,182.9518
