date,Close,High,Low,Open,Volume,aVWAP_peak_866,aVWAP_valley_901,SMA_50
2022-12-28 00:00:00+00:00,6.0522911846,6.2586192932,6.0179031665,6.189843257,763201,,,6.419223173016
2022-12-29 00:00:00+00:00,6.1287090026,6.1501059916,6.0026196029,6.0064404938,489922,,,6.419156993384
2022-12-30 00:00:00+00:00,6.113425439,6.1745596934,6.0293658392,6.0981418754,1400368,,,6.41457618339
2023-01-03 00:00:00+00:00,5.9147391122,6.2013059297,5.8306795124,6.0446494028,796873,,,6.406892465982001
2023-01-04 00:00:00+00:00,5.7771870399,5.9682315848,5.73515724,5.8383212942,496395,,,6.392539021078001
2023-01-05 00:00:00+00:00,5.8001123852,5.8464215829,5.6778438765,5.7160527855,743667,,,6.380530857846001
2023-01-06 00:00:00+00:00,6.0217240574,6.07521653,5.8612466396,5.922380894,478749,,,6.3712132898139995
2023-01-09 00:00:00+00:00,6.1745596934,6.266261075,6.0828583118,6.1363507844,473757,,,6.362630250176
2023-01-10 00:00:00+00:00,6.189843257,6.2586192932,6.0828583118,6.2586192932,377346,,,6.356820202656
2023-01-11 00:00:00+00:00,6.3961713656,6.5642905651,6.2968282022,6.304469984,937309,,,6.355717263388
2023-01-12 00:00:00+00:00,6.5642905651,6.7476933283,6.4802309653,6.4955145289,437089,,,6.358266981152
2023-01-13 00:00:00+00:00,6.6177830377,6.6407083831,6.4802309653,6.5948576923,355227,,,6.35898381796
2023-01-17 00:00:00+00:00,6.7859022373,6.8011858009,6.7018426375,6.7018426375,343053,,,6.361176263996
2023-01-18 00:00:00+00:00,6.7553351101,6.9693050005,6.7400515465,6.8470364917,649189,,,6.356081087553999
2023-01-19 00:00:00+00:00,6.8852454007,6.9158125279,6.7324097647,6.7629768919,573108,,,6.35692225689
2023-01-20 00:00:00+00:00,6.9693050005,6.9845885641,6.7859022373,6.9540214369,692791,,,6.354364840012
2023-01-23 00:00:00+00:00,7.0915735092,7.1659280461,6.9845885641,7.0304392548,578170,,,6.355994431552
2023-01-24 00:00:00+00:00,6.9998721277,7.2062002362,6.9654841096,7.0762899456,545062,,,6.365514142324
2023-01-25 00:00:00+00:00,7.0304392548,7.0724690547,6.8776036189,7.0380810366,510978,,,6.373177874792
2023-01-26 00:00:00+00:00,7.1603495454,7.1964951733,7.0380810366,7.0915735092,649374,,,6.38256899395
2023-01-27 00:00:00+00:00,6.9540214369,7.1890062272,6.9387378733,7.1450659818,479907,,,6.3862370492139995
2023-01-30 00:00:00+00:00,6.7400515465,6.9387378733,6.7324097647,6.8470364917,503615,,,6.381957651406001
2023-01-31 00:00:00+00:00,7.0304392548,7.0533646002,6.720947092,6.7247679829,664790,,,6.388835255024
2023-02-01 00:00:00+00:00,6.9540214369,7.0380810366,6.7782604555,7.0151556912,576868,,,6.394795844828001
2023-02-02 00:00:00+00:00,6.8011858009,7.0533646002,6.7247679829,6.9616632187,571643,,,6.398005393184
2023-02-03 00:00:00+00:00,6.9616632187,7.0151556912,6.7782604555,6.8699618371,775690,,,6.410843586605999
2023-02-06 00:00:00+00:00,6.7820813464,6.9998721277,6.6407083831,6.9998721277,778398,,,6.41107284006
2023-02-07 00:00:00+00:00,6.9922303459,6.9922303459,6.7246151473,6.8164693645,801731,,,6.416116416047999
2023-02-08 00:00:00+00:00,6.9616632187,7.0347186527,6.8661409462,7.0075139095,685619,,,6.417644772408
2023-02-09 00:00:00+00:00,6.8852454007,7.0304392548,6.8088275827,6.9693050005,538520,,,6.422535512760001
2023-02-10 00:00:00+00:00,7.1909166726,7.1985584544,6.9310960915,6.9922303459,689679,,,6.430635801466001
2023-02-13 00:00:00+00:00,7.2367673634,7.2673344906,7.0915735092,7.1374242,673142,,,6.4376662407200005
2023-02-14 00:00:00+00:00,7.328468745,7.4125283448,7.1297824182,7.1297824182,743274,,,6.4531026399539995
2023-02-15 00:00:00+00:00,7.1909166726,7.213842018,6.9158125279,7.2062002362,472215,,,6.465482326468
2023-02-16 00:00:00+00:00,7.0762899456,7.2367673634,7.0342601457,7.1679913272,657510,,,6.483669767148
2023-02-17 00:00:00+00:00,6.8164693645,6.9922303459,6.7859022373,6.9425587642,843211,,,6.500940194014
2023-02-21 00:00:00+00:00,6.7324097647,6.8470364917,6.7094844193,6.7706186737,760624,,,6.5185162921519995
2023-02-22 00:00:00+00:00,7.366677654,8.2072736519,7.2826180542,7.4965879446,3005796,,,6.5525986389740005
2023-02-23 00:00:00+00:00,7.175633109,7.6570653623,7.1603495454,7.5271550718,1107392,,,6.584235615619999
2023-02-24 00:00:00+00:00,7.2214837998,7.328468745,7.0457228184,7.1221406364,876912,,,6.611898865731999
2023-02-27 00:00:00+00:00,7.1603495454,7.3972447812,7.1259615273,7.3208269632,700896,,,6.635435553672
2023-02-28 00:00:00+00:00,7.2062002362,7.5156923991,7.2062002362,7.3590358722,668339,,,6.661570447424
2023-03-01 00:00:00+00:00,7.1450659818,7.2826180542,7.0533646002,7.1679913272,678475,,,6.685718477908
2023-03-02 00:00:00+00:00,7.2596927088,7.3055433996,7.0686481638,7.1221406364,687060,,,6.709255165848
2023-03-03 00:00:00+00:00,7.4278119084,7.4660208174,7.1144988546,7.1832748908,1585625,,,6.736154237779999
2023-03-06 00:00:00+00:00,7.2979016178,7.3972447812,7.2431864601,7.3896029994,996059,,,6.759996596991999
2023-03-07 00:00:00+00:00,7.252050927,7.3361105268,7.1068570728,7.328468745,1111461,,,6.779559558396
2023-03-08 00:00:00+00:00,7.213842018,7.2444091452,7.0839317274,7.2214837998,1037106,,,6.803554753244
2023-03-09 00:00:00+00:00,7.0457228184,7.3361105268,7.0380810366,7.2367673634,1017924,,,6.821436522652
2023-03-10 00:00:00+00:00,6.8088275827,7.061006382,6.7629768919,7.0075139095,741524,,,6.83289919535
2023-03-13 00:00:00+00:00,6.4190967109,6.7400515465,6.3961713656,6.7400515465,1218318,,,6.840235305875999
2023-03-14 00:00:00+00:00,6.4267384927,6.7029826252,6.2723667717,6.5567357315,900213,,,6.846195895678001
2023-03-15 00:00:00+00:00,6.0773709135,6.2073681523,5.9554985021,6.1342447055,1326857,,,6.845474805167999
2023-03-16 00:00:00+00:00,6.1423695329,6.2317426346,5.8092516085,5.9392488473,1375994,,,6.850027413582
2023-03-17 00:00:00+00:00,5.8417509182,6.0692460861,5.8092516085,6.0367467764,1357745,,,6.851318691148
2023-03-20 00:00:00+00:00,5.9961226393,6.074852217,5.8742502279,5.9067495376,630524,,,6.8552388962299995
2023-03-21 00:00:00+00:00,6.1504943603,6.2539234134,6.0611212586,6.0936205683,880507,,,6.857814302288
2023-03-22 00:00:00+00:00,6.0286219489,6.2642419443,6.0123722941,6.1504943603,496831,,,6.854895547398001
2023-03-23 00:00:00+00:00,6.0123722941,6.1992433249,5.9189367787,6.1179950506,1036467,,,6.851346128139999
2023-03-24 00:00:00+00:00,6.0204971215,6.0367467764,5.8011267811,5.9554985021,745698,,,6.843832643258001
2023-03-27 00:00:00+00:00,6.1748688426,6.1992433249,6.0123722941,6.1342447055,652407,,,6.8360442088080005
2023-03-28 00:00:00+00:00,6.2317426346,6.2561171168,6.0773709135,6.1179950506,465571,,,6.828323400746
2023-03-29 00:00:00+00:00,6.3048660814,6.3779895282,6.2317426346,6.3129909088,575774,,,6.818702677628
2023-03-30 00:00:00+00:00,6.2804915991,6.3617398734,6.2195553934,6.3617398734,426116,,,6.809205807408
2023-03-31 00:00:00+00:00,6.3779895282,6.4429881476,6.2804915991,6.3048660814,818970,,,6.799060689958
2023-04-03 00:00:00+00:00,6.7029826252,6.8004805543,6.5567357315,6.7029826252,942285,,,6.793734242452
2023-04-04 00:00:00+00:00,6.6623584881,6.7314195212,6.5811102138,6.71923228,750560,,,6.78514994203
2023-04-05 00:00:00+00:00,6.6704833155,6.7273571075,6.5567357315,6.6298591784,582065,,,6.778562165786
2023-04-06 00:00:00+00:00,6.451112975,6.6623584881,6.451112975,6.6623584881,469570,,,6.76697564019
2023-04-10 00:00:00+00:00,6.7111074526,6.776106072,6.4592378024,6.5161115944,536922,,,6.757990798334
2023-04-11 00:00:00+00:00,6.7111074526,6.7679812446,6.6623584881,6.7679812446,418428,,,6.753132518648
2023-04-12 00:00:00+00:00,6.6786081429,6.7679812446,6.6298591784,6.7679812446,398930,,,6.751903650576
2023-04-13 00:00:00+00:00,6.7354819349,6.7964181406,6.6542336606,6.7029826252,538344,,,6.746004504178
2023-04-14 00:00:00+00:00,6.7598564171,6.8167302091,6.6745457292,6.776106072,395327,,,6.742121203782
2023-04-17 00:00:00+00:00,6.6704833155,6.7679812446,6.6379840058,6.7598564171,700161,,,6.739507154074
2023-04-18 00:00:00+00:00,6.7273571075,6.7273571075,6.5811102138,6.6704833155,390512,,,6.73482103185
2023-04-19 00:00:00+00:00,6.5161115944,6.6461088332,6.4267384927,6.6461088332,538909,,,6.72950163681
2023-04-20 00:00:00+00:00,6.3779895282,6.4673626299,6.2723667717,6.4104888379,537017,,,6.717216820456
2023-04-21 00:00:00+00:00,6.2642419443,6.3861143556,6.1911184974,6.3698647008,398275,,,6.703268394967999
2023-04-24 00:00:00+00:00,6.3536150459,6.394239183,6.1830749183,6.2317426346,320297,,,6.692635787872
2023-04-25 00:00:00+00:00,6.126119878,6.2804915991,6.1058078095,6.2479922894,592881,,,6.67133985198
2023-04-26 00:00:00+00:00,5.971748157,6.1586191877,5.9392488473,6.1586191877,418172,,,6.646039467852001
2023-04-27 00:00:00+00:00,5.9636233296,6.211430566,5.8742502279,5.9961226393,566878,,,6.618742559544001
2023-04-28 00:00:00+00:00,6.2073681523,6.2642419443,5.9636233296,5.9636233296,511623,,,6.599071589138
2023-05-01 00:00:00+00:00,6.1667440152,6.2073681523,6.0692460861,6.1342447055,471903,,,6.58088067053
2023-05-02 00:00:00+00:00,6.0529964312,6.1017453958,5.8498757456,6.0936205683,1338997,,,6.565611211864
2023-05-03 00:00:00+00:00,5.4192598921,5.9022808825,5.3461364453,5.6630047148,1680051,,,6.5393482144120005
2023-05-04 00:00:00+00:00,5.4720712704,5.4842585115,5.2649694193,5.4517592018,952657,,,6.501456086740001
2023-05-05 00:00:00+00:00,5.703628852,5.7194722654,5.5817564406,5.6630047148,822863,,,6.4720160016
2023-05-08 00:00:00+00:00,5.6386302326,5.9229991924,5.6345678189,5.8173764359,712559,,,6.440358930256
2023-05-09 00:00:00+00:00,5.5817564406,5.6630047148,5.5411323035,5.5573819583,465017,,,6.40878706816
2023-05-10 00:00:00+00:00,5.5411323035,5.6548798874,5.4761336841,5.6386302326,452826,,,6.375485709506
2023-05-11 00:00:00+00:00,5.5005081664,5.5289450623,5.4030102373,5.4680088567,670371,,,6.3425945531979995
2023-05-12 00:00:00+00:00,5.5492571309,5.59887791,5.4582857025,5.5740675205,553609,,,6.30838584164
2023-05-15 00:00:00+00:00,5.6733090787,5.7560103772,5.5782025854,5.59887791,622079,,,6.273295785046
2023-05-16 00:00:00+00:00,5.5161766115,5.7063895981,5.5037714167,5.6650389488,512126,,,6.23766128492
2023-05-17 00:00:00+00:00,5.5327168712,5.5782025854,5.4252051831,5.5492571309,652670,,,6.203274603804
2023-05-18 00:00:00+00:00,5.6154181697,5.6236882996,5.3838545339,5.4913662219,486966,,,6.171306126838
2023-05-19 00:00:00+00:00,5.6402285593,5.714659728,5.59887791,5.7063895981,483679,,,6.143196241656
2023-05-22 00:00:00+00:00,5.7477402474,5.822171416,5.6236882996,5.6484986891,396537,,,6.12197449495
2023-05-23 00:00:00+00:00,5.7890908966,5.8966025847,5.7601454421,5.7973610265,542054,,,6.1093743786640005
2023-05-24 00:00:00+00:00,5.6981194682,5.8635220653,5.6484986891,5.8139012862,607398,,,6.094801998173999
2023-05-25 00:00:00+00:00,5.433475313,5.5906077802,5.3673142742,5.5327168712,569341,,,6.081924086164
2023-05-26 00:00:00+00:00,5.375584404,5.4830960921,5.32182856,5.4665558324,548737,,,6.066588383586001
2023-05-30 00:00:00+00:00,5.2432623264,5.3094233652,5.1729662226,5.2846129756,606678,,,6.05461861175
2023-05-31 00:00:00+00:00,5.210181807,5.2349921965,5.152290898,5.1771012876,827385,,,6.038899795104
2023-06-01 00:00:00+00:00,5.2680727159,5.3466389495,5.152290898,5.2019116771,530323,,,6.021251362216
2023-06-02 00:00:00+00:00,5.656768819,5.6815792085,5.3590441443,5.3838545339,786838,,,6.013814299618
2023-06-05 00:00:00+00:00,5.5492571309,5.8139012862,5.5409870011,5.7890908966,873092,,,6.004551996354
2023-06-06 00:00:00+00:00,5.7063895981,5.7311999877,5.4913662219,5.4913662219,695661,,,5.998269845886
2023-06-07 00:00:00+00:00,6.0041142728,6.0165194676,5.7477402474,5.7477402474,768695,,,5.9948547544899995
2023-06-08 00:00:00+00:00,6.0620051817,6.0868155713,5.8387116757,5.9875740131,762720,,,5.991460005432
2023-06-09 00:00:00+00:00,5.9131428444,6.0371947922,5.880062325,6.0371947922,751251,,,5.983625540692
2023-06-12 00:00:00+00:00,5.7725506369,5.9048727146,5.7560103772,5.8056311563,818207,,,5.973466721448
2023-06-13 00:00:00+00:00,5.8304415459,6.0289246623,5.7973610265,5.8139012862,813746,,,5.962515761802
2023-06-14 00:00:00+00:00,5.8469818056,5.937953234,5.7849558317,5.9131428444,692367,,,5.94539574541
2023-06-15 00:00:00+00:00,5.9875740131,6.0041142728,5.8304415459,5.8304415459,639002,,,5.931900055910001
2023-06-16 00:00:00+00:00,5.9048727146,5.9958441429,5.8759272601,5.9875740131,1115212,,,5.9165878438920005
2023-06-20 00:00:00+00:00,5.7229298578,5.9544934937,5.6071480399,5.8966025847,508996,,,5.902024181548
2023-06-21 00:00:00+00:00,5.7063895981,5.7973610265,5.6733090787,5.714659728,387251,,,5.881929824458
2023-06-22 00:00:00+00:00,5.6154181697,5.6484986891,5.4582857025,5.6319584294,905464,,,5.8600160387999995
2023-06-23 00:00:00+00:00,5.5575272608,5.6443636242,5.4500155727,5.4996363518,2352558,,,5.837594421158001
2023-06-26 00:00:00+00:00,5.5492571309,5.710524663,5.5409870011,5.5492571309,547776,,,5.8138699250779995
2023-06-27 00:00:00+00:00,5.4996363518,5.5699324555,5.4500155727,5.5492571309,488875,,,5.788665523771999
2023-06-28 00:00:00+00:00,5.5079064816,5.5616623257,5.4169350533,5.5161766115,367914,,,5.765413987093999
2023-06-29 00:00:00+00:00,5.656768819,5.6815792085,5.5161766115,5.5409870011,473098,,,5.744002221324
2023-06-30 00:00:00+00:00,5.6898493384,5.7229298578,5.6030129749,5.7063895981,930902,,,5.727476976204
2023-07-03 00:00:00+00:00,5.8056311563,5.8966025847,5.7229298578,5.7311999877,410455,,,5.716029808766
2023-07-05 00:00:00+00:00,5.7642805071,5.8676571302,5.7394701175,5.8304415459,400215,,,5.7060305800219995
2023-07-06 00:00:00+00:00,5.6402285593,5.7560103772,5.5122896505,5.714659728,508152,,,5.691762850289999
2023-07-07 00:00:00+00:00,5.8966025847,5.9793038832,5.6154181697,5.6154181697,978725,,,5.687172504424
2023-07-10 00:00:00+00:00,5.9958441429,6.0371947922,5.8759272601,5.9131428444,446717,,,5.687654424142
2023-07-11 00:00:00+00:00,6.1695168698,6.1777869997,5.9958441429,6.0371947922,474404,,,5.6917722949459995
2023-07-12 00:00:00+00:00,6.16124674,6.3183792072,6.1364363504,6.2191376489,586712,,,5.690849866700001
2023-07-13 00:00:00+00:00,6.2191376489,6.3431895967,6.1120394674,6.1447064803,615225,,,5.691897739374
2023-07-14 00:00:00+00:00,5.9793038832,6.2274077788,5.933818169,6.1777869997,518535,,,5.690423888414
2023-07-17 00:00:00+00:00,5.7808207668,5.8552519354,5.6443636242,5.7808207668,1035474,,,5.697655105908
2023-07-18 00:00:00+00:00,6.103355831,6.1860571295,5.9544934937,5.9958441429,942072,,,5.710280797119999
2023-07-19 00:00:00+00:00,6.1281662206,6.3018389475,6.0620051817,6.1198960907,549077,,,5.718771544492
2023-07-20 00:00:00+00:00,6.16124674,6.2852986878,6.0661402467,6.1860571295,622295,,,5.729223874640001
2023-07-21 00:00:00+00:00,6.1695168698,6.2191376489,6.1281662206,6.1777869997,606108,,,5.7409790832239995
2023-07-24 00:00:00+00:00,6.2108675191,6.2935688176,6.16124674,6.2108675191,471026,,,5.754373787536
2023-07-25 00:00:00+00:00,6.2770285579,6.3349194669,6.1198960907,6.1777869997,645631,,,5.769904195366
2023-07-26 00:00:00+00:00,6.2522181684,6.2852986878,6.2025973892,6.2274077788,503167,,,5.783963416116
2023-07-27 00:00:00+00:00,6.3762701161,6.3928103758,6.2439480385,6.3018389475,723673,,,5.798022636864
2023-07-28 00:00:00+00:00,6.326649337,6.4093506355,6.3101090773,6.3762701161,430036,,,5.814232091374
2023-07-31 00:00:00+00:00,6.4507012848,6.4589714147,6.3522867396,6.3597298564,500152,,,5.832591779646
2023-08-01 00:00:00+00:00,6.4258908953,6.4507012848,6.2522181684,6.4093506355,623174,,,5.8488012341580005
2023-08-02 00:00:00+00:00,6.5747532326,6.8104519334,6.4920519341,6.6739947908,1121232,,,5.867491727624
2023-08-03 00:00:00+00:00,6.7815064789,6.9055584267,6.5458077781,6.6491844013,923447,,,5.888167052254
2023-08-04 00:00:00+00:00,6.7153454401,6.8559376476,6.7070753102,6.7815064789,651882,,,5.906692143123999
2023-08-07 00:00:00+00:00,6.7649662192,6.8187220632,6.6326441416,6.7649662192,576783,,,5.928029078144
2023-08-08 00:00:00+00:00,6.8724779073,6.8724779073,6.5500255443,6.6491844013,611888,,,5.95680913003
2023-08-09 00:00:00+00:00,6.9717194655,7.0296103745,6.9063854397,6.9700654395,549572,,,5.98873183126
2023-08-10 00:00:00+00:00,6.889018167,7.0296103745,6.8807480371,6.9882597252,804563,,,6.021646948072
2023-08-11 00:00:00+00:00,6.9386389461,6.9789971798,6.889018167,6.9303688162,400756,,,6.056216090854
2023-08-14 00:00:00+00:00,6.7897766088,6.848671821,6.7308813965,6.7981902105,565521,,,6.0866501687120005
2023-08-15 00:00:00+00:00,6.781363007,6.7981902105,6.6383317773,6.7308813965,686341,,,6.109142052471999
2023-08-16 00:00:00+00:00,6.9832894489,6.9874962498,6.7897766088,6.7897766088,601211,,,6.137822698832
2023-08-17 00:00:00+00:00,7.0758390681,7.2188702978,7.0253574576,7.0758390681,764442,,,6.1652116882320005
2023-08-18 00:00:00+00:00,7.0085302541,7.0505982629,6.8444650201,7.0085302541,804315,,,6.185300007858
2023-08-21 00:00:00+00:00,7.1179070768,7.1852158908,7.0253574576,7.0421846611,711053,,,6.2064180457600004
2023-08-22 00:00:00+00:00,7.0674254664,7.2262742673,7.0253574576,7.1263206786,568334,,,6.2295036982
2023-08-23 00:00:00+00:00,7.0001166524,7.1557682847,6.9580486437,6.9917030506,767595,,,6.254055018510001
2023-08-24 00:00:00+00:00,6.882326228,7.0001166524,6.848671821,6.9243942367,420751,,,6.2750927121519995
2023-08-25 00:00:00+00:00,6.9748758472,7.0001166524,6.8234310157,6.9159806349,484723,,,6.2976505929840005
2023-08-28 00:00:00+00:00,7.0842526699,7.1010798733,6.9496350419,6.9917030506,451459,,,6.319584166119999
2023-08-29 00:00:00+00:00,7.1431478821,7.1599750856,6.9580486437,7.1094934751,430492,,,6.344349669469999
2023-08-30 00:00:00+00:00,7.1599750856,7.2062498952,7.1052866742,7.1599750856,547899,,,6.373090574026
2023-08-31 00:00:00+00:00,7.210456696,7.2693519083,7.0884594707,7.2020430943,837227,,,6.403171915984
2023-09-01 00:00:00+00:00,7.3955559344,7.4133927701,7.2945927135,7.2945927135,434976,,,6.438774671278001
2023-09-05 00:00:00+00:00,7.3198335187,7.5217599606,7.311419917,7.4712783502,530735,,,6.474020796435999
2023-09-06 00:00:00+00:00,7.210456696,7.3770460106,7.1894226917,7.3198335187,421396,,,6.507244787738
2023-09-07 00:00:00+00:00,7.0842526699,7.3198335187,7.0632186655,7.2188702978,806341,,,6.5389371141
2023-09-08 00:00:00+00:00,7.1431478821,7.2483179039,7.1179070768,7.1347342803,536207,,,6.57164194211
2023-09-11 00:00:00+00:00,6.9075670332,7.2273680355,6.8907398297,7.1431478821,616330,,,6.596657906393999
2023-09-12 00:00:00+00:00,7.0253574576,7.1052866742,6.9580486437,7.0253574576,701010,,,6.623368068777999
2023-09-13 00:00:00+00:00,7.0001166524,7.1010798733,6.9496350419,7.0505982629,1308825,,,6.6472577787
2023-09-14 00:00:00+00:00,7.0337710594,7.210456696,6.9917030506,7.1010798733,747648,,,6.672647589746
2023-09-15 00:00:00+00:00,6.9075670332,7.0421846611,6.9033602323,7.0085302541,1839540,,,6.697994359224
2023-09-18 00:00:00+00:00,6.9075670332,7.0421846611,6.8318446175,6.9917030506,620948,,,6.718213648193999
2023-09-19 00:00:00+00:00,6.8402582192,7.046391462,6.8108106131,6.9580486437,634193,,,6.735101929719999
2023-09-20 00:00:00+00:00,6.7897766088,6.9159806349,6.781363007,6.7981902105,621296,,,6.7475071245
2023-09-21 00:00:00+00:00,6.7897766088,6.8570854227,6.7477086,6.8318446175,948962,,,6.760077721875999
2023-09-22 00:00:00+00:00,6.8570854227,6.9159806349,6.8023970114,6.8066038122,752787,,,6.772836677352
2023-09-25 00:00:00+00:00,7.1094934751,7.113700276,6.8066038122,6.8654990245,789663,,,6.795440469190001
2023-09-26 00:00:00+00:00,6.9580486437,7.1852158908,6.9243942367,7.0253574576,1792123,,,6.818985026728
2023-09-27 00:00:00+00:00,7.1599750856,7.2861791117,7.0632186655,7.0842526699,1209656,,,6.8401174118200005
2023-09-28 00:00:00+00:00,7.244111103,7.2609383065,7.1347342803,7.1515614838,992713,,,6.862436309468
2023-09-29 00:00:00+00:00,6.8991534314,7.2356975013,6.882326228,7.2356975013,1519745,,,6.877194443295999
2023-10-02 00:00:00+00:00,6.4953005477,6.9412214402,6.4364053354,6.8991534314,1233697,,,6.883710116854001
2023-10-03 00:00:00+00:00,6.6383317773,6.6383317773,6.4616461407,6.4953005477,1007121,,,6.8922594020179995
2023-10-04 00:00:00+00:00,6.3017877075,6.5457821581,6.2597196988,6.5373685564,892707,,,6.89275458501
2023-10-05 00:00:00+00:00,6.318614911,6.385923725,6.1924108848,6.2260652918,1431902,,,6.894082519862
2023-10-06 00:00:00+00:00,6.4448189372,6.4868869459,6.3017877075,6.3775101232,679558,,,6.895453496284
2023-10-09 00:00:00+00:00,6.7897766088,6.814933278,6.6046773703,6.6046773703,794020,,,6.90471604172
2023-10-10 00:00:00+00:00,6.8991534314,6.9412214402,6.7477086,6.8066038122,565621,,,6.913685084651999
2023-10-11 00:00:00+00:00,6.9159806349,6.9538418428,6.7981902105,6.8402582192,593748,,,6.923486879443999
2023-10-12 00:00:00+00:00,6.9075670332,6.9832894489,6.848671821,6.9580486437,863743,,,6.930143155456001
2023-10-13 00:00:00+00:00,7.0674254664,7.1423906579,7.0093716143,7.0421846611,639460,,,6.935861535206
2023-10-16 00:00:00+00:00,7.27776551,7.3072131161,7.0674254664,7.1515614838,782275,,,6.947109936604001
2023-10-17 00:00:00+00:00,7.2945927135,7.4965191554,7.2693519083,7.27776551,1817892,,,6.95770246649
2023-10-18 00:00:00+00:00,7.27776551,7.4207967397,7.2105408321,7.3619015275,1168215,,,6.965808218543999
2023-10-19 00:00:00+00:00,7.2272838995,7.2693519083,7.0877022466,7.2020430943,840874,,,6.970919507224
2023-10-20 00:00:00+00:00,7.1179070768,7.2356975013,7.0379778602,7.2356975013,625535,,,6.97549728542
2023-10-23 00:00:00+00:00,7.0001166524,7.084841622,6.9243942367,7.0337710594,597493,,,6.976726839546
2023-10-24 00:00:00+00:00,7.1010798733,7.1515614838,6.9917030506,7.0169438559,867718,,,6.982952904836
2023-10-25 00:00:00+00:00,7.0758390681,7.1263206786,6.9959098515,7.0926662716,563187,,,6.988842426058
2023-10-26 00:00:00+00:00,7.0505982629,7.0842526699,6.8739126262,7.0421846611,730143,,,6.990188602338
2023-10-27 00:00:00+00:00,6.9412214402,7.1179070768,6.9075670332,7.0842526699,795311,,,6.9874962497799995
2023-10-30 00:00:00+00:00,6.8907398297,7.0085302541,6.815017414,6.9580486437,639479,,,6.985140441292
2023-10-31 00:00:00+00:00,7.0253574576,7.0337710594,6.7392949983,6.8991534314,709465,,,6.983289448908
2023-11-01 00:00:00+00:00,6.4195781319,6.7350881974,5.2586693631,5.9988980447,2468773,,,6.9703325022180005
2023-11-02 00:00:00+00:00,6.5037141494,6.5205413529,6.21765169,6.3606829197,1159054,,,6.9604044521579995
2023-11-03 00:00:00+00:00,6.4616461407,6.6130909721,6.4027509285,6.5626093616,1202085,,,6.951990850412001
2023-11-06 00:00:00+00:00,6.3943373267,6.4674515259,6.3017877075,6.4616461407,971846,,,6.940380080002
2023-11-07 00:00:00+00:00,6.1251020708,6.318614911,6.087240863,6.2765469023,793006,,,6.92119706802
2023-11-08 00:00:00+00:00,6.0073116464,6.1419292743,5.9652436377,6.0998612656,1037733,,,6.898480343306001
2023-11-09 00:00:00+00:00,5.9231756289,6.1166884691,5.9063484255,6.0493796551,1011528,,,6.873744354172
2023-11-10 00:00:00+00:00,5.9820708412,6.0662068586,5.9063484255,5.9904844429,797425,,,6.849176637076
2023-11-13 00:00:00+00:00,6.0577932569,6.1251020708,5.9568300359,6.0241388499,1428084,,,6.822421383526001
2023-11-14 00:00:00+00:00,6.1671700796,6.2018171025,6.0069275986,6.1065377895,1364509,,,6.799368114744001
2023-11-15 00:00:00+00:00,6.1931553468,6.3014272934,6.1238613009,6.1238613009,976096,,,6.7790220877600005
2023-11-16 00:00:00+00:00,5.864008629,6.1238613009,5.7773910717,6.1238613009,1084154,,,6.754617206942
2023-11-17 00:00:00+00:00,6.0805525223,6.184493591,5.9506261863,5.9592879421,754108,,,6.7333652997460005
2023-11-20 00:00:00+00:00,6.1411848124,6.184493591,6.089214278,6.1151995452,613112,,,6.718037655330001
2023-11-21 00:00:00+00:00,6.0805525223,6.1585083238,6.0025967207,6.089214278,469610,,,6.699141556624
2023-11-22 00:00:00+00:00,6.1411848124,6.1671700796,5.9246409191,5.9766114535,629452,,,6.681962919824
2023-11-24 00:00:00+00:00,6.3577287056,6.3923757285,6.1325230567,6.1325230567,643458,,,6.668442072748
2023-11-27 00:00:00+00:00,6.2278023697,6.3230816827,6.1715009574,6.2884346598,736219,,,6.654846779478
2023-11-28 00:00:00+00:00,6.1585083238,6.2711111483,6.1455156902,6.2364641254,638624,,,6.639865605290001
2023-11-29 00:00:00+00:00,6.1758318353,6.2970964155,6.1238613009,6.2364641254,514325,,,6.6265770776120005
2023-11-30 00:00:00+00:00,6.219140614,6.344736072,6.1238613009,6.2104788582,999160,,,6.615164357716
2023-12-01 00:00:00+00:00,6.1931553468,6.3360743163,6.1498465681,6.2018171025,687859,,,6.603231932476001
2023-12-04 00:00:00+00:00,6.1238613009,6.1585083238,6.0372437436,6.1585083238,1053548,,,6.58856745004
2023-12-05 00:00:00+00:00,5.9333026749,6.1671700796,5.9246409191,6.1151995452,623529,,,6.565043634036
2023-12-06 00:00:00+00:00,5.898655652,5.9592879421,5.8293616061,5.8899938962,981603,,,6.543855774202001
2023-12-07 00:00:00+00:00,5.9679496978,6.0025967207,5.8033763389,5.9073174077,949200,,,6.520015266445999
2023-12-08 00:00:00+00:00,6.0285819879,6.0805525223,5.9852732092,6.0199202322,546119,,,6.495704684143999
2023-12-11 00:00:00+00:00,5.9592879421,6.0372437436,5.9419644306,6.0285819879,661998,,,6.476907374358001
2023-12-12 00:00:00+00:00,5.7167587816,5.898655652,5.6474647358,5.8899938962,1088349,,,6.461336539036
2023-12-13 00:00:00+00:00,5.8726703848,5.8813321405,5.6474647358,5.7167587816,1742777,,,6.446023311186
2023-12-14 00:00:00+00:00,6.0372437436,6.0935451559,5.9592879421,5.9852732092,1145614,,,6.440732431908
