date,Close,High,Low,Open,Volume,aVWAP_peak_867,aVWAP_valley_819,SMA_50
2022-12-21 00:00:00+00:00,24.4157311358,24.4379191866,24.0141274157,24.3402917629,2786662,,,25.435630403824003
2022-12-22 00:00:00+00:00,23.6702126278,24.4201687459,23.4172688483,24.4068559154,3325892,,,25.449016383373998
2022-12-23 00:00:00+00:00,24.7751775593,24.7751775593,23.9275940175,23.9275940175,2916296,,,25.465198968428
2022-12-27 00:00:00+00:00,25.1213111522,25.3032531691,24.7529895084,24.9837452371,3212234,,,25.503219942756
2022-12-28 00:00:00+00:00,24.1450369156,24.9260563049,24.047409492,24.8151160508,3025676,,,25.516451061498
2022-12-29 00:00:00+00:00,24.7485518983,24.7995844152,24.0340966615,24.0429718818,3829604,,,25.544735623378003
2022-12-30 00:00:00+00:00,24.6420492543,24.8461793219,24.4911705086,24.5710474916,2690910,,,25.552113876336
2023-01-03 00:00:00+00:00,23.1465746282,24.4068559154,23.088885696,24.3757926443,6414500,,,25.517825541868
2023-01-04 00:00:00+00:00,23.1998259502,23.5836792296,22.9158188995,22.955757391,6036324,,,25.467229810026
2023-01-05 00:00:00+00:00,23.0755728655,23.5592723737,22.9735078317,23.062260035,5999084,,,25.414324495520006
2023-01-06 00:00:00+00:00,24.1982882376,24.2648523901,23.3595799162,23.46164495,4190820,,,25.37729302489
2023-01-09 00:00:00+00:00,24.4867328984,24.9393691354,24.4334815764,24.6464868644,4880102,,,25.33944998391
2023-01-10 00:00:00+00:00,24.5799227119,24.6287364238,24.0363154665,24.5666098814,2956148,,,25.304084915798004
2023-01-11 00:00:00+00:00,24.6997381864,25.1301863726,24.4423567968,24.8506169321,3607310,,,25.27304642649
2023-01-12 00:00:00+00:00,25.2677522877,25.4519131096,24.7707399491,24.9837452371,3639442,,,25.252490824065998
2023-01-13 00:00:00+00:00,25.4408190842,25.5517593384,25.0037144828,25.1923129149,3003546,,,25.231711497973997
2023-01-17 00:00:00+00:00,25.9333938127,25.9733323042,25.5473217282,25.5606345587,6143102,,,25.224819684106002
2023-01-18 00:00:00+00:00,25.8535168297,26.6922251512,25.806921923,26.2218384735,6398114,,,25.215365195922
2023-01-19 00:00:00+00:00,26.3860300497,26.5613156513,25.7203885247,25.8047031179,4397310,,,25.206383188490005
2023-01-20 00:00:00+00:00,26.7809773545,26.8697295578,26.2040880329,26.368279609,3635768,,,25.205212387640003
2023-01-23 00:00:00+00:00,27.1049228966,27.1315485576,26.847541507,26.9096680493,3123074,,,25.214117817714
2023-01-24 00:00:00+00:00,26.8697295578,27.113798117,26.6641794549,26.9141056595,2711232,,,25.235340846768004
2023-01-25 00:00:00+00:00,26.448156592,26.7454764732,26.12864866,26.6789123207,2873476,,,25.229619379008
2023-01-26 00:00:00+00:00,27.0028578628,27.0294835238,26.3638419988,26.8120406257,3340484,,,25.226393464272
2023-01-27 00:00:00+00:00,27.5708719641,27.646311337,26.9496065408,26.980669812,5417590,,,25.243652741040002
2023-01-30 00:00:00+00:00,26.8164782358,27.3312410151,26.7831961596,26.9362937103,4668830,,,25.233014174166
2023-01-31 00:00:00+00:00,27.2646768626,27.2957401338,26.5058455242,26.7632269138,2729328,,,25.245377902102
2023-02-01 00:00:00+00:00,26.2706521854,27.167049439,25.9822075245,27.0028578628,5813834,,,25.243476465404
2023-02-02 00:00:00+00:00,25.676012423,26.3860300497,25.4896327961,26.3460915582,4429740,,,25.233016334998002
2023-02-03 00:00:00+00:00,25.6937628637,26.3194658972,25.6005730502,25.6582619824,3308982,,,25.225455659318
2023-02-06 00:00:00+00:00,25.6316363214,25.7692022365,25.1168735421,25.6005730502,2370696,,,25.204807618373998
2023-02-07 00:00:00+00:00,26.2662145752,26.3578956012,25.4585695249,25.7425765755,3482846,,,25.203958043156
2023-02-08 00:00:00+00:00,26.3239035074,26.5901601173,26.0265836262,26.3105906769,3690622,,,25.202595195812002
2023-02-09 00:00:00+00:00,26.1463991007,26.5768472868,26.0443340669,26.3860300497,2346366,,,25.207421346412
2023-02-10 00:00:00+00:00,26.8963552188,27.0383587441,26.4925326937,26.5901601173,3235192,,,25.223737038805996
2023-02-13 00:00:00+00:00,27.1049228966,27.2158631508,26.5945977275,26.7765397443,2602312,,,25.241855117871996
2023-02-14 00:00:00+00:00,26.7232884223,27.3312410151,26.6430120544,26.8919176087,3114720,,,25.251901809882
2023-02-15 00:00:00+00:00,26.3727172192,26.4880950835,25.942269033,26.2928402362,3080252,,,25.253270027058
2023-02-16 00:00:00+00:00,25.9467066432,26.4703446428,25.9112057619,26.3460915582,3438788,,,25.270948315236
2023-02-17 00:00:00+00:00,24.7174886271,25.567290974,24.6775501356,25.4541319147,5812962,,,25.279045700022003
2023-02-21 00:00:00+00:00,24.4911705086,24.8018032203,24.4157311358,24.6376116441,3081052,,,25.286565000577998
2023-02-22 00:00:00+00:00,24.3802302544,24.7529895084,24.0806915682,24.5177961696,4345448,,,25.292742891192002
2023-02-23 00:00:00+00:00,24.7529895084,24.9704324066,24.4158642641,24.8639297626,3075050,,,25.308920412798003
2023-02-24 00:00:00+00:00,25.1168735421,25.1257487624,24.2737276105,24.4467944069,2984376,,,25.327725420826
2023-02-27 00:00:00+00:00,25.3343164402,25.5162584571,25.1346239827,25.2943779487,3003402,,,25.33929767094
2023-02-28 00:00:00+00:00,25.0769350506,25.5384465079,25.0192461184,25.4985080164,4219296,,,25.349670571399997
2023-03-01 00:00:00+00:00,25.7203885247,25.753670601,25.0458717794,25.1745624742,4165768,,,25.381177603582
2023-03-02 00:00:00+00:00,26.1375238804,26.4170933208,25.7736398467,25.9644570839,6447976,,,25.438511526933997
2023-03-03 00:00:00+00:00,26.7499140833,26.8031654053,25.7913902874,25.7913902874,4108664,,,25.501614343500002
2023-03-06 00:00:00+00:00,26.4437189818,26.5346899903,26.0842725584,26.4126557107,5533912,,,25.552380603804
2023-03-07 00:00:00+00:00,25.6138858807,26.4126557107,25.5695097791,26.2839650159,2809460,,,25.576343698701997
2023-03-08 00:00:00+00:00,25.6449491519,25.9910827449,25.3920053724,25.5828226096,2783472,,,25.615838429184
2023-03-09 00:00:00+00:00,25.4496943046,26.2440265244,25.3942241775,25.8490792195,5086636,,,25.62932876409
2023-03-10 00:00:00+00:00,25.0369965591,25.8224535585,24.9216186948,25.4452566944,3133412,,,25.627642472228
2023-03-13 00:00:00+00:00,24.1583497461,25.1124359319,23.9630948988,24.3491669833,6035884,,,25.627908728838
2023-03-14 00:00:00+00:00,23.7767152718,24.7485518983,23.5858980347,24.1938506275,6963636,,,25.608471996307998
2023-03-15 00:00:00+00:00,22.5075587642,22.9158188995,21.6599752224,22.8315043064,19994962,,,25.565782186506
2023-03-16 00:00:00+00:00,22.8465921809,23.1971792732,21.938661506,22.0914815206,12175136,,,25.55978253756
2023-03-17 00:00:00+00:00,22.4735315571,22.833108062,22.0195662196,22.7791715863,6001784,,,25.545256649698
2023-03-20 00:00:00+00:00,23.1747057417,23.2241475111,22.4375739066,22.6353409843,4457900,,,25.547239307222
2023-03-21 00:00:00+00:00,23.7814910937,23.9949896435,23.3724728194,23.7680069748,3697394,,,25.538903364344
2023-03-22 00:00:00+00:00,23.3230310499,24.1185940671,23.3050522247,23.8848693389,3689296,,,25.515629327374
2023-03-23 00:00:00+00:00,23.1477375038,23.9522899335,22.891539244,23.5747346034,5254258,,,25.486985623212
2023-03-24 00:00:00+00:00,23.1027904407,23.1881898606,22.5094892076,22.6218568654,3398682,,,25.455046668298
2023-03-27 00:00:00+00:00,23.6511446107,23.8489116884,23.1522322101,23.2870733994,3999144,,,25.422714514758002
2023-03-28 00:00:00+00:00,24.1590464239,24.3118664384,23.6061975476,23.6061975476,3223862,,,25.397079061552002
2023-03-29 00:00:00+00:00,24.5141282225,24.6893768215,24.3388346763,24.4916546909,3233052,,,25.368693749748
2023-03-30 00:00:00+00:00,24.6939164749,24.8512311958,24.4601917467,24.8017894264,2342172,,,25.345501742652
2023-03-31 00:00:00+00:00,24.8781994337,25.0085459167,24.7029058875,24.7343688317,2666346,,,25.315345130332
2023-04-03 00:00:00+00:00,26.5951772446,26.6625978393,25.9614236547,25.9838971863,7452198,,,25.311629128134
2023-04-04 00:00:00+00:00,26.5592195942,26.7569866719,26.2131272082,26.7435025529,4294714,,,25.300715062086002
2023-04-05 00:00:00+00:00,26.4917989995,26.7435025529,26.1277277883,26.7435025529,2386780,,,25.29315645092
2023-04-06 00:00:00+00:00,26.3075160407,26.5412407689,26.2356007397,26.3659472228,3178112,,,25.290343639894
2023-04-10 00:00:00+00:00,26.3794313417,26.6446190141,26.1771695577,26.2940319218,2119878,,,25.277875109472003
2023-04-11 00:00:00+00:00,26.658103133,26.7030052491,26.3524631038,26.6086613636,2186070,,,25.259619732850002
2023-04-12 00:00:00+00:00,26.8333966791,27.1030790578,26.7210290214,26.7210290214,2324424,,,25.259958101716
2023-04-13 00:00:00+00:00,27.610980871,27.7166064693,26.8828384486,26.9772272811,4296440,,,25.266884181884
2023-04-14 00:00:00+00:00,27.8716738371,28.0244938517,27.5210867448,27.6604226405,3260756,,,25.298904614917998
2023-04-17 00:00:00+00:00,27.6019914584,27.8806632497,27.4222032059,27.8087479487,5452938,,,25.337424195626
2023-04-18 00:00:00+00:00,27.4581608564,27.7727902982,27.3143302545,27.5300761574,3296680,,,25.37271215548
2023-04-19 00:00:00+00:00,27.3547826113,27.3682667302,27.062626701,27.062626701,3599366,,,25.407175081278
2023-04-20 00:00:00+00:00,26.8558702107,27.2558990724,26.7255237277,26.9727325748,5994780,,,25.418968193988004
2023-04-21 00:00:00+00:00,26.9008172738,27.0581319947,26.7052975493,26.9187960991,6340068,,,25.430506469316
2023-04-24 00:00:00+00:00,27.1570155336,27.235672894,26.7839549097,26.8828384486,4806292,,,25.450718797974
2023-04-25 00:00:00+00:00,26.5592195942,26.9008172738,26.4153889922,26.9008172738,4660958,,,25.443976085482
2023-04-26 00:00:00+00:00,26.4423572301,26.788449616,26.1681801451,26.5052831184,6082292,,,25.430724772152004
2023-04-27 00:00:00+00:00,26.7614813782,26.9053119801,26.3479683975,26.3794313417,3095548,,,25.43148863127
2023-04-28 00:00:00+00:00,27.4042243807,27.5300761574,26.599671951,26.7030501961,3057832,,,25.4521187745
2023-05-01 00:00:00+00:00,27.0806055263,27.53906557,27.0131849316,27.0131849316,4749380,,,25.474796752161996
2023-05-02 00:00:00+00:00,25.7321936329,26.7075449024,25.4625112542,26.658103133,3902402,,,25.495090852278
2023-05-03 00:00:00+00:00,25.2422706449,25.7007306887,25.1748500502,25.3681224216,4702100,,,25.510112855004
2023-05-04 00:00:00+00:00,24.6309905866,25.2332812323,24.4107499773,25.1433871061,5874482,,,25.515128061648003
2023-05-05 00:00:00+00:00,25.8984977664,26.1052542567,25.2782282954,25.287217708,2914738,,,25.538038226808
2023-05-08 00:00:00+00:00,25.6872465697,26.5052831184,25.6557836256,26.3569578101,3105668,,,25.54944568736
2023-05-09 00:00:00+00:00,25.633310094,25.7996142275,25.3816065406,25.3950906595,2748776,,,25.555425560436003
2023-05-10 00:00:00+00:00,25.4355430163,25.7906248149,25.1299029871,25.7187095139,2584218,,,25.562597719750002
2023-05-11 00:00:00+00:00,25.0400088609,25.1928288755,24.7838106011,25.0579876861,2906180,,,25.548990126474
2023-05-12 00:00:00+00:00,24.941125322,25.4220588974,24.7343688317,25.2737335891,3437964,,,25.525062155306
2023-05-15 00:00:00+00:00,25.4355430163,25.489479492,24.9770829725,25.1299029871,2153996,,,25.498774733966002
2023-05-16 00:00:00+00:00,24.7838106011,25.5501580272,24.7433582443,25.3905959532,1828480,,,25.465576566352002
2023-05-17 00:00:00+00:00,25.1838394629,25.228786526,24.6759376497,25.0714718051,3201216,,,25.456975637996003
2023-05-18 00:00:00+00:00,25.2063129944,25.2557547638,24.7029058875,24.9815776788,2394604,,,25.448202914846
2023-05-19 00:00:00+00:00,25.6378048003,25.6962359824,25.2737335891,25.4849847857,3900810,,,25.45196512476
2023-05-22 00:00:00+00:00,25.8715295285,25.9928865989,25.3771118343,25.6198259751,3073056,,,25.468655784147998
2023-05-23 00:00:00+00:00,26.109748963,26.2895372155,25.7726459897,26.037833662,4605756,,,25.507683768486
2023-05-24 00:00:00+00:00,25.5928577372,26.253579565,25.4186429206,26.253579565,5345470,,,25.544006617793997
2023-05-25 00:00:00+00:00,24.7883053075,25.2692388828,24.6130117613,25.2647441765,9797950,,,25.58962154866
2023-05-26 00:00:00+00:00,25.0310194483,25.1343976934,24.8557259021,25.013040623,6233012,,,25.633310094008003
2023-05-30 00:00:00+00:00,24.6264958802,24.7478529507,24.406255271,24.7163900065,2104318,,,25.67636938047
2023-05-31 00:00:00+00:00,24.2174776059,24.3568135016,24.0826364166,24.2084881933,2799188,,,25.697224817753998
2023-06-01 00:00:00+00:00,24.666948237,24.8377470769,24.1635411302,24.2669193753,4824644,,,25.71493396062
2023-06-02 00:00:00+00:00,25.2018182881,25.3254227117,24.9321359094,25.0984400429,4706868,,,25.752509705384
2023-06-05 00:00:00+00:00,24.8961782589,25.7366883392,24.8512311958,25.6827518634,4814000,,,25.787478520485998
2023-06-06 00:00:00+00:00,25.1029347493,25.1377687232,24.4961493972,24.536601754,3199844,,,25.827481406658002
2023-06-07 00:00:00+00:00,25.2692388828,25.4984689047,25.1523765187,25.300701827,4130166,,,25.8598432921
2023-06-08 00:00:00+00:00,25.2512600575,25.489479492,24.6624535307,25.489479492,3272324,,,25.881687564771998
2023-06-09 00:00:00+00:00,25.3411541838,25.5119530236,25.0714718051,25.2737335891,2491460,,,25.898228083997996
2023-06-12 00:00:00+00:00,24.7343688317,25.1748500502,24.608517055,24.9680935599,3907158,,,25.899037131134
2023-06-13 00:00:00+00:00,25.215302407,25.5973524435,25.1209135745,25.1748500502,4807106,,,25.9057791906
2023-06-14 00:00:00+00:00,24.9276412031,25.6782571571,24.7414255206,25.6378048003,8004232,,,25.872428469769996
2023-06-15 00:00:00+00:00,25.2944092381,25.4923061449,25.0032505706,25.0396454041,10229308,,,25.847132262648003
2023-06-16 00:00:00+00:00,25.0259973415,25.4399885719,24.9850531539,25.3353534257,3092042,,,25.817816229488002
2023-06-20 00:00:00+00:00,24.2617058394,24.9077141329,23.9568991093,24.7939802784,6688220,,,25.776900025462
2023-06-21 00:00:00+00:00,24.8667699452,24.9441089663,24.2844526103,24.4072851731,4579584,,,25.746646797531998
2023-06-22 00:00:00+00:00,24.5756112778,24.6665983613,24.3344955062,24.48007484,2231376,,,25.704996960427998
2023-06-23 00:00:00+00:00,24.2480577768,24.3913624335,24.0888303805,24.1980148809,2971784,,,25.653290182382
2023-06-26 00:00:00+00:00,24.8713192994,25.0714908833,24.2662551936,24.3663409855,4089360,,,25.598496950950004
2023-06-27 00:00:00+00:00,24.8076283409,24.9031647787,24.6120061112,24.6938944864,2332752,,,25.537216041026003
2023-06-28 00:00:00+00:00,25.0214479874,25.0214479874,24.5346670901,24.7530360908,5176722,,,25.485605171605997
2023-06-29 00:00:00+00:00,25.3217053632,25.3353534257,24.937284935,25.1579286127,2283976,,,25.442876061742005
2023-06-30 00:00:00+00:00,25.594666614,25.6856536976,25.3217053632,25.4763834053,2008796,,,25.407673741795996
2023-07-03 00:00:00+00:00,25.6174133849,26.0405033236,25.6037653223,25.7766407812,1227242,,,25.38290460528
2023-07-05 00:00:00+00:00,25.2853105298,25.722048531,25.2580144047,25.7174991768,3888156,,,25.3505944704
2023-07-06 00:00:00+00:00,24.5983580487,25.139731196,24.3936371106,25.0214479874,3899936,,,25.299421320702
2023-07-07 00:00:00+00:00,25.4035937384,25.6037653223,24.4618774233,24.48007484,3345990,,,25.276308803585998
2023-07-10 00:00:00+00:00,25.494580822,25.7038511143,25.3399027799,25.3399027799,2026812,,,25.257353275424
2023-07-11 00:00:00+00:00,25.9222201149,25.9722630109,25.5805181225,25.7538940103,2975476,,,25.240568050158
2023-07-12 00:00:00+00:00,26.2907178034,26.4340224601,26.126941053,26.1451384697,2706100,,,25.218297918612
2023-07-13 00:00:00+00:00,26.6637648462,26.7183570963,26.1769839489,26.3862542412,4525236,,,25.209961105010002
2023-07-14 00:00:00+00:00,25.7538940103,26.659215492,25.722048531,26.6046232418,2571124,,,25.210395112558
2023-07-17 00:00:00+00:00,25.4308898635,25.824409,25.4081430926,25.7265978852,3588142,,,25.21416749693
2023-07-18 00:00:00+00:00,26.1997307198,26.3726061787,25.4081430926,25.4763834053,3512770,,,25.245542299594
2023-07-19 00:00:00+00:00,26.2952671576,26.609172596,26.1178423446,26.3680568245,3920102,,,25.253477687418
2023-07-20 00:00:00+00:00,26.3316619911,26.6046232418,25.9631643025,26.5181855124,4266040,,,25.266365995845998
2023-07-21 00:00:00+00:00,26.5090868041,26.6182713044,26.3589581161,26.4180997205,2853090,,,25.283881530047996
2023-07-24 00:00:00+00:00,27.1596444517,27.3264692695,26.6910609712,26.6910609712,2423268,,,25.318363558756
2023-07-25 00:00:00+00:00,27.4553524734,27.6691721198,27.1823912226,27.2005886393,2972584,,,25.366670431006
2023-07-26 00:00:00+00:00,27.2779276604,27.4053095774,27.0959534932,27.1050522016,3225296,,,25.413406477774
2023-07-27 00:00:00+00:00,26.9321767427,27.5668116508,26.8343656279,27.4508031192,3553784,,,25.443339152302002
2023-07-28 00:00:00+00:00,27.4917473068,27.496296661,26.8734900738,27.0277131805,2000784,,,25.497497886416
2023-07-31 00:00:00+00:00,27.6600734115,28.0558672251,27.6009318071,27.7874553285,3356912,,,25.547022565387998
2023-08-01 00:00:00+00:00,27.7146656616,27.7283137242,27.2051379935,27.318871848,4091128,,,25.597189618732
2023-08-02 00:00:00+00:00,26.9594728678,27.5235927861,26.7183570963,27.5235927861,4793226,,,25.623622980082
2023-08-03 00:00:00+00:00,27.2597302437,27.7601592034,26.4999880957,27.1096015557,4132818,,,25.651386994386
2023-08-04 00:00:00+00:00,27.7055669533,28.0012749749,27.2915757229,27.2915757229,3982870,,,25.683303354192
2023-08-07 00:00:00+00:00,27.5690863279,28.0240217458,27.5554382653,27.8147514536,2301058,,,25.722827926006
2023-08-08 00:00:00+00:00,27.7419617867,27.773807266,27.0049664096,27.1550950975,2819014,,,25.78190105559
2023-08-09 00:00:00+00:00,27.8920904746,28.155953017,27.8238501619,27.9739788499,2517512,,,25.839122476116
2023-08-10 00:00:00+00:00,27.978528204,28.2150946214,27.8556956412,27.9466827248,3494502,,,25.906163122592
2023-08-11 00:00:00+00:00,28.1514036629,28.3151804133,27.8829917663,27.9193865997,2376500,,,25.984841643732
2023-08-14 00:00:00+00:00,28.0968114127,28.1104594752,27.7153025712,28.0103736833,2278666,,,26.053438907246
2023-08-15 00:00:00+00:00,27.2187860561,27.8738930579,27.1459963892,27.8465969328,2663222,,,26.093778262606
2023-08-16 00:00:00+00:00,27.1778418684,27.6282279322,27.1050522016,27.2051379935,2051926,,,26.139411534796
2023-08-17 00:00:00+00:00,27.496296661,27.8374982245,27.3643653898,27.5508889112,1882864,,,26.18727877303
2023-08-18 00:00:00+00:00,28.0103736833,28.0467685167,27.2551808895,27.3416186189,3092504,,,26.242101469039998
2023-08-21 00:00:00+00:00,27.9421333706,28.2742362257,27.7783566201,28.2378413923,2903498,,,26.295918935302
2023-08-22 00:00:00+00:00,27.8920904746,28.1786997879,27.8033780681,27.951232079,4734672,,,26.346937661118005
2023-08-23 00:00:00+00:00,27.7647085576,27.9466827248,27.3325199105,27.5918330988,3315602,,,26.407544455636003
2023-08-24 00:00:00+00:00,27.3234212022,27.6646227657,27.3143224938,27.5736356821,2353448,,,26.44970683154
2023-08-25 00:00:00+00:00,27.7101163074,27.8056527452,27.2005886393,27.6054811613,3734970,,,26.505356333626
2023-08-28 00:00:00+00:00,28.383420726,28.4744078096,27.9375840164,28.0194723917,4154366,,,26.567136563383997
2023-08-29 00:00:00+00:00,29.1249654573,29.1750083533,28.205995913,28.3788713718,6713178,,,26.6491159257
2023-08-30 00:00:00+00:00,29.2250512492,29.5844502294,29.1841070616,29.3342357495,5422856,,,26.748382833896002
2023-08-31 00:00:00+00:00,29.4297721873,29.5708021669,29.2350598284,29.3888279997,4830478,,,26.839642878738
2023-09-01 00:00:00+00:00,29.5344073334,29.8301153551,29.5253086251,29.725480209,5348694,,,26.93881879985
2023-09-05 00:00:00+00:00,29.7163815006,29.9483985638,29.5935489378,29.7436776257,5066104,,,27.048185274326002
2023-09-06 00:00:00+00:00,29.7482269799,29.9347505012,29.3797292913,29.6117463545,5793142,,,27.145723427936
2023-09-07 00:00:00+00:00,29.7118321464,29.980244043,29.5708021669,29.6936347297,7055284,,,27.243807504046
2023-09-08 00:00:00+00:00,29.548055396,30.1076259601,29.4343215415,29.9074543762,10246768,,,27.334339652218
2023-09-11 00:00:00+00:00,28.8247080814,29.9165530845,28.7701158313,29.7573256882,3648958,,,27.404399706581998
2023-09-12 00:00:00+00:00,29.447969604,29.4843644375,29.0112316028,29.0521757904,5293322,,,27.481465766382
2023-09-13 00:00:00+00:00,29.2523473743,29.5526047502,29.0112316028,29.4343215415,9202908,,,27.55416444617
2023-09-14 00:00:00+00:00,29.7227505965,29.9226794121,29.5894647194,29.7227505965,9573230,,,27.642913247503998
2023-09-15 00:00:00+00:00,29.5435040721,29.8192679558,29.4515827775,29.663001755,3838788,,,27.741816167971997
2023-09-18 00:00:00+00:00,29.6997702728,29.9249774445,29.5251198132,29.8744207325,4043752,,,27.827739698660004
2023-09-19 00:00:00+00:00,29.3642575477,30.035282998,29.2401638,30.035282998,3827194,,,27.905133233174002
2023-09-20 00:00:00+00:00,28.8770746865,29.5136296513,28.8632864923,29.2079913469,6102052,,,27.964230324606
2023-09-21 00:00:00+00:00,28.3347390486,28.9138432043,28.2689234017,28.8311140392,6527044,,,28.005110749510003
2023-09-22 00:00:00+00:00,28.3347390486,28.8127297803,28.2198374304,28.7759612625,5500252,,,28.038530233558
2023-09-25 00:00:00+00:00,29.0701094051,29.088493664,28.0589751649,28.2198374304,5206428,,,28.104854541454003
2023-09-26 00:00:00+00:00,29.6216371724,29.865228603,28.7483848741,28.8816707512,6547696,,,28.188669487632
2023-09-27 00:00:00+00:00,30.3432193348,30.363901626,29.9479577681,30.08583971,4474856,,,28.271539259932002
2023-09-28 00:00:00+00:00,30.3937760468,30.8993431669,30.186953134,30.3753917879,6590200,,,28.353509437716003
2023-09-29 00:00:00+00:00,29.7227505965,30.6308870261,29.6721938845,30.5270619239,7540148,,,28.421331209824004
2023-10-02 00:00:00+00:00,29.0057644989,29.7319427259,28.893160913,29.7319427259,10057000,,,28.47126476372
2023-10-03 00:00:00+00:00,29.0747054698,29.1252621818,28.5806285115,28.9000550101,3861552,,,28.509565984082002
2023-10-04 00:00:00+00:00,27.6637135983,28.6840399679,27.6499254041,28.6105029323,6885870,,,28.51373320658
2023-10-05 00:00:00+00:00,27.7924034107,28.0313987765,27.194914996,27.3190087437,6504060,,,28.524022721585997
2023-10-06 00:00:00+00:00,28.2290295598,28.463428861,27.4385064266,27.8337679932,5990480,,,28.549959777928
2023-10-09 00:00:00+00:00,29.8882089267,30.305531604,29.3596614829,29.410218195,7202296,,,28.597889010326004
2023-10-10 00:00:00+00:00,29.9801302212,30.0950318394,29.4975434248,29.8882089267,8996618,,,28.644290146520003
2023-10-11 00:00:00+00:00,29.9663420271,30.0214948038,29.4056221302,29.7089624023,5176514,,,28.68932367383
2023-10-12 00:00:00+00:00,30.0444751274,30.2926626227,29.8284600852,30.2926626227,5614788,,,28.751023719022
2023-10-13 00:00:00+00:00,30.6833281246,30.812017937,30.3294311406,30.609791089,7137900,,,28.81949567664
2023-10-16 00:00:00+00:00,30.9912644614,31.0693975618,30.4029681762,30.7936336781,6198868,,,28.885209626802002
2023-10-17 00:00:00+00:00,30.8349982607,31.0004565909,30.6557517363,30.8855549727,6540480,,,28.950527865458
2023-10-18 00:00:00+00:00,30.7430769661,31.1153582091,30.5224658591,31.0464172381,5113856,,,29.010550169046
2023-10-19 00:00:00+00:00,30.5546383122,30.7706533545,30.2444039431,30.5638304417,5386898,,,29.063801125798
2023-10-20 00:00:00+00:00,30.0766475805,30.6879241894,30.0674554511,30.5546383122,4106602,,,29.105763513327997
2023-10-23 00:00:00+00:00,29.7273466612,30.2145295224,29.6400214314,29.8744207325,5511370,,,29.137282373293996
2023-10-24 00:00:00+00:00,29.2677401884,29.984726286,29.11377202,29.8790167972,6267896,,,29.160700948808
2023-10-25 00:00:00+00:00,29.5435040721,29.5710804604,29.1712228291,29.2539519942,4425984,,,29.207195309127997
2023-10-26 00:00:00+00:00,29.4837552306,29.5526962015,28.98738024,29.2539519942,4020116,,,29.253313576372
2023-10-27 00:00:00+00:00,29.1620306996,29.7457309201,28.8219219098,29.5664843957,3838510,,,29.286628257144002
2023-10-30 00:00:00+00:00,29.3091047709,29.6216371724,29.0471290814,29.189607088,4099222,,,29.312602878896
2023-10-31 00:00:00+00:00,29.1987992175,29.4561788422,29.0471290814,29.3091047709,3759876,,,29.337736195834
2023-11-01 00:00:00+00:00,29.7365387906,29.8376522147,29.0333408873,29.3045087062,9748566,,,29.374625162153997
2023-11-02 00:00:00+00:00,31.2164716331,31.2762204746,29.6446174961,29.9111892503,9452634,,,29.443660423663996
2023-11-03 00:00:00+00:00,30.7706533545,31.3911220928,30.7706533545,31.1429345974,14668594,,,29.51260506671
2023-11-06 00:00:00+00:00,30.5638304417,31.2578362156,30.439736694,30.9361116847,6329098,,,29.569679349396
2023-11-07 00:00:00+00:00,29.3137008357,30.08583971,29.2769323178,30.0812436453,9957276,,,29.588284951589998
2023-11-08 00:00:00+00:00,28.6748478385,29.139050376,28.3393351133,29.0517251462,8517880,,,29.579282599213997
2023-11-09 00:00:00+00:00,29.2079913469,29.6951742081,28.9919763047,29.0333408873,6907234,,,29.578941401168
2023-11-10 00:00:00+00:00,29.6813860139,29.6905781434,29.1114739876,29.4975434248,5132402,,,29.5839736777
2023-11-13 00:00:00+00:00,29.9571498976,30.0490711922,29.5986568488,29.6308293019,6562728,,,29.592428528984
2023-11-14 00:00:00+00:00,30.4811012766,30.5638304417,30.0904357747,30.2283177166,8313748,,,29.607722924503996
2023-11-15 00:00:00+00:00,30.0398790627,30.7706533545,30.0031105449,30.4029681762,5879304,,,29.613555966159996
2023-11-16 00:00:00+00:00,29.3826418066,29.713558467,28.8724786218,29.6400214314,6913460,,,29.606972159364
2023-11-17 00:00:00+00:00,30.6005989595,30.6787320599,29.7503269848,29.764115179,7798298,,,29.628023030634004
2023-11-20 00:00:00+00:00,30.7155005777,30.982072332,30.609791089,30.7200966425,5249704,,,29.66583888056
2023-11-21 00:00:00+00:00,30.3753917879,30.761461225,30.3340272053,30.5224658591,4246784,,,29.684387324238
2023-11-22 00:00:00+00:00,29.8330561499,29.9525538329,29.2516539618,29.5572922663,8065628,,,29.69600149975
2023-11-24 00:00:00+00:00,30.0214948038,30.3340272053,29.9249774445,29.9249774445,1993670,,,29.701976383896
2023-11-27 00:00:00+00:00,29.3826418066,30.035282998,29.3596614829,29.9111892503,4806702,,,29.698759138586002
2023-11-28 00:00:00+00:00,30.0398790627,30.1455885514,29.4883512953,29.5389080073,5498364,,,29.705561314384
2023-11-29 00:00:00+00:00,30.4856973413,30.5132737297,29.9939184154,30.1731649398,6279788,,,29.727990110256002
2023-11-30 00:00:00+00:00,30.7017123835,31.1061660796,30.4075642409,30.7246927072,6519392,,,29.764482864196
2023-12-01 00:00:00+00:00,31.2026834389,31.5933489408,30.7430769661,30.7844415486,9129974,,,29.821841752001998
2023-12-04 00:00:00+00:00,30.6419635421,30.9315156199,30.4374386617,30.8166140017,4597096,,,29.867986241872
2023-12-05 00:00:00+00:00,30.4948894708,30.8717667785,30.4948894708,30.5730225712,4615484,,,29.896481843186
