date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_94,aVWAP_QQEMOD_bear_dot_c0_113,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_202,aVWAP_QQEMOD_bear_dot_c0_254,aVWAP_QQEMOD_bear_dot_c0_328,aVWAP_QQEMOD_bear_dot_c0_381,aVWAP_QQEMOD_bear_dot_c0_398,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_592,aVWAP_QQEMOD_bear_dot_c0_674,aVWAP_QQEMOD_bear_dot_c0_719,aVWAP_QQEMOD_bear_dot_c0_766,aVWAP_QQEMOD_bear_dot_c0_851,aVWAP_QQEMOD_bear_dot_c0_893,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1054,aVWAP_QQEMOD_bear_dot_c0_1101,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1233,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-07-10 00:00:00+00:00,72.5342662315,72.8247906623,71.8379760122,72.5245820838,157133,,,,,,,,,,,,,,72.36977420373103,,,,,,,,,,,,,,,77.48106049649923,,75.66637699702726,78.07775064226459,,,75.22674066509012,77.3049455637226,,78.11479495749317,77.68818723261897,,76.89618080499903,,"rgba(239, 83, 80, 1.0)"
2024-07-11 00:00:00+00:00,75.2555117336,75.4685629829,72.9700528777,72.9700528777,171763,,,,,,,,,,,,,,73.17088898031027,,,,,,,,,,,,,,,77.47797455423742,,75.65984428002342,78.07384610265926,,,75.22526460210297,77.30098159131127,,78.11003093647942,77.6838067325432,,76.89267568587343,,"rgba(239, 83, 80, 0.75)"
2024-07-12 00:00:00+00:00,74.7325677581,75.5363520167,74.4614116227,75.3329849152,172485,,,,,,,,,,,,,,73.63737052710846,,,,,,,,,,,,,,,77.4752488390581,,75.65540621612719,78.0703189520027,,,75.22456055826655,77.2975135037332,,78.10572457115654,77.67990592385755,,76.88968709348926,,"rgba(239, 83, 80, 0.5)"
2024-07-15 00:00:00+00:00,73.6382590686,75.5654044598,73.6285749209,74.7325677581,192768,,,,,,,,,,,,,,73.78497893909778,,,,,,,,,,,,,,,77.47145976282818,,75.64634985908843,78.06559898734683,,,75.22220173670235,77.29262545595392,,78.09997533840543,77.67456649810812,,76.8852935943663,,"rgba(239, 83, 80, 0.5)"
2024-07-16 00:00:00+00:00,75.7687715614,75.7687715614,73.3380504901,73.7351005456,275055,,,,,,,,,,,,,,74.07554302314865,,,,,,,,,,,,,,,77.46721837229039,,75.63995970552,78.06009177881589,,,75.22126808904899,77.28724752515399,,78.09325815950807,77.66849849284785,,76.88068080569438,,#000000
2024-07-17 00:00:00+00:00,78.5190695066,78.5771743928,75.5944569029,75.623509346,242200,,,,,,,,,,,,,,74.69988067361274,,,,,,,,,,,,,,,77.46736135481957,,75.65556852107609,78.05931803164748,,,75.22854867426952,77.2878070025926,,78.0922627128069,77.66829246889235,,76.88211736550967,,"rgba(38, 166, 154, 1.0)"
2024-07-18 00:00:00+00:00,76.3595045708,78.5797891127,76.0786642876,77.7830742819,277826,,,,,,,,,,,,,,75.09271940990666,,,,,,,,,,,,,,,77.4665772895526,,75.66802217133882,78.05743851358639,,,75.23486364432296,77.2871539685943,,78.08992603281149,77.66680416258754,,76.88241555254402,,"rgba(38, 166, 154, 1.0)"
2024-07-19 00:00:00+00:00,76.6887655924,77.3182351925,75.9430862199,76.6500290016,135816,,,,,,,,,,,,,,75.21243468424035,,,,,,,,,,,,,,,77.46589949653367,,75.6724294212095,78.05621191891028,,,75.2373172716639,77.28643307126048,,78.08841347562506,77.66568843165693,,76.88214239971768,,"rgba(38, 166, 154, 1.0)"
2024-07-22 00:00:00+00:00,76.9502375801,77.7830742819,76.7759229216,76.7759229216,117255,,,,,,,,,,,,,,75.33425166643067,,,,,,,,,,,,,,,77.4656874149423,,75.678208617307,78.05554542383011,,,75.24020552644163,77.28631919533338,,78.08758108732772,77.6652190393715,,76.88243395932045,,"rgba(38, 166, 154, 1.0)"
2024-07-23 00:00:00+00:00,76.5144509339,77.0470790571,75.2555117336,76.795291217,135557,,,,,,,,,,,,,,75.39721834288864,,,,,,,,,,,,,,,77.46470027215967,,75.68084797890917,78.05399679535441,,,75.24198590513298,77.28517649590364,,78.08568160355706,77.66369663324822,,76.88171977862613,,"rgba(38, 166, 154, 1.0)"
2024-07-24 00:00:00+00:00,76.8340278078,77.0858156479,76.0205594015,76.3401362754,214474,,,,,,,,,,,,,,75.51718166522353,,,,,,,,,,,,,,,77.46363121669869,,75.68758981243626,78.05206590085963,,,75.2458094067134,77.28404027875305,,78.08330332862604,77.66194114428865,,76.88128548501629,,"rgba(38, 166, 154, 1.0)"
2024-07-25 00:00:00+00:00,82.0537834151,82.6154639814,74.5582530996,75.3233007675,281086,,,,,,,,,,,,,,75.98939554385917,,,,,,,,,,,,,,,77.46752831159276,,75.72434455255728,78.05510039672303,,,75.26179222361937,77.28976166032207,,78.08688973916371,77.66663775784913,,76.88820108172372,,"rgba(38, 166, 154, 1.0)"
2024-07-26 00:00:00+00:00,85.0655533481,85.5777479197,82.1409407444,82.3539919936,192485,,,,,,,,,,,,,,76.57745597249999,,,,,,,,,,,,,,,77.47547505617031,,75.7770082328971,78.06272024142085,,,75.28364398526313,77.3008544203425,,78.09601574836145,77.67681644345328,,76.90038467628395,,"rgba(38, 166, 154, 1.0)"
2024-07-29 00:00:00+00:00,83.9421922155,84.6588191449,83.1480921046,84.6588191449,272374,,,,,,,,,,,,,,77.24824059229516,,,,,,,,,,,,,,,77.48611814317508,,75.84744295740425,78.07287229442194,,,75.31320294866727,77.31571581235445,,78.1081632805877,77.69041416914928,,76.91675139662706,,"rgba(38, 166, 154, 1.0)"
2024-07-30 00:00:00+00:00,84.9977643142,85.9545581064,84.0390336925,84.4941886341,128470,,,,,,,,,,,,,,77.56849552627455,,,,,,,,,,,,,,,77.49196762045474,,75.88463665415755,78.07853182978957,,,75.32881743141624,77.32384622582668,,78.11493815020252,77.6979169861187,,76.92563241387413,,"rgba(38, 166, 154, 1.0)"
2024-07-31 00:00:00+00:00,85.8887059021,87.128276807,84.910606985,85.1430265296,211629,,,,,,,,,,,,,,78.10439831793829,,,,,,,,,,,,,,,77.5028376628179,,75.95176138673334,78.08915068578781,,,75.35702250013631,77.33890557951875,,78.12765242759181,77.7118956244299,,76.94198849028724,,"rgba(38, 166, 154, 1.0)"
2024-08-01 00:00:00+00:00,83.6516677847,86.7699633423,83.0318823323,85.4335509605,127274,,,,,,,,,,,,,,78.33994722145806,,,,,,,,,,,,,,,77.50821323920314,,75.9857597421989,78.09431812535131,,,75.37154101464941,77.3463775947195,,78.13382978040846,77.71876665601185,,76.95017744475828,,"rgba(38, 166, 154, 1.0)"
2024-08-02 00:00:00+00:00,83.7872458524,84.6103984065,82.0053626766,82.5767273906,258376,,,,,,,,,,,,,,78.69746880265518,,,,,,,,,,,,,,,77.51751374763299,,76.04579347969698,78.10311759944102,,,75.39760020459269,77.35934442102783,,78.14433141217768,77.73058263780504,,76.96451083776024,,"rgba(38, 166, 154, 0.75)"
2024-08-05 00:00:00+00:00,80.8432649533,81.8310480181,78.8773829713,81.075684498,159681,,,,,,,,,,,,,,78.77264353263645,,,,,,,,,,,,,,,77.52040418094687,,76.06785741561818,78.105558393392,,,75.40776410249957,77.36347318625262,,78.14721524017813,77.73411786208311,,76.9693329892893,,"rgba(38, 166, 154, 0.75)"
2024-08-06 00:00:00+00:00,82.8575676738,84.0680861356,80.3881100117,80.6980027379,215632,,,,,,,,,,,,,,78.96630730965181,,,,,,,,,,,,,,,77.52679451559878,,76.11002271626158,78.11146537370799,,,75.4265608983783,77.37241665942052,,78.15424541915421,77.74216238706263,,76.97933804788165,,"rgba(38, 166, 154, 0.75)"
2024-08-07 00:00:00+00:00,81.3081040426,86.082388856,81.2887357473,83.8744031817,159221,,,,,,,,,,,,,,79.11375646250654,,,,,,,,,,,,,,,77.53193876247168,,76.14301453765934,78.11627448745128,,,75.44127274942777,77.37959180441332,,78.15997167638852,77.74865881427048,,76.98731629222817,,"rgba(38, 166, 154, 0.75)"
2024-08-08 00:00:00+00:00,82.2862029598,82.8672518215,81.3662089288,81.3662089288,132351,,,,,,,,,,,,,,79.20636071861142,,,,,,,,,,,,,,,77.535634212104,,76.16729672465272,78.11966335098428,,,75.45228069546721,77.38476503830734,,78.16399872332588,77.75329256249886,,76.9931254064383,,"rgba(38, 166, 154, 0.75)"
2024-08-09 00:00:00+00:00,82.692937163,83.641983637,82.1409407444,82.8672518215,102001,,,,,,,,,,,,,,79.28885577643591,,,,,,,,,,,,,,,77.53887811059322,,76.1878949727197,78.1226907501412,,,75.46156053291611,77.38928624520472,,78.16760067582672,77.75738298063858,,76.99815597835672,,"rgba(38, 166, 154, 0.75)"
2024-08-12 00:00:00+00:00,82.4992542091,83.3320909108,82.1699931875,82.4314651752,220418,,,,,,,,,,,,,,79.44745481039844,,,,,,,,,,,,,,,77.54566507300987,,76.23092370359656,78.1289998935737,,,75.48110510009302,77.39874714264657,,78.17510161176014,77.76592445690828,,77.00870287845059,,"rgba(38, 166, 154, 0.75)"
2024-08-13 00:00:00+00:00,84.0584019879,84.2714532371,82.6445164245,83.1384079569,64407,,,,,,,,,,,,,,79.50443551003654,,,,,,,,,,,,,,,77.54802795263225,,76.24530854747069,78.13124200886799,,,75.48758093423035,77.40202407069458,,78.1777712016805,77.76891822449265,,77.01231577474745,,"rgba(38, 166, 154, 0.75)"
2024-08-14 00:00:00+00:00,82.0634675628,84.3005056802,81.898837052,83.8840873294,118843,,,,,,,,,,,,,,79.58360673010509,,,,,,,,,,,,,,,77.55173886657481,,76.26848692246104,78.13469856683186,,,75.49818429813492,77.40718934146548,,78.18187899373682,77.77358772070112,,77.01806668703769,,"rgba(38, 166, 154, 0.75)"
2024-08-15 00:00:00+00:00,83.6710360801,84.6927136619,82.7800944922,82.7800944922,230772,,,,,,,,,,,,,,79.77020089712556,,,,,,,,,,,,,,,77.56025708473635,,76.31962195552649,78.1427881177677,,,75.5213994195479,77.41898726438056,,78.19150548964569,77.78437361277997,,77.0310652005491,,"rgba(38, 166, 154, 0.75)"
2024-08-16 00:00:00+00:00,82.470201766,83.9518763632,82.0925200059,83.4483006831,144586,,,,,,,,,,,,,,79.85463550577147,,,,,,,,,,,,,,,77.56482372894052,,76.3475486428972,78.14704919302888,,,75.53432898601994,77.42533069292121,,78.19656539417439,77.79011562646728,,77.03811894700833,,"rgba(38, 166, 154, 0.75)"
2024-08-19 00:00:00+00:00,82.6348322768,83.5451421601,82.5670432429,82.7316737537,80517,,,,,,,,,,,,,,79.90084059442079,,,,,,,,,,,,,,,77.56740068703726,,76.36318135693901,78.14945788081098,,,75.54158557257902,77.42890725384741,,78.19942532918601,77.79335657150601,,77.04209198078878,,"rgba(38, 166, 154, 0.5)"
2024-08-20 00:00:00+00:00,82.944725003,83.3998799446,82.0440992674,82.7026213106,77861,,,,,,,,,,,,,,79.94249566501621,,,,,,,,,,,,,,,77.56983468223464,,76.37795352295554,78.15172648963963,,,75.54847579263362,77.43228621527108,,78.20211767458346,77.79641372647384,,77.04585082988409,,"rgba(38, 166, 154, 0.5)"
2024-08-21 00:00:00+00:00,83.6226153416,83.6226153416,82.470201766,83.1190396615,66792,,,,,,,,,,,,,,79.98267682412249,,,,,,,,,,,,,,,77.57209737210941,,76.39144110596719,78.15385595658289,,,75.55473607451782,77.43542012493276,,78.20464684065696,77.79926499436296,,77.04931907934296,,"rgba(38, 166, 154, 0.5)"
2024-08-22 00:00:00+00:00,83.0803030707,83.767877557,82.5476749475,83.4676689785,72988,,,,,,,,,,,,,,80.02407944654922,,,,,,,,,,,,,,,77.57452145234198,,76.40589099969658,78.15613221764559,,,75.56147076975876,77.43877809321569,,78.20734929770367,77.80231639279197,,77.05303946815093,,"rgba(38, 166, 154, 0.5)"
2024-08-23 00:00:00+00:00,86.8571206716,86.9658736502,83.1771445477,83.7097726709,84877,,,,,,,,,,,,,,80.1090460642197,,,,,,,,,,,,,,,77.57862224806209,,76.42892018744023,78.16012375334557,,,75.57190462789133,77.44441444208196,,78.2121038845384,77.80754598601091,,77.0591617723222,,"rgba(38, 166, 154, 1.0)"
2024-08-26 00:00:00+00:00,87.4575378286,88.5373202966,87.1089085116,87.1573292501,124805,,,,,,,,,,,,,,80.27350806931034,,,,,,,,,,,,,,,77.58615951606086,,76.46998783521524,78.16757397347207,,,75.59029196603106,77.45473552763242,,78.22098921337232,77.81721048143052,,77.07027248424033,,"rgba(38, 166, 154, 1.0)"
2024-08-27 00:00:00+00:00,86.1501778899,87.7771147025,85.8741796806,87.0895402162,89538,,,,,,,,,,,,,,80.37032963065217,,,,,,,,,,,,,,,77.59097231187309,,76.49639724463803,78.17229546489314,,,75.60225330501517,77.46133323908163,,78.22661454407212,77.82336151257192,,77.07740541300807,,"rgba(38, 166, 154, 1.0)"
2024-08-28 00:00:00+00:00,85.5788131759,86.3825974345,85.3463936312,85.3463936312,69294,,,,,,,,,,,,,,80.4335211649168,,,,,,,,,,,,,,,77.5943501246111,,76.51506769632664,78.17558581456719,,,75.61079416004776,77.46596891078693,,78.2305312115399,77.82766566425298,,77.08243711200089,,"rgba(38, 166, 154, 1.0)"
2024-08-29 00:00:00+00:00,86.1211254468,86.7312267515,85.7918644252,86.1404937422,50644,,,,,,,,,,,,,,80.4825557996456,,,,,,,,,,,,,,,77.59695148725834,,76.52932020720985,78.17812975364943,,,75.6173005660691,77.46953524372812,,78.23356016043134,77.83098472358817,,77.08629927600285,,"rgba(38, 166, 154, 1.0)"
2024-08-30 00:00:00+00:00,85.7240753913,86.9636462962,85.2012282573,86.1985986283,76677,,,,,,,,,,,,,,80.55204120892752,,,,,,,,,,,,,,,77.60077209361823,,76.55026069254295,78.1818577540124,,,75.62690267675453,77.47477399863554,,78.23799721674249,77.83585416176659,,77.09197943300332,,"rgba(38, 166, 154, 0.75)"
2024-09-03 00:00:00+00:00,83.3224067631,85.6659705051,83.1480921046,84.7556606219,124374,,,,,,,,,,,,,,80.62243867950006,,,,,,,,,,,,,,,77.6055425461715,,76.57715094524453,78.18640888654359,,,75.63955755366219,77.4813412997734,,78.24339974205856,77.84187962651313,,77.09918930631537,,"rgba(38, 166, 154, 0.5)"
2024-09-04 00:00:00+00:00,83.7969300001,84.436083748,83.0221981846,83.0221981846,96707,,,,,,,,,,,,,,80.67071409050445,,,,,,,,,,,,,,,77.60907796135677,,76.59710932755567,78.18976556592527,,,75.64902814887607,77.48621052819183,,78.24738120776445,77.84633518570563,,77.10454838161668,,#000000
2024-09-05 00:00:00+00:00,85.1817631204,87.3001704286,84.1455593171,84.1455593171,76846,,,,,,,,,,,,,,80.72971229779843,,,,,,,,,,,,,,,77.61270255582933,,76.61683955403761,78.19328783932171,,,75.6581977190511,77.49117868808052,,78.2515688410521,77.85094308176727,,77.1099462736314,,"rgba(38, 166, 154, 0.5)"
2024-09-06 00:00:00+00:00,84.561977668,85.4771296251,84.0390336925,84.8718703942,97668,,,,,,,,,,,,,,80.78978436054732,,,,,,,,,,,,,,,77.6168113260438,,76.63941507096361,78.19724256173748,,,75.66882751666104,77.49681865395219,,78.2562646862921,77.85614540857571,,77.11610644912747,,#000000
2024-09-09 00:00:00+00:00,84.9009228373,85.6562863575,84.0777702833,84.5813459634,95326,,,,,,,,,,,,,,80.84939141587488,,,,,,,,,,,,,,,77.6209220500228,,76.66183291063567,78.20120798156549,,,75.67939123333896,77.50245663643744,,78.26097331126314,77.8613530135619,,77.1222563222524,,#000000
2024-09-10 00:00:00+00:00,84.7266081788,85.162394825,83.3611433539,84.6491349972,94240,,,,,,,,,,,,,,80.90007658149612,,,,,,,,,,,,,,,77.62472317508416,,76.68263736764152,78.20485290148744,,,75.68928794457221,77.50767363078567,,78.26529745396938,77.86615552426358,,77.12796528459336,,#000000
2024-09-11 00:00:00+00:00,84.0196653971,84.5183990034,83.0996713661,84.4748203387,68939,,,,,,,,,,,,,,80.9307224897557,,,,,,,,,,,,,,,77.62728127886794,,76.69673308664206,78.2072860812564,,,75.69606848144458,77.51118851772772,,78.26818078535621,77.86937634337211,,77.13182834349605,,#000000
2024-09-12 00:00:00+00:00,85.4722875513,85.9758632314,84.2269061578,84.2617690895,91138,,,,,,,,,,,,,,80.98833777351953,,,,,,,,,,,,,,,77.63138717614619,,76.71875893084764,78.21126202345475,,,75.70648654380156,77.51681002509658,,78.27290117475656,77.87458129100257,,77.13794580294604,,#000000
2024-09-13 00:00:00+00:00,87.6512207825,87.6512207825,85.6369180621,85.6369180621,125093,,,,,,,,,,,,,,81.09667709741109,,,,,,,,,,,,,,,77.638316207664,,76.75500478789009,78.21807545144371,,,75.72337831657316,77.52626607548196,,78.28100253576557,77.88341610468123,,77.14814605332901,,"rgba(38, 166, 154, 0.5)"
2024-09-16 00:00:00+00:00,88.997317312,89.0070014597,86.9733304439,87.5931158963,94561,,,,,,,,,,,,,,81.19415985344708,,,,,,,,,,,,,,,77.64430101134866,,76.78581926307581,78.22400907711464,,,75.73763663964321,77.53441764970113,,78.28806268087858,77.89106980379107,,77.15689644149761,,"rgba(38, 166, 154, 1.0)"
2024-09-17 00:00:00+00:00,90.2175199215,90.314264557,89.1232112321,89.1328953798,152328,,,,,,,,,,,,,,81.37893081617983,,,,,,,,,,,,,,,77.65533298788652,,76.84177454492207,78.23502588480011,,,75.76337399542957,77.54941658601673,,78.3011782864124,77.90521421776982,,77.17292732407996,,"rgba(38, 166, 154, 1.0)"
2024-09-18 00:00:00+00:00,89.5880503214,90.6629907155,88.7358453243,89.8107857184,243985,,,,,,,,,,,,,,81.65171513291118,,,,,,,,,,,,,,,77.67264060305337,,76.92889592643384,78.25229179726827,,,75.80375613332008,77.57293239278938,,78.3217212700828,77.92738019274212,,77.19807178924725,,"rgba(38, 166, 154, 1.0)"
2024-09-19 00:00:00+00:00,92.4255055959,92.7828506458,90.9896370172,91.1471981002,156797,,,,,,,,,,,,,,81.86754985942572,,,,,,,,,,,,,,,77.6859616597031,,76.99471381651834,78.26569196991527,,,75.83406384132282,77.59099189930335,,78.33767398547518,77.94448991709531,,77.2172834720803,,"rgba(38, 166, 154, 1.0)"
2024-09-20 00:00:00+00:00,92.105928722,92.5901361067,91.1278298048,91.1568822479,176710,,,,,,,,,,,,,,82.09747121552476,,,,,,,,,,,,,,,77.70081501866093,,77.06759972557902,78.28062663936093,,,75.86782410405651,77.61111619604108,,78.35544544168803,77.96355315020544,,77.23869426025632,,"rgba(38, 166, 154, 1.0)"
2024-09-23 00:00:00+00:00,91.6991945188,92.7547666175,91.4522487526,92.105928722,108882,,,,,,,,,,,,,,82.23436729081928,,,,,,,,,,,,,,,77.7099692977114,,77.11223857882251,78.28983103635348,,,75.88859091372302,77.62351163377669,,78.36639450698078,77.97529636501432,,77.25188036200072,,"rgba(38, 166, 154, 1.0)"
2024-09-24 00:00:00+00:00,93.4520252515,94.3332826917,91.7282469619,91.7960359957,112194,,,,,,,,,,,,,,82.38845235600914,,,,,,,,,,,,,,,77.72018418524084,,77.1616566401175,78.3001350643248,,,75.91152941075468,77.63733049243908,,78.37865392752155,77.98841421859956,,77.26655102181896,,"rgba(38, 166, 154, 1.0)"
2024-09-25 00:00:00+00:00,92.0284555404,93.5972874669,91.9606665065,93.3745520699,109049,,,,,,,,,,,,,,82.52543572753848,,,,,,,,,,,,,,,77.7296875581096,,77.20748316176439,78.30970455238237,,,75.93293898137047,77.65018399389426,,78.39003364155928,78.00060412903323,,77.2802096598789,,"rgba(38, 166, 154, 1.0)"
2024-09-26 00:00:00+00:00,93.3164471838,93.986879801,92.573141456,93.2581486953,96703,,,,,,,,,,,,,,82.65288721773906,,,,,,,,,,,,,,,77.73853897661722,,77.24990672922655,78.31863486494743,,,75.95274972003304,77.66214757720178,,78.400653704859,78.01196395210819,,77.29290682123896,,"rgba(38, 166, 154, 1.0)"
2024-09-27 00:00:00+00:00,93.7342530177,94.2686558285,93.1609845479,94.2686558285,137643,,,,,,,,,,,,,,82.83628937251032,,,,,,,,,,,,,,,77.75146749838635,,77.31151117669509,78.33169132587514,,,75.98156559258128,77.67961118542554,,78.41617864282485,78.0285572602282,,77.31142856243495,,"rgba(38, 166, 154, 1.0)"
2024-09-30 00:00:00+00:00,94.5990139297,94.8322078835,93.0541039857,93.3164471838,95178,,,,,,,,,,,,,,82.96458465555052,,,,,,,,,,,,,,,77.76064138659493,,77.35497713078989,78.34096476521397,,,76.00193012385796,77.69199577585867,94.16177526630001,78.42720393761086,78.04033227783371,,77.32455478081981,,"rgba(38, 166, 154, 1.0)"
2024-10-01 00:00:00+00:00,95.2402973027,95.6192374777,94.1714916811,94.5795811003,106499,,,,,,,,,,,,,,83.11535872005186,,,,,,,,,,,,,,,77.77142478524003,,77.40579031771075,78.3518842304286,,,76.02572515765848,77.706544261999,94.60987557003028,78.44018668560707,78.05417995978138,,77.33995708702828,,"rgba(38, 166, 154, 1.0)"
2024-10-02 00:00:00+00:00,95.8912970904,96.0176104821,94.550431856,94.8030586393,103702,,,,,,,,,,,,,,83.2643225439943,,,,,,,,,,,,,,,77.78220166664488,,77.45631925061349,78.36280667064992,,,76.04941771653155,77.72107632413719,94.90754553459287,78.4531716171295,78.06802025967941,,77.35533252316154,,"rgba(38, 166, 154, 1.0)"
2024-10-03 00:00:00+00:00,95.2985957912,95.5026405008,94.6913198698,95.2111480585,98082,,,,,,,,,,,,,,83.39832074053919,,,,,,,,,,,,,,,77.79219713441066,,77.50300108813278,78.37293020138118,,,76.07140261413045,77.73455007023688,94.96993508409072,78.46520264567731,78.08084848354292,,77.3695927047793,,"rgba(38, 166, 154, 1.0)"
2024-10-04 00:00:00+00:00,93.8508499946,96.4256999013,93.8508499946,96.4256999013,150227,,,,,,,,,,,,,,83.59009178375491,,,,,,,,,,,,,,,77.80708395076796,,77.57219591131795,78.38799267407191,,,76.10417761747416,77.75460904594347,94.89917416802551,78.48309515014977,78.09993712946549,,77.39083263411987,,"rgba(38, 166, 154, 0.75)"
2024-10-07 00:00:00+00:00,94.2589394138,94.4241184644,91.1302538668,94.1423424369,133761,,,,,,,,,,,,,,83.73406584454465,,,,,,,,,,,,,,,77.81919115533188,,77.62820893152704,78.40020122144352,,,76.13101525538784,77.7709180728806,94.58239095193974,78.49758438629625,78.11542830877855,,77.40813404390688,,"rgba(38, 166, 154, 0.75)"
2024-10-08 00:00:00+00:00,94.4532677086,94.4532677086,92.4468280643,93.8605664093,171742,,,,,,,,,,,,,,83.9223782175572,,,,,,,,,,,,,,,77.83522391286225,,77.70188424834554,78.41638710941653,,,76.16637891685747,77.79249964074047,94.42289300190522,78.51679120221863,78.13594396975449,,77.4310100300642,,"rgba(38, 166, 154, 0.75)"
2024-10-09 00:00:00+00:00,98.2523858728,98.9033856605,94.2006409253,94.6670288329,309328,,,,,,,,,,,,,,84.35318314699587,,,,,,,,,,,,,,,77.8700398196607,,77.86006445815961,78.45176063659073,,,76.2417042021638,77.8392984015969,95.13654918079884,78.55879202246521,78.18060460674812,,77.48041970222873,,"rgba(38, 166, 154, 1.0)"
2024-10-10 00:00:00+00:00,97.4847891082,97.6888338177,96.1390656664,97.4070577902,192173,,,,,,,,,,,,,,84.60665126540152,,,,,,,,,,,,,,,77.89158996549459,,77.9569706558622,78.47365236618077,,,76.28819613459727,77.86823671916152,95.41444824678466,78.58476963785142,78.20822350938934,,77.5109685456705,,"rgba(38, 166, 154, 1.0)"
2024-10-11 00:00:00+00:00,98.2718187023,98.4175649234,97.5430875966,97.5430875966,184573,,,,,,,,,,,,,,84.85901941243414,,,,,,,,,,,,,,,77.91328863743995,,78.05381451521659,78.49572587507254,,,76.33473342936648,77.8973509808439,95.73253328767888,78.61095909961509,78.2360367361202,,77.54167284879233,,"rgba(38, 166, 154, 1.0)"
2024-10-14 00:00:00+00:00,98.2232366286,98.4467141676,97.6305353293,98.0580575779,52641,,,,,,,,,,,,,,84.92939256339609,,,,,,,,,,,,,,,77.91947559192847,,78.08129525010825,78.50201950411872,,,76.34798345411834,77.90564843501946,95.8105318340561,78.61842423632044,78.2439639684872,,77.55042270005369,,"rgba(38, 166, 154, 1.0)"
2024-10-15 00:00:00+00:00,98.0969232369,99.4960869598,97.6305353293,97.6305353293,225139,,,,,,,,,,,,,,85.22895481761917,,,,,,,,,,,,,,,77.94629647274242,,78.19977512845269,78.52931291259644,98.40784850866667,,76.40526960660952,77.94159835601795,96.13129038845555,78.65079049971926,78.27832073876787,,77.58831988654235,,"rgba(38, 166, 154, 1.0)"
2024-10-16 00:00:00+00:00,95.0459690079,99.2434601765,94.9973869342,97.8345800389,257236,,,,,,,,,,,,,,85.50632173871314,,,,,,,,,,,,,,,77.97389980708779,,78.3203747330725,78.55731063084038,97.35255575521278,,76.46450548101943,77.97856275998289,96.16809592706467,78.68395062262286,78.31358752632227,,77.62735197405662,,"rgba(38, 166, 154, 0.75)"
2024-10-17 00:00:00+00:00,94.8224914688,95.7261180398,93.9431559346,95.2791629617,147270,,,,,,,,,,,,,,85.63667450226097,,,,,,,,,,,,,,,77.98830042471202,,78.38267251147738,78.57187016678246,96.76268349312303,,76.4955586055533,77.9978312228708,96.07966934487997,78.70117449255633,78.33194045523689,,77.64773198992408,,"rgba(38, 166, 154, 0.5)"
2024-10-18 00:00:00+00:00,93.6662381145,95.4054763533,93.554499345,95.4054763533,253562,,,,,,,,,,,,,,85.83815415034115,,,,,,,,,,,,,,,78.01212378238445,,78.48482533306407,78.59592064147498,96.02946518422203,,76.54697394664629,78.02968185234784,95.88846599803816,78.72960372798036,78.36225680495791,,77.68144255470854,,"rgba(38, 166, 154, 0.5)"
2024-10-21 00:00:00+00:00,91.7909700692,93.7439694324,91.7909700692,93.5593575523,168604,,,,,,,,,,,,,,85.93977653691522,,,,,,,,,,,,,,,78.02620246044923,,78.54447357962172,78.61006683286051,95.45439412852649,,76.57759378567468,78.04848628931853,95.66916218733881,78.74629881297885,78.38011100689549,,77.70139414263625,,#000000
2024-10-22 00:00:00+00:00,91.4314627238,92.3933877833,91.2857165027,91.800686484,185535,,,,,,,,,,,,,,86.03575296652501,,,,,,,,,,,,,,,78.04087121134039,,78.6060686494997,78.62477091495762,94.89196615937713,,76.60959031312703,78.06806369443339,95.40965615764311,78.76363544331242,78.39867684030064,,77.72219025331314,,"rgba(239, 83, 80, 1.0)"
