date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_124,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_378,aVWAP_QQEMOD_bear_dot_c0_438,aVWAP_QQEMOD_bear_dot_c0_491,aVWAP_QQEMOD_bear_dot_c0_521,aVWAP_QQEMOD_bear_dot_c0_586,aVWAP_QQEMOD_bear_dot_c0_648,aVWAP_QQEMOD_bear_dot_c0_672,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_896,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1026,aVWAP_QQEMOD_bear_dot_c0_1098,aVWAP_QQEMOD_bear_dot_c0_1155,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-03-28 00:00:00+00:00,26.7205059857,27.033414679,26.6085226019,26.8817013732,35085252,,,,,,,,,,,,,24.24110836796709,,,,,,17.31090750423731,16.541162598623785,17.600695969314216,17.73743943894889,17.88056066976545,18.142434731905553,16.99038228454077,16.43781623384129,15.983471588766143,18.410129749226876,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-03-31 00:00:00+00:00,26.8153268019,27.080825087,26.7489522306,26.7963626386,50156533,,,,,,,,,,,,,24.29902431441257,,,,,,17.340785526184423,16.56325052215965,17.631399776228722,17.768457583096463,17.91192905449258,18.17449588729902,17.018913850538457,16.459535509913714,15.99915293819121,18.442877695081716,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-04-01 00:00:00+00:00,27.0049684341,27.1282354951,26.7584343122,26.9291117812,43986376,,,,,,,,,,,,,24.349314903700705,,,,,,17.367059266824526,16.58269736941534,17.65839747483496,17.795730994326725,17.93950955639129,18.20268349667406,17.04400774829342,16.478658311771863,16.01297167245158,18.471667027690778,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-04-02 00:00:00+00:00,26.6825776593,27.1092713319,26.5593105983,26.9385938628,41574761,,,,,,,,,,,,,24.391976710388835,,,,,,17.391297245004164,16.600693455072896,17.683280525950796,17.82085715467598,17.964906516165513,18.22861553876451,17.067181054967048,16.496359325258993,16.02578644475767,18.49812619391775,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-04-03 00:00:00+00:00,27.1187534135,27.5264829229,26.9765221893,27.0618609238,48912278,,,,,,,,,,,,,24.448847933013095,,,,,,17.42093238845568,16.622661760569386,17.713736370831164,17.851626947834696,17.99602570657508,18.260424844613247,17.09548565869555,16.517960860177727,16.041415921208337,18.530620493765223,,,,,,,,27.207252841900004,,,"rgba(38, 166, 154, 0.5)"
2025-04-04 00:00:00+00:00,25.2602654173,26.9575580261,25.1559625196,26.5498285167,61360982,,,,,,,,,,,,,24.482026956158364,,,,,,17.45251511724116,16.646423186397374,17.746011390475985,17.88414453552589,18.028814026576836,18.29374718580944,17.125830206400334,16.541363792362713,16.058482911618604,18.564446750494263,,,,,,,,26.41933209557604,,,"rgba(38, 166, 154, 0.5)"
2025-04-07 00:00:00+00:00,25.440424968,25.8149671917,23.8000248489,23.8758815018,74875359,,,,,,,,,,,,,24.497732203159455,,,,,,17.487190606825745,16.67281544771661,17.781297506011764,17.919621987241477,18.064505879054185,18.32986112147698,17.15929560326462,16.56738904236111,16.077580856058436,18.600930066227928,,,,,,,,25.85281489464604,,,"rgba(38, 166, 154, 0.5)"
2025-04-08 00:00:00+00:00,25.023213377,25.781779906,24.6818584389,25.6205845186,55717140,,,,,,,,,,,,,24.511901169401256,,,,,,17.513276978195037,16.692683607628,17.807850991927456,17.94632396129481,18.091374064760416,18.357056357403977,17.18446701250489,16.586979591283416,16.091967234364247,18.628414321825975,,,,,,,,25.693081058437723,,,#000000
2025-04-09 00:00:00+00:00,25.0990700299,25.464130172,23.894845665,24.7387509286,77738749,,,,,,,,,,,,,24.5207829093586,24.819348622299998,,,,,17.547760215391925,16.71913341034951,17.842869061063116,17.981497295773956,18.126721773775408,18.392746496752295,17.21782537381348,16.61307719580122,16.111207670930412,18.664386327095443,,,,,,,,25.47989240341069,,,"rgba(239, 83, 80, 1.0)"
2025-04-10 00:00:00+00:00,25.2863411418,25.6408673344,24.8168334813,25.1426143069,51467892,,,,,,,,,,,,,,24.99010224969655,,,,,17.571747053536708,16.737472008350903,17.86727413544443,18.006034313387655,18.151406399988257,18.417721169363432,17.240987184992353,16.631162393554487,16.124524192314638,18.68961562003049,,,,,,,,25.447643866764885,,,"rgba(239, 83, 80, 1.0)"
2025-04-11 00:00:00+00:00,25.6696127013,25.7750123802,25.2620992156,25.4683951326,32057593,,,,,,,,,,,,,,25.105162619152424,,,,,17.587233668669455,16.749283879708887,17.88305146083595,18.021907510634144,18.16738663938247,18.43391179685051,17.25592194876333,16.642806882587788,16.133090042218804,18.705996707894023,,,,,,,,25.457310988022165,,,"rgba(239, 83, 80, 1.0)"
2025-04-14 00:00:00+00:00,26.0624660499,26.2061928847,25.4636042381,25.5163040775,27042809,,,,,,,,,,,,,,25.220853801321013,,,,,17.600808665628026,16.759608729357424,17.896900282741328,18.035850109540597,18.181433777053957,18.448164459898106,17.268995236312662,16.652981541349444,16.140565205628004,18.720440051139786,,,,,,,,25.485883123253455,,,#000000
2025-04-15 00:00:00+00:00,26.3499197195,26.4744829764,26.1199567838,26.3499197195,25721334,,,,,,,,,,,,,,25.352319584207343,,,,,17.614305056538814,16.769840097931002,17.910689964947206,18.049743780128654,18.195443209619878,18.46240154399037,17.281972732006995,16.663059741837575,16.14795807017099,18.734892889689927,,,,,,,,25.532752270920327,,,#000000
2025-04-16 00:00:00+00:00,25.8899938481,26.6182098112,25.8133395362,26.5798826553,27835881,,,,,,,,,,,,,,25.439195729236875,,,,,17.628516563467972,16.78064763397147,17.92519508808276,18.06435084089339,18.210163809481696,18.477345288665894,17.295653391187248,16.673708716429342,16.155783480688253,18.750045344457952,,,,,,,,25.565875820309248,,,#000000
2025-04-17 00:00:00+00:00,26.0145571049,26.3403379305,25.8804120591,26.0433024719,24870252,,,,,,,,,,,,,,25.49879828728516,,,,,17.6411308967304,16.790252901005044,17.938066102785445,18.077310458435623,18.2232221151795,18.490597481636737,17.307800930077526,16.683173928148076,16.162744612796683,18.76347818056906,,,,,,,,25.590989072027014,,,#000000
2025-04-21 00:00:00+00:00,25.2288504078,26.1391203618,25.065959995,26.0241388939,46225990,,,,,,,,,,,,,,25.495722856855345,,,,,17.662815711859036,16.806902690224298,17.960124925693936,18.09948791402193,18.24553206733151,18.51316725203176,17.328750667819723,16.699595118723614,16.174875313998164,18.78627643787558,,,,,,,,25.581556333052102,,,#000000
2025-04-22 00:00:00+00:00,25.8325031141,26.2157746737,24.8934877932,24.9126513712,50906760,,,,,,,,,,,,,,25.516922951368638,,,,,17.687072131716587,16.825521242795414,17.98481217024174,18.124314543233496,18.270514209208415,18.53845431550981,17.352174450635605,16.717955646206146,16.188440263443493,18.811835357043535,,,,,,,,25.5870868994748,,,#000000
2025-04-23 00:00:00+00:00,26.0528842609,26.1774475177,25.0276328391,25.4252770821,43351001,,,,,,,,,,,,,,25.54201812938569,,,,,17.70788440874524,16.84150334246153,18.005998043455914,18.145622323259026,18.291957918343435,18.56016446952481,17.372269978281757,16.733715595406615,16.200089641993547,18.83378438462783,,,,,,,,25.59816191003759,,,#000000
2025-04-24 00:00:00+00:00,26.3786650865,26.6661187562,26.0051669517,26.0337206829,43640821,,,,,,,,,,,,,,25.620224996683078,,,,,17.73027523920562,16.858609193522746,18.028844691972537,18.16862758706835,18.315139617714696,18.583692314511204,17.3938379952992,16.750572564260416,16.21251979699024,18.857635914344776,,,,,,,,25.645594232500773,,,"rgba(38, 166, 154, 0.5)"
2025-04-25 00:00:00+00:00,25.6887762793,26.3690832975,25.511513183,26.3115925636,37050292,,,,,,,,,,,,,,25.638163751096798,,,,,17.74811060426747,16.872330901340778,18.046998537328616,18.186885548932228,18.333513594939316,18.602293510701987,17.411063149977416,16.764104127110325,16.22253631681502,18.876440905726543,,,,,,,,25.656314341472264,,,#000000
2025-04-28 00:00:00+00:00,26.1199567838,26.1247476783,25.6744035958,25.7750123802,24156015,,,,,,,,,,,,,,25.653960912372625,,,,,17.75986336913405,16.881370447024356,18.058965195336654,18.198922958357045,18.345629795496684,18.614564020301607,17.42241038002633,16.77301762463017,16.22913457025822,18.888850905321657,,,,,,,,25.666475607373872,,,#000000
2025-04-29 00:00:00+00:00,26.1582839398,26.2924289856,25.918739215,25.9618572655,25015767,,,,,,,,,,,,,,25.675814486291248,,,,,17.77222089265149,16.890867070793387,18.07155408131304,18.211589584734096,18.358382939030875,18.627486623476116,17.43433556441198,16.782380518639364,16.236063386159863,18.901928292860173,,,,,,,,25.681160514310896,,,#000000
2025-04-30 00:00:00+00:00,26.5415554993,26.7236094901,26.1774475177,26.4457376094,38877132,,,,,,,,,,,,,,25.73015571657736,,,,,17.79217303412628,16.906157503306982,18.091906476879583,18.232081126668575,18.379029142771472,18.648435898620736,17.453564156557725,16.797450111252047,16.24720115495996,18.923160499366954,,,,,,,,25.71922311033827,,,"rgba(38, 166, 154, 0.5)"
2025-05-01 00:00:00+00:00,26.4840647654,26.6182098112,26.1295385728,26.3499197195,37367601,,,,,,,,,,,,,,25.771612851729934,,,,,17.811110095732126,16.9207008309761,18.11121291118749,18.251514562380848,18.398603752344037,18.668286977971245,17.471825989914677,16.811785720688597,16.25781031433189,18.94326777546672,,,,,,,,25.749468383282778,,,"rgba(38, 166, 154, 0.5)"
2025-05-02 00:00:00+00:00,26.4553193984,26.6182098112,26.2157746737,26.4457376094,22928350,,,,,,,,,,,,,,25.795330431554067,,,,,17.82271432926034,16.929620420668677,18.123042078736926,18.26342095256743,18.41059596966162,18.680447221769462,17.483018376907886,16.820578265713866,16.264321286953503,18.9555835309145,,,,,,,,25.76725175028001,,,"rgba(38, 166, 154, 0.5)"
2025-05-05 00:00:00+00:00,26.3595015085,26.5319737103,26.0241388939,26.4074104535,21335346,,,,,,,,,,,,,,25.811873187510443,,,,,17.833328432594758,16.937796654251642,18.1338546004925,18.274300501282276,18.42155003845913,18.691547092338112,17.493263400355453,16.828639628517266,16.27029826335865,18.966816893155688,,,,,,,,25.780026355585623,,,"rgba(38, 166, 154, 0.5)"
2025-05-06 00:00:00+00:00,26.9823177928,27.0541812102,26.3499197195,26.3882468755,32491681,,,,,,,,,,,,,,25.858184846597837,,,,,17.850374239391822,16.950871169313686,18.151250916536352,18.291820597056304,18.439207552753082,18.709473697982396,17.50968547262271,16.84152378952903,16.279831006594595,18.984996931737832,,,,,,,,25.815467218009935,,,"rgba(38, 166, 154, 0.5)"
2025-05-07 00:00:00+00:00,26.9248270589,27.207489834,26.781100224,26.8673363249,28358125,,,,,,,,,,,,,,25.902115196884644,,,,,17.865489716971993,16.962457162163137,18.166684473732786,18.307367698666447,18.45488064796127,18.725393507532768,17.52424128299597,16.852939620146376,16.288275655361907,19.001150579698162,,,,,,,,25.849630159757584,,,"rgba(38, 166, 154, 0.5)"
2025-05-08 00:00:00+00:00,26.3211743526,26.8673363249,26.3020107746,26.829009169,30141462,,,,,,,,,,,,,,25.926061694542433,,,,,17.88066692394756,16.9741602355313,18.18214897439445,18.32293023864131,18.470552090481803,18.74127789153862,17.53888913783346,16.864477717469146,16.29683888892306,19.017231070535008,,,,,,,,25.86934609506786,,,"rgba(38, 166, 154, 0.5)"
2025-05-09 00:00:00+00:00,26.6757005452,26.848172747,26.2778646663,26.4074104535,29206946,,,,,,,,,,,,,,25.951390710854483,,,,,17.895499196500865,16.98559632840217,18.19726561113868,18.338144623919955,18.48587501306478,18.75681302428861,17.553201138143926,16.87575190351471,16.305207183922743,19.032962516978557,,,,,,,,25.89031209389216,,,"rgba(38, 166, 154, 0.5)"
2025-05-12 00:00:00+00:00,25.8804120591,26.1582839398,25.5546312335,25.957066371,57106063,,,,,,,,,,,,,,25.945443517652272,,,,,17.921914184324937,17.00617218411767,18.224090226574933,18.36509513072216,18.512965715404743,18.78417683914644,17.57878782324533,16.896057250891324,16.32036275131176,19.060559433724656,,,,,,,,25.888938817071192,,,#000000
2025-05-13 00:00:00+00:00,25.3438318757,25.9953935269,25.2096868299,25.918739215,58767134,,,,,,,,,,,,,,25.917223314357066,,,,,17.94773178844498,17.026418941746645,18.250250898222202,18.391350604685005,18.539327074582395,18.810743638847743,17.603855341203396,16.916050232086473,16.33534198295444,19.08728597187641,,,,,,,,25.869636781595233,,,#000000
2025-05-14 00:00:00+00:00,25.3342500867,25.4779769215,25.2001050409,25.3246682977,31519450,,,,,,,,,,,,,,25.89747114095884,,,,,17.961181208211144,17.037010602996695,18.263861365800953,18.405001802895324,18.55302388808309,18.82452862966848,17.616932605338164,16.92651298688189,16.34319980411017,19.101133371475697,,,,,,,,25.855251053841005,,,"rgba(239, 83, 80, 1.0)"
2025-05-15 00:00:00+00:00,26.1870293067,26.2541018296,25.482767816,25.4875587105,35278664,,,,,,,,,,,,,,25.90030537586739,,,,,17.977472118557717,17.049741117388034,18.28039992282222,18.42161618151825,18.569722647772025,18.841391567048564,17.632720889507578,16.93907763764537,16.352600468071675,19.118135880812606,,,,,,,,25.858756879046126,,,"rgba(239, 83, 80, 1.0)"
2025-05-16 00:00:00+00:00,26.5607190773,26.6072865718,25.985811738,26.2253564627,31105982,,,,,,,,,,,,,,25.9154981657946,,,,,17.992514884290152,17.061450086880765,18.295697458513054,18.436996936545945,18.585195831210697,18.85704490315965,17.64727409783788,16.950628613550997,16.361226549660522,19.13394997009066,,,,,,,,25.872029061353867,,,#000000
2025-05-19 00:00:00+00:00,26.848172747,26.8673363249,26.5511372883,26.5990462332,30996583,,,,,,,,,,,,,,25.94096234994381,,,,,18.008111503927044,17.073551762204538,18.311580275060393,18.452977203826084,18.601284195425798,18.87334417029691,17.66234169965215,16.962562378704504,16.37012511369682,19.150442826586797,,,,,,,,25.893705092570915,,,"rgba(38, 166, 154, 0.5)"
2025-05-20 00:00:00+00:00,26.6182098112,27.0733447882,26.5894644443,26.8769181139,24966613,,,,,,,,,,,,,,25.96049125142134,,,,,18.020640557879933,17.083282083805898,18.32433723801363,18.46581155162178,18.614204373497877,18.8864317512988,17.674448276568956,16.97215818002466,16.377284811821497,19.163683743526384,,,,,,,,25.91049881374491,,,"rgba(38, 166, 154, 0.5)"
2025-05-21 00:00:00+00:00,26.3211743526,26.6038371277,26.2636836186,26.5223919213,29684175,,,,,,,,,,,,,,25.972498720851544,,,,,18.034871770933442,17.094391254573235,18.338802164184393,18.48035191256849,18.628828496002512,18.901218936749764,17.688225433841748,16.9831192332041,16.385486475523656,19.178615072184776,,,,,,,,25.921437906544796,,,#000000
2025-05-22 00:00:00+00:00,26.0912114168,26.5511372883,26.0720478389,26.4265740314,25901603,,,,,,,,,,,,,,25.978735911228295,,,,,18.047016034802088,17.103898794383635,18.351134748834937,18.492743412296694,18.641285456531882,18.91380316699363,17.69999388102099,16.99250245053489,16.392519211320835,19.19130917921043,,,,,,,,25.92754133847537,,,#000000
2025-05-23 00:00:00+00:00,26.2732654076,26.3786650865,26.0241388939,26.3259652471,31766316,,,,,,,,,,,,,,25.985639040838556,,,,,18.06183788062702,17.1155158275408,18.36618282360206,18.507861711954856,18.656481785794544,18.92915112241533,17.71436128614974,17.003968432417658,16.401119449457973,19.206787218995423,,,,,,,,25.934417962775957,,,#000000
2025-05-27 00:00:00+00:00,26.2445200407,26.4744829764,26.1774475177,26.2109837792,33329202,,,,,,,,,,,,,,25.99457405253299,,,,,18.077470728550963,17.12777067544207,18.382056548907986,18.523810785876815,18.672514549219656,18.94534650782777,17.729513255123845,17.016063551670303,16.410194007907766,19.223122920052525,,,,,,,,25.943037178215594,,,#000000
2025-05-28 00:00:00+00:00,26.3499197195,26.4648053695,26.1678657287,26.2301473572,32270173,,,,,,,,,,,,,,26.003524269943373,,,,,18.092603075442305,17.13964205487838,18.397420997984373,18.53924778364051,18.68803211227396,18.96102057275935,17.744181881082312,17.02778052613533,16.418989849392272,19.238931904953382,,,,,,,,25.951645564292548,,,#000000
2025-05-29 00:00:00+00:00,26.2349382517,26.354710614,26.1295385728,26.3307561416,27192328,,,,,,,,,,,,,,26.008756090840777,,,,,18.105175759889015,17.149526297078523,18.410178895493463,18.55206225942267,18.700909444048282,18.9740198708412,17.756377495927623,17.037537917810255,16.42632395539322,19.252034434531186,,,,,,,,25.95697989277563,,,#000000
2025-05-30 00:00:00+00:00,26.6373733892,26.6373733892,26.2061928847,26.2445200407,47964949,,,,,,,,,,,,,,26.02698835106348,,,,,18.12794787620981,17.16739456979188,18.433308385961613,18.5753053982686,18.724278685134863,18.99763408341592,17.77844571752906,17.055172355722206,16.439568068112006,19.27586251890558,,,,,,,,25.973953939359674,,,#000000
2025-06-02 00:00:00+00:00,26.7619366461,26.790682013,26.4457376094,26.4936465544,26935164,,,,,,,,,,,,,,26.040204572248975,,,,,18.140944169856027,17.177583743229924,18.44651571026643,18.58858124552778,18.73763050939321,19.011133567773676,17.791033805882176,17.06522676106145,16.44711747744203,19.28949287698275,,,,,,,,25.98603318930372,,,"rgba(38, 166, 154, 0.5)"
2025-06-03 00:00:00+00:00,26.790682013,26.9535724258,26.4888556599,26.7236094901,26085931,,,,,,,,,,,,,,26.054029657286428,,,,,18.15360823300498,17.187512057743735,18.45938768072805,18.601521212062003,18.750645844268735,19.02429538461308,17.803298254034054,17.075023331915297,16.45447415117555,19.302785170547068,,,,,,,,25.998636962159967,,,"rgba(38, 166, 154, 0.5)"
2025-06-04 00:00:00+00:00,26.2157746737,26.800263802,26.0816296278,26.7858911185,33913507,,,,,,,,,,,,,,26.061791639260235,,,,,18.169293846610962,17.19987882444332,18.47530078796122,18.61750371425268,18.766705379313702,19.04050420383637,17.818519911876255,17.08723257211424,16.46367142196282,19.31912004681323,,,,,,,,26.00640453516868,,,"rgba(38, 166, 154, 0.5)"
2025-06-05 00:00:00+00:00,26.5990462332,26.6834617942,26.1870293067,26.2828471966,29189994,,,,,,,,,,,,,,26.0707693962792,,,,,18.18295029455535,17.210640065672237,18.489160656246632,18.631426788418754,18.780698571963146,19.054633342928096,17.83176758356439,17.09785567455053,16.471672953578373,19.33336565543315,,,,,,,,26.01504805485581,,,"rgba(38, 166, 154, 0.5)"
2025-06-06 00:00:00+00:00,26.9056634809,26.9248270589,26.6086280222,26.6086280222,22403085,,,,,,,,,,,,,,26.082528380585078,,,,,18.193807748556765,17.219169414039673,18.50019391408197,18.64251738254477,18.79185269257321,19.06591083169472,17.84228615563648,17.10627255624105,16.47800324493253,19.344752744139008,,,,,,,,26.02584995301943,,,"rgba(38, 166, 154, 0.5)"
2025-06-09 00:00:00+00:00,26.6948641231,26.9056634809,26.6661187562,26.6661187562,23353581,,,,,,,,,,,,,,26.093462110342376,,,,,18.205021508800286,17.227991338158084,18.511584859112247,18.653965430905142,18.803364017724114,19.077544960619225,17.853154700780205,17.11497915543731,16.484557205091093,19.35649500929858,,,,,,,,26.0360032196499,,,"rgba(38, 166, 154, 0.5)"
2025-06-10 00:00:00+00:00,27.2314443065,27.4134982973,26.6852823341,26.7427730681,39959081,,,,,,,,,,,,,,26.12095689070836,,,,,18.22493353851562,17.243608548092467,18.53183761256915,18.674332737781057,18.82385812217624,19.09828547473083,17.872428089253948,17.13038667748374,16.496138387004653,19.377459072885877,,,,,,,,26.06098014046653,,27.1100749793,"rgba(38, 166, 154, 1.0)"
2025-06-11 00:00:00+00:00,27.1547899946,27.4134982973,27.0637629992,27.2889350404,32164490,,,,,,,,,,,,,,26.144174655050524,,,,,18.241077627825323,17.256271405845396,18.548260988476592,18.690850654500927,18.840480648188247,19.115111281757283,17.888052054253965,17.14287896009338,16.505530360416742,19.394470110231754,,,,,,,,26.082105230208047,,27.154942838654136,"rgba(38, 166, 154, 1.0)"
2025-06-12 00:00:00+00:00,27.0877174717,27.2793532515,26.9439906368,27.2793532515,23311737,,,,,,,,,,,,,,26.15876603092306,,,,,18.252602965121604,17.265330494688897,18.55997875456592,18.702632539465174,18.85233349228722,19.12710190103254,17.899213550490416,17.15181759311549,16.512259128950806,19.40658488749788,,,,,,,,26.095530976276414,,27.142422736209333,"rgba(38, 166, 154, 1.0)"
2025-06-13 00:00:00+00:00,27.0110631598,27.1547899946,26.9344088479,27.0493903157,22428227,,,,,,,,,,,,,,26.171378337652683,,,,,18.263575431733333,17.273968391258453,18.571129693590816,18.71384223868228,18.86360822777967,19.13850282827274,17.909844756811413,17.160341711056383,16.518681923715544,19.418098556733145,,,,,,,,26.10724161294551,,27.121680755731845,"rgba(38, 166, 154, 1.0)"
2025-06-16 00:00:00+00:00,26.800263802,27.2026989395,26.6182098112,26.9727360038,32761406,,,,,,,,,,,,,,26.185866852854694,,,,,18.27926299717562,17.28635252095747,18.587059076835537,18.729849113987573,18.879700906426777,19.15476177352452,17.925058551860868,17.17256570800835,16.527907483434692,19.434503109974038,,,,,,,,26.120970931262043,,27.06774940906841,"rgba(38, 166, 154, 0.75)"
2025-06-17 00:00:00+00:00,26.4936465544,26.7954729075,26.4361558204,26.6852823341,35258619,,,,,,,,,,,,,,26.194320417622198,,,,,18.2954981612588,17.299230932422454,18.60351915549518,18.746376947333268,18.8963038455222,19.17150982456268,17.940829926050185,17.185283222646873,16.537531841359147,19.45137213177392,,,,,,,,26.129559651668192,,26.974301509109385,#000000
2025-06-18 00:00:00+00:00,26.5032283434,26.6661187562,26.4361558204,26.5990462332,27985482,,,,,,,,,,,,,,26.20009663594912,,,,,18.3082772565082,17.309383509780016,18.61647045366919,18.759379285860653,18.909362771898376,19.184677976264084,17.95324941216974,17.195310094079648,16.545127442079657,19.46463006453311,,,,,,,,26.135558392045212,,26.916839368377715,#000000
