date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_84,aVWAP_QQEMOD_bear_dot_c0_179,aVWAP_QQEMOD_bear_dot_c0_233,aVWAP_QQEMOD_bear_dot_c0_274,aVWAP_QQEMOD_bear_dot_c0_321,aVWAP_QQEMOD_bear_dot_c0_388,aVWAP_QQEMOD_bear_dot_c0_439,aVWAP_QQEMOD_bear_dot_c0_473,aVWAP_QQEMOD_bear_dot_c0_490,aVWAP_QQEMOD_bear_dot_c0_535,aVWAP_QQEMOD_bear_dot_c0_560,aVWAP_QQEMOD_bear_dot_c0_575,aVWAP_QQEMOD_bear_dot_c0_623,aVWAP_QQEMOD_bear_dot_c0_673,aVWAP_QQEMOD_bear_dot_c0_759,aVWAP_QQEMOD_bear_dot_c0_830,aVWAP_QQEMOD_bear_dot_c0_879,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1010,aVWAP_QQEMOD_bear_dot_c0_1191,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2022-09-13 00:00:00+00:00,27.8,27.99,27.1401,27.99,6417,,,,32.92247090499016,,,,,,,,,,,,,,,,,30.158948105460656,,29.66391587720412,29.900004997483133,30.545994037202412,31.470097911741913,,,31.696153292751244,30.911872319449007,31.2855809471301,,,32.016900500822395,,,,,32.824468444024205,,"rgba(239, 83, 80, 0.75)"
2022-09-14 00:00:00+00:00,28.45,28.86,28.03,28.86,12018,,,,32.87841533955847,,,,,,,,,,,,,,,,,30.157838500164697,,29.663171263018715,29.899089011470398,30.54457043755162,31.467764459493203,,,31.688351948029037,30.910112513093775,31.23427349280848,,,32.0116233528982,,,,,32.80290767267495,,"rgba(239, 83, 80, 0.75)"
2022-09-15 00:00:00+00:00,28.54,28.55,28.01,28.01,3826,,,,32.864321523870636,,,,,,,,,,,,,,,,,30.157469051754465,,29.66291882540701,29.89878159564236,30.544100364439526,31.46700269565146,,,31.685815101727226,30.9095346189396,31.217868767746364,,,32.009908987348666,,,,,32.79596293737063,,"rgba(239, 83, 80, 0.75)"
2022-09-16 00:00:00+00:00,28.735,28.99,28.43,28.53,10016,,,,32.83069174611916,,,,,,,,,,,,,,,,,30.15669238768762,,29.662437599153947,29.898161989037263,30.54306932302161,31.465236261083817,,,31.679893957346888,30.908232054594478,31.180987810620962,,,32.00586108677111,,,,,32.77932032438563,,"rgba(239, 83, 80, 0.75)"
2022-09-19 00:00:00+00:00,27.8585,28.13,27.53,28.06,6546,,,,32.80437175993467,,,,,,,,,,,,,,,,,30.155875387629997,,29.661830839142347,29.897456018046704,30.542071876341144,31.46371406507173,,,31.674892355979985,30.90704029440612,31.149072689672547,,,32.00251516584001,,,,,32.766178681422005,,"rgba(239, 83, 80, 0.75)"
2022-09-20 00:00:00+00:00,28.03,28.32,28.03,28.04,4272,,,,32.788329059889435,,,,,,,,,,,,,,,,,30.155408575601765,,29.661497442754342,29.897059806825677,30.541490452457875,31.462800008630268,,,31.67187913620751,30.906335798861342,31.130350095872252,,,32.00048489840238,,,,,32.758137632577274,,"rgba(239, 83, 80, 0.75)"
2022-09-21 00:00:00+00:00,27.39,27.79,27.39,27.74,7075,,,,32.75859336559969,,,,,,,,,,,,,,,,,30.15440617022173,,29.660728690989092,29.896180531589806,30.540287726140896,31.461013741925335,,,31.666052736283554,30.90491677271187,31.093721201708608,,,31.9966042271294,,,,,32.74315489222242,,"rgba(239, 83, 80, 0.75)"
2022-09-22 00:00:00+00:00,27.66,28.24,27.63,27.76,30949,,,,32.640085409176606,,,,,,,,,,,,,,,,,30.15056241270602,,29.65787483421801,29.892859539654363,30.53559459868349,31.453852329534563,,,31.642710792405957,30.899309415646336,30.955474398423068,,,31.98091607012867,,,,,32.682566761837194,,"rgba(239, 83, 80, 0.75)"
2022-09-23 00:00:00+00:00,26.13,26.475,25.81,26.38,104884,,,,32.14896942781015,,,,,,,,,,,,,,,,,30.12807447193086,,29.639244251461594,29.872387813305593,30.5098147712311,31.418430335354973,,,31.53111695409776,30.86994080230731,30.34860816184028,,,31.907070400339475,,,,,32.41935796236363,,"rgba(239, 83, 80, 0.75)"
2022-09-26 00:00:00+00:00,27.5698,28.16,25.95,25.95,26894,,,,32.05544119184461,,,,,,,,,,,,,,,,,30.123910525148002,,29.63597392796826,29.868693840237206,30.504886543073777,31.411279846584435,,,31.508855642082494,30.86418710511279,30.25091224824061,,,31.89195044204581,,,,,32.36635136922471,,"rgba(239, 83, 80, 0.75)"
2022-09-27 00:00:00+00:00,26.806,26.99,26.75,26.88,49743,,,,31.87866925497053,,,,,,,,,,,,,,,,,30.115239800876186,,29.62900330838874,29.860915157082136,30.494763844016486,31.396929771096133,,,31.46470144620819,30.85249214038202,30.0647683886617,,,31.861995817337196,,,,,32.264106362186126,,"rgba(239, 83, 80, 0.75)"
2022-09-28 00:00:00+00:00,25.76,25.9499,25.36,25.52,102039,,,,31.47573012605652,25.689966666666667,,,,,,,,,,,,,,,,30.09133781710392,,29.6088990284303,29.8389933837703,30.4676298472174,31.36034613418559,,,31.35460461260307,30.82183253279922,29.62331972540678,,,31.787701899694962,,,,,32.023362042061386,,"rgba(239, 83, 80, 0.75)"
2022-09-29 00:00:00+00:00,25.97,26.208,25.56,25.56,6572,,,,,25.70344213784362,,,,,,,,,,,,,,,,30.089884660676503,,29.607684391756845,29.837664730490904,30.465973707366494,31.358097879793135,,,31.347930480855123,30.819955476219658,29.59935954122122,,,31.783150651077907,,,,,32.00898346168958,,"rgba(239, 83, 80, 0.75)"
2022-09-30 00:00:00+00:00,26.0125,26.749,25.94,26.21,9801,,,,,25.74734279070815,,,,,,,,,,,,,,,,30.087885882317245,,29.606031771461698,29.83584694173703,30.463680149980217,31.354945989677642,,,31.33859386697833,30.81734186770378,29.56725965472611,,,31.77674695031924,,,,,31.988788633426932,,"rgba(239, 83, 80, 0.75)"
2022-10-03 00:00:00+00:00,26.23,26.23,25.38,25.38,13482,,,,,25.767717367987423,,,,,,,,,,,,,,,,30.084935186551153,,29.603567750929937,29.83315032188841,30.460315334666152,31.35037389441974,,,31.325086861144083,30.813526576437233,29.520372566546794,,,31.767507181523552,,,,,31.959864105259967,,"rgba(239, 83, 80, 0.75)"
2022-10-04 00:00:00+00:00,26.715,27.04,26.5143,26.8,9201,,,,,25.832192902890487,,,,,,,,,,,,,,,,30.08331742469543,,29.602259991888808,29.831695115973115,30.45843330283816,31.34772495672771,,,31.317289598538068,30.811358861755657,29.496158857458973,,,31.762093052514718,,,,,31.942919528339385,,"rgba(239, 83, 80, 0.75)"
2022-10-05 00:00:00+00:00,26.72,27.01,26.44,27.01,3539,,,,,25.853997914045102,,,,,,,,,,,,,,,,30.08268941353733,,29.601751458851446,29.831129743064245,30.457703454349925,31.346699564078534,,,31.314275889448,30.810518904824026,29.48684692181022,,,31.759999969102505,,,,,31.936390043316376,,"rgba(239, 83, 80, 0.75)"
2022-10-06 00:00:00+00:00,27.21,27.5,27.04,27.15,6221,,,,,25.91156663219648,,,,,,,,,,,,,,,,30.081759021316778,,29.60102145558642,29.830304742827565,30.456602028704417,31.345103390551493,,,31.309594478531338,30.809233382792577,29.473719571340393,,,31.75670916478795,,,,,31.92610734800059,,"rgba(239, 83, 80, 0.5)"
2022-10-07 00:00:00+00:00,27.21,27.71,27.1,27.31,18541,,,,,26.067913789581805,,,,,,,,,,,,,,,,30.079077727417946,,29.59893163299283,29.827934700142805,30.45341584320965,31.340457931371034,,,31.29601371074701,30.80550426914719,29.437040312826632,,,31.747125009511173,,,,,31.896311558208097,,"rgba(239, 83, 80, 0.5)"
2022-10-10 00:00:00+00:00,26.41,26.5,26.0201,26.38,2412,,,,,26.07131288822406,,,,,,,,,,,,,,,,30.078598286282357,,29.598536223479442,29.827499210616313,30.452864869178136,31.33969900755071,,,31.293795618267968,30.804875732332327,29.430063033903004,,,31.745590592998532,,,,,31.891594073616343,,"rgba(239, 83, 80, 0.5)"
2022-10-11 00:00:00+00:00,26.2489,26.43,26.16,26.18,2413,,,,,26.07419817320147,,,,,,,,,,,,,,,,30.078114900266673,,29.598137089224668,29.827059884029282,30.45230976968663,31.33893541062761,,,31.29156505652742,30.804242859212522,29.42304624058173,,,31.744047826282753,,,,,31.886856937956278,,"rgba(239, 83, 80, 0.5)"
2022-10-12 00:00:00+00:00,26.2214,26.5,26.0,26.0,2270,,,,,26.0763366929003,,,,,,,,,,,,,,,,30.077655585389902,,29.597757265641896,29.826642130273417,30.451782801098336,31.338211717142304,,,31.28945210995021,30.80364250088128,29.416391859151673,,,31.742586885409104,,,,,31.88237675351151,,"rgba(239, 83, 80, 0.5)"
2022-10-13 00:00:00+00:00,27.4,27.4,26.53,26.53,3700,,,,,26.097561694350254,,,,,,,,,,,,,,,,30.077076756770072,,29.597298651268016,29.82612646950069,30.451101438842702,31.33723369873924,,,31.28660435973819,30.802850685710812,29.408558287718247,,,31.7405833416305,,,,,31.87621258819769,,"rgba(239, 83, 80, 0.5)"
2022-10-14 00:00:00+00:00,26.9436,27.12,26.87,26.88,1344,,,,,26.10407905950184,,,,,,,,,,,,,,,,30.07685719622862,,29.597123257059504,29.825930097816123,30.45084422201737,31.33686745113433,,,31.285538199051516,30.802552859914165,29.405563137262817,,,31.739835242184927,,,,,31.873915472663008,,"rgba(239, 83, 80, 0.5)"
2022-10-17 00:00:00+00:00,26.7329,26.9,26.651,26.7,4405,,,,,26.11964891129755,,,,,,,,,,,,,,,,30.07608752435642,,29.596501044709413,29.82523774757763,30.44994890013979,31.335607877986256,,,31.281872028657407,30.801521798489805,29.39492685960174,,,31.737273536146688,,,,,31.86606933084862,,"rgba(239, 83, 80, 0.5)"
2022-10-18 00:00:00+00:00,26.795,27.02,26.661,27.0,4121,,,,,26.134949922568715,,,,,,,,,,,,,,,,30.075381701663385,,29.595932336048183,29.824603848494572,30.44912622845893,31.334446626505564,,,31.27849610625665,30.800572968224046,29.385293563365206,,,31.73491018382143,,,,,31.85884262131042,,"rgba(239, 83, 80, 0.5)"
2022-10-19 00:00:00+00:00,26.6986,26.705,26.5701,26.7001,3709,,,,,26.144959840704615,,,,,,,,,,,,,,,,30.074713992952578,,29.59538976375428,29.824001716383187,30.448351927480164,31.33336319324637,,,31.275347988242096,30.799683432951657,29.376121868302043,,,31.732712578865463,,,,,31.852140336077337,,"rgba(239, 83, 80, 0.5)"
2022-10-20 00:00:00+00:00,26.4092,26.77,26.4092,26.68,1464,,,,,26.147843139685367,,,,,,,,,,,,,,,,30.074440605779458,,29.59516629598876,29.823754469901456,30.448036033106785,31.332923939908802,,,31.274072027432922,30.799321540203277,29.37234836419742,,,31.731823733951597,,,,,31.84943429691745,,"rgba(239, 83, 80, 0.5)"
2022-10-21 00:00:00+00:00,27.51,27.51,26.79,26.81,7308,,,,,26.18833213621537,,,,,,,,,,,,,,,,30.073361489706585,,29.594320613914373,29.82279813517975,30.446757768085938,31.331070325494984,,,31.26870545076445,30.797829106801014,29.358528371892206,,,31.728022265985405,,,,,31.837841912789532,,#000000
2022-10-24 00:00:00+00:00,28.86,28.94,27.3,27.3,22274,,,,,26.40415406762271,,,,,,,,,,,,,,,,30.071362233638165,,29.59296121293187,29.82113802988085,30.444210867245097,31.326953957025527,,,31.256898769090355,30.794699728934514,29.339046145688013,,,31.719316103921752,,,,,31.811265324058443,,"rgba(38, 166, 154, 1.0)"
2022-10-25 00:00:00+00:00,30.65,30.9199,30.14,30.51,9407,,,,,26.571463849835414,,,,,,,,,,,,,,,,30.0716087846629,,29.593417899753522,29.821498410446733,30.44427586316756,31.326510283206265,,,31.255720496398745,30.794577625494497,29.349173187155394,,,31.718060240235616,,,,,31.807264496108907,,"rgba(38, 166, 154, 1.0)"
2022-10-26 00:00:00+00:00,29.92,30.43,29.67,30.37,9716,,,,,26.708286705419525,,,,,,,,,,,,,,,,30.07157563403653,,29.59361731566038,29.821590405822427,30.444042383471686,31.325711789993303,,,31.253511572281724,30.7941357185905,29.354713133793016,,,31.716130997734616,,,,,31.801290247077763,,"rgba(38, 166, 154, 1.0)"
2022-10-27 00:00:00+00:00,32.0,32.3299,31.22,31.22,33600,,,,,27.33075939105255,,,,,,,,,,,,,,,,30.074709485005773,,29.597376401176966,29.825069404191254,30.446631644375046,31.326806339291664,,,31.257137183293274,30.796179612154045,29.425362259662585,,,31.716650719372193,,,,,31.801842429062173,,"rgba(38, 166, 154, 1.0)"
2022-10-28 00:00:00+00:00,32.61,32.66,32.36,32.36,10100,,,,,27.51379088823143,,,,,,,,,,,,,,,,30.07601643240813,,29.598850976345155,29.826470137876942,30.44779173592697,31.32756933873606,,,31.259483031673266,30.797195684101453,29.451674977349644,,,31.717614577624623,,,,,31.804362270051026,,"rgba(38, 166, 154, 1.0)"
2022-10-31 00:00:00+00:00,31.67,31.95,31.4,31.95,2588,,,,,27.55088218520905,,,,,,,,,,,,,,,,30.076233092170845,,29.599117010543644,29.826713966246768,30.447965462001463,31.327624897854545,,,31.259676351319087,30.797326224180843,29.45646873077345,,,31.717601352269224,,,,,31.804248271479032,,"rgba(38, 166, 154, 1.0)"
2022-11-01 00:00:00+00:00,30.51,30.52,30.09,30.48,5820,,,,,27.60636886699297,,,,,,,,,,,,,,,,30.076323689717974,,29.599340225622335,29.826876208628686,30.44794167810161,31.327280184212565,,,31.258746234980595,30.79718420620323,29.46089624595684,,,31.716699073961195,,,,,31.801454082109927,,"rgba(38, 166, 154, 0.75)"
2022-11-02 00:00:00+00:00,30.4042,30.6,30.389,30.389,3067,,,,,27.635674019827448,,,,,,,,,,,,,,,,30.076386041888398,,29.599471636748124,29.82697590941032,30.447944441609152,31.327115960445518,,,31.25830720317983,30.797125475987592,29.46344343323744,,,31.716256281809915,,,,,31.80007961261079,,"rgba(38, 166, 154, 0.75)"
2022-11-03 00:00:00+00:00,30.5,30.5,30.04,30.32,4808,,,,,27.67856151282237,,,,,,,,,,,,,,,,30.076454101687993,,29.599649533190945,29.82710328651794,30.447917789865073,31.326823523809196,,,31.257518008183826,30.797000885604803,29.466943999807654,,,31.715497542944775,,,,,31.79774117101734,,"rgba(38, 166, 154, 0.75)"
2022-11-04 00:00:00+00:00,30.37,31.08,30.31,31.0,4795,,,,,27.723730273249178,,,,,,,,,,,,,,,,30.07658219958592,,29.599883836825917,29.827288908076806,30.447954194036335,31.326603421096724,,,31.256939331005253,30.796942883501433,29.47135248345164,,,31.71487421724858,,,,,31.79580101696762,,"rgba(38, 166, 154, 0.75)"
2022-11-07 00:00:00+00:00,31.0051,31.06,30.72,30.98,3493,,,,,27.75958368897003,,,,,,,,,,,,,,,,30.076737957858033,,29.600113528450503,29.827484889566332,30.448045998314818,31.32651717114272,,,31.256732993273793,30.796969279039224,29.475519341601522,,,31.71455797174353,,,,,31.79478989065523,,"rgba(38, 166, 154, 0.75)"
2022-11-08 00:00:00+00:00,30.38,30.55,30.38,30.48,2458,,,,,27.780495475231035,,,,,,,,,,,,,,,,30.076784266847636,,29.600215296910683,29.82756118048914,30.448044468318805,31.326381573639654,,,31.25637076060206,30.796918364023895,29.47744973163835,,,31.714196498789427,,,,,31.793676788110083,,"rgba(38, 166, 154, 0.75)"
2022-11-09 00:00:00+00:00,29.02,29.43,28.97,29.43,2346,,,,,27.790556222122678,,,,,,,,,,,,,,,,30.076669244770336,,29.600161867986785,29.827479007036505,30.447876631803744,31.32606363481061,,,31.255478907209945,30.796694920826226,29.476804109198778,,,31.713501710509906,,,,,31.79160258842703,,"rgba(38, 166, 154, 0.75)"
2022-11-10 00:00:00+00:00,29.08,29.4599,29.02,29.43,11179,,,,,27.838109783674035,,,,,,,,,,,,,,,,30.076148805483097,,29.599933226193144,29.82711425197225,30.447105954960005,31.324582175017756,,,31.25133286686636,30.79566095907,29.474182567960618,,,31.710255997205135,,,,,31.78193617138963,,#000000
2022-11-11 00:00:00+00:00,30.26,30.44,29.98,30.07,9875,,,,,27.907879768468668,,,,,,,,,,,,,,,,30.076226512540092,,29.600239179456675,29.827315039845487,30.4469870329526,31.323911010134314,,,31.249522136148748,30.795338363983046,29.48014031845629,,,31.708574551329626,,,,,31.77685479365353,,#000000
2022-11-14 00:00:00+00:00,29.77,29.91,29.71,29.76,4714,,,,,27.933854707170543,,,,,,,,,,,,,,,,30.07615763261419,,29.6002849436448,29.82730768930203,30.44681959988605,31.32346546204231,,,31.248297575951238,30.795068150179638,29.481332133854117,,,31.707540710390028,,,,,31.773771194424477,,#000000
2022-11-15 00:00:00+00:00,30.63,30.72,29.81,29.81,3124,,,,,27.956006923557265,,,,,,,,,,,,,,,,30.076208324991565,,29.600406341582733,29.827396579743038,30.44680933821618,31.32328438229578,,,31.24781656171889,30.794994932547482,29.48358558069951,,,31.707067543864063,,,,,31.77234120061042,,"rgba(38, 166, 154, 0.75)"
2022-11-16 00:00:00+00:00,29.22,29.35,29.12,29.29,3008,,,,,27.966990063167426,,,,,,,,,,,,,,,,30.076075327253037,,29.600351291424857,29.827305183669452,30.446609499680225,31.32289485511165,,,31.24673250560894,30.794724827220733,29.48297927732365,,,31.706213446284213,,,,,31.769820073587365,,#000000
2022-11-17 00:00:00+00:00,28.87,29.1,28.681,29.1,3795,,,,,27.976853116591865,,,,,,,,,,,,,,,,30.07583893136116,,29.600216934280034,29.827123079203833,30.446285724338566,31.32232233075273,,,31.245131895399183,30.794308788732454,29.481176904086237,,,31.704986131810646,,,,,31.766213695614628,,#000000
2022-11-18 00:00:00+00:00,28.9,29.1131,28.68,29.1131,1779,,,,,27.98147439179888,,,,,,,,,,,,,,,,30.07572945127782,,29.600155201550585,29.827039006837715,30.446135355472794,31.32205558222859,,,31.24438677053844,30.794115254759017,29.480355480219195,,,31.70441402510252,,,,,31.764534433034935,,"rgba(239, 83, 80, 0.5)"
2022-11-21 00:00:00+00:00,29.6,29.74,29.42,29.42,11431,,,,,28.031619240505872,,,,,,,,,,,,,,,,30.075437606272466,,29.600147589764234,29.826899376356643,30.44559944761258,31.32082967919352,,,31.241012571867977,30.793324081286933,29.48130853961176,,,31.701644505409735,,,,,31.756372915855287,,#000000
2022-11-22 00:00:00+00:00,29.43,29.525,29.13,29.24,8651,,,,,28.062337771845055,,,,,,,,,,,,,,,,30.07511540109997,,29.60004578406174,29.82669494044426,30.44508819020473,31.31978284031627,,,31.23812202663375,30.79261448888872,29.480502289597858,,,31.699330872127696,,,,,31.74960049766257,,#000000
2022-11-23 00:00:00+00:00,30.43,30.43,30.1201,30.27,3964,,,,,28.086050124955754,,,,,,,,,,,,,,,,30.075167428869747,,29.60018789537387,29.82679559680935,30.44506260910995,31.319539756658237,,,31.237480146496278,30.792508698850057,29.4831071637654,,,31.698709277631217,,,,,31.747759000882937,,#000000
2022-11-25 00:00:00+00:00,31.31,31.31,30.97,30.97,5996,,,,,28.1345541604903,,,,,,,,,,,,,,,,30.075518134137592,,29.60066002746829,29.82721260279763,30.44530818510746,31.31949427939988,,,31.237436715116896,30.79264746021056,29.491049066249882,,,31.698365621123457,,,,,31.746682289173616,,"rgba(38, 166, 154, 1.0)"
2022-11-28 00:00:00+00:00,31.2,31.43,30.8,30.96,6075,,,,,28.181349090086748,,,,,,,,,,,,,,,,30.075856344170518,,29.601122119937028,29.827618400010312,30.445539183407075,31.319428245193837,,,31.237335365549697,30.79276940669564,29.498771606798982,,,31.69798095334901,,,,,31.7454903078654,,"rgba(38, 166, 154, 1.0)"
2022-11-29 00:00:00+00:00,32.58,32.585,32.01,32.01,15302,,,,,28.34007086516534,,,,,,,,,,,,,,,,30.077702417502376,,29.603225986788953,29.82960817645518,30.44716005664852,31.32043969128955,,,31.24045836921586,30.794168650068382,29.532432609856652,,,31.699189809809056,,,,,31.74868992532775,,"rgba(38, 166, 154, 1.0)"
2022-11-30 00:00:00+00:00,34.19,34.2,33.22,33.29,15901,,,,,28.548533964900304,,,,,,,,,,,,,,,,30.080841227350074,,29.60656612980302,29.832863751685945,30.45011987385264,31.32293639730079,,,31.247830262887955,30.796963231035765,29.584252583222764,,,31.70311376767736,,,,,31.759549141476512,,"rgba(38, 166, 154, 1.0)"
2022-12-01 00:00:00+00:00,34.12,34.12,33.3501,34.03,9644,,,,,28.667333383087808,,,,,,,,,,,,,,,,30.082739065891364,,29.608586241287334,29.83483247221729,30.451909041531405,31.32444433811677,,,31.252269974189357,30.79865202623212,29.61503495883776,,,31.705479491167832,,,,,31.766060758763786,,"rgba(38, 166, 154, 1.0)"
2022-12-02 00:00:00+00:00,34.9139,34.99,34.5,34.5,9105,,,,,28.79410418924226,,,,,,,,,,,,,,,,30.084973173283963,,29.61091173212035,29.83712173131287,30.454060434155945,31.326391684089053,,,31.257948439194326,30.800732163905334,29.65002030277548,,,31.708676980602956,,,,,31.774904361994892,,"rgba(38, 166, 154, 1.0)"
2022-12-05 00:00:00+00:00,34.835,35.0,34.67,35.0,8417,,,,,28.907353998895264,,,,,,,,,,,,,,,,30.087051327967174,,29.613073596133802,29.83925048483755,30.4560627718581,31.328207383344267,,,31.263231455672987,30.80266938055914,29.6821536531748,,,31.711659134869517,,,,,31.783124526471134,,"rgba(38, 166, 154, 1.0)"
2022-12-06 00:00:00+00:00,35.3291,35.6,35.22,35.51,6415,,,,,28.998575971605234,,,,,,,,,,,,,,,,30.088816645579065,,29.614892848836163,29.841049539218083,30.45777845903599,31.32980601835999,,,31.267863618844483,30.80434507132137,29.708954201002953,,,31.71432629213532,,,,,31.790479618504804,,"rgba(38, 166, 154, 1.0)"
2022-12-07 00:00:00+00:00,35.01,35.226,34.9,34.9,6843,,,,,29.088093704315877,,,,,,,,,,,,,,,,30.090578412332874,,29.61671867379889,29.842850476620228,30.459481903573984,31.3313679601105,,,31.27238881923393,30.805999474616378,29.735581425831803,,,31.71690563442947,,,,,31.797557975683414,,"rgba(38, 166, 154, 1.0)"
2022-12-08 00:00:00+00:00,35.3386,35.4,35.26,35.34,3105,,,,,29.129762473504872,,,,,,,,,,,,,,,,30.091423764676716,,29.617590593238063,29.843712379137603,30.46030285852344,31.33213109144786,,,31.274594755859102,30.806800618032117,29.748225573529567,,,31.71817568106775,,,,,31.801043074261738,,"rgba(38, 166, 154, 1.0)"
2022-12-09 00:00:00+00:00,34.93,35.121,34.921,35.121,1760,,,,,29.151846090783437,,,,,,,,,,,,,,,,30.091871536956575,,29.61805511856802,29.84417035991793,30.460735403527085,31.332526538195324,,,31.275738732989485,30.807220278234162,29.754929681592213,,,31.71882706793032,,,,,31.80282436831549,,"rgba(38, 166, 154, 1.0)"
2022-12-12 00:00:00+00:00,35.7941,35.9,35.621,35.8201,3076,,,,,29.195154980542632,,,,,,,,,,,,,,,,30.092778663235713,,29.618984784439636,29.845092032791122,30.461621483308072,31.33336498298361,,,31.27815639650359,30.808090422556827,29.768347285595418,,,31.720236506427803,,,,,31.806694392262674,,"rgba(38, 166, 154, 1.0)"
2022-12-13 00:00:00+00:00,35.5216,35.5216,34.85,35.2399,9345,,,,,29.31408397738285,,,,,,,,,,,,,,,,30.095302909859516,,29.621589982748826,29.847666562268955,30.464071497830762,31.335638458070093,,,31.28471237767332,30.810479835045346,29.805556374277256,,,31.724012200315588,,,,,31.817005591806375,,"rgba(38, 166, 154, 1.0)"
2022-12-14 00:00:00+00:00,34.26,34.65,34.01,34.24,6165,,,,,29.377457149347762,,,,,,,,,,,,,,,,30.096649862844185,,29.62300749626284,29.8490550656456,30.4653553221733,31.33676205999453,,,31.287960496953545,30.811706921839022,29.825450360095616,,,31.725809147547498,,,,,31.82184734990917,,"rgba(38, 166, 154, 0.75)"
2022-12-15 00:00:00+00:00,34.0662,34.2,33.96,34.18,4768,,,,,29.423128972856965,,,,,,,,,,,,,,,,30.09763381073582,,29.624049107125707,29.850072656004684,30.46628789876719,31.337562846005373,,,31.29027571460359,30.812592598609175,29.839928310954782,,,31.727072809154656,,,,,31.82523174470087,,"rgba(38, 166, 154, 0.75)"
2022-12-16 00:00:00+00:00,33.6115,34.35,33.1979,34.35,5586,,,,,29.471514888338312,,,,,,,,,,,,,,,,30.09868294888895,,29.625171361383735,29.851163921960488,30.467272267085015,31.338378644286355,,,31.29263755150171,30.813516591417144,29.855351547438172,,,31.72832761785355,,,,,31.828559296309894,,"rgba(38, 166, 154, 0.5)"
2022-12-19 00:00:00+00:00,33.5998,33.79,33.02,33.79,5817,,,,,29.517860638485836,,,,,,,,,,,,,,,,30.099699484218622,,29.62626809565736,29.852226306559654,30.46821800943217,31.3391385112395,,,31.294839488001514,30.814395498978918,29.870252713569453,,,31.72946889983126,,,,,31.831555881567418,,"rgba(38, 166, 154, 0.5)"
