date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_378,aVWAP_QQEMOD_bear_dot_c0_437,aVWAP_QQEMOD_bear_dot_c0_546,aVWAP_QQEMOD_bear_dot_c0_576,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_647,aVWAP_QQEMOD_bear_dot_c0_710,aVWAP_QQEMOD_bear_dot_c0_751,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_917,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1038,aVWAP_QQEMOD_bear_dot_c0_1103,aVWAP_QQEMOD_bear_dot_c0_1199,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-29 00:00:00+00:00,43.9368051422,44.5573584205,43.5040508823,44.4103852756,836110,44.56654755303509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-30 00:00:00+00:00,43.340747388,43.6183633283,42.850836905,43.5857026294,1330101,44.52333424128533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-01 00:00:00+00:00,42.9814797005,44.198090733,42.9814797005,44.1817603836,810373,44.50071943473621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-02 00:00:00+00:00,43.8306578709,44.1082738112,43.1611135442,43.2917563397,985578,44.48179666744263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-03 00:00:00+00:00,43.4877205328,44.1164389859,43.2468478787,44.0347872387,893338,44.46366050899033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-06 00:00:00+00:00,44.14093451,44.4512111492,43.7653364731,43.8714837444,788025,44.45740323847001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-07 00:00:00+00:00,44.6226798182,44.7699795701,44.4103852756,44.5981842941,606394,44.45938281578533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-08 00:00:00+00:00,44.7941484872,44.9247912827,44.4267156251,44.6716708665,613190,44.46289981537692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-09 00:00:00+00:00,44.5736887699,44.8758002344,44.4512111492,44.5736887699,498607,44.46478648624324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-10 00:00:00+00:00,44.5246977216,44.7859833125,44.3899723388,44.5491932458,342212,44.46555529470563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-13 00:00:00+00:00,44.0674479376,44.2879076549,43.8959792686,44.2634121308,510251,44.46131642080949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-14 00:00:00+00:00,43.969465841,44.5573584205,43.9286399674,44.0184568893,509872,44.457920325909626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-15 00:00:00+00:00,44.1246041606,44.2266688445,43.7326757743,44.0184568893,464812,44.453662138463095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-16 00:00:00+00:00,44.4593763239,44.802313662,44.3613942273,44.4838718481,523900,44.45462665895141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-17 00:00:00+00:00,43.7816668226,44.3450638779,43.683684726,44.0184568893,700564,44.44709337544128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-20 00:00:00+00:00,43.1937742431,43.4795553581,42.7732677453,43.2754259902,1009412,44.42043913657651,43.14886578216666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-21 00:00:00+00:00,43.8061623467,43.912309618,43.2346001167,43.2999215144,911131,,43.38709629504491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-22 00:00:00+00:00,44.198090733,44.2062559078,43.7490061237,43.8306578709,534171,,43.531594154334485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-23 00:00:00+00:00,44.6145146435,44.7124967401,44.3450638779,44.3450638779,575222,,43.726331657935965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-27 00:00:00+00:00,45.3657107173,45.3657107173,44.5818539447,44.7369922642,242187,,43.82833158974018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-28 00:00:00+00:00,45.431032115,45.7168132301,45.3003893196,45.3003893196,337893,,43.983182613300116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-29 00:00:00+00:00,44.916626108,45.2350679219,44.9002957585,45.1370858253,655189,,44.14204061565448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-30 00:00:00+00:00,45.0391037287,45.1534161747,44.8839654091,44.8839654091,393618,,44.216682556088614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-31 00:00:00+00:00,45.4718579886,45.602500784,45.0554340781,45.1289206506,570312,,44.34318789170559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-03 00:00:00+00:00,45.5371793863,45.9944291704,45.4841057507,45.7413087542,351899,,44.42696701586967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-04 00:00:00+00:00,45.4636928139,46.0107595198,45.4228669403,45.9454381221,1175591,,44.63670825597012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-05 00:00:00+00:00,45.3412151932,45.9168600106,45.2922241449,45.6269963082,787302,,44.72855320302952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-06 00:00:00+00:00,45.4147017656,45.6678221818,44.9819475057,45.3902062415,692251,,44.78119126637349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-07 00:00:00+00:00,45.7984649772,45.9127774232,45.4065365909,45.4065365909,675416,,44.851277589653826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-10 00:00:00+00:00,45.6678221818,45.9536032968,45.3861236541,45.9536032968,548464,,44.89869714006678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-11 00:00:00+00:00,46.3128709843,46.3536968578,45.5290142116,45.7453913416,459069,,44.952684003548825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-12 00:00:00+00:00,46.72112972,46.9987456603,46.4680093039,46.5088351774,843868,,45.091978417373426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-13 00:00:00+00:00,47.0232411845,47.2518660765,46.835442166,46.835442166,592691,,45.193487720287806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-14 00:00:00+00:00,46.949754612,47.1865446788,46.549661051,46.5986520993,523969,,45.268549447035426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-18 00:00:00+00:00,47.3253526489,47.3825088719,46.7047993706,46.9334242626,568747,,45.35394117219935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-19 00:00:00+00:00,46.6476431476,47.4886561432,46.4761744786,47.4886561432,1027638,,45.46961365769926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-20 00:00:00+00:00,46.4435137797,47.1048929316,46.4271834303,46.8599376902,754089,,45.53261721664397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-21 00:00:00+00:00,45.6596570071,46.4271834303,45.431032115,46.2475495865,946123,,45.551735967358475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-24 00:00:00+00:00,45.0554340781,45.202407223,44.149018033,44.9819475057,1116322,,45.50038576388337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-25 00:00:00+00:00,45.2187375724,45.5535097358,44.0429524135,44.7533226137,958092,,45.46917339484385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-26 00:00:00+00:00,45.2513982713,46.092411267,44.9002957585,45.6269963082,843023,,45.466635447148384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-01-27 00:00:00+00:00,45.0717644276,45.8637863749,44.9574519816,45.4555276392,1039625,,45.457454434198844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-01-28 00:00:00+00:00,45.6514918323,45.7331435795,44.7614877884,44.9656171563,981456,,45.453774804654024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-01-31 00:00:00+00:00,46.2148888877,46.2883754601,45.4555276392,45.5371793863,621426,,45.46973253518542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-01 00:00:00+00:00,46.7946162925,46.8599376902,46.0107595198,46.1414023152,959521,,45.5177345069041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-02 00:00:00+00:00,47.2437009018,47.4886561432,46.8436073407,46.8681028649,645986,,45.56614372620324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-03 00:00:00+00:00,46.7537904189,47.2518660765,46.7129645453,47.2028750282,813221,,45.613207910331546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-04 00:00:00+00:00,46.6394779729,46.9456720247,46.3373665084,46.5659914004,799189,,45.64749310099259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-07 00:00:00+00:00,46.9252590879,47.1783795041,46.5986520993,46.663973497,982626,,45.696877911963824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-08 00:00:00+00:00,47.3825088719,47.5049864927,46.8681028649,47.1293884558,859358,,45.74867999346087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-09 00:00:00+00:00,47.5621427157,47.7581069088,47.3090222995,47.72544621,675817,,45.79449055407289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-10 00:00:00+00:00,44.7288270895,46.1740630141,44.5655235952,45.8964470738,982186,,45.77165312577307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-11 00:00:00+00:00,44.6635056918,45.4473624645,44.3287335285,44.9084609333,1287585,,45.72871586775077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-14 00:00:00+00:00,43.8224926961,44.5818539447,43.5448767558,44.4430459745,1293291,,45.65354942464406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-15 00:00:00+00:00,43.8878140939,44.198090733,43.740840949,44.1164389859,721317,,45.61341486152476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-16 00:00:00+00:00,44.2715773055,44.6187605344,43.8306578709,43.9041444433,753541,,45.580578309443986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-17 00:00:00+00:00,43.8878140939,44.2201367048,43.7326757743,44.0102917146,839003,,45.538206414039635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-18 00:00:00+00:00,43.2999215144,44.0756131123,43.2835911649,43.9613006663,661493,,45.498425763264926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-22 00:00:00+00:00,43.5775374547,43.8878140939,42.9896448752,43.2835911649,1301641,,45.42204545052903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-23 00:00:00+00:00,43.2999215144,44.2225862572,43.2590956408,43.8959792686,932917,,45.37365437590447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-24 00:00:00+00:00,42.3527612474,42.5487254406,41.6505562219,42.0914756565,1480809,,45.24504557846563,42.184014303299996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-25 00:00:00+00:00,43.2917563397,43.340747388,42.5732209647,42.6548727119,3869608,,,42.82375934591482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-28 00:00:00+00:00,42.9161583028,43.0141403993,42.4425781693,42.7528548085,1069977,,,42.81829306742985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-01 00:00:00+00:00,42.0841269993,43.0327108105,41.8531674626,42.6945200604,1339563,,,42.73285091974164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-02 00:00:00+00:00,43.0162137008,43.1564391337,42.4553119689,42.4635605238,983599,,,42.74895303567855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-03 00:00:00+00:00,43.1481905789,43.5688668777,42.932078441,43.1316934691,796158,,,42.787963076057196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-04 00:00:00+00:00,42.9502252617,43.0162137008,42.2903408713,42.4718090787,771768,,,42.78529085742185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-07 00:00:00+00:00,42.2326009871,42.8677397129,42.0758784444,42.8264969385,991375,,,42.750801674228306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-08 00:00:00+00:00,42.3315836457,43.1234449142,42.2161038774,42.3398322006,1393328,,,42.729537980479634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-09 00:00:00+00:00,43.1646876886,43.412144335,42.9007339324,42.9832194812,680037,,,42.75138109535233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-10 00:00:00+00:00,43.3709015606,43.5441212131,42.7192657251,42.793502719,790738,,,42.777058993439006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-11 00:00:00+00:00,43.6678495363,44.3277339267,43.6678495363,43.7090923107,696380,,,42.82910015526175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-14 00:00:00+00:00,43.6760980912,44.3689767011,43.552369768,43.9730460669,634726,,,42.87155898680316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-15 00:00:00+00:00,44.0967743901,44.1215200547,43.346155896,43.7750807498,702249,,,42.91418110879289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-16 00:00:00+00:00,45.2433235185,45.2639449057,44.4679593597,44.5421963536,1000099,,,43.03497861776142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-17 00:00:00+00:00,45.5897628234,45.6639998173,44.863889994,45.0371096464,661904,,,43.12159942640985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-18 00:00:00+00:00,45.9856934577,46.101173226,45.1237194727,45.342306177,1426475,,,43.31500742005823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-21 00:00:00+00:00,46.0846761162,46.2908899882,45.8454680247,46.1754102199,668027,,,43.407350110940556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-22 00:00:00+00:00,46.3651269822,46.7280633969,46.2496472138,46.2743928785,811640,,,43.52616482279642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-23 00:00:00+00:00,45.9774449028,46.3486298724,45.9691963479,46.2578957687,651451,,,43.60439580250634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-24 00:00:00+00:00,45.894959354,46.3238842078,45.7299882564,46.1506645553,702180,,,43.67989359025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-25 00:00:00+00:00,46.3898726468,46.4806067505,45.9650720705,46.0516818967,683131,,,43.75773542467937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-28 00:00:00+00:00,46.167161665,46.2826414334,45.8372194698,46.2826414334,510054,,,43.808881077799704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-29 00:00:00+00:00,46.4228668663,46.7940518359,46.3610027047,46.7528090615,675484,,,43.88538355883475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-30 00:00:00+00:00,46.5218495249,46.9342772689,46.3857483694,46.4641096407,662273,,,43.958683320274204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-31 00:00:00+00:00,46.0516818967,46.7528090615,46.0475576193,46.5960865188,649682,,,44.018389439206246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-01 00:00:00+00:00,46.0434333418,46.4228668663,45.6722483722,46.4146183115,496588,,,44.057420644014165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-04 00:00:00+00:00,45.894959354,46.0764275614,45.688745482,46.0434333418,619915,,,44.10034411004978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-05 00:00:00+00:00,45.7877281405,46.2908899882,45.6804969271,46.1094217809,563764,,,44.13835659448341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-06 00:00:00+00:00,45.6969940369,45.9444506833,45.5155258295,45.5980113783,647589,,,44.1754025507579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-07 00:00:00+00:00,44.9133813232,45.6310055978,44.5999362378,45.6310055978,697229,,,44.19688234630032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-08 00:00:00+00:00,45.3175605124,45.48253161,44.929878433,45.0618553111,529741,,,44.21609198003122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-11 00:00:00+00:00,45.6969940369,45.8784622442,45.202080744,45.2103292989,799780,,,44.25321041958467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-12 00:00:00+00:00,45.6639998173,46.1754102199,45.5155258295,45.7299882564,682051,,,44.287645675343576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-13 00:00:00+00:00,45.6639998173,45.7134911466,45.0866009757,45.3588032868,502559,,,44.30720554890455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-14 00:00:00+00:00,45.0453582013,45.8867107991,45.0041154269,45.5897628234,577328,,,44.325669748284405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-18 00:00:00+00:00,44.7979015549,45.0453582013,44.6906703415,44.6906703415,525097,,,44.33420056636348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-19 00:00:00+00:00,44.7566587805,45.0536067562,44.6700489543,44.8721385488,531070,,,44.34225556906408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-20 00:00:00+00:00,45.0536067562,45.3670518417,44.8886356586,45.0371096464,813778,,,44.36085489938571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-21 00:00:00+00:00,44.5504449085,45.6804969271,44.4514622499,45.2680691831,616047,,,44.370544413801966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-22 00:00:00+00:00,43.1894333533,44.3442310365,43.0904506947,44.3277339267,677655,,,44.35429670347732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-25 00:00:00+00:00,42.8429940483,42.9790952038,41.968647231,42.7522599446,990360,,,44.305371104251904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-26 00:00:00+00:00,41.5479709321,42.4140691945,41.5273495449,42.1831096579,837302,,,44.248442480687906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-27 00:00:00+00:00,41.0778033039,41.5314738223,40.8715894319,41.4572368284,1000480,,,44.165856290059686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-28 00:00:00+00:00,41.7211905846,42.0098900054,40.9128322063,41.3087628405,706953,,,44.11730385134535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-29 00:00:00+00:00,41.0365605295,42.0676298895,40.9870692002,41.6552021455,580170,,,44.076022120545254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-02 00:00:00+00:00,40.7478611087,41.0448090844,40.1580894347,41.0448090844,974002,,,43.99191516297771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-03 00:00:00+00:00,41.3912483893,41.6469535906,40.863340877,40.9293293161,671165,,,43.94714013544175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-04 00:00:00+00:00,42.1996067676,42.2573466518,41.275768621,41.3829998345,763419,,,43.90932399734863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-05 00:00:00+00:00,41.0943004137,41.9603986761,40.723115444,41.8531674626,959299,,,43.84889064700445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-06 00:00:00+00:00,40.7808553282,41.0613061941,40.4591616879,41.0530576393,816023,,,43.790245968517944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-09 00:00:00+00:00,40.6406298952,40.9375778709,40.1787108219,40.3354333647,1015055,,,43.71614427912003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-10 00:00:00+00:00,40.2859420354,41.2345258466,39.9642483951,40.9788206453,1082636,,,43.638610998107005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-11 00:00:00+00:00,39.7827801877,40.7478611087,39.6343061998,40.4839073525,1282438,,,43.53926897436529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
