date,Close,High,Low,Open,Volume,aVWAP_peak_765,aVWAP_valley_897,SMA_50
2022-12-30 00:00:00+00:00,33.1339972791,33.170382434,32.6307631078,32.6605598679,44631,,,33.91067112267999
2023-01-03 00:00:00+00:00,32.8529807234,33.6769604639,32.7016131819,33.6206776948,44283,,,33.976612554142
2023-01-04 00:00:00+00:00,33.5975024369,33.7663507444,33.2266983107,33.3955466181,60267,,,34.03397948026
2023-01-05 00:00:00+00:00,33.1704155415,33.6074346903,33.0710930077,33.2631165731,58572,,,34.079896337926
2023-01-06 00:00:00+00:00,34.7366325772,34.9052491321,33.4897043802,33.6140561925,92091,,,34.143851753596
2023-01-09 00:00:00+00:00,35.4357307851,36.0945702594,35.2065274846,35.2065274846,180552,,,34.226019432396
2023-01-10 00:00:00+00:00,35.8488132033,35.8719884611,35.2230812403,35.3555112853,29934,,,34.33561730178
2023-01-11 00:00:00+00:00,36.1997528227,36.1997528227,35.713072407,35.8090841897,60567,,,34.428570728673996
2023-01-12 00:00:00+00:00,36.5660874349,36.7096416038,35.762733674,36.3390030151,27786,,,34.540550268408
2023-01-13 00:00:00+00:00,36.785226052,36.785226052,36.1666453115,36.1666453115,27117,,,34.648646311898
2023-01-17 00:00:00+00:00,36.772016155,36.9943330932,36.4248838994,36.6566364782,57816,,,34.774262598722
2023-01-18 00:00:00+00:00,36.5705569489,37.377221461,36.5705569489,37.0572373646,40842,,,34.906293252014
2023-01-19 00:00:00+00:00,35.6384149691,36.4613021618,35.5475348507,36.2792108498,61911,,,34.989275791844
2023-01-20 00:00:00+00:00,36.4910327069,36.4910327069,35.7528014206,35.9514464882,42933,,,35.074372443182
2023-01-23 00:00:00+00:00,38.0086148085,38.1377341024,36.6831224873,36.6831224873,85473,,,35.175279083834
2023-01-24 00:00:00+00:00,37.8285430547,37.9577616712,37.5472285314,37.5472285314,36000,,,35.289108894772
2023-01-25 00:00:00+00:00,37.914821229,37.9676939245,37.0616406636,37.1929781608,42177,,,35.344250311992
2023-01-26 00:00:00+00:00,38.5617088918,38.5617088918,37.7558058524,38.2822152816,48951,,,35.392962644984
2023-01-27 00:00:00+00:00,38.2424862681,38.4775495981,37.8385746306,37.95445092,69336,,,35.444874796612005
2023-01-30 00:00:00+00:00,37.3148138023,37.9710046757,37.2393286766,37.7657381058,50883,,,35.454834657732
2023-01-31 00:00:00+00:00,38.026393542,38.026393542,37.302232948,37.302232948,23043,,,35.508941598208
2023-02-01 00:00:00+00:00,39.7547049529,39.9442123474,38.0935024674,38.0935024674,73689,,,35.591230320376
2023-02-02 00:00:00+00:00,40.5103176826,40.9009863156,40.0567778857,40.0567778857,217356,,,35.686978836602
2023-02-03 00:00:00+00:00,40.0733316413,40.9374376855,39.6339949668,39.7356350264,92580,,,35.785488757332
2023-02-06 00:00:00+00:00,39.4277351716,39.9806306098,39.3681416513,39.490639443,35565,,,35.854496044886
2023-02-07 00:00:00+00:00,40.5252491702,40.6725775953,39.4605116077,39.5336792076,69213,,,35.938033403620004
2023-02-08 00:00:00+00:00,39.6164479858,40.3481239849,39.5164633018,40.3481239849,28053,,,36.010613347272
2023-02-09 00:00:00+00:00,39.6661092527,40.6851584496,39.4244244204,40.2322476954,537729,,,36.10600230026
2023-02-10 00:00:00+00:00,39.1132138145,39.33503414,38.735788186,39.33503414,45000,,,36.193836560822
2023-02-13 00:00:00+00:00,39.6110514615,39.6892845106,38.9774730183,39.2191578506,31575,,,36.254612458314
2023-02-14 00:00:00+00:00,40.2758833953,40.3183272247,39.2621976152,39.2621976152,26970,,,36.334627903554
2023-02-15 00:00:00+00:00,40.6063625728,40.6063625728,39.9508338496,39.9508338496,73716,,,36.427009443868
2023-02-16 00:00:00+00:00,39.9428880469,40.4023209808,39.9428880469,40.0236703744,36111,,,36.514231108989996
2023-02-17 00:00:00+00:00,39.3340078071,39.8184038045,38.9874052717,39.8184038045,47274,,,36.602526580848
2023-02-21 00:00:00+00:00,37.9081004043,38.9509870093,37.8717483569,38.7589634439,120660,,,36.660706305804
2023-02-22 00:00:00+00:00,37.8551283862,38.2925779326,37.6465510652,38.030598196,41403,,,36.700886225966
2023-02-23 00:00:00+00:00,38.8209075975,39.0867278055,38.0947605528,38.9344332536,212133,,,36.765820969454
2023-02-24 00:00:00+00:00,38.4012367846,38.4374895095,38.1199884764,38.2292432636,26322,,,36.809671399765996
2023-02-27 00:00:00+00:00,38.619680144,39.0370665386,38.6166011454,38.9013257424,30147,,,36.844737111398004
2023-02-28 00:00:00+00:00,38.8847719867,39.3258633594,38.5636291274,38.5636291274,57003,,,36.898787033124
2023-03-01 00:00:00+00:00,39.0138912807,39.4111814159,38.9046364935,38.9675407649,35472,,,36.98370814314
2023-03-02 00:00:00+00:00,39.1234440355,39.2489546107,37.9610724223,38.3980915711,107199,,,37.075845110252
2023-03-03 00:00:00+00:00,39.6837224487,39.7137840689,38.9953179669,39.2919943753,98025,,,37.189822352849994
2023-03-06 00:00:00+00:00,39.1728073348,40.0877003012,39.0723922531,39.7753640399,68058,,,37.296560969186004
2023-03-07 00:00:00+00:00,38.7390989371,39.2948085138,38.6019676255,39.1198353167,32958,,,37.380521617766
2023-03-08 00:00:00+00:00,39.6363124926,39.6396232437,38.9907160228,38.9907160228,133725,,,37.507588246021996
2023-03-09 00:00:00+00:00,39.0083954338,40.2226465171,38.9691961405,39.5502329633,51090,,,37.622775237082
2023-03-10 00:00:00+00:00,38.0763527765,39.2787513708,37.9259453528,39.1132138145,80346,,,37.72943571969
2023-03-13 00:00:00+00:00,37.9809369291,38.3815378154,37.355204966,37.6035113006,210666,,,37.844914719002
2023-03-14 00:00:00+00:00,38.9750892775,39.3979384114,38.5934258875,38.6761946657,187191,,,37.961074408744004
2023-03-15 00:00:00+00:00,38.3318765485,38.5404538695,37.6084774273,38.3053905395,133449,,,38.065031994132
2023-03-16 00:00:00+00:00,39.6032049813,39.7124597685,38.1696497433,38.2027572546,72558,,,38.20003647929
2023-03-17 00:00:00+00:00,39.152942828,39.8283360579,38.9874052717,39.57009747,75978,,,38.311145287112
2023-03-20 00:00:00+00:00,39.780032199,39.8397171685,39.2826574528,39.3290790958,24027,,,38.443337620262
2023-03-21 00:00:00+00:00,39.9657187709,40.4398826956,39.3887640653,40.2243536389,95310,,,38.547919344136
2023-03-22 00:00:00+00:00,39.5141356597,40.7847291863,39.5141356597,39.9358762861,103125,,,38.629487441628
2023-03-23 00:00:00+00:00,40.297301935,40.8410983242,39.8492336053,40.0917203732,65196,,,38.718457216262
2023-03-24 00:00:00+00:00,39.5777664689,40.0055087506,39.1632875137,40.0055087506,28380,,,38.786017489186
2023-03-27 00:00:00+00:00,39.2735720741,39.7833480306,39.1168658707,39.7833480306,34794,,,38.84016718197
2023-03-28 00:00:00+00:00,38.7753352117,39.252814968,38.2348546542,39.252814968,59400,,,38.879969365164
2023-03-29 00:00:00+00:00,40.08508871,40.3432593615,39.3323949274,39.3323949274,51345,,,38.946230816264
2023-03-30 00:00:00+00:00,40.6686750788,40.8584069653,40.5028834968,40.5791476245,82065,,,39.028193178862
2023-03-31 00:00:00+00:00,40.9704157582,41.036732391,40.3636185678,40.3636185678,74910,,,39.134833194643996
2023-04-03 00:00:00+00:00,40.6554117522,40.8410983242,40.1149311947,40.7349917116,91335,,,39.21812077555
2023-04-04 00:00:00+00:00,39.5446081525,40.6288850991,39.2660782946,40.6288850991,175440,,,39.24884064243
2023-04-05 00:00:00+00:00,38.8383360129,39.2063933251,38.4510468772,39.2063933251,55755,,,39.269036501594
2023-04-06 00:00:00+00:00,38.6205521907,38.8482503495,38.1867750954,38.5365953335,123480,,,39.283151120827995
2023-04-10 00:00:00+00:00,39.483364742,39.5048181728,38.2978554554,38.2978554554,37296,,,39.301584237831996
2023-04-11 00:00:00+00:00,39.2428674731,39.7899796939,39.2428674731,39.7601372091,75420,,,39.321591861932
2023-04-12 00:00:00+00:00,38.4276039475,39.557871479,38.4205743844,39.557871479,78756,,,39.343847664836005
2023-04-13 00:00:00+00:00,38.8013313318,38.9311792988,38.254749644,38.5925665716,51498,,,39.359346420632
2023-04-14 00:00:00+00:00,38.7288472521,39.0936550493,38.3476260883,38.8118093598,53862,,,39.338829266615996
2023-04-17 00:00:00+00:00,38.735545232,38.7488085586,38.2613813073,38.5167003437,95370,,,39.303333817604
2023-04-18 00:00:00+00:00,38.7885985383,39.341679256,38.4868578589,39.1069183758,41070,,,39.277639155543994
2023-04-19 00:00:00+00:00,38.34759293,38.4437520476,38.1652221897,38.3509087616,249213,,,39.256036310712005
2023-04-20 00:00:00+00:00,38.3711021763,38.8913893191,37.9828514495,37.9828514495,98640,,,39.212953370834
2023-04-21 00:00:00+00:00,38.2516327623,38.3044871187,37.8004807092,37.8004807092,41199,,,39.185657066363994
2023-04-24 00:00:00+00:00,38.0926386351,38.3126109062,37.9231664799,38.3111187819,27618,,,39.154187654012
2023-04-25 00:00:00+00:00,36.7593095739,37.830323194,36.7593095739,37.830323194,159345,,,39.1071095692
2023-04-26 00:00:00+00:00,36.7924678903,37.1664936994,36.6432554664,37.1141035595,60720,,,39.050737897776
2023-04-27 00:00:00+00:00,36.3189008153,36.5238855274,35.4793985604,36.5238855274,97524,,,38.971598246176
2023-04-28 00:00:00+00:00,36.885178543,36.8919428395,36.2851456492,36.4011997566,72699,,,38.89717456558
2023-05-01 00:00:00+00:00,37.2873557627,37.3627909326,36.9416803141,36.9416803141,86820,,,38.844063919896
2023-05-02 00:00:00+00:00,36.9317328192,37.5086875248,36.7523131691,37.4556342185,229539,,,38.796018420138005
2023-05-03 00:00:00+00:00,36.7725729004,37.3760542591,36.7593095739,36.8985745028,49209,,,38.773307870059995
2023-05-04 00:00:00+00:00,36.1685610087,36.4575688945,35.9900366331,36.4575688945,67719,,,38.73957652251
2023-05-05 00:00:00+00:00,37.0523959326,37.1618183768,36.2917773125,36.2917773125,38577,,,38.704206289212
2023-05-08 00:00:00+00:00,37.0477869267,37.0875769064,36.7220064679,37.0875769064,922170,,,38.677137292054
2023-05-09 00:00:00+00:00,36.4512024978,36.7195195942,36.2884614808,36.7195195942,159126,,,38.63376773913
2023-05-10 00:00:00+00:00,37.0658250508,37.1671568657,36.5902021602,36.9284169876,114408,,,38.597388800412
2023-05-11 00:00:00+00:00,36.8318931285,37.0146286103,36.4277264098,37.0146286103,351183,,,38.553748837368
2023-05-12 00:00:00+00:00,36.8080854573,37.0382373315,36.4899314114,36.9582594724,123903,,,38.507441665804
2023-05-15 00:00:00+00:00,37.8784027528,37.8966398268,36.9217853243,36.9217853243,77211,,,38.471335271886
2023-05-16 00:00:00+00:00,37.8203756991,38.2096543337,37.6678474436,37.6678474436,115386,,,38.444286639172
2023-05-17 00:00:00+00:00,38.828388518,39.0041275949,37.9281402274,38.1917488429,97995,,,38.44607243079
2023-05-18 00:00:00+00:00,39.9192971279,39.9988770873,39.0207067532,39.0240225848,208260,,,38.451732123496
2023-05-19 00:00:00+00:00,39.604293122,39.9292446228,39.4385015399,39.9292446228,55707,,,38.46365007726
2023-05-22 00:00:00+00:00,39.7004522396,39.7402422193,39.169919177,39.382132402,51600,,,38.496132066522
2023-05-23 00:00:00+00:00,39.1367608606,39.6374514384,39.0837075543,39.5147656677,65229,,,38.519248545152
2023-05-24 00:00:00+00:00,38.394014573,38.670886515,37.9935615857,38.394014573,64713,,,38.507627051062
2023-05-25 00:00:00+00:00,40.602358446,40.7648341964,39.6076089536,39.7203472294,98190,,,38.553036689012
2023-05-26 00:00:00+00:00,42.7286023276,42.9895251194,40.8808883038,40.8808883038,210024,,,38.615544635938
2023-05-30 00:00:00+00:00,42.588541599,43.7887400199,42.4603515478,43.7358193469,120210,,,38.684256611358
2023-05-31 00:00:00+00:00,41.6236345915,42.4039824099,41.6065912168,42.0480610415,95196,,,38.721128659208
2023-06-01 00:00:00+00:00,42.2503267716,42.5222249662,41.4081055348,41.895532786,123939,,,38.766820819222005
2023-06-02 00:00:00+00:00,42.3332225627,42.6084365889,41.8109790792,42.4890666498,61224,,,38.823202557282
2023-06-05 00:00:00+00:00,41.6203187598,42.1939576337,41.3981580399,42.1939576337,42900,,,38.849662893778
2023-06-06 00:00:00+00:00,42.2768534248,42.4641979125,41.2966935916,41.3517363969,44766,,,38.903644632896
2023-06-07 00:00:00+00:00,42.8040706557,43.4648495852,42.4758033232,42.4758033232,118308,,,38.974254604528
2023-06-08 00:00:00+00:00,42.9367039214,43.072686177,42.5547532746,42.7675965077,66792,,,39.057481978721995
2023-06-09 00:00:00+00:00,42.7874914975,43.4792071362,42.6780690534,43.3810253613,99747,,,39.111530034472
2023-06-12 00:00:00+00:00,43.8949792657,43.9349681952,43.1124429983,43.1124429983,93402,,,39.176056118210006
2023-06-13 00:00:00+00:00,44.4169906409,44.7007263545,44.1337191438,44.4321439915,80895,,,39.244987615864005
2023-06-14 00:00:00+00:00,44.6708838697,44.7068274847,44.0034401186,44.3028265575,82782,,,39.325297058214
2023-06-15 00:00:00+00:00,44.3028265575,44.5283031091,44.0823237534,44.326037379,63789,,,39.420461426314006
2023-06-16 00:00:00+00:00,44.0906133325,44.7206213443,43.9519784116,44.7206213443,65262,,,39.525506972706005
2023-06-20 00:00:00+00:00,43.9483409443,44.1824930297,43.656148892,43.8221671035,61578,,,39.632062747778
2023-06-21 00:00:00+00:00,43.2709866414,43.8752929312,43.091686973,43.7956041897,237240,,,39.707815185766
2023-06-22 00:00:00+00:00,43.5133732302,43.6395470709,42.9157076688,42.9157076688,31692,,,39.793225300908006
2023-06-23 00:00:00+00:00,42.6135545239,42.8991058477,42.5471140357,42.8194171062,83889,,,39.876944312435995
2023-06-26 00:00:00+00:00,42.7729320069,43.5498972367,42.7696116427,42.8991058477,51798,,,39.956376325938
2023-06-27 00:00:00+00:00,44.4762788568,44.5094824991,42.93230949,43.0452018738,59634,,,40.071324958032
2023-06-28 00:00:00+00:00,44.3700272014,44.5929564558,43.8321281962,43.8985354808,83511,,,40.18401459742
2023-06-29 00:00:00+00:00,44.7983541871,44.9411298489,44.2936588241,44.5360454129,47445,,,40.304209710396
2023-06-30 00:00:00+00:00,45.419262298,45.7014932575,45.173555345,45.173555345,58305,,,40.445643097756005
2023-07-03 00:00:00+00:00,45.6184841518,45.8210263698,45.2632051792,45.4823492184,36921,,,40.590590737266005
2023-07-05 00:00:00+00:00,44.5460065056,45.3926993842,44.5426861414,45.3926993842,76104,,,40.716478212132
2023-07-06 00:00:00+00:00,44.0114278646,44.0114278646,43.466888131,43.9715834939,63246,,,40.834853996721996
2023-07-07 00:00:00+00:00,43.9250983947,44.6564086162,43.9250983947,43.9284187589,57633,,,40.978169773138
2023-07-10 00:00:00+00:00,44.7319469025,44.7784320017,43.9284187589,43.9284187589,52779,,,41.136959353382
2023-07-11 00:00:00+00:00,44.5460065056,44.8680818359,44.001367161,44.8182763724,35433,,,41.301501467188
2023-07-12 00:00:00+00:00,45.3296124638,45.4225826622,44.9959158587,45.2697130931,54819,,,41.470390145604
2023-07-13 00:00:00+00:00,46.6212341492,46.690961798,45.837628191,45.8542300121,72909,,,41.657067713334
2023-07-14 00:00:00+00:00,46.0733740513,46.8769021949,45.8907540186,46.6976025264,94695,,,41.839900537976
2023-07-17 00:00:00+00:00,47.3550346439,47.5941008685,46.1497424285,46.3091199116,50589,,,42.051549772845995
2023-07-18 00:00:00+00:00,47.5741786831,47.67378961,46.9316882046,47.2753459024,78556,,,42.279662126334
2023-07-19 00:00:00+00:00,46.9067854729,47.6937117954,46.7374468972,47.6937117954,56021,,,42.47674991714
2023-07-20 00:00:00+00:00,45.173555345,46.2095089847,44.9344891205,46.2095089847,176129,,,42.639265285506
2023-07-21 00:00:00+00:00,45.5321546818,45.9304987785,45.333032439,45.5520768672,82724,,,42.820884329186
2023-07-24 00:00:00+00:00,45.4823492184,45.9056956577,45.30304955,45.5620379599,49705,,,42.989214812538
2023-07-25 00:00:00+00:00,46.150539316,46.3390031896,45.4923103111,45.4923103111,46176,,,43.17558773628801
2023-07-26 00:00:00+00:00,45.5819601453,45.9405594821,45.1168767276,45.751298721,33684,,,43.351065230048
2023-07-27 00:00:00+00:00,46.6378359703,47.4148012001,46.4087308385,46.6776803411,91939,,,43.526253894397996
2023-07-28 00:00:00+00:00,47.5642175904,47.6439063319,47.1956571609,47.4546455708,64770,,,43.721130732224
2023-07-31 00:00:00+00:00,48.0025056687,48.0025056687,47.6140230538,47.7534783515,44542,,,43.904613075238
2023-08-01 00:00:00+00:00,47.8530892784,47.9228169272,47.4347233854,47.6239841465,46323,,,44.063288918248
2023-08-02 00:00:00+00:00,46.2991588189,47.255423717,46.0195509471,47.255423717,137211,,,44.197186232186
2023-08-03 00:00:00+00:00,46.2692755408,46.5382250434,45.6716099795,45.8807929259,84739,,,44.32856269821
2023-08-04 00:00:00+00:00,45.8011041844,46.5133223117,45.5321546818,46.2194700774,62978,,,44.461849564686
2023-08-07 00:00:00+00:00,46.48841958,46.4983806727,46.0812101108,46.2095089847,57369,,,44.623737664826
2023-08-08 00:00:00+00:00,45.8210263698,45.9704427601,45.3279522817,45.9704427601,69613,,,44.728111023302
2023-08-09 00:00:00+00:00,45.1038276962,45.7114543502,44.9046058424,45.7114543502,43966,,,44.775615530673996
2023-08-10 00:00:00+00:00,44.725306174,45.7579726531,44.5161232275,45.4723881257,42456,,,44.818350822174
2023-08-11 00:00:00+00:00,43.6495081636,44.3766679299,43.5847610611,44.3766679299,53379,,,44.858868293616
2023-08-14 00:00:00+00:00,44.5559675983,44.5757901727,43.3307531975,43.3307531975,37491,,,44.904981110150004
2023-08-15 00:00:00+00:00,43.9184576662,44.4264733933,43.9084965735,44.4264733933,25976,,,44.936685812220006
2023-08-16 00:00:00+00:00,43.1713757145,43.8686522027,43.1514535291,43.7590801832,37749,,,44.96770695131399
2023-08-17 00:00:00+00:00,42.6832821727,43.2889166082,42.643437802,43.2709866414,32051,,,44.975835526272
2023-08-18 00:00:00+00:00,43.0219593242,43.2411033633,42.1752664456,42.225071909,32606,,,44.980193299642
2023-08-21 00:00:00+00:00,44.1774460761,44.277057003,43.2759671877,43.3008699195,35335,,,45.005008142735996
2023-08-22 00:00:00+00:00,43.9284187589,44.8249171009,43.7790023685,44.7551894521,65477,,,45.027826687963994
2023-08-23 00:00:00+00:00,44.8149560082,44.9643723985,43.5897416075,43.5997027001,72418,,,45.046226222814
2023-08-24 00:00:00+00:00,43.6096637928,45.4923103111,43.5598583294,45.4923103111,69687,,,45.03007968585201
2023-08-25 00:00:00+00:00,43.7092747197,44.0230491394,42.93230949,43.6295859782,34736,,,45.010847502852
2023-08-28 00:00:00+00:00,44.2172904469,44.3467846518,43.9184576662,44.1276406127,27703,,,45.00913678064
2023-08-29 00:00:00+00:00,45.7214154429,45.8807929259,44.0877962419,44.0877962419,48068,,,45.041752822848004
2023-08-30 00:00:00+00:00,46.070053687,46.2891977262,45.4325437549,45.7214154429,91853,,,45.084187077702
2023-08-31 00:00:00+00:00,46.5780694142,46.7972134533,46.0003260382,46.070053687,38357,,,45.15032873315799
2023-09-01 00:00:00+00:00,46.6976025264,46.8270967314,46.2891977262,46.8171356387,217486,,,45.21401331908201
2023-09-05 00:00:00+00:00,46.199547892,46.5880305069,45.9711400366,46.4983806727,97122,,,45.28573318644399
2023-09-06 00:00:00+00:00,45.910676204,46.358925375,45.4177017268,45.9604816675,70307,,,45.348488070386004
2023-09-07 00:00:00+00:00,44.3467846518,44.9245280278,43.8825977325,44.9245280278,40346,,,45.34589818628601
2023-09-08 00:00:00+00:00,44.0877962419,44.3965901153,43.9284187589,44.3766679299,31761,,,45.340253567096006
2023-09-11 00:00:00+00:00,43.8188467393,44.5061621348,43.4802691988,44.5061621348,49196,,,45.32066341813999
2023-09-12 00:00:00+00:00,43.5299750513,44.277057003,43.5200139586,43.6295859782,38331,,,45.282877673206
2023-09-13 00:00:00+00:00,43.6395470709,44.0778351492,43.4303641244,43.5000917732,32173,,,45.24329893158801
2023-09-14 00:00:00+00:00,44.0479518711,44.1923877151,43.5797805148,44.0479518711,46268,,,45.233337838897995
2023-09-15 00:00:00+00:00,42.7430487289,43.6495081636,42.4940214117,43.6495081636,37621,,,45.207970256184
2023-09-18 00:00:00+00:00,43.1161812999,43.3053503062,42.5680097855,42.5680097855,46886,,,45.191791914288004
2023-09-19 00:00:00+00:00,42.7872783913,43.1161812999,42.5879432951,43.0663475259,26168,,,45.152898544064
2023-09-20 00:00:00+00:00,41.970004497,43.0962477903,41.970004497,43.006546997,70505,,,45.101378503892
2023-09-21 00:00:00+00:00,41.3520656989,41.760702646,41.3420989441,41.4916002662,58166,,,45.021827568594
2023-09-22 00:00:00+00:00,41.6710018527,42.0696720451,41.6610350979,41.760702646,22695,,,44.922822922664
2023-09-25 00:00:00+00:00,42.0696720451,42.19914019,41.3620324537,41.5215005306,84576,,,44.84274888254
2023-09-26 00:00:00+00:00,41.2822984152,41.8005696652,41.1726641123,41.6710018527,44777,,,44.72129415796601
2023-09-27 00:00:00+00:00,41.8205031749,41.9377122114,41.3072153022,41.5813010595,28058,,,44.60622064780199
2023-09-28 00:00:00+00:00,42.6183418973,42.9268129586,41.6809686076,41.6809686076,31493,,,44.52045177629
2023-09-29 00:00:00+00:00,42.6577105787,43.3204001059,42.4982425018,43.215848848,24279,,,44.470134880964
2023-10-02 00:00:00+00:00,42.697577598,43.2292042994,42.3426614593,42.7374446172,27441,,,44.413443339287994
2023-10-03 00:00:00+00:00,41.7308023816,42.8570456749,41.5414340402,42.3786414441,47711,,,44.338412402551995
2023-10-04 00:00:00+00:00,42.2690071412,42.4017643153,41.6924303756,41.9999047614,42045,,,44.260781759056
2023-10-05 00:00:00+00:00,42.0796387999,42.278973896,41.7602043083,42.2590403864,36167,,,44.190735332147995
2023-10-06 00:00:00+00:00,42.5979100499,42.8470789201,41.3919327181,41.6311348335,32907,,,44.109936813740006
2023-10-09 00:00:00+00:00,42.2590403864,42.3985749537,41.7507358912,42.1095390643,33257,,,44.00383326966
2023-10-10 00:00:00+00:00,42.9168462038,43.3281741747,42.3188409153,42.3188409153,68004,,,43.902120080362
2023-10-11 00:00:00+00:00,43.265682622,43.2756493768,42.8470789201,43.1261480547,32287,,,43.810371947233996
2023-10-12 00:00:00+00:00,43.4949179826,44.0766774608,43.1261480547,43.3254831509,49382,,,43.754287130508004
2023-10-13 00:00:00+00:00,42.179306348,43.578638723,42.1363496347,43.5248182471,71403,,,43.672487746651996
2023-10-16 00:00:00+00:00,42.5281427662,42.7573781268,42.3487411797,42.3487411797,38812,,,43.607028518288
2023-10-17 00:00:00+00:00,42.2888409833,42.5936243453,41.2822984152,41.8005696652,53607,,,43.523036946354
2023-10-18 00:00:00+00:00,41.6012345691,41.8137257816,41.3431952871,41.710868872,30604,,,43.43864111034
2023-10-19 00:00:00+00:00,40.4550577662,41.8703369489,40.3254899536,41.8703369489,51224,,,43.345665711740004
2023-10-20 00:00:00+00:00,39.8072187036,40.6743263719,39.7673516844,40.4052239921,52879,,,43.247303962332
2023-10-23 00:00:00+00:00,39.4583822853,40.0663543286,39.2301436002,39.5879500978,126068,,,43.163481444766006
2023-10-24 00:00:00+00:00,40.046420819,40.1660218767,39.6476509591,39.6477506267,31176,,,43.073290509180005
2023-10-25 00:00:00+00:00,38.591274617,39.5580498334,38.4517400497,39.5580498334,47687,,,42.966746848195996
2023-10-26 00:00:00+00:00,38.4617068045,39.2291469248,38.3931355314,38.7208424295,59387,,,42.872553469996
2023-10-27 00:00:00+00:00,38.591274617,39.0497453382,38.4019062757,38.9201775257,32029,,,42.790713318882
2023-10-30 00:00:00+00:00,37.7939342324,38.4118730305,37.4650313237,38.4118730305,40626,,,42.68615281704599
2023-10-31 00:00:00+00:00,37.9135352901,38.0093158038,37.2158624535,37.6543996651,49075,,,42.560874601326006
2023-11-01 00:00:00+00:00,38.4716735593,38.4816403141,37.6743331747,37.9534023093,53536,,,42.451739697334
2023-11-02 00:00:00+00:00,39.4882825498,39.6876176459,38.8205099776,39.0995791122,70945,,,42.345206228166
2023-11-03 00:00:00+00:00,40.3454234633,40.6563862133,39.8670192325,39.8670192325,49578,,,42.279921421576
2023-11-06 00:00:00+00:00,40.1161881027,40.4849580306,39.8016373209,40.4849580306,111534,,,42.208059689235995
2023-11-07 00:00:00+00:00,40.3553902181,40.5724661378,40.0232979479,40.1161881027,55133,,,42.13082168465999
2023-11-08 00:00:00+00:00,40.4251575017,40.6145258431,40.2258224056,40.3653569729,41554,,,42.024896525836
2023-11-09 00:00:00+00:00,40.2058888959,41.1073818683,40.1460883671,40.6444261075,80352,,,41.907613230014
2023-11-10 00:00:00+00:00,41.9301374778,42.046748509,40.5248250498,40.6643596171,41263,,,41.814654591286
2023-11-13 00:00:00+00:00,41.5314672854,41.6909353624,41.2624645732,41.4916002662,37724,,,41.711331886466
2023-11-14 00:00:00+00:00,43.2258156028,43.2456494449,42.4683422374,42.4683422374,51474,,,41.651857240682006
2023-11-15 00:00:00+00:00,43.5447517567,43.9533887038,43.3158153987,43.4949179826,105544,,,41.604538751736
2023-11-16 00:00:00+00:00,43.5447517567,43.8336879786,43.3061476466,43.4450842086,21351,,,41.588498093834005
2023-11-17 00:00:00+00:00,43.6643528144,43.6942530788,43.3055496413,43.4151839442,49543,,,41.580029225283994
2023-11-20 00:00:00+00:00,44.3520588961,44.4554141435,43.6543860596,43.6543860596,42798,,,41.59069346841999
2023-11-21 00:00:00+00:00,43.7241533432,44.0032224778,43.5043863997,44.0032224778,22734,,,41.594577034258
2023-11-22 00:00:00+00:00,43.8238208913,44.5613607471,43.7640203624,43.9533887038,33028,,,41.598262510666
2023-11-24 00:00:00+00:00,43.8437544009,43.893588175,43.7440868528,43.7440868528,10698,,,41.594178561262
2023-11-27 00:00:00+00:00,43.8736546653,44.2224910836,43.5955822062,43.6743195692,37157,,,41.61679067999
2023-11-28 00:00:00+00:00,43.4650177182,43.7906315978,43.1859485836,43.6444193047,33823,,,41.623767408355995
2023-11-29 00:00:00+00:00,43.866677937,44.5115269731,43.7988043367,44.0729897615,27261,,,41.64535539927
2023-11-30 00:00:00+00:00,43.5945855307,44.0530562519,43.2808320893,44.0530562519,26829,,,41.677847019944004
2023-12-01 00:00:00+00:00,43.7241533432,43.8131564637,43.1261480547,43.2756493768,49354,,,41.72528877283
2023-12-04 00:00:00+00:00,43.3155163961,43.4151839442,42.6228269369,43.4151839442,75406,,,41.758179063698
2023-12-05 00:00:00+00:00,42.9367797134,43.0799023124,42.697577598,43.0165137518,35725,,,41.775521217064
2023-12-06 00:00:00+00:00,42.7573781268,43.7042198336,42.7552851083,43.4550509634,58944,,,41.805022811296006
2023-12-07 00:00:00+00:00,43.7042198336,43.7939206269,42.9467464682,43.215848848,40039,,,41.84269714447
2023-12-08 00:00:00+00:00,44.0453818507,44.3221586317,43.6444193047,43.6444193047,35402,,,41.871237943538
2023-12-11 00:00:00+00:00,45.4384351702,45.5827537798,44.3121918769,44.3121918769,84067,,,41.926852435368
2023-12-12 00:00:00+00:00,45.7474045693,45.8291319587,45.2191665644,45.2690003385,51010,,,41.987848974794005
2023-12-13 00:00:00+00:00,46.7440800501,46.9832821655,45.6976704628,45.8470721173,55590,,,42.088114528164006
2023-12-14 00:00:00+00:00,48.4284616126,48.4671326213,47.1826172616,47.2125175261,90811,,,42.211303617592
2023-12-15 00:00:00+00:00,48.3487275742,48.8370985598,48.2590267809,48.5480626703,42610,,,42.33668539307801
2023-12-18 00:00:00+00:00,48.2712858893,48.5506567047,47.9220723701,48.3311510641,52634,,,42.450152909866
2023-12-19 00:00:00+00:00,48.6903421124,48.7452185226,48.4409038844,48.4409038844,54780,,,42.578778944386
2023-12-20 00:00:00+00:00,47.2735329772,48.7233677338,47.2735329772,48.49079153,53764,,,42.665912679854
