date,Close,High,Low,Open,Volume,aVWAP_peak_863,aVWAP_valley_896,SMA_50
2022-12-21 00:00:00+00:00,9.8327708425,9.9114330093,9.7491922904,9.7541086758,2825988,,,8.619684468984
2022-12-22 00:00:00+00:00,9.8426036134,9.8524363842,9.5967843423,9.7442759049,2268821,,,8.6676564326
2022-12-23 00:00:00+00:00,9.8229380717,9.9999279469,9.6951120507,9.8622691551,2370162,,,8.716019697286
2022-12-27 00:00:00+00:00,10.117921197,10.2752455304,9.8229380717,9.8622691551,2233338,,,8.77675567268
2022-12-28 00:00:00+00:00,9.8917674676,10.0814416171,9.8131053008,10.0294262594,2349366,,,8.830810890752
2022-12-29 00:00:00+00:00,9.9409313218,10.0736737282,9.9114330093,9.9704296343,2331268,,,8.884476315076
2022-12-30 00:00:00+00:00,9.9409313218,9.9950115614,9.8426036134,9.9409313218,2418294,,,8.938926351304
2023-01-03 00:00:00+00:00,10.1867505929,10.3784896243,10.0588262442,10.0687573427,3647252,,,8.997704314025999
2023-01-04 00:00:00+00:00,10.6685563641,10.7619676871,10.2634462054,10.3244093847,6042883,,,9.060822261823999
2023-01-05 00:00:00+00:00,10.5997269682,10.6095597391,10.3269659051,10.4325698639,3493265,,,9.123936692536
2023-01-06 00:00:00+00:00,10.678389135,10.8258806976,10.4964828744,10.6685563641,4104504,,,9.185485918969999
2023-01-09 00:00:00+00:00,10.5112320307,10.8062151559,10.5013992598,10.7963823851,2736773,,,9.237807414044
2023-01-10 00:00:00+00:00,10.7078874475,10.7575429403,10.5013992598,10.5603958849,2229523,,,9.292296640672
2023-01-11 00:00:00+00:00,10.6980546767,10.7767168434,10.5997269682,10.7078874475,2208730,,,9.346589211884
2023-01-12 00:00:00+00:00,10.7963823851,10.9930378019,10.6882219058,10.865211781,3589124,,,9.407752161658
2023-01-13 00:00:00+00:00,10.8160479268,11.1896932188,10.7914659997,10.9045428644,7268551,,,9.464993056798
2023-01-17 00:00:00+00:00,10.5800614266,11.0077869582,10.4522354056,10.8258806976,5840886,,,9.526929564774
2023-01-18 00:00:00+00:00,10.5702286557,10.865211781,10.5702286557,10.7078874475,4690502,,,9.592592476848
2023-01-19 00:00:00+00:00,10.8062151559,10.9340411769,10.5013992598,10.5210648015,3277687,,,9.64963671657
2023-01-20 00:00:00+00:00,10.9930378019,11.0028705728,10.6685563641,10.7570513017,3073213,,,9.713163550874
2023-01-23 00:00:00+00:00,10.9930378019,10.9930378019,10.7668840726,10.8357134685,1984210,,,9.767471195314
2023-01-24 00:00:00+00:00,11.179860448,11.2536062293,10.8750445518,10.9930378019,2708698,,,9.828457587314
2023-01-25 00:00:00+00:00,11.3961814065,11.4207633336,11.0028705728,11.1306965937,3203182,,,9.88219737291
2023-01-26 00:00:00+00:00,11.2585226147,11.3863486356,11.1306965937,11.3568503231,3356839,,,9.93318398267
2023-01-27 00:00:00+00:00,11.1208638229,11.2486898439,11.0716999687,11.1601949063,3319618,,,9.980240498739999
2023-01-30 00:00:00+00:00,10.8357134685,11.052034427,10.8160479268,11.0422016562,3921672,,,10.021790160698
2023-01-31 00:00:00+00:00,10.8553790102,10.9340411769,10.6587235933,10.7472185309,2583229,,,10.06373313349
2023-02-01 00:00:00+00:00,11.0422016562,11.1306965937,10.7275529892,10.8062151559,3773687,,,10.111177935984
2023-02-02 00:00:00+00:00,10.6488908225,11.0913655104,10.5603958849,11.0028705728,4339895,,,10.149187297996
2023-02-03 00:00:00+00:00,10.4719009473,10.5751450411,10.3244093847,10.3735732389,3881742,,,10.182087638698
2023-02-06 00:00:00+00:00,10.4227370931,10.4620681764,10.3440749263,10.4227370931,2700224,,,10.20537397138
2023-02-07 00:00:00+00:00,10.550563114,10.6390580516,10.3244093847,10.4424026348,3891132,,,10.22513608223
2023-02-08 00:00:00+00:00,10.678389135,10.8062151559,10.4768173327,10.5898941974,3062076,,,10.25020085516
2023-02-09 00:00:00+00:00,10.4817337181,10.9192920206,10.4129043222,10.8062151559,3823645,,,10.27898248581
2023-02-10 00:00:00+00:00,10.491566489,10.5800614266,10.363740468,10.5112320307,3136540,,,10.302860794506
2023-02-13 00:00:00+00:00,10.3539076972,10.5013992598,10.3342421555,10.4227370931,2174002,,,10.319670561897999
2023-02-14 00:00:00+00:00,10.3834060097,10.4621665042,10.1965833637,10.3244093847,2580781,,,10.332754930072001
2023-02-15 00:00:00+00:00,10.1867505929,10.2162489054,10.0097607177,10.1277539678,4182022,,,10.339748507176001
2023-02-16 00:00:00+00:00,10.2555799888,10.3244093847,9.9753460197,10.0884228844,3289806,,,10.352924420106001
2023-02-17 00:00:00+00:00,10.176917822,10.21133252,9.9163493947,10.0687573427,2955238,,,10.365707022199999
2023-02-21 00:00:00+00:00,10.0097607177,10.2457472179,9.990095176,10.1375867386,2764012,,,10.370230096788
2023-02-22 00:00:00+00:00,9.8721019259,9.9802624052,9.7737742175,9.9507640926,2969099,,,10.370230096788
2023-02-23 00:00:00+00:00,9.8622691551,10.0687573427,9.7196939778,9.9802624052,2976221,,,10.373966549709998
2023-02-24 00:00:00+00:00,9.9114330093,9.931098551,9.616449884,9.6656137382,2694258,,,10.377703002630001
2023-02-27 00:00:00+00:00,9.9999279469,10.0933392699,9.9212657801,9.9704296343,2212869,,,10.3808494893
2023-02-28 00:00:00+00:00,10.0097607177,10.1670850512,9.9212657801,10.0097607177,3804054,,,10.385962530137999
2023-03-01 00:00:00+00:00,10.2457472179,10.3244093847,10.1080884261,10.1080884261,4123292,,,10.404251483904
2023-03-02 00:00:00+00:00,10.1474195095,10.1965833637,10.0687573427,10.1474195095,2114420,,,10.41762405225
2023-03-03 00:00:00+00:00,10.2555799888,10.2801619159,10.0982556553,10.2752455304,1977288,,,10.435716350602
2023-03-06 00:00:00+00:00,10.1867505929,10.304743843,10.1375867386,10.176917822,1914954,,,10.445745776862
2023-03-07 00:00:00+00:00,9.7836069883,10.117921197,9.7541086758,10.117921197,2676043,,,10.444762499778
2023-03-08 00:00:00+00:00,9.7541086758,9.9458477072,9.6656137382,9.8721019259,3035347,,,10.442992601025999
2023-03-09 00:00:00+00:00,9.6852792799,9.9212657801,9.6410318111,9.8622691551,3420113,,,10.44023942519
2023-03-10 00:00:00+00:00,9.9016002384,10.1572522803,9.8573527696,9.8819346967,3973671,,,10.435913006018
2023-03-13 00:00:00+00:00,10.4620681764,10.5259811869,10.2359144471,10.2949110721,5602030,,,10.447319020194
2023-03-14 00:00:00+00:00,10.5407303432,10.6538072079,10.3145766138,10.4227370931,4738664,,,10.459315000622
2023-03-15 00:00:00+00:00,10.4669845619,10.7429502565,10.3339296734,10.7035265859,4139457,,,10.469836065424
2023-03-16 00:00:00+00:00,10.4571286442,10.5753996562,10.1762349907,10.4965523149,2197988,,,10.475243626449998
2023-03-17 00:00:00+00:00,11.1568987985,11.2505300164,10.4669845619,10.5951114915,12567558,,,10.485010475138
2023-03-20 00:00:00+00:00,11.2258902222,11.3343053165,11.0583396219,11.2554579752,4345751,,,10.497533740218
2023-03-21 00:00:00+00:00,10.8316535155,11.0977632925,10.7035265859,11.0977632925,3534067,,,10.500599027828
2023-03-22 00:00:00+00:00,11.0484837042,11.2061783869,10.8316535155,10.8907890215,4648078,,,10.511344061298
2023-03-23 00:00:00+00:00,11.4230085755,11.6201269289,11.0681955395,11.1371869632,5004950,,,10.525646483857999
2023-03-24 00:00:00+00:00,11.5905591759,11.6940463114,11.2653138929,11.5215677522,4882315,,,10.543496573842
2023-03-27 00:00:00+00:00,11.6004150935,11.6102710112,11.2458977351,11.3343053165,3152358,,,10.559577228009998
2023-03-28 00:00:00+00:00,11.9946518002,12.0045077179,11.4919999992,11.6496946819,4160183,,,10.583149305478
2023-03-29 00:00:00+00:00,12.0045077179,12.0931124177,11.8468130352,11.9158044589,3134683,,,10.611638231303997
2023-03-30 00:00:00+00:00,12.1030668945,12.1424905652,11.9156073405,12.1227787299,2636062,,,10.642294996080002
2023-03-31 00:00:00+00:00,12.0537873062,12.1705799305,11.8960926235,12.1030668945,2594941,,,10.667246439086
2023-04-03 00:00:00+00:00,12.3790325892,12.5071595188,11.9650840472,12.0932109769,5051641,,,10.694966334832
2023-04-04 00:00:00+00:00,12.7042778722,12.8471886783,12.2732785926,12.3987444245,4999611,,,10.729191136238
2023-04-05 00:00:00+00:00,12.7831252135,12.8521166372,12.50223156,12.7929811312,3485505,,,10.761256431548002
2023-04-06 00:00:00+00:00,12.7831252135,12.8225488842,12.5860068602,12.6944219545,4016036,,,10.788995307688
2023-04-10 00:00:00+00:00,12.9408198962,12.9408198962,12.5071595188,12.6254305308,2780325,,,10.822641253318002
2023-04-11 00:00:00+00:00,13.0788027435,13.2660651792,12.9408198962,13.0098113198,3447678,,,10.861800031730002
2023-04-12 00:00:00+00:00,13.2660651792,13.3794082323,13.0393790728,13.2463533438,2839604,,,10.910407065943998
2023-04-13 00:00:00+00:00,13.4730394502,13.6060943387,13.3449125205,13.4730394502,4140702,,,10.962760274744001
2023-04-14 00:00:00+00:00,13.2167855908,13.2759210968,12.881585831,13.2611372203,3683491,,,11.006251953436001
2023-04-17 00:00:00+00:00,12.9211080608,13.1379382495,12.7929811312,13.0886586612,2940101,,,11.051696298202
2023-04-18 00:00:00+00:00,12.9112521432,13.2462547847,12.8669005137,12.9802435668,3027070,,,11.10048332212
2023-04-19 00:00:00+00:00,12.5662950248,12.6553925206,12.4381680952,12.5170154365,3539172,,,11.143354480753999
2023-04-20 00:00:00+00:00,12.6352864485,12.7781972547,12.5367272718,12.6155746132,2481151,,,11.185048947443999
2023-04-21 00:00:00+00:00,12.5564391072,12.5958627778,12.3593207538,12.5268713542,2431612,,,11.222609946888001
2023-04-24 00:00:00+00:00,12.7338456252,12.8027384897,12.5810789013,12.6057186955,1948438,,,11.267652185030002
2023-04-25 00:00:00+00:00,12.6352864485,12.6801308739,12.4869548876,12.6451423662,1820663,,,11.310526584220002
2023-04-26 00:00:00+00:00,12.5071595188,12.911153584,12.443096054,12.7732692958,2134919,,,11.353591620652
2023-04-27 00:00:00+00:00,12.6845660368,12.8522151964,12.2213379065,12.5662950248,3802565,,,11.399614821194
2023-04-28 00:00:00+00:00,12.7437015428,12.916180102,12.5465831895,12.6451423662,2167690,,,11.450753840191998
2023-05-01 00:00:00+00:00,12.8521166372,13.0886586612,12.8257027778,13.0295231552,4129703,,,11.50268457316
2023-05-02 00:00:00+00:00,13.2956329322,13.3350566028,12.7042778722,12.8964682667,3452074,,,11.565058875364
2023-05-03 00:00:00+00:00,13.4927512855,13.5420308738,13.178938867,13.3252006852,3680612,,,11.63471868672
2023-05-04 00:00:00+00:00,13.5518867915,13.9165557452,13.4927512855,13.7095814742,3914523,,,11.708314384031999
2023-05-05 00:00:00+00:00,13.6110222975,13.6603018858,13.0886586612,13.1675060025,3328844,,,11.783289446880001
2023-05-08 00:00:00+00:00,13.6208782152,13.7095814742,13.4336157795,13.6898696388,1958007,,,11.857478350997999
2023-05-09 00:00:00+00:00,13.5420308738,13.7588610625,13.4936383181,13.5814545445,2157538,,,11.928320409536
2023-05-10 00:00:00+00:00,13.4237598618,13.6307341328,13.2126461054,13.5715986268,1626664,,,11.996600392418
2023-05-11 00:00:00+00:00,13.0590909082,13.3252006852,12.9900994845,13.2364974262,2437426,,,12.052867266224
2023-05-12 00:00:00+00:00,13.1182264142,13.1576500848,12.9506758138,13.0788027435,2351164,,,12.112283404318
2023-05-15 00:00:00+00:00,13.3744802735,13.4927512855,13.2069296732,13.2167855908,2131109,,,12.174661410012002
2023-05-16 00:00:00+00:00,12.8816843902,13.3547684382,12.7190617487,13.3252006852,3400480,,,12.228560085958001
2023-05-17 00:00:00+00:00,12.6747101192,12.9309639785,12.5958627778,12.8422607195,1838746,,,12.286382148576001
2023-05-18 00:00:00+00:00,12.4775917658,12.5071595188,12.1720583182,12.4775917658,4226274,,,12.340851810376
2023-05-19 00:00:00+00:00,12.5268713542,12.6993499133,12.3691766715,12.5170154365,1898725,,,12.397683651862001
2023-05-22 00:00:00+00:00,12.4677358482,12.5958627778,12.4480240128,12.4677358482,1283655,,,12.449006364058
2023-05-23 00:00:00+00:00,12.6845660368,12.7535574605,12.3018607539,12.3888885068,3358060,,,12.493456321266
2023-05-24 00:00:00+00:00,12.3001852478,12.7634133782,12.3001852478,12.7437015428,2880709,,,12.528645419358
2023-05-25 00:00:00+00:00,12.1424905652,12.3198970832,12.0833550592,12.2706174948,1982000,,,12.562155539424
2023-05-26 00:00:00+00:00,12.2016260712,12.3494648362,12.1030668945,12.2410497418,1391663,,,12.597045487964001
2023-05-30 00:00:00+00:00,11.9355162942,12.2706174948,11.8763807882,12.2213379065,3822462,,,12.612617837877998
2023-05-31 00:00:00+00:00,12.1622024005,12.3051132067,11.9453722119,12.0045077179,3699258,,,12.631344081444002
2023-06-01 00:00:00+00:00,12.3790325892,12.5367272718,12.1227787299,12.2311938242,2198231,,,12.662291662918
2023-06-02 00:00:00+00:00,12.1030668945,12.4973036012,11.9650840472,12.3987444245,2741396,,,12.683383326724
2023-06-05 00:00:00+00:00,12.1720583182,12.2164099477,11.9355162942,12.0143636355,1642251,,,12.698364321578
2023-06-06 00:00:00+00:00,12.3987444245,12.3987444245,12.088283018,12.1523464828,2249317,,,12.71452802655
2023-06-07 00:00:00+00:00,12.0833550592,12.7338456252,12.0044091587,12.4480240128,3652676,,,12.724186825864
2023-06-08 00:00:00+00:00,12.2706174948,12.5002603765,12.20655403,12.2903293302,1846204,,,12.729706139756
2023-06-09 00:00:00+00:00,12.1819142358,12.3051132067,12.088283018,12.2311938242,1273849,,,12.733254270114001
2023-06-12 00:00:00+00:00,12.3888885068,12.4381680952,12.0932109769,12.1523464828,2912702,,,12.73897070236
2023-06-13 00:00:00+00:00,12.2114819888,12.6155746132,12.1523464828,12.4677358482,2488051,,,12.742124596012
2023-06-14 00:00:00+00:00,12.1572744417,12.3745449841,12.028887303,12.3547931166,2209776,,,12.737689433062
2023-06-15 00:00:00+00:00,11.989383568,12.1967781767,11.9054381312,12.107894773,2572897,,,12.723391546978
2023-06-16 00:00:00+00:00,12.0881429055,12.3547931166,11.989383568,12.0585151042,11586265,,,12.709491900818
2023-06-20 00:00:00+00:00,11.5350906157,11.9992595017,11.49568564,11.9597557668,3105930,,,12.684531208862
2023-06-21 00:00:00+00:00,11.5943462181,11.6536018206,11.2980682058,11.520276715,2467905,,,12.6576017353
2023-06-22 00:00:00+00:00,11.5350906157,11.5647184169,11.3820136426,11.4906489138,2381759,,,12.626727492744
2023-06-23 00:00:00+00:00,11.5745943507,11.7918648931,11.520276715,11.6042221519,1942511,,,12.592898076174002
2023-06-26 00:00:00+00:00,11.4758350132,11.7227333568,11.4176657634,11.6536018206,3111841,,,12.552953987434
2023-06-27 00:00:00+00:00,11.3573238082,11.6042221519,11.2684404045,11.4758350132,1879258,,,12.515764751782
2023-06-28 00:00:00+00:00,11.3474478745,11.4165794107,11.2141227689,11.2783163383,2258796,,,12.484291548056001
2023-06-29 00:00:00+00:00,11.5844702844,11.6042221519,11.2190607358,11.2684404045,1608051,,,12.457755910880001
2023-06-30 00:00:00+00:00,11.7721130256,11.7819889593,11.5894082513,11.6634777544,1418498,,,12.441872270896
2023-07-03 00:00:00+00:00,11.9992595017,12.028887303,11.7523611581,11.7523611581,1145078,,,12.429151731960001
2023-07-05 00:00:00+00:00,11.5548424832,11.989383568,11.5548424832,11.9696317005,2372184,,,12.409119799479999
2023-07-06 00:00:00+00:00,11.406703477,11.5548424832,11.3869516095,11.5054628144,1532475,,,12.382576956515999
2023-07-07 00:00:00+00:00,11.4659590794,11.6091601188,11.4264553445,11.5153387482,1950190,,,12.359190409133998
2023-07-10 00:00:00+00:00,11.8313686281,11.8511204955,11.3770756757,11.3770756757,2000233,,,12.345674591319998
2023-07-11 00:00:00+00:00,11.7819889593,11.9301279655,11.6931055556,11.870872363,1722512,,,12.32762304977
2023-07-12 00:00:00+00:00,12.532559924,12.6016914603,11.9696317005,11.9696317005,4124319,,,12.323400217394001
2023-07-13 00:00:00+00:00,12.5128080565,12.651071129,12.4831802553,12.6214433278,2584492,,,12.316614045780002
2023-07-14 00:00:00+00:00,12.5424358578,12.6806989302,12.4683663547,12.5226839903,2254179,,,12.301550104292
2023-07-17 00:00:00+00:00,12.572063659,12.6411951953,12.3646690504,12.4338005866,1688963,,,12.283136351762
2023-07-18 00:00:00+00:00,12.8090860689,12.9029074395,12.572063659,12.7004507977,1912374,,,12.26828033731
2023-07-19 00:00:00+00:00,12.7004507977,12.8288379364,12.6806989302,12.7399545327,1988418,,,12.250068907313999
2023-07-20 00:00:00+00:00,12.3251653154,12.7004507977,12.2560337791,12.6708229965,3045811,,,12.224154649318
2023-07-21 00:00:00+00:00,12.2659097129,12.3745449841,12.1794952926,12.2659097129,1948398,,,12.198632226099999
2023-07-24 00:00:00+00:00,12.2264059779,12.2757856466,12.0782669717,12.2362819117,1984517,,,12.174685148422002
2023-07-25 00:00:00+00:00,12.2856615804,12.3449171829,12.1671503754,12.1671503754,2124709,,,12.159216561866002
2023-07-26 00:00:00+00:00,12.1276466404,12.2510958123,11.9844456011,12.2165300442,3778309,,,12.13940496639
2023-07-27 00:00:00+00:00,11.6536018206,12.3942968516,11.6536018206,12.3942968516,3751611,,,12.104987397332
2023-07-28 00:00:00+00:00,12.0190113692,12.1177707067,11.8511204955,11.8511204955,2329224,,,12.087733936912
2023-07-31 00:00:00+00:00,12.1967781767,12.4041727853,12.0535771373,12.0782669717,2024821,,,12.078175298062
2023-08-01 00:00:00+00:00,11.7326092906,12.0486391705,11.7227333568,11.8906242305,2218006,,,12.063275648558001
2023-08-02 00:00:00+00:00,11.4758350132,11.7622370918,11.3474478745,11.7424852243,2881877,,,12.042254921738
2023-08-03 00:00:00+00:00,11.406703477,11.5647184169,11.3474478745,11.5054628144,1656312,,,12.021034274314
2023-08-04 00:00:00+00:00,11.5252146819,11.6980435225,11.4758350132,11.4758350132,1752431,,,11.997847247216
2023-08-07 00:00:00+00:00,11.4758350132,11.5449665494,11.288192272,11.4758350132,1130217,,,11.981360242524
2023-08-08 00:00:00+00:00,11.5252146819,11.5548424832,11.2684404045,11.3523858414,1607320,,,11.969014724858
2023-08-09 00:00:00+00:00,11.4363312782,11.6239740194,11.3869516095,11.6239740194,1263118,,,11.953708828997998
2023-08-10 00:00:00+00:00,11.4659590794,11.7029814894,11.4116414438,11.5647184169,2032126,,,11.944317684702
2023-08-11 00:00:00+00:00,11.5252146819,11.5943462181,11.4165794107,11.446207212,1423075,,,11.93157793033
2023-08-14 00:00:00+00:00,11.4363312782,11.5252146819,11.288192272,11.3770756757,1673301,,,11.91272390411
2023-08-15 00:00:00+00:00,11.2684404045,11.5449665494,11.2289366695,11.3770756757,2198888,,,11.89603137431
2023-08-16 00:00:00+00:00,11.1598051333,11.3030061726,11.1203013983,11.2190607358,1910585,,,11.875786310612
2023-08-17 00:00:00+00:00,11.0017901934,11.2931302389,10.9573484915,11.248688537,1813053,,,11.84784722599
2023-08-18 00:00:00+00:00,10.9030308559,10.9880626455,10.8240233859,10.9425345909,2572510,,,11.824240741924
2023-08-21 00:00:00+00:00,11.2388126033,11.2585644708,10.9425345909,10.9919142596,3073006,,,11.803604644093998
2023-08-22 00:00:00+00:00,11.446207212,11.446207212,11.2289366695,11.288192272,1681312,,,11.788890503618
2023-08-23 00:00:00+00:00,11.9400038993,12.0585151042,11.5054628144,11.5844702844,2927828,,,11.779912811467998
2023-08-24 00:00:00+00:00,12.0881429055,12.1770263092,11.8313686281,11.8807482968,2629696,,,11.777446029802
2023-08-25 00:00:00+00:00,11.9400038993,12.1572744417,11.7819889593,12.107894773,2597572,,,11.773100618953999
2023-08-28 00:00:00+00:00,12.4634283878,12.4634283878,11.9646937336,12.0387632367,2550894,,,11.78258151535
2023-08-29 00:00:00+00:00,12.7498304665,12.7498304665,12.3646690504,12.3844209178,2903795,,,11.795815266570001
2023-08-30 00:00:00+00:00,12.7794582677,12.9374732076,12.6411951953,12.8288379364,2137202,,,11.820702619610001
2023-08-31 00:00:00+00:00,12.6806989302,12.8288379364,12.6411951953,12.7794582677,2080670,,,11.842429673852001
2023-09-01 00:00:00+00:00,12.2165300442,12.8584657377,12.2165300442,12.8288379364,2126738,,,11.856058462422002
2023-09-05 00:00:00+00:00,11.8017408268,12.1473985079,11.7866306482,12.107894773,1940721,,,11.860601391943998
2023-09-06 00:00:00+00:00,11.7523611581,11.910376098,11.6536018206,11.7523611581,1323547,,,11.866131914841999
2023-09-07 00:00:00+00:00,11.7918648931,11.8560584624,11.6684157212,11.7918648931,1026529,,,11.87482273654
2023-09-08 00:00:00+00:00,11.6634777544,11.9400038993,11.5844702844,11.8313686281,1920399,,,11.881143334137999
2023-09-11 00:00:00+00:00,11.6733536881,11.8313686281,11.5745943507,11.7622370918,1888740,,,11.882921002211999
2023-09-12 00:00:00+00:00,11.7819889593,11.8972411061,11.5350906157,11.5795323175,1637349,,,11.883118520885999
2023-09-13 00:00:00+00:00,11.8758103299,11.9698271617,11.7768452438,11.7867417524,1876009,,,11.88064953745
2023-09-14 00:00:00+00:00,11.9450858902,12.1430160623,11.8758103299,11.8758103299,2110885,,,11.88845440559
2023-09-15 00:00:00+00:00,12.2914636915,12.3176894393,12.0687922478,12.1034300279,6990694,,,11.906149609879998
2023-09-18 00:00:00+00:00,12.4992903722,12.5388764067,12.2320846398,12.3310497259,1532816,,,11.926816235736
2023-09-19 00:00:00+00:00,12.5289798981,12.6081519669,12.4597043378,12.5586694239,3996731,,,11.940768461136
2023-09-20 00:00:00+00:00,12.5685659325,12.8159786477,12.5240316438,12.5982554583,2381779,,,11.956500000599998
2023-09-21 00:00:00+00:00,12.3607392517,12.4399113206,12.2122916226,12.2716706742,3281374,,,11.953063587153999
2023-09-22 00:00:00+00:00,11.8659138213,12.5784624411,11.8493866519,12.4992903722,3457405,,,11.94012570245
2023-09-25 00:00:00+00:00,11.8065347697,11.8411725498,11.5640703088,11.8065347697,2600651,,,11.925407680688
2023-09-26 00:00:00+00:00,11.3216058479,11.7521039723,11.3018128306,11.6877766664,2153201,,,11.900398524466
2023-09-27 00:00:00+00:00,11.2028477446,11.3512953737,11.0840896413,11.291916322,2016540,,,11.86827375798
2023-09-28 00:00:00+00:00,11.3117093392,11.3265541022,11.1038826585,11.2127442532,1997511,,,11.84049892881
2023-09-29 00:00:00+00:00,11.1731582187,11.5096395114,11.0741931326,11.4799499856,1857252,,,11.817458786876
2023-10-02 00:00:00+00:00,10.8069874002,11.0741931326,10.7476083486,11.014814081,2526644,,,11.788280340622
2023-10-03 00:00:00+00:00,11.0049175724,11.0840896413,10.6684362797,10.7674013658,2022157,,,11.763850572511998
2023-10-04 00:00:00+00:00,10.8762629605,11.0741931326,10.7921426373,11.0544001154,2398294,,,11.735662600113999
2023-10-05 00:00:00+00:00,11.1929512359,11.2028477446,10.8008515649,10.8465734347,2267144,,,11.716968692024
2023-10-06 00:00:00+00:00,11.4304674425,11.5492255458,11.1632617101,11.1830547273,2332766,,,11.712506004462
2023-10-09 00:00:00+00:00,11.6283976147,11.7279564913,11.4997430028,11.5987080889,1386851,,,11.704693729372
2023-10-10 00:00:00+00:00,11.6580871405,11.7323109551,11.5591220544,11.6679836491,1811768,,,11.693919908647999
2023-10-11 00:00:00+00:00,11.7273627008,12.0143614504,11.5393290372,11.7372592094,2693420,,,11.693814976852
2023-10-12 00:00:00+00:00,11.3908814081,11.7867417524,11.291916322,11.7273627008,1486822,,,11.69211590475
2023-10-13 00:00:00+00:00,12.0737405021,12.1677573339,11.697673175,11.796638261,3645801,,,11.705456645252
2023-10-16 00:00:00+00:00,12.1727055882,12.3013602001,11.925292873,11.9846719246,2074543,,,11.718406463377999
2023-10-17 00:00:00+00:00,12.4696008464,12.4893938636,12.1430160623,12.2221881312,1721615,,,11.738281780042
2023-10-18 00:00:00+00:00,12.4696008464,12.7368065788,12.3805322689,12.6774275272,1980326,,,11.757169503332
2023-10-19 00:00:00+00:00,12.5685659325,12.5834106954,12.3310497259,12.4696008464,2024794,,,11.779814196418002
2023-10-20 00:00:00+00:00,12.5685659325,12.8605129364,12.5289798981,12.6675310186,3633176,,,11.80186633348
2023-10-23 00:00:00+00:00,12.6972205444,12.8605129364,12.1808207252,12.5685659325,3616929,,,11.82530645073
2023-10-24 00:00:00+00:00,12.7862891219,12.8308234106,12.5091868808,12.5487729153,1822354,,,11.852305607604
2023-10-25 00:00:00+00:00,12.5586694239,13.1178221603,12.5487729153,12.7664961047,3349268,,,11.878110187992
2023-10-26 00:00:00+00:00,12.4201183034,12.8258751563,12.0638439935,12.5982554583,3805535,,,11.903316451394
2023-10-27 00:00:00+00:00,12.6873240358,12.6972205444,12.1727055882,12.4498078292,2937723,,,11.937027128242
2023-10-30 00:00:00+00:00,12.6180484755,12.7961856305,12.543824661,12.7664961047,1797913,,,11.971327480633999
2023-10-31 00:00:00+00:00,12.251877657,12.8011338848,12.1826020968,12.5685659325,3031513,,,11.991588781708002
2023-11-01 00:00:00+00:00,12.3310497259,12.4250665577,12.1628090796,12.3310497259,2679219,,,12.009285631986002
2023-11-02 00:00:00+00:00,12.6873240358,12.756599596,12.3557909974,12.5487729153,2320953,,,12.024232034716
2023-11-03 00:00:00+00:00,13.2910110609,13.389976147,12.8753576993,12.8753576993,4083513,,,12.048289397824
2023-11-06 00:00:00+00:00,13.1524599404,13.4345104357,13.1376151775,13.2316320092,2312437,,,12.072538518646002
2023-11-07 00:00:00+00:00,12.9149437338,13.0337018371,12.5592632144,12.9743227854,2471250,,,12.081568825566
2023-11-08 00:00:00+00:00,12.5883589497,12.9050472252,12.4893938636,12.7961856305,2133877,,,12.078339395229998
2023-11-09 00:00:00+00:00,12.8357716649,13.1524599404,12.5487729153,12.6378414927,2353976,,,12.079465663174
2023-11-10 00:00:00+00:00,12.65763451,12.8060821391,12.5586694239,12.7269100702,1753347,,,12.07900437477
2023-11-13 00:00:00+00:00,12.6180484755,12.8832749062,12.5735141868,12.6081519669,1404657,,,12.087034743396
2023-11-14 00:00:00+00:00,13.0732878715,13.162356449,12.7664961047,12.885254208,2360138,,,12.112465684290001
2023-11-15 00:00:00+00:00,12.5784624411,13.162356449,12.5289798981,13.1425634318,3746652,,,12.12898770995
2023-11-16 00:00:00+00:00,12.8456681735,13.0633913629,12.6378414927,12.6972205444,3076835,,,12.150063775558001
2023-11-17 00:00:00+00:00,12.6972205444,12.984219294,12.6032037126,12.9743227854,2250127,,,12.170738631358
2023-11-20 00:00:00+00:00,12.756599596,12.7961856305,12.5487729153,12.5982554583,1318762,,,12.192403549516
2023-11-21 00:00:00+00:00,13.3207005867,13.553268539,12.984219294,12.9941158026,7005546,,,12.223177782064
2023-11-22 00:00:00+00:00,13.4889412331,13.5978028278,13.3207005867,13.4988377417,4089921,,,12.255440400128
2023-11-24 00:00:00+00:00,13.5483202847,13.8204742714,13.4889412331,13.4889412331,2748071,,,12.287505088018
2023-11-27 00:00:00+00:00,13.9144911032,14.0876800039,13.6769748966,13.7561469655,4591895,,,12.319965636252
2023-11-28 00:00:00+00:00,14.4192130422,14.4291095508,13.9342841204,14.0332492065,3989301,,,12.358364089652
2023-11-29 00:00:00+00:00,14.4489025681,14.5379711455,14.2509723959,14.349937482,2386665,,,12.396762543052
2023-11-30 00:00:00+00:00,14.6567292488,14.6864187747,14.285610176,14.3697304992,2309521,,,12.438525809378
2023-12-01 00:00:00+00:00,14.7062117919,14.7952803694,14.463747331,14.5973501972,2885182,,,12.485435260182001
2023-12-04 00:00:00+00:00,14.3796270078,14.5251056843,14.1025247668,14.4489025681,4215452,,,12.535709523911999
2023-12-05 00:00:00+00:00,14.1173695297,14.5040109705,14.0678001142,14.3057333085,3027367,,,12.581926219111999
