date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_123,aVWAP_QQEMOD_bear_dot_c0_159,aVWAP_QQEMOD_bear_dot_c0_223,aVWAP_QQEMOD_bear_dot_c0_278,aVWAP_QQEMOD_bear_dot_c0_323,aVWAP_QQEMOD_bear_dot_c0_337,aVWAP_QQEMOD_bear_dot_c0_385,aVWAP_QQEMOD_bear_dot_c0_433,aVWAP_QQEMOD_bear_dot_c0_498,aVWAP_QQEMOD_bear_dot_c0_541,aVWAP_QQEMOD_bear_dot_c0_556,aVWAP_QQEMOD_bear_dot_c0_578,aVWAP_QQEMOD_bear_dot_c0_630,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_722,aVWAP_QQEMOD_bear_dot_c0_795,aVWAP_QQEMOD_bear_dot_c0_881,aVWAP_QQEMOD_bear_dot_c0_978,aVWAP_QQEMOD_bear_dot_c0_1107,aVWAP_QQEMOD_bear_dot_c0_1142,aVWAP_QQEMOD_bear_dot_c0_1196,aVWAP_QQEMOD_bear_dot_c0_1220,aVWAP_QQEMOD_bear_dot_c0_1248,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-10-16 00:00:00+00:00,2.9159442527,2.9550844441,2.901266681,2.9550844441,106588,,,,,,,,,,,,,,,,2.7254266619138714,,,,,,,,2.3456168071563126,2.4263624200772647,2.352343099034433,2.4350981280354103,2.4568710642912808,2.361835181392869,2.369509239145864,2.4088723614637666,2.3766071717039114,2.3539466028799443,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-17 00:00:00+00:00,2.9159442527,2.9355143484,2.8865891093,2.9355143484,74643,,,,,,,,,,,,,,,,2.7271683638623845,,,,,,,,2.3466063226204574,2.427533376763004,2.3531834780179723,2.43626377180365,2.458024720917649,2.362991860150189,2.3706702026159077,2.4100522859487143,2.377771532758132,2.354787620291447,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-18 00:00:00+00:00,2.9550844441,2.9550844441,2.901266681,2.9355143484,170255,,,,,,,,,,,,,,,,2.7315305395479528,,,,,,,,2.348947440629633,2.4303168703730593,2.355174316402366,2.439036774827917,2.4607748103649016,2.3657286726422413,2.3734184734110713,2.412853017043802,2.3805291140733096,2.356780175536826,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-21 00:00:00+00:00,3.0040096832,3.1124280131,2.9355143484,3.0235797789,278224,,,,,,,,,,,,,,,,2.74091414153692,,,,,,,,2.3532495550038486,2.435509946620536,2.3588427895768898,2.4442216379516117,2.4659465962255935,2.370765018562058,2.3784832649896313,2.418056508638025,2.385618101663366,2.3604529233039386,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-22 00:00:00+00:00,3.1116452093,3.1605704484,2.9844395875,3.0040096832,306897,,,,,,,,,,,,,,,,2.7529599777032554,,,,,,,,2.358412301758112,2.4417920930227224,2.363256929414708,2.4505022837262938,2.472233346633631,2.376807697276085,2.384565337092412,2.4243351543242033,2.3917342730784465,2.364873038475786,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-23 00:00:00+00:00,3.0822900658,3.1703554963,2.9697620158,3.1410003528,221051,,,,,,,,,,,,,,,,2.7608471064626396,,,,,,,,2.3620283639003032,2.4461633590175684,2.366353529560518,2.4548704517083393,2.4766002624676093,2.381028097386697,2.38881139741084,2.4287080120057745,2.3960024045501616,2.3679736026628464,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-24 00:00:00+00:00,3.0529349223,3.0822900658,2.9648694919,3.0822900658,209007,,,,,,,,,,,,,,,,2.7670311207708864,,,,,,,,2.3652201182155856,2.4499764756866007,2.369089465846721,2.4586764675369555,2.4803935831592088,2.3847398450179327,2.3925422972578048,2.4325310433307714,2.399749474495826,2.3707125744419644,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-25 00:00:00+00:00,2.9844395875,3.0627199702,2.9452993962,3.0627199702,146489,,,,,,,,,,,,,,,,2.770639012910797,,,,,,,,2.3673199698393357,2.4524570768715974,2.3708908412483414,2.461149632788436,2.482851072723229,2.387173747123078,2.3949866039419234,2.435023553074695,2.4022023399229595,2.3725156515744397,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-28 00:00:00+00:00,3.0040096832,3.0333648267,2.9501919201,3.0040096832,197667,,,,,,,,,,,,,,,,2.775298278128783,,,,,,,,2.3701241486196727,2.4557589891086584,2.3732989614796334,2.4644410286863674,2.4861199402036034,2.3904187880458827,2.3982448805672094,2.4383425503430933,2.4054714343337036,2.3749259730107144,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-29 00:00:00+00:00,3.0235797789,3.0431498745,2.9550844441,3.013794731,192458,,,,,,,,,,,,,,,,2.7798785973187172,,,,,,,,2.372879868269842,2.459002701894014,2.3756685263064456,2.467674998838419,2.489333274215503,2.3936041926366105,2.4014434759520644,2.44160195782463,2.4086808526230663,2.3772977521515233,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-30 00:00:00+00:00,2.9942246354,3.013794731,2.9550844441,3.0040096832,144755,,,,,,,,,,,,,,,,2.782919807160832,,,,,,,,2.374873437532893,2.461331200175285,2.3773842656733106,2.469994812404575,2.4916338168188186,2.3959027465796634,2.4037502081869477,2.4439450134539484,2.4109941268823136,2.3790149133221172,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-31 00:00:00+00:00,2.8963741571,2.9844395875,2.8676061165,2.9844395875,196011,,,,,,,,,,,,,,,,2.7855083104542055,,,,,,,,2.377239562736103,2.464027456457212,2.3794216358605786,2.472673582010754,2.4942707844179335,2.3986140383582244,2.4064656976585077,2.446672504455524,2.413712153960439,2.3810531992336625,,,,,,,,,,,#000000
2024-11-01 00:00:00+00:00,2.847448918,2.9159442527,2.8180937745,2.9159442527,138232,,,,,,,,,,,,,,,,2.786521951724052,,,,,,,,2.378724797913156,2.4656781138248896,2.380701198190243,2.4743088343664192,2.4958681282592257,2.400305415247331,2.408156295124759,2.4483513834890664,2.41540110642116,2.382332856388701,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-04 00:00:00+00:00,2.8670190136,2.8963741571,2.8132012506,2.8768040614,158248,,,,,,,,,,,,,,,,2.787624385391624,,,,,,,,2.3804082086066956,2.4675432561986375,2.3821527592699674,2.4761561884647576,2.497671643204826,2.4022197510398415,2.4100693779573548,2.45024917824228,2.4173119828803786,2.3837844793590275,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-05 00:00:00+00:00,2.8376638701,2.8963741571,2.7936311549,2.8670190136,237592,,,,,,,,,,,,,,,,2.7888531008526414,,,,,,,,2.3828282171058706,2.4701952415848316,2.384241652317394,2.4787799163098003,2.500225267880335,2.404962508187052,2.4128080862262484,2.4529533718334657,2.4200454013805666,2.385873152421051,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-06 00:00:00+00:00,2.7691685353,2.7985236788,2.7202432962,2.788738631,209996,,,,,,,,,,,,,,,,2.7883450167755233,,,,,,,,2.3845779985886586,2.47201179984527,2.3857530325835192,2.480565229804837,2.501931453056753,2.406920880488788,2.4147552110892416,2.454828722614277,2.4219808133396716,2.387383188829297,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-07 00:00:00+00:00,2.7495984397,2.7691685353,2.6908881527,2.7398133918,364613,,,,,,,,,,,,,,,,2.7866583876598767,,,,,,,,2.387371061792492,2.474834413012631,2.3881690288849504,2.4833304110898498,2.504550485017762,2.410024991317236,2.4178352315526195,2.4577599791165166,2.425036346147758,2.3897961665726206,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-08 00:00:00+00:00,2.6517479614,2.7495984397,2.5881451505,2.7495984397,328637,,,,,,,,,,,,,,,,2.783136996240658,,,,,,,,2.3893296473052024,2.4766283450237125,2.389865551121783,2.4850644282871683,2.5061304650407026,2.4121554930253906,2.419933563768503,2.4596683842928075,2.427103042202059,2.3914883716088586,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-11 00:00:00+00:00,2.6321778657,2.6370703896,2.5441124353,2.6223928179,486747,,,,,,,,,,,,,,,,2.7758964256921606,,,,,,,,2.3915688373814348,2.478406652294284,2.3918085700386684,2.4867454608849098,2.5075599960742094,2.414523072602141,2.4222418473316623,2.461633722657416,2.429353854606919,2.393423178507729,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-12 00:00:00+00:00,2.6028227223,2.6321778657,2.5636825309,2.6028227223,212555,,,,,,,,,,,,,,,,2.772830382472233,,,,,,,,2.392509963441849,2.4791382410436924,2.392626793602794,2.4874348847294305,2.5081404265445,2.415512604570748,2.423205240364469,2.462446487325092,2.430291961874677,2.3942377613029393,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-13 00:00:00+00:00,2.504972244,2.6419629136,2.4951871961,2.6419629136,304674,,,,,,,,,,,,,,,,2.7673479426358405,,,,,,,,2.39350791178296,2.479723788176735,2.393495490281075,2.4879553656580113,2.508492044411623,2.416515682726194,2.4241647636248507,2.463157823222852,2.4312096853803546,2.395100276666734,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-14 00:00:00+00:00,2.446261957,2.504972244,2.4022292418,2.504972244,937371,,,,,,,,,,,,,,,,2.7453386075750554,,,,,,,,2.394628589391744,2.478988922911389,2.3944744198373242,2.4869977797847884,2.506953484795869,2.417307834645571,2.424791540153935,2.4628562766821416,2.4316793392332374,2.3960550748116227,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-15 00:00:00+00:00,2.38755167,2.4511544809,2.3777666222,2.446261957,247042,,,,,,,,,,,,,,,,2.7392164743600302,,,,,,,,2.3946839588502753,2.478494032949054,2.3945234935133826,2.4864426368809833,2.506240993229872,2.4172370401937284,2.4246741329032035,2.4624789693889753,2.431517817890133,2.3960972443085815,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-18 00:00:00+00:00,2.5930376744,2.6370703896,2.4169068135,2.4169068135,437822,,,,,,,,,,,,,,,,2.7333316504098475,,,,,,,,2.3960655933081525,2.4793255371694074,2.395733514246783,2.4871888096405708,2.5067666559279744,2.4186213871370494,2.4260002210093288,2.4634759478424204,2.432788147576715,2.3972988096255805,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-11-19 00:00:00+00:00,2.6908881527,2.730028344,2.5636825309,2.6223928179,380985,,,,,,,,,,,,,,,,2.7314493638416555,,,,,,,,2.398117791420592,2.4811762994458175,2.3975329269803622,2.4889796637567865,2.5084045857592963,2.4208219892653644,2.4281661441865463,2.465442054411921,2.4349203117796283,2.3990933685255085,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-11-20 00:00:00+00:00,2.6321778657,2.7202432962,2.5734675788,2.7104582484,137971,,,,,,,,,,,,,,,,2.7306077691460158,,,,,,,,2.398798541873663,2.4817655767070286,2.3981307155773917,2.4895466388538168,2.5089145131441364,2.4215451249785644,2.4288757691091467,2.466074370468142,2.435616850754104,2.3996892430847683,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-11-21 00:00:00+00:00,2.6908881527,2.7006732005,2.5734675788,2.6321778657,83951,,,,,,,,,,,,,,,,2.7301776224012757,,,,,,,,2.3992330248560174,2.4821510540182024,2.398512408311883,2.4899189283759204,2.5092531259740545,2.422008728130215,2.429331549031658,2.4664852776469592,2.43606503647977,2.4000698332006705,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-11-22 00:00:00+00:00,2.7202432962,2.7495984397,2.6889311431,2.7006732005,184992,,,,,,,,,,,,,,,,2.7300465291358536,,,,,,,,2.400425687264472,2.4833095567562764,2.3995602703650505,2.491052025603931,2.5103219339694185,2.4233052007327798,2.430614997270573,2.4676924889330434,2.437335624909001,2.401115936182159,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-11-25 00:00:00+00:00,2.5930376744,2.6932365642,2.5538974831,2.6908881527,186550,,,,,,,,,,,,,,,,2.7286077935018267,,,,,,,,2.401222222428937,2.483946451981556,2.4002616892205233,2.4916576584137093,2.5108473840054604,2.424136664850431,2.4314263698324385,2.4683899078049976,2.438127660060092,2.4018144641423618,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-11-26 00:00:00+00:00,2.5979301983,2.6028227223,2.5636825309,2.5832526266,56872,,,,,,,,,,,,,,,,2.72808164501688,,,,,,,,2.40143511860004,2.4841017521210786,2.4004493899218096,2.4918030587433933,2.510967334105803,2.4243550814421346,2.4316381762416257,2.4685644113816876,2.4383331289765424,2.402001204355602,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-11-27 00:00:00+00:00,2.5734675788,2.6225885189,2.5636825309,2.6028227223,71402,,,,,,,,,,,,,,,,2.7274192994567454,,,,,,,,2.401699485584903,2.484293150954457,2.4006825539628656,2.4919820311020144,2.5111143594408785,2.4246258648179455,2.4319006349735113,2.468779920460974,2.4385876092686267,2.402233157342302,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-11-29 00:00:00+00:00,2.5930376744,2.6272853418,2.5636825309,2.5832526266,54810,,,,,,,,,,,,,,,,2.726944018314099,,,,,,,,2.4019107653254146,2.4844511698078726,2.4008689115807105,2.4921306653880575,2.511238888292323,2.4248434637895855,2.43211200696173,2.468956140516678,2.43879300776741,2.4024186107405656,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-12-02 00:00:00+00:00,2.5147572918,2.5930376744,2.5147572918,2.5636825309,94861,,,,,,,,,,,,,,,,2.725798006031802,,,,,,,,2.4021735519181555,2.48459057077375,2.4011012681519204,2.492252411487821,2.511315074572072,2.425099824431696,2.432355853133637,2.469129897513795,2.439024925166142,2.402649121386999,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-12-03 00:00:00+00:00,2.5490049592,2.6138798263,2.5147572918,2.5147572918,81358,,,,,,,,,,,,,,,,2.72492278720407,,,,,,,,2.402427881100694,2.484748425703716,2.4013260415459454,2.4923956156703526,2.511420535679279,2.425353530623115,2.4325993695077237,2.4693162381297067,2.439258711661727,2.402872396977949,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-12-04 00:00:00+00:00,2.5245423396,2.5832526266,2.5000797201,2.5441124353,212384,,,,,,,,,,,,,,,,2.722366148792546,,,,,,,,2.4029900332886784,2.4850296584024814,2.401823824141816,2.4926374664047195,2.511560762979325,2.4258970462121754,2.433114726422567,2.46967416139478,2.439747252070271,2.40336600976466,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-12-05 00:00:00+00:00,2.504972244,2.5930376744,2.4560470048,2.5245423396,115977,,,,,,,,,,,,,,,,2.7208674622698936,,,,,,,,2.4032538691704555,2.4851282944441104,2.402057951905848,2.492714182472239,2.511580854277182,2.4261435863821252,2.4333452731801133,2.4698155355633555,2.4399625970007537,2.40359775521862,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-12-06 00:00:00+00:00,2.5245423396,2.5441124353,2.4560470048,2.504972244,168201,,,,,,,,,,,,,,,,2.7186295881793554,,,,,,,,2.4036019242503897,2.4852280547387284,2.402367323614699,2.492781917073813,2.5115658213444334,2.426460974781611,2.433639035026132,2.4699777830842558,2.4402339254823833,2.4039035944737286,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-12-09 00:00:00+00:00,2.5832526266,2.6566404853,2.5343273875,2.5636825309,181155,,,,,,,,,,,,,,,,2.717203667551016,,,,,,,,2.404270147920345,2.4857195105968866,2.4029587053656827,2.4932433385320416,2.51195019121787,2.427144976939635,2.4343027606162884,2.4705275927511234,2.4408782397952646,2.4044920002204075,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-12-10 00:00:00+00:00,2.5538974831,2.6126077701,2.5441124353,2.6028227223,94988,,,,,,,,,,,,,,,,2.7163448223646642,,,,,,,,2.4045791517053883,2.485924060461441,2.4032325982693847,2.4934316795670037,2.5120968760738873,2.4274553701352493,2.4346018914158503,2.4707636835008255,2.4411666191408385,2.4047642273804177,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-12-11 00:00:00+00:00,2.5441124353,2.5734675788,2.5245423396,2.5636825309,123403,,,,,,,,,,,,,,,,2.7150719392365175,,,,,,,,2.4049237747501704,2.486116736570265,2.4035386148930025,2.4936026316808695,2.5122118978523997,2.427792434482737,2.434923443030976,2.470998694904577,2.4414734002559895,2.405067933311767,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-12-12 00:00:00+00:00,2.4756171005,2.5441124353,2.4658320527,2.5245423396,94563,,,,,,,,,,,,,,,,2.713809914321605,,,,,,,,2.405090398267227,2.486138478002959,2.4036874725670985,2.493606470484835,2.5121694674885946,2.4279372826442804,2.4350548300192507,2.471055421379831,2.4415920302706695,2.405214761224564,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-12-13 00:00:00+00:00,2.4266918613,2.5244444891,2.4169068135,2.4658320527,99924,,,,,,,,,,,,,,,,2.7122558435442206,,,,,,,,2.4051895383272246,2.486062371325033,2.4037771275523987,2.493510481673959,2.5120219672861577,2.4280009039443735,2.4351030056592915,2.4710182397712965,2.4416256103107457,2.405302069022311,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-16 00:00:00+00:00,2.4169068135,2.4951871961,2.4071217657,2.4364769092,142898,,,,,,,,,,,,,,,,2.7099265844379463,,,,,,,,2.4052854589112496,2.4858956071013028,2.4038650257962746,2.4933148438177946,2.5117514655530497,2.4280388165876636,2.4351181929803936,2.470908051312201,2.441619348011741,2.4053865000428836,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-17 00:00:00+00:00,2.3581965266,2.4169068135,2.3484114787,2.4169068135,155757,,,,,,,,,,,,,,,,2.7068305270233957,,,,,,,,2.405192592053407,2.4854602272497974,2.403787012957827,2.4928455414006194,2.5111939120755653,2.4278510037320453,2.434902509238677,2.470539309515725,2.4413774531171173,2.405304191608712,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-18 00:00:00+00:00,2.2505610004,2.3679815744,2.2065282852,2.3679815744,273519,,,,,,,,,,,,,,,,2.699942983284858,,,,,,,,2.404506571189221,2.48402569589073,2.403188987918534,2.491345029049084,2.509521038347688,2.42691523111125,2.4339096777795923,2.4692348053209203,2.4403311835645147,2.404697264207933,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-19 00:00:00+00:00,2.221205857,2.3396049357,2.1918507135,2.2505610004,267989,,,,,,,,,,,,,,,,2.693033112936297,2.250887168733333,,,,,,,2.403717404762319,2.482478870765384,2.4024990821863708,2.489732954796371,2.5077384580085056,2.42586548840532,2.43280283996316,2.46781668856279,2.439170929476666,2.403998398705967,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-20 00:00:00+00:00,2.2994862396,2.3190563352,2.2114208091,2.2309909048,83820,,,,,,,,,,,,,,,,,2.2570263364719017,,,,,,,2.4035135715827347,2.4820526305467157,2.4023210349958943,2.489287086438441,2.5072413748386806,2.425587694148884,2.4325080403207764,2.4674291499899077,2.438860209520359,2.4038176808919456,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-23 00:00:00+00:00,2.2603460483,2.3092712874,2.2505610004,2.2799161439,112450,,,,,,,,,,,,,,,,,2.2609905168723885,,,,,,,2.403234136571456,2.481474530045804,2.402076783720288,2.4886827168934715,2.5065684690515493,2.4252085093490896,2.432106050993965,2.466902856202004,2.4384368751119583,2.4035698422817924,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-24 00:00:00+00:00,2.2994862396,2.3092712874,2.2309909048,2.2799161439,92862,,,,,,,,,,,,,,,,,2.2641450767976714,,,,,,,2.4030158285810184,2.4810144309334587,2.4018859655648526,2.4882012148934542,2.5060311559058492,2.4249101913055644,2.431789194964292,2.4664849654683434,2.4381026653781355,2.4033761050213793,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-12-26 00:00:00+00:00,2.3484114787,2.3533040026,2.2652385722,2.3190563352,97591,,,,,,,,,,,,,,,,,2.2728163024489674,,,,,,,2.402865974199174,2.4806346363527245,2.4017555630565557,2.487800108239168,2.5055745951342705,2.424689295948059,2.4315501946632567,2.466147156938347,2.437846692145723,2.4032428573506244,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-12-27 00:00:00+00:00,2.2994862396,2.3484114787,2.2701310961,2.3484114787,47433,,,,,,,,,,,,,,,,,2.275058656820809,,,,,,,2.402778633854317,2.4804317494090165,2.401679356338277,2.48758671071081,2.50533383238553,2.424565226361551,2.431417120712519,2.4659649878882504,2.4377051826471203,2.4031652322705455,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-12-30 00:00:00+00:00,2.2701310961,2.2883312851,2.2407759526,2.2701310961,116473,,,,,,,,,,,,,,,,,2.2738285208457127,,,,,,,2.4024773495940503,2.4798229036400268,2.401415504564514,2.4869510186803074,2.504628133617669,2.424160281315533,2.4309887497911893,2.4654091205313713,2.437254897510347,2.4028976751502467,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-12-31 00:00:00+00:00,2.3014432491,2.3407841594,2.2719375665,2.281772794,101160,,,,,,,,,,,,,,,,,2.2772262426745105,,,,,,,2.4022901245945634,2.4793913288383096,2.4012519672851034,2.486497252673047,2.5041166135674175,2.4238952581801896,2.4307046831748678,2.4650213000511343,2.436952994494935,2.4027311296172185,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-01-02 00:00:00+00:00,2.3899602972,2.3997955248,2.3112784767,2.3112784767,54853,,,,,,,,,,,,,,,,,2.282279423867638,,,,,,,2.4022535251045185,2.479241337216261,2.4012205945827825,2.486336137834204,2.50392664617074,2.423826898954069,2.4306270789210407,2.464893202117895,2.4368667098688546,2.402698302888686,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-01-03 00:00:00+00:00,2.3407841594,2.3997955248,2.3161960905,2.3801250696,121603,,,,,,,,,,,,,,,,,2.2900420700998336,,,,,,,2.40213880625531,2.478866723322176,2.4011213439633416,2.4859365402529807,2.5034622043932644,2.423636739674106,2.43041597028211,2.4645677916190474,2.436635945950106,2.4025957489293917,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-01-06 00:00:00+00:00,2.3702898421,2.3899602972,2.3309489318,2.3801250696,85935,,,,,,,,,,,,,,,,,2.2953988609627562,,,,,,,2.4020766295750606,2.4786271916512512,2.4010678611669465,2.48567970031378,2.503160479420577,2.423524470214968,2.4302892695422926,2.464362339789987,2.4364957000010925,2.4025399898848048,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-01-07 00:00:00+00:00,2.3702898421,2.3997955248,2.3604546145,2.3801250696,28704,,,,,,,,,,,,,,,,,2.2973295982382265,,,,,,,2.402062993631796,2.4785565117647756,2.4010562936884066,2.485603350641515,2.503069439007367,2.4234952677918318,2.4302553735133463,2.4643028198546824,2.436457396170278,2.402527682473498,,,,,,,,,,,#000000
2025-01-08 00:00:00+00:00,2.3309489318,2.3702898421,2.3112784767,2.3702898421,85136,,,,,,,,,,,,,,,,,2.299968805892971,,,,,,,2.401959672622711,2.478266588014687,2.4009664022387187,2.485295838303189,2.5027162624633394,2.423336003053608,2.430081221731398,2.464047560629851,2.4362692886247292,2.4024354337349814,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-01-10 00:00:00+00:00,2.3112784767,2.350619387,2.3112784767,2.3211137043,110513,,,,,,,,,,,,,,,,,2.301887789733886,,,,,,,2.4017988590883235,2.4778571220080825,2.40082606092689,2.4848633127711057,2.5022238419516305,2.423098690704141,2.42982424790355,2.4636835644560877,2.4359938946419035,2.4022919715773803,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-01-13 00:00:00+00:00,2.2621023389,2.3112784767,2.2227614287,2.3112784767,79921,,,,,,,,,,,,,,,,,2.299924929890339,,,,,,,2.4015946329189446,2.477449014582226,2.400646778036823,2.4844374695135913,2.501751813877634,2.422825599718545,2.429535605628149,2.4633104882650745,2.435690714634463,2.402110206161825,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-01-14 00:00:00+00:00,2.2227614287,2.3211137043,2.2227614287,2.3211137043,97128,,,,,,,,,,,,,,,,,2.2972029279915986,,,,,,,2.4013293969671743,2.4769322426020657,2.400413737476739,2.483899024986892,2.5011569204637425,2.4224743296919464,2.4291652441356892,2.4628365381074127,2.435302512966893,2.401874112171944,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-01-15 00:00:00+00:00,2.2916080216,2.326031318,2.2424318838,2.2621023389,43601,,,,,,,,,,,,,,,,,2.2969212390288622,,,,,,,2.40123601480811,2.4767335695021155,2.400331806352717,2.4836909930704136,2.5009245501201516,2.422346453991008,2.4290292322994382,2.4626563438446567,2.435158890959793,2.401790881250082,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-01-16 00:00:00+00:00,2.3211137043,2.3457017732,2.2621023389,2.2719375665,47312,,,,,,,,,,,,,,,,,2.297280582911658,,,,,,,2.4011551233351556,2.4765444319941454,2.4002609618169277,2.483491989704068,2.500699920349258,2.4222313944753293,2.428905685484581,2.4624866755187025,2.4350273993390696,2.4017186822722545,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-01-17 00:00:00+00:00,2.3604546145,2.3682205102,2.3002630218,2.3211137043,63120,,,,,,,,,,,,,,,,,2.298940632157042,,,,,,,2.4010866614367017,2.4763430367525507,2.4002013279288685,2.4832779811570087,2.5004532086007623,2.4221236026466424,2.428787221483831,2.462310149387115,2.4348989327946904,2.401657348614797,,,,,,,,,,,#000000
2025-01-21 00:00:00+00:00,2.3997955248,2.4047131385,2.3407841594,2.3702898421,89379,,,,,,,,,,,,,,,,,2.302992500349103,,,,,,,2.4010545164540953,2.4761415287884057,2.400174188643331,2.4830595204218784,2.5001908958376187,2.422046022186649,2.428695601206422,2.462142029546951,2.4347941320019157,2.401627978959604,,,,,,,,,,,#000000
2025-01-22 00:00:00+00:00,2.3899602972,2.4293012074,2.3604546145,2.4194659799,75503,,,,,,,,,,,,,,,,,2.3065740558995484,,,,,,,2.401043548004934,2.4759925873050346,2.4001655752837965,2.48289652867792,2.4999915911432478,2.421999320207337,2.4286373376563346,2.4620207522607944,2.43472500939234,2.401617529143143,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-23 00:00:00+00:00,2.3653722283,2.3801250696,2.326031318,2.3801250696,63845,,,,,,,,,,,,,,,,,2.3082170622034064,,,,,,,2.4009915531733386,2.4758123577148874,2.4001204766038002,2.4827039133243183,2.4997669021888305,2.42191057802175,2.4285381801064525,2.4618649398900794,2.434616086353005,2.4015707688924475,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
