date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_70,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_185,aVWAP_QQEMOD_bear_dot_c0_261,aVWAP_QQEMOD_bear_dot_c0_318,aVWAP_QQEMOD_bear_dot_c0_383,aVWAP_QQEMOD_bear_dot_c0_433,aVWAP_QQEMOD_bear_dot_c0_469,aVWAP_QQEMOD_bear_dot_c0_583,aVWAP_QQEMOD_bear_dot_c0_625,aVWAP_QQEMOD_bear_dot_c0_649,aVWAP_QQEMOD_bear_dot_c0_685,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_808,aVWAP_QQEMOD_bear_dot_c0_952,aVWAP_QQEMOD_bear_dot_c0_1038,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2026-01-27 00:00:00+00:00,61.84,62.15,56.5,60.0,5685745,,,,,,,,,,,,,,,,,47.85053740314236,,20.707951856321813,20.668771600617067,20.61014743730105,20.744304533108004,21.050599766894305,23.07384588412873,23.43923088666842,20.031194832117738,24.120287109927627,24.688684616833388,,,,,20.65437522321586,20.367116648952013,,21.114668081943716,,58.82142683463434,"rgba(38, 166, 154, 0.75)"
2026-01-28 00:00:00+00:00,64.6,66.07,61.23,63.74,6000604,,,,,,,,,,,,,,,,,48.19588641265316,,20.77833285200816,20.73904181096729,20.6802371159805,20.81478857602257,21.122446101553898,23.157737449160884,23.524304473752473,20.098234126890322,24.207795214230874,24.778198432000682,,,,,20.716151006951424,20.429665969045818,63.96666666666666,21.175180942023893,,59.29334422296516,"rgba(38, 166, 154, 1.0)"
2026-01-29 00:00:00+00:00,61.53,64.585,59.34,63.56,5249937,,,,,,,,,,,,,,,,,48.446580979666685,,20.83666802910832,20.79728837534115,20.738338859045207,20.87320616896129,21.18196552430133,23.227003447296173,23.594504767273083,20.15385518079708,24.279921642443277,24.851905224722113,,,,,20.76737689640306,20.481550319737657,62.964171350663634,21.22533278272281,,59.48091130169189,"rgba(38, 166, 154, 1.0)"
2026-01-30 00:00:00+00:00,55.83,62.66,55.64,61.19,7467055,,,,,,,,,,,,,,,,,48.6913677575092,,20.91173727257622,20.872251525443982,20.813127504502408,20.94837406802875,21.258485075926608,23.315499623305225,23.684092117311195,20.225566056256003,24.37176409950188,24.945581305025694,,,,,20.833336724531836,20.54840360367256,61.00108976040512,21.289837785805553,,59.34353750006005,"rgba(38, 166, 154, 0.5)"
2026-02-02 00:00:00+00:00,56.18,57.93,53.8,54.3,4535137,,,,,,,,,,,,,,,,,48.802407396521296,,20.954645530208886,20.91510217715178,20.855882956372145,20.99133588543684,21.30219382634028,23.365832955941197,23.735006546520832,20.266606963462426,24.42388166950288,24.998670199895226,,,,,20.87105795115928,20.586652290278902,60.01984246690486,21.32670102574685,,59.15848379553193,#000000
2026-02-03 00:00:00+00:00,59.02,60.33,55.89,57.49,6170128,,,,,,,,,,,,,,,,,48.99783034101298,,21.016916301519803,20.977285214797234,20.917921722962518,21.053688238056818,21.365662510467118,23.43917679782339,23.809250140341756,20.326103498997217,24.49998361726913,25.076282574457085,,,,,20.92581194203731,20.642142049663224,59.68294909044818,21.38025675516543,,59.10673492911541,#000000
2026-02-04 00:00:00+00:00,54.17,58.19,49.2,57.68,9825568,,,,,,,,,,,,,,,,,49.15011934727749,,21.103613042554624,21.063873453651972,21.004329483373475,21.140485838823235,21.453900601333334,23.54019531635032,23.911331202495326,20.409168533598372,24.604269871993363,25.182330033364927,,,,,21.002109429146625,20.719543519713433,58.223545809990675,21.45476046738645,,58.58360839061275,#000000
2026-02-05 00:00:00+00:00,44.48,51.025,43.81,49.99,11391237,,,,,,,,,,,,,,,,,49.054973137552544,,21.180925416723262,21.14111754104024,21.08145510200477,21.217861612321038,21.532325662581172,23.628030696985558,23.999719642319782,20.483718660382586,24.69383357577939,25.27275686350718,,,,,21.070257246003514,20.78884725539023,55.572498537740486,21.521038344806776,,57.326600142661746,"rgba(239, 83, 80, 1.0)"
2026-02-06 00:00:00+00:00,53.06,53.09,46.78,48.99,6165859,,,,,,,,,,,,,,,,,49.09078874759103,,21.230060649653964,21.190198174272155,21.130443812373578,21.2670475798241,21.582268435132917,23.684697263113577,24.056892011512065,20.530918172573006,24.752061209470828,25.331809417551185,,,,,21.11356412986397,20.832814330055832,55.07365179167578,21.563274255571084,,56.98973974577177,"rgba(239, 83, 80, 1.0)"
2026-02-09 00:00:00+00:00,56.89,57.31,52.18,52.86,5153913,,,,,,,,,,,,,,,,,49.18849082123847,,21.277179015488468,21.237256279980393,21.177402029051958,21.31422196373775,21.630232206098743,23.73963526906392,24.112423696666593,20.576052524920136,24.808821894722634,25.389555541478178,,,,,21.155087488169404,20.874918791967662,55.10578902722347,21.603852626062935,,56.924786822900124,"rgba(239, 83, 80, 1.0)"
2026-02-10 00:00:00+00:00,54.9,56.8396,54.64,55.91,3649216,,,,,,,,,,,,,,,,,49.25587406076416,,21.310462570495396,21.27049745930787,21.210572948805027,21.347544910684707,21.664110665358333,23.77841909947308,24.151623997376753,20.607939207160683,24.848884272171645,25.43030869450975,,,,,21.184427231653927,20.904668780139787,55.12548316371801,21.632525234745575,,56.88203117694006,#000000
2026-02-11 00:00:00+00:00,53.22,57.04,51.8257,55.49,3961467,,,,,,,,,,,,,,,,,49.3109006659402,,21.34500948698982,21.305002326843812,21.245007786992176,21.38213091011369,21.699256936089263,23.818517058050425,24.192127328571036,20.641069532897312,24.890228291056747,25.472321421211756,,,,,21.214893061377687,20.935571181165255,55.063022463026904,21.66228165664589,,56.79439934450135,#000000
2026-02-12 00:00:00+00:00,50.97,54.34,49.58,53.59,3728037,,,,,,,,,,,,,,,,,49.3357930231231,,21.37507311849561,21.335032423628682,21.27498151018088,21.41222570227895,21.729813815663075,23.853166932520597,24.2270876552767,20.66995217381398,24.92583528408084,25.508434512194633,,,,,21.241420156780762,20.96249603712042,54.88841459956606,21.688163271569298,,56.649335294896936,"rgba(239, 83, 80, 0.75)"
2026-02-13 00:00:00+00:00,53.87,55.7,49.63,51.19,3670739,,,,,,,,,,,,,,,,,49.3748109939407,,21.406019300847532,21.365942382886338,21.305830914092425,21.44320554841541,21.761282879846977,23.888960250710745,24.263223876720954,20.69965557643827,24.9626836955322,25.545845583260753,,,,,21.268727070844914,20.990200748968437,54.80153325598304,21.71482412543405,,56.55291432249518,"rgba(239, 83, 80, 0.75)"
2026-02-17 00:00:00+00:00,52.94,54.52,51.15,52.5,3416044,,,,,,,,,,,,,,,,,49.4085000174189,,21.434585479265415,21.394475480286562,21.334308654981147,21.471802469420002,21.790328110197823,23.921967351317008,24.296542463155337,20.727081451370214,24.99664942710398,25.58032160573938,,,,,21.293940315124587,21.01578242970117,54.7194506854441,21.7394390622094,,56.46292662005026,"rgba(239, 83, 80, 0.75)"
2026-02-18 00:00:00+00:00,53.615,55.2,52.1,53.31,3542689,,,,,,,,,,,,,,,,,49.45036307247793,,21.464878720682076,21.424732856614987,21.3645061706146,21.502129042888566,21.82113616055903,23.957025261488955,24.331941347747662,20.756153454337902,25.032755744246643,25.616988065391958,,,,,21.32068106190006,21.042908052683327,54.673815385709894,21.76555454258907,,56.39312117845153,#000000
2026-02-19 00:00:00+00:00,54.86,54.905,51.18,52.83,2235763,,,,,,,,,,,,,,,,,49.47642074378536,,21.48397316309165,21.443804756176853,21.38354043945308,21.52124443578285,21.840554319923122,23.97911492838362,24.354244984493143,20.77447971691148,25.05550328876542,25.640086935691055,,,,,21.33753940511216,21.060008858338687,54.647206233608976,21.782018982504376,,56.3509696143309,#000000
2026-02-20 00:00:00+00:00,53.82,56.26,52.5,53.95,3855516,,,,,,,,,,,,,,,,,49.526376640596,,21.5174049047357,21.477196465263006,21.416865433554577,21.554713383715423,21.87455763908403,24.01782920200745,24.393341500085395,20.806558099778506,25.095392092770062,25.68060440668184,,,,,21.367059588906805,21.089949137251295,54.62776682639534,21.81085648229663,,56.29530383734381,#000000
2026-02-23 00:00:00+00:00,54.03,55.65,51.9,52.47,7617847,,,,,,,,,,,,,,,,,49.615201744031125,,21.582588062238482,21.542302873637954,21.48184374822093,21.61996786787747,21.94084197103241,24.09318935854444,24.469428466771966,20.86912785433451,25.17298622618089,25.759390996877816,,,,,21.42464010437219,21.14835318842077,54.5678638712505,21.867098943887175,,56.177184658343066,#000000
2026-02-24 00:00:00+00:00,59.19,60.21,53.2,53.71,7128533,,,,,,,,,,,,,,,,,49.7642147673686,,21.65026147270155,21.60988863118591,21.54928468261833,21.687722760797595,22.009729951527873,24.172024957836797,24.549127550886233,20.93395984118645,25.25446727620233,25.842304428341663,,,,,21.484418828939656,21.208933600355795,54.76964298265972,21.925572630215083,,56.236064310150766,#000000
2026-02-25 00:00:00+00:00,55.3,61.82,54.92,59.92,6928724,,,,,,,,,,,,,,,,,49.90041945647025,,21.71545340801066,21.674997093543386,21.6142551199212,21.752992289798996,22.076081464139577,24.247868665352094,24.62578903613755,20.996434994950818,25.332816455521144,25.922007939495618,,,,,21.5420327202039,21.267321361887323,54.92950370722646,21.981926893755166,,56.28103386681734,#000000
2026-02-26 00:00:00+00:00,54.82,57.86,54.035,55.85,3969786,,,,,,,,,,,,,,,,,49.958192856883855,,21.750842336537804,21.71034305571952,21.64952967636594,21.788421152007626,22.11207764004229,24.28884499608517,24.667176744886763,21.030390217846907,25.37505481289649,25.964923148960448,,,,,21.573326732354456,21.299047853138735,54.951543874920624,22.01251760550217,,56.264950212068605,#000000
2026-02-27 00:00:00+00:00,53.23,53.97,51.73,53.1175,4752714,,,,,,,,,,,,,,,,,49.9945631375993,,21.789870164652655,21.7493275893045,21.68844158161351,21.827489207255223,22.151736979391654,24.333704159638167,24.712433183780195,21.0679070356777,25.42113615385522,26.011650032362425,,,,,21.607863088111955,21.334084248172907,54.8735975341563,22.04624194178116,,56.178049012940164,#000000
2026-03-02 00:00:00+00:00,52.72,56.28,51.25,51.69,4021986,,,,,,,,,,,,,,,,,50.02910496651385,,21.823286240046368,21.78270617765642,21.72175737624688,21.860940114917895,22.18569710731439,24.372138267238974,24.75121302493338,21.10002373178371,25.460633242875584,26.05170974599504,,,,,21.637439322307518,21.364084767868572,54.82650796300991,22.075129007872803,,56.11764354540703,#000000
2026-03-03 00:00:00+00:00,47.6,51.14,47.58,50.99,4243151,,,,,,,,,,,,,,,,,50.015873422465226,,21.853293329399538,21.812686385213873,21.751691328878096,21.89097216179565,22.21612992286513,24.406111127639956,24.785403157170197,21.128979001386604,25.4952806680974,26.086695870233203,,,,,21.66403198347695,21.391097983847708,54.62691047585392,22.10104043424624,,55.95197505408603,"rgba(239, 83, 80, 1.0)"
2026-03-04 00:00:00+00:00,54.21,54.93,49.66,50.28,4835405,,,,,,,,,,,,,,,,,50.05048851459045,,21.892679120853185,21.852029184794116,21.790961929520403,21.93039789670336,22.25614487742662,24.45130050614985,24.83098338047685,21.166856381426395,25.54167245744433,26.13372092977664,,,,,21.69891350955417,21.426483742355625,54.565576503330114,22.135103159901725,,55.87632278164635,"rgba(239, 83, 80, 0.75)"
2026-03-05 00:00:00+00:00,51.36,54.095,48.6,53.5,3429831,,,,,,,,,,,,,,,,,50.061347707279815,,21.919135200597687,21.87845837905779,21.817345612528236,21.95687894931695,22.283004849692617,24.481492183121567,24.861410161796602,21.192333772016237,25.5725892957366,26.165014115182633,,,,,21.72235788595373,21.4502777320717,54.48508421970861,22.157980334002527,,55.7972943502255,"rgba(239, 83, 80, 0.75)"
2026-03-06 00:00:00+00:00,47.07,50.2799,46.78,49.24,4175144,,,,,,,,,,,,,,,,,50.04105214350316,,21.94766339646397,21.906962700565305,21.845808508290236,21.985429304070077,22.311921048906253,24.513639404790762,24.893740687727764,21.219893768574497,25.605307533393646,26.198012794874206,,,,,21.747665782496963,21.47599215256387,54.294501808626435,22.182630040596717,,55.63586407476113,"rgba(239, 83, 80, 1.0)"
2026-03-09 00:00:00+00:00,48.74,49.2,44.12,46.26,3647205,,,,,,,,,,,,,,,,,50.01764526630928,,21.971875758950134,21.93115594193054,21.869968304781377,22.009659409127902,22.336451879864118,24.54082861065628,24.921069813897937,21.24330451751348,25.632934271458616,26.225849623897698,,,,,21.769154713657315,21.49783205641256,54.11963133722461,22.20355097936716,,55.48792463779811,"rgba(239, 83, 80, 1.0)"
2026-03-10 00:00:00+00:00,49.18,50.97,48.06,48.94,4504187,,,,,,,,,,,,,,,,,50.01110856141146,,22.004123610835407,21.963374633645937,21.902136950611663,22.041934334640235,22.369157531991362,24.57732663443451,24.957804771318514,21.274423677873617,25.670166728466565,26.263452192652885,,,,,21.797765621150543,21.526887312861902,53.97732142114824,22.23144184079525,,55.35660406266706,"rgba(239, 83, 80, 1.0)"
2026-03-11 00:00:00+00:00,51.12,52.64,49.161,49.2,3937248,,,,,,,,,,,,,,,,,50.01997914891202,,22.033862439107498,21.993084334938338,21.931797173783238,22.071700214024002,22.399338764748926,24.61115551337739,24.99188270850402,21.303085064226174,25.704764486447353,26.29844579373059,,,,,21.824146717372592,21.553663821757926,53.900132713111304,22.25718157975851,,55.275447067582164,"rgba(239, 83, 80, 1.0)"
2026-03-12 00:00:00+00:00,48.54,49.91,46.94,49.67,3681900,,,,,,,,,,,,,,,,,50.00667865537109,,22.059209825280732,22.018410399420112,21.95708630960004,22.097067390209,22.425030554882646,24.639707147886487,25.02059861764006,21.327574174549444,25.73382722780644,26.32776026797056,,,,,21.84665289120982,21.576526894057093,53.77254380538671,22.279109764146085,,55.15949832192664,"rgba(239, 83, 80, 1.0)"
2026-03-13 00:00:00+00:00,48.32,51.92,47.96,50.0,2725223,,,,,,,,,,,,,,,,,50.00286598913533,,22.07860428343994,22.037787596134606,21.976433841845104,22.116477873592316,22.444697081429204,24.66162531111644,25.042655424261778,21.346296488850186,25.75617526660254,26.350324027286856,,,,,21.86387211757658,21.59401306004995,53.69788949070797,22.29589643316561,,55.08784082149516,"rgba(239, 83, 80, 1.0)"
2026-03-16 00:00:00+00:00,51.19,51.89,49.92,50.66,3510902,,,,,,,,,,,,,,,,,50.01087425056461,,22.10501047635606,22.064168211625653,22.002770976225023,22.142907819970034,22.471492615202653,24.691627919752143,25.072875156949905,21.371753194676533,25.786848191142973,26.381341238908206,,,,,21.887311073022104,21.617802498546233,53.63982474858088,22.31876690198356,,55.02335240186248,"rgba(239, 83, 80, 0.75)"
2026-03-17 00:00:00+00:00,51.79,52.747,50.79,50.85,2547895,,,,,,,,,,,,,,,,,50.02110052108874,,22.12465714171055,22.0837951961933,22.02236464382775,22.162572764881116,22.49143477985484,24.71399902395214,25.095416670333176,21.390682953909923,25.809744559284834,26.404509563673603,,,,,21.90474992091608,21.635497757913875,53.61115637089325,22.335789658589853,,54.98659195535279,#000000
2026-03-18 00:00:00+00:00,49.36,51.77,48.84,50.465,3790092,,,,,,,,,,,,,,,,,50.02083473509211,,22.152077097476745,22.11119020724817,22.049716933522678,22.190015880844488,22.51924354195305,24.74501727435631,25.126638221787264,21.417145854915056,25.841392130699152,26.436475106776793,,,,,21.929104774097034,21.66022454615958,53.53016985702457,22.3595416030041,,54.90385541078001,"rgba(239, 83, 80, 0.75)"
2026-03-19 00:00:00+00:00,50.14,50.96,46.61,48.03,3577403,,,,,,,,,,,,,,,,,50.01455989682083,,22.177209820697826,22.136301204770167,22.07479048303857,22.215168771307944,22.544721813147852,24.773353520966747,25.15514523091106,21.441421479578302,25.87025832833758,26.46560497841009,,,,,21.951438075747987,21.68290463231761,53.44140871159914,22.381313030062294,,54.81664385523398,#000000
2026-03-20 00:00:00+00:00,47.46,51.18,46.59,50.14,4336277,,,,,,,,,,,,,,,,,49.99914621495611,,22.206682710174718,22.165750160795618,22.10419784277786,22.24466387139736,22.57458526293311,24.80645524926608,25.188426105745954,21.469916492401467,25.903918046949418,26.499536301456914,,,,,21.97764132055507,21.709522584693044,53.318409854072236,22.40684470370757,,54.699327193928816,"rgba(239, 83, 80, 1.0)"
2026-03-23 00:00:00+00:00,52.94,53.445,49.25,49.47,7279596,,,,,,,,,,,,,,,,,50.0289700135425,,22.262541540677958,22.22155385308696,22.1599081187027,22.300573911329657,22.63127380547013,24.869952310011037,25.252396093396886,21.52375899140405,25.968872686913517,26.56524344738932,,,,,22.027270705710503,21.759877959902518,53.2616396945119,22.45529593168376,,54.615193119428355,#000000
2026-03-24 00:00:00+00:00,53.25,53.48,50.48,52.06,4242615,,,,,,,,,,,,,,,,,50.050730464864046,,22.295575064037394,22.254554207217772,22.19285240727674,22.333638242320934,22.664802602572912,24.907538461639735,25.290269480338154,21.555592251019252,26.007343264055173,26.604172469719156,,,,,22.05662661710257,21.789658286691637,53.242362755163214,22.4839628832075,,54.57740374251622,#000000
2026-03-25 00:00:00+00:00,55.62,56.87,54.81,55.09,4528908,,,,,,,,,,,,,,,,,50.106108792268955,,22.334688160176057,22.293622896343614,22.23184705559212,22.372792600781413,22.704549170562135,24.952441883576828,25.33558287663898,21.593198389341033,26.053503392946578,26.650999833455305,,,,,22.091367066511935,21.824869940853702,53.30146554505106,22.51793699234789,,54.598704776539286,"rgba(38, 166, 154, 0.5)"
2026-03-26 00:00:00+00:00,50.58,53.85,49.55,53.5,4985695,,,,,,,,,,,,,,,,,50.118989376733296,,22.371936254061506,22.330835906332293,22.26900034454516,22.410073272745894,22.74233312969434,24.99462246574867,25.378055522436185,21.62913561767558,26.09658529009191,26.694541909043345,,,,,22.12449722312182,21.85848909458411,53.25184411059437,22.55027386671006,,54.53543541756912,#000000
2026-03-27 00:00:00+00:00,47.405,49.99,46.655,49.72,4668603,,,,,,,,,,,,,,,,,50.0984178159247,,22.402751341651417,22.36162778208485,22.299751518924605,22.4409098936301,22.773537120155595,25.029048585658398,25.412644035923694,21.65896661392938,26.13151909846131,26.729715356272408,,,,,22.151943599246447,21.886372373920103,53.131496121480595,22.577012940776083,,54.419501996552995,#000000
2026-03-30 00:00:00+00:00,42.72,48.8,42.06,48.21,4809981,,,,,,,,,,,,,,,,,50.04280695976985,44.52666666666666,22.43010694808952,22.388969851424946,22.32706803898024,22.468278026919606,22.801171932201925,25.05904114959143,25.44268456205396,21.685570333529725,26.161673516984575,26.75991132674014,,,,,22.176352971422034,21.91120931784887,52.932410453808025,22.600731781943562,,54.24149598583848,"rgba(239, 83, 80, 1.0)"
2026-03-31 00:00:00+00:00,46.91,47.03,43.75,44.03,4270500,,,,,,,,,,,,,,,,,,45.170970090681315,22.455840080026352,22.414687599912227,22.352757802945714,22.494025412204074,22.827191965015047,25.087461072822773,25.47118575870551,21.710551996653155,26.19035412895179,26.788695471022955,,,,,22.199305698346556,21.934548018231613,52.79079442191404,22.623060553930866,,54.11028096385716,"rgba(239, 83, 80, 1.0)"
2026-04-01 00:00:00+00:00,47.36,49.5,47.31,48.8,3418163,,,,,,,,,,,,,,,,,,45.96015820302853,22.47829079773261,22.437121682723937,22.375162672703546,22.516491560709163,22.84992258936247,25.112508368616243,25.49634772063119,21.73229296991285,26.21576011978285,26.814269701894343,,,,,22.21931702432547,21.954876876835073,52.71573324585561,22.642557815743526,,54.035038490305475,"rgba(239, 83, 80, 1.0)"
2026-04-02 00:00:00+00:00,48.11,49.9,44.21,44.9,3688873,,,,,,,,,,,,,,,,,,46.28979405859466,22.501860838635945,22.460675346921832,22.398687301977862,22.540076788038345,22.873776127853347,25.13871408835466,25.52265905964628,21.755137204107893,26.24229803717276,26.840958015472943,,,,,22.240336046142712,21.976234812186284,52.62641789046836,22.663028397033973,,53.94730420651712,"rgba(239, 83, 80, 1.0)"
2026-04-06 00:00:00+00:00,49.58,50.18,48.15,48.5,2074314,,,,,,,,,,,,,,,,,,46.63209416569456,22.516102969083445,22.474905968218607,22.412897969282625,22.55432959886422,22.888204440925893,25.154675775691445,25.53870651014206,21.768913531972647,26.25852626787165,26.857316170347875,,,,,22.253029592427637,21.98912354958969,52.5952762810331,22.675405688954477,,53.91299487106697,"rgba(239, 83, 80, 1.0)"
2026-04-07 00:00:00+00:00,52.66,52.71,48.05,49.7,4380058,,,,,,,,,,,,,,,,,,47.50414547787952,22.548185113568803,22.506959152414236,22.444901675084992,22.58643863067336,22.920733892993145,25.190868979194065,25.575134127133687,21.799895380390343,26.29544348740358,26.894599386056715,,,,,22.281611059830112,22.018126456420358,52.567037852959906,22.703303552600094,,53.8704002753149,#000000
2026-04-08 00:00:00+00:00,61.43,63.66,56.98,57.085,11123429,,,,,,,,,,,,,,,,,,51.8480085086123,22.656443212504286,22.61508153721679,22.5528003419254,22.694822868438212,23.030852321615054,25.31599336634654,25.70156472735449,21.903797259460852,26.424555923161883,27.025862588297137,,,,,22.377878086290522,22.115591305325584,52.94852307239415,22.797617665714426,60.69,54.126437939360585,"rgba(38, 166, 154, 1.0)"
2026-04-09 00:00:00+00:00,63.42,67.08,60.5488,61.06,8390137,,,,,,,,,,,,,,,,,,54.20349585097666,22.74408777941004,22.702610311470224,22.640139214460785,22.782575073020674,23.120055552286043,25.41772562377917,25.80443368035162,21.98782057377134,26.52975325340979,27.132941277976137,,,,,22.455818870434648,22.194461081638867,53.315766260803024,22.874041763950178,61.97685452461807,54.38961389130193,"rgba(38, 166, 154, 1.0)"
