date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_111,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_196,aVWAP_QQEMOD_bear_dot_c0_234,aVWAP_QQEMOD_bear_dot_c0_277,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_439,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_510,aVWAP_QQEMOD_bear_dot_c0_558,aVWAP_QQEMOD_bear_dot_c0_695,aVWAP_QQEMOD_bear_dot_c0_771,aVWAP_QQEMOD_bear_dot_c0_816,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_958,aVWAP_QQEMOD_bear_dot_c0_1050,aVWAP_QQEMOD_bear_dot_c0_1136,aVWAP_QQEMOD_bear_dot_c0_1246,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-10-21 00:00:00+00:00,29.6,32.4,27.2,31.4,1570,,,,,,,,,,,,,39.42461009747867,,,,,,,,,,,,,,,,105.60719689061594,151.76063477322379,176.6660992837818,197.4623477550962,191.30483583929447,189.03417717344453,205.05382388882634,194.95289505081135,206.2942112153598,204.46131419749804,"rgba(239, 83, 80, 1.0)"
2024-10-22 00:00:00+00:00,27.8,29.6,27.8,29.6,763,,,,,,,,,,,,,39.34855355533655,,,,,,,,,,,,,,,,105.52653464317368,151.63436191903352,176.5169704654889,197.29702245254825,191.14383098731778,188.87487855753707,204.8835881529812,194.78943335987393,206.12306828975113,204.2915145512513,"rgba(239, 83, 80, 1.0)"
2024-10-23 00:00:00+00:00,28.988,29.902,26.8,28.0,2749,,,,,,,,,,,,,39.0869823728694,,,,,,,,,,,,,,,,105.23792276949672,151.18215132869616,175.98274499512922,196.70461979482235,190.56695837365794,188.30413618780213,204.27352493139415,194.2037265737649,205.50974550525558,203.6830181548316,"rgba(239, 83, 80, 1.0)"
2024-10-24 00:00:00+00:00,31.0,86.0,28.6,28.6,2151561,,,,,,,,,,,,,48.060588075724006,,,,,,,,,,,,,,,,62.94360157734953,75.01765039535523,81.84440857513165,88.06826982091904,86.13728735223445,85.44656244311302,90.53425874311003,87.29832437023444,90.91949815613192,90.35081050545693,"rgba(239, 83, 80, 1.0)"
2024-10-25 00:00:00+00:00,28.6,31.0,27.6,30.4,36572,,,,,,,,,,,,,47.758762558254155,,,,,,,,,,,,,,,,62.51947886628781,74.44532196779264,81.18998968430918,87.3420116777831,85.43284352965316,84.75003162681625,89.78056847277988,86.58086309830745,90.1614230366078,89.59921109966098,"rgba(239, 83, 80, 1.0)"
2024-10-28 00:00:00+00:00,29.6,30.6,28.8,30.6,13781,,,,,,,,,,,,,47.65107402301193,,,,,,,,,,,,,,,,62.36522076208783,74.23614202107117,80.95037333262691,87.07573097598701,85.17466426964563,84.49479002021927,89.50409615163025,86.31784822786601,89.88332282800745,89.323514993502,"rgba(239, 83, 80, 1.0)"
2024-10-29 00:00:00+00:00,26.0,31.798,25.6,29.6,13159,,,,,,,,,,,,,47.53888251823875,,,,,,,,,,,,,,,,62.21093619192664,74.02992684486216,80.71538722341383,86.81555747211512,84.92214055094396,84.24504083392166,89.23430075972745,86.06075954398037,89.61198949918202,89.05445293367794,"rgba(239, 83, 80, 1.0)"
2024-10-30 00:00:00+00:00,20.6,25.8,20.2,25.8,14175,,,,,,,,,,,,,47.38555746360021,,,,,,,,,,,,,,,,62.01947950331636,73.78317155063702,80.43803139884989,86.51148996391618,84.62617315868623,83.9520141757019,88.92005284635952,85.75996255926104,89.29611028372872,88.7409829153675,"rgba(239, 83, 80, 1.0)"
2024-10-31 00:00:00+00:00,17.2,21.6,15.026,19.574,11213,,,,,,,,,,,,,47.24529518665278,17.942000000000004,,,,,,,,,,,,,,,61.85326590866695,73.5736606314925,80.20458182397027,86.25718845046141,84.3781875650838,83.70632322133841,88.65781785452887,85.50821357032956,89.03260164919534,88.47935529155585,"rgba(239, 83, 80, 1.0)"
2024-11-01 00:00:00+00:00,17.164,18.0,16.24002,17.0,3050,,,,,,,,,,,,,,17.769361261071772,,,,,,,,,,,,,,,61.807444261340805,73.51612109202586,80.14056416020433,86.18752937777225,84.31023700860271,83.63899343809105,88.58601281046748,85.43924506936176,88.96045200140335,88.40771458078521,"rgba(239, 83, 80, 1.0)"
2024-11-04 00:00:00+00:00,18.22,18.54,16.2,16.2,2160,,,,,,,,,,,,,,17.754100935679638,,,,,,,,,,,,,,,61.77542638007548,73.47581689850513,80.09567817774003,86.13865181432405,84.26256856472246,83.59176425692257,88.53561635851663,85.39085614798802,88.909811720569,88.35743440393888,"rgba(239, 83, 80, 1.0)"
2024-11-05 00:00:00+00:00,18.026,18.58,16.92,18.2,1168,,,,,,,,,,,,,,17.759937221685334,,,,,,,,,,,,,,,61.758206292592206,73.45412057349533,80.07150660518087,86.1123234864385,84.23689361453606,83.56632665963339,88.50846721905218,85.3647918530135,88.88253083229831,88.33034809150226,"rgba(239, 83, 80, 1.0)"
2024-11-06 00:00:00+00:00,16.63,18.0,16.22,18.0,2184,,,,,,,,,,,,,,17.670485747998317,,,,,,,,,,,,,,,61.72539000517533,73.41294680174943,80.02571226097805,86.06250502735418,84.18829392472632,83.5181697847864,88.45711787089014,85.31546600589839,88.83093565886149,88.27911597110963,"rgba(239, 83, 80, 1.0)"
2024-11-07 00:00:00+00:00,16.426,17.306,16.224,17.306,1165,,,,,,,,,,,,,,17.613822142629736,,,,,,,,,,,,,,,61.70778825830621,73.39089243065608,80.00119630184905,86.03584550443804,84.16228357198811,83.49239530460014,88.42964295385568,85.2890688849246,88.80332979338827,88.25170350015578,"rgba(239, 83, 80, 1.0)"
2024-11-08 00:00:00+00:00,16.56,16.62,15.404,15.94394,2043,,,,,,,,,,,,,,17.48767087267401,,,,,,,,,,,,,,,61.676641181059075,73.35194677297311,79.95793966169427,85.98883566683263,84.11641024020386,83.44693494710921,88.38120568453465,85.24251848102726,88.75466324020252,88.20337557110682,"rgba(239, 83, 80, 1.0)"
2024-11-11 00:00:00+00:00,16.6,17.00002,16.6,16.8,528,,,,,,,,,,,,,,17.470730431996373,,,,,,,,,,,,,,,61.66869361042917,73.34198492326276,79.94686416483805,85.97679026075997,84.10465859030559,83.43529002664657,88.36879128626215,85.23059180855171,88.74218958955787,88.1909894287169,"rgba(239, 83, 80, 1.0)"
2024-11-12 00:00:00+00:00,17.186,17.2,16.6,17.0,1045,,,,,,,,,,,,,,17.45049953249715,,,,,,,,,,,,,,,61.6530639895016,73.32237029502987,79.92504614924442,85.95305289824378,84.08150259723908,83.4123452474055,88.34432361619193,85.2070894129849,88.71760466485573,88.16657767403723,"rgba(239, 83, 80, 1.0)"
2024-11-13 00:00:00+00:00,17.0,17.052,15.4,17.0,1903,,,,,,,,,,,,,,17.380986375902342,,,,,,,,,,,,,,,61.62430412717275,73.28636214062867,79.88503069343638,85.90954762389964,84.03905424040792,83.37028090643325,88.29949074965249,85.16401135200665,88.67255859828401,88.12184647701727,"rgba(239, 83, 80, 1.0)"
2024-11-14 00:00:00+00:00,16.002,17.0,15.8,17.0,975,,,,,,,,,,,,,,17.341407323758844,,,,,,,,,,,,,,,61.609512568910176,73.26786076814449,79.86447837218502,85.88720935026234,84.01725683162812,83.34868001860345,88.27647310986033,85.14189170833912,88.64943184944507,88.09888086854203,"rgba(239, 83, 80, 1.0)"
2024-11-15 00:00:00+00:00,16.052,16.71,15.8,15.8,206,,,,,,,,,,,,,,17.332806048721665,,,,,,,,,,,,,,,61.606383100766834,73.26394781235969,79.86013227453816,85.88248608632875,84.01264778845955,83.34411247746091,88.27160637714951,85.13721461570259,88.64454207440578,88.09402512413347,"rgba(239, 83, 80, 1.0)"
2024-11-18 00:00:00+00:00,15.65,16.854,15.65,16.052,441,,,,,,,,,,,,,,17.312681072136563,,,,,,,,,,,,,,,61.59966500157615,73.2555528955443,79.85081037573356,85.87235705789789,84.00276318122441,83.33431668261113,88.26117034555278,85.12718439234986,88.63405673239815,88.08361260745413,"rgba(239, 83, 80, 1.0)"
2024-11-19 00:00:00+00:00,16.2,16.4,15.4,16.38,346,,,,,,,,,,,,,,17.296703738933648,,,,,,,,,,,,,,,61.59438956020055,73.24896222305988,79.84349261912129,85.86440623535181,83.99500406672584,83.32662722717063,88.25297873069933,85.11931106674794,88.62582644114788,88.0754394364239,"rgba(239, 83, 80, 1.0)"
2024-11-20 00:00:00+00:00,16.95,17.178,15.4,15.4,528,,,,,,,,,,,,,,17.282345887987113,,,,,,,,,,,,,,,61.586431432152004,73.23899715770538,79.83241793282727,85.85236510338633,83.98325564896203,83.31498515849275,88.2405699052625,85.1073882472453,88.61335857196006,88.06305876730762,"rgba(239, 83, 80, 0.75)"
2024-11-21 00:00:00+00:00,18.2,21.192,17.4,18.6,34130,,,,,,,,,,,,,,18.17411394975034,,,,,,,,,,,,,,,61.10522522753575,72.62937621905279,79.15173595603278,85.10966812116257,83.25936174381371,82.59791814967134,87.47423900800638,84.37228542497871,87.84323846736525,87.29853475187161,"rgba(239, 83, 80, 0.75)"
2024-11-22 00:00:00+00:00,17.2,18.0,16.25,18.0,7209,,,,,,,,,,,,,,18.069085960679434,,,,,,,,,,,,,,,61.000736578103755,72.49814558265584,79.0057090119553,84.95073374712226,83.10434005955402,82.44431724946892,87.31038700430744,84.21493168644771,87.67859764468662,87.13505889692162,"rgba(239, 83, 80, 0.75)"
2024-11-25 00:00:00+00:00,19.2,19.308,17.2,18.2,3187,,,,,,,,,,,,,,18.090782567647874,,,,,,,,,,,,,,,60.95619179243928,72.44181066672874,78.94284781542424,84.88217367675995,83.03750845292352,82.3781130708468,87.23965388219973,84.14706959331569,87.60751623365172,87.06449185278758,"rgba(239, 83, 80, 0.75)"
2024-11-26 00:00:00+00:00,17.12,19.36,16.698,17.36,57114,,,,,,,,,,,,,,17.931249725129856,,,,,,,,,,,,,,,60.157898543029056,71.43632680642024,77.82264927303731,83.66176190785468,81.84749816331035,81.19913677625306,85.98101335128094,82.9389334156428,86.34274952545096,85.80877247306913,"rgba(239, 83, 80, 0.5)"
2024-11-27 00:00:00+00:00,18.68,18.9347,15.434,16.2,11745,,,,,,,,,,,,,,17.910757470516607,,,,,,,,,,,,,,,59.99721439039764,71.23395930212776,77.59719165559449,83.4161124868509,81.60797765188832,80.96183991814193,85.72765414555995,82.69575796655592,86.08815561015908,85.55600199629497,"rgba(239, 83, 80, 0.5)"
2024-11-29 00:00:00+00:00,20.2,21.2,18.4,19.2,7052,,,,,,,,,,,,,,18.006232495849847,,,,,,,,,,,,,,,59.90641840953748,71.11825860494933,77.46768567899004,83.27451473221039,81.47005332982177,80.82524764293312,85.58143325487929,82.5556420692445,85.941195279329,85.41013366947551,#000000
2024-12-02 00:00:00+00:00,20.6,22.0,20.0,20.0,6107,,,,,,,,,,,,,,18.118571941641644,,,,,,,,,,,,,,,59.829949523358344,71.02030253551743,77.35781491811721,83.1542004490958,81.3529129967463,80.7092579486286,85.45712356302181,82.4366077879318,85.81624691393273,85.28612849083862,#000000
2024-12-03 00:00:00+00:00,21.6,22.578,20.8,21.2,3807,,,,,,,,,,,,,,18.203186950606593,,,,,,,,,,,,,,,59.78339821689435,70.96039344306416,77.29049695250215,83.0803845044915,81.28107252796518,80.63813349423229,85.38082041426681,82.36358833287892,85.73954636858659,85.21001481417397,"rgba(38, 166, 154, 1.0)"
2024-12-04 00:00:00+00:00,20.234,21.6,20.2,21.6,2276,,,,,,,,,,,,,,18.238046492513607,,,,,,,,,,,,,,,59.7549069169758,70.92393489456774,77.24962027153401,83.03563478376573,81.23749995600176,80.5949876518886,85.33458880693296,82.31931332662045,85.69307788964555,85.16389614434061,"rgba(38, 166, 154, 1.0)"
2024-12-05 00:00:00+00:00,20.0,21.4,19.8,20.6,4318,,,,,,,,,,,,,,18.29431722937513,,,,,,,,,,,,,,,59.7005837684494,70.8545293809754,77.17185122911164,82.95053458975428,81.15462786478818,80.51292329137111,85.24668373530993,82.23511170607996,85.60472443814405,85.07620485489332,"rgba(38, 166, 154, 1.0)"
2024-12-06 00:00:00+00:00,21.3,21.618,20.64,20.64,2879,,,,,,,,,,,,,,18.343643002703736,,,,,,,,,,,,,,,59.66517011217802,70.80907878961115,77.12083356615038,82.89463430387646,81.10021196465557,80.45904540768593,85.18891450048892,82.17980992642704,85.54665657147505,85.01857800235153,"rgba(38, 166, 154, 1.0)"
2024-12-09 00:00:00+00:00,20.4,22.4,18.542,22.2,5407,,,,,,,,,,,,,,18.40894476988201,,,,,,,,,,,,,,,59.597562659330656,70.72267595697954,77.02400703133573,82.78866851886072,80.99702416772621,80.35686460065666,85.0794513009911,82.07496439219145,85.43663437251021,84.90938132515768,"rgba(38, 166, 154, 1.0)"
2024-12-10 00:00:00+00:00,18.4,20.2,18.02,19.7,2957,,,,,,,,,,,,,,18.41669668207795,,,,,,,,,,,,,,,59.559205227532885,70.67407351087621,76.96972470321613,82.72941022059099,80.93927772374337,80.29966633555625,85.01829002639248,82.01631597659427,85.37516872888622,84.84836517127106,#000000
2024-12-11 00:00:00+00:00,16.822,18.1,16.402,16.8,31754,,,,,,,,,,,,,,18.21776441190316,,,,,,,,,,,,,,,59.13413255159855,70.14024471266175,76.37561278308351,82.08251452116502,80.30841474806232,79.67461764906047,84.35121605341106,81.3758896845407,84.70486558481106,84.18283085070033,"rgba(239, 83, 80, 0.5)"
2024-12-12 00:00:00+00:00,19.6,19.98,17.0,17.0,5927,,,,,,,,,,,,,,18.235483709237954,,,,,,,,,,,,,,,59.05900055906271,70.04503271926407,76.26926278229878,81.96639678098511,80.19526639292907,79.5625455697406,84.23135932652724,81.2609694152811,84.58441121608556,84.06325906550359,#000000
2024-12-13 00:00:00+00:00,19.202,19.798,18.4,19.6,2789,,,,,,,,,,,,,,18.246990846227025,,,,,,,,,,,,,,,59.023983198326064,70.00059073120725,76.21959246688378,81.9121400711817,80.1424041532867,79.51018871778989,84.17534657314873,81.20727499850071,84.52811783415859,84.00738010831655,#000000
2024-12-16 00:00:00+00:00,19.4,19.64,18.72,19.2,888,,,,,,,,,,,,,,18.251080677067847,,,,,,,,,,,,,,,59.01288028099916,69.98649030551532,76.20382907829358,81.89491772141928,80.1256254220747,79.49357075739633,84.15756555724226,81.19023152130973,84.51024754736379,83.98964165425365,#000000
2024-12-17 00:00:00+00:00,18.29402,18.586,18.17,18.4,970,,,,,,,,,,,,,,18.251517902076667,,,,,,,,,,,,,,,59.00048378814706,69.9708226764087,76.1863470646766,81.87584470176157,80.10703604075148,79.47515668006989,84.13788355707705,81.17135355211188,84.49046819509452,83.97000606930328,#000000
2024-12-18 00:00:00+00:00,18.602,20.0,18.0,18.002,1725,,,,,,,,,,,,,,18.256320347052696,,,,,,,,,,,,,,,58.97873745696286,69.94326260970543,76.1555618522798,81.8422304450843,80.07428192149294,79.4427142982363,84.10318613897839,81.1380861395587,84.45559766969613,83.93539118411294,#000000
2024-12-19 00:00:00+00:00,18.752,20.724,18.402,19.0,7054,,,,,,,,,,,,,,18.28834832925886,,,,,,,,,,,,,,,58.89099577379554,69.83180649198135,76.03094809858729,81.70607076606841,79.94163333881556,79.31133807349045,83.96260447329695,81.00334208581096,84.31430949582979,83.7951463595256,#000000
2024-12-20 00:00:00+00:00,20.2,20.8,18.602,19.198,1491,,,,,,,,,,,,,,18.298595810731797,,,,,,,,,,,,,,,58.87276793546854,69.80857800608706,76.00494451956388,81.67763091902648,79.91393453621839,79.283907770805,83.93323120396343,80.97520096525436,84.28478714449291,83.76584416708906,#000000
2024-12-23 00:00:00+00:00,23.802,25.4,20.4,20.8,20212,,,,,,,,,,,,,,18.6949929579561,,,,,,,,,,,,,,,58.64831452409532,69.51668582571746,75.67559157796325,81.31531791295458,79.56165894468288,78.93526627877205,83.55826691432199,80.61693060539653,83.90780584036652,83.39184146944048,"rgba(38, 166, 154, 1.0)"
2024-12-24 00:00:00+00:00,21.8,24.198,21.8,23.8,19332,,,,,,,,,,,,,,18.97528598629705,,,,,,,,,,,,,,,58.432663173563135,69.23732202590848,75.36083336554937,80.96941287481742,79.22523992149986,78.60228152065264,83.20040450114499,80.27484611229436,83.54803707333382,83.03488788385879,"rgba(38, 166, 154, 1.0)"
2024-12-26 00:00:00+00:00,21.0,21.2,19.402,21.0,61708,,,,,,,,,,,,,,19.26588163139402,,,,,,,,,,,,,,,57.722541099613714,68.32890981624212,74.3422643990945,79.85392257075604,78.13926524416134,77.52699299141626,82.04770711005108,79.17124559634188,82.3894056426056,81.88501944132899,"rgba(38, 166, 154, 1.0)"
2024-12-27 00:00:00+00:00,20.98,21.2,19.9,20.8,4109,,,,,,,,,,,,,,19.283384955884078,,,,,,,,,,,,,,,57.676398008002415,68.269820166253,74.27597927054227,79.78130060064105,78.06857400336357,77.45700054798607,81.97265046983229,79.09940115626283,82.31396093335965,81.81014780091489,"rgba(38, 166, 154, 1.0)"
2024-12-30 00:00:00+00:00,22.6,23.4,20.2,20.2,9146,,,,,,,,,,,,,,19.357331339092745,,,,,,,,,,,,,,,57.57790098772853,68.14260197759867,74.13279169279843,79.62403580097516,77.91560048063528,77.30557968655542,81.80997281591021,78.94386385906523,82.15042116022781,81.6478811265507,"rgba(38, 166, 154, 1.0)"
2024-12-31 00:00:00+00:00,22.6,25.0,20.8,24.4,25680,,,,,,,,,,,,,,19.596317658625463,,,,,,,,,,,,,,,57.309884370283505,67.79474302299825,73.74052215680493,79.1925848755435,77.49609887869205,76.89040033366337,81.3634453913708,78.5172218369803,81.70149390215992,81.20249769785714,"rgba(38, 166, 154, 1.0)"
2025-01-02 00:00:00+00:00,21.6,22.6,20.6,22.6,5211,,,,,,,,,,,,,,19.624150511730317,,,,,,,,,,,,,,,57.254128034030316,67.72294048590835,73.65979526939144,79.10398699340662,77.40990103804121,76.80507071415758,81.271819532804,78.42959000157678,81.60938589058892,81.1111016812618,"rgba(38, 166, 154, 1.0)"
2025-01-03 00:00:00+00:00,22.4,23.0,20.4,21.6,4380,,,,,,,,,,,,,,19.650800615568652,,,,,,,,,,,,,,,57.20783456739222,67.66319567844404,73.59256825273737,79.03015888011241,77.33808607417322,76.73398393679064,81.1954513183705,78.35657211423813,81.53261330097136,81.03492623070485,"rgba(38, 166, 154, 1.0)"
2025-01-06 00:00:00+00:00,21.0,22.4,20.2,22.4,3151,,,,,,,,,,,,,,19.66355710878825,,,,,,,,,,,,,,,57.173914927476986,67.61962351191691,73.54362766554618,78.9764836380794,77.28585451426683,76.6822746359663,81.13995465452764,78.30347799227579,81.47682658776648,80.97956783293652,"rgba(38, 166, 154, 0.75)"
2025-01-07 00:00:00+00:00,21.4,22.0,20.7,21.4,2809,,,,,,,,,,,,,,19.675967732319183,,,,,,,,,,,,,,,57.14387049811108,67.58098859350972,73.5002146347885,78.92885586622376,77.23951200784582,76.63639705426017,81.09070524191395,78.25636754205298,81.4273189712448,80.93044150519675,"rgba(38, 166, 154, 0.75)"
2025-01-08 00:00:00+00:00,19.996,20.6,18.9612,20.6,3374,,,,,,,,,,,,,,19.677498599950795,,,,,,,,,,,,,,,57.1063249553449,67.53315016368447,73.44665311547647,78.87025008047502,77.18244379450257,76.57988518180336,81.03015988847068,78.19838084158286,81.3664645833764,80.87004346967126,#000000
2025-01-10 00:00:00+00:00,19.2,19.2,18.53,18.53,1504,,,,,,,,,,,,,,19.674798376238503,,,,,,,,,,,,,,,57.08922008911696,67.5114654188589,73.42242232178624,78.84377623018979,77.15665350108029,76.55434225702888,81.00282386811827,78.17218227005078,81.33899113957064,80.84277296018062,#000000
2025-01-13 00:00:00+00:00,18.6,18.75,18.0,18.75,1389,,,,,,,,,,,,,,19.670455651757344,,,,,,,,,,,,,,,57.073218627991544,67.49123881678621,73.39984713924045,78.81913251643513,77.13264006847974,76.53055693387834,80.97738523734529,78.14779240938714,81.31342577579531,80.81739474435996,"rgba(239, 83, 80, 0.5)"
2025-01-14 00:00:00+00:00,18.81,18.81,17.6,18.2,1161,,,,,,,,,,,,,,19.666721284561824,,,,,,,,,,,,,,,57.05983892708736,67.47433021223883,73.38097695415681,78.7985346419645,77.11256862258851,76.51067601094303,80.95612342269517,78.12740656032788,81.29205810955109,80.79618339025203,"rgba(239, 83, 80, 0.5)"
2025-01-15 00:00:00+00:00,18.79,20.6,18.60156,18.8,697,,,,,,,,,,,,,,19.666125934170722,,,,,,,,,,,,,,,57.052002821599665,67.46437583789874,73.36984483631076,78.78636463138109,77.1007149527564,76.49893680852242,80.94355437594497,78.11536393069119,81.27942547373561,80.7836446567047,"rgba(239, 83, 80, 0.5)"
2025-01-16 00:00:00+00:00,19.333,20.0,18.792,18.8,251,,,,,,,,,,,,,,19.66594040241544,,,,,,,,,,,,,,,57.049185047855126,67.46079544029152,73.365840417836,78.78198652830115,77.09645074778328,76.49471381688352,80.93903259874565,78.11103169031885,81.27488080176053,80.77913379354159,"rgba(239, 83, 80, 0.5)"
2025-01-17 00:00:00+00:00,20.0,21.962,19.4,19.4,3804,,,,,,,,,,,,,,19.67347896864734,,,,,,,,,,,,,,,57.00775374989804,67.40781448503863,73.30643597123819,78.71691732816447,77.03310876691377,76.43199667909266,80.87178422540683,78.04665779047487,81.20728536166331,80.71205086600092,"rgba(239, 83, 80, 0.5)"
2025-01-21 00:00:00+00:00,19.616,20.4,19.602,20.0,1859,,,,,,,,,,,,,,19.674405810318095,,,,,,,,,,,,,,,56.98721908119567,67.38164629268266,73.27713496305665,78.68485428801698,77.00188776833426,76.40108032651045,80.83865888175502,78.01493375819415,81.17399079002574,80.67900619326568,"rgba(239, 83, 80, 0.5)"
2025-01-22 00:00:00+00:00,18.946,19.8,18.8,19.2,361,,,,,,,,,,,,,,19.67396127960374,,,,,,,,,,,,,,,56.98315992099006,67.3764941947033,73.27137517464975,78.6785589316075,76.99575565454518,76.39500728033101,80.83215760216554,78.00870413394911,81.16745669600311,80.6725205564201,"rgba(239, 83, 80, 0.5)"
2025-01-23 00:00:00+00:00,18.84,20.0,18.8,19.0,967,,,,,,,,,,,,,,19.672850061769353,,,,,,,,,,,,,,,56.97230007148828,67.36270781663818,73.25596157570354,78.6617111856783,76.97934504861057,76.37875484702039,80.81475841788846,77.99203240701232,81.14996964067886,80.65516326051161,"rgba(239, 83, 80, 0.5)"
2025-01-24 00:00:00+00:00,17.8,19.6,16.8,18.432,12314,,,,,,,,,,,,,,19.62497867458934,,,,,,,,,,,,,,,56.83036924108753,67.18367206716884,73.05629874055121,78.44387779195098,76.7670487237973,76.1684623596698,80.589941044376,77.77642907265444,80.92403888019389,80.43087664619497,"rgba(239, 83, 80, 1.0)"
2025-01-27 00:00:00+00:00,20.0,39.0,16.41,17.332,1410473,,,,,,,,,,,,,,23.887945563897265,,,,,,,,,,,,,,,47.4898766675679,54.83087927273012,59.016765157066764,62.895843382160756,61.68237994582714,61.250624601145915,64.4544022372823,62.41411638413547,64.6957484873651,64.3395336473557,"rgba(239, 83, 80, 0.5)"
2025-01-28 00:00:00+00:00,22.8,23.0,18.9,23.0,344884,,,,,,,,,,,,,,23.518766096458236,,,,,,,,,,,,,,,45.74737167852308,52.60148173281068,56.51323939331666,60.14455418307466,59.007615419426266,58.60331362262521,61.605693424480165,59.69341593448596,61.83174413150535,61.498110474694826,#000000
2025-01-29 00:00:00+00:00,20.2,21.6,19.2,21.6,24978,,,,,,,,,,,,,,23.48249259706237,,,,,,,,,,,,,,,45.62425002551683,52.44561049374624,56.33891684385536,59.9535333358165,58.82175549419565,58.419304384378556,61.40809901562466,59.50445743536372,61.63311823709885,61.30100736396241,#000000
2025-01-30 00:00:00+00:00,19.4,22.8,18.8,19.8,28349,,,,,,,,,,,,,,23.44231177610129,,,,,,,,,,,,,,,45.48594944536357,52.27051754846025,56.1430920798942,59.738941405021606,58.61296470919566,58.21259368244882,61.18611735891129,59.292183513893704,61.40997720590031,61.079577914478676,#000000
2025-01-31 00:00:00+00:00,20.2,22.8,19.2,20.2,26707,,,,,,,,,,,,,,23.410136082834377,,,,,,,,,,,,,,,45.35908605672453,52.109348111771425,55.962587357769436,59.540925178430264,58.420362843444465,58.021932902927546,60.981203064548104,59.09633039171911,61.20398102756212,60.875178912256686,#000000
2025-02-03 00:00:00+00:00,20.0,20.8,19.4,19.8,9157,,,,,,,,,,,,,,23.39657536132219,,,,,,,,,,,,,,,45.314717921880145,52.053300589161985,55.89995764730398,59.47233522064844,58.35361555736483,57.95584626438631,60.91026555304886,59.02847667265095,61.132675261229934,60.804416797686144,#000000
