date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_186,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_377,aVWAP_QQEMOD_bear_dot_c0_410,aVWAP_QQEMOD_bear_dot_c0_423,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_470,aVWAP_QQEMOD_bear_dot_c0_549,aVWAP_QQEMOD_bear_dot_c0_577,aVWAP_QQEMOD_bear_dot_c0_648,aVWAP_QQEMOD_bear_dot_c0_751,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_909,aVWAP_QQEMOD_bear_dot_c0_929,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1011,aVWAP_QQEMOD_bear_dot_c0_1099,aVWAP_QQEMOD_bear_dot_c0_1142,aVWAP_QQEMOD_bear_dot_c0_1212,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-10-06 00:00:00+00:00,17.1190541911,17.1974471124,16.5997010874,16.7858842755,34564724,,,,,,,,,,,,,,,,,,,,15.759916553834847,,,,,15.154106622916231,15.012829295017012,15.082626643693159,15.28305399622074,14.914799312627762,15.370454427548577,15.630865520778903,14.576102713733858,15.429322125440981,15.573156743127912,,,,,,,,15.798597877012902,,15.217252193355376,#000000
2025-10-07 00:00:00+00:00,17.0602595001,17.1827484397,16.6682948936,17.0994559608,19905060,,,,,,,,,,,,,,,,,,,,15.780623834720313,,,,,15.157667842500146,15.01660007906745,15.086295281726535,15.286416865253285,14.918704058477664,15.373684812840747,15.633718999175947,14.601418933957378,15.43246772023779,15.576098504541926,,,,,,,,15.801534430459942,,15.225894171487816,"rgba(38, 166, 154, 0.5)"
2025-10-08 00:00:00+00:00,17.3346347247,17.3640320702,16.4919108206,16.9132727727,23248108,,,,,,,,,,,,,,,,,,,,15.805753011690822,,,,,15.16202221767547,15.021194776026096,15.090772868004478,15.290543779614689,14.923451937852008,15.377660268230079,15.637267394035995,14.631453078536605,15.43634679372999,15.579747035757862,,,,,,,,15.805217265070597,,15.236413199033683,"rgba(38, 166, 154, 0.5)"
2025-10-09 00:00:00+00:00,17.7168002161,18.2312537622,17.5698134886,17.6776037554,18675539,,,,,,,,,,,,,,,,,,,,15.837255272584686,,,,,15.166926959468645,15.02626717528733,15.095763794246675,15.29528962893714,14.928627835311122,15.382303594071894,15.641648631035212,14.662582496386017,15.44092883001962,15.58419061932504,,,,,,,,15.809974566987343,,15.248327365315708,"rgba(38, 166, 154, 0.5)"
2025-10-10 00:00:00+00:00,16.9524692333,17.7029834637,16.7957813818,17.6776037554,21507385,,,,,,,,,,,,,,,,,,,,15.86027186164625,,,,,15.171102881906076,15.03066114490053,15.10005152382538,15.299259204524635,14.93316048013347,15.386136140104872,15.645097816706885,14.690078348907694,15.44467460464082,15.587729760390669,,,,,,,,15.81357526784882,,15.258301403367936,"rgba(38, 166, 154, 0.5)"
2025-10-13 00:00:00+00:00,17.0602595001,17.2427190245,16.9426701181,17.2170453427,10181659,,,,,,,,,,,,,,,,,,,,15.870324955428378,,,,,15.173005416768206,15.03266788680521,15.102007478774778,15.301063146488525,14.935233683779135,15.387874441810037,15.646651092626415,14.70252742019054,15.44637113478993,15.589326398959109,,,,,,,,15.815186077842844,,15.262817057623154,"rgba(38, 166, 154, 0.5)"
2025-10-14 00:00:00+00:00,16.8936745423,17.1386524214,16.6143997602,16.75648693,16532941,,,,,,,,,,,,,,,,,,,,15.883668721078228,,,,,15.175764432330519,15.035601432832296,15.104855908809485,15.303657101677503,14.938279342188027,15.390357751780012,15.648816309723257,14.720795269588306,15.448783119394115,15.591565947146165,,,,,,,,15.817382136019088,,15.269302583528782,"rgba(38, 166, 154, 0.5)"
2025-10-15 00:00:00+00:00,16.9426701181,17.3150364944,16.7761831515,17.1582506517,7290093,,,,,,,,,,,,,,,,,,,,15.890187469624859,,,,,15.177069965332677,15.0369821997559,15.10619999844301,15.304891474928738,14.93970823530974,15.391544626551802,15.649868282225407,14.729228603115027,15.449939615659396,15.592649493462563,,,,,,,,15.818464613292592,,15.272373356236775,#000000
2025-10-16 00:00:00+00:00,16.4037187841,16.9818665788,16.3155267477,16.9818665788,13467966,,,,,,,,,,,,,,,,,,,,15.897339776013903,,,,,15.178893983370285,15.038955149874834,15.10810024718228,15.306574727299706,14.941777845209888,15.393132588477545,15.65117467411644,14.741644952229665,15.45146502761661,15.594021418643464,,,,,,,,15.81971637512123,,15.276575926585787,#000000
2025-10-17 00:00:00+00:00,16.4625134751,16.5556050692,16.2861294022,16.3841205538,10590279,,,,,,,,,,,,,,,,,,,,15.901768420043306,,,,,15.180188541652202,15.040368974871974,15.109455829939405,15.307756587695557,14.943269388615834,15.394237868665375,15.652051318953879,14.750592038662093,15.452519692257315,15.594951195739965,,,,,,,,15.820524020614911,,15.27952462101777,"rgba(239, 83, 80, 1.0)"
2025-10-20 00:00:00+00:00,16.6095002026,16.6829935663,16.4625134751,16.4919108206,9974371,,,,,,,,,,,,,,,,,,,,15.907030473295801,,,,,15.181551107374103,15.041841164327755,15.110874506078392,15.309015554227168,14.944812710751508,15.395426739385137,15.653033344809565,14.759676859233817,15.453662587641045,15.59598136132752,,,,,,,,15.821468361786838,,15.282647560992242,"rgba(239, 83, 80, 1.0)"
2025-10-21 00:00:00+00:00,16.3057276325,16.6780940087,16.2616316143,16.6095002026,10027030,,,,,,,,,,,,,,,,,,,,15.910934294086704,,,,,15.182752753442779,15.04315571615171,15.112133916473248,15.310110530493054,14.946200897568884,15.39644919071916,15.653838933946576,14.767877962207015,15.454637050755709,15.596837326363454,,,,,,,,15.822204680681951,,15.285364484204203,"rgba(239, 83, 80, 1.0)"
2025-10-22 00:00:00+00:00,16.4429152448,16.6148897159,16.2405635167,16.3547232083,11425713,,,,,,,,,,,,,,,,,,,,15.915463254892638,,,,,15.184138724631113,15.044669790040205,15.113585428220729,15.31137548043024,14.94779848797311,15.397631898154154,15.654776041917781,14.777223564979025,15.455765384531018,15.597831489740983,,,,,,,,15.823066378889994,,15.288492633731318,"rgba(239, 83, 80, 1.0)"
2025-10-23 00:00:00+00:00,16.9622683485,17.2072462276,16.6927926815,16.7368886997,17105435,,,,,,,,,,,,,,,,,,,,15.928784896326613,,,,,15.187071820829232,15.047779314889812,15.116608911777233,15.314141797683702,14.951021218655379,15.400286658205992,15.657112012208335,14.795364799127181,15.458348489231568,15.600241955968961,,,,,,,,15.825451002479673,,15.295263096078303,#000000
2025-10-24 00:00:00+00:00,16.7368886997,17.0798577304,16.7172904694,17.0798577304,8610138,,,,,,,,,,,,,,,,,,,,15.934660053009603,,,,,15.188453341660017,15.049251063558572,15.118036641995497,15.31543804689738,14.952551085962702,15.401525662556562,15.658185730411532,14.803925299348911,15.459550472847885,15.60135423860758,,,,,,,,15.826531515636587,,15.298426840282424,#000000
2025-10-27 00:00:00+00:00,16.7760851604,17.0700586153,16.7074913542,16.8544780817,12142983,,,,,,,,,,,,,,,,,,,,15.942877467007708,,,,,15.1904054776493,15.051330133184237,15.120053785378861,15.317270229232857,14.954711914714316,15.403277330648748,15.659705031913878,14.815915693451451,15.461250085134516,15.602927753664822,,,,,,,,15.82806124115379,,15.302885569349272,#000000
2025-10-28 00:00:00+00:00,16.5213081661,16.8040126386,16.4625134751,16.6878931239,8984330,,,,,,,,,,,,,,,,,,,,15.947180999748483,,,,,15.19162532963971,15.052647581547182,15.121323584760946,15.318397890404098,14.956092737593446,15.404342624551415,15.660586349487904,14.823595749854954,15.462274470592641,15.603851862370096,,,,,,,,15.828908471276925,,15.305626870949338,#000000
2025-10-29 00:00:00+00:00,16.7270895845,16.8642771968,16.5066094934,16.6290984329,11054136,,,,,,,,,,,,,,,,,,,,15.953230235708453,,,,,15.193233583916923,15.054373839479792,15.122992245160475,15.319894669208646,14.957895393816887,15.405764220483668,15.66178802782424,14.833500585964094,15.463647023050495,15.605104745038403,,,,,,,,15.830088474869592,,15.309252764284079,#000000
2025-10-30 00:00:00+00:00,16.4135178993,16.7074913542,16.4135178993,16.5899019722,13404994,,,,,,,,,,,,,,,,,,,,15.95862257329075,,,,,15.194936629713876,15.05622390437507,15.124770511713093,15.321458874781788,14.959841193533697,15.40723426723758,15.662978422857156,14.844177379996776,15.465055025261247,15.606360111055418,,,,,,,,15.831206881323663,,15.313033854550001,"rgba(239, 83, 80, 0.75)"
2025-10-31 00:00:00+00:00,16.5801028571,17.0014648091,16.3449240932,16.9034736575,15385044,,,,,,,,,,,,,,,,,,,,15.966116939668552,,,,,15.197079251758359,15.058531573778792,15.12699760364696,15.3234456203106,14.962255946541266,15.4091156987311,15.664550283760754,14.857212208084206,15.466867528349951,15.60800398395406,,,,,,,,15.832731625795722,,15.317814150750433,"rgba(239, 83, 80, 0.75)"
2025-11-03 00:00:00+00:00,16.697692239,16.8597696039,16.4576139175,16.5605046268,10090128,,,,,,,,,,,,,,,,,,,,15.97115425979548,,,,,15.19850967064536,15.060069544459562,15.12848306921752,15.324774468351507,14.963863648479975,15.410375981525712,15.665609490260676,14.865798564357801,15.468083001708079,15.609109973693188,,,,,,,,15.833764870916498,,15.321000119576315,#000000
2025-11-04 00:00:00+00:00,16.335124978,16.4135178993,16.217535596,16.3155267477,10733622,,,,,,,,,,,,,,,,,,,,15.973799164345213,16.322059491100003,,,,15.199667859327354,15.061348147698375,15.129702833309167,15.325818995893009,14.965221119087545,15.4113430188009,15.66634308423997,14.873092549702701,15.468998487067887,15.609897681529342,,,,,,,,15.834403759180352,,15.323499807050268,"rgba(239, 83, 80, 0.75)"
2025-11-05 00:00:00+00:00,16.2371338264,16.545805954,16.2273347112,16.335124978,8218671,,,,,,,,,,,,,,,,,,,,,16.328433577634325,,,,15.200564657229439,15.062336810611834,15.13064660813799,15.326629084960167,14.966269933500898,15.412094016199845,15.666916251957467,14.87868446345866,15.469710198449985,15.610512073445294,,,,,,,,15.834906534103757,,15.325433430061683,"rgba(239, 83, 80, 1.0)"
2025-11-06 00:00:00+00:00,16.4723125903,16.5850024147,16.2665311718,16.2959285173,7379152,,,,,,,,,,,,,,,,,,,,,16.360058355403815,,,,15.201442607544736,15.06329587583578,15.131566047747636,15.327430467614606,14.967281963711411,15.412843366866648,15.667510209953589,14.884026211819828,15.47042513012856,15.61114208805532,,,,,,,,15.835450936257539,,15.327342044816328,"rgba(239, 83, 80, 1.0)"
2025-11-07 00:00:00+00:00,17.0896568456,17.1190541911,16.6095002026,16.6486966632,11463706,,,,,,,,,,,,,,,,,,,,,16.535780506513028,,,,15.203351047731896,15.065320798835325,15.133534143706342,15.329228890757959,14.969381810129935,15.414568139982256,15.669023986299035,14.89488411940894,15.472102494771942,15.612705094232245,,,,,,,,15.836988531239742,,15.331614334969206,#000000
2025-11-10 00:00:00+00:00,17.5012196825,17.5453157007,17.0210630395,17.2856391489,11820853,,,,,,,,,,,,,,,,,,,,,16.731163265098346,,,,15.205785588211194,15.067867220380247,15.136026053392015,15.33155770316818,14.971999146858234,15.416827202735044,15.671091633861488,14.90821710647354,15.4743178896519,15.614817667099947,,,,,,,,15.839166816306424,,15.337131070754364,"rgba(38, 166, 154, 0.5)"
2025-11-11 00:00:00+00:00,17.9029834042,18.0205727862,17.589411719,17.589411719,12391900,,,,,,,,,,,,,,,,,,,,,16.952289058148732,,,,15.208902394091362,15.071091415370327,15.13919801628221,15.334572949678973,14.975290051119638,15.419776779941987,15.673872019564971,14.924760818161262,15.477227967304795,15.617638125730306,,,,,,,,15.842166879310357,,15.344254660758908,"rgba(38, 166, 154, 0.5)"
2025-11-12 00:00:00+00:00,17.7657957919,17.9617780952,17.5551148159,17.8539878284,10801400,,,,,,,,,,,,,,,,,,,,,17.072247484792122,,,,15.211533988512155,15.073817862838817,15.141878312912267,15.33711486056076,14.978075649006458,15.422260487334844,15.676203960589731,14.938653466162458,15.47967639911613,15.620005944309309,,,,,,,,15.844674238483412,,15.350240775336822,"rgba(38, 166, 154, 1.0)"
2025-11-13 00:00:00+00:00,17.471822337,18.0303719013,17.3346347247,17.7853940222,6752477,,,,,,,,,,,,,,,,,,,,,17.11808019806221,,,,15.213080624364508,15.075425375425446,15.143456188206061,15.338603956234314,14.97972138138724,15.423711994674928,15.677555384102108,14.94681578190691,15.481104820885815,15.621380953018397,,,,,,,,15.846117070446665,,15.353738159026117,"rgba(38, 166, 154, 1.0)"
2025-11-14 00:00:00+00:00,17.7657957919,17.9127825194,17.3248356095,17.3836303005,10435925,,,,,,,,,,,,,,,,,,,,,17.181824967840146,,,,15.215522259895573,15.077960071298008,15.14594558653442,15.3409576287971,14.982314376963405,15.426008333489287,15.679700135357674,14.959593801602477,15.483366102943302,15.623561460417509,,,,,,,,15.848412296414015,,15.359254498728607,"rgba(38, 166, 154, 1.0)"
2025-11-17 00:00:00+00:00,17.6090099493,18.0891665923,17.5943112765,17.7755949071,12247431,,,,,,,,,,,,,,,,,,,,,17.25158026625081,,,,15.218493885577553,15.081038875502678,15.148972238264124,15.343827937510964,14.985460061522442,15.428812870429962,15.682333000973154,14.97496578840197,15.486130748200297,15.626234892033978,,,,,,,,15.85124083960538,,15.365963755505744,"rgba(38, 166, 154, 1.0)"
2025-11-18 00:00:00+00:00,18.1479612833,18.1871577439,17.471822337,17.4914205673,12477448,,,,,,,,,,,,,,,,,,,,,17.325980687176187,,,,15.221717661680676,15.084368258660021,15.152250266636763,15.34695185930637,14.98885484459896,15.431872465893056,15.685228868036521,14.99140640062779,15.48915193798061,15.6291695893974,,,,,,,,15.854371487876486,,15.37324664467272,"rgba(38, 166, 154, 1.0)"
2025-11-19 00:00:00+00:00,17.8833851739,17.9148403335,17.530617028,17.7070011009,10522059,,,,,,,,,,,,,,,,,,,,,17.3638113255046,,,,15.224270998160268,15.087013262111627,15.154850663684927,15.349418554857978,14.991557057502215,15.434282925495559,15.687492606555328,15.004386498208076,15.491528295580611,15.631467992652777,,,,,,,,15.856802628363472,,15.378976217912188,"rgba(38, 166, 154, 1.0)"
2025-11-20 00:00:00+00:00,17.6972019858,18.3684413745,17.6678046403,18.0303719013,13991319,,,,,,,,,,,,,,,,,,,,,17.418811344940345,,,,15.227837319746056,15.090698298497111,15.158477960252903,15.352872652868783,14.995315750684252,15.43766461515824,15.690689015774591,15.022290765125932,15.494866606838576,15.634708298548,,,,,,,,15.860252309353612,,15.386978961721255,"rgba(38, 166, 154, 1.0)"
2025-11-21 00:00:00+00:00,17.5208179128,17.7070011009,17.1877459884,17.589411719,15504731,,,,,,,,,,,,,,,,,,,,,17.424126221024654,,,,15.23113315902646,15.094136427674336,15.161846765422876,15.356034098015694,14.998843894779666,15.440737680210256,15.693521799013594,15.03889760606078,15.497884651604435,15.637597499487736,,,,,,,,15.86324568590353,,15.394255301512468,"rgba(38, 166, 154, 0.75)"
2025-11-24 00:00:00+00:00,17.5110187976,17.6384072948,17.3150364944,17.5600143735,5729249,,,,,,,,,,,,,,,,,,,,,17.42641220806029,,,,15.232357417686433,15.095413052812924,15.163097878064923,15.357208898386983,15.000153634608486,15.441879973042168,15.694575852779844,15.045017999390213,15.499006726900072,15.638672274255782,,,,,,,,15.864360154340456,,15.396952184992939,"rgba(38, 166, 154, 0.5)"
2025-11-25 00:00:00+00:00,17.0896568456,17.4032285308,16.7368886997,17.3248356095,11934628,,,,,,,,,,,,,,,,,,,,,17.40219601889812,,,,15.234438907716882,15.097611361197755,15.16523919625365,15.359180131101411,15.00242695351768,15.443777635999083,15.696264661015167,15.055538439834777,15.500857291359138,15.640409817397568,,,,,,,,15.86608963401249,,15.40144656733838,#000000
2025-11-26 00:00:00+00:00,17.2072462276,17.2709404761,17.0406612698,17.1484515366,8004546,,,,,,,,,,,,,,,,,,,,,17.39202460549523,,,,15.23590521723143,15.099154690553773,15.166744961286833,15.360573741655053,15.004019583018597,15.445122895052654,15.697473941956629,15.062867167710774,15.502171783509437,15.641650866063687,,,,,,,,15.867338947457762,,15.404620114522686,#000000
2025-11-28 00:00:00+00:00,17.5012196825,17.564913931,17.2856391489,17.3640320702,2087926,,,,,,,,,,,,,,,,,,,,,17.392694655433786,,,,15.236342097402689,15.099610724482346,15.167191661799928,15.360992535824721,15.004487753101008,15.445529782062259,15.697848342075996,15.06502091140475,15.502571240069024,15.642032887717024,,,,,,,,15.867733643349828,,15.40557571875735,#000000
2025-12-01 00:00:00+00:00,17.5208179128,17.7706953495,17.3199360519,17.5208179128,8292232,,,,,,,,,,,,,,,,,,,,,17.398973076142596,,,,15.238143234534437,15.101486744616766,15.169031202614192,15.362722957346419,15.006411063693387,15.447213802681796,15.699407054994062,15.073845294968105,15.504226493517434,15.643621039643495,,,,,,,,15.869384858797345,,15.409522386322557,#000000
2025-12-02 00:00:00+00:00,17.2170453427,17.5502152583,17.0994559608,17.530617028,8807207,,,,,,,,,,,,,,,,,,,,,17.394116338509075,,,,15.239846912876091,15.10327335456106,15.170777377543804,15.364348353440809,15.008250558355616,15.448787340180361,15.700836440506668,15.08221137806998,15.505767277722624,15.645084151152359,,,,,,,,15.870874534103626,,15.413210964555757,#000000
2025-12-03 00:00:00+00:00,17.8539878284,17.8833851739,17.354232955,17.413027646,10323389,,,,,,,,,,,,,,,,,,,,,17.40902141167843,,,,15.242237483539787,15.105754340707056,15.173214340617045,15.366653528916657,15.010788290506477,15.451036839853444,15.702938552633961,15.093737213903038,15.507982692525461,15.6472209830119,,,,,,,,15.873118306219874,,15.418453292614942,"rgba(38, 166, 154, 0.5)"
2025-12-04 00:00:00+00:00,17.9617780952,18.1479612833,17.8833851739,17.8833851739,8147377,,,,,,,,,,,,,,,,,,,,,17.431015787789892,,,,15.244351418789158,15.1079356913857,15.175362904490642,15.368703762467224,15.013011388282038,15.453046095366698,15.704843968023226,15.103803794959218,15.509967540001227,15.649151015910485,,,,,,,,15.87517632738593,,15.423117024731383,"rgba(38, 166, 154, 0.5)"
2025-12-05 00:00:00+00:00,17.9421798648,18.3243453562,17.8980838466,17.9323807497,7179027,,,,,,,,,,,,,,,,,,,,,17.45089919763664,,,,15.246250032392242,15.109893020088071,15.177291683699845,15.370546892517908,15.015004983658374,15.4548536276884,15.706562087387443,15.112790321940368,15.511753984660722,15.650890359273474,,,,,,,,15.877035190356308,,15.427303425341766,"rgba(38, 166, 154, 1.0)"
2025-12-08 00:00:00+00:00,17.5796126038,18.1381621681,17.5154283995,17.8245904829,8091198,,,,,,,,,,,,,,,,,,,,,17.461076652753572,,,,15.24815060984702,15.111863695696679,15.179228231773688,15.37238126992952,15.017019594491467,15.456644914781288,15.708239887079287,15.121791386489525,15.51351897501491,15.652594906988721,,,,,,,,15.878828318816074,,15.431450189760339,"rgba(38, 166, 154, 0.5)"
2025-12-09 00:00:00+00:00,17.3934294157,17.7265993312,17.3248356095,17.5698134886,5264074,,,,,,,,,,,,,,,,,,,,,17.46152991613602,,,,15.249255556775879,15.113016398692366,15.180357662167939,15.373441137415915,15.01820255984994,15.457675119894743,15.709189286641132,15.127030970013083,15.514530684487138,15.653563258761473,,,,,,,,15.879829003807277,,15.433834479131717,#000000
2025-12-10 00:00:00+00:00,17.5012196825,17.5453157007,17.1631502093,17.3836303005,6739276,,,,,,,,,,,,,,,,,,,,,17.45992843326035,,,,15.250618939102898,15.114441711111569,15.18175278615533,15.37474606991479,15.019667240136947,15.458941474539477,15.710349569836024,15.13348282352467,15.515772840454906,15.654748386342263,,,,,,,,15.88104568835485,,15.436762313928636,#000000
2025-12-11 00:00:00+00:00,17.3640320702,17.5110187976,17.0749581729,17.5110187976,10675251,,,,,,,,,,,,,,,,,,,,,17.453954889792488,,,,15.252688356166356,15.116610581292377,15.183873161994436,15.37672164002374,15.021899546335593,15.46085490054014,15.712090440698034,15.143241360645293,15.517647036974202,15.656529615175161,,,,,,,,15.882859618890697,,15.441178971360074,#000000
2025-12-12 00:00:00+00:00,17.6678046403,17.6923024282,17.354232955,17.4032285308,34062725,,,,,,,,,,,,,,,,,,,,,17.467751452540433,,,,15.26007552498032,15.124300689575199,15.191415670019383,15.383822880765862,15.029781103105304,15.467768593227454,15.718498095696258,15.177386598931408,15.524444484935351,15.663056077351152,,,,,,,,15.889640049821132,,15.457029698720131,#000000
2025-12-15 00:00:00+00:00,17.4280036337,17.6453596881,17.161248476,17.5564413022,10865030,,,,,,,,,,,,,,,,,,,,,17.46572194149865,,,,15.262259595249429,15.126583862703841,15.193650528021138,15.38591344951788,15.032127328743845,15.469797436086806,15.7203570894776,15.187362798652273,15.526434582515833,15.664954830412578,,,,,,,,15.891586820565035,,15.461657496652029,#000000
2025-12-16 00:00:00+00:00,16.6277381607,17.3193256065,16.6079785194,17.2402870413,16557295,,,,,,,,,,,,,,,,,,,,,17.433700445575393,,,,15.264714638189492,15.129204093591433,15.196190087380257,15.388212769205262,15.034854700172346,15.471991975695639,15.722246951824014,15.198611494807095,15.528560952078923,15.666915472413347,,,,,,,,15.893454730406434,,15.466655002822002,"rgba(239, 83, 80, 1.0)"
2025-12-17 00:00:00+00:00,16.7858152912,16.9241327804,16.6326780711,16.7956951118,7776976,,,,,,,,,,,,,,,,,,,,,17.418092247974084,,,,15.265813825612112,15.130381594722378,15.197329334635949,15.389238141878431,15.036083113650202,15.472967572910076,15.72307693176321,15.203618633846915,15.529504034749321,15.667779249967852,,,,,,,,15.894264938160628,,15.46887058602482,"rgba(239, 83, 80, 1.0)"
2025-12-18 00:00:00+00:00,16.2424251552,16.7561758292,16.2029058726,16.706776726,12825331,,,,,,,,,,,,,,,,,,,,,17.37949184675878,,,,15.267168834157589,15.131873118665876,15.198754109546543,15.39046453936119,15.037664351591237,15.474106311590145,15.723951678145143,15.209832471502681,15.530584404613668,15.668715032679891,,,,,,,,15.895026009671902,,15.47145353717789,"rgba(239, 83, 80, 1.0)"
2025-12-19 00:00:00+00:00,16.4597812096,16.5330894789,16.2621847965,16.3511031824,11788332,,,,,,,,,,,,,,,,,,,,,17.347109725103387,,,,15.268431002002703,15.133260203770103,15.20008011751824,15.391609029574738,15.039133501825646,15.47517063302941,15.7247748663582,15.215572021877033,15.531595386343152,15.669593974925805,,,,,,,,15.895748159835323,,15.473860413235599,"rgba(239, 83, 80, 1.0)"
2025-12-22 00:00:00+00:00,16.5190601335,16.7759354705,16.5091803129,16.6277381607,6674047,,,,,,,,,,,,,,,,,,,,,17.333151697745286,,,,15.269257910741691,15.134155851885975,15.200942170543268,15.392371173973029,15.040074089014807,15.475888876150375,15.725362822318004,15.219288245171605,15.532284676850544,15.670212105070117,,,,,,,,15.896299016528113,,15.475480698431392,"rgba(239, 83, 80, 1.0)"
2025-12-23 00:00:00+00:00,16.5783390575,16.6968969053,16.3511031824,16.5882188781,7475189,,,,,,,,,,,,,,,,,,,,,17.31690857285989,,,,15.270141703407067,15.135117238567346,15.201865628400745,15.393181867560735,15.041086291786243,15.476649936433864,15.725975921741187,15.22324945446412,15.533012906361295,15.670859449853262,,,,,,,,15.896863191643549,,15.477194703031673,"rgba(239, 83, 80, 1.0)"
2025-12-24 00:00:00+00:00,16.5289399542,16.6277381607,16.449901389,16.4993004922,3391352,,,,,,,,,,,,,,,,,,,,,17.309696519691634,,,,15.270540184694868,15.135550928957066,15.202282107703608,15.393547180722777,15.041543046253873,15.476992724699082,15.72625152760019,15.225029831863733,15.533340789892717,15.671150603239107,,,,,,,,15.897116212905948,,15.477965701061096,"rgba(239, 83, 80, 1.0)"
2025-12-26 00:00:00+00:00,16.5091803129,16.6277381607,16.4598800078,16.4696610303,4064273,,,,,,,,,,,,,,,,,,,,,17.301191222431175,,,,15.271016173235857,15.136069110026781,15.202779663680543,15.393983423577348,15.042088869720821,15.477401973259964,15.726580243138468,15.227151830504152,15.533732173100093,15.67149795471999,,,,,,,,15.897417628122968,,15.47888536005942,"rgba(239, 83, 80, 1.0)"
2025-12-29 00:00:00+00:00,16.6968969053,16.8537884573,16.6079785194,16.6079785194,7817168,,,,,,,,,,,,,,,,,,,,,17.28920444242285,,,,15.272066472461566,15.137198241599814,15.203870277142062,15.394959449854445,15.043269379841218,15.478327821647571,15.727358533037052,15.23179687403585,15.534625125338968,15.672310452617925,,,,,,,,15.89816735563764,,15.480963414862225,"rgba(239, 83, 80, 1.0)"
2025-12-30 00:00:00+00:00,16.8352143945,16.9093130494,16.7561758292,16.8352143945,7831891,,,,,,,,,,,,,,,,,,,,,17.279986990163795,,,,15.27319998721427,15.13840928010188,15.205043447651619,15.396019918772936,15.044530779059011,15.47933910786726,15.728226527405734,15.236776183922231,15.535604363194985,15.67321170399251,,,,,,,,15.899021197391365,,15.483229419317668,"rgba(239, 83, 80, 0.75)"
2025-12-31 00:00:00+00:00,16.7166565466,16.8944933184,16.647497802,16.8747336771,5917108,,,,,,,,,,,,,,,,,,,,,17.27205203946988,,,,15.274011056828952,15.13927959623568,15.205884816994942,15.3967751715356,15.045439679227199,15.480056686921372,15.728833603611267,15.240328589152421,15.53629728406096,15.673844402985829,,,,,,,,15.899609648863782,,15.484834395499643,"rgba(239, 83, 80, 0.75)"
2026-01-02 00:00:00+00:00,17.3193256065,17.3753441896,16.647497802,16.7660556499,12269699,,,,,,,,,,,,,,,,,,,,,17.267269384392765,,,,15.276100107815832,15.141484569337235,15.208033208071917,15.398754970832604,15.047719309165267,15.481963574604867,15.730533317275595,15.249388389691307,15.538157427503508,15.675592353083225,,,,,,,,15.901342677771996,,15.489093822070206,#000000
2026-01-05 00:00:00+00:00,16.4400215683,16.8450942151,15.6150565437,16.7166565466,33430245,,,,,,,,,,,,,,,,,,,,,17.193575495624255,,,,15.279257778315353,15.144998516179674,15.21137287959164,15.401577211558026,15.051468259198119,15.484556579610503,15.732431004216936,15.263049934426865,15.540597016599213,15.677650530572517,,,,,,,,15.902886901423006,,15.494829640864447,"rgba(239, 83, 80, 0.75)"
2026-01-06 00:00:00+00:00,16.0448287421,16.706776726,15.9262708943,16.5486995955,17533330,,,,,,,,,,,,,,,,,,,,,17.156394497673634,,,,15.28078647311424,15.146715301989781,15.212997639194787,15.402928860681717,15.053309374913043,15.48578701152155,15.733291979323845,15.269572106238668,15.541746055416214,15.678596711547051,,,,,,,,15.90354182497904,,15.49753176282837,"rgba(239, 83, 80, 1.0)"
2026-01-07 00:00:00+00:00,15.6595157366,15.98159789,15.4421596822,15.8571121497,18896872,,,,,,,,,,,,,,,,,,,,,17.098256720431714,15.694424436266667,,,15.281505092107064,15.147651222850032,15.213827121528869,15.403443053974238,15.054390709117808,15.486159527859634,15.733219037637967,15.2726511202842,15.54202143634133,15.678626093892547,,,,,,,,15.903085935801219,,15.498312921859302,"rgba(239, 83, 80, 1.0)"
