date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_124,aVWAP_QQEMOD_bear_dot_c0_186,aVWAP_QQEMOD_bear_dot_c0_306,aVWAP_QQEMOD_bear_dot_c0_347,aVWAP_QQEMOD_bear_dot_c0_377,aVWAP_QQEMOD_bear_dot_c0_437,aVWAP_QQEMOD_bear_dot_c0_504,aVWAP_QQEMOD_bear_dot_c0_574,aVWAP_QQEMOD_bear_dot_c0_667,aVWAP_QQEMOD_bear_dot_c0_752,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_806,aVWAP_QQEMOD_bear_dot_c0_857,aVWAP_QQEMOD_bear_dot_c0_887,aVWAP_QQEMOD_bear_dot_c0_929,aVWAP_QQEMOD_bear_dot_c0_954,aVWAP_QQEMOD_bear_dot_c0_968,aVWAP_QQEMOD_bear_dot_c0_1029,aVWAP_QQEMOD_bear_dot_c0_1090,aVWAP_QQEMOD_bear_dot_c0_1162,aVWAP_QQEMOD_bear_dot_c0_1191,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-08-16 00:00:00+00:00,2.56,2.6,2.405,2.43,12739199,,,,,,,,,,,2.2708670150050394,,,,,,,,,,,1.5063532164490063,1.49505154747942,1.4619038502992163,1.4846092862836033,1.5288202932509147,1.5468303518738553,1.6261208338970394,1.5383450858578025,1.607076481842124,1.7693376359856137,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-19 00:00:00+00:00,2.64,2.7,2.545,2.55,11181396,,,,,,,,,,,2.3147584262454215,,,,,,,,,,,1.51180687053898,1.5004867337514463,1.4672511644496395,1.4900141558914222,1.534336288373211,1.552413297674074,1.6320892435881549,1.5438980487196199,1.6130021064697668,1.7759657519171494,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-20 00:00:00+00:00,2.66,2.705,2.61,2.69,8303749,,,,,,,,,,,2.343469254368916,,,,,,,,,,,1.5159306915865443,1.5045959752332607,1.471292464227471,1.4941000036575414,1.5385083606332177,1.556636830228845,1.636607919482739,1.5480985003403205,1.6174871215105635,1.7809931734557354,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-21 00:00:00+00:00,2.69,2.73,2.64,2.67,12369708,,,,,,,,,,,2.3814620004711835,,,,,,,,,,,1.5221700394193727,1.510812523748477,1.4774044881919306,1.500280622190793,1.5448219876122642,1.5630292245494548,1.6434505023506643,1.5544555234834792,1.624277264875037,1.7886154046940728,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-22 00:00:00+00:00,2.63,2.67,2.58,2.67,8362034,,,,,,,,,,,2.3985344479841086,,,,,,,,,,,1.5261349671097355,1.5147655030823592,1.4812982798282914,1.5042131348288719,1.548828653467129,1.5670811564579388,1.6477627037543832,1.5584872534849372,1.6285623231174455,1.7933564016416876,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-23 00:00:00+00:00,2.65,2.68,2.61,2.65,7843719,,,,,,,,,,,2.4137463830759285,,,,,,,,,,,1.52989546354907,1.518514326291771,1.484990171023872,1.507942299641014,1.5526293260189519,1.5709251843951155,1.6518553184113842,1.56231191151355,1.6326284850341795,1.7978606016091185,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-26 00:00:00+00:00,2.65,2.69,2.6221,2.68,2925570,,,,,,,,,,,2.419117952882001,,,,,,,,,,,1.5313008177697562,1.5199153102839258,1.4863698937255951,1.5093359447412928,1.5540496809654818,1.5723617100684188,1.653384458583003,1.563741211684512,1.6341477457212374,1.7995429128952298,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-27 00:00:00+00:00,2.6,2.64,2.5715,2.62,5433975,,,,,,,,,,,2.426481936180836,,,,,,,,,,,1.5337855325574892,1.522393578104769,1.488814172501357,1.5118024108695565,1.556558204430317,1.5748964735180495,1.656070478644942,1.5662643191534116,1.6368193631954804,1.802467623259071,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-28 00:00:00+00:00,2.47,2.57,2.445,2.57,9660157,,,,,,,,,,,2.4310165854060695,,,,,,,,,,,1.5377279987935863,1.5263308356499943,1.4927115876760515,1.5157255291990104,1.5605278458245353,1.5788985948366259,1.6602641664554696,1.5702523062830251,1.6410021589269022,1.8069157599802148,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-08-29 00:00:00+00:00,2.49,2.545,2.46,2.46,5109472,,,,,,,,,,,2.433293313262693,,,,,,,,,,,1.539807424358392,1.5284075990063355,1.494767649253708,1.5177949415842693,1.56262136987659,1.581009011957006,1.662474183178224,1.572355378099914,1.6432066596068529,1.8092567382557025,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-08-30 00:00:00+00:00,2.51,2.528,2.47,2.49,4489182,,,,,,,,,,,2.4352952702073467,,,,,,,,,,,1.5416352180491604,1.5302330525431906,1.4965749491531526,1.5196139505165762,1.5644615239341537,1.5828639664617343,1.6644163235946632,1.5742038969862195,1.64514396655447,1.8113133306341451,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-03 00:00:00+00:00,2.34,2.48,2.31,2.45,9232246,,,,,,,,,,,2.432010739572907,,,,,,,,,,,1.5448824640714984,1.5334821229231164,1.499808522361657,1.52285702090163,1.5677181391427544,1.5861360357044976,1.6677862079233075,1.5774696969884603,1.648519420058865,1.814740829523604,,,,,,,,,,,#000000
2024-09-04 00:00:00+00:00,2.36,2.39,2.31,2.34,7336449,,,,,,,,,,,2.428657410891397,2.3533333333333335,,,,,,,,,,1.5473730671918497,1.5359753226753905,1.5022932758049359,1.5253467418723579,1.5702133517254095,1.5886408484850174,1.670354050478487,1.5799707700146814,1.6510943640301723,1.81732314289921,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-05 00:00:00+00:00,2.4,2.465,2.4,2.43,5417929,,,,,,,,,,,,2.382360632691509,,,,,,,,,,1.5493576474416872,1.5379599437484215,1.5042655795894682,1.527326779460871,1.5722058064300515,1.5906445277621055,1.6724265741194546,1.5819697614529589,1.6531677682157553,1.8194554261932223,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-06 00:00:00+00:00,2.33,2.445,2.33,2.43,6366641,,,,,,,,,,,,2.3776900249580493,,,,,,,,,,1.5515363730152336,1.5401406824086872,1.506438347230224,1.529504293148897,1.5743890124254964,1.5928364586110713,1.6746751181583608,1.584158257723153,1.655421920206577,1.8217217237758925,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-09 00:00:00+00:00,2.37,2.406,2.33,2.33,4280078,,,,,,,,,,,,2.376039646033118,,,,,,,,,,1.5529951474477457,1.5416008798307805,1.5078934563101998,1.530962414117953,1.5758506033502797,1.5943037179695356,1.6761793109841476,1.5856232979919176,1.6569300448455624,1.8232357112755204,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-10 00:00:00+00:00,2.49,2.5,2.37,2.41,8403562,,,,,,,,,,,,2.39646251217471,,,,,,,,,,1.5561399589128884,1.5447448931414918,1.5110158111689205,1.5340984841927463,1.5790095153498729,1.597481692521917,1.679472554854851,1.5887932218583507,1.6602226841643295,1.8266417085328246,,,,,,,,,,,#000000
2024-09-11 00:00:00+00:00,2.64,2.66,2.44,2.49,15192947,,,,,,,,,,,,2.4557947965689997,,,,,,,,,,1.5625649753359825,1.551159112257616,1.5173605375481953,1.540488297266701,1.5854822840484226,1.6040094872475301,1.6863192002422938,1.5952968864677752,1.667046672962221,1.8339328077836758,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-12 00:00:00+00:00,2.89,2.9,2.65,2.71,14123327,,,,,,,,,,,,2.5384118873425354,,,,,,,,,,1.5698190067696607,1.558387085337965,1.5244717375095886,1.5476763025704285,1.5928189380245417,1.6114326572855557,1.694228655692549,1.6026811680383342,1.6748982855008308,1.8426656776356505,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-13 00:00:00+00:00,3.1,3.12,2.9,2.95,21828553,,,,,,,,,,,,2.67040719230818,,,,,,,,,,1.5828802860054272,1.571385576488209,1.537216488659267,1.5605887835791874,1.6060614635985095,1.6248582867787524,1.7086694490423298,1.6160237123913321,1.6891985826592977,1.8589419826635125,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-16 00:00:00+00:00,3.13,3.2,3.1001,3.19,14569795,,,,,,,,,,,,2.741069347669138,,,,,,,,,,1.5920791816678577,1.5805372026657285,1.5461815049005452,1.5696773243039481,1.6153938363121476,1.634324229814014,1.7188720075864867,1.6254289115454097,1.6992956925389724,1.8704912591306613,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-17 00:00:00+00:00,3.05,3.13,2.99,3.1,12963802,,,,,,,,,,,,2.778100728801169,,,,,,,,,,1.599721022850287,1.5881441517935968,1.553646143553978,1.5772360352740966,1.6231369853000006,1.6421698560458624,1.7272835944080511,1.6332280945052686,1.707630298642345,1.8799061044155632,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-18 00:00:00+00:00,2.99,3.19,2.99,3.07,14057464,,,,,,,,,,,,2.809543746657598,,,,,,,,,,1.6079179362725797,1.5963047342465673,1.561657586553682,1.5853460528170102,1.6314398886050707,1.6505801289315787,1.7362860750631206,1.6415897440918084,1.716553130440658,1.8899477548796217,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-19 00:00:00+00:00,3.05,3.15,3.05,3.12,8519190,,,,,,,,,,,,2.827073207946944,,,,,,,,,,1.6129313598588861,1.601295774608988,1.5665571643424168,1.5903061049303533,1.6365182970650674,1.6557242212074248,1.7417917114819377,1.6467040801665942,1.7220098509352122,1.8960874807420103,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-20 00:00:00+00:00,3.11,3.19,3.09,3.14,16908448,,,,,,,,,,,,2.8612272647639676,,,,,,,,,,1.6230941195921234,1.6114119692170268,1.576485064783619,1.600358584276985,1.6468148932788789,1.6661555046869467,1.752962297799881,1.657074289404278,1.7330789009079137,1.9085597609788287,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-23 00:00:00+00:00,3.12,3.2,3.1,3.14,10455860,,,,,,,,,,,,2.879396665064559,,,,,,,,,,1.6293519779203582,1.617641661757264,1.5826005572421058,1.6065496375003412,1.65315382144105,1.6725760311356028,1.7598299760411746,1.6634578294253513,1.739885501981434,1.9162091142340012,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-24 00:00:00+00:00,3.19,3.23,3.12,3.16,10418044,,,,,,,,,,,,2.8977276207923603,,,,,,,,,,1.6356998073050757,1.6239602966332818,1.5888018195507763,1.6128285998348897,1.659585002743508,1.6790908121119572,1.7668018761102637,1.6699346870436858,1.7467941893940335,1.923982914032925,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-25 00:00:00+00:00,3.14,3.25,3.12,3.2,10117628,,,,,,,,,,,,2.9129506256310442,,,,,,,,,,1.6417754427922546,1.6300088755131048,1.5947407894101795,1.618840114571858,1.665738349233487,1.685322262183242,1.773460073842564,1.6761307378492354,1.7533941307650194,1.9313821687987935,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-26 00:00:00+00:00,3.11,3.21,3.1,3.18,12383652,,,,,,,,,,,,2.9274931488814944,,,,,,,,,,1.6490019506213927,1.6372050628539578,1.6018121700948966,1.6259940515616236,1.6730530995585713,1.6927261304205654,1.7813507655070775,1.6834942842270055,1.7612200858163187,1.9401034007550284,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-27 00:00:00+00:00,2.97,3.1,2.9301,3.05,11438935,,,,,,,,,,,,2.9315451711442804,,,,,,,,,,1.654994659645123,1.6431781440625643,1.6076976743228755,1.6319372972528663,1.6791070709754363,1.698843565669421,1.78781638219532,1.6895832295937205,1.7676450208267906,1.9471214710154572,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-09-30 00:00:00+00:00,2.88,2.93,2.85,2.9,14230627,,,,,,,,,,,,2.9286291366680386,,,,,,,,,,1.661753953681848,1.6499214979398262,1.614360186063777,1.6386528593440366,1.6859220574955192,1.7057183812160082,1.7950214704751768,1.6964314788834056,1.774818778740132,1.9547974532721593,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-01 00:00:00+00:00,2.96,3.0,2.88,2.94,9921369,,,,,,,,,,,,2.9294108325125015,,,,,,,,,,1.66665139213853,1.6548057435927797,1.6191813872273109,1.64351552780408,1.6908631806555634,1.7107056368272058,1.8002621335914317,1.701398153549183,1.7800330101053297,1.9604150631439161,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-02 00:00:00+00:00,2.92,2.96,2.88,2.94,7583333,,,,,,,,,,,,2.9291090982365224,,,,,,,,,,1.670292154912978,1.6584376954953952,1.62276942340903,1.647132407685095,1.694534213539198,1.7144090013836581,1.8041433198501284,1.7050871449881284,1.7838969051735651,1.9645511830141116,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-03 00:00:00+00:00,2.85,2.92,2.84,2.9,5371802,,,,,,,,,,,,2.9277964225831807,,,,,,,,,,1.67275571489657,1.660896399568564,1.6252016215640845,1.6495819617932908,1.6970158608240424,1.7169104256126806,1.8067539285209826,1.7075798381309433,1.7864983970596442,1.9673073749543615,,,,,,,,,,,#000000
2024-10-04 00:00:00+00:00,2.8,2.86,2.79,2.81,8978876,,,,,,,,,,,,2.9238189561016346,,,,,,,,,,1.6766685698204686,1.6648035789158093,1.6290726128813962,1.6534765387174664,1.7009530363670444,1.7208751510090496,1.8108716259568627,1.7115325244884776,1.7906063578519944,1.9716070425539085,,,,,,,,,,,#000000
2024-10-07 00:00:00+00:00,2.76,2.8,2.72,2.8,6938198,,,,,,,,,,,,2.9194101909467314,,,,,,,,,,1.6795244579024355,1.667657063621077,1.6319047311465003,1.6563224727164334,1.7038229157058242,1.7237618464853188,1.8138525719687568,1.714411991559895,1.7935842354467901,1.9746790012058046,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-08 00:00:00+00:00,2.71,2.74,2.685,2.71,5714810,,,,,,,,,,,,2.914904996549192,,,,,,,,,,1.6817607704051736,1.6698927563618333,1.6341273494976347,1.6585534459966043,1.7060674613748181,1.726017180384539,1.8161691591123013,1.716662792210962,1.7959013418468628,1.977036743588358,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-09 00:00:00+00:00,2.74,2.76,2.6712,2.72,6589689,,,,,,,,,,,,2.9102411295874826,,,,,,,,,,1.684357511707806,1.6724885764476283,1.6367074693626698,1.6611436201984036,1.7086741534084329,1.7286367148462851,1.8188613910217974,1.719276910129675,1.7985937116063746,1.9797811238778407,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-10 00:00:00+00:00,2.81,2.83,2.74,2.79,10799597,,,,,,,,,,,,2.905746614025484,,,,,,,,,,1.6888684506117873,1.676995063382579,1.641178666486072,1.6656376975857898,1.7132083584270896,1.7331983537961175,1.8235759475826412,1.7238267005833674,1.8033019339153893,1.9846521459190924,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-11 00:00:00+00:00,2.82,2.895,2.81,2.84,9525841,,,,,,,,,,,,2.9036448964268997,,,,,,,,,,1.6929897913717964,1.6811108652252345,1.6452581594532103,1.6697408461662615,1.717353990379529,1.7373716185446302,1.827902125603367,1.7279879142015044,1.8076189523350832,1.9891544111460897,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-14 00:00:00+00:00,2.85,2.86,2.785,2.81,5205834,,,,,,,,,,,,2.902377463650554,,,,,,,,,,1.6952101597591007,1.683328590382811,1.6474573548838454,1.6719520935174539,1.7195866794028765,1.739618506586641,1.8302276954270653,1.7302286333955579,1.8099403819783404,1.9915663208559702,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-10-15 00:00:00+00:00,2.85,2.86,2.78,2.83,5909598,,,,,,,,,,,,2.9009590618907266,,,,,,,,,,1.6977165420915916,1.6858321469091189,1.6499404942981823,1.674448503157075,1.7221065994706701,1.7421541139026981,1.8328502560691695,1.732757436536124,1.812558639411628,1.9942822103142759,,,,,,,,,,,#000000
2024-10-16 00:00:00+00:00,2.93,2.97,2.88,2.91,9697404,,,,,,,,,,,,2.90176001804967,,,,,,,,,,1.7021545952758514,1.6902618707100956,1.654324647400901,1.6788625130479642,1.7265756353586297,1.7466569553587559,1.8375384008650721,1.7372453644869523,1.8172315368967993,1.9992120589752163,,,,,,,,,,,#000000
2024-10-17 00:00:00+00:00,2.88,2.95,2.87,2.95,7873329,,,,,,,,,,,,2.901716595237643,,,,,,,,,,1.7056563880805857,1.6937581015658418,1.6577879194653395,1.6823473273456586,1.730099645614672,1.750205661717559,1.8412227780293438,1.7407832365983458,1.820906229760763,2.0030624397830135,,,,,,,,,,,#000000
2024-10-18 00:00:00+00:00,3.03,3.07,2.94,2.95,10980193,,,,,,,,,,,,2.905429297194338,,,,,,,,,,1.7109661456789895,1.6990553159580433,1.6630235227999866,1.6876234531653007,1.7354517459804963,1.755602641572603,1.8468640329758486,1.7461602554845697,1.8265234078361914,2.009049164809117,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-21 00:00:00+00:00,2.97,3.1,2.955,3.09,10295736,,,,,,,,,,,,2.908541745295383,,,,,,,,,,1.7158869284679736,1.703965084712286,1.6678781110324352,1.6925143132427662,1.7404103428012625,1.7606015159336614,1.8520820656767094,1.7511412462506104,1.8317205826817107,2.014570974533088,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-22 00:00:00+00:00,3.01,3.055,2.975,3.01,6913039,,,,,,,,,,,,2.9106275621203332,,,,,,,,,,1.7191827804294788,1.707253680032013,1.6711301815396795,1.695790390987133,1.7437311988179072,1.7639490280596757,1.8555745042149607,1.7544769281408759,1.8351993548372858,2.0182629418100957,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-23 00:00:00+00:00,2.92,2.97,2.884,2.95,10023663,,,,,,,,,,,,2.911021375089932,,,,,,,,,,1.723606630868645,1.7116710655702643,1.675508080476232,1.7001940876814516,1.7481815246851546,1.768428931362884,1.8602162936893085,1.758943886535154,1.8398303304072952,2.0230952349124642,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-24 00:00:00+00:00,2.92,2.99,2.84,2.96,8845187,,,,,,,,,,,,2.9111577386301737,,,,,,,,,,1.7274576686109067,1.715517028125967,1.6793213739056194,1.7040286955952557,1.752054347143354,1.7723263567899528,1.8642484671360389,1.7628305801011421,1.8438543731868926,2.0272793448118587,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-25 00:00:00+00:00,2.88,2.9567,2.855,2.89,8650403,,,,,,,,,,,,2.910836389085073,,,,,,,,,,1.7311387766701578,1.7191941552622,1.6829698809934783,1.707695823882939,1.755754346396641,1.7760481536828427,1.8680899183822726,1.7665429287003558,1.847690054887418,2.0312450020053587,,,,,,,,,,,#000000
2024-10-28 00:00:00+00:00,2.86,2.9,2.84,2.89,5975833,,,,,,,,,,,,2.910143252884768,,,,,,,,,,1.7336019377648177,1.721655470626968,1.6854144598079324,1.7101512378004233,1.7582283589813852,1.7785351752400937,1.8706486848901818,1.7690243723848502,1.850246833726286,2.033867536807689,,,,,,,,,,,#000000
2024-10-29 00:00:00+00:00,2.91,2.93,2.86,2.91,7690192,,,,,,,,,,,,2.909942469890561,,,,,,,,,,1.7368488451256003,1.724899156884613,1.6886338804839225,1.7133864311695377,1.7614912099662823,1.781816569902075,1.8740318393188236,1.7722977496778194,1.8536255738927772,2.0373524155238694,,,,,,,,,,,#000000
2024-10-30 00:00:00+00:00,2.85,3.0,2.7,3.0,22550655,,,,,,,,,,,,2.906653940173466,,,,,,,,,,1.7458618272740287,1.7339084012725485,1.6975912020480237,1.7223771481565027,1.7705370252801507,1.7909037724843597,1.8833482838519289,1.781367455347473,1.8629416367891443,2.046828601250921,,,,,,,,,,,#000000
2024-10-31 00:00:00+00:00,2.75,2.825,2.695,2.8,12141681,,,,,,,,,,,,2.9023506695344654,,,,,,,,,,1.750249277064687,1.738298974131078,1.7019710176395013,1.7267634404308199,1.774929715441256,1.795307189766914,1.8878138898651495,1.7857668052054736,1.8674182810368467,2.051257462705824,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-01 00:00:00+00:00,2.77,2.87,2.75,2.76,10224848,,,,,,,,,,,,2.8998574349755164,,,,,,,,,,1.7540603148581317,1.7421113490053415,1.7057702030989854,1.730570851115075,1.7787481698225382,1.7991374035468453,1.8917107361483205,1.7895923227833346,1.8713215675708432,2.055153559020717,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-04 00:00:00+00:00,2.76,2.86,2.74,2.82,6923238,,,,,,,,,,,,2.8980777840902117,,,,,,,,,,1.75660044433624,1.7446528185868337,1.7083042476603887,1.7331094597352295,1.781292237981311,1.801688412867194,1.8943014221857906,1.7921406232056278,1.8739175541230044,2.0577332944502293,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-05 00:00:00+00:00,2.74,2.84,2.73,2.79,7055041,,,,,,,,,,,,2.896058093591399,,,,,,,,,,1.7591344334569574,1.7471887601636007,1.7108346187071968,1.7356431475620402,1.7838288025494737,1.8042307067050398,1.8968770246442888,1.7946807778008276,1.876499829166707,2.060283810426775,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-06 00:00:00+00:00,2.69,2.72,2.54,2.6,14283535,,,,,,,,,,,,2.888445437755529,,,,,,,,,,1.7636216737412944,1.751686892208175,1.715344569720817,1.7401443531425183,1.7883045742596242,1.8087026501053407,1.9013351042360205,1.7991555412328661,1.8809865045719862,2.0645283194250905,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-07 00:00:00+00:00,2.83,2.85,2.7206,2.74,13073953,,,,,,,,,,,,2.886015280467966,,,,,,,,,,1.768378779692336,1.756446862616836,1.7200921039658181,1.7448994623999987,1.7930680262093581,1.813478057054038,1.9061790673197752,1.8039263467136362,1.885841090071755,2.0693432263942837,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-11-08 00:00:00+00:00,2.74,2.845,2.71,2.8,9543490,,,,,,,,,,,,2.8836305517844125,,,,,,,,,,1.7717062844980218,1.7597780010148105,1.72341938459038,1.7482287812068247,1.7963964033971944,1.8168116590199772,1.9095442161401543,1.807258209324836,1.8892173231185836,2.07265095040481,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-11-11 00:00:00+00:00,2.53,2.68,2.48,2.62,16451803,,,,,,,,,,,,2.8731073000763443,,,,,,,,,,1.7762365429621225,1.7643273598724303,1.7280047614414613,1.7527891021107525,1.8008973754390498,1.8212932126783454,1.9139307545901612,1.8117499416299578,1.893650757771242,2.076640241313866,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-12 00:00:00+00:00,2.54,2.55,2.47,2.48,9561883,,,,,,,,,,,,2.8664909479674425,,,,,,,,,,1.7787021565624754,1.766805759434438,1.7305098143376199,1.7552757647230215,1.8033418674546169,1.8237226091551195,1.9162849698284175,1.8141870143336827,1.8960357955928206,2.078725376034518,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-13 00:00:00+00:00,2.48,2.6,2.47,2.59,8443342,,,,,,,,,,,,2.8607970989250675,,,,,,,,,,1.7808560646998088,1.7689711356670454,1.732699406409374,1.7574486637963727,1.805476653494909,1.82584361181735,1.918337243319976,1.8163150014174088,1.8981156130567016,2.080536569579023,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-14 00:00:00+00:00,2.55,2.59,2.445,2.45,14645337,,,,,,,,,,,,2.8516687084541084,2.528333333333333,,,,,,,,,1.7846212083583326,1.772755707306727,1.7365246514057917,1.7612458488037492,1.8092096331427667,1.829553564328076,1.9219326865525477,1.8200366506213321,1.901757700232207,2.0837259813757933,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-15 00:00:00+00:00,2.53,2.63,2.53,2.59,8550727,,,,,,,,,,,,,2.5412353258868974,,,,,,,,,1.7869046441647587,1.7750494993855948,1.738839045351436,1.7635459691424278,1.8114765844782899,1.83180915729196,1.924132401751141,1.8222980995724647,1.9039824439748585,2.085712153553479,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-18 00:00:00+00:00,2.67,2.69,2.6,2.63,8670565,,,,,,,,,,,,,2.5717359809745384,,,,,,,,,1.789473262793109,1.777625897213593,1.741427417076496,1.766125842430318,1.8140349368323163,1.8343619062345198,1.9266594931265733,1.8248540393106636,1.906528990909134,2.0880857894626956,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-11-19 00:00:00+00:00,2.78,2.79,2.66,2.68,8170148,,,,,,,,,,,,,2.6067531794163483,,,,,,,,,1.7921304520394967,1.7802878928556523,1.7440924242419529,1.7687883848876464,1.816688430326342,1.8370155997281612,1.929317701373923,1.827508194172695,1.9092000557503352,2.0906575795398155,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-11-20 00:00:00+00:00,2.78,2.825,2.74,2.75,7142822,,,,,,,,,,,,,2.633234453766058,,,,,,,,,1.7945345546545328,1.7826953285552276,1.7464996773606083,1.7711953713029518,1.8190913401257838,1.8394205427495047,1.9317362989164144,1.8299126760009432,1.9116280014125437,2.0930205924506673,,,,,,,,,,,#000000
2024-11-21 00:00:00+00:00,2.88,2.88,2.81,2.82,8172955,,,,,,,,,,,,,2.666224827102528,,,,,,,,,1.7974790000389456,1.7856415490822226,1.7494390102980715,1.7741388758747694,1.8220392433053116,1.8423751885711603,1.9347296434355905,1.8328647429985014,1.9146276358054788,2.095996968029229,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-22 00:00:00+00:00,2.83,2.9099,2.82,2.89,7625120,,,,,,,,,,,,,2.688875245127874,,,,,,,,,1.8002027110944194,1.7883671505760803,1.7521590232446773,1.776862222223871,1.8247655831049445,1.8451072504401331,1.9374947912408713,1.8355946599701911,1.9173991439962623,2.0987407936454208,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-25 00:00:00+00:00,2.66,2.78,2.63,2.78,10239877,,,,,,,,,,,,,2.6890325482797603,,,,,,,,,1.8032746171889678,1.7914476523060703,1.75525215993813,1.7799463448759287,1.8278265188276934,1.8481625091750553,1.9405245732319365,1.8386532307315377,1.920450457115915,2.101603684639706,,,,,,,,,,,#000000
2024-11-26 00:00:00+00:00,2.71,2.71,2.62,2.67,7924508,,,,,,,,,,,,,2.688150410187808,,,,,,,,,1.8056107591527806,1.7937908316912432,1.757606470357778,1.782292774966171,1.8301532094017574,1.8504839028537632,1.942821526093636,1.8409776030825946,1.922764865085554,2.103762948143632,,,,,,,,,,,#000000
