date,Close,High,Low,Open,Volume,aVWAP_peak_889,aVWAP_valley_816,SMA_50
2022-12-29 00:00:00+00:00,61.5175059612,62.0328558405,60.324661861,60.9067209191,799720,,,63.64449243915799
2022-12-30 00:00:00+00:00,62.0328558405,62.4241400081,60.534523784,60.8494598214,613184,,,63.678090901158
2023-01-03 00:00:00+00:00,55.6482434471,61.2827354606,54.9229362096,61.2598310216,1521872,,,63.593377428118
2023-01-04 00:00:00+00:00,55.3810249911,56.4403552986,53.4914087671,55.276046312,1149925,,,63.493939273129996
2023-01-05 00:00:00+00:00,54.903849177,56.8507264988,54.7320658839,55.1996981818,891065,,,63.41928954681401
2023-01-06 00:00:00+00:00,57.1656625361,58.2631669087,54.9992843398,55.3333074097,822686,,,63.378619712284
2023-01-09 00:00:00+00:00,55.781852675,59.2652361184,55.4974558898,58.3776891041,572858,,,63.329784731216
2023-01-10 00:00:00+00:00,54.398042814,56.1731368426,53.5009522834,56.1731368426,960178,,,63.236951808606
2023-01-11 00:00:00+00:00,55.781852675,56.0681581635,53.5104957996,54.398042814,608631,,,63.161101526592
2023-01-12 00:00:00+00:00,56.2113109078,56.7457478196,54.5316520419,56.2208544241,552869,,,63.103033115806
2023-01-13 00:00:00+00:00,56.9747922104,57.6428383503,54.7606964327,55.7627656425,364083,,,63.053480505836
2023-01-17 00:00:00+00:00,58.7976038205,59.1411704067,56.554877494,57.5283161549,703289,,,63.05013965341
2023-01-18 00:00:00+00:00,56.993879243,60.9067209191,56.9557051779,59.3320407324,677371,,,63.00772260932799
2023-01-19 00:00:00+00:00,58.2631669087,58.5208418483,56.1254192612,56.9175311127,456018,,,62.921464609884
2023-01-20 00:00:00+00:00,59.8092165465,60.3294336191,58.2154493272,58.9025824996,600164,,,62.802153869701996
2023-01-23 00:00:00+00:00,58.9693871136,60.668133012,58.6034886993,60.0191739048,453123,,,62.711447254954
2023-01-24 00:00:00+00:00,59.8092165465,60.0096303885,57.9005132899,59.6278897371,331427,,,62.769424427238
2023-01-25 00:00:00+00:00,56.48807288,59.4847369929,55.1615241166,59.0266482113,1492350,,,62.747283469462
2023-01-26 00:00:00+00:00,53.1669292135,56.4976163963,52.4225349434,56.1540498101,995185,,,62.691167593718
2023-01-27 00:00:00+00:00,54.464847428,55.1615241166,52.2793821991,53.25282086,819126,,,62.645549585885995
2023-01-30 00:00:00+00:00,54.7893269816,55.8295702565,53.4627782182,53.8349753533,652351,,,62.532745223419994
2023-01-31 00:00:00+00:00,55.1901546655,55.3714814749,53.758627223,54.5030214931,539699,,,62.468612793998
2023-02-01 00:00:00+00:00,53.892236451,55.342850926,52.1839470363,55.1806111492,1090212,,,62.393791626338
2023-02-02 00:00:00+00:00,55.3619379586,55.4001120237,53.0714940506,54.3121511674,663900,,,62.347791877854
2023-02-03 00:00:00+00:00,55.2474157632,56.588279801,54.9467950003,55.1615241166,510558,,,62.26667198944799
2023-02-06 00:00:00+00:00,55.6577869634,56.6884867219,55.0332592578,55.1519806003,1021396,,,62.130008836274
2023-02-07 00:00:00+00:00,59.5992591883,61.0785042122,55.3619379586,57.7382735131,2002452,,,62.00040788514801
2023-02-08 00:00:00+00:00,52.8901672412,58.5351571227,52.7851885621,58.3586020715,2237183,,,61.749413406900004
2023-02-09 00:00:00+00:00,54.3789557814,54.6843483025,51.9740851132,53.0333199855,1525632,,,61.499564150606005
2023-02-10 00:00:00+00:00,54.1785419395,55.3237638934,52.6324923016,55.2283287306,1096644,,,61.154088861156
2023-02-13 00:00:00+00:00,51.9644461618,54.2166205694,51.8308369338,54.0640197441,938257,,,60.715087112132
2023-02-14 00:00:00+00:00,52.9760588878,53.625017995,51.1055296963,52.3461868131,1620039,,,60.382972745478
2023-02-15 00:00:00+00:00,52.8519931761,53.4055171205,51.8499239664,52.4893395573,760584,,,60.00275905675599
2023-02-16 00:00:00+00:00,53.9494975487,55.2342411309,52.8399462731,52.8399462731,881645,,,59.71359051337599
2023-02-17 00:00:00+00:00,52.4895616597,53.3995883638,51.9737176457,53.1513992627,777750,,,59.389878883098
2023-02-21 00:00:00+00:00,49.8714099656,53.0480358018,49.5897396681,52.0807796109,1068360,,,59.026210790106
2023-02-22 00:00:00+00:00,50.7181727812,51.272948419,49.3944975752,49.8714099656,947045,,,58.689021469710006
2023-02-23 00:00:00+00:00,51.1074890182,51.9737176457,49.7740809064,51.6817304679,937439,,,58.404282130258
2023-02-24 00:00:00+00:00,51.9445189279,52.2170402938,49.7740809064,50.611110816,727624,,,58.096773231587996
2023-02-27 00:00:00+00:00,53.4239206287,54.137245304,51.5065381612,52.0710467049,678324,,,57.80091055632201
2023-02-28 00:00:00+00:00,53.2681941338,54.698931305,52.9762069561,53.5796471235,953215,,,57.50918642353399
2023-03-01 00:00:00+00:00,56.538450525,56.9472325739,52.5771578131,53.4725851583,2395996,,,57.277904790102
2023-03-02 00:00:00+00:00,58.913279571,59.8184398221,55.7695509569,56.538450525,1636334,,,57.13592033891
2023-03-03 00:00:00+00:00,62.4171257044,62.7869761296,58.4947646162,58.9911428184,1497211,,,57.044734907493996
2023-03-06 00:00:00+00:00,57.6285359888,61.5119654533,57.4241449643,60.4608116133,1833925,,,56.80948748937401
2023-03-07 00:00:00+00:00,57.1808223162,57.8329270132,56.149134288,57.4825423999,940422,,,56.543144840024
2023-03-08 00:00:00+00:00,56.6065808665,57.6869334243,55.5846257443,57.3073500932,648117,,,56.321433237426
2023-03-09 00:00:00+00:00,56.3535253124,57.7161321421,55.6332902739,57.1710894102,905962,,,56.06278517936
2023-03-10 00:00:00+00:00,56.1686000998,57.6869334243,55.2537069428,56.2075317235,852343,,,55.818953038631996
2023-03-13 00:00:00+00:00,54.037093702,56.0420723228,53.4239206287,54.5724035279,1072813,,,55.683087456896004
2023-03-14 00:00:00+00:00,53.0638031094,55.623557368,52.5041610186,54.6308009635,849904,,,55.514013399860005
2023-03-15 00:00:00+00:00,49.7351492826,51.4092091019,48.6061321952,51.0977561123,1542253,,,55.268059268702
2023-03-16 00:00:00+00:00,51.7109291857,52.0223821753,48.0318907456,48.5185360419,1181230,,,55.189312983474004
2023-03-17 00:00:00+00:00,51.8569227745,52.3143693531,50.3969868856,51.5552026908,1825325,,,55.118830939142
2023-03-20 00:00:00+00:00,51.6914633738,53.900833019,51.399476196,52.5966236249,805394,,,55.054583223078
2023-03-21 00:00:00+00:00,52.4311642242,53.7061749005,52.3727667886,53.4141877227,582798,,,54.959893256840004
2023-03-22 00:00:00+00:00,51.535736879,53.3557902872,51.4968052553,52.1781086701,628218,,,54.87497094092
2023-03-23 00:00:00+00:00,51.5065381612,52.985939862,50.747371499,51.9542518338,424329,,,54.817140847864
2023-03-24 00:00:00+00:00,52.7815488375,53.1611321687,50.3677881678,51.0880232064,562427,,,54.757134771113996
2023-03-27 00:00:00+00:00,54.9422539531,55.355902455,53.1903308864,53.5309825938,778289,,,54.73175363202
2023-03-28 00:00:00+00:00,55.4483650613,56.2659291591,54.7475958346,54.7475958346,625827,,,54.701225089038005
2023-03-29 00:00:00+00:00,55.0006513887,56.0518052287,54.6891983991,55.5067624969,571258,,,54.625286040401996
2023-03-30 00:00:00+00:00,55.4191663435,55.8668800161,53.6964419946,55.7306193332,627964,,,54.593791782412
2023-03-31 00:00:00+00:00,56.7136428317,56.8596364206,55.9058116398,55.9642090754,772230,,,54.562801300872
2023-04-03 00:00:00+00:00,59.1274035014,59.3415274318,56.2659291591,57.7842624836,1057988,,,54.549165039970006
2023-04-04 00:00:00+00:00,57.8134612014,59.1468693132,56.3340595006,58.8354163236,600471,,,54.526046521726
2023-04-05 00:00:00+00:00,58.4752988043,58.786751794,56.8888351384,57.7063992362,519177,,,54.49936816688201
2023-04-06 00:00:00+00:00,57.7063992362,58.6894227347,57.336548811,58.5336962399,445036,,,54.52373469400601
2023-04-10 00:00:00+00:00,58.0470509436,58.5434291458,57.5896043651,58.1443800028,392905,,,54.621337128608005
2023-04-11 00:00:00+00:00,59.1371364073,59.6919120451,58.1735787206,58.4071684629,503909,,,54.714782908194
2023-04-12 00:00:00+00:00,57.862125731,59.701644951,57.6188030828,59.1371364073,367642,,,54.776238883182
2023-04-13 00:00:00+00:00,59.1274035014,59.8184398221,57.9107902606,58.1541129088,423117,,,54.854983859899995
2023-04-14 00:00:00+00:00,58.6991556406,59.5073761487,57.5312069295,59.2247325606,286644,,,54.951122243692
2023-04-17 00:00:00+00:00,59.7308436688,60.6652026377,58.8938137592,58.8938137592,451298,,,55.038500357896
2023-04-18 00:00:00+00:00,60.4316128955,60.4510787073,59.0398073481,59.711377857,413970,,,55.142184300542006
2023-04-19 00:00:00+00:00,60.0714953762,60.4510787073,58.9619441006,59.6821791392,358742,,,55.230458468798
2023-04-20 00:00:00+00:00,58.6991556406,59.8865701636,58.2660413269,59.3901919614,331062,,,55.212456397844
2023-04-21 00:00:00+00:00,55.6040915561,58.4655658984,55.2439740369,58.4655658984,718861,,,55.266734884142
2023-04-24 00:00:00+00:00,57.0153629154,57.3560146228,54.698931305,55.3315701902,510430,,,55.31946302682199
2023-04-25 00:00:00+00:00,56.5676492428,57.0932261628,55.7208864272,56.1004697584,909787,,,55.367245172888005
2023-04-26 00:00:00+00:00,57.3949462465,57.4825423999,55.5164954028,56.5773821487,791220,,,55.475855174582
2023-04-27 00:00:00+00:00,58.0665167554,58.6115594873,55.2634398487,56.9861641976,735135,,,55.577664331934
2023-04-28 00:00:00+00:00,57.7550637658,57.9497218843,56.1881632407,57.6285359888,619687,,,55.67572574372801
2023-05-01 00:00:00+00:00,58.514230428,59.312328714,57.5896043651,57.6188030828,712064,,,55.767020401314
2023-05-02 00:00:00+00:00,62.1932688681,64.7919547504,60.7391727228,61.3173073348,1894035,,,55.961094545482
2023-05-03 00:00:00+00:00,59.1566022192,62.2905979274,58.9619441006,62.1154056207,759248,,,56.146798390554004
2023-05-04 00:00:00+00:00,59.7308436688,61.2978415229,58.4655658984,58.5531620517,622990,,,56.327051808305995
2023-05-05 00:00:00+00:00,60.8403949444,61.4487015648,60.1201599059,61.0447859688,483842,,,56.52170992683
2023-05-08 00:00:00+00:00,60.8403949444,62.6799141644,60.626271014,61.8818158785,533404,,,56.69962744716
2023-05-09 00:00:00+00:00,62.0570081852,63.0886962133,60.8306620385,60.8403949444,578759,,,56.87228919829
2023-05-10 00:00:00+00:00,63.1762923667,63.26388852,61.9554939763,62.2808650215,604045,,,57.070451162948004
2023-05-11 00:00:00+00:00,60.1590915296,62.9913671541,59.176068031,62.6993799763,713169,,,57.142863983039994
2023-05-12 00:00:00+00:00,58.7088885466,61.5144635987,58.689061161,59.8390495216,542457,,,57.138776162552006
2023-05-15 00:00:00+00:00,60.1662013828,60.3446478526,58.5700968479,59.3037101124,484031,,,57.093757676120006
2023-05-16 00:00:00+00:00,57.598554957,60.3347341598,57.5291591077,59.9679275275,534065,,,57.093158055484
2023-05-17 00:00:00+00:00,56.8748553853,58.5205283841,56.845114307,58.1735491373,619288,,,57.087038716866
2023-05-18 00:00:00+00:00,57.2813167886,57.6679508064,55.3184056214,56.6567541445,858558,,,57.100533435307995
2023-05-19 00:00:00+00:00,56.9839060057,58.143808059,56.6170993734,57.8860520472,479086,,,57.113141049174004
2023-05-22 00:00:00+00:00,58.0149300531,58.3817366854,55.8240039523,56.6864952228,418820,,,57.150067648240004
2023-05-23 00:00:00+00:00,58.0843259024,58.9815150976,57.4895043366,57.8463972761,646365,,,57.231012292247996
2023-05-24 00:00:00+00:00,58.0347574386,58.0446711314,55.7496512566,57.7968288123,815406,,,57.330431378832
2023-05-25 00:00:00+00:00,57.3804537162,57.9455342038,55.8339176451,57.2317483248,609750,,,57.483337467504
2023-05-26 00:00:00+00:00,56.6666678372,57.8463972761,56.5030919066,57.5787275715,434850,,,57.582452240533996
2023-05-30 00:00:00+00:00,54.0197118693,56.3097748977,53.3753218397,56.0123641148,1176173,,,57.62570802243
2023-05-31 00:00:00+00:00,53.4942861529,54.9813400674,52.9391193581,53.3059259904,780497,,,57.661764478012
2023-06-01 00:00:00+00:00,54.8128072904,54.9416852964,53.6628189298,53.6628189298,513024,,,57.709397339336
2023-06-02 00:00:00+00:00,56.9343375419,57.182179861,55.5464205549,55.5464205549,481346,,,57.817369352594
2023-06-05 00:00:00+00:00,58.9765582512,60.0274096841,57.1127840116,57.3606263307,774384,,,57.966769754394
2023-06-06 00:00:00+00:00,61.1575706592,61.4054129783,58.2429449867,58.3420819143,596930,,,58.134290190828004
2023-06-07 00:00:00+00:00,62.6148834955,63.4476336876,60.9791241894,61.5640320625,622386,,,58.287742781675995
2023-06-08 00:00:00+00:00,62.1191988573,63.34849676,61.5243772914,62.7239341159,454503,,,58.421159457596
2023-06-09 00:00:00+00:00,62.4364370257,63.2295324468,61.5342909842,62.1588536283,346519,,,58.569875170336
2023-06-12 00:00:00+00:00,59.4821565821,62.1331771641,59.4325881183,61.8515291527,501419,,,58.65113497510801
2023-06-13 00:00:00+00:00,60.4636121657,61.207139123,59.8985316782,60.4437847802,501804,,,58.726134361788
2023-06-14 00:00:00+00:00,59.9778412203,61.6036868336,59.5664229706,61.0187789605,366031,,,58.743143116166
2023-06-15 00:00:00+00:00,65.6782145594,66.4415689022,60.5230943223,60.5230943223,1285538,,,58.900438183325996
2023-06-16 00:00:00+00:00,64.8058095962,66.3226045891,63.9037626917,66.3226045891,1424409,,,59.027048399163995
2023-06-20 00:00:00+00:00,67.0463041608,68.2881924533,63.9135772475,64.6571042048,857481,,,59.21384649765599
2023-06-21 00:00:00+00:00,68.6027539247,69.2371311247,66.7825999333,67.0066493898,561917,,,59.424960557278
2023-06-22 00:00:00+00:00,67.4527655641,68.3549116056,66.7488933779,68.3549116056,408264,,,59.591273140414
2023-06-23 00:00:00+00:00,64.9346876022,66.6782087485,64.7661548252,66.4118278239,1702595,,,59.732724377838004
2023-06-26 00:00:00+00:00,62.9816901277,65.6286460956,62.9618627422,64.8950328311,637467,,,59.809810110364005
2023-06-27 00:00:00+00:00,64.2605564942,64.7364137469,62.8329847363,63.1105681336,497563,,,59.921038127436006
2023-06-28 00:00:00+00:00,63.8441813982,64.3894345002,62.7735025797,63.6161664646,327484,,,60.003304882024004
2023-06-29 00:00:00+00:00,66.5902742937,67.2778880238,64.0127141751,64.0127141751,663620,,,60.126478109988
2023-06-30 00:00:00+00:00,67.2247506306,68.568056,66.7538502243,66.8876850766,556571,,,60.269543215076
2023-07-03 00:00:00+00:00,67.3040601727,67.7204352688,66.0763484608,66.6894112213,221911,,,60.441641305718
2023-07-05 00:00:00+00:00,67.3238875582,68.9973188967,66.7042817605,67.3040601727,504432,,,60.67603722576
2023-07-06 00:00:00+00:00,66.0152801134,67.7997448109,65.2816668489,66.8083755345,403062,,,60.85603556972
2023-07-07 00:00:00+00:00,67.2544917089,67.9087954313,65.6583871739,66.3424319746,298177,,,61.069772419042
2023-07-10 00:00:00+00:00,67.2445780161,67.6906941905,66.4217415167,67.2544917089,394722,,,61.266765054433996
2023-07-11 00:00:00+00:00,67.3040601727,67.879054353,66.9445896731,67.7600900398,402717,,,61.45151592278
2023-07-12 00:00:00+00:00,65.5592502463,68.8307688583,65.3510626982,68.4044800694,756823,,,61.60759965239
2023-07-13 00:00:00+00:00,64.478657735,66.4589178646,64.478657735,65.4799407042,631926,,,61.726888198530006
2023-07-14 00:00:00+00:00,62.1786810139,64.5183125061,61.7920469961,64.439002964,581861,,,61.726596441446
2023-07-17 00:00:00+00:00,62.0597167007,62.5058328751,61.1873117375,61.6929100684,479666,,,61.784658731076
2023-07-18 00:00:00+00:00,64.7066726686,65.1032203791,61.9804071586,61.9804071586,600823,,,61.884175311072006
2023-07-19 00:00:00+00:00,66.620015372,66.6497564503,64.7760685179,65.3014942344,421619,,,61.999767719624
2023-07-20 00:00:00+00:00,67.8294858892,68.0674145155,66.7796258255,67.2941464799,369416,,,62.13954953852001
2023-07-21 00:00:00+00:00,67.6212983411,68.1665514431,66.6101016792,68.1665514431,384355,,,62.250835341637995
2023-07-24 00:00:00+00:00,70.1691173814,70.7639389472,67.4641663108,67.9087954313,626222,,,62.390691841932004
2023-07-25 00:00:00+00:00,71.5173795972,72.4790077953,69.9807572189,70.1393763031,574269,,,62.617857603284
2023-07-26 00:00:00+00:00,71.2695372782,71.8742725367,70.6350609413,70.6846294051,324781,,,62.869070577916
2023-07-27 00:00:00+00:00,70.7639389472,71.9833231571,69.5048999662,70.6350609413,396934,,,63.081025329204
2023-07-28 00:00:00+00:00,71.487638519,72.4195256387,70.5656650919,71.3686742058,334422,,,63.358807000444
2023-07-31 00:00:00+00:00,73.876838475,74.2039903362,71.6413007568,72.5583173374,391608,,,63.698846662238005
2023-08-01 00:00:00+00:00,72.3104750183,73.5032905317,71.4975522117,73.2225347526,323075,,,63.999429826832
2023-08-02 00:00:00+00:00,70.9522991097,71.8048766874,69.4255904241,71.8048766874,376211,,,64.278797688912
2023-08-03 00:00:00+00:00,70.228599538,71.0316086518,69.5643821228,70.8333347966,351046,,,64.52307107861
2023-08-04 00:00:00+00:00,71.0117812663,71.9634957716,70.0005846044,70.8035937183,395285,,,64.781620185888
2023-08-07 00:00:00+00:00,72.2906476328,72.7665048855,70.982040188,71.3290194347,476346,,,65.066737989772
2023-08-08 00:00:00+00:00,79.1310956398,80.2017744582,70.0501530682,70.6152335558,1259567,,,65.501750828244
2023-08-09 00:00:00+00:00,82.8189893479,83.483206763,78.5246750534,79.3095421095,777461,,,66.02479725845801
2023-08-10 00:00:00+00:00,80.1224649161,82.3133910169,78.8535122424,82.3034773241,759584,,,66.546852319394
2023-08-11 00:00:00+00:00,79.2401462602,81.1047135952,78.6052733756,80.2216018438,483785,,,67.06176952154
2023-08-14 00:00:00+00:00,79.3194558023,80.6875454037,77.8522292732,79.2004914891,466916,,,67.551902491778
2023-08-15 00:00:00+00:00,79.6069528924,80.3812122973,78.615583616,78.615583616,442000,,,68.005354798788
2023-08-16 00:00:00+00:00,82.4918374866,82.8784715044,79.4185927299,79.4879885793,626720,,,68.475660383496
2023-08-17 00:00:00+00:00,83.2254507512,85.2974125388,83.0965727452,83.1164001308,789807,,,68.917017985336
2023-08-18 00:00:00+00:00,83.2452781367,83.6715669255,81.302194355,82.224167782,510674,,,69.32962587816
2023-08-21 00:00:00+00:00,83.3245876788,84.5945317218,82.561233336,83.8698407808,334134,,,69.75373365459001
2023-08-22 00:00:00+00:00,83.5327752268,84.4349212683,82.9577810465,83.4732930703,362953,,,70.17566041861201
2023-08-23 00:00:00+00:00,83.5625163051,83.9739345548,82.2439951676,83.3047602933,458181,,,70.657267613072
2023-08-24 00:00:00+00:00,82.4224416373,83.7707038532,81.883136751,83.7508764676,674441,,,71.096444202504
2023-08-25 00:00:00+00:00,83.1857959801,83.6120847689,81.0543520359,82.5711470288,378764,,,71.5606032977
2023-08-28 00:00:00+00:00,84.1771652565,86.3185228934,83.3741561426,83.3741561426,420837,,,71.930582311642
2023-08-29 00:00:00+00:00,85.0396565269,86.5050985912,83.988805094,84.6629362019,419887,,,72.335259250256
2023-08-30 00:00:00+00:00,85.0198291414,85.7435287131,84.2663884913,84.8909511355,393923,,,72.694729749868
2023-08-31 00:00:00+00:00,85.2974125388,85.6543054783,84.3156595444,84.9900880631,482960,,,73.02862292214999
2023-09-01 00:00:00+00:00,89.5900415054,90.868907872,86.8637759954,86.9133444593,623988,,,73.47136844097601
2023-09-05 00:00:00+00:00,91.6818306786,92.1576879312,89.3917676502,89.6792647403,582200,,,74.006311302504
2023-09-06 00:00:00+00:00,89.1736664094,92.6235323542,88.390484681,91.5628663654,543439,,,74.530150828138
2023-09-07 00:00:00+00:00,90.363309541,91.2950975239,88.727550235,88.9654788613,552608,,,75.05220588907399
2023-09-08 00:00:00+00:00,92.0783783891,93.3076762918,89.5531625684,90.7796846371,569097,,,75.616889828892
2023-09-11 00:00:00+00:00,92.504667178,94.140426484,91.9048887658,93.0796613583,548924,,,76.135177686578
2023-09-12 00:00:00+00:00,94.517146809,94.8641260557,92.1259641144,93.0796613583,638069,,,76.681025610146
2023-09-13 00:00:00+00:00,94.2693044899,96.34473607,93.1887119787,94.8839534413,564727,,,77.22033049648999
2023-09-14 00:00:00+00:00,98.6214156132,98.7502936191,95.8703658712,95.9942870308,828081,,,77.84628105759
2023-09-15 00:00:00+00:00,96.9460015361,99.4442521126,96.8270372229,97.8481475776,3247399,,,78.464895486044
2023-09-18 00:00:00+00:00,97.4317724815,99.2757193356,96.7902574228,98.3834869868,869920,,,79.068441101496
2023-09-19 00:00:00+00:00,98.3438322158,99.8307869934,97.6399600296,97.6399600296,487681,,,79.69042618549001
2023-09-20 00:00:00+00:00,96.0835102657,99.2459782573,96.0835102657,97.4813409453,465689,,,80.26601518735
2023-09-21 00:00:00+00:00,92.6434588767,95.4787750071,91.4736431306,95.4787750071,772412,,,80.807699359958
2023-09-22 00:00:00+00:00,93.2085393642,94.2296497189,92.3559617865,93.5158638399,497963,,,81.382296992542
2023-09-25 00:00:00+00:00,96.2619567354,96.3586152399,92.3956165576,92.9904381234,412267,,,82.063962506972
2023-09-26 00:00:00+00:00,96.0141144163,96.4893768474,94.8641260557,95.1714505314,438217,,,82.743050461284
2023-09-27 00:00:00+00:00,99.3451151849,100.8619101778,97.3326355539,97.3326355539,566140,,,83.43581931160999
2023-09-28 00:00:00+00:00,104.1036877115,104.1631698681,99.969677829,99.9795915218,656933,,,84.1854927584
2023-09-29 00:00:00+00:00,104.0045507839,106.0566851859,103.2858080585,104.1036877115,679942,,,84.90899405629402
2023-10-02 00:00:00+00:00,99.8308861303,102.9709491763,97.2136712407,102.9140445798,784026,,,85.55318581207798
2023-10-03 00:00:00+00:00,99.0774454803,100.2770023047,97.7688380355,99.1369276369,520577,,,86.13135237405601
2023-10-04 00:00:00+00:00,96.8468646085,99.5136479619,95.2011916097,98.6908114625,488214,,,86.637942074282
2023-10-05 00:00:00+00:00,98.294263752,99.5433890402,96.8171235302,96.8766056868,410109,,,87.178436603758
2023-10-06 00:00:00+00:00,101.2485441955,102.0713806949,97.7737948819,98.3438322158,358394,,,87.788128708724
2023-10-09 00:00:00+00:00,106.7407299866,108.1385606663,102.487755791,102.8446487305,547842,,,88.49319053807599
2023-10-10 00:00:00+00:00,107.2562420103,109.159671021,106.8696079926,106.9290901491,495663,,,89.160778608782
2023-10-11 00:00:00+00:00,105.6105690116,106.8894353781,103.8955001635,105.6105690116,441834,,,89.82678048864798
2023-10-12 00:00:00+00:00,104.8571283615,105.9872893366,103.4989524529,105.6700511682,379614,,,90.504877073684
2023-10-13 00:00:00+00:00,106.4532328965,108.6639863828,105.5808279333,106.6515067518,321826,,,91.229369740854
2023-10-16 00:00:00+00:00,108.4756262203,109.0208793223,106.1954768846,107.3157241669,489269,,,91.97864663993401
2023-10-17 00:00:00+00:00,110.121299219,111.5191298987,108.069164817,108.069164817,443549,,,92.73525967165799
2023-10-18 00:00:00+00:00,108.069164817,110.755676419,107.4247747873,110.1609539901,352306,,,93.314021055202
2023-10-19 00:00:00+00:00,105.551086855,107.563566486,104.8374001129,107.4644295584,412639,,,93.76866300534401
2023-10-20 00:00:00+00:00,102.7554254956,105.8886480936,101.8433657614,105.2536760721,534929,,,94.22132221693398
2023-10-23 00:00:00+00:00,103.1222321279,104.2424794102,101.4468180508,102.111035466,366134,,,94.698963934288
2023-10-24 00:00:00+00:00,103.7567084648,106.0765125715,102.824821345,104.1730835608,271918,,,95.18770898753799
2023-10-25 00:00:00+00:00,101.734315141,104.1929109464,100.5050172383,103.746794772,404049,,,95.63025623251
2023-10-26 00:00:00+00:00,99.8507135159,102.0614670022,99.1567550224,99.9201093652,318319,,,95.977433753096
2023-10-27 00:00:00+00:00,102.8347350377,102.9239582726,100.3463981541,101.0007018765,348954,,,96.36961943882599
2023-10-30 00:00:00+00:00,101.2881989666,104.03726597,98.6214156132,103.1024047424,511997,,,96.730477855424
2023-10-31 00:00:00+00:00,91.0969228055,93.4117700659,85.9517162612,93.218453057,1730976,,,96.885924557958
2023-11-01 00:00:00+00:00,95.607653013,96.2520430426,91.6274045053,93.04992028,579595,,,97.127422113682
2023-11-02 00:00:00+00:00,97.074879542,97.8283201921,94.7261274525,96.658504446,576650,,,97.39766937841999
2023-11-03 00:00:00+00:00,96.9757426144,98.1455583605,95.9546322597,97.0649658493,445528,,,97.688735397962
2023-11-06 00:00:00+00:00,95.4093791577,97.2533260118,93.634828153,97.2533260118,470010,,,97.933207061514
2023-11-07 00:00:00+00:00,92.0188962326,93.6298713067,89.8279701318,93.3175899846,652605,,,98.090041681036
2023-11-08 00:00:00+00:00,91.9891551543,92.5740630273,90.2146041496,90.908562643,473365,,,98.229031653584
2023-11-09 00:00:00+00:00,92.4947534852,94.3188729537,92.0288099253,92.9012148885,565960,,,98.37853014045999
2023-11-10 00:00:00+00:00,94.7154206643,95.8654090249,93.0627089436,93.9520663215,378105,,,98.56689030296998
2023-11-13 00:00:00+00:00,94.1701675623,95.7860994828,94.0710306346,95.439120236,414605,,,98.658492824108
2023-11-14 00:00:00+00:00,98.710638848,99.48886373,94.4080961886,95.4093791577,494527,,,98.79906898749601
2023-11-15 00:00:00+00:00,98.9584811671,100.7677300965,97.4714272526,98.0761625112,385779,,,98.99476528265001
2023-11-16 00:00:00+00:00,97.2334986263,100.8321690995,96.4602305907,98.9584811671,469269,,,99.132169064356
2023-11-17 00:00:00+00:00,100.2670886119,100.9412197199,98.1852131316,98.1852131316,467366,,,99.29594326881201
2023-11-20 00:00:00+00:00,100.0886421422,101.3377674304,99.384769956,100.7726869429,305718,,,99.44762276809601
2023-11-21 00:00:00+00:00,100.47527616,102.928915119,99.7120209541,99.9895052146,342641,,,99.566785355116
2023-11-22 00:00:00+00:00,102.9834404292,103.4791250674,97.3822040177,98.8989990106,320324,,,99.741068073902
2023-11-24 00:00:00+00:00,103.4791250674,105.2735034576,102.6860296463,102.6860296463,170172,,,99.838222262986
2023-11-27 00:00:00+00:00,103.7666221575,104.3416163378,102.5670653331,103.2312827483,339484,,,99.974634675414
2023-11-28 00:00:00+00:00,102.4778420982,104.5101491148,101.6946603699,104.5101491148,299183,,,100.075556067748
2023-11-29 00:00:00+00:00,102.3390503996,104.1631698681,100.7925143284,102.9338719654,369261,,,100.155460431424
2023-11-30 00:00:00+00:00,105.7493607103,106.3987075863,102.6463748752,103.1718005917,431786,,,100.34877744031598
2023-12-01 00:00:00+00:00,112.1139514645,113.313409152,105.0851432951,105.1446254517,667385,,,100.738187292072
2023-12-04 00:00:00+00:00,110.963963104,111.9404618412,109.7743199723,110.8549124836,494035,,,101.093295766868
2023-12-05 00:00:00+00:00,110.0618170625,110.9044809474,107.9007311769,110.4087963092,408440,,,101.36929297341
2023-12-06 00:00:00+00:00,101.0700977258,112.1238651573,101.060184033,109.6057871953,652825,,,101.4704126396
2023-12-07 00:00:00+00:00,103.0726636641,104.1433424825,100.1778653771,101.0998388041,512914,,,101.544963609184
2023-12-08 00:00:00+00:00,100.8420827922,103.8955001635,98.6115019204,103.0528362785,639260,,,101.47973151079799
2023-12-11 00:00:00+00:00,97.6697011079,100.6933774008,96.6684181387,99.8903682869,661948,,,101.35303451727799
2023-12-12 00:00:00+00:00,92.2667385516,96.658504446,90.740029866,96.5891085966,807002,,,101.201751565704
2023-12-13 00:00:00+00:00,94.5964563511,94.7055069715,90.5913244746,92.5938904128,1088227,,,101.11213178312
2023-12-14 00:00:00+00:00,96.6089359821,97.7093558789,94.7451617426,96.658504446,686749,,,101.10737321059202
2023-12-15 00:00:00+00:00,97.1244480059,97.3425492467,95.2507600735,96.52962644,1376082,,,101.08397689567
2023-12-18 00:00:00+00:00,94.725334357,99.2261508718,94.4477509597,99.0377907092,822776,,,100.9535126989
