date,Close,High,Low,Open,Volume,aVWAP_peak_875,aVWAP_valley_819,SMA_50
2022-12-29 00:00:00+00:00,9.1626975483,9.1712289241,9.0859151666,9.1200406696,115504,,,8.85120291136
2022-12-30 00:00:00+00:00,9.1285720454,9.1968230513,9.0773837909,9.1115092939,103188,,,8.865199557623999
2023-01-03 00:00:00+00:00,9.1840259877,9.205354427,9.1456347968,9.205354427,30947,,,8.880643786338
2023-01-04 00:00:00+00:00,9.2650740572,9.3759819419,9.1882916756,9.1882916756,41467,,,8.899232242658
2023-01-05 00:00:00+00:00,9.2821368087,9.3247936874,9.2309485543,9.2565426815,26696,,,8.920362227432001
2023-01-06 00:00:00+00:00,9.3333250632,9.3503878147,9.2650740572,9.3162623117,42737,,,8.942515977296
2023-01-09 00:00:00+00:00,9.4271701964,9.43996726,9.3503878147,9.3589191904,45828,,,8.966546629824
2023-01-10 00:00:00+00:00,9.4442329479,9.4783584508,9.4015760691,9.4527643236,66882,,,8.991087789184
2023-01-11 00:00:00+00:00,9.4612956993,9.5210153295,9.4442329479,9.4954212023,36062,,,9.015377822266
2023-01-12 00:00:00+00:00,9.5530079886,9.5786881176,9.4759676016,9.5187678166,43098,,,9.040740468026
2023-01-13 00:00:00+00:00,9.5615680316,9.5958082036,9.5358879026,9.5530079886,39927,,,9.0622122714
2023-01-17 00:00:00+00:00,9.5872481606,9.6300483756,9.5530079886,9.6043682466,23621,,,9.086228698975999
2023-01-18 00:00:00+00:00,9.6471684616,9.7156488056,9.6043682466,9.6214883326,72271,,,9.113305302394
2023-01-19 00:00:00+00:00,9.7070887626,9.7670090636,9.5958082036,9.6214883326,66139,,,9.140226297416
2023-01-20 00:00:00+00:00,9.7755691066,9.7838723483,9.6728485906,9.6728485906,28526,,,9.168009143912
2023-01-23 00:00:00+00:00,9.7841291496,9.8440494506,9.7498889776,9.7841291496,50539,,,9.194863054556
2023-01-24 00:00:00+00:00,9.7926891926,10.3234118586,9.7841291496,9.9210898376,24801,,,9.221972791962001
2023-01-25 00:00:00+00:00,9.7670090636,9.8269293646,9.7207848314,9.8269293646,24291,,,9.246546367756
2023-01-26 00:00:00+00:00,9.7926891926,9.8098092786,9.7584490206,9.7584490206,10443,,,9.269932565520001
2023-01-27 00:00:00+00:00,9.7841291496,9.7926891926,9.7584490206,9.7755691066,18931,,,9.294290012088
2023-01-30 00:00:00+00:00,9.7670090636,9.8012492356,9.7156488056,9.7841291496,44698,,,9.3152456795
2023-01-31 00:00:00+00:00,9.8183693216,9.8269293646,9.7712890851,9.7926891926,53020,,,9.335698863354
2023-02-01 00:00:00+00:00,9.8397694291,9.8440494506,9.8055292571,9.8183693216,48742,,,9.354285516280001
2023-02-02 00:00:00+00:00,9.8868496656,9.9895701816,9.8440494506,9.8611695366,58020,,,9.373388860403999
2023-02-03 00:00:00+00:00,9.7327688916,9.8611695366,9.6899686766,9.8269293646,103959,,,9.386351211612
2023-02-06 00:00:00+00:00,9.7070887626,9.7327688916,9.6728485906,9.7242088486,43078,,,9.395400651976
2023-02-07 00:00:00+00:00,9.6814086336,9.7327688916,9.6214883326,9.6214883326,86477,,,9.403596558934
2023-02-08 00:00:00+00:00,9.6814086336,9.7327688916,9.6771286121,9.6814086336,52156,,,9.412642292958
2023-02-09 00:00:00+00:00,9.6899686766,9.7242088486,9.6814086336,9.6814086336,27898,,,9.421689262428
2023-02-10 00:00:00+00:00,9.5958082036,9.6899686766,9.5872481606,9.6899686766,47730,,,9.427153368308
2023-02-13 00:00:00+00:00,9.6043682466,9.6386084186,9.5872481606,9.5872481606,37510,,,9.43295864046
2023-02-14 00:00:00+00:00,9.5637080423,9.6453023184,9.5336469933,9.5937690914,61440,,,9.438290639354
2023-02-15 00:00:00+00:00,9.4735248951,9.5594136068,9.4735248951,9.5250581221,31235,,,9.441309079064
2023-02-16 00:00:00+00:00,9.3189252141,9.4563471528,9.3017474718,9.4563471528,48138,,,9.442935179284
2023-02-17 00:00:00+00:00,9.2931586006,9.3361029565,9.258803116,9.310336343,66368,,,9.444725808888
2023-02-21 00:00:00+00:00,9.1471477908,9.2931586006,9.1428533552,9.2931586006,60161,,,9.443086326056
2023-02-22 00:00:00+00:00,9.1385589197,9.2244476313,9.1127923062,9.1986810178,83760,,,9.441105100388
2023-02-23 00:00:00+00:00,9.1471477908,9.1900921467,9.1299700485,9.155736662,43185,,,9.440315444622
2023-02-24 00:00:00+00:00,9.052670208,9.1242155048,9.0354924657,9.1127923062,114148,,,9.43661644472
2023-02-27 00:00:00+00:00,9.0956145638,9.1385589197,9.0440813368,9.0870256927,57959,,,9.433776331934
2023-02-28 00:00:00+00:00,9.104203435,9.1385589197,9.0698479503,9.0698479503,78511,,,9.429705781914
2023-03-01 00:00:00+00:00,9.0784368215,9.1299700485,9.0784368215,9.1213811773,44906,,,9.428191194892001
2023-03-02 00:00:00+00:00,9.0354924657,9.052670208,9.0097258522,9.0269035945,57484,,,9.426841485844
2023-03-03 00:00:00+00:00,9.0612590792,9.0870256927,9.0483757724,9.0698479503,54677,,,9.426348364096
2023-03-06 00:00:00+00:00,9.052670208,9.0870256927,9.0440813368,9.0870256927,109378,,,9.426365974982
2023-03-07 00:00:00+00:00,9.0698479503,9.0956145638,9.052670208,9.0956145638,73140,,,9.4265565132
2023-03-08 00:00:00+00:00,9.0612590792,9.1213811773,9.0440813368,9.104203435,38400,,,9.426916529026
2023-03-09 00:00:00+00:00,9.0870256927,9.1213811773,9.0440813368,9.0440813368,46395,,,9.426597484518
2023-03-10 00:00:00+00:00,9.1299700485,9.1986810178,9.104203435,9.104203435,92032,,,9.428843602274
2023-03-13 00:00:00+00:00,9.1213811773,9.1643255332,9.0698479503,9.1471477908,91694,,,9.429552922488
2023-03-14 00:00:00+00:00,9.1793560577,9.196594285,9.1362604893,9.1362604893,78697,,,9.429886092676
2023-03-15 00:00:00+00:00,9.144879603,9.1879751714,9.1104031483,9.1793560577,70862,,,9.430212243828
2023-03-16 00:00:00+00:00,9.1534987167,9.2052133987,9.119022262,9.119022262,56034,,,9.429601698408
2023-03-17 00:00:00+00:00,9.2052133987,9.222451626,9.1534987167,9.1534987167,38889,,,9.428404485238001
2023-03-20 00:00:00+00:00,9.170736944,9.2052133987,9.144879603,9.1621178304,46043,,,9.426176487944
2023-03-21 00:00:00+00:00,9.222451626,9.248308967,9.093164921,9.2138325124,104183,,,9.4239590192
2023-03-22 00:00:00+00:00,9.1621178304,9.2138325124,9.119022262,9.2138325124,54297,,,9.41865797188
2023-03-23 00:00:00+00:00,9.1276413757,9.170736944,9.119022262,9.1362604893,40307,,,9.412326140436
2023-03-24 00:00:00+00:00,9.2052133987,9.2643405185,9.0974744778,9.1276413757,52447,,,9.407204494424
2023-03-27 00:00:00+00:00,9.2396898534,9.3172618764,9.196594285,9.222451626,81134,,,9.40093813172
2023-03-28 00:00:00+00:00,9.248308967,9.3086427627,9.1880613625,9.2655471944,49590,,,9.394672950428001
2023-03-29 00:00:00+00:00,9.3258809901,9.3345001037,9.248308967,9.2914045354,41573,,,9.389445607018
2023-03-30 00:00:00+00:00,9.4206912404,9.4293103541,9.3345001037,9.3345001037,70400,,,9.384916062594
2023-03-31 00:00:00+00:00,9.5155014908,9.5155014908,9.4637868088,9.4637868088,25558,,,9.381084317158
2023-04-03 00:00:00+00:00,9.4551676951,9.5844544001,9.4465485814,9.5844544001,66537,,,9.374676288928
2023-04-04 00:00:00+00:00,9.4551676951,9.4896441498,9.4379294678,9.4637868088,43077,,,9.368097059838
2023-04-05 00:00:00+00:00,9.5155014908,9.5413588318,9.4293103541,9.4810250361,35337,,,9.362553305801999
2023-04-06 00:00:00+00:00,9.5413588318,9.5672161728,9.5155014908,9.5327397181,42427,,,9.358040301166001
2023-04-10 00:00:00+00:00,9.4637868088,9.5499779455,9.4551676951,9.5241206045,33796,,,9.351462253489998
2023-04-11 00:00:00+00:00,9.5930735138,9.6016926275,9.4724059224,9.5241206045,28252,,,9.347641140774002
2023-04-12 00:00:00+00:00,9.5930735138,9.6447881958,9.5445479039,9.6016926275,42992,,,9.344162429778
2023-04-13 00:00:00+00:00,9.7029672131,9.8067422635,9.6068888123,9.6078400836,60158,,,9.341854387607999
2023-04-14 00:00:00+00:00,9.6164880044,9.6943192922,9.5905442418,9.6943192922,28388,,,9.337388759113999
2023-04-17 00:00:00+00:00,9.5040650332,9.6510796879,9.4781212705,9.6510796879,26157,,,9.329733066466
2023-04-18 00:00:00+00:00,9.3311066158,9.5195448115,9.3303283029,9.5040650332,48988,,,9.32169982095
2023-04-19 00:00:00+00:00,9.3051628532,9.3224586949,9.2705711697,9.3051628532,37172,,,9.313661302762
2023-04-20 00:00:00+00:00,9.2965149323,9.3656982993,9.2619232489,9.3224586949,44299,,,9.305963428736
2023-04-21 00:00:00+00:00,9.3484024575,9.3656982993,9.2619232489,9.2878670115,46240,,,9.299303305214
2023-04-24 00:00:00+00:00,9.3743462201,9.4348816662,9.3051628532,9.3916420619,46138,,,9.292990856084
2023-04-25 00:00:00+00:00,9.3397545367,9.4104080502,9.3051628532,9.3916420619,40002,,,9.287869782746
2023-04-26 00:00:00+00:00,9.3656982993,9.4089379036,9.3051628532,9.3397545367,51938,,,9.2830963838
2023-04-27 00:00:00+00:00,9.4002899827,9.4521775079,9.3401869327,9.4175858245,33731,,,9.279828022608
2023-04-28 00:00:00+00:00,9.3743462201,9.4262337453,9.3224586949,9.4262337453,46637,,,9.277844449107999
2023-05-01 00:00:00+00:00,9.3224586949,9.4435295871,9.2878670115,9.4435295871,58658,,,9.277915118724001
2023-05-02 00:00:00+00:00,9.3051628532,9.4002899827,9.2619232489,9.4002899827,50460,,,9.278155203776
2023-05-03 00:00:00+00:00,9.3311066158,9.3397545367,9.253275328,9.2705711697,64448,,,9.281834380276
2023-05-04 00:00:00+00:00,9.391296145,9.4392056266,9.2878670115,9.3311066158,59724,,,9.286889124782
2023-05-05 00:00:00+00:00,9.5300087958,9.5559525584,9.4262337453,9.4435295871,40245,,,9.294546344882
2023-05-08 00:00:00+00:00,9.482445231,9.581896321,9.4782077498,9.581896321,41703,,,9.303141845342
2023-05-09 00:00:00+00:00,9.4781212705,9.5133183085,9.4781212705,9.512712954,15124,,,9.310791979475999
2023-05-10 00:00:00+00:00,9.486596233,9.5386567166,9.4530423,9.5386567166,49505,,,9.318439835436
2023-05-11 00:00:00+00:00,9.4608254288,9.5212743957,9.4002899827,9.4781212705,38081,,,9.326087607582
2023-05-12 00:00:00+00:00,9.432719686,9.493463971,9.389330911,9.476108461,60933,,,9.334032151988
2023-05-15 00:00:00+00:00,9.580241521,9.580241521,9.441397441,9.441397441,52156,,,9.344411800824
2023-05-16 00:00:00+00:00,9.476108461,9.580241521,9.4675174835,9.580241521,27214,,,9.352880565884
2023-05-17 00:00:00+00:00,9.424041931,9.4910341996,9.406686421,9.484786216,39151,,,9.359964445498
2023-05-18 00:00:00+00:00,9.389330911,9.467430706,9.380653156,9.467430706,26280,,,9.366525882134
2023-05-19 00:00:00+00:00,9.345942136,9.389330911,9.337264381,9.389330911,21060,,,9.371704211
2023-05-22 00:00:00+00:00,9.250486831,9.345942136,9.250486831,9.345942136,30923,,,9.37411454665
2023-05-23 00:00:00+00:00,9.311231116,9.363297646,9.198420301,9.250486831,145475,,,9.377911545424
2023-05-24 00:00:00+00:00,9.198420301,9.311231116,9.189742546,9.311231116,37662,,,9.37829283029
2023-05-25 00:00:00+00:00,9.250486831,9.302553361,9.2027591785,9.207098056,44909,,,9.38040497485
2023-05-26 00:00:00+00:00,9.302553361,9.3329255035,9.1649241667,9.293875606,32604,,,9.383386067736001
2023-05-30 00:00:00+00:00,9.328586626,9.354619891,9.293875606,9.302553361,51965,,,9.385853532282
2023-05-31 00:00:00+00:00,9.424041931,9.432719686,9.337264381,9.337264381,39824,,,9.390919632022
2023-06-01 00:00:00+00:00,9.415364176,9.588919276,9.406686421,9.502141726,110976,,,9.394777883022002
2023-06-02 00:00:00+00:00,9.406686421,9.545530501,9.380653156,9.519497236,77996,,,9.399669254834
2023-06-05 00:00:00+00:00,9.259164586,9.467430706,9.233131321,9.467430706,130500,,,9.40229971904
2023-06-06 00:00:00+00:00,9.267842341,9.311231116,9.207098056,9.259164586,70925,,,9.403552297886
2023-06-07 00:00:00+00:00,9.250486831,9.328586626,9.181064791,9.276520096,84299,,,9.403768237438
2023-06-08 00:00:00+00:00,9.345942136,9.3534050053,9.267842341,9.267842341,66648,,,9.405720900818
2023-06-09 00:00:00+00:00,9.328586626,9.371975401,9.3009913651,9.328586626,59410,,,9.405775013536001
2023-06-12 00:00:00+00:00,9.345942136,9.363297646,9.328586626,9.354619891,24064,,,9.404280031448002
2023-06-13 00:00:00+00:00,9.311231116,9.424041931,9.276520096,9.424041931,45299,,,9.400194623952
2023-06-14 00:00:00+00:00,9.3524504522,9.3698665611,9.3176182345,9.3524504522,24527,,,9.398140279094001
2023-06-15 00:00:00+00:00,9.4221148876,9.4395309965,9.3524504522,9.3524504522,71267,,,9.397479222944
2023-06-16 00:00:00+00:00,9.3611585067,9.3872826699,9.3350343434,9.3698665611,37282,,,9.394392363262002
2023-06-20 00:00:00+00:00,9.3524504522,9.4146259608,9.3393883706,9.3698665611,33761,,,9.39061419567
2023-06-21 00:00:00+00:00,9.3959907244,9.3959907244,9.3089101801,9.3524504522,47777,,,9.389258273982
2023-06-22 00:00:00+00:00,9.3089101801,9.3872826699,9.3002021257,9.3785746155,48701,,,9.383575007308
2023-06-23 00:00:00+00:00,9.3524504522,9.4460620373,9.2914940713,9.3785746155,43523,,,9.378762546076
2023-06-26 00:00:00+00:00,9.3611585067,9.410968578,9.3524504522,9.3698665611,47303,,,9.371926371948
2023-06-27 00:00:00+00:00,9.4046987788,9.4743632142,9.3524504522,9.4046987788,74158,,,9.367690587436
2023-06-28 00:00:00+00:00,9.4221148876,9.4656551598,9.3698665611,9.4308229421,96798,,,9.366051584524
2023-06-29 00:00:00+00:00,9.3611585067,9.4134068332,9.3176182345,9.4134068332,66458,,,9.366652622342
2023-06-30 00:00:00+00:00,9.3611585067,9.4046987788,9.3524504522,9.3785746155,51061,,,9.367772535412
2023-07-03 00:00:00+00:00,9.4046987788,9.4395309965,9.3524504522,9.3524504522,53985,,,9.369936212342
2023-07-05 00:00:00+00:00,9.3698665611,9.4482390509,9.3611585067,9.4482390509,65979,,,9.370365494414
2023-07-06 00:00:00+00:00,9.2740779624,9.3212756174,9.2479537991,9.3089101801,82253,,,9.36836012926
2023-07-07 00:00:00+00:00,9.2827860168,9.3176182345,9.265369908,9.3176182345,62563,,,9.367220758861999
2023-07-10 00:00:00+00:00,9.2914940713,9.3089101801,9.265369908,9.2914940713,63429,,,9.365736674302
2023-07-11 00:00:00+00:00,9.3002021257,9.326326289,9.2914940713,9.3089101801,47232,,,9.363734917161999
2023-07-12 00:00:00+00:00,9.3437423978,9.3785746155,9.3176182345,9.3176182345,58798,,,9.363122840716
2023-07-13 00:00:00+00:00,9.3837994482,9.3925366916,9.350772668,9.3837994482,32055,,,9.364349655782
2023-07-14 00:00:00+00:00,9.3313759876,9.4100111785,9.3313759876,9.4100111785,40709,,,9.36487391847
2023-07-17 00:00:00+00:00,9.3750622047,9.3817025097,9.3227261166,9.3663249613,51013,,,9.365753030248001
2023-07-18 00:00:00+00:00,9.4100111785,9.4362229088,9.3750622047,9.3750622047,75297,,,9.366127330918
2023-07-19 00:00:00+00:00,9.4449601522,9.4536973956,9.398041155,9.4187484219,64087,,,9.364426358046
2023-07-20 00:00:00+00:00,9.401273935,9.4362229088,9.3575877179,9.4100111785,71090,,,9.362802932126
2023-07-21 00:00:00+00:00,9.4274856653,9.4449601522,9.4187484219,9.4449601522,39246,,,9.361790220022002
2023-07-24 00:00:00+00:00,9.4274856653,9.4624346391,9.4187484219,9.4187484219,17458,,,9.360608008668
2023-07-25 00:00:00+00:00,9.4274856653,9.4405915305,9.4100111785,9.4187484219,41992,,,9.359941213398
2023-07-26 00:00:00+00:00,9.4449601522,9.4711718825,9.4187484219,9.4711718825,31836,,,9.360186022722
2023-07-27 00:00:00+00:00,9.3750622047,9.4274856653,9.3750622047,9.401273935,51794,,,9.356082436396001
2023-07-28 00:00:00+00:00,9.3925366916,9.4187484219,9.3837994482,9.4187484219,49663,,,9.354411001008
2023-07-31 00:00:00+00:00,9.4100111785,9.4290583692,9.3925366916,9.3925366916,42295,,,9.354130385958
2023-08-01 00:00:00+00:00,9.4100111785,9.4100111785,9.3837994482,9.3837994482,45672,,,9.354543991307999
2023-08-02 00:00:00+00:00,9.3925366916,9.3925366916,9.3750622047,9.3837994482,37112,,,9.35547588242
2023-08-03 00:00:00+00:00,9.2265290664,9.3488504744,9.2265290664,9.3488504744,48358,,,9.354996727128
2023-08-04 00:00:00+00:00,9.2614780401,9.2720501046,9.2265290664,9.2265290664,84041,,,9.35400166561
2023-08-07 00:00:00+00:00,9.2003173361,9.2614780401,9.1653683623,9.2614780401,59729,,,9.354039606312
2023-08-08 00:00:00+00:00,9.1959487143,9.2352663098,9.1741056057,9.2090545795,66127,,,9.352948843978
2023-08-09 00:00:00+00:00,9.2177918229,9.2440035532,9.2090545795,9.2090545795,94077,,,9.351253613215999
2023-08-10 00:00:00+00:00,9.2265290664,9.2702152835,9.2090545795,9.2265290664,76389,,,9.349212462024
2023-08-11 00:00:00+00:00,9.2177918229,9.2614780401,9.2090545795,9.2352663098,47954,,,9.345087459862
2023-08-14 00:00:00+00:00,9.223034169,9.2493355972,9.2054998835,9.223034169,35363,,,9.341240859722
2023-08-15 00:00:00+00:00,9.2142670262,9.3282398819,9.2054998835,9.2054998835,40851,,,9.337392471826
2023-08-16 00:00:00+00:00,9.1002941705,9.2317136403,9.1002941705,9.2142670262,46807,,,9.334215063516
2023-08-17 00:00:00+00:00,9.117828456,9.1704313125,9.1002941705,9.1353627415,67496,,,9.331214785816
2023-08-18 00:00:00+00:00,9.0915270278,9.1616641698,9.0739927423,9.0739927423,47460,,,9.328035589752
2023-08-21 00:00:00+00:00,9.0301570286,9.0783763137,9.0151652145,9.0476913141,25142,,,9.321719887604
2023-08-22 00:00:00+00:00,9.0038556003,9.0739927423,9.0038556003,9.0038556003,47616,,,9.31522526709
2023-08-23 00:00:00+00:00,9.0652255995,9.0652255995,9.0126227431,9.0126227431,36987,,,9.30961093636
2023-08-24 00:00:00+00:00,9.0126227431,9.0881955135,9.0126227431,9.0564584568,53502,,,9.303638768902
2023-08-25 00:00:00+00:00,9.0038556003,9.0301570286,8.9950884576,9.0301570286,23896,,,9.296666871864
2023-08-28 00:00:00+00:00,9.0126227431,9.0389241713,9.0038556003,9.0301570286,30382,,,9.288477028973999
2023-08-29 00:00:00+00:00,9.082759885,9.082759885,9.0009624432,9.0301570286,24142,,,9.28290905654
2023-08-30 00:00:00+00:00,9.0915270278,9.1616641698,9.0652255995,9.0652255995,30364,,,9.277690588052
2023-08-31 00:00:00+00:00,9.0739927423,9.152897027,9.0476913141,9.1265955988,29701,,,9.27125062841
2023-09-01 00:00:00+00:00,9.0564584568,9.1330832844,9.0213898858,9.1090613133,33232,,,9.266201593943999
2023-09-05 00:00:00+00:00,9.0301570286,9.0915270278,9.0125350716,9.0915270278,37238,,,9.259755725471999
2023-09-06 00:00:00+00:00,8.9687870293,9.0301570286,8.9600198866,8.9950884576,113359,,,9.251908295924
2023-09-07 00:00:00+00:00,8.9074170301,8.9512527438,8.8986498874,8.9512527438,45231,,,9.241962660950001
2023-09-08 00:00:00+00:00,8.8548141736,8.942047244,8.8285127454,8.9161841729,67981,,,9.230616646669999
2023-09-11 00:00:00+00:00,8.8548141736,8.8986498874,8.8197456027,8.8548141736,105044,,,9.220489760008
2023-09-12 00:00:00+00:00,8.8372798881,8.8898827446,8.8197456027,8.8372798881,60177,,,9.210012187636
2023-09-13 00:00:00+00:00,8.8285127454,8.8548141736,8.8197456027,8.8197456027,48416,,,9.198488466968
2023-09-14 00:00:00+00:00,8.8074716028,8.8602636404,8.8074716028,8.8074716028,69510,,,9.187240567802
2023-09-15 00:00:00+00:00,8.8162702757,8.8514649675,8.7986729299,8.8514649675,39940,,,9.178084414068001
2023-09-18 00:00:00+00:00,8.8162702757,8.8514649675,8.8074716028,8.8162702757,74084,,,9.168754099246
2023-09-19 00:00:00+00:00,8.8074716028,8.8250689487,8.781075584,8.8074716028,57471,,,9.159073649876
2023-09-20 00:00:00+00:00,8.8338676216,8.8558643039,8.8074716028,8.8074716028,41855,,,9.149746959794001
2023-09-21 00:00:00+00:00,8.7282835464,8.7845950532,8.7282835464,8.7722769111,54876,,,9.137437782766
2023-09-22 00:00:00+00:00,8.7106862006,8.7546795652,8.7106862006,8.7546795652,33171,,,9.123975517814
2023-09-25 00:00:00+00:00,8.5875047796,8.6842901818,8.5875047796,8.6842901818,105478,,,9.109098093654
2023-09-26 00:00:00+00:00,8.4731220315,8.5963034525,8.4643233585,8.5963034525,159461,,,9.09105929019
2023-09-27 00:00:00+00:00,8.4467260127,8.4819207044,8.4291286668,8.4731220315,183709,,,9.071793586874001
2023-09-28 00:00:00+00:00,8.4379273398,8.4731220315,8.4291286668,8.4467260127,54053,,,9.051652930626
2023-09-29 00:00:00+00:00,8.5083167232,8.534712742,8.4291286668,8.4379273398,94492,,,9.03379378639
2023-10-02 00:00:00+00:00,8.402732648,8.4907193773,8.3807359657,8.4907193773,41531,,,9.013298726043999
2023-10-03 00:00:00+00:00,8.3763366292,8.4291286668,8.3367426011,8.402732648,59860,,,8.992275745322
2023-10-04 00:00:00+00:00,8.3411419375,8.402732648,8.3411419375,8.3763366292,77234,,,8.970548870765999
2023-10-05 00:00:00+00:00,8.3323432646,8.3719372928,8.2971485729,8.3499406105,73286,,,8.948296533014
2023-10-06 00:00:00+00:00,8.2531552082,8.3147459187,8.2292228179,8.2619538812,70677,,,8.925858393083999
2023-10-09 00:00:00+00:00,8.3059472458,8.3147459187,8.2618658944,8.2707525541,61513,,,8.904126604168
2023-10-10 00:00:00+00:00,8.3411419375,8.402732648,8.2531552082,8.279551227,76673,,,8.882749219348
2023-10-11 00:00:00+00:00,8.402732648,8.4291286668,8.3587392834,8.4203299939,229311,,,8.862603648738
2023-10-12 00:00:00+00:00,8.3904145059,8.5317267502,8.3639184601,8.5317267502,87541,,,8.842561205024
2023-10-13 00:00:00+00:00,8.4434065976,8.4654866357,8.4169105517,8.4345745823,45013,,,8.826898755648
2023-10-16 00:00:00+00:00,8.3197583838,8.425742567,8.3109263685,8.425742567,80623,,,8.808064362522
2023-10-17 00:00:00+00:00,8.2579342769,8.3020943532,8.2402702464,8.2667662922,51695,,,8.789216701338
2023-10-18 00:00:00+00:00,8.1607821089,8.2049421853,8.1519500937,8.2049421853,73873,,,8.76851336923
2023-10-19 00:00:00+00:00,8.1166220326,8.1607821089,8.098958002,8.1254540479,55988,,,8.746489973424
2023-10-20 00:00:00+00:00,8.1254540479,8.1519500937,8.0547979257,8.0547979257,144937,,,8.724468473054
2023-10-23 00:00:00+00:00,8.1519500937,8.1784461395,8.0812939715,8.1254540479,66195,,,8.70315163847
2023-10-24 00:00:00+00:00,8.1908109608,8.2711822998,8.1332262213,8.2579342769,150993,,,8.682507174306
2023-10-25 00:00:00+00:00,8.0724619562,8.1431180784,8.0724619562,8.1431180784,90018,,,8.659671072906
2023-10-26 00:00:00+00:00,8.1077900173,8.1519500937,8.0459659104,8.0459659104,77591,,,8.639820989842
2023-10-27 00:00:00+00:00,8.1077900173,8.1342860631,8.063629941,8.063629941,88754,,,8.619620221067999
2023-10-30 00:00:00+00:00,8.1519500937,8.1784461395,8.0812939715,8.0812939715,92423,,,8.600828682386
2023-10-31 00:00:00+00:00,8.1342860631,8.1784461395,8.1342860631,8.1519500937,52254,,,8.582911263076
2023-11-01 00:00:00+00:00,8.2755983074,8.2888463303,8.1342860631,8.1342860631,68686,,,8.568346117218
2023-11-02 00:00:00+00:00,8.4169105517,8.4610706281,8.3109263685,8.3109263685,147070,,,8.555379816262
2023-11-03 00:00:00+00:00,8.6200469029,8.6465429487,8.4875666739,8.4875666739,87709,,,8.547528299458
2023-11-06 00:00:00+00:00,8.5405587655,8.6200469029,8.4963986892,8.6200469029,80264,,,8.538262362762
2023-11-07 00:00:00+00:00,8.5758868266,8.6907030251,8.5317267502,8.5847188419,222243,,,8.529527644432001
2023-11-08 00:00:00+00:00,8.7260310862,8.7613591473,8.6112148877,8.6200469029,131323,,,8.522393068456001
2023-11-09 00:00:00+00:00,8.5847188419,8.7436951167,8.5582227961,8.7436951167,135419,,,8.512256904738
2023-11-10 00:00:00+00:00,8.6995350404,8.7437834369,8.6013230306,8.6023828724,143302,,,8.504767750700001
2023-11-13 00:00:00+00:00,8.6907030251,8.7171990709,8.655374964,8.7171990709,63159,,,8.497452642066001
2023-11-14 00:00:00+00:00,8.8258328587,8.8613135938,8.7460012047,8.7460012047,61909,,,8.493366158668
2023-11-15 00:00:00+00:00,8.8258328587,8.9234048803,8.8080924912,8.8967943289,65777,,,8.490507075256
2023-11-16 00:00:00+00:00,8.9500154316,9.012106718,8.8879241452,8.9056645127,237726,,,8.491359043286
2023-11-17 00:00:00+00:00,8.9943663505,9.012106718,8.9588856154,9.012106718,79167,,,8.494150086824
2023-11-20 00:00:00+00:00,9.0032365343,9.1185489234,8.9588856154,8.9677557992,112941,,,8.497118534038002
2023-11-21 00:00:00+00:00,9.0298470856,9.0830681883,9.0032365343,9.0387172694,72911,,,8.500969877988
2023-11-22 00:00:00+00:00,9.1185489234,9.1628998423,9.0697629126,9.1008085558,73123,,,8.506770601548
2023-11-24 00:00:00+00:00,9.1096787396,9.1362892909,9.091938372,9.1362892909,15175,,,8.512814744284
2023-11-27 00:00:00+00:00,9.091938372,9.1716813242,9.0830681883,9.1540296585,68460,,,8.51832810621
2023-11-28 00:00:00+00:00,9.1274191072,9.1274191072,9.0576107608,9.091938372,118856,,,8.524551082839999
2023-11-29 00:00:00+00:00,9.3048227827,9.331433334,9.1983805774,9.2249911287,91523,,,8.534498106438
2023-11-30 00:00:00+00:00,9.2072507612,9.2870824152,9.171770026,9.2870824152,163506,,,8.54196576923
2023-12-01 00:00:00+00:00,9.331433334,9.3757842529,9.2338613125,9.25160168,91279,,,8.554028764982
2023-12-04 00:00:00+00:00,9.3136929665,9.3846544367,9.2959525989,9.3580438854,157832,,,8.5660889003
2023-12-05 00:00:00+00:00,9.3669140692,9.3846544367,9.3491737016,9.3491737016,104384,,,8.581677086092
2023-12-06 00:00:00+00:00,9.3935246205,9.411264988,9.3403035178,9.3669140692,39057,,,8.600085137872
2023-12-07 00:00:00+00:00,9.4290053556,9.4467457231,9.3846544367,9.4023948043,78436,,,8.61973072473
2023-12-08 00:00:00+00:00,9.3846544367,9.4290053556,9.3403035178,9.4290053556,74792,,,8.638665266668001
2023-12-11 00:00:00+00:00,9.411264988,9.4467457231,9.3846544367,9.411264988,71411,,,8.656724231963999
2023-12-12 00:00:00+00:00,9.4201351718,9.491096642,9.411264988,9.411264988,114945,,,8.677072282440001
2023-12-13 00:00:00+00:00,9.4866615501,9.491096642,9.4068298962,9.4467457231,68998,,,8.699278780858
2023-12-14 00:00:00+00:00,9.6312455457,9.7069418815,9.5288328561,9.5288328561,87160,,,8.725080853022
2023-12-15 00:00:00+00:00,9.6802255277,9.6802255277,9.6178873688,9.6356982714,112919,,,8.752038498284001
2023-12-18 00:00:00+00:00,9.724752784,9.7470164122,9.6541325555,9.6624146252,106954,,,8.7814704498
2023-12-19 00:00:00+00:00,9.773732766,9.7959963942,9.7158473328,9.7514691378,139496,,,8.810826160204
2023-12-20 00:00:00+00:00,9.7648273147,9.7870909429,9.7336582353,9.7781854916,82882,,,8.839299867748
