date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_113,aVWAP_QQEMOD_bear_dot_c0_193,aVWAP_QQEMOD_bear_dot_c0_253,aVWAP_QQEMOD_bear_dot_c0_331,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_421,aVWAP_QQEMOD_bear_dot_c0_475,aVWAP_QQEMOD_bear_dot_c0_507,aVWAP_QQEMOD_bear_dot_c0_542,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_699,aVWAP_QQEMOD_bear_dot_c0_743,aVWAP_QQEMOD_bear_dot_c0_795,aVWAP_QQEMOD_bear_dot_c0_902,aVWAP_QQEMOD_bear_dot_c0_988,aVWAP_QQEMOD_bear_dot_c0_1027,aVWAP_QQEMOD_bear_dot_c0_1043,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2026-02-03 00:00:00+00:00,17.29,17.3,16.54,16.88,24440,,,,,,,,,,,,,,21.324289950737544,,,,18.725073731587376,19.43071280450757,19.284165633164548,18.819273844663304,20.062782037537723,19.02785946535024,18.682795300947618,18.660238974759128,21.324289950737544,,22.944628844745115,22.81452765973824,22.78713226554284,22.687432648644855,22.469355119492,22.774828266950696,22.721582048021546,22.752591193454766,22.735294399005483,22.50725555630706,"rgba(239, 83, 80, 1.0)"
2026-02-04 00:00:00+00:00,18.1,18.1,16.715,17.59,21019,,,,,,,,,,,,,,21.299128019180742,,,,18.72221430335658,19.425561507775402,19.279506686065385,18.816133475371277,20.0552856780287,19.024047562889788,18.680061010601516,18.657573247987287,21.299128019180742,,22.935640162508825,22.80573512007776,22.77838006361429,22.678818864896222,22.46103764704115,22.76609404439726,22.71292144414797,22.74388728497114,22.726614611132167,22.4988843462531,"rgba(239, 83, 80, 0.75)"
2026-02-05 00:00:00+00:00,16.87,17.9,16.87,17.85,23249,,,,,,,,,,,,,,21.2685086933715,,,,18.717835670989714,19.418551308599035,19.273057520977208,18.81143292437588,20.045599249915973,19.018569823183853,18.675826161197964,18.653418113120637,21.2685086933715,,22.924938407778694,22.795247447006176,22.767936309303735,22.668524909425166,22.451063225909998,22.755669849838053,22.702576895557744,22.733495843751257,22.716249286639087,22.488851762953754,"rgba(239, 83, 80, 0.75)"
2026-02-06 00:00:00+00:00,17.61,17.78,16.77,16.77,28278,,,,,,,,,,,,,,21.233444760068505,,,,18.713153676311638,19.410749896533563,19.2659229614733,18.806368722378217,20.03462178894821,19.01258715119954,18.671314701798806,18.64900073579799,21.233444760068505,,22.91236897299624,22.782938553599173,22.75568092875701,22.656452584343196,22.439382022409276,22.74343831108148,22.690442700591827,22.7213043619672,22.704089712119682,22.477099496501978,"rgba(239, 83, 80, 0.75)"
2026-02-09 00:00:00+00:00,17.6699,18.01,17.44,17.5,20548,,,,,,,,,,,,,,21.21044704711782,,,,18.71058781835779,19.406008739221214,19.26164938749537,18.803535659436623,20.02765880571873,19.009117433774534,18.668867824516713,18.646618881825486,21.21044704711782,,22.903798025511527,22.77455773028991,22.74733923439273,22.64824540928688,22.43146308489499,22.735114061532975,22.682190004080596,22.713009588349454,22.695818376215783,22.469128349457694,"rgba(239, 83, 80, 0.75)"
2026-02-10 00:00:00+00:00,17.25,18.2,17.25,17.8,11056,,,,,,,,,,,,,,21.197707265382157,,,,18.70902092539066,19.40325941216864,19.259153539006288,18.801823600793938,20.02370463998431,19.007058343610876,18.66736563291525,18.64515219405217,21.197707265382157,,22.899074149103907,22.7699355838301,22.742738008708265,22.64371597242142,22.427087301648008,22.730522160608704,22.6776362851121,22.708433410086858,22.69125470784501,22.464724703447878,"rgba(239, 83, 80, 0.75)"
2026-02-11 00:00:00+00:00,16.95,17.5,16.95,17.5,16758,,,,,,,,,,,,,,21.176281707146494,,,,18.70575627433463,19.398128235882655,19.25441946108131,18.798330327658544,20.01668255560321,19.003012904175037,18.664203159482447,18.64204646218941,21.176281707146494,,22.89134934173058,22.76236307983523,22.73519674613664,22.636281244003968,22.41987975707338,22.72299481127215,22.670165578590332,22.700929353782357,22.68376922567742,22.457475804973285,"rgba(239, 83, 80, 0.75)"
2026-02-12 00:00:00+00:00,16.58,16.99,16.45,16.99,4645,,,,,,,,,,,,,,21.16971171467058,,,,18.70458974695926,19.396422033511012,19.252827227027808,18.797097850840828,20.014432644682326,19.00161955568763,18.66306618508684,18.640926088386053,21.16971171467058,,22.889041071445824,22.760096494590925,22.73293868777186,22.63405206207898,22.417711902378954,22.720740546838947,22.66792666165565,22.698681391149535,22.681526300498973,22.455296739279042,"rgba(239, 83, 80, 0.75)"
2026-02-13 00:00:00+00:00,16.9003,16.9003,16.38,16.38,2357,,,,,,,,,,,,,,21.166424852289055,,,,18.70401391770338,19.395574080962984,19.252036787013473,18.796488755392453,20.01331041009845,19.00092941144921,18.66250525858856,18.64037352208582,21.166424852289055,,22.8878805294112,22.758957122253506,22.73180364733283,22.632931704679763,22.41662274468853,22.71960743405009,22.66680135311501,22.697551483469457,22.680398954067694,22.454201881247357,"rgba(239, 83, 80, 0.75)"
2026-02-17 00:00:00+00:00,16.6274,16.82,16.5724,16.6199,12656,,,,,,,,,,,,,,21.148646678159174,,,,18.70084403958546,19.39093890124062,19.24771102377768,18.79313976997687,20.00719954205152,18.99714362898151,18.659415642249673,18.63732898600066,21.148646678159174,,22.881602274301116,22.752792274194103,22.725661998646604,22.62686863352242,22.410726567391304,22.713476107850028,22.66071179041293,22.69143730633536,22.674298484499495,22.4482751981433,"rgba(239, 83, 80, 0.75)"
2026-02-18 00:00:00+00:00,16.3722,16.75,16.3722,16.75,10991,,,,,,,,,,,,,,21.132721388995954,,,,18.69786211559579,19.386667722992556,19.243711349304434,18.79000036031342,20.00163289660657,18.993618854009096,18.65650435860216,18.634457537202668,21.132721388995954,,22.876006741500255,22.747294650667715,22.720184383459166,22.621458613326332,22.405459892471473,22.708007392278475,22.655278996219284,22.68598333263621,22.668856305020228,22.44298228009416,"rgba(239, 83, 80, 1.0)"
2026-02-19 00:00:00+00:00,17.8362,17.9,16.2401,16.25,19564,,,,,,,,,,,,,,21.109654797584813,,,,18.694562949978007,19.381264705335635,19.238757217121368,18.786442920224584,19.994097322591617,18.989441135681957,18.653320493635213,18.631337338374912,21.109654797584813,,22.86735973279289,22.73882508253182,22.711751264737114,22.613150227371456,22.39741802538156,22.699590513702724,22.646928449577963,22.677593752794664,22.66048846597589,22.434892006913007,"rgba(239, 83, 80, 0.75)"
2026-02-20 00:00:00+00:00,15.95,17.61,15.95,17.61,26214,,,,,,,,,,,,,,21.072562285453685,,,,18.687527672705468,19.371192086359706,19.22932408192456,18.779036308797927,19.98097657705464,18.98112664739784,18.646451782910773,18.624562517342834,21.072562285453685,,22.854103196603194,22.725800879956203,22.69877455208708,22.600334050260592,22.38494238914163,22.68663492599491,22.634058177188077,22.664673183019904,22.64759590564127,22.422354052613866,"rgba(239, 83, 80, 0.75)"
2026-02-23 00:00:00+00:00,15.698,16.3,15.698,16.0,26284,,,,,,,,,,,,,,21.031122699693853,,,,18.678578507693235,19.359048578197136,19.21784729088708,18.769697557025808,19.9656491769633,18.9708247483049,18.637677910016553,18.615888731759778,21.031122699693853,,22.839606317369974,22.711532704327873,22.68455295126889,22.586268430511012,22.371205791451032,22.672434017680338,22.619940121828783,22.65050621222023,22.63345617076781,22.408556893252896,"rgba(239, 83, 80, 1.0)"
2026-02-24 00:00:00+00:00,16.9301,17.09,15.7277,15.7277,32673,,,,,,,,,,,,,,20.987268766394706,,,,18.670251075333272,19.347031410858293,19.20660763130143,18.76091826502261,19.94993302762484,18.960943949407092,18.629553085025968,18.60787782668171,20.987268766394706,,22.823437043165026,22.695651420444555,22.668730582514165,22.57064563820187,22.35600684481755,22.656637863296016,22.604250043854808,22.63475361806248,22.617738391726217,22.393280490878634,"rgba(239, 83, 80, 0.75)"
2026-02-25 00:00:00+00:00,16.81,17.4,16.56,17.13,26285,,,,,,,,,,,,,,20.955292494075707,,,,18.664685247030768,19.338621326244088,19.198799965377802,18.755003227356973,19.938663862838705,18.95418445952173,18.624143542408767,18.60255540066459,20.955292494075707,,22.811196502252287,22.683643560931866,22.65677043137031,22.558848015191337,22.34455552112304,22.644698955873064,22.59239754822848,22.622850239669663,22.60586335239782,22.381766105618446,"rgba(239, 83, 80, 0.75)"
2026-02-26 00:00:00+00:00,16.7295,16.75,16.55,16.7071,11577,,,,,,,,,,,,,,20.940515440256686,,,,18.661899169248308,19.334559002643843,19.195006865090626,18.75206061153469,19.933322907558185,18.95086138368398,18.621427621756503,18.599878821895814,20.940515440256686,,22.80559601979323,22.678144688108393,22.65129236266293,22.553440570827764,22.339298239700625,22.639230146552293,22.58696628092153,22.617396854358894,22.60042228501172,22.376481420474725,"rgba(239, 83, 80, 0.75)"
2026-02-27 00:00:00+00:00,16.4008,16.79,16.3,16.79,11618,,,,,,,,,,,,,,20.925168118163896,,,,18.65885889706582,19.33022017344066,19.190941198232785,18.74886118109066,19.927686038810403,18.947273747002193,18.618458751760784,18.596950159121228,20.925168118163896,,22.799821613906857,22.672471648392886,22.645640055311667,22.54785845989785,22.333865147332208,22.633587063448942,22.581360507120124,22.611769090918692,22.59480676751658,22.371021089334384,"rgba(239, 83, 80, 0.75)"
2026-03-02 00:00:00+00:00,15.57,16.16,15.57,16.15,12494,,,,,,,,,,,,,,20.906079125946654,,,,18.654497723905624,19.3243701537299,19.1854011504557,18.74431815104432,19.920358806451436,18.942280943134328,18.614179464637466,18.59271771256102,20.906079125946654,,22.792905485672748,22.665662414737994,22.63885258456906,22.541143829152517,22.327304078782166,22.626809260795596,22.574621394472295,22.60500713447211,22.5880575303949,22.364431747893427,"rgba(239, 83, 80, 1.0)"
2026-03-03 00:00:00+00:00,15.863,15.863,15.34,15.55,10716,,,,,,,,,,,,,,20.88957207081104,,,,18.650666897547527,19.319258250249998,19.180555673099352,18.740330863208328,19.913977199356964,18.937906251723145,18.61041911534575,18.588997734975717,20.88957207081104,,22.786918675761356,22.65976697150106,22.63297573483769,22.535329143664192,22.321620359739217,22.620940669973997,22.568785821158347,22.59915206334645,22.582213315386817,22.358723899829748,"rgba(239, 83, 80, 1.0)"
2026-03-04 00:00:00+00:00,16.4893,16.4893,16.0,16.0,15850,,,,,,,,,,,,,,20.86831667101594,,,,18.64623451673557,19.313046647474042,19.174717333673833,18.735680426551205,19.9059922827253,18.932722557112964,18.606084649139653,18.584718596806116,20.86831667101594,,22.778875745186106,22.651861086636924,22.625097856102165,22.52754589063425,22.314037723252483,22.613075248256195,22.56097068744404,22.591307281247957,22.574385043867306,22.351104546893815,"rgba(239, 83, 80, 1.0)"
2026-03-05 00:00:00+00:00,15.6274,16.57,15.55,16.42,10865,,,,,,,,,,,,,,20.85255416145367,,,,18.642670180816168,19.308220521520067,19.17015437475817,18.731961727943418,19.899914052482565,18.92862345038368,18.60258977121875,18.581263312816912,20.85255416145367,,22.773024041957353,22.646102218313448,22.619357911075465,22.52186947669881,22.308495486429514,22.607343713191565,22.55527290374511,22.585589579295544,22.568678432883967,22.345537655389688,"rgba(239, 83, 80, 1.0)"
2026-03-06 00:00:00+00:00,16.99,17.47,15.03,15.46,40106,,,,,,,,,,,,,,20.80197365657695,,,,18.63237890502273,19.293554032235427,19.156407872281736,18.721133290276647,19.880884819114133,18.9164871078896,18.592539487520533,18.571348613073766,20.80197365657695,,22.753332212789537,22.62675682284711,22.60008340296844,22.502835258611174,22.289971659310247,22.588100748931257,22.53615766288522,22.566399074313182,22.549529843221144,22.32692061062599,"rgba(239, 83, 80, 0.5)"
2026-03-09 00:00:00+00:00,16.3706,16.98,16.22,16.98,24303,,,,,,,,,,,,,,20.772078742623957,,,,18.626268445209387,19.284825471136568,19.148229936993836,18.71470112618099,19.86954761149748,18.90927262030233,18.58657333984253,18.565463579139955,20.772078742623957,,22.741510563802514,22.615144340734155,22.58851373532326,22.491410847853867,22.278855926125104,22.576550135257317,22.52468426290693,22.554880180654006,22.538036285847507,22.31574853344408,"rgba(239, 83, 80, 0.5)"
2026-03-10 00:00:00+00:00,15.9578,16.43,15.9578,16.43,14914,,,,,,,,,,,,,,20.752195703168177,,,,18.62181136581142,19.278708127906913,19.142459649799772,18.710040402231538,19.861783728465024,18.90411273131654,18.582207809683975,18.561149977703998,20.752195703168177,,22.73380322177695,22.60756375295595,22.580959029296295,22.48394341493507,22.271573272441923,22.569006938225762,22.51718744203726,22.54735600986264,22.530527345304808,22.308432023340785,"rgba(239, 83, 80, 0.5)"
2026-03-11 00:00:00+00:00,16.2302,16.336,15.875,16.07,25556,,,,,,,,,,,,,,20.718748287831577,,,,18.614307206367005,19.26838546444456,19.13272635723759,18.702190323102435,19.84866678207554,18.895415654858013,18.574859136454705,18.553889418695707,20.718748287831577,,22.72070123539303,22.594678561625614,22.568118119235127,22.47125194323822,22.259198343505254,22.556185721075334,22.504445638922608,22.534567379108157,22.51776479166134,22.295999126536675,"rgba(239, 83, 80, 0.5)"
2026-03-12 00:00:00+00:00,16.0699,16.21,16.0699,16.21,11277,,,,,,,,,,,,,,20.70404574675263,,,,18.610969615034,19.263807780003177,19.12840784722433,18.69870049752684,19.842860729775435,18.891553002714364,18.571589983629334,18.550659068395664,20.70404574675263,,22.71490961296531,22.58898230168611,22.562441335816356,22.465640875012078,22.25372645324313,22.550517599077114,22.49881243879241,22.528913586235042,22.512122466339356,22.290501746244086,"rgba(239, 83, 80, 0.5)"
2026-03-13 00:00:00+00:00,16.3642,16.38,16.24,16.34,9676,,,,,,,,,,,,,,20.692083287579212,,,,18.608355144784905,19.26015378160973,19.12497175819538,18.695958240873743,19.838175246766674,18.888499196479103,18.56903289869756,18.548134361226193,20.692083287579212,,22.710107323160397,22.584262147575632,22.557737980201292,22.460994396775522,22.24920068374718,22.54582171736384,22.494146788211467,22.524230118489218,22.507448921049825,22.28595391759112,#000000
2026-03-16 00:00:00+00:00,16.227,16.27,16.17,16.2101,9140,,,,,,,,,,,,,,20.680571075234557,,,,18.605776738000458,19.256586374044023,19.12161133744628,18.69325830458917,19.833627798977023,18.885502384184047,18.56650909790023,18.54564144128211,20.680571075234557,,22.705502639207328,22.57973475351034,22.553226383911916,22.45653620836739,22.24485573680233,22.541317148328524,22.48967060392063,22.519737201380334,22.50296532230531,22.28158825677649,#000000
2026-03-17 00:00:00+00:00,16.4875,16.57,16.07,16.07,21832,,,,,,,,,,,,,,20.654249858999044,,,,18.600035591487476,19.24852837003956,19.114039275590567,18.687232127645846,19.82327155897116,18.878782346506696,18.560895920237904,18.54010036734427,20.654249858999044,,22.69478999161133,22.56920703886689,22.542736508535167,22.44617459315752,22.23476649071389,22.530844110633716,22.47926574268378,22.509292166322165,22.492542660654223,22.27144927171357,#000000
2026-03-18 00:00:00+00:00,16.246,16.39,16.15,16.35,12896,,,,,,,,,,,,,,20.638443128597984,,,,18.59648535368039,19.243601936667133,19.109400975294218,18.6835126287233,19.8169822653284,18.874649988050454,18.557421721378255,18.53666911743189,20.638443128597984,,22.688365441543578,22.562891175922182,22.536442870459,22.43995617386045,22.22870765454649,22.524560360157185,22.4730219714155,22.5030248314171,22.486288448399637,22.26536126611465,#000000
2026-03-19 00:00:00+00:00,16.4727,16.5,16.0,16.0,18338,,,,,,,,,,,,,,20.61647786555545,,,,18.59158956088885,19.23677014936666,19.102974860843467,18.67837856422887,19.808232995128535,18.86893567119242,18.552632935926493,18.531940676776273,20.61647786555545,,22.67934011050261,22.554020315402177,22.527603611866574,22.431223998266475,22.220202820486637,22.51573516312071,22.464253693442384,22.494223011739063,22.477505308557458,22.256814909074755,#000000
2026-03-20 00:00:00+00:00,15.5008,16.35,15.395,16.35,8129,,,,,,,,,,,,,,20.60551609004963,,,,18.58887679478005,19.233155402144302,19.09954757833657,18.675555094225043,19.803730073329064,18.86583961720726,18.549970031052435,18.529306241485912,20.60551609004963,,22.67498583614769,22.549733438290403,22.523330473847533,22.426997000168296,22.216073254569743,22.51146813123117,22.460011174924034,22.48996602801233,22.473256379581212,22.252667447993044,"rgba(239, 83, 80, 0.5)"
2026-03-23 00:00:00+00:00,16.5549,16.5549,15.575,15.61,14672,,,,,,,,,,,,,,20.587797336710654,,,,18.584818288348792,19.227545577060905,19.094262322284496,18.671305661335886,19.796586367151143,18.861124561557617,18.54599731339931,18.52538199603361,20.587797336710654,,22.667683951976045,22.54255445986728,22.51617662822201,22.4199282207395,22.209184945733977,22.50432546697805,22.452913724292948,22.48284192909113,22.466147121225774,22.24574615479086,#000000
2026-03-24 00:00:00+00:00,16.3065,16.58,16.15,16.58,11399,,,,,,,,,,,,,,20.57449748708532,,,,18.581831148739347,19.223371410789337,19.090336918560094,18.66817229485491,19.79123763453885,18.857635546476118,18.54307583771357,18.522497516614525,20.57449748708532,,22.66212543741342,22.537091543871252,22.510733276754493,22.41455122211801,22.20394888196879,22.49889082191156,22.447514350420324,22.477421773294783,22.460738539362612,22.240484365119695,#000000
2026-03-25 00:00:00+00:00,16.1968,16.545,16.1968,16.545,10466,,,,,,,,,,,,,,20.5622657784952,,,,18.57905559408449,19.219506192269844,19.08669993389309,18.66526250149518,19.786294899089583,18.854399113216424,18.540360574503882,18.519816244769558,20.5622657784952,,22.65700416139643,22.532057846595563,22.505717500155356,22.40959620194982,22.199122880633663,22.493883019808038,22.442538844065552,22.472427237186174,22.455754601314595,22.23563480818972,#000000
2026-03-26 00:00:00+00:00,15.1105,16.035,15.0101,16.035,21813,,,,,,,,,,,,,,20.53148075808596,,,,18.570933533922286,19.208922753427565,19.076625495847633,18.656838569213345,19.773299112650474,18.845227778052475,18.53237471142651,18.511908671763013,20.53148075808596,,22.644800152214216,22.520031873403124,22.493727745629002,22.397727453694863,22.187508839258687,22.48190935118753,22.430629446361007,22.460479883754754,22.443828381369496,22.223973835282877,"rgba(239, 83, 80, 0.5)"
2026-03-27 00:00:00+00:00,14.1335,15.44,14.0,15.01,14567,,,,,,,,,,,,,,20.50772080853013,,,,18.564073265068615,19.20030386972856,19.068366573637107,18.64976336225046,19.76296909794107,18.83761314621643,18.525611767335395,18.505202521581396,20.50772080853013,,22.63570938190866,22.511057184278474,22.484776538440062,22.3888535712686,22.178796271993715,22.47296855352423,22.421729685874283,22.451555833822106,22.434917852538526,22.215231267548265,"rgba(239, 83, 80, 1.0)"
2026-03-30 00:00:00+00:00,13.4328,14.5,13.4328,14.22,24204,,,,,,,,,,,,,,20.463849745910498,13.788533333333334,,,18.55065839269434,19.183809881769545,19.052497954567496,18.63597309456545,19.7434959102761,18.82287131623817,18.512367336114135,18.492058658187325,20.463849745910498,13.788533333333334,22.619282951523832,22.4948195774701,22.468576938024672,22.372777498695413,22.162975788779477,22.456785773109985,22.40561241515092,22.435399708808507,22.418783351865947,22.19936284296714,"rgba(239, 83, 80, 1.0)"
2026-03-31 00:00:00+00:00,15.1361,15.3007,13.87,13.95,34610,,,,,,,,,,,,,,,14.365464744221896,,,18.53552879089841,19.164652739852897,19.0341673727173,18.620350199798388,19.720418340300252,18.80601660467483,18.497460875145002,18.47728178284207,20.411171985604167,14.365464744221896,22.59849601506427,22.47430851770374,22.44812180036109,22.352507499622526,22.14309328006858,22.43635544275903,22.38528037017782,22.415009539129535,22.398425541110118,22.179408524534203,"rgba(239, 83, 80, 0.75)"
