date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_64,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_234,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_351,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_434,aVWAP_QQEMOD_bear_dot_c0_544,aVWAP_QQEMOD_bear_dot_c0_592,aVWAP_QQEMOD_bear_dot_c0_653,aVWAP_QQEMOD_bear_dot_c0_688,aVWAP_QQEMOD_bear_dot_c0_713,aVWAP_QQEMOD_bear_dot_c0_741,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1004,aVWAP_QQEMOD_bear_dot_c0_1034,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1139,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1248,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-10-15 00:00:00+00:00,116.8855689653,118.0310664667,115.9243471488,117.2491399114,10835982,,,,,,,,,,,,,,,,,,116.25604913139897,,,,,90.73502476141834,89.63092096325671,87.07971720305612,88.93671610782151,91.26060782312557,86.66078532891537,92.5905281613753,87.48662389188468,90.21312040930715,93.26739148976597,,,,,,,,118.4328423692628,117.37349142759389,,"rgba(239, 83, 80, 0.75)"
2025-10-16 00:00:00+00:00,115.7550127356,117.3039245745,114.8834385497,116.9752165958,13036820,,,,,,,,,,,,,,,,,,116.25064640670942,,,,,90.7871170004727,89.68271449892922,87.1281614409034,88.98815212576912,91.31264783330035,86.70864363747263,92.64298847047836,87.53537799428607,90.2651931037518,93.31978157427221,,,,,,,,118.31107125022572,117.23912589496973,,"rgba(239, 83, 80, 0.75)"
2025-10-17 00:00:00+00:00,116.7510975194,117.0300012589,115.421324333,115.6952476485,11769724,,,,,,,,,,,,,,,,,,116.25326096547138,,,,,90.83474287322791,89.73004347789607,87.17239256849435,89.03514108602498,91.36023879408876,86.75233446041541,92.69099700194722,87.57989823199104,90.31278911725984,93.36774533568227,,,,,,,,118.22910115946384,117.17195766313479,,"rgba(239, 83, 80, 0.75)"
2025-10-20 00:00:00+00:00,117.6774563685,117.8218886621,117.1196488895,117.2889833027,8356468,,,,,,,,,,,,,,,,,,116.26896959180998,,,,,90.86995121822362,89.76497579171198,87.20493594548168,89.0697897712717,91.39545055391821,86.7844653976616,92.72659690250056,87.61266993646582,90.34794766830737,93.40335643985335,,,,,,,,118.20871764211796,117.19174944509986,,"rgba(239, 83, 80, 0.75)"
2025-10-21 00:00:00+00:00,119.1167988812,119.5650370339,117.8368299339,117.9015754448,8675038,,,,,,,,,,,,,,,,,,116.30114846221767,,,,,90.90818042139398,89.80283995797681,87.2400907907606,89.10730860520829,91.43371710608058,86.81915718879492,92.76537664719055,87.64808964803998,90.38609085265612,93.44219932148671,,,,,,,,118.22750310589838,117.27895104270677,,#000000
2025-10-22 00:00:00+00:00,118.1854596082,118.9624057397,117.5280436509,118.882718957,12749606,,,,,,,,,,,,,,,,,,116.33590901038244,,,,,90.96294474474634,89.85713642888432,87.29061432301786,89.1611426581668,91.48850757245404,86.86903179896206,92.8208244743123,87.69897775050507,90.4407582823628,93.49769596260579,,,,,,,,118.22741085501805,117.34724276885353,,#000000
2025-10-23 00:00:00+00:00,118.7183649676,118.8677776852,116.8158430304,117.2043160961,11286832,,,,,,,,,,,,,,,,,,116.36421262393877,,,,,91.0110812346191,89.90487643940548,87.33507233680993,89.20848524025295,91.53666020062008,86.91292406142415,92.86953386859201,87.74375194969056,90.48881636231862,93.54643777675656,,,,,,,,118.2240674200149,117.39448545879006,,"rgba(38, 166, 154, 0.5)"
2025-10-24 00:00:00+00:00,118.3647548693,119.4455068599,118.2427344833,119.1616226965,6481698,,,,,,,,,,,,,,,,,,116.38499763447146,,,,,91.03920693075548,89.93275239662648,87.36100056004693,89.2361187702047,91.5648048063526,86.93851777146291,92.89802908718495,87.76986951585694,90.51688729721603,93.57496626074163,,,,,,,,118.23333703808245,117.4374814213601,,"rgba(38, 166, 154, 0.5)"
2025-10-27 00:00:00+00:00,120.0680598498,120.4988665188,119.3409179576,119.5999000014,7408070,,,,,,,,,,,,,,,,,,116.42132504681483,,,,,91.07277332964708,89.9659672797925,87.39179549694096,89.26901366665277,91.59842121907933,86.96890086685143,92.93213897829972,87.80090436848545,90.55036223921894,93.60915739692915,,,,,,,,118.2723962049399,117.53039876861833,,"rgba(38, 166, 154, 0.5)"
2025-10-28 00:00:00+00:00,120.0979423933,120.979477427,119.4704089795,119.8887645887,8999568,,,,,,,,,,,,,,,,,,116.46707284748366,,,,,91.11374652465517,90.00650531926956,87.42937250773502,89.30915788826405,91.63945892462807,87.00597425917863,92.97378737756566,87.83877563520922,90.59122062133247,93.65091011849356,,,,,,,,118.32322080366433,117.64359929648172,,"rgba(38, 166, 154, 0.5)"
2025-10-29 00:00:00+00:00,119.1068380333,120.1427662086,118.4245199564,120.1228445129,11057882,,,,,,,,,,,,,,,,,,116.50767778041565,,,,,91.16227935412405,90.05458980943992,87.47407921147908,89.35681507376306,91.68803461353477,87.05010167400722,93.02299182223297,87.88381287874373,90.63964967106726,93.70018716827727,,,,,,,,118.35175930186469,117.72238614006606,,"rgba(38, 166, 154, 0.5)"
2025-10-30 00:00:00+00:00,116.4174091168,118.1904400322,116.4024678451,117.274042031,11853632,,,,,,,,,,,,,,,,,,116.51538136017263,,,,,91.21001561370308,90.1020474073866,87.51852070597569,89.40394665161615,91.73573121032084,87.09401411386656,93.07107850514309,87.9285362492905,90.68736218890174,93.74822123630551,,,,,,,,118.30750548406816,117.6859301841396,,#000000
2025-10-31 00:00:00+00:00,119.4953110991,120.1626879043,118.7283258155,119.7144497515,13414484,,,,,,,,,,,,,,,,,,116.56630409912296,,,,,91.26895458853761,90.16044303932046,87.5728334566895,89.46182521703557,91.79472321699544,87.14762612297822,93.13083181776146,87.9832492137645,90.74617473399928,93.8080639408301,,,,,,,,118.3488553443826,117.7823236638509,,#000000
2025-11-03 00:00:00+00:00,120.6159064809,121.0193208184,120.2871985022,120.7304562311,10731474,,,,,,,,,,,,,,,,,,116.62186498785958,,,,,91.31789239745046,90.20886456992889,87.61775149591526,89.50978025240698,91.84373875230136,87.19194734201322,93.1805706234323,88.02851643208012,90.79497560621667,93.857927833019,,,,,,,120.6408086005,118.4126912338648,117.90126288960842,,"rgba(38, 166, 154, 0.5)"
2025-11-04 00:00:00+00:00,118.6137760653,119.9734317953,118.449422076,119.0819359137,9313238,,,,,,,,,,,,,,,,,,116.6498217566413,,,,,91.35787928814395,90.24852014596827,87.6547169330215,89.5491073655119,91.8837436745728,87.22844810170251,93.22103916101857,88.06574295569123,90.83489420498944,93.89842964860877,,,,,,,119.88412391629284,118.42684039315245,117.93998133642101,,"rgba(38, 166, 154, 0.5)"
2025-11-05 00:00:00+00:00,120.0580990019,120.242374687,118.1804791843,119.0968771855,11633370,,,,,,,,,,,,,,,,,,116.69077005629046,,,,,91.40853262554191,90.29872821283485,87.70147622492745,89.59888500292422,91.93443340158993,87.2746133894051,93.2723518278346,88.11283941989166,90.88544829020181,93.94980486833796,,,,,,,119.74072772198039,118.45738974165968,118.00479721731578,,"rgba(38, 166, 154, 0.5)"
2025-11-06 00:00:00+00:00,117.2840028788,119.5650370339,116.6714107367,119.4056634685,14726092,,,,,,,,,,,,,,,,,,116.71134475264502,,,,,91.46863150070304,90.35845174304039,87.75740159797623,89.6581870646971,91.99449881283621,87.32987318394512,93.33294129858376,88.16912373291846,90.94550295272401,94.01035249542801,,,,,,,119.13759061626818,118.4357980734955,117.99653856621929,,#000000
2025-11-07 00:00:00+00:00,117.4682785638,117.8467907817,115.9691709641,117.0399621068,11502100,,,,,,,,,,,,,,,,,,116.71663144030401,,,,,91.51406167493404,90.4036597126487,87.7998602496655,89.70311259540513,92.03987319102724,87.37184503021749,93.37862530828156,88.21183695364175,90.9909290947369,94.05595870295201,,,,,,,118.73181430598969,118.40013156091806,117.96253995632959,,#000000
2025-11-10 00:00:00+00:00,119.0122099789,119.1989758758,118.1505966408,118.6287173371,10435342,,,,,,,,,,,,,,,,,,116.7422150512253,,,,,91.55785715641493,90.44713526370468,87.84049430935785,89.74625504133769,92.08366893465076,87.41198445449122,93.42286772094057,88.25274419518365,91.03466919889514,94.10020778583471,,,,,,,118.74028064749221,118.40925263573908,117.98981622460906,,#000000
2025-11-11 00:00:00+00:00,119.3060549901,119.4131341044,118.5017165271,118.8080125982,12775430,,,,,,,,,,,,,,,,,,116.77695497329437,,,,,91.61184437040208,90.50071506118421,87.89055454916524,89.79941719380469,92.13766374449473,87.46143281767553,93.47743117587466,88.30314424597849,91.08858143090467,94.1547903628994,,,,,,,118.79278191637135,118.42787897273935,118.03199225348341,,#000000
2025-11-12 00:00:00+00:00,118.5042067391,119.7841756864,118.20040088,119.6546846645,9314174,,,,,,,,,,,,,,,,,,116.79901455092154,,,,,91.6507228578288,90.53931963854089,87.92666606514406,89.83773266873797,92.17653830643452,87.49710930016803,93.51668774454542,88.33949500178898,91.1274150686695,94.19404644323063,,,,,,,118.7965735074329,118.43592551277672,118.05399688899377,,#000000
2025-11-13 00:00:00+00:00,115.5458349309,118.387166777,115.3366571263,118.0061643471,15268756,,,,,,,,,,,,,,,,,,116.79250860879841,,,,,91.70859512055253,90.59701346295405,87.98108629405881,89.89512975073497,92.2342895694101,87.55094041062665,93.5746860031743,88.39420972485584,91.1853310056165,94.25186998104569,,,,,,,118.45373367991793,118.37193745930925,117.98343476487989,,"rgba(239, 83, 80, 1.0)"
2025-11-14 00:00:00+00:00,114.9930078759,116.0538381707,113.8475103744,114.2260225923,14662322,,,,,,,,,,,,,,,,,,116.76261983877815,,,,,91.76065044584361,90.6490592952023,88.03048014681008,89.94699699910889,92.28616061437894,87.59984357129719,93.62656754309141,88.44382755910421,91.23749811557322,94.30348049650962,,,,,,,118.02871618780111,118.2710008259698,117.8630120466365,,"rgba(239, 83, 80, 1.0)"
2025-11-17 00:00:00+00:00,113.9122558854,115.6902672246,113.2623105639,114.3953570055,20233852,,,,,,,,,,,,,,,,,,116.70801370818573,,,,,91.83002152371662,90.71852986975941,88.0966423336604,90.01629582834067,92.35523083973008,87.66538231014967,93.69549478731723,88.51025724856005,91.3070715638022,94.37196333557301,,,,,,,117.4904121524023,118.11457383831173,117.67648511464706,,"rgba(239, 83, 80, 1.0)"
2025-11-18 00:00:00+00:00,111.8105169914,113.1751531453,111.6362021542,112.5824826989,27057370,,,,,,,,,,,,,,,,,,116.57899881460095,,,,,91.913587847458,90.80264668013437,88.17760906040805,90.10045782115613,92.43821967555022,87.74571022794692,93.7777090443355,88.5914291517995,91.39108841856073,94.45331839334078,,,,,,,116.63777648945388,117.8197956594574,117.31975859482645,,"rgba(239, 83, 80, 1.0)"
2025-11-19 00:00:00+00:00,111.8154974153,112.6721303294,111.2278073928,112.6721303294,15912168,,,,,,,,,,,,,,,,,,116.50151406522214,,,,,91.96168613021004,90.85111416165368,88.22437581925922,90.14898279387596,92.48596038420236,87.7921247160509,93.82493121197865,88.63829894510692,91.43947059653614,94.50000848013076,,,,,,,116.22753409920408,117.65117182174497,117.11973732832737,,"rgba(239, 83, 80, 1.0)"
2025-11-20 00:00:00+00:00,110.1470554023,114.3007289511,110.0325056521,113.070564243,24924404,,,,,,,,,,,,,,,,,,116.37475635557304,111.49343000183333,,,,92.03501682415892,90.92511059934235,88.29599346715571,90.223128245773,92.5586958352462,87.86323452891715,93.89673314186149,88.71004453705987,91.51328276693248,94.57092442330709,,,,,,,115.66158527176087,117.38794312157412,116.81198738395385,,"rgba(239, 83, 80, 1.0)"
2025-11-21 00:00:00+00:00,112.3085593833,113.3992722217,110.5454893158,110.8841581423,19013494,,,,,,,,,,,,,,,,,,,111.74918121892517,,,,92.09227555877871,90.98281453838187,88.35171538787543,90.28090639739837,92.61552884439327,87.91854372345793,93.95294232862686,88.7658851651247,91.57088058400097,94.62650117730786,,,,,,,115.36262723983833,117.22045830197091,116.62262494301191,,"rgba(239, 83, 80, 1.0)"
2025-11-24 00:00:00+00:00,113.8076669831,114.4850046361,113.0556229712,113.1801335692,11182036,,,,,,,,,,,,,,,,,,,112.16172898290243,,,,92.12864522731971,91.019323579459,88.38670066840851,90.31737961380784,92.65170091486267,87.95323154994718,93.98891879392654,88.80098396366188,91.60739607118727,94.66218569526717,,,,,,,115.28861323841,117.15777573457106,116.55726646727338,,"rgba(239, 83, 80, 0.75)"
2025-11-25 00:00:00+00:00,116.2430942797,116.4323503886,113.6433129937,113.8524907983,10395484,,,,,,,,,,,,,,,,,,,112.68183417408507,,,,92.16492605319233,91.05562257853464,88.42125507355617,90.35357284266368,92.68784586755118,87.98745923328548,94.02503751897243,88.835683868055,91.64376380489959,94.69810538765492,,,,,,,115.29491413285166,117.1291356402136,116.5338537170331,,"rgba(239, 83, 80, 0.75)"
2025-11-26 00:00:00+00:00,117.0399621068,117.2765322429,116.1932900405,116.6514890411,8122754,,,,,,,,,,,,,,,,,,,113.14013042927537,,,,92.19489328619528,91.08553131603239,88.44958647400209,90.38335163369776,92.71773814088886,88.01550255061666,94.05501078806462,88.86415506879212,91.67376719424396,94.72797033223861,,,,,,,115.34360194328836,117.12537442285172,116.5387291559899,,#000000
2025-11-28 00:00:00+00:00,117.767103999,117.9339482003,117.3089049984,117.3089049984,4827164,,,,,,,,,,,,,,,,,,,113.41880577255381,,,,92.2132687904696,91.10384669818319,88.46688992934264,90.40157330167361,92.73608000092352,88.03262338337964,94.07343616724307,88.88155070966562,91.69215309926484,94.74634781493668,,,,,,,115.3864588382711,117.12950405767948,116.54945312670604,,#000000
2025-12-01 00:00:00+00:00,117.8368299339,118.4942458912,117.1545118569,117.1993356722,11579808,,,,,,,,,,,,,,,,,,,113.98589633036828,,,,92.25751547642022,91.14794206100675,88.5085403887401,90.4454394917301,92.78024934154274,88.0738330736014,94.11781571503738,88.9234246547762,91.73642144585659,94.7906175445324,,,,,,,115.4898125908295,117.14199221198365,116.57789345810855,,"rgba(38, 166, 154, 0.5)"
2025-12-02 00:00:00+00:00,117.7571431512,118.20040088,117.025020835,118.1207140973,11106054,,,,,,,,,,,,,,,,,,,114.38939416078813,,,,92.29953124492953,91.18983197925292,88.54814816913002,90.48712259296758,92.82218318336488,88.1130277181231,94.15992420053861,88.963239485608,91.77846609281367,94.83260900545406,,,,,,,115.57449922138363,117.15073274856273,116.60050580215072,,"rgba(38, 166, 154, 0.5)"
2025-12-03 00:00:00+00:00,119.0271512506,119.3409179576,117.7720844229,117.7720844229,9369960,,,,,,,,,,,,,,,,,,,114.75598113527738,,,,92.33633783837459,91.22647202305538,88.58268596519444,90.52354893440017,92.85894667578012,88.14718983769092,94.1969191899605,88.99797363278289,91.8152706180439,94.86954454661335,,,,,,,115.67450787635997,117.17263036863646,116.63708221538106,,"rgba(38, 166, 154, 1.0)"
2025-12-04 00:00:00+00:00,118.6038152175,119.3259766858,117.9314579883,119.2014660878,11828778,,,,,,,,,,,,,,,,,,,115.1295943226901,,,,92.38249355107615,91.27243191170516,88.62604003496477,90.56924883722579,92.90504228445391,88.19007699505967,94.24328682178363,89.04157006316981,91.86142972162132,94.91582851599381,,,,,,,115.78841673856759,117.19779703159905,116.6794988133337,,"rgba(38, 166, 154, 1.0)"
2025-12-05 00:00:00+00:00,119.2612311748,119.619821697,118.7133845437,118.7133845437,4486631,,,,,,,,,,,,,,,,,,,115.27351251314676,,,,92.40034248853777,91.29019149900778,88.64276752922817,90.58690005241169,92.9228749632338,88.20662067951673,94.26124366674375,89.05839487398578,91.87927331966554,94.93376348988355,,,,,,,115.83770180620283,117.21089950690923,116.69976532183006,,"rgba(38, 166, 154, 1.0)"
2025-12-08 00:00:00+00:00,117.5280436509,118.8926798048,117.2889833027,118.7831104786,6395594,,,,,,,,,,,,,,,,,,,115.39974810807384,,,,92.42451724537183,91.31429555587965,88.66557140903797,90.61088680415175,92.94700257305004,88.22918877081815,94.28546925145933,89.08131682535425,91.90346500576953,94.95792172232214,,,,,,,115.87940131739403,117.2173040613624,116.7134128633881,,"rgba(38, 166, 154, 1.0)"
2025-12-09 00:00:00+00:00,117.518082803,118.0260860428,116.8706276935,117.0499229546,5149613,,,,,,,,,,,,,,,,,,,115.47684806992514,,,,92.44361983087057,91.33335743278964,88.68363616551945,90.62986492791907,92.96606040761723,88.24707130598566,94.30458335783398,89.0994706886494,91.92258820331821,94.97697135707858,,,,,,,115.90486883014648,117.21918415849495,116.72027313043047,,"rgba(38, 166, 154, 1.0)"
2025-12-10 00:00:00+00:00,119.2413094792,119.809077806,117.6475738249,117.6575346728,9441040,,,,,,,,,,,,,,,,,,,115.69543204224902,,,,92.48055947531856,91.3701373934506,88.71833599871717,90.6664358785865,93.00295440859757,88.28139838755428,94.34169902602397,89.13436461503584,91.9595285494921,95.014023736632,,,,,,,115.99017878084034,117.24165324431414,116.7558306872633,,"rgba(38, 166, 154, 1.0)"
2025-12-11 00:00:00+00:00,119.7094693276,119.8887645887,119.0420925224,119.251270327,5824596,,,,,,,,,,,,,,,,,,,115.84143202740741,,,,92.50385502730941,91.39331218783245,88.7401625377444,90.68946729220859,93.02623141042876,88.30298498651338,94.36514374000619,89.15631888307668,91.98281478110526,95.03744388917508,,,,,,,116.05161097024187,117.26051631276,116.78364780888988,,"rgba(38, 166, 154, 1.0)"
2025-12-12 00:00:00+00:00,120.2274334152,120.8848493726,119.186524816,120.0381773063,7832337,,,,,,,,,,,,,,,,,,,116.04796830849159,,,,92.53575650757223,91.42502606105268,88.76998983612415,90.72097199628449,93.05811885184754,88.33247833015254,94.39729179092674,89.18632699672226,92.01469266194886,95.06957533993321,,,,,,,116.14349809839706,117.29141711246537,116.82750220281433,,"rgba(38, 166, 154, 1.0)"
2025-12-15 00:00:00+00:00,121.2534007426,121.9207775478,120.7404170789,121.2434398948,12050494,,,,,,,,,,,,,,,,,,,116.41302400805152,,,,92.58683485136902,91.47572821217402,88.81753136845715,90.77129533543538,93.1092132117528,88.37946640112625,94.44890890434223,89.23417833002544,92.06569642819777,95.12122356394235,,,,,,,116.31767264734013,117.35751839680162,116.91678999028404,,"rgba(38, 166, 154, 1.0)"
2025-12-16 00:00:00+00:00,121.4526176994,121.7414822867,120.5810435135,121.1836748077,11979411,,,,,,,,,,,,,,,,,,,116.72591621725714,,,,92.6373505407271,91.52588274049965,88.86458752533167,90.82108204334561,93.15973985757424,88.42597898902132,94.49993715165328,89.28153754344495,92.11614325247581,95.17227516842381,,,,,,,116.47803767737062,117.42035757697977,117.00118638577887,,"rgba(38, 166, 154, 1.0)"
2025-12-17 00:00:00+00:00,120.0481381541,122.1697987438,120.0481381541,121.5522261778,10569510,,,,,,,,,,,,,,,,,,,116.94312047542044,,,,92.68099252729677,91.56924804276069,88.90534930915956,90.86415060303182,93.20337407357029,88.46628112386458,94.5439553277402,89.3225512206671,92.15974246426929,95.21628761581401,,,,,,,116.5971205086789,117.46709405097268,117.06448919892645,,"rgba(38, 166, 154, 1.0)"
2025-12-18 00:00:00+00:00,121.8610124608,123.145961832,121.602030417,121.7414822867,11510281,,,,,,,,,,,,,,,,,,,117.23476685468468,,,,92.73080791314047,91.6186622155877,88.95163308278558,90.91317652753216,93.2532238655486,88.51201894105438,94.5943621280983,89.36914545764296,92.2094676298186,95.26675267936353,,,122.20300156993333,,,,116.76208131617912,117.53828363663756,117.1571454622667,,"rgba(38, 166, 154, 1.0)"
2025-12-19 00:00:00+00:00,121.3729309167,121.9406992435,121.2633615905,121.8908950043,9637264,,,,,,,,,,,,,,,,,,,117.4251325254463,,,,92.77143233426881,91.6589994268076,88.9894990746196,90.95322082677492,93.29385673007152,88.5494507816891,94.63539339547515,89.40725347202886,92.25003746294317,95.30780199494654,,,121.894328304104,,,,116.8766241659978,117.58784427628342,117.22211826770287,,"rgba(38, 166, 154, 1.0)"
2025-12-22 00:00:00+00:00,122.1009174888,122.5749892217,121.8464158217,122.1208784039,8073497,,,,,,,,,,,,,,,,,,,117.59530918137507,,,,92.80614229032895,91.69343960621974,89.02178399633856,90.98739669718542,93.32858638512927,88.58135889889759,94.67049728361353,89.43975165128495,92.28468888006542,95.34293996826085,,,121.9716286476504,,,,116.98122867502657,117.63510685609073,117.2830589554445,,"rgba(38, 166, 154, 1.0)"
2025-12-23 00:00:00+00:00,121.9312497107,122.4103116724,121.6517968997,122.0310542861,9766443,,,,,,,,,,,,,,,,,,,117.7782213059887,,,,92.84776983070094,91.73475744655781,89.06054767236382,91.0284059254026,93.37023096651545,88.61967486746886,94.71257127109008,89.4787670860396,92.32625266228429,95.38504491296835,,,121.9781811403645,,,,117.09826197129891,117.68882313718747,117.35221678169492,,"rgba(38, 166, 154, 1.0)"
2025-12-24 00:00:00+00:00,122.3504289272,122.3853605286,121.6867285011,122.0410347436,2250005,,,,,,,,,,,,,,,,,,,117.81958339440334,,,,92.85739019441105,91.74430525770141,89.06950391289345,91.03788188337468,93.37985581114307,88.6285274757213,94.72229669537631,89.48778174269,92.33585778808396,95.39477829604499,,,121.98705611590606,,,,117.12521920653273,117.70141605219008,117.36834466176194,,"rgba(38, 166, 154, 1.0)"
2025-12-26 00:00:00+00:00,121.8114842203,122.5400576204,121.6418164422,122.1907416066,4197048,,,,,,,,,,,,,,,,,,,117.89219259746385,,,,92.87523108528211,91.76201551430623,89.0861252772676,91.05546122234718,93.39770310722595,88.64495776729207,94.74032504721578,89.50451033527222,92.35367226970887,95.41281854612157,,,121.98804730534786,,,,117.17332880132487,117.72396603544912,117.39724719042322,,"rgba(38, 166, 154, 1.0)"
2025-12-29 00:00:00+00:00,120.613829316,121.322441801,120.4741029105,121.322441801,6535427,,,,,,,,,,,,,,,,,,,117.96889660689101,,,,92.90183102480437,91.78846407358314,89.11103581256677,91.08174010356973,93.42429103372304,88.66959498621581,94.76712249076341,89.52956879092062,92.38025361021543,95.43960141731385,,,121.83908055368325,,,,117.22829550685469,117.74893029253082,117.4300421545354,,"rgba(38, 166, 154, 0.75)"
2025-12-30 00:00:00+00:00,120.1247868968,120.5439661133,120.034962779,120.3742983352,4180492,,,,,,,,,,,,,,,,,,,118.0064482536768,,,,92.91847317309515,91.8050258603916,89.12666407280916,91.09820420315808,93.44091857609126,88.68505614437875,94.78386112771118,89.54528561469061,92.39689096817374,95.45632031274228,,,121.719622301251,,,,117.25713407930746,117.76175316391787,117.44720868912695,,"rgba(38, 166, 154, 0.75)"
2025-12-31 00:00:00+00:00,119.1766434309,120.2245914721,119.1217509145,120.2046305571,4356266,,,,,,,,,,,,,,,,,,,118.0319355720335,,,,92.9353326006019,91.8218227560071,89.14255259643073,91.11491324972475,93.4577538384331,88.70078044283264,94.80078265366657,89.56125864443214,92.4137545747535,95.4732078080767,,,121.56036912671209,,,,117.27940799265767,117.77108843503733,117.46026772286166,,#000000
2026-01-02 00:00:00+00:00,118.1187149322,119.8852559159,117.4799656499,119.8453340858,16200887,,,,,,,,,,,,,,,,,,,118.05941605135075,118.49464549933333,,,92.9954622136362,91.88183268433049,89.19952979991062,91.17467088714498,93.51774621092855,88.75720004080786,94.86093887255235,89.618508519267,92.47394839723836,95.53316623095529,,,120.9128787139565,,,,117.32254992186698,117.78519597508351,117.48408729805504,,"rgba(239, 83, 80, 1.0)"
2026-01-05 00:00:00+00:00,120.0649041516,120.9132430421,118.358245913,118.7175423843,17653819,,,,,,,,,,,,,,,,,,,,119.16427738325658,,,93.06394664721665,91.95005831197352,89.2640760988609,91.24253827646527,93.58613660834882,88.82108107494643,94.92968613411615,89.68339814331316,92.54244646223299,95.6017814317227,,,120.70070663131142,,,,117.41403004703582,117.82667097445618,117.54025921852816,,#000000
2026-01-06 00:00:00+00:00,120.8333993818,121.023028075,119.2065848035,119.2914186926,17759695,,,,,,,,,,,,,,,,,,,,119.57375812654814,,,93.1339659992048,92.01976974428142,89.32995468112122,91.31185897935588,93.65608258262516,88.88627012926318,95.00005698551458,89.74963881035539,92.6124582598023,95.67205128631514,,,120.64584264735326,,,,117.52021665797014,117.87848759896474,117.60789229564455,,#000000
2026-01-07 00:00:00+00:00,120.6637316037,121.8913278806,120.6637316037,121.023028075,11327783,,,,,,,,,,,,,,,,,,,,119.84356601517138,,,93.17961359508074,92.06517893035729,89.37279871515173,91.35699183163234,93.70170173926371,88.92865578501294,95.04600535228532,89.79272881902209,92.65808248094885,95.7179627861687,,,120.68503260114554,,,,117.60021043516967,117.91971747844475,117.66020815237114,,#000000
2026-01-08 00:00:00+00:00,122.6797840259,122.8993540917,120.1647087269,120.3443569626,12565379,,,,,,,,,,,,,,,,,,,,120.18821391683323,,,93.23159680997952,92.11684017284045,89.42144676753661,91.40830921672547,93.75367829638303,88.97676949640166,95.09842678787228,89.84167047967999,92.7100145127068,95.77038065300043,,,120.79862490849294,,,,117.70534216358733,117.97610456989686,117.73028618041916,,"rgba(38, 166, 154, 1.0)"
2026-01-09 00:00:00+00:00,124.1668721987,124.3165790617,121.9412301682,122.6797840259,13817755,,,,,,,,,,,,,,,,,,,,120.69663122267205,,,93.29164222103729,92.17640829729002,89.47733665935968,91.46741884781754,93.81376924694337,89.03201552520662,95.15917774864755,89.8979280533562,92.7699498091659,95.83120695289365,,,121.04543478802127,,,,117.85591011557662,118.0601499406453,117.83249039845272,,"rgba(38, 166, 154, 1.0)"
2026-01-12 00:00:00+00:00,124.2766572315,124.7656996508,123.0989632424,123.6279274917,8773125,,,,,,,,,,,,,,,,,,,,120.99627043554176,,,93.33036287583266,92.214801094285,89.51332262722907,91.50550449188842,93.8525296502369,89.0675816313797,95.1983914767745,89.93415640856963,92.80858959240031,95.87048470556272,124.04710670823333,,121.21147000382886,,,,117.95682259117784,118.11769068491832,117.90190667309716,,"rgba(38, 166, 154, 1.0)"
2026-01-13 00:00:00+00:00,123.9672630479,124.4518142613,123.1788069026,124.2866376891,9033258,,,,,,,,,,,,,,,,,,,,121.23824044680622,,,93.36989537940667,92.2540113393083,89.55010346824801,91.54440871059626,93.89209682429389,89.10393764087628,95.23840401638823,89.9711810852928,92.84804532634237,95.91055371946364,123.95521088249319,,121.35450824711327,,,,118.05435667999312,118.17401812492878,117.96971958075824,,"rgba(38, 166, 154, 1.0)"
2026-01-14 00:00:00+00:00,122.011093371,123.1688264451,121.4022854613,123.14886553,10758375,,,,,,,,,,,,,,,,,,,,121.32546709202025,,,93.41427033061497,92.29812006581726,89.59167665139191,91.58823034721051,93.93646351032501,89.14505998684778,95.28313786010558,90.01300137305792,92.89237967575484,95.95528041594129,123.29190993740812,,121.40513865801756,,,,118.1341653670922,118.22039244081014,118.02616012146785,,"rgba(38, 166, 154, 1.0)"
