date,Close,High,Low,Open,Volume,aVWAP_peak_387,aVWAP_valley_330,SMA_50
2023-03-31 00:00:00+00:00,0.5801,0.5999,0.58,0.59,83465,,,0.695503
2023-04-03 00:00:00+00:00,0.5849,0.5961,0.584,0.592,133994,,,0.693497
2023-04-04 00:00:00+00:00,0.5773,0.597,0.5671,0.58,148794,,,0.690579
2023-04-05 00:00:00+00:00,0.5545,0.599599,0.54,0.58,391206,,,0.687641
2023-04-06 00:00:00+00:00,0.5411,0.56,0.54,0.54,77217,,,0.683175
2023-04-10 00:00:00+00:00,0.53,0.55,0.5201,0.55,114844,,,0.677031
2023-04-11 00:00:00+00:00,0.5679,0.5681,0.53,0.53,183506,,,0.671791
2023-04-12 00:00:00+00:00,0.5252,0.5699,0.5167,0.5509,321213,,,0.6661870000000001
2023-04-13 00:00:00+00:00,0.5521,0.5581,0.52,0.52,48897,,,0.659629
2023-04-14 00:00:00+00:00,0.5522,0.5699,0.5317,0.5521,283031,,,0.6506730000000001
2023-04-17 00:00:00+00:00,0.5455,0.5537,0.5248,0.5522,224871,,,0.6421330000000001
2023-04-18 00:00:00+00:00,0.5395,0.55,0.5126,0.55,206903,,,0.634065
2023-04-19 00:00:00+00:00,0.5265,0.55,0.5174,0.55,188846,,,0.628195
2023-04-20 00:00:00+00:00,0.5265,0.5309,0.5103,0.5219,181391,,,0.6212570000000001
2023-04-21 00:00:00+00:00,0.5142,0.529099,0.5,0.52,110035,,,0.614941
2023-04-24 00:00:00+00:00,0.4781,0.514,0.46925,0.514,256908,,,0.609303
2023-04-25 00:00:00+00:00,0.4375,0.4795,0.42,0.478,811759,,,0.602665
2023-04-26 00:00:00+00:00,0.4139,0.4499,0.4,0.44,176452,,,0.5960909999999999
2023-04-27 00:00:00+00:00,0.42,0.4349,0.39,0.42,401743,,0.41496666666666665,0.590707
2023-04-28 00:00:00+00:00,0.4201,0.43,0.4013,0.42,134427,,0.41550988710048425,0.585197
2023-05-01 00:00:00+00:00,0.4205,0.439299,0.41,0.4216,166097,,0.41734440652107146,0.5800069999999999
2023-05-02 00:00:00+00:00,0.4345,0.46,0.41,0.41,261934,,0.42209543307636754,0.575197
2023-05-03 00:00:00+00:00,0.4286,0.45,0.411201,0.4318,198119,,0.42343147048489227,0.5708289999999999
2023-05-04 00:00:00+00:00,0.4186,0.4386,0.41,0.43,218955,,0.42326796530307137,0.5664009999999999
2023-05-05 00:00:00+00:00,0.5066,0.5195,0.45,0.45,517332,,0.4420051370157173,0.5629069999999999
2023-05-08 00:00:00+00:00,0.5347,0.540652,0.5066,0.5066,235565,,0.45142170115654534,0.5608
2023-05-09 00:00:00+00:00,0.56,0.56,0.52,0.54,148381,,0.45761325212046916,0.559598
2023-05-10 00:00:00+00:00,0.57,0.57,0.51,0.55,238725,,0.46636081045697186,0.5587979999999999
2023-05-11 00:00:00+00:00,0.525,0.55,0.52,0.55,169789,,0.47048118948134693,0.555898
2023-05-12 00:00:00+00:00,0.5062,0.5283,0.5,0.5143,104398,,0.47201305690967327,0.552864
2023-05-15 00:00:00+00:00,0.5404,0.559,0.5,0.5029,451797,,0.4805168233219247,0.550236
2023-05-16 00:00:00+00:00,0.505,0.5618,0.4984,0.56,216824,,0.4830966462728311,0.545398
2023-05-17 00:00:00+00:00,0.5099,0.5314,0.49,0.52,313132,,0.48536286217369495,0.5419959999999999
2023-05-18 00:00:00+00:00,0.498,0.5258,0.4627,0.5,291753,,0.4860897143366221,0.538756
2023-05-19 00:00:00+00:00,0.4961,0.51,0.4811,0.5,45015,,0.48619523426525996,0.536278
2023-05-22 00:00:00+00:00,0.481,0.5159,0.4531,0.49,47758,,0.48616239258525584,0.533898
2023-05-23 00:00:00+00:00,0.4749,0.4998,0.47,0.47,105967,,0.48604828099512826,0.5312739999999999
2023-05-24 00:00:00+00:00,0.462,0.4999,0.4575,0.4575,202613,,0.48546292380611933,0.5283159999999999
2023-05-25 00:00:00+00:00,0.4599,0.48505,0.4531,0.47,59456,,0.485207680358428,0.525874
2023-05-26 00:00:00+00:00,0.4528,0.4699,0.4496,0.4563,67544,,0.48479961895238766,0.52233
2023-05-30 00:00:00+00:00,0.4561,0.4654,0.432,0.44,117211,,0.483963449113716,0.519652
2023-05-31 00:00:00+00:00,0.4032,0.46,0.4029,0.46,224571,,0.4811476140150329,0.5162100000000001
2023-06-01 00:00:00+00:00,0.4342,0.45,0.4049,0.4049,90776,,0.4802191213367099,0.512974
2023-06-02 00:00:00+00:00,0.4105,0.45,0.4,0.45,188341,,0.4780516518044552,0.509494
2023-06-05 00:00:00+00:00,0.45,0.45,0.4153,0.4198,88739,,0.47738918428296007,0.506694
2023-06-06 00:00:00+00:00,0.4402,0.46,0.43,0.45,83050,,0.47686547454823225,0.503298
2023-06-07 00:00:00+00:00,0.425,0.444951,0.424,0.4362,65400,,0.4763194350858682,0.498738
2023-06-08 00:00:00+00:00,0.4269,0.45,0.4175,0.45,51879,,0.47589691941113454,0.49575400000000003
2023-06-09 00:00:00+00:00,0.4122,0.429799,0.4033,0.4269,73224,,0.47509917618582986,0.492378
2023-06-12 00:00:00+00:00,0.4147,0.43,0.408,0.4122,74836,,0.4743378613032742,0.488896
2023-06-13 00:00:00+00:00,0.407,0.43,0.407,0.43,132846,,0.4729683364715011,0.485434
2023-06-14 00:00:00+00:00,0.43,0.43,0.4064,0.42,143445,,0.47173899272062164,0.48233599999999993
2023-06-15 00:00:00+00:00,0.41,0.44,0.41,0.4296,161960,,0.470363837720175,0.47899
2023-06-16 00:00:00+00:00,0.44,0.44,0.4075,0.42,377680,,0.46795946907057984,0.4767
2023-06-20 00:00:00+00:00,0.46,0.465,0.422,0.44,167333,,0.46748157649238586,0.47507800000000006
2023-06-21 00:00:00+00:00,0.45,0.46,0.4372,0.46,94731,,0.4672224983427259,0.473478
2023-06-22 00:00:00+00:00,0.47,0.48,0.4287,0.45,118787,,0.4670897786075275,0.47152
2023-06-23 00:00:00+00:00,0.455,0.455,0.4207,0.4405,57493,,0.46689404959486946,0.47011600000000003
2023-06-26 00:00:00+00:00,0.4507,0.46,0.4303,0.46,56253,,0.4667333950713183,0.468088
2023-06-27 00:00:00+00:00,0.4386,0.46,0.4301,0.46,71969,,0.46648967488726667,0.465816
2023-06-28 00:00:00+00:00,0.4393,0.4399,0.43,0.434999,81615,,0.4661447375210742,0.463692
2023-06-29 00:00:00+00:00,0.44,0.44,0.43,0.43,250861,,0.4651414032941654,0.461702
2023-06-30 00:00:00+00:00,0.51,0.51,0.4347,0.44,730179,,0.4669224423708832,0.461372
2023-07-03 00:00:00+00:00,0.5198,0.53,0.5099,0.52,90061,,0.4675049678010777,0.461238
2023-07-05 00:00:00+00:00,0.4961,0.52,0.4745,0.51,263040,,0.468418578288345,0.460876
2023-07-06 00:00:00+00:00,0.4639,0.5,0.46,0.4912,104967,,0.46849479944638733,0.46059199999999995
2023-07-07 00:00:00+00:00,0.48,0.499,0.4508,0.4508,45987,,0.4685381176340106,0.46144199999999996
2023-07-10 00:00:00+00:00,0.5099,0.5099,0.4514,0.5,298491,,0.46927107722227146,0.46336200000000005
2023-07-11 00:00:00+00:00,0.5784,0.61,0.4868,0.52,560120,,0.4745465713222143,0.46653
2023-07-12 00:00:00+00:00,0.5909,0.5986,0.522,0.5986,548095,,0.4797998135193185,0.46994600000000003
2023-07-13 00:00:00+00:00,0.589,0.6049,0.554,0.6019,48616,,0.4802967731648886,0.473316
2023-07-14 00:00:00+00:00,0.5799,0.59,0.5551,0.59,121165,,0.4814238398343195,0.476224
2023-07-17 00:00:00+00:00,0.525,0.58,0.525,0.58,104587,,0.4820533517784161,0.478152
2023-07-18 00:00:00+00:00,0.5781,0.58,0.52,0.52,106231,,0.4828436884826137,0.481342
2023-07-19 00:00:00+00:00,0.63,0.63,0.581,0.585,585831,,0.4898251325028736,0.48381
2023-07-20 00:00:00+00:00,0.604,0.636,0.57,0.636,194404,0.6033333333333333,0.49180027166422396,0.48519599999999996
2023-07-21 00:00:00+00:00,0.6077,0.62,0.5715,0.6011,203020,0.6014943100232161,0.4937266314769364,0.48614999999999997
2023-07-24 00:00:00+00:00,0.6117,0.63,0.57,0.619,149472,0.6021518085096008,0.4951555615941796,0.486984
2023-07-25 00:00:00+00:00,0.5954,0.6173,0.5954,0.6121,73198,0.602216518893372,0.49583431497391284,0.488392
2023-07-26 00:00:00+00:00,0.6,0.6099,0.59,0.6,78805,0.6019628347348233,0.49653710130680523,0.49026800000000004
2023-07-27 00:00:00+00:00,0.5888,0.619,0.5627,0.619,285210,0.5985441228901811,0.49876954806556606,0.491236
2023-07-28 00:00:00+00:00,0.6099,0.6099,0.5629,0.584,88708,0.5981876767115609,0.4994722901703227,0.493334
2023-07-31 00:00:00+00:00,0.6092,0.6219,0.5875,0.6099,93599,0.5988306252371939,0.5002948788089588,0.49532000000000004
2023-08-01 00:00:00+00:00,0.6123,0.62,0.5801,0.592,125323,0.599345087746054,0.5013555102689748,0.497606
2023-08-02 00:00:00+00:00,0.5784,0.6,0.5436,0.6,349076,0.5939530344981,0.5033651334263025,0.49925200000000003
2023-08-03 00:00:00+00:00,0.58,0.58,0.5202,0.57,152528,0.5910709199708776,0.5040423353999626,0.501232
2023-08-04 00:00:00+00:00,0.5293,0.573,0.51,0.573,126801,0.5875288420729557,0.5043706083964872,0.50232
2023-08-07 00:00:00+00:00,0.53,0.531,0.485,0.53,143371,0.5825127688757614,0.5044911291884567,0.50368
2023-08-08 00:00:00+00:00,0.5178,0.5297,0.49,0.529,70580,0.5801972668820586,0.5045342404757021,0.504838
2023-08-09 00:00:00+00:00,0.5395,0.5399,0.5001,0.519,222670,0.5751238843358022,0.5049010431838791,0.506572
2023-08-10 00:00:00+00:00,0.5233,0.553226,0.513,0.538,222737,0.5712138462465494,0.5053108088830954,0.507916
2023-08-11 00:00:00+00:00,0.54,0.54,0.4906,0.516,178166,0.5681333281190242,0.5055471793763668,0.510652
2023-08-14 00:00:00+00:00,0.5051,0.535,0.491301,0.519,140415,0.565339337242009,0.5055969651730734,0.51207
2023-08-15 00:00:00+00:00,0.5195,0.54,0.473,0.5,297096,0.5602712281510155,0.5057067314875631,0.51425
2023-08-16 00:00:00+00:00,0.5784,0.5799,0.5201,0.529,337602,0.5601943421039497,0.5069575149137663,0.516818
2023-08-17 00:00:00+00:00,0.5216,0.59,0.5201,0.58,158628,0.5594941382253588,0.5073570016802208,0.518446
2023-08-18 00:00:00+00:00,0.5511,0.5511,0.507,0.53,95512,0.5589116683691931,0.5075448802571779,0.520968
2023-08-21 00:00:00+00:00,0.497,0.5346,0.471201,0.5346,182316,0.5562486080988194,0.5074642396215205,0.52237
2023-08-22 00:00:00+00:00,0.4721,0.5001,0.46,0.5,118493,0.553962985486892,0.5072277775116275,0.523568
2023-08-23 00:00:00+00:00,0.4708,0.49,0.4707,0.49,41519,0.5531908096357635,0.5071451593895381,0.52469
2023-08-24 00:00:00+00:00,0.4549,0.4814,0.43,0.4814,181340,0.5490782995466126,0.5065317862241517,0.525648
2023-08-25 00:00:00+00:00,0.42,0.473,0.42,0.4413,125098,0.5459361994728212,0.5059728635110622,0.525448
2023-08-28 00:00:00+00:00,0.4596,0.46,0.37,0.43,775726,0.5286590897128411,0.5023261178534224,0.52644
2023-08-29 00:00:00+00:00,0.39,0.4458,0.38,0.4458,963032,0.5094134972829136,0.49687657261622,0.52544
2023-08-30 00:00:00+00:00,0.3953,0.41,0.385,0.389,186363,0.5061130987652827,0.4958005406497631,0.524146
2023-08-31 00:00:00+00:00,0.41,0.41,0.3905,0.4051,191406,0.5031155222541571,0.494792727186988,0.523346
2023-09-01 00:00:00+00:00,0.4073,0.415299,0.395001,0.41,100392,0.5016479759858017,0.4942863566165635,0.522092
2023-09-05 00:00:00+00:00,0.38,0.4283,0.38,0.42,94733,0.5001660767646326,0.49376159098586725,0.5205919999999999
2023-09-06 00:00:00+00:00,0.3873,0.4054,0.37,0.3818,430950,0.49340614890693313,0.4912409506748822,0.519324
2023-09-07 00:00:00+00:00,0.4,0.4045,0.37,0.39,544100,0.4862260993626454,0.4883388752529601,0.518552
2023-09-08 00:00:00+00:00,0.405,0.4051,0.392,0.392,41177,0.48577247944192137,0.4881463211788855,0.517866
2023-09-11 00:00:00+00:00,0.4163,0.42,0.3812,0.3937,142595,0.4843307022583611,0.4875247626834493,0.517392
2023-09-12 00:00:00+00:00,0.4069,0.414,0.4,0.414,40104,0.4839402537541432,0.4873540424930992,0.5153300000000001
2023-09-13 00:00:00+00:00,0.3974,0.4199,0.3863,0.4002,77470,0.483141387956814,0.48700278713899187,0.5128820000000001
2023-09-14 00:00:00+00:00,0.3888,0.393,0.3801,0.3874,31120,0.4827711039488193,0.4868397637449228,0.510736
2023-09-15 00:00:00+00:00,0.3875,0.3962,0.37,0.3801,74724,0.48186844609021784,0.48643979798810993,0.509208
2023-09-18 00:00:00+00:00,0.35,0.4,0.35,0.39,250682,0.4784223705480056,0.4848887576997157,0.5066080000000001
2023-09-19 00:00:00+00:00,0.3351,0.37,0.3302,0.36,207608,0.47519936019412967,0.4834054748313146,0.503112
2023-09-20 00:00:00+00:00,0.343,0.36,0.31,0.36,811552,0.46332469977647206,0.47760118795146744,0.498404
2023-09-21 00:00:00+00:00,0.321,0.3399,0.32,0.3327,407108,0.4576639357953258,0.4746506557765956,0.49300599999999994
2023-09-22 00:00:00+00:00,0.29,0.341,0.29,0.341,418311,0.4515000856376237,0.4713430269116418,0.48702599999999996
2023-09-25 00:00:00+00:00,0.3787,0.39,0.3011,0.308,688683,0.44551154502821877,0.4677332882661115,0.48300200000000004
2023-09-26 00:00:00+00:00,0.35,0.37,0.3353,0.3673,187770,0.4439259211004521,0.46674705404541433,0.47950199999999993
2023-09-27 00:00:00+00:00,0.344,0.395,0.34,0.3692,178539,0.4425922520327431,0.4658881074903384,0.47482
2023-09-28 00:00:00+00:00,0.35,0.38,0.3356,0.3559,235149,0.4408076029158017,0.4647309219715752,0.46922
2023-09-29 00:00:00+00:00,0.333,0.37,0.312,0.37,356760,0.43772812869072875,0.4627574113039119,0.46379999999999993
2023-10-02 00:00:00+00:00,0.302,0.3448,0.3,0.3363,140069,0.43630399986604856,0.46186081990968575,0.457686
2023-10-03 00:00:00+00:00,0.32,0.335,0.287,0.3106,355825,0.4327852332827578,0.4596071538232338,0.45185200000000003
2023-10-04 00:00:00+00:00,0.3247,0.33,0.2975,0.32,127623,0.4316067214323226,0.4588339701353712,0.446438
2023-10-05 00:00:00+00:00,0.32,0.345,0.31,0.3409,266631,0.42937941348894354,0.45733081461275044,0.44083799999999995
2023-10-06 00:00:00+00:00,0.351,0.354,0.315,0.315,280580,0.42745661222817555,0.45596027104216574,0.43608199999999997
2023-10-09 00:00:00+00:00,0.334,0.355,0.3316,0.3316,29004,0.4272630004767634,0.45582066076371797,0.43056399999999995
2023-10-10 00:00:00+00:00,0.36,0.36,0.3341,0.3349,131166,0.42650898315336805,0.45525405100736216,0.42558
2023-10-11 00:00:00+00:00,0.36,0.3614,0.33,0.3614,33607,0.4263159107270798,0.4551086145511085,0.420534
2023-10-12 00:00:00+00:00,0.35,0.3649,0.3303,0.356,181292,0.4252631444679096,0.4543156145850004,0.41596599999999995
2023-10-13 00:00:00+00:00,0.318,0.35,0.2999,0.35,150835,0.42412224367144097,0.45350643008743524,0.41072600000000004
2023-10-16 00:00:00+00:00,0.3213,0.35,0.294,0.315,371456,0.4213947645028023,0.45154253000149075,0.40656600000000004
2023-10-17 00:00:00+00:00,0.34,0.35,0.32,0.323,265242,0.4198126921480599,0.4503325793172567,0.402766
2023-10-18 00:00:00+00:00,0.314,0.3411,0.314,0.34,183183,0.41858055284291845,0.4494132737278471,0.39869
2023-10-19 00:00:00+00:00,0.335,0.335,0.31,0.3347,67638,0.4181504948822482,0.4490868417804055,0.39459999999999995
2023-10-20 00:00:00+00:00,0.306,0.34,0.305,0.318,139258,0.41718537868842276,0.4483675573154998,0.390254
2023-10-23 00:00:00+00:00,0.2414,0.295,0.23,0.27,1642314,0.4008285815423106,0.43672684469038675,0.384282
2023-10-24 00:00:00+00:00,0.2651,0.275,0.235,0.235,337409,0.397928533244126,0.43454264423796407,0.379482
2023-10-25 00:00:00+00:00,0.284,0.285,0.23,0.256,276078,0.39577253981675375,0.43287390003083764,0.37477200000000005
2023-10-26 00:00:00+00:00,0.284,0.29,0.261,0.261,265746,0.3939492324715257,0.43141209445414463,0.368884
2023-10-27 00:00:00+00:00,0.25,0.32,0.25,0.29,220126,0.39241776990692007,0.4301831402265136,0.363452
