date,Close,High,Low,Open,Volume,aVWAP_peak_877,aVWAP_valley_897,SMA_50
2023-12-07 00:00:00+00:00,91.8028355339,91.885739961,90.4947879074,90.7342895855,2254454,,,85.443116779468
2023-12-08 00:00:00+00:00,92.9174394974,93.1569411755,91.5909686648,91.885739961,2120921,,,85.576707741054
2023-12-11 00:00:00+00:00,93.4332892656,94.483412008,93.0141613289,93.0371903364,1970195,,,85.72007023379399
2023-12-12 00:00:00+00:00,94.1241594908,94.446657712,93.5161936926,94.0688898728,1796236,,,85.904705162884
2023-12-13 00:00:00+00:00,95.9296336795,96.1415005486,93.8201765917,94.0504666668,3253922,,,86.16254114194999
2023-12-14 00:00:00+00:00,96.9152752009,98.2785924455,96.7218315378,96.8507939799,3808840,,,86.44281727248801
2023-12-15 00:00:00+00:00,95.6717087954,96.6527445153,95.2663982633,96.0217497096,4282704,,,86.686403683724
2023-12-18 00:00:00+00:00,95.0361081882,96.1138657396,94.9071457461,95.8283060465,2981730,,,86.89818683550598
2023-12-19 00:00:00+00:00,96.1138657396,96.4869356613,94.9716269672,95.1282242182,2611465,,,87.122070425364
2023-12-20 00:00:00+00:00,94.42814239,96.5375994778,94.4005075809,95.5519579564,1912246,,,87.301693906858
2023-12-21 00:00:00+00:00,95.0913778062,95.1927054393,93.9953812808,94.538681626,1274493,,,87.47876363462
2023-12-22 00:00:00+00:00,95.3769374993,96.0716765979,95.0315023867,95.3124562783,1137200,,,87.67627208988199
2023-12-26 00:00:00+00:00,95.5519579564,95.8743640615,95.0913778062,95.1558590272,598584,,,87.88055373954
2023-12-27 00:00:00+00:00,95.6348623834,95.7638248255,94.8426645251,95.2479750573,804260,,,88.05322016099801
2023-12-28 00:00:00+00:00,96.0125381066,96.1046541366,95.4045723083,95.4045723083,737173,,,88.211076064358
2023-12-29 00:00:00+00:00,95.5335347504,96.1691353576,95.2585684007,96.0217497096,974403,,,88.397898038018
2024-01-02 00:00:00+00:00,96.3257326087,96.7863127589,95.3032446753,95.3400910873,1476386,,,88.62820082209198
2024-01-03 00:00:00+00:00,94.6860672741,95.4690535294,94.511046817,94.9900501732,1668174,,,88.87662029229999
2024-01-04 00:00:00+00:00,94.7689717011,95.9987207021,94.529470023,94.621586053,1527276,,,89.14778913379
2024-01-05 00:00:00+00:00,96.0862309306,96.3441558147,94.6629461505,94.6952788771,1399550,,,89.434393875694
2024-01-08 00:00:00+00:00,96.2796745937,96.4086370357,95.4091781098,95.9204220765,1344150,,,89.736140417842
2024-01-09 00:00:00+00:00,95.1374358212,95.5513131442,94.5856608013,95.5335347504,1461583,,,89.996860044246
2024-01-10 00:00:00+00:00,95.5427463534,95.6901320014,94.7597600981,94.9900501732,1072916,,,90.296595519794
2024-01-11 00:00:00+00:00,95.2111286453,95.4690535294,94.5248642215,95.3585142933,1213502,,,90.55206161077
2024-01-12 00:00:00+00:00,95.0913778062,96.1322889456,94.52025842,95.8006712375,973433,,,90.79131425834001
2024-01-16 00:00:00+00:00,94.446565596,94.5327862001,93.6543677376,94.2899683449,1244259,,,91.019852518542
2024-01-17 00:00:00+00:00,93.8201765917,94.7505484951,93.3964428535,93.7096373557,1061870,,,91.229499249554
2024-01-18 00:00:00+00:00,93.8109649887,94.0136202548,92.8621698793,93.7372721647,1092254,,,91.393870040576
2024-01-19 00:00:00+00:00,95.2848214693,95.4229955143,93.4332892656,94.3728727719,1359770,,,91.630264169498
2024-01-22 00:00:00+00:00,96.1875585636,96.5928690958,95.5657753609,95.8006712375,1361193,,,91.904713394632
2024-01-23 00:00:00+00:00,96.0954425336,96.7955243619,95.9884958227,96.2244049757,1060972,,,92.17768394196999
2024-01-24 00:00:00+00:00,96.5283878748,97.3297973361,96.3165210057,96.8139475679,1098071,,,92.455676968074
2024-01-25 00:00:00+00:00,97.4311249691,97.4679713811,96.5007530658,96.6757735228,1424890,,,92.730997096128
2024-01-26 00:00:00+00:00,97.8456471043,97.9377631343,97.3942785571,97.6429918382,1171621,,,93.024244201242
2024-01-29 00:00:00+00:00,97.2561045121,97.7074730592,96.5469031968,97.5232409992,1199436,,,93.25515410449201
2024-01-30 00:00:00+00:00,98.2233228274,98.2693808425,96.8600055829,96.988968025,1473167,,,93.499408267752
2024-01-31 00:00:00+00:00,96.6573503168,98.3799200785,96.4823298598,98.0851487824,2240938,,,93.711979337994
2024-02-01 00:00:00+00:00,94.593951244,95.9204220765,92.6687262163,95.7638248255,2286592,,,93.86291842965
2024-02-02 00:00:00+00:00,95.0729546002,95.4874767354,94.1886407119,94.630797656,1523201,,,94.027437659294
2024-02-05 00:00:00+00:00,94.630797656,95.1742822332,93.7004257527,93.9675622398,1834005,,,94.18421914241401
2024-02-06 00:00:00+00:00,95.2387634543,95.6717087954,94.575528038,94.621586053,2050809,,,94.336579056094
2024-02-07 00:00:00+00:00,100.5262235783,100.8394180805,95.1374358212,97.3113741301,4004855,,,94.58326578453001
2024-02-08 00:00:00+00:00,100.0472202222,100.9868037285,98.9234046557,100.1669710612,1844516,,,94.818898589364
2024-02-09 00:00:00+00:00,97.2561045121,99.1629063338,96.7218315378,99.0431554948,2616476,,,94.997419455574
2024-02-12 00:00:00+00:00,98.7760190077,99.586640072,97.4956061902,97.5324526022,1907532,,,95.193258135432
2024-02-13 00:00:00+00:00,96.9429100099,99.0523670978,95.8190944435,98.2785924455,2019429,,,95.33069525224599
2024-02-14 00:00:00+00:00,98.0114559584,98.8589234347,97.3205857331,97.3850669541,1627442,,,95.49024021627
2024-02-15 00:00:00+00:00,100.6736092264,101.4381722757,98.5825753446,98.7391725956,2473907,,,95.69160585792798
2024-02-16 00:00:00+00:00,100.0195854131,100.8959688051,99.7678582686,100.1687570543,1340743,,,95.88578644924401
2024-02-20 00:00:00+00:00,100.0475550959,100.9424917107,98.9557119147,99.1898181591,1249553,,,96.082552986876
2024-02-21 00:00:00+00:00,100.373868061,100.5416861573,99.4695149863,100.2806357852,1305171,,,96.25397363741799
2024-02-22 00:00:00+00:00,100.9892010808,101.3900998665,100.3645448334,100.439130654,1513327,,,96.41540886908601
2024-02-23 00:00:00+00:00,100.7561203915,102.080018707,100.7561203915,101.3528069562,1817233,,,96.56186549160401
2024-02-26 00:00:00+00:00,99.8051511789,101.0451404463,99.5441008069,100.56965584,1378114,,,96.67548532536598
2024-02-27 00:00:00+00:00,100.3831912885,100.7281507088,99.8144744065,99.8144744065,945757,,,96.76455647754601
2024-02-28 00:00:00+00:00,100.700181026,101.3341605011,100.1407873716,100.1407873716,1172709,,,96.840254594048
2024-02-29 00:00:00+00:00,101.6138573283,101.860922859,100.7607820053,101.5392715077,2455622,,,96.95909756470598
2024-03-01 00:00:00+00:00,100.700181026,101.7350592867,100.1407873716,101.4740089147,1361470,,,97.072379021462
2024-03-04 00:00:00+00:00,99.8424440892,100.9705546257,99.4228988484,100.3179286955,1539992,,,97.146950588454
2024-03-05 00:00:00+00:00,101.5579179628,101.9401702934,99.6093633999,99.628009855,1785587,,,97.28954609991
2024-03-06 00:00:00+00:00,102.1918974379,102.3970084445,100.7935065341,102.1079883897,1346548,,,97.431556492544
2024-03-07 00:00:00+00:00,103.2267756986,103.8327854909,102.3876852169,102.5555033132,1721757,,,97.58855325653002
2024-03-08 00:00:00+00:00,103.5810583464,104.3362397799,103.3013615192,103.8700784012,1440606,,,97.74913526433
2024-03-11 00:00:00+00:00,103.9726339045,104.0472197251,102.7326446372,102.7326446372,1214661,,,97.915890694752
2024-03-12 00:00:00+00:00,104.1777449111,104.6718759725,103.501810912,104.2150378214,1469319,,,98.07919483084198
2024-03-13 00:00:00+00:00,105.1939767167,105.8232945779,104.2663155731,104.2709771869,1617244,,,98.272403670168
2024-03-14 00:00:00+00:00,104.1777449111,105.3058554476,103.3759473398,104.8863102067,1842282,,,98.429443916216
2024-03-15 00:00:00+00:00,105.2032999442,105.3804412682,103.3293312019,103.3293312019,3355660,,,98.63978856961799
2024-03-18 00:00:00+00:00,105.427057406,106.1729156119,104.8120973152,105.2685625373,1368565,,,98.852950283716
2024-03-19 00:00:00+00:00,106.0983297913,106.4526124392,105.6073686273,105.6974310057,1463688,,,99.05319226092999
2024-03-20 00:00:00+00:00,107.5247836102,107.7485410719,105.2685625373,105.6041987299,1616375,,,99.27809444126
2024-03-21 00:00:00+00:00,107.8604198028,108.6156012363,107.5807229756,107.944328851,1415709,,,99.532554120892
2024-03-22 00:00:00+00:00,106.8441879973,108.7274799672,106.7789254042,108.1960559955,1274520,,,99.75858295377
2024-03-25 00:00:00+00:00,107.8044804374,108.074854037,106.8441879973,106.8441879973,1298056,,,100.01044998961201
2024-03-26 00:00:00+00:00,107.9816217613,108.4291366848,107.5807229756,107.7485410719,1224001,,,100.268254868714
2024-03-27 00:00:00+00:00,109.1004090701,109.2402574838,108.3452276367,108.5596618709,1298053,,,100.561331738196
2024-03-28 00:00:00+00:00,109.454691718,109.9394995518,109.1563484356,109.5386007661,1177760,,,100.87402204072201
2024-04-01 00:00:00+00:00,108.4198134573,109.4360452628,108.0841772646,109.3801058974,814290,,,101.166199010094
2024-04-02 00:00:00+00:00,108.4291366848,109.1097322977,108.0935004922,108.44778314,1268437,,,101.429085314404
2024-04-03 00:00:00+00:00,108.9605606565,109.5479239937,108.3731973194,108.3731973194,1118797,,,101.68454535626199
2024-04-04 00:00:00+00:00,108.0468843543,110.657388075,107.7298946168,109.7996511382,1186076,,,101.923574192676
2024-04-05 00:00:00+00:00,107.879066258,108.4571063675,107.3010261484,107.6180158859,1047365,,,102.15058776034
2024-04-08 00:00:00+00:00,107.6646320238,108.4104902297,107.4315513344,107.9909449889,1115403,,,102.355257901434
2024-04-09 00:00:00+00:00,106.56449117,108.2240256782,105.6228451851,107.7951572098,1340307,,,102.529634782748
2024-04-10 00:00:00+00:00,105.0914212134,105.9724662191,104.289623642,105.5948755024,1484906,,,102.686341116774
2024-04-11 00:00:00+00:00,103.7954925806,104.8303708413,103.1615131056,104.7651082483,1729268,,,102.797784511838
2024-04-12 00:00:00+00:00,102.2664832585,103.9446642218,101.8655844728,103.1148969677,1754748,,,102.90996717067199
2024-04-15 00:00:00+00:00,101.0264939911,104.1124823181,100.8027365294,103.9260177666,1438563,,,103.038618025614
2024-04-16 00:00:00+00:00,100.3086054679,101.1570191772,100.0102621856,100.9052920327,1216324,,,103.143331042968
2024-04-17 00:00:00+00:00,100.0848480062,101.1243878807,99.5628404943,100.8586758948,1230417,,,103.25241204997201
2024-04-18 00:00:00+00:00,101.3434837286,101.5299482801,100.373868061,100.8679991224,1450401,,,103.37450645545799
2024-04-19 00:00:00+00:00,103.1242201953,103.2528807358,101.4786705285,101.6511502386,1470960,,,103.42646638779799
2024-04-22 00:00:00+00:00,103.9260177666,104.5413507865,103.0309879195,103.851431946,1085834,,,103.50404233868599
2024-04-23 00:00:00+00:00,104.4667649659,104.6998456553,103.8421087185,104.1404520008,1500173,,,103.648255547762
2024-04-24 00:00:00+00:00,105.1287141237,105.2778857648,103.851431946,104.1031590905,1174076,,,103.775309450082
2024-04-25 00:00:00+00:00,103.655644167,105.0168353928,103.1615131056,104.7371385655,996379,,,103.90956413322401
2024-04-26 00:00:00+00:00,103.0216646919,103.72090676,102.6394123614,103.2454221537,1110106,,,104.009768307894
2024-04-29 00:00:00+00:00,104.354886235,104.5463853294,103.2733918364,103.2920382916,1361482,,,104.08339384806601
2024-04-30 00:00:00+00:00,103.0030182368,103.9306793804,102.8631698232,103.7302299876,2375217,,,104.14306250454
2024-05-01 00:00:00+00:00,104.6998456553,105.9491581502,101.576564418,102.2291903482,2451316,,,104.236108315728
2024-05-02 00:00:00+00:00,103.7581996703,105.6974310057,102.8165536853,105.0261586203,1798274,,,104.30379494791401
2024-05-03 00:00:00+00:00,104.662552745,105.1541665349,103.1195585815,104.6159366071,1028916,,,104.37726198119799
2024-05-06 00:00:00+00:00,107.4595210171,107.506137155,105.1846534891,105.7906632814,1712647,,,104.51132999371
2024-05-07 00:00:00+00:00,108.3638740918,108.9326842061,108.009591444,108.2706418161,1666642,,,104.68250445196801
2024-05-08 00:00:00+00:00,108.7927425602,109.016500022,107.8231268925,108.4011670021,1086143,,,104.85069547740198
2024-05-09 00:00:00+00:00,109.9674692345,110.1492721722,108.6342476915,108.708833512,1154563,,,105.03604124157201
2024-05-10 00:00:00+00:00,110.787913261,110.9557313574,109.9954389172,110.4802467511,1427130,,,105.219522360226
2024-05-13 00:00:00+00:00,109.8276208209,111.5058017842,109.781004683,110.9464081298,1329882,,,105.40207115612401
2024-05-14 00:00:00+00:00,110.8345293989,111.0209939504,110.1119792619,110.219196379,1373889,,,105.621912862318
2024-05-15 00:00:00+00:00,111.5058017842,111.59903406,110.6570151459,111.4405391912,1138735,,,105.82087053874598
2024-05-16 00:00:00+00:00,111.8134682942,112.3728619486,111.4218927361,111.5524179221,1528877,,,106.013301955872
2024-05-17 00:00:00+00:00,113.1000736994,113.1793211337,111.8414379769,112.428801314,1725673,,,106.21076791588798
2024-05-20 00:00:00+00:00,110.9464081298,113.4160732895,110.8615723037,113.0673037822,1376804,,,106.358074911556
2024-05-21 00:00:00+00:00,111.0783749704,111.7476353763,110.9087033182,110.9464081298,1043744,,,106.50018973287399
2024-05-22 00:00:00+00:00,112.6336984488,113.3830815794,111.8371843038,112.2377979271,1599425,,,106.66930880362801
2024-05-23 00:00:00+00:00,111.0878011733,112.4310350865,110.8709985066,112.3980433763,1337005,,,106.78718529275999
2024-05-24 00:00:00+00:00,112.5111578111,112.5582888256,111.4459968835,111.775913985,1254163,,,106.95385355076
2024-05-28 00:00:00+00:00,110.9746867385,112.5111578111,110.4279669703,112.5111578111,1196957,,,107.069281286646
2024-05-29 00:00:00+00:00,110.7484578689,111.0312439559,109.497129434,110.1546070862,1106924,,,107.175709295904
2024-05-30 00:00:00+00:00,111.7382091734,111.9173070285,110.3242787384,110.6824744486,1070327,,,107.28850688354599
2024-05-31 00:00:00+00:00,113.4443518982,113.5291877243,111.493127898,111.9927166517,2191363,,,107.40689824930601
2024-06-03 00:00:00+00:00,112.7562390865,113.6781217301,111.6015292313,113.6611545649,1106181,,,107.50481463498
2024-06-04 00:00:00+00:00,111.210341811,112.9824679561,111.0029653472,111.8984546227,1467519,,,107.592137711254
2024-06-05 00:00:00+00:00,110.9746867385,111.6580864487,109.5830964044,111.2009156081,1606007,,,107.65554183727599
2024-06-06 00:00:00+00:00,110.4845241877,111.4554230864,109.9660830282,111.0595225646,1096061,,,107.705599885804
2024-06-07 00:00:00+00:00,111.0783749704,111.8890284198,110.1640332891,110.3337049413,930348,,,107.74515920381
2024-06-10 00:00:00+00:00,110.6353434341,111.0595225646,109.7469238108,110.6541958399,1308495,,,107.76877223813199
2024-06-11 00:00:00+00:00,107.7414991439,109.9943616369,107.2419103902,109.9943616369,1792961,,,107.75520595186399
2024-06-12 00:00:00+00:00,108.3636285353,109.8529685934,107.6755157236,108.674693231,1499068,,,107.75389578887399
2024-06-13 00:00:00+00:00,107.4304344482,108.3636285353,106.4689617524,108.3636285353,1091993,,,107.723293264708
2024-06-14 00:00:00+00:00,106.6197809988,106.8931408829,105.7337179262,106.2992901002,1065223,,,107.694751197598
2024-06-17 00:00:00+00:00,107.9394494048,108.0808424483,106.3653677825,106.6669120133,1303472,,,107.69595886053399
2024-06-18 00:00:00+00:00,109.0328889411,109.0800199556,107.6095323033,107.8923183903,1101997,,,107.72332399888
2024-06-20 00:00:00+00:00,110.3242787384,110.5269421008,108.5338657596,108.9386269121,1217617,,,107.79851975024799
2024-06-21 00:00:00+00:00,110.9746867385,111.1255059849,110.0226402456,110.6070648254,3252009,,,107.91618506075
2024-06-24 00:00:00+00:00,112.3226337531,113.180418217,111.1914894052,111.4082920719,1474912,,,108.08672788419999
2024-06-25 00:00:00+00:00,111.7853401879,112.7939438981,111.2857514342,112.2755027387,1124390,,,108.277105022788
2024-06-26 00:00:00+00:00,110.8709985066,111.3140300429,109.7492803615,111.1537845936,1278308,,,108.47399511309798
2024-06-27 00:00:00+00:00,110.5976386225,111.30460384,110.0226402456,110.7107530573,958273,,,108.67977577619
2024-06-28 00:00:00+00:00,110.4656717819,111.5214065067,110.0603450572,110.7578840718,2257039,,,108.88739225170399
2024-07-01 00:00:00+00:00,110.7861626805,112.0869786807,110.267721521,111.2291942168,1069863,,,109.07624583074201
2024-07-02 00:00:00+00:00,111.7476353763,111.8230449995,110.1169022746,110.1169022746,1009003,,,109.248714134362
2024-07-03 00:00:00+00:00,111.7476353763,112.7562390865,111.2904645356,111.7476353763,718184,,,109.405146486556
2024-07-05 00:00:00+00:00,110.1357546804,111.4648492893,109.7869851731,111.2291942168,919690,,,109.518526280846
2024-07-08 00:00:00+00:00,110.3242787384,111.4271444777,110.0698655221,110.6353434341,741472,,,109.62243757313999
2024-07-09 00:00:00+00:00,111.8230449995,112.7656652894,110.0132140427,110.2865739268,1120791,,,109.78578558979
2024-07-10 00:00:00+00:00,113.4820567098,113.5103353185,111.9455856372,112.058700072,1451908,,,109.994993430148
2024-07-11 00:00:00+00:00,115.3578710869,115.4431782231,113.2369754344,113.5857449417,1460584,,,110.215053127186
2024-07-12 00:00:00+00:00,116.1968031449,117.0640138117,115.6406571739,115.6877881884,1298341,,,110.47892882534799
2024-07-15 00:00:00+00:00,118.3365512032,118.8078613482,116.3099175797,116.3099175797,1457019,,,110.751662936306
2024-07-16 00:00:00+00:00,119.2603190873,120.2500703918,118.0631913191,118.1197485365,1539684,,,111.06170532464598
2024-07-17 00:00:00+00:00,120.0144153193,121.1502727687,119.3357287105,119.5242527685,1360774,,,111.36874257613201
2024-07-18 00:00:00+00:00,118.1103223336,120.7213805368,117.6578645944,119.0246640149,1604537,,,111.581758602462
2024-07-19 00:00:00+00:00,116.658687087,118.26114158,116.4890154348,118.2328629713,1427335,,,111.747654862366
2024-07-22 00:00:00+00:00,117.4599143335,117.6767170002,116.2674996667,116.7152443044,1233137,,,111.92099829783201
2024-07-23 00:00:00+00:00,117.2902426813,117.8360198292,116.7246705073,117.0451614059,1087005,,,112.067453766768
2024-07-24 00:00:00+00:00,116.3004913768,117.9029458698,116.1402459275,117.0828662175,966559,,,112.177705329084
2024-07-25 00:00:00+00:00,116.0271314927,118.1197485365,115.9705742753,116.6775394928,1140985,,,112.30169554252001
2024-07-26 00:00:00+00:00,117.0168827972,117.8086838408,116.3570485942,116.6963918986,1315951,,,112.42534261048598
2024-07-29 00:00:00+00:00,117.2054068552,117.4410619277,116.4136058116,117.1677020436,855779,,,112.53933471190601
2024-07-30 00:00:00+00:00,118.732451725,119.288597696,117.7615528263,117.7615528263,1073587,,,112.677714380522
2024-07-31 00:00:00+00:00,118.1291747394,119.5054003627,118.0066341017,118.7701565366,1708971,,,112.77829640132201
2024-08-01 00:00:00+00:00,115.4615593188,120.0332677251,114.7545941013,119.2226142757,2740647,,,112.868599425102
2024-08-02 00:00:00+00:00,103.9333131724,113.9439406519,102.2648752591,111.5308327096,5436589,,,112.72569818914201
2024-08-05 00:00:00+00:00,99.4747192008,101.9632367663,98.4519761862,101.9632367663,4022730,,,112.46251860418198
2024-08-06 00:00:00+00:00,100.9075020416,102.0669249982,99.6349646501,99.6349646501,2098391,,,112.258912621548
2024-08-07 00:00:00+00:00,100.6341421575,103.4808554332,100.5681587372,102.5759399548,1802873,,,112.021372308476
2024-08-08 00:00:00+00:00,102.4816779258,102.9247094621,101.3700458179,101.5107790272,1673166,,,111.851512132222
2024-08-09 00:00:00+00:00,103.1792169404,103.40544581,102.0386463895,102.5476613461,1150485,,,111.700127313652
2024-08-12 00:00:00+00:00,102.180039433,104.4517543319,101.9651220069,104.1406896362,1375788,,,111.508963918844
2024-08-13 00:00:00+00:00,103.216921752,103.3865934042,101.4825946805,102.8681522447,1444554,,,111.30441531592
2024-08-14 00:00:00+00:00,105.007900303,105.3472436074,103.216921752,103.2829051723,1781498,,,111.14944854024999
2024-08-15 00:00:00+00:00,107.0439601293,107.5812536946,105.5451938682,106.5820761872,2023315,,,111.06612090661599
2024-08-16 00:00:00+00:00,108.297645115,108.4013333469,107.1759269699,107.3927296366,3366205,,,111.01258007414599
2024-08-19 00:00:00+00:00,109.1271509701,109.2496916078,108.0525638396,108.0525638396,1288352,,,110.98543260979399
2024-08-20 00:00:00+00:00,107.9865804193,109.4644119542,107.7958924793,109.1688456472,1311517,,,110.923596718772
2024-08-21 00:00:00+00:00,109.0258296922,109.1402424562,107.7386860973,108.1772683593,1022994,,,110.89140644393402
2024-08-22 00:00:00+00:00,109.8743910252,109.9697349952,108.8542105463,109.0735016772,1056481,,,110.93406428156
2024-08-23 00:00:00+00:00,111.9433551742,112.2198526872,110.1222853472,110.3987828602,1091052,,,111.005658814338
2024-08-26 00:00:00+00:00,112.5154189942,113.6214090461,112.0291647472,112.5058845972,1299849,,,111.10735850525799
2024-08-27 00:00:00+00:00,112.4296094212,112.7204085297,111.8813815937,112.6107629642,1069391,,,111.22355507370601
2024-08-28 00:00:00+00:00,113.2495675631,113.7644250011,112.3056622602,112.3247310542,1056610,,,111.329757436872
2024-08-29 00:00:00+00:00,114.2220760571,114.9466902291,112.5727207201,113.8788377651,1294645,,,111.43354117919199
2024-08-30 00:00:00+00:00,115.5187540491,115.7952515621,114.1171976901,114.4699703791,2141459,,,111.537430685406
2024-09-03 00:00:00+00:00,115.0801717871,115.7952515621,114.0981288961,114.4985735701,1351552,,,111.61954038637799
2024-09-04 00:00:00+00:00,113.9837161321,116.3434793896,113.0684140201,115.4043412851,1371036,,,111.65276203395801
2024-09-05 00:00:00+00:00,112.2961278632,114.8704150531,111.5524448972,114.6987959071,1472722,,,111.662977787464
2024-09-06 00:00:00+00:00,107.9770460223,112.9730700501,107.3573102173,112.3247310542,2979272,,,111.60509873777801
2024-09-09 00:00:00+00:00,109.5978935122,110.3034388902,108.0342524043,109.1688456472,1666339,,,111.58510383557201
2024-09-10 00:00:00+00:00,109.3404647932,109.8648566282,107.5098605693,109.8648566282,1278045,,,111.562599695798
2024-09-11 00:00:00+00:00,109.3786023812,109.4834807482,106.3561985323,108.7207289883,1724261,,,111.53444848981201
2024-09-12 00:00:00+00:00,110.4464548452,110.4559892422,107.8244956703,109.8457878342,1512892,,,111.50842487919
2024-09-13 00:00:00+00:00,110.8468995192,111.6477888672,110.6180739912,111.0375874592,1219857,,,111.490410162048
2024-09-16 00:00:00+00:00,112.2484558782,112.8491228892,111.2664129872,111.6096512792,1318382,,,111.53266418600398
2024-09-17 00:00:00+00:00,113.1542235931,113.9455785441,112.5058845972,112.5058845972,1079893,,,111.58926308309799
2024-09-18 00:00:00+00:00,113.8788377651,114.9276214351,112.8777260802,113.6214090461,1298551,,,111.63037893840999
2024-09-19 00:00:00+00:00,116.1289554571,116.5007969401,114.6606583191,116.0336114871,1501497,,,111.683316913356
2024-09-20 00:00:00+00:00,115.7094419891,115.9001299291,114.8046277138,115.5282884461,2966283,,,111.6903483314
2024-09-23 00:00:00+00:00,115.1659813601,116.6056753071,114.9095060808,115.9478019141,1180663,,,111.669731895704
2024-09-24 00:00:00+00:00,114.2316104541,115.7165927868,114.0504569111,115.4901508581,1294972,,,111.58763308072199
2024-09-25 00:00:00+00:00,114.0027849261,114.8370446636,113.7882609936,114.5653143491,1460982,,,111.482482397498
2024-09-26 00:00:00+00:00,114.9276214351,115.6045636221,114.1458008811,114.5843831431,1086314,,,111.380746519814
2024-09-27 00:00:00+00:00,115.1850501541,116.1575586481,114.6511239221,115.2422565361,893288,,,111.322241076224
2024-09-30 00:00:00+00:00,115.4615476671,115.6045636221,113.8597689711,115.1087749781,1301517,,,111.298298287826
2024-10-01 00:00:00+00:00,113.8025625891,114.8751822516,112.4582126122,114.8608806561,1291477,,,111.22515125293799
2024-10-02 00:00:00+00:00,113.4116523121,115.0420341991,113.1589907916,113.7834937951,1151258,,,111.147579445554
2024-10-03 00:00:00+00:00,113.3639803271,113.4211867091,111.8670799982,112.6012285672,1540767,,,111.08884922456
2024-10-04 00:00:00+00:00,117.2635487,117.797474932,114.9991294126,115.6713044011,1889567,,,111.11357756870599
2024-10-07 00:00:00+00:00,114.8513462591,117.377961464,114.3841608061,116.5007969401,1393387,,,111.070266837944
2024-10-08 00:00:00+00:00,115.2517909331,115.6807434541,114.4222983941,115.0420341991,972864,,,111.03119451950198
2024-10-09 00:00:00+00:00,116.4340561611,117.187273524,114.8608806561,115.1755157571,1562593,,,110.985226608224
2024-10-10 00:00:00+00:00,116.0336114871,117.273083097,115.4329444761,117.177739127,1065157,,,110.943315343178
2024-10-11 00:00:00+00:00,117.959559681,118.989274557,116.6056753071,116.6819504831,1374717,,,110.993275350422
2024-10-14 00:00:00+00:00,119.342047246,119.542269583,117.578183801,118.093041239,1270050,,,111.301450031894
2024-10-15 00:00:00+00:00,119.971317448,121.4539161814,119.2896080625,119.809232699,1646940,,,111.71138199683801
2024-10-16 00:00:00+00:00,121.1154450879,121.4825193724,120.343158931,120.50524368,1459268,,,112.115540857764
2024-10-17 00:00:00+00:00,121.8686624509,121.9926096119,121.0963762939,121.0963762939,1144361,,,112.54023126363201
2024-10-18 00:00:00+00:00,121.4682177769,122.0402815969,120.705466017,122.0402815969,1055546,,,112.91996206065402
2024-10-21 00:00:00+00:00,119.723423126,121.6684401139,119.45646001,121.0201011179,1003456,,,113.250846184366
2024-10-22 00:00:00+00:00,119.790163905,120.448037298,118.9800261919,119.589941568,758675,,,113.603048673806
2024-10-23 00:00:00+00:00,119.332512849,119.74249192,118.417210737,119.199031291,853677,,,113.92536049574599
2024-10-24 00:00:00+00:00,119.523200789,119.9760846465,118.522089104,119.694819935,688757,,,114.215666505466
2024-10-25 00:00:00+00:00,117.711665359,119.6614495455,117.225411112,119.656682347,1247175,,,114.42902061006
2024-10-28 00:00:00+00:00,119.752026317,120.257349358,118.398141943,118.607898677,1335789,,,114.6581082341
2024-10-29 00:00:00+00:00,119.437391216,120.4051325115,119.084618527,119.656682347,1302712,,,114.86431303901801
2024-10-30 00:00:00+00:00,120.743603605,121.4872865709,119.351581643,119.55180398,2009100,,,115.119453502732
2024-10-31 00:00:00+00:00,116.7772944531,120.772206796,116.7582256591,119.818767096,2083939,,,115.27448279794999
2024-11-01 00:00:00+00:00,115.6331668131,118.6222002725,115.6236324161,117.492374228,1992051,,,115.38965831370801
2024-11-04 00:00:00+00:00,115.0420341991,116.1861618391,114.5081079671,115.7571139741,1529699,,,115.45163189420599
2024-11-05 00:00:00+00:00,114.5843831431,115.5187540491,113.5355994731,114.4890391731,1805683,,,115.493011177184
2024-11-06 00:00:00+00:00,121.7828528779,123.1176684579,120.800809987,121.5730961439,3698274,,,115.68007604631799
2024-11-07 00:00:00+00:00,118.112110033,121.3065144038,117.654458977,120.819878781,1809574,,,115.777326895716
2024-11-08 00:00:00+00:00,116.2147650301,118.617433074,115.7094419891,118.226522797,2012036,,,115.817180675176
2024-11-11 00:00:00+00:00,119.179962497,120.133306853,117.234945509,117.940490887,1954528,,,115.89040484413401
2024-11-12 00:00:00+00:00,119.64714795,119.971317448,118.7313691182,118.817655411,1109527,,,115.981744367392
2024-11-13 00:00:00+00:00,119.427856819,120.457571695,119.017877748,119.628079156,1039694,,,116.09062718113
2024-11-14 00:00:00+00:00,119.895042272,121.1821858669,119.2037984895,120.324090137,1190875,,,116.242605469306
2024-11-15 00:00:00+00:00,121.4777521739,122.1356255669,120.047592624,120.047592624,3049858,,,116.512619592338
2024-11-18 00:00:00+00:00,122.1737631549,122.2500383309,121.3156674249,121.5635617469,1328680,,,116.764136985192
2024-11-19 00:00:00+00:00,120.047592624,121.165120972,119.1131077123,120.4233133617,1509987,,,116.978279541808
2024-11-20 00:00:00+00:00,119.5658993705,120.5967229329,118.8626272205,120.5292858774,1563736,,,117.182025481594
