date,Close,High,Low,Open,Volume,aVWAP_peak_901,aVWAP_valley_816,SMA_50
2023-04-04 00:00:00+00:00,47.59,48.26,47.32,47.78,11378403,,,45.793800000000005
2023-04-05 00:00:00+00:00,45.19,47.42,45.18,47.34,12283139,,,45.8438
2023-04-06 00:00:00+00:00,45.35,45.63,43.5,44.68,11908487,,,45.8042
2023-04-10 00:00:00+00:00,45.35,45.6101,44.0488,44.69,9589611,,,45.7446
2023-04-11 00:00:00+00:00,44.78,45.55,44.18,45.09,9268291,,,45.6386
2023-04-12 00:00:00+00:00,45.3,48.75,45.22,47.14,30890251,,,45.6008
2023-04-13 00:00:00+00:00,45.73,46.72,45.63,45.75,12856313,,,45.53
2023-04-14 00:00:00+00:00,46.39,46.475,45.107,45.51,9819476,,,45.452600000000004
2023-04-17 00:00:00+00:00,48.52,48.82,45.91,46.11,17193937,,,45.3504
2023-04-18 00:00:00+00:00,49.2,49.86,48.63,48.97,13933405,,,45.2758
2023-04-19 00:00:00+00:00,49.05,49.4,48.31,48.42,10237348,,,45.2254
2023-04-20 00:00:00+00:00,48.0,48.74,47.64,48.4,12161904,,,45.1584
2023-04-21 00:00:00+00:00,48.94,48.99,47.85,48.23,12149032,,,45.1412
2023-04-24 00:00:00+00:00,48.02,49.455,47.54,48.85,10042165,,,45.1088
2023-04-25 00:00:00+00:00,46.46,47.5,46.28,47.5,9376755,,,45.071999999999996
2023-04-26 00:00:00+00:00,46.37,47.425,46.17,47.23,8043313,,,45.0254
2023-04-27 00:00:00+00:00,47.59,47.62,46.34,47.43,11479513,,,44.975
2023-04-28 00:00:00+00:00,48.45,48.87,46.92,46.94,10411844,,,44.8762
2023-05-01 00:00:00+00:00,47.28,48.92,47.135,48.13,9577260,,,44.92360000000001
2023-05-02 00:00:00+00:00,46.78,47.63,46.08,46.87,11254968,,,44.986999999999995
2023-05-03 00:00:00+00:00,46.27,47.97,46.19,46.8,15472679,,,45.083999999999996
2023-05-04 00:00:00+00:00,57.3,59.82,53.88,54.87,88927303,,,45.389399999999995
2023-05-05 00:00:00+00:00,62.03,62.5394,57.02,57.3,43103981,,,45.78240000000001
2023-05-08 00:00:00+00:00,64.38,65.1299,61.29,61.6,37097555,,,46.255
2023-05-09 00:00:00+00:00,63.89,63.93,62.36,63.48,20442828,,,46.723200000000006
2023-05-10 00:00:00+00:00,63.17,65.54,63.16,64.31,17461237,,,47.163799999999995
2023-05-11 00:00:00+00:00,62.9,63.0889,61.58,62.4,15715101,,,47.6198
2023-05-12 00:00:00+00:00,61.33,62.71,61.01,62.4,13662743,,,48.0228
2023-05-15 00:00:00+00:00,61.58,62.32,60.7001,60.76,10652922,,,48.3864
2023-05-16 00:00:00+00:00,60.12,62.0,60.12,61.2,11094923,,,48.7192
2023-05-17 00:00:00+00:00,60.76,61.08,59.42,60.48,10665599,,,49.08519999999999
2023-05-18 00:00:00+00:00,60.85,61.98,60.01,60.79,12967339,,,49.4282
2023-05-19 00:00:00+00:00,60.2,61.05,59.79,60.7,11266481,,,49.772200000000005
2023-05-22 00:00:00+00:00,62.06,64.0455,60.17,60.21,17253593,,,50.184200000000004
2023-05-23 00:00:00+00:00,58.33,62.04,57.975,61.28,20317558,,,50.51519999999999
2023-05-24 00:00:00+00:00,58.97,59.84,57.01,57.75,17906441,,,50.8186
2023-05-25 00:00:00+00:00,57.71,59.58,57.43,59.47,11529547,,,51.102000000000004
2023-05-26 00:00:00+00:00,59.26,59.92,57.795,58.0,13645001,,,51.3938
2023-05-30 00:00:00+00:00,58.19,61.49,57.74,60.6,12758579,,,51.663999999999994
2023-05-31 00:00:00+00:00,57.19,59.11,56.73,58.16,13079476,,,51.930200000000006
2023-06-01 00:00:00+00:00,57.94,58.59,55.42,56.42,17356558,,,52.1742
2023-06-02 00:00:00+00:00,58.29,59.78,57.93,59.03,12246521,,,52.440799999999996
2023-06-05 00:00:00+00:00,59.92,60.85,57.94,58.04,14562445,,,52.7234
2023-06-06 00:00:00+00:00,63.66,64.06,60.72,61.9,29210988,,,53.097
2023-06-07 00:00:00+00:00,59.56,64.82,59.325,64.01,18023923,,,53.3868
2023-06-08 00:00:00+00:00,59.28,61.1199,58.076,59.28,13235122,,,53.68620000000001
2023-06-09 00:00:00+00:00,61.36,62.3,59.6,59.8,12947265,,,53.9794
2023-06-12 00:00:00+00:00,65.01,65.62,61.93,62.1,23203691,,,54.3494
2023-06-13 00:00:00+00:00,63.84,66.5,63.3,66.0,16201947,,,54.66740000000001
2023-06-14 00:00:00+00:00,65.88,66.56,63.85,63.98,16711904,,,55.03139999999999
2023-06-15 00:00:00+00:00,66.1,66.34,63.82,65.33,11963304,,,55.4016
2023-06-16 00:00:00+00:00,64.71,67.36,64.51,66.99,13567825,,,55.792
2023-06-20 00:00:00+00:00,64.26,66.57,63.32,65.0,12889840,,,56.1702
2023-06-21 00:00:00+00:00,63.17,64.85,61.85,64.16,12508578,,,56.5266
2023-06-22 00:00:00+00:00,63.48,64.0599,62.05,62.65,11143057,,,56.900600000000004
2023-06-23 00:00:00+00:00,63.79,63.92,61.58,62.03,8620856,,,57.2704
2023-06-26 00:00:00+00:00,63.25,64.94,63.12,63.37,8599349,,,57.6208
2023-06-27 00:00:00+00:00,63.8,64.54,62.78,63.45,9592531,,,57.968999999999994
2023-06-28 00:00:00+00:00,64.62,66.305,63.29,63.8,10721744,,,58.291000000000004
2023-06-29 00:00:00+00:00,63.76,64.81,63.17,64.78,8527854,,,58.5822
2023-06-30 00:00:00+00:00,64.6,65.35,64.2,64.47,10880448,,,58.8932
2023-07-03 00:00:00+00:00,64.85,66.42,64.37,65.04,7509473,,,59.2302
2023-07-05 00:00:00+00:00,64.44,64.73,63.07,64.63,12541052,,,59.5402
2023-07-06 00:00:00+00:00,61.83,63.3,61.44,63.05,13317156,,,59.8164
2023-07-07 00:00:00+00:00,61.67,63.33,61.6,62.11,7984149,,,60.120599999999996
2023-07-10 00:00:00+00:00,61.89,62.04,60.5099,61.25,8457553,,,60.431000000000004
2023-07-11 00:00:00+00:00,63.15,63.28,62.11,62.25,8330056,,,60.742200000000004
2023-07-12 00:00:00+00:00,65.94,65.95,63.7,64.37,14865546,,,61.092
2023-07-13 00:00:00+00:00,70.37,70.5,66.81,67.02,22978271,,,61.5538
2023-07-14 00:00:00+00:00,68.45,71.43,68.42,70.61,12111348,,,61.9872
2023-07-17 00:00:00+00:00,68.68,69.89,67.87,68.6,9671281,,,62.4354
2023-07-18 00:00:00+00:00,67.26,68.46,65.25,68.46,14982041,,,62.6346
2023-07-19 00:00:00+00:00,68.23,69.13,67.41,67.88,9139301,,,62.758599999999994
2023-07-20 00:00:00+00:00,65.44,68.2678,65.025,67.27,10732326,,,62.7798
2023-07-21 00:00:00+00:00,65.57,66.635,65.19,66.26,7400892,,,62.813399999999994
2023-07-24 00:00:00+00:00,66.17,67.6996,65.51,67.0,10457340,,,62.873400000000004
2023-07-25 00:00:00+00:00,64.99,66.48,64.8538,65.91,8531194,,,62.915200000000006
2023-07-26 00:00:00+00:00,64.68,65.8999,63.91,64.5,8662987,,,62.982200000000006
2023-07-27 00:00:00+00:00,63.96,67.79,63.525,66.32,12823847,,,63.029799999999994
2023-07-28 00:00:00+00:00,66.04,66.26,64.87,65.01,7783158,,,63.148199999999996
2023-07-31 00:00:00+00:00,67.58,68.31,66.76,66.95,9078958,,,63.2846
2023-08-01 00:00:00+00:00,67.45,67.64,65.59,66.77,9974924,,,63.41660000000001
2023-08-02 00:00:00+00:00,62.43,66.1814,61.99,65.64,25987418,,,63.4612
2023-08-03 00:00:00+00:00,59.04,64.25,58.33,61.88,35509313,,,63.4008
2023-08-04 00:00:00+00:00,57.93,61.18,57.67,60.25,17069441,,,63.392799999999994
2023-08-07 00:00:00+00:00,57.57,58.059,56.51,57.61,10887407,,,63.364799999999995
2023-08-08 00:00:00+00:00,56.19,57.31,55.73,56.45,12202271,,,63.334399999999995
2023-08-09 00:00:00+00:00,55.2,57.065,55.09,56.1,9708970,,,63.2532
2023-08-10 00:00:00+00:00,56.47,57.2,55.38,56.3,11696446,,,63.2188
2023-08-11 00:00:00+00:00,55.27,55.9424,54.71,55.59,8678083,,,63.1804
2023-08-14 00:00:00+00:00,55.98,55.99,54.3771,54.54,6531008,,,63.1412
2023-08-15 00:00:00+00:00,55.34,56.2,54.77,55.69,9740963,,,63.0822
2023-08-16 00:00:00+00:00,55.34,55.945,54.3501,55.16,8530659,,,62.99059999999999
2023-08-17 00:00:00+00:00,53.22,55.97,52.775,55.69,13873194,,,62.781800000000004
2023-08-18 00:00:00+00:00,53.14,53.25,51.2,51.47,12153783,,,62.653400000000005
2023-08-21 00:00:00+00:00,53.93,54.27,52.8994,53.41,7606799,,,62.54639999999999
2023-08-22 00:00:00+00:00,53.96,55.085,53.84,54.7,6627535,,,62.3984
2023-08-23 00:00:00+00:00,56.73,57.005,54.11,54.19,13232031,,,62.2328
2023-08-24 00:00:00+00:00,55.46,57.17,54.932,57.1,8956230,,,62.0652
2023-08-25 00:00:00+00:00,55.54,56.64,54.0679,55.43,8956003,,,61.8584
2023-08-28 00:00:00+00:00,56.31,56.725,55.75,56.24,7511929,,,61.66259999999999
2023-08-29 00:00:00+00:00,58.8,59.1492,56.01,56.28,9897837,,,61.5444
2023-08-30 00:00:00+00:00,60.01,60.0292,58.37,58.59,7972443,,,61.459399999999995
2023-08-31 00:00:00+00:00,66.49,66.85,63.28,64.71,30505799,,,61.5258
2023-09-01 00:00:00+00:00,66.71,67.6,65.89,66.68,13850348,,,61.5904
2023-09-05 00:00:00+00:00,65.8,66.49,65.27,66.24,8858447,,,61.630599999999994
2023-09-06 00:00:00+00:00,65.82,66.26,65.0,65.04,8222686,,,61.681999999999995
2023-09-07 00:00:00+00:00,64.78,65.71,63.5707,64.76,8711870,,,61.701600000000006
2023-09-08 00:00:00+00:00,63.01,64.825,62.785,64.34,9048897,,,61.669399999999996
2023-09-11 00:00:00+00:00,64.56,64.76,62.81,63.39,7924293,,,61.6854
2023-09-12 00:00:00+00:00,62.93,64.92,62.91,63.73,7179871,,,61.65200000000001
2023-09-13 00:00:00+00:00,62.62,63.26,61.7217,62.34,6920345,,,61.6074
2023-09-14 00:00:00+00:00,63.4,63.8381,62.65,63.08,7116761,,,61.586600000000004
2023-09-15 00:00:00+00:00,62.38,63.49,61.92,63.31,8627234,,,61.59759999999999
2023-09-18 00:00:00+00:00,59.5,62.42,59.3714,62.04,11516417,,,61.5542
2023-09-19 00:00:00+00:00,58.33,59.23,56.88,59.17,13478312,,,61.48299999999999
2023-09-20 00:00:00+00:00,56.97,58.7,56.835,58.62,8228621,,,61.359399999999994
2023-09-21 00:00:00+00:00,53.7,55.99,53.68,55.37,11314394,,,61.1146
2023-09-22 00:00:00+00:00,53.08,55.27,52.89,54.74,9869963,,,60.76879999999999
2023-09-25 00:00:00+00:00,53.58,53.625,52.3,52.71,8314676,,,60.4714
2023-09-26 00:00:00+00:00,51.51,53.63,51.37,52.9,10456042,,,60.128
2023-09-27 00:00:00+00:00,51.85,52.495,51.03,51.88,9041749,,,59.819799999999994
2023-09-28 00:00:00+00:00,53.2,53.88,50.59,51.25,13608000,,,59.5192
2023-09-29 00:00:00+00:00,54.57,55.59,54.1018,54.26,13705275,,,59.30179999999999
2023-10-02 00:00:00+00:00,54.0,55.21,53.51,54.22,8265299,,,59.0704
2023-10-03 00:00:00+00:00,51.38,53.678,51.02,53.0,11280180,,,58.7746
2023-10-04 00:00:00+00:00,52.58,52.75,51.15,52.16,10956677,,,58.526399999999995
2023-10-05 00:00:00+00:00,52.19,52.55,51.1116,52.01,9268604,,,58.2766
2023-10-06 00:00:00+00:00,53.65,53.91,51.2,51.43,12447571,,,58.0704
2023-10-09 00:00:00+00:00,53.51,53.93,52.06,52.45,9709353,,,57.81980000000001
2023-10-10 00:00:00+00:00,55.08,55.5891,53.56,53.73,9833977,,,57.56980000000001
2023-10-11 00:00:00+00:00,54.24,55.6383,53.71,55.51,8505693,,,57.3056
2023-10-12 00:00:00+00:00,53.33,55.03,52.92,54.5,10730837,,,57.123599999999996
2023-10-13 00:00:00+00:00,51.55,54.19,50.69,53.4,14377895,,,56.973800000000004
2023-10-16 00:00:00+00:00,53.28,53.59,51.05,51.92,10339534,,,56.8808
2023-10-17 00:00:00+00:00,54.17,54.46,52.49,52.59,7962014,,,56.812799999999996
2023-10-18 00:00:00+00:00,52.84,56.1962,52.4299,54.58,15420807,,,56.7458
2023-10-19 00:00:00+00:00,51.83,53.3175,51.54,53.13,10438095,,,56.6784
2023-10-20 00:00:00+00:00,51.14,52.45,50.62,51.57,8475761,,,56.571799999999996
2023-10-23 00:00:00+00:00,51.0,51.98,49.64,50.53,8851654,,,56.486399999999996
2023-10-24 00:00:00+00:00,52.35,52.8799,51.255,51.5,7618789,,,56.4138
2023-10-25 00:00:00+00:00,48.49,51.08,48.35,50.85,12658837,,,56.276799999999994
2023-10-26 00:00:00+00:00,46.69,49.36,45.81,48.84,17931336,,,56.1038
2023-10-27 00:00:00+00:00,46.4,48.18,46.06,48.13,12207694,,,55.9674
2023-10-30 00:00:00+00:00,46.92,47.85,46.25,47.09,10496246,,,55.843
2023-10-31 00:00:00+00:00,47.19,47.625,45.5,46.65,12046903,,,55.708200000000005
2023-11-01 00:00:00+00:00,48.79,48.86,47.16,47.55,19173661,,,55.604800000000004
2023-11-02 00:00:00+00:00,59.7,60.15,55.507,57.64,43602934,,,55.6642
2023-11-03 00:00:00+00:00,61.47,61.84,58.95,59.86,22381243,,,55.7844
2023-11-06 00:00:00+00:00,60.43,61.78,59.71,61.59,13284932,,,55.882200000000005
2023-11-07 00:00:00+00:00,61.69,62.34,60.025,60.7,11180398,,,55.9898
2023-11-08 00:00:00+00:00,62.74,63.09,60.704,61.87,11987631,,,56.068599999999996
2023-11-09 00:00:00+00:00,60.37,63.34,60.335,62.52,13118326,,,56.0758
2023-11-10 00:00:00+00:00,61.34,61.63,59.89,60.27,9329707,,,55.9728
2023-11-13 00:00:00+00:00,62.34,62.41,60.24,61.23,8784130,,,55.8854
2023-11-14 00:00:00+00:00,65.52,66.1699,63.98,64.26,13168383,,,55.8798
2023-11-15 00:00:00+00:00,67.85,68.35,65.76,65.82,13514512,,,55.9204
2023-11-16 00:00:00+00:00,67.28,68.2548,66.69,67.06,9160914,,,55.9704
2023-11-17 00:00:00+00:00,68.34,68.89,66.8,66.93,9335485,,,56.077
2023-11-20 00:00:00+00:00,69.51,70.16,67.73,67.73,10306398,,,56.176
2023-11-21 00:00:00+00:00,69.73,69.91,68.1617,69.0,8209063,,,56.312
2023-11-22 00:00:00+00:00,70.96,71.58,69.15,70.26,10226470,,,56.4788
2023-11-24 00:00:00+00:00,70.35,71.2099,70.23,70.5,5062840,,,56.617799999999995
2023-11-27 00:00:00+00:00,73.79,74.47,71.079,71.81,24288929,,,56.846000000000004
2023-11-28 00:00:00+00:00,73.51,74.22,72.2,72.42,12631964,,,57.1262
2023-11-29 00:00:00+00:00,73.33,75.06,73.0,74.34,9815598,,,57.4262
2023-11-30 00:00:00+00:00,72.82,73.84,72.12,73.36,7322282,,,57.743199999999995
2023-12-01 00:00:00+00:00,73.86,73.99,71.74,72.5,8853656,,,58.1464
2023-12-04 00:00:00+00:00,72.52,73.66,71.37,73.0,9569214,,,58.535199999999996
2023-12-05 00:00:00+00:00,74.72,75.47,71.15,71.8,15767958,,,58.95799999999999
2023-12-06 00:00:00+00:00,71.14,74.18,71.065,73.77,13367457,,,59.35060000000001
2023-12-07 00:00:00+00:00,71.86,72.28,70.04,70.86,8471153,,,59.7508
2023-12-08 00:00:00+00:00,72.52,73.02,71.24,71.26,7457627,,,60.13719999999999
2023-12-11 00:00:00+00:00,72.81,73.625,72.18,72.43,7101383,,,60.50200000000001
2023-12-12 00:00:00+00:00,72.5,72.625,71.07,72.0,6415940,,,60.87200000000001
2023-12-13 00:00:00+00:00,73.86,74.09,71.15,72.53,10910200,,,61.3216
2023-12-14 00:00:00+00:00,77.54,77.64,74.85,75.31,13242150,,,61.8208
2023-12-15 00:00:00+00:00,76.82,77.95,76.35,77.71,10430262,,,62.3134
2023-12-18 00:00:00+00:00,77.13,77.47,75.63,75.75,9501628,,,62.783
2023-12-19 00:00:00+00:00,78.35,79.99,77.18,77.2,12422911,,,63.279799999999994
2023-12-20 00:00:00+00:00,75.42,78.7,75.15,78.1,9983333,,,63.6866
2023-12-21 00:00:00+00:00,76.14,77.3,75.5,76.7,7496327,,,64.1246
2023-12-22 00:00:00+00:00,76.83,77.17,76.155,76.45,6078077,,,64.5946
2023-12-26 00:00:00+00:00,78.21,78.465,76.44,76.83,5251790,,,65.1278
2023-12-27 00:00:00+00:00,78.34,78.68,77.34,78.19,6028175,,,65.629
2023-12-28 00:00:00+00:00,79.11,79.2,77.48,78.29,7608364,,,66.12780000000001
2023-12-29 00:00:00+00:00,77.9,79.7296,77.25,79.12,9527249,,,66.62899999999999
2024-01-02 00:00:00+00:00,73.83,76.63,72.9101,76.44,13134768,,,67.069
2024-01-03 00:00:00+00:00,71.82,72.9899,71.18,72.08,9649943,,,67.4826
2024-01-04 00:00:00+00:00,73.42,74.02,70.615,71.63,11927380,,,67.931
2024-01-05 00:00:00+00:00,74.51,75.9467,73.0,73.32,9759559,,,68.3742
2024-01-08 00:00:00+00:00,77.69,77.9,74.72,74.78,8231984,,,68.95819999999999
2024-01-09 00:00:00+00:00,80.11,80.24,76.92,77.25,10835013,,,69.6266
2024-01-10 00:00:00+00:00,81.1,81.3,79.371,80.69,9866725,,,70.3206
2024-01-11 00:00:00+00:00,81.3,82.65,79.13,81.15,10641163,,,71.0082
2024-01-12 00:00:00+00:00,81.4,83.19,81.0,81.11,9264908,,,71.69239999999999
2024-01-16 00:00:00+00:00,81.32,82.14,79.62,80.28,11659684,,,72.34299999999999
2024-01-17 00:00:00+00:00,80.32,80.44,77.53,80.03,15898412,,,72.7554
2024-01-18 00:00:00+00:00,77.52,81.01,77.21,80.0,11221153,,,73.0764
2024-01-19 00:00:00+00:00,80.01,80.178,76.31,77.31,10263810,,,73.468
2024-01-22 00:00:00+00:00,80.26,82.83,79.69,80.91,9011689,,,73.8394
2024-01-23 00:00:00+00:00,81.14,81.62,79.53,80.7,5700500,,,74.20739999999999
2024-01-24 00:00:00+00:00,80.73,83.36,80.67,82.28,7641757,,,74.6146
2024-01-25 00:00:00+00:00,80.49,81.7,79.14,81.27,6926814,,,74.9976
2024-01-26 00:00:00+00:00,81.55,82.84,80.475,80.51,6839166,,,75.3818
2024-01-29 00:00:00+00:00,83.54,83.575,81.47,81.74,6478990,,,75.7422
2024-01-30 00:00:00+00:00,82.33,83.2496,81.68,82.78,5528977,,,76.0318
2024-01-31 00:00:00+00:00,80.07,82.22,79.96,81.3,6749734,,,76.2876
2024-02-01 00:00:00+00:00,76.72,79.58,75.82,79.37,14190042,,,76.4552
2024-02-02 00:00:00+00:00,82.93,83.03,79.33,81.0,17659228,,,76.72359999999999
2024-02-05 00:00:00+00:00,81.4,82.8,80.03,82.44,8558325,,,76.957
2024-02-06 00:00:00+00:00,81.56,82.038,79.77,81.4,5563356,,,77.169
2024-02-07 00:00:00+00:00,85.17,85.46,81.8,82.1,13242633,,,77.4654
2024-02-08 00:00:00+00:00,87.87,91.44,84.9,85.03,20834827,,,77.747
2024-02-09 00:00:00+00:00,90.72,91.21,88.92,90.0,11356926,,,78.09120000000001
2024-02-12 00:00:00+00:00,89.12,91.57,88.98,91.4,17188824,,,78.407
2024-02-13 00:00:00+00:00,77.18,83.49,77.01,77.8,40164862,,,78.4942
2024-02-14 00:00:00+00:00,80.67,80.7,77.48,79.11,18016714,,,78.6304
2024-02-15 00:00:00+00:00,84.0,84.05,79.6,80.24,15483180,,,78.86
2024-02-16 00:00:00+00:00,81.29,83.67,80.35,82.25,13711902,,,78.9914
2024-02-20 00:00:00+00:00,78.62,80.58,77.72,79.95,10349288,,,79.14099999999999
2024-02-21 00:00:00+00:00,75.59,78.06,74.6702,77.0,10553404,,,79.21560000000001
2024-02-22 00:00:00+00:00,75.03,78.83,74.87,78.28,11326774,,,79.26580000000001
2024-02-23 00:00:00+00:00,76.24,76.8,73.85,75.05,10235565,,,79.3344
2024-02-26 00:00:00+00:00,77.56,78.25,76.21,76.31,8935157,,,79.4356
2024-02-27 00:00:00+00:00,76.63,77.63,75.9,77.56,7449297,,,79.491
2024-02-28 00:00:00+00:00,75.56,76.19,74.727,75.56,5208536,,,79.4514
2024-02-29 00:00:00+00:00,76.37,77.14,75.03,76.27,6693422,,,79.44239999999999
2024-03-01 00:00:00+00:00,76.59,78.66,76.3101,77.11,7800949,,,79.4316
2024-03-04 00:00:00+00:00,75.77,76.53,73.99,76.47,7394983,,,79.38
2024-03-05 00:00:00+00:00,73.47,74.93,72.64,74.8,8691164,,,79.341
2024-03-06 00:00:00+00:00,74.01,74.85,72.915,74.18,5757307,,,79.2984
2024-03-07 00:00:00+00:00,75.33,75.96,73.2,74.26,7592502,,,79.2684
2024-03-08 00:00:00+00:00,76.16,79.58,76.08,76.08,10444348,,,79.2274
2024-03-11 00:00:00+00:00,74.97,76.29,74.44,75.6,5175144,,,79.16
2024-03-12 00:00:00+00:00,76.36,76.69,74.581,75.95,5624156,,,79.105
2024-03-13 00:00:00+00:00,78.68,79.4,76.1,76.19,10823464,,,79.12060000000001
2024-03-14 00:00:00+00:00,78.42,79.8,77.36,78.53,7136794,,,79.2124
2024-03-15 00:00:00+00:00,77.15,79.07,76.76,78.23,5821640,,,79.319
2024-03-18 00:00:00+00:00,77.52,78.0,76.26,78.0,5440735,,,79.40100000000001
2024-03-19 00:00:00+00:00,77.53,78.53,75.3,76.73,5736507,,,79.4614
2024-03-20 00:00:00+00:00,81.33,81.62,77.285,77.53,6793695,,,79.5342
2024-03-21 00:00:00+00:00,79.59,83.39,79.56,81.66,11345850,,,79.5238
2024-03-22 00:00:00+00:00,78.72,80.37,78.38,78.89,4561270,,,79.4762
2024-03-25 00:00:00+00:00,78.42,79.56,77.735,78.1,4596006,,,79.4186
2024-03-26 00:00:00+00:00,78.53,79.75,77.75,79.04,4442210,,,79.3612
2024-03-27 00:00:00+00:00,78.62,79.38,77.46,79.35,4399727,,,79.30720000000001
2024-03-28 00:00:00+00:00,77.17,79.195,77.0,78.8,4260950,,,79.2442
2024-04-01 00:00:00+00:00,78.19,78.63,76.28,77.35,6514045,,,79.2576
2024-04-02 00:00:00+00:00,78.12,78.6,75.95,76.61,6577996,,,79.21979999999999
2024-04-03 00:00:00+00:00,75.64,79.29,75.13,78.28,9731380,,,79.1274
2024-04-04 00:00:00+00:00,74.81,77.07,74.56,75.61,8417836,,,79.00080000000001
2024-04-05 00:00:00+00:00,75.28,75.9916,73.69,74.6,6567938,,,78.8918
2024-04-08 00:00:00+00:00,74.38,75.46,73.32,75.21,6938661,,,78.7696
2024-04-09 00:00:00+00:00,74.92,75.08,73.5,74.36,4249302,,,78.637
2024-04-10 00:00:00+00:00,71.98,73.12,71.59,72.8,8018265,,,78.40580000000001
2024-04-11 00:00:00+00:00,71.57,72.27,70.49,71.98,11728025,,,78.19059999999999
2024-04-12 00:00:00+00:00,70.0,71.19,69.19,70.89,11042554,,,77.9892
2024-04-15 00:00:00+00:00,68.57,70.41,68.39,70.0,8733162,,,77.8262
2024-04-16 00:00:00+00:00,68.7,69.34,68.015,68.47,9249204,,,77.5416
2024-04-17 00:00:00+00:00,69.41,71.0,68.97,69.5,8373238,,,77.3018
2024-04-18 00:00:00+00:00,69.51,70.95,68.15,69.33,7360491,,,77.0608
2024-04-19 00:00:00+00:00,69.67,71.63,68.79,71.0,11077726,,,76.7508
2024-04-22 00:00:00+00:00,70.55,71.27,69.32,70.05,5908214,,,76.40440000000001
2024-04-23 00:00:00+00:00,74.01,74.59,71.22,71.28,9517493,,,76.0702
2024-04-24 00:00:00+00:00,72.26,74.716,71.65,74.4,6086539,,,75.733
2024-04-25 00:00:00+00:00,70.55,71.36,69.5692,70.43,6770470,,,75.6004
2024-04-26 00:00:00+00:00,71.33,71.83,70.735,71.32,4611766,,,75.4136
2024-04-29 00:00:00+00:00,72.48,74.04,71.38,73.81,10108810,,,75.1832
2024-04-30 00:00:00+00:00,70.2,74.48,70.18,72.4,8246161,,,74.9614
2024-05-01 00:00:00+00:00,70.4,72.08,68.88,70.21,7436748,,,74.79700000000001
2024-05-02 00:00:00+00:00,72.0,72.72,70.23,71.99,5387070,,,74.7252
2024-05-03 00:00:00+00:00,74.46,74.88,73.06,73.78,7346442,,,74.7138
2024-05-06 00:00:00+00:00,77.37,77.8,74.42,75.0,11042608,,,74.7364
2024-05-07 00:00:00+00:00,77.05,77.825,75.295,76.53,11383809,,,74.7262
2024-05-08 00:00:00+00:00,62.73,64.2,60.6401,63.67,58311567,,,74.4482
2024-05-09 00:00:00+00:00,62.45,63.8,61.61,63.57,19819724,,,74.186
2024-05-10 00:00:00+00:00,58.94,62.74,58.65,62.72,30675580,,,73.8374
2024-05-13 00:00:00+00:00,58.78,59.48,58.26,59.07,12847561,,,73.4812
2024-05-14 00:00:00+00:00,58.03,58.77,56.92,58.66,20334784,,,73.1264
2024-05-15 00:00:00+00:00,58.77,59.67,58.35,59.17,11174313,,,72.8324
2024-05-16 00:00:00+00:00,57.81,58.99,57.78,58.65,9636023,,,72.5084
2024-05-17 00:00:00+00:00,58.53,58.59,57.04,57.95,12303949,,,72.1724
2024-05-20 00:00:00+00:00,58.91,59.21,58.3,58.87,7786148,,,71.82740000000001
2024-05-21 00:00:00+00:00,57.02,58.62,57.01,58.5,13778742,,,71.4684
2024-05-22 00:00:00+00:00,58.7,60.11,58.21,58.88,18624538,,,71.1152
2024-05-23 00:00:00+00:00,57.64,59.08,57.48,58.61,11415474,,,70.6944
2024-05-24 00:00:00+00:00,56.97,58.06,56.91,57.11,8537230,,,70.2654
2024-05-28 00:00:00+00:00,58.19,58.22,56.31,57.01,10785178,,,69.8862
2024-05-29 00:00:00+00:00,58.37,58.57,57.26,57.55,7783999,,,69.50319999999999
2024-05-30 00:00:00+00:00,58.54,58.7799,57.91,58.41,9829808,,,69.1234
2024-05-31 00:00:00+00:00,59.15,59.23,57.75,58.8,12261095,,,68.6798
2024-06-03 00:00:00+00:00,59.7,59.9399,58.38,59.41,8640326,,,68.282
2024-06-04 00:00:00+00:00,60.68,60.685,59.21,59.46,11589720,,,67.9212
2024-06-05 00:00:00+00:00,61.25,61.7,60.28,61.18,11092505,,,67.57780000000001
2024-06-06 00:00:00+00:00,61.46,61.48,60.15,60.15,7391326,,,67.2364
2024-06-07 00:00:00+00:00,61.59,61.9399,60.66,61.275,7099220,,,66.8958
2024-06-10 00:00:00+00:00,63.01,63.74,61.27,61.38,10629077,,,66.6126
2024-06-11 00:00:00+00:00,63.82,64.69,63.23,63.87,11760151,,,66.3252
2024-06-12 00:00:00+00:00,65.47,66.51,64.22,64.62,13945155,,,66.07220000000001
2024-06-13 00:00:00+00:00,64.69,65.79,64.13,65.6,9163372,,,65.8532
2024-06-14 00:00:00+00:00,67.66,68.21,65.43,65.86,17915785,,,65.7102
2024-06-17 00:00:00+00:00,66.52,67.33,64.75,67.25,12112106,,,65.535
2024-06-18 00:00:00+00:00,64.25,66.11,63.97,65.9,11280562,,,65.33239999999999
2024-06-20 00:00:00+00:00,63.88,64.8701,63.15,64.38,7405092,,,65.1116
2024-06-21 00:00:00+00:00,65.03,65.19,63.41,63.81,8199691,,,64.9726
2024-06-24 00:00:00+00:00,64.31,65.82,63.41,65.62,10464462,,,64.82740000000001
2024-06-25 00:00:00+00:00,64.78,65.49,64.06,64.48,6484648,,,64.723
2024-06-26 00:00:00+00:00,65.45,65.53,64.44,65.2,6978934,,,64.6606
