date,Close,High,Low,Open,Volume,aVWAP_peak_890,aVWAP_valley_817,SMA_50
2022-12-29 00:00:00+00:00,85.2702045708,85.4658478453,84.513626712,84.513626712,16386,,,85.072167043214
2022-12-30 00:00:00+00:00,84.6187716349,84.79491848,84.0383406212,84.79491848,18548,,,85.290097143432
2023-01-03 00:00:00+00:00,84.5718250088,85.6048447776,84.159587073,84.9016153575,50593,,,85.52081937338
2023-01-04 00:00:00+00:00,86.1140798748,86.2789750492,85.3743795221,86.1722781716,25185,,,85.73952838085
2023-01-05 00:00:00+00:00,84.6348731637,85.4060005967,84.5414648973,85.4060005967,15599,,,85.91020528187
2023-01-06 00:00:00+00:00,86.9191563143,87.2877455275,84.8143179123,85.357502016,105994,,,86.07551150175601
2023-01-09 00:00:00+00:00,87.4514767359,88.8203006774,87.4514767359,87.6951336053,46306,,,86.23173781529
2023-01-10 00:00:00+00:00,87.9085273604,87.9085273604,87.0646520564,87.6078361601,19546,,,86.39265705072602
2023-01-11 00:00:00+00:00,89.3440853488,89.3731844972,88.5099097609,88.5390089094,116033,,,86.55791964531402
2023-01-12 00:00:00+00:00,90.5080512854,90.5841940571,88.9560967033,89.4895810909,18086,,,86.760386016128
2023-01-13 00:00:00+00:00,90.7451123478,90.7893430534,89.7320739944,89.8193714396,22777,,,86.95676347458401
2023-01-17 00:00:00+00:00,90.7893430534,91.3131277249,90.6438473113,90.9930370923,23196,,,87.19347817672
2023-01-18 00:00:00+00:00,89.7223742782,91.604119209,89.6641759814,91.2064308474,44616,,,87.39512244110001
2023-01-19 00:00:00+00:00,88.0637228186,89.4119833618,87.6175358762,89.4119833618,76266,,,87.523754256234
2023-01-20 00:00:00+00:00,89.353785065,89.3925839295,88.0637228186,88.0637228186,143294,,,87.67664015435201
2023-01-23 00:00:00+00:00,90.7020456082,91.0803345376,89.2276887552,89.2761873359,76115,,,87.826515000672
2023-01-24 00:00:00+00:00,90.9833373762,91.1385328344,89.916368601,90.129762356,95548,,,87.99632693033399
2023-01-25 00:00:00+00:00,90.8863402148,91.0124365246,89.6059776846,90.7020456082,47138,,,88.06343999517401
2023-01-26 00:00:00+00:00,91.6332183574,91.7205158027,90.6826461759,91.7205158027,30180,,,88.136787836932
2023-01-27 00:00:00+00:00,91.95330899,92.3666138946,90.9348387955,90.9348387955,31437,,,88.22601385824801
2023-01-30 00:00:00+00:00,91.1870314151,92.2055016096,91.1385328344,91.7302155188,28936,,,88.29474100531598
2023-01-31 00:00:00+00:00,92.4285950808,92.5060958127,91.1386298316,91.1773316989,37791,,,88.39076521504602
2023-02-01 00:00:00+00:00,93.7671559078,94.2036431341,91.6574676478,92.2249010419,60343,,,88.51375403656
2023-02-02 00:00:00+00:00,93.4858641398,94.0738609321,92.9814789006,93.8738527854,50585,,,88.616418984248
2023-02-03 00:00:00+00:00,92.6031899713,93.5149632882,92.1861021773,92.447994513,20102,,,88.71206718693
2023-02-06 00:00:00+00:00,92.2924110662,92.4770936615,91.8466121125,91.8466121125,16931,,,88.78274047294
2023-02-07 00:00:00+00:00,92.7195865649,92.8747820231,91.4004251701,91.6817169381,25826,,,88.84822620667201
2023-02-08 00:00:00+00:00,92.3509973517,92.8941814554,92.1376035966,92.8941814554,17641,,,88.896670393992
2023-02-09 00:00:00+00:00,92.0600058675,93.776855624,91.797046563,93.7477564756,13688,,,88.97507287157799
2023-02-10 00:00:00+00:00,91.7981135318,91.9242098416,91.0801405432,91.3713260217,24342,,,89.051525221582
2023-02-13 00:00:00+00:00,93.1754732234,93.3209689655,91.9727084223,91.9727084223,34002,,,89.11123725477401
2023-02-14 00:00:00+00:00,93.6604590303,93.9074138032,92.2733996226,92.4867933776,33247,,,89.185290489936
2023-02-15 00:00:00+00:00,94.5916317796,94.5916317796,93.0978754943,93.1948726557,29990,,,89.26733044172
2023-02-16 00:00:00+00:00,93.3403683978,94.3539887342,93.2627706687,93.7574561917,29656,,,89.34136390725
2023-02-17 00:00:00+00:00,93.3985666946,93.641059598,92.6031899713,93.0299774813,32684,,,89.449438530024
2023-02-21 00:00:00+00:00,91.2064308474,92.6225894035,91.1676319828,92.3994959324,54536,,,89.507094997592
2023-02-22 00:00:00+00:00,90.8960399309,91.5556206283,90.5953487307,90.8960399309,31065,,,89.54713332749401
2023-02-23 00:00:00+00:00,92.0891050159,92.4188953646,91.0997339698,91.885410977,41246,,,89.609872587638
2023-02-24 00:00:00+00:00,90.8184422018,90.8911900729,90.1394620722,90.4401532724,32388,,,89.646425010528
2023-02-27 00:00:00+00:00,92.0406064352,92.4770936615,91.7108160865,91.7108160865,49272,,,89.67763785066802
2023-02-28 00:00:00+00:00,91.5750200606,92.1861021773,91.4295243185,92.0018075707,51379,,,89.700150092284
2023-03-01 00:00:00+00:00,91.9242098416,92.3897962162,91.6362252694,91.9339095577,66376,,,89.788794130632
2023-03-02 00:00:00+00:00,91.9517570354,92.0798902856,90.7796433373,91.2646291442,24085,,,89.904484261144
2023-03-03 00:00:00+00:00,93.6288379557,93.7477564756,92.0891050159,92.447994513,52051,,,90.06183861026801
2023-03-06 00:00:00+00:00,93.9126516499,94.4655354698,93.7235071852,93.9417507983,103045,,,90.225062628518
2023-03-07 00:00:00+00:00,92.6031899713,94.058147392,92.515892526,94.058147392,16928,,,90.343338074628
2023-03-08 00:00:00+00:00,93.0202777652,93.1065082417,92.4057037507,92.4576942292,33212,,,90.496450424904
2023-03-09 00:00:00+00:00,91.7787140995,93.708957611,91.7011163704,93.0202777652,37779,,,90.62235274037799
2023-03-10 00:00:00+00:00,90.3625555433,92.2830993387,89.9842666139,92.2830993387,36792,,,90.73098956112399
2023-03-13 00:00:00+00:00,90.4207538402,91.0997339698,89.2470881874,89.6156774007,204112,,,90.86523363247801
2023-03-14 00:00:00+00:00,92.1279038805,92.6128896874,91.1191334021,91.4974223315,74659,,,91.002387618672
2023-03-15 00:00:00+00:00,88.8590995419,89.8969691687,87.6369353085,89.8872694526,99416,,,91.08719417681199
2023-03-16 00:00:00+00:00,90.2558586658,90.2558586658,88.1219211154,88.1219211154,41403,,,91.200874849952
2023-03-17 00:00:00+00:00,88.1510202638,89.3149862004,87.7533319022,89.3149862004,94377,,,91.24161365773199
2023-03-20 00:00:00+00:00,89.7902722912,89.848470588,88.7524026644,88.7524026644,96939,,,91.344721640282
2023-03-21 00:00:00+00:00,91.4004251701,91.4877226154,90.5565498661,90.5565498661,56233,,,91.434347017398
2023-03-22 00:00:00+00:00,90.4498529886,92.7389859972,90.4498529886,91.5168217638,38899,,,91.49431454245199
2023-03-23 00:00:00+00:00,90.8960399309,92.5352919583,90.2073600851,91.1773316989,92721,,,91.554064793862
2023-03-24 00:00:00+00:00,89.9938693329,90.0035774094,88.9211268776,89.6055462722,30667,,,91.56706047354399
2023-03-27 00:00:00+00:00,90.8190558371,91.1054440944,90.3593784139,90.9064285257,45615,,,91.573280564578
2023-03-28 00:00:00+00:00,91.0714658266,91.0957360179,90.6300395872,90.7219750719,26849,,,91.57980763415401
2023-03-29 00:00:00+00:00,92.7024226818,92.7136840505,91.7219069533,91.7219069533,30445,,,91.618069226722
2023-03-30 00:00:00+00:00,93.7314787928,94.1343639684,93.4305284207,93.6635222572,32964,,,91.698251317014
2023-03-31 00:00:00+00:00,94.8090752864,94.857615669,94.1295099301,94.1295099301,32602,,,91.83315836637001
2023-04-03 00:00:00+00:00,94.5372491439,94.7605349038,93.9864128822,94.6052056795,23723,,,91.936827647948
2023-04-04 00:00:00+00:00,92.9257084417,94.5469572204,92.5483555074,94.5469572204,34085,,,91.981300904618
2023-04-05 00:00:00+00:00,91.6539504177,92.6247580696,91.1880598256,92.6247580696,55529,,,91.99471316544799
2023-04-06 00:00:00+00:00,91.6539504177,91.7704473359,90.9646769848,91.3238758161,82428,,,92.010065369506
2023-04-10 00:00:00+00:00,92.1976027028,92.1976027028,90.9940924567,91.2170869743,15846,,,92.02135305641401
2023-04-11 00:00:00+00:00,92.7121307583,93.0713295895,92.4014723097,92.4014723097,39108,,,92.03652949177999
2023-04-12 00:00:00+00:00,93.2849072729,94.1295099301,93.1823899849,93.847975711,27807,,,92.07848700893601
2023-04-13 00:00:00+00:00,94.4498764552,94.6246218326,93.2266588138,93.9935968588,44015,,,92.118912636424
2023-04-14 00:00:00+00:00,93.8576837876,94.7993672099,93.4596526503,93.8868080171,44262,,,92.12072319401999
2023-04-17 00:00:00+00:00,94.6343299091,94.6343299091,93.9159322467,93.9159322467,41543,,,92.14369250940601
2023-04-18 00:00:00+00:00,95.0129448933,95.3041871889,94.7217025978,94.9546964342,57395,,,92.191887607846
2023-04-19 00:00:00+00:00,94.6828702917,94.8770318221,94.3819199196,94.7119945213,72215,,,92.23969679235599
2023-04-20 00:00:00+00:00,94.4498764552,94.7585932885,94.1003857005,94.1392180066,56120,,,92.274302590162
2023-04-21 00:00:00+00:00,94.5275410674,94.5334629941,93.7994353284,94.35279569,49368,,,92.31783346447601
2023-04-24 00:00:00+00:00,94.8479075925,94.8479075925,94.3633774934,94.5275410674,17934,,,92.373591498976
2023-04-25 00:00:00+00:00,94.1683422362,95.0614852759,94.0615533945,94.5857895265,62835,,,92.420996073064
2023-04-26 00:00:00+00:00,91.9257765602,93.2363668903,91.6636584942,93.2363668903,25665,,,92.39600213979999
2023-04-27 00:00:00+00:00,93.8770999406,93.8965160936,92.5470934575,92.5470934575,32951,,,92.400334958006
2023-04-28 00:00:00+00:00,93.9450564762,93.9450564762,92.9742488243,93.5955657215,60543,,,92.38740345193801
2023-05-01 00:00:00+00:00,93.9062241702,94.3722118431,93.8382676345,94.1489260831,134070,,,92.398720567386
2023-05-02 00:00:00+00:00,93.4402364972,93.6149818746,92.5276773044,93.4014041912,90433,,,92.399553963438
2023-05-03 00:00:00+00:00,93.3528638086,94.3309525179,93.3334476555,93.7703110989,32724,,,92.442482622662
2023-05-04 00:00:00+00:00,92.9354165182,93.2946153495,92.5882557019,93.2654911199,36112,,,92.483270154408
2023-05-05 00:00:00+00:00,94.9449883577,95.1100256585,93.6829384102,93.6829384102,19579,,,92.540387821244
2023-05-08 00:00:00+00:00,94.818783363,95.1973983472,94.5663733735,94.9838206638,51092,,,92.62039464446799
2023-05-09 00:00:00+00:00,94.5857895265,94.6246218326,93.9523375336,94.2654230014,56757,,,92.67129830629399
2023-05-10 00:00:00+00:00,94.6828702917,95.080901429,93.7508949459,95.080901429,159902,,,92.733455310916
2023-05-11 00:00:00+00:00,94.3042553074,94.3042553074,93.711577236,94.2071745423,35826,,,92.781056220232
2023-05-12 00:00:00+00:00,94.4498764552,95.1148796968,93.9159322467,94.6052056795,41472,,,92.831018608628
2023-05-15 00:00:00+00:00,95.2459387298,95.3915598776,94.4777386348,94.857615669,24302,,,92.86336062410999
2023-05-16 00:00:00+00:00,93.8188514815,94.9838206638,93.7217707163,94.9838206638,16939,,,92.86148462074199
2023-05-17 00:00:00+00:00,95.0711933525,95.1244906926,93.9167088928,94.2557149249,16359,,,92.910844688366
2023-05-18 00:00:00+00:00,95.2750629594,95.3138952654,94.3576497283,94.5857895265,43836,,,92.95594039225
2023-05-19 00:00:00+00:00,95.6633860201,96.1293736931,95.3818518011,95.8575475505,30236,,,93.033633830662
2023-05-22 00:00:00+00:00,95.6828021732,95.9545312349,95.5565971784,95.5565971784,84219,,,93.14003876326
2023-05-23 00:00:00+00:00,94.5469572204,95.5565971784,94.4692926083,95.4692244898,125483,,,93.22256283086399
2023-05-24 00:00:00+00:00,93.3528638086,94.0518453179,92.9742488243,94.0518453179,50794,,,93.24706202942599
2023-05-25 00:00:00+00:00,94.7993672099,94.8867398986,94.0566022754,94.3236714605,79621,,,93.365867382786
2023-05-26 00:00:00+00:00,96.2167463817,96.352659453,95.2168145003,95.2168145003,26006,,,93.48508513710402
2023-05-30 00:00:00+00:00,97.0031005798,98.1389455325,96.5468209834,96.7506905903,51793,,,93.66212674342401
2023-05-31 00:00:00+00:00,95.5177648723,96.4788644477,94.9935287403,96.3429513765,40480,,,93.776676595046
2023-06-01 00:00:00+00:00,96.7506905903,96.9436871515,95.5371810254,95.5371810254,48462,,,93.88368190345
2023-06-02 00:00:00+00:00,98.371939369,98.371939369,97.4059857553,97.5952932475,69270,,,94.042123631058
2023-06-05 00:00:00+00:00,97.6147094005,98.2263182212,97.4108397936,97.9253678491,62974,,,94.17649702044999
2023-06-06 00:00:00+00:00,98.1874859151,98.471155911,97.4836503675,97.7020820892,66900,,,94.340369352094
2023-06-07 00:00:00+00:00,98.4787282107,98.9834511089,98.2942747568,98.4010635985,34439,,,94.493562799566
2023-06-08 00:00:00+00:00,99.2553743322,99.3039147148,98.5466847463,98.9155916541,71061,,,94.657240969678
2023-06-09 00:00:00+00:00,99.2650824088,99.6206892517,98.8379270419,99.5757408574,31836,,,94.78849416421801
2023-06-12 00:00:00+00:00,100.2747223668,100.3232627493,99.3233308679,99.6339893165,75633,,,94.919359035698
2023-06-13 00:00:00+00:00,101.5076480847,101.5173561612,101.0390392311,101.1484492535,102723,,,95.053330491664
2023-06-14 00:00:00+00:00,101.2843623247,101.8861659882,100.8086665753,101.7018096151,94035,,,95.18827275528001
2023-06-15 00:00:00+00:00,102.5561203488,102.6823253435,101.1193250239,101.1193250239,350921,,,95.380880993422
2023-06-16 00:00:00+00:00,102.0610084463,103.0803564808,102.0318842167,103.0803564808,63246,,,95.589022153994
2023-06-20 00:00:00+00:00,101.0902007944,101.4396915491,100.3311262913,101.4396915491,100650,,,95.777747161528
2023-06-21 00:00:00+00:00,100.9057473405,101.2164057891,100.5757698196,100.9057473405,38863,,,95.951910054282
2023-06-22 00:00:00+00:00,100.0708527598,100.4203435145,99.7116539286,100.4203435145,40442,,,96.09908449431201
2023-06-23 00:00:00+00:00,98.9350078071,99.4204116331,98.653473588,99.138877414,40230,,,96.21208650499601
2023-06-26 00:00:00+00:00,99.40099548,99.8475669999,98.7505543532,98.7505543532,60545,,,96.31110888549199
2023-06-27 00:00:00+00:00,101.030399043,101.1375184368,99.6034436149,99.6034436149,60528,,,96.4545631906
2023-06-28 00:00:00+00:00,100.5889224904,101.1379093835,100.4830736733,101.0499463776,111497,,,96.573655042226
2023-06-29 00:00:00+00:00,100.8349256967,100.8544730313,100.3733153894,100.5417156772,91570,,,96.690094658294
2023-06-30 00:00:00+00:00,102.7407908233,102.9851325062,101.9699416821,102.144597117,62223,,,96.85125306892601
2023-07-03 00:00:00+00:00,102.8580748311,102.9753588388,102.5102300113,102.9264905023,28546,,,97.01941703644401
2023-07-05 00:00:00+00:00,101.4506667376,102.2032391209,101.4115720683,101.9198027687,39194,,,97.157879549848
2023-07-06 00:00:00+00:00,100.316921329,100.688320687,99.6914066207,100.688320687,24120,,,97.26725982457802
2023-07-07 00:00:00+00:00,100.8544730313,101.7829714263,100.2485056577,100.3462423309,2210824,,,97.40098244048
2023-07-10 00:00:00+00:00,101.773197759,101.8318397629,100.7469626908,100.844699364,80677,,,97.59793086445602
2023-07-11 00:00:00+00:00,102.3205231287,102.3938256336,101.8513870975,102.1836917863,61455,,,97.766799328218
2023-07-12 00:00:00+00:00,104.0797832455,104.3467998366,103.4830031192,103.8843098992,43927,,,97.969493863604
2023-07-13 00:00:00+00:00,105.0180553078,105.086470979,104.372993265,104.7541662903,63114,,,98.19173048635601
2023-07-14 00:00:00+00:00,104.4609562708,105.0180553078,104.2752565918,105.0180553078,50679,,,98.41214488182801
2023-07-17 00:00:00+00:00,105.1646603176,105.3102879606,103.9820465724,104.187293586,94823,,,98.648380812008
2023-07-18 00:00:00+00:00,105.4187756678,105.4187756678,104.8225819615,105.1451129829,34277,,,98.898047995
2023-07-19 00:00:00+00:00,105.0473763098,105.4187756678,104.7834872923,105.4187756678,35470,,,99.100095754042
2023-07-20 00:00:00+00:00,104.2263882553,105.2428496561,104.1384252494,105.2428496561,43458,,,99.28824785188799
2023-07-21 00:00:00+00:00,104.6271086152,105.0180553078,104.4658431045,105.0180553078,42767,,,99.489074233662
2023-07-24 00:00:00+00:00,104.8909976327,105.2037549868,104.6564296172,104.6564296172,35255,,,99.693236780482
2023-07-25 00:00:00+00:00,104.8128082942,105.1245882816,104.3045775938,104.3045775938,106647,,,99.90340784021801
2023-07-26 00:00:00+00:00,103.9331782358,104.2654829245,103.2392478564,103.9429519031,56500,,,100.09307387583
2023-07-27 00:00:00+00:00,103.0926428466,104.6271086152,102.8971695003,104.6271086152,80198,,,100.25000795816601
2023-07-28 00:00:00+00:00,102.887395833,103.1219638486,102.5941858135,102.9753588388,145702,,,100.43137884519601
2023-07-31 00:00:00+00:00,103.3369845295,103.5471183768,103.0367374696,103.2099268544,64261,,,100.596694668736
2023-08-01 00:00:00+00:00,103.0046798408,103.5324578758,102.6919224867,102.6919224867,296516,,,100.751287006364
2023-08-02 00:00:00+00:00,100.5612630118,102.1739181189,100.5514893445,102.1739181189,53019,,,100.84924454619801
2023-08-03 00:00:00+00:00,99.5545752783,99.8663552657,99.3493282647,99.73050129,51325,,,100.92668000830001
2023-08-04 00:00:00+00:00,99.2320442569,100.3696991325,99.0072499086,99.7011802881,82836,,,101.02038174903001
2023-08-07 00:00:00+00:00,99.4470649379,99.4725742095,98.7630059624,99.4275176032,45516,,,101.142265771616
2023-08-08 00:00:00+00:00,98.7922292277,98.7922292277,97.9321465039,98.7922292277,284859,,,101.222123011972
2023-08-09 00:00:00+00:00,98.4501508716,99.0952129145,98.3621878658,99.0952129145,136514,,,101.26679110177
2023-08-10 00:00:00+00:00,97.7366731576,99.2808148568,97.5037666655,98.459924539,22177,,,101.28146255332598
2023-08-11 00:00:00+00:00,97.345726465,97.7865188609,97.0710864134,97.2088951225,29523,,,101.31802178518001
2023-08-14 00:00:00+00:00,97.6389364844,97.6682574864,96.4954174085,96.6322487509,86359,,,101.335786703062
2023-08-15 00:00:00+00:00,96.4758700739,97.075973247,96.3097177295,97.0036481089,48264,,,101.29786531716002
2023-08-16 00:00:00+00:00,95.5278243442,96.7006644221,95.5278243442,95.9774130408,37035,,,101.25612761603401
2023-08-17 00:00:00+00:00,94.6872889551,95.6206741837,94.5015892761,95.4691823403,61983,,,101.186123676834
2023-08-18 00:00:00+00:00,94.9609516399,94.9902726419,93.8858482352,94.2377002586,155319,,,101.115768145418
2023-08-21 00:00:00+00:00,95.4985033423,95.5766926808,94.6340224682,94.8632149668,36752,,,101.04063072561999
2023-08-22 00:00:00+00:00,95.4985033423,96.0946970485,95.2639353267,96.0946970485,37169,,,100.96529914429
2023-08-23 00:00:00+00:00,96.9352324377,97.0427427782,95.5082770096,95.5180506769,54412,,,100.89850934570799
2023-08-24 00:00:00+00:00,95.5522585125,97.1795741206,95.488729675,96.759306426,210359,,,100.77940155426398
2023-08-25 00:00:00+00:00,96.6811170875,96.9254587704,95.4398613384,96.1631127198,88262,,,100.68733664952
2023-08-28 00:00:00+00:00,97.5216524766,97.5958346116,96.8570430992,96.8570430992,31785,,,100.586647292076
2023-08-29 00:00:00+00:00,98.9681552394,99.0463445779,97.1795741206,97.1795741206,26638,,,100.52479022793801
2023-08-30 00:00:00+00:00,99.1929495876,99.5057069417,98.8801922335,99.2320442569,36412,,,100.486845203802
2023-08-31 00:00:00+00:00,98.6358505506,99.4763859398,98.6358505506,98.8899659009,170263,,,100.441447268004
2023-09-01 00:00:00+00:00,98.7042662219,99.202723255,98.3525119352,98.8899659009,22131,,,100.414115537246
2023-09-05 00:00:00+00:00,97.5216524766,98.6553978853,97.4630104728,98.6553978853,33397,,,100.385848430636
2023-09-06 00:00:00+00:00,97.1795741206,97.687804821,96.744645925,97.3066317957,22479,,,100.34142000344801
2023-09-07 00:00:00+00:00,96.8961377684,97.014985563,96.0036064692,96.387907068,44569,,,100.258734777956
2023-09-08 00:00:00+00:00,96.8472694319,97.0525164455,96.602927749,97.0525164455,24844,,,100.18390171678601
2023-09-11 00:00:00+00:00,97.4239158035,97.5011277753,97.0085349426,97.2870844611,34151,,,100.11568151892202
2023-09-12 00:00:00+00:00,96.4954174085,97.3750474669,96.387907068,96.4954174085,34526,,,99.99077405062599
2023-09-13 00:00:00+00:00,95.4300876711,96.202207389,95.1955196555,96.1826600544,83396,,,99.842214307426
2023-09-14 00:00:00+00:00,96.5442857451,96.6357672711,95.8992237022,96.4465490719,54846,,,99.744086687576
2023-09-15 00:00:00+00:00,95.9871867081,96.6615697529,95.8112606964,96.4270017373,19875,,,99.657491995158
2023-09-18 00:00:00+00:00,95.7917133618,96.1727886504,95.5180506769,95.645108352,34428,,,99.556236801768
2023-09-19 00:00:00+00:00,95.3616719999,95.8405816983,94.9511779726,95.3128036633,43225,,,99.42800628658601
2023-09-20 00:00:00+00:00,95.4007666691,96.7396613547,95.2932563287,96.231528391,137339,,,99.28961115739399
2023-09-21 00:00:00+00:00,93.1235021846,94.5015892761,93.045312846,94.5015892761,148421,,,99.07048553617598
2023-09-22 00:00:00+00:00,92.7119330539,93.348287399,92.6727727865,93.0741655273,33589,,,98.82436309109801
2023-09-25 00:00:00+00:00,92.8587840566,92.9302515446,91.8699873049,92.3497005805,46205,,,98.59231964681399
2023-09-26 00:00:00+00:00,91.1063620908,92.1733814766,91.0821806256,91.928727706,103892,,,98.311153682278
2023-09-27 00:00:00+00:00,91.4000640962,91.8699873049,90.6266488152,91.7427164359,73269,,,98.030779450846
2023-09-28 00:00:00+00:00,91.9678879734,92.447601249,91.0623067899,91.5958654332,38817,,,97.769189684118
2023-09-29 00:00:00+00:00,91.9189376392,93.3091271316,91.5665931333,93.3091271316,35529,,,97.52304067179601
2023-10-02 00:00:00+00:00,90.2937865423,91.6350257006,89.8483385007,91.5762852995,27612,,,97.236374230338
2023-10-03 00:00:00+00:00,89.0308679189,89.863023601,88.5903149107,89.4910010608,36669,,,96.919171636062
2023-10-04 00:00:00+00:00,89.5595315287,89.7210676317,88.3749334401,89.1091884537,47737,,,96.614106100752
2023-10-05 00:00:00+00:00,89.3245699244,89.8238633336,88.9133871167,89.8238633336,36773,,,96.321933934524
2023-10-06 00:00:00+00:00,90.70496935,90.9888812886,88.3651433732,88.5022043091,46176,,,96.074180464592
2023-10-09 00:00:00+00:00,90.6070686815,90.6560190157,89.7308576986,89.8042831999,24395,,,95.82857392156198
2023-10-10 00:00:00+00:00,91.9189376392,92.3692807142,91.1357322913,91.1357322913,22277,,,95.60021298375601
2023-10-11 00:00:00+00:00,92.7902535887,92.7902535887,92.0266283745,92.5552919843,30176,,,95.39592445871399
2023-10-12 00:00:00+00:00,91.7720866364,92.9664747919,91.3413236951,92.9664747919,26181,,,95.22014093120599
2023-10-13 00:00:00+00:00,90.1665156733,91.674185968,89.9217640021,91.6643959011,133565,,,95.032379739106
2023-10-16 00:00:00+00:00,91.1259422245,91.2390174966,90.3231567429,90.3231567429,32685,,,94.87025769845799
2023-10-17 00:00:00+00:00,91.2336329598,91.7584784435,90.4112673445,90.4602176788,33739,,,94.705989058896
2023-10-18 00:00:00+00:00,88.1595519694,90.0392448043,88.086126468,90.0392448043,24454,,,94.49333551373
2023-10-19 00:00:00+00:00,86.8476830117,88.1595519694,86.6812518753,88.1301817689,396707,,,94.26128615653198
2023-10-20 00:00:00+00:00,84.8015590404,85.731615391,84.6547080377,85.6239246557,119755,,,94.002583874188
2023-10-23 00:00:00+00:00,84.8798795752,85.7609855916,84.312055698,84.439326567,41655,,,93.753266936392
2023-10-24 00:00:00+00:00,85.423032484,85.6336168219,85.0169405111,85.0169405111,100318,,,93.508948856384
2023-10-25 00:00:00+00:00,84.1652046953,85.0560028778,84.1260444279,84.9386199763,59228,,,93.262735548812
2023-10-26 00:00:00+00:00,84.2043649627,85.1344213133,84.116254361,84.1945748958,99894,,,93.03626636118199
2023-10-27 00:00:00+00:00,83.5288503501,84.831810347,83.3134688795,84.5959676366,302831,,,92.813097589082
2023-10-30 00:00:00+00:00,84.184784829,84.5665974361,83.6267510186,84.312055698,37885,,,92.59757425286399
2023-10-31 00:00:00+00:00,84.7330285725,84.8015590404,83.8225523556,84.2141550295,51910,,,92.38226475746801
2023-11-01 00:00:00+00:00,85.3008524497,85.4378154849,84.3707960991,84.6253378372,145121,,,92.178311739616
2023-11-02 00:00:00+00:00,87.1609651509,87.219705552,86.2656635376,86.4952406052,86938,,,91.98282639388
2023-11-03 00:00:00+00:00,88.0029108998,88.8840169162,87.9050102313,88.18892217,103490,,,91.831839441626
2023-11-06 00:00:00+00:00,87.9735406993,88.3847235069,87.4448770895,88.3847235069,33262,,,91.65768791386199
2023-11-07 00:00:00+00:00,87.4204019224,87.6651535936,87.1178888567,87.3273962873,2005010,,,91.455662902778
2023-11-08 00:00:00+00:00,87.1120148166,87.670048627,86.7204121427,87.4057168221,83396,,,91.218540094322
2023-11-09 00:00:00+00:00,87.7287890281,88.8742268493,87.5330855918,88.2574526379,32092,,,90.989256883132
2023-11-10 00:00:00+00:00,88.7175857798,88.8448566488,87.4938274237,87.8462698303,64198,,,90.79089158771599
2023-11-13 00:00:00+00:00,88.8301715485,88.9525473841,88.2672427047,88.2672427047,20793,,,90.59340969424801
2023-11-14 00:00:00+00:00,92.2028495778,92.4280211153,90.8420302859,90.8420302859,65877,,,90.48703363627199
2023-11-15 00:00:00+00:00,92.1343191098,93.1035357278,92.0755787087,92.3007502463,36326,,,90.386128536056
2023-11-16 00:00:00+00:00,92.32033038,92.7217231207,91.928727706,92.4084409816,47481,,,90.294612388288
2023-11-17 00:00:00+00:00,93.22101653,93.22101653,92.4769714495,92.8196237892,37908,,,90.22208733024999
2023-11-20 00:00:00+00:00,93.544088736,93.6909397387,92.7940717147,93.0643754604,41076,,,90.1444907889
2023-11-21 00:00:00+00:00,93.3384973322,93.5538788028,93.2014363963,93.5538788028,21296,,,90.08135238737401
2023-11-22 00:00:00+00:00,93.6321993376,93.9356914099,93.3091271316,93.7203099393,91400,,,90.04539462070399
2023-11-24 00:00:00+00:00,93.9454814768,93.9748516773,93.7496801398,93.7888404072,24693,,,89.99341853533801
2023-11-27 00:00:00+00:00,93.7203099393,93.8182106078,93.3425112596,93.5538788028,57713,,,89.948080999962
2023-11-28 00:00:00+00:00,93.7203099393,94.3958245518,93.5833469041,93.8182106078,94876,,,89.90665293151201
2023-11-29 00:00:00+00:00,94.3566642844,94.963648429,94.2401624889,94.4937252203,20847,,,89.886552777202
2023-11-30 00:00:00+00:00,94.6895265573,94.7156660357,94.1706530143,94.5524656214,25243,,,89.872327974966
2023-12-01 00:00:00+00:00,95.8839147128,95.8839147128,94.2979238833,94.6895265573,45155,,,89.92753622553
2023-12-04 00:00:00+00:00,95.2573504345,95.3552511029,94.8695658866,94.9440682953,101080,,,89.97844457314199
2023-12-05 00:00:00+00:00,95.1790298997,95.4286766043,94.963648429,95.0223888301,32628,,,90.024849490004
2023-12-06 00:00:00+00:00,95.3846213035,96.3929002882,95.3454610361,95.9916054481,32639,,,90.11041467425801
2023-12-07 00:00:00+00:00,96.2363571193,96.2825662348,95.7762239774,95.7762239774,39810,,,90.20714053472
2023-12-08 00:00:00+00:00,96.7356505286,97.1140366123,96.0797160497,96.0797160497,28982,,,90.302495785824
2023-12-11 00:00:00+00:00,97.4992757427,97.5384360101,96.8727114644,96.8727114644,38823,,,90.414102547894
2023-12-12 00:00:00+00:00,97.097883002,97.3034744058,96.579009459,97.3034744058,35049,,,90.55018447708801
2023-12-13 00:00:00+00:00,98.5663930292,98.6545036308,96.3440478546,96.9118717318,81232,,,90.74089497929398
2023-12-14 00:00:00+00:00,100.9649594071,101.1695718042,99.545399714,99.545399714,137334,,,90.969003536862
2023-12-15 00:00:00+00:00,100.2992348614,100.7495779364,100.1768590258,100.6712574016,23124,,,91.188496835602
2023-12-18 00:00:00+00:00,100.2502845271,100.4950361983,99.8488917863,100.3286050619,26652,,,91.379403139144
