date,Close,High,Low,Open,Volume,aVWAP_peak_894,aVWAP_valley_876,SMA_50
2022-12-27 00:00:00+00:00,131.3113743081,132.0469847856,130.4678742939,131.1740603523,344948,,,134.14723763414798
2022-12-28 00:00:00+00:00,129.9186184707,132.0077522268,129.8990021913,131.7331243152,539518,,,134.236876198308
2022-12-29 00:00:00+00:00,130.9484731392,131.3604150066,130.301135919,130.7228859261,336836,,,134.30109980212399
2022-12-30 00:00:00+00:00,130.0166998677,130.6051882497,128.8691475227,130.5365312718,521866,,,134.314381604924
2023-01-03 00:00:00+00:00,129.1830079931,131.0269382568,127.9520864607,129.9676591692,501018,,,134.358959583678
2023-01-04 00:00:00+00:00,129.8891940516,130.8356795326,128.9672289197,130.3207521984,641583,,,134.39886487017
2023-01-05 00:00:00+00:00,126.142484686,129.1437754343,125.6030370025,129.0653103167,840982,,,134.338969880748
2023-01-06 00:00:00+00:00,130.2619033602,130.4188335954,125.9757463111,126.5544265534,1185274,,,134.34834493460198
2023-01-09 00:00:00+00:00,129.6537986987,131.674275477,129.6145661399,131.1250196538,1050023,,,134.35358553012802
2023-01-10 00:00:00+00:00,128.6827928684,129.4380196253,126.5151939946,129.2712812504,836904,,,134.31277775668602
2023-01-11 00:00:00+00:00,129.712647537,130.5659556909,127.9373742512,129.5753335811,1116064,,,134.306272794744
2023-01-12 00:00:00+00:00,125.5343800246,129.9284266104,124.9017550139,129.8205370737,1522356,,,134.234215712094
2023-01-13 00:00:00+00:00,128.0844963467,128.2267143724,124.6222230325,125.5638044437,1753921,,,134.232936349184
2023-01-17 00:00:00+00:00,129.1241591549,130.497298713,128.8887638021,128.8887638021,1252883,,,134.27085506392402
2023-01-18 00:00:00+00:00,125.750159098,129.9872754486,125.750159098,129.1830079931,984383,,,134.07408401637
2023-01-19 00:00:00+00:00,124.9066590838,126.5446184137,124.8968509441,125.7305428186,848213,,,133.90058114304802
2023-01-20 00:00:00+00:00,126.1522928257,126.6034672519,123.4158218493,124.6124148928,1082609,,,133.69442692842802
2023-01-23 00:00:00+00:00,126.7015486489,127.3292695898,125.750159098,126.1522928257,593203,,,133.500041014166
2023-01-24 00:00:00+00:00,127.2017637737,138.088798841,126.1228684066,127.486199825,767691,,,133.348553125906
2023-01-25 00:00:00+00:00,129.1830079931,129.1928161328,126.1326765463,126.4955777152,1018230,,,133.198705703222
2023-01-26 00:00:00+00:00,128.2316184422,129.8597696325,127.3930224978,129.8597696325,1037108,,,133.095617936532
2023-01-27 00:00:00+00:00,128.761257986,129.0064614785,127.0252172591,128.0894004165,878828,,,133.02485631375
2023-01-30 00:00:00+00:00,128.4866300744,129.8695777722,128.4572056553,128.761257986,801462,,,132.924617126012
2023-01-31 00:00:00+00:00,130.3501766175,130.3599847572,128.040359718,128.7318335669,926401,,,132.816923752102
2023-02-01 00:00:00+00:00,130.4678742939,131.5860022197,128.270851001,129.2614731107,1262428,,,132.704130145548
2023-02-02 00:00:00+00:00,129.4380196253,130.9190487201,128.9476126403,130.8601998819,1489385,,,132.54268816608
2023-02-03 00:00:00+00:00,129.6930312576,130.0265080074,128.1139207658,129.0260777579,783733,,,132.37810758191
2023-02-06 00:00:00+00:00,130.3796010366,130.6051882497,129.1633917137,129.1633917137,689233,,,132.203915020832
2023-02-07 00:00:00+00:00,130.8111591834,130.9190487201,128.565095192,129.9382347501,789667,,,132.035018855192
2023-02-08 00:00:00+00:00,130.9092405804,131.1446359332,130.006891728,130.497298713,597490,,,131.864357224406
2023-02-09 00:00:00+00:00,131.1152115141,131.8655342012,130.1343975441,131.6252347785,871146,,,131.69820733788202
2023-02-10 00:00:00+00:00,132.723746425,133.2631941085,131.1054033744,131.5271533815,1182791,,,131.59031780118
2023-02-13 00:00:00+00:00,132.0764092047,133.6260952774,131.8606301313,133.0866475939,769867,,,131.397293611876
2023-02-14 00:00:00+00:00,132.0960254841,132.3216126972,130.9288568598,131.8410138519,871320,,,131.215450701832
2023-02-15 00:00:00+00:00,132.9297173587,133.1258801527,131.1250196538,131.478112683,937522,,,131.020857210178
2023-02-16 00:00:00+00:00,133.7437929538,135.5877232175,130.8405836025,133.0081824763,1603198,,,130.889624300988
2023-02-17 00:00:00+00:00,133.4985894613,136.1075546216,132.8561563109,134.0380371448,1142521,,,130.795269997072
2023-02-21 00:00:00+00:00,132.6648975868,134.1066941227,131.6644673373,133.017990616,1067572,,,130.69522697213
2023-02-22 00:00:00+00:00,133.3514673658,135.2346301882,132.8414441014,133.2435778291,1315060,,,130.60558057527
2023-02-23 00:00:00+00:00,132.2039150208,133.7437929538,131.2721417493,133.5770545789,787472,,,130.504556736356
2023-02-24 00:00:00+00:00,131.5565778006,132.0764092047,130.5757638306,131.4879208227,754002,,,130.379208710986
2023-02-27 00:00:00+00:00,133.3416592261,133.8271621412,131.8900545504,132.2725719987,1411814,,,130.285442895452
2023-02-28 00:00:00+00:00,131.6007144293,133.6839993351,131.0405859404,132.5539155418,1245106,,,130.161762253832
2023-03-01 00:00:00+00:00,131.1290272808,132.8143261551,130.9030105221,130.9619714157,896249,,,130.090439149354
2023-03-02 00:00:00+00:00,131.3746976706,131.8463848191,130.7457814726,131.0897200184,698070,,,130.079543523376
2023-03-03 00:00:00+00:00,131.8169043723,131.9249993439,129.6893987963,131.2174686211,834487,,,130.100835403918
2023-03-06 00:00:00+00:00,133.0550831371,133.9689769873,131.1978149899,131.3059099615,1024050,,,130.159641441366
2023-03-07 00:00:00+00:00,130.9521446001,133.3597144205,130.7556082882,133.1336976619,666733,,,130.150887544854
2023-03-08 00:00:00+00:00,130.9030105221,131.3845244862,130.2937479553,131.0405859404,758576,,,130.176656432498
2023-03-09 00:00:00+00:00,130.0873848279,132.5244350951,129.9055887394,131.3255635926,954712,,,130.162180945388
2023-03-10 00:00:00+00:00,128.7705915383,130.7064742103,128.3971725458,130.3821892957,960693,,,130.11136528999202
2023-03-13 00:00:00+00:00,130.3134015865,131.6007144293,128.4364798081,128.4364798081,797786,,,130.119260952308
2023-03-14 00:00:00+00:00,132.6423568822,133.0550831371,130.8121124779,131.1978149899,675740,,,130.153138627168
2023-03-15 00:00:00+00:00,132.7013177757,132.7799323005,130.3035747709,131.679328954,1073912,,,130.206830985328
2023-03-16 00:00:00+00:00,133.7233065975,134.2539546395,131.9839602374,132.573569173,738103,,,130.29763695741602
2023-03-17 00:00:00+00:00,132.0330943154,133.615211626,131.8562116347,133.5857311792,1112423,,,130.340514962692
2023-03-20 00:00:00+00:00,133.1533512931,134.7207283802,132.3377255988,132.4949546483,813090,,,130.48073229483398
2023-03-21 00:00:00+00:00,131.0209323092,133.782267491,130.5492451608,133.6446920727,1085242,,,130.495912873814
2023-03-22 00:00:00+00:00,129.9006753316,131.8365580035,129.8515412536,130.9816250469,681140,,,130.500850406472
2023-03-23 00:00:00+00:00,128.8786865098,131.2469490679,128.6035356732,129.79258036,612466,,,130.5047682793
2023-03-24 00:00:00+00:00,131.3059099615,131.6498485072,128.5347479641,128.7411110915,692991,,,130.53663352779
2023-03-27 00:00:00+00:00,131.1388540964,133.0452563215,131.0700663872,131.679328954,785759,,,130.64872300922602
2023-03-28 00:00:00+00:00,132.4949546483,132.5784825808,130.8637032597,130.9030105221,457522,,,130.73693217525798
2023-03-29 00:00:00+00:00,133.7134797819,134.0623317355,132.7701054849,133.1435244775,667754,,,130.82871858779802
2023-03-30 00:00:00+00:00,135.6297088226,136.1424720603,134.0672451433,134.3129155331,1031907,,,131.02630958229
2023-03-31 00:00:00+00:00,136.66152446,137.3592283671,135.9294266982,136.3667199922,826081,,,131.261406889814
2023-04-03 00:00:00+00:00,137.0447702681,137.6147255725,136.3077590986,136.7008317223,580526,,,131.479256438662
2023-04-04 00:00:00+00:00,136.0227814464,137.3592283671,135.2661166457,137.3592283671,771328,,,131.665681094612
2023-04-05 00:00:00+00:00,134.7158149724,136.9956361901,134.2834350863,136.1701836803,853402,,,131.81596211858601
2023-04-06 00:00:00+00:00,135.4429993264,135.8655523969,134.3522227955,134.4406641358,490013,,,131.94116194525202
2023-04-10 00:00:00+00:00,135.8950328437,136.0129546308,134.0672451433,134.7649490504,508863,,,132.094430233282
2023-04-11 00:00:00+00:00,137.6048987569,138.7349825502,135.5412674823,135.7574574254,930145,,,132.27130304870002
2023-04-12 00:00:00+00:00,139.9535076838,140.7101724845,137.6835132817,138.2534685861,886033,,,132.500640600888
2023-04-13 00:00:00+00:00,141.4570104696,141.5749322568,139.7667981875,140.3957143855,677510,,,132.72277727793
2023-04-14 00:00:00+00:00,140.6217311442,141.6338931503,140.3760607543,141.1523791862,778367,,,132.925854414936
2023-04-17 00:00:00+00:00,141.4373568384,141.8304294622,140.651211591,141.2113400798,559284,,,133.165841159198
2023-04-18 00:00:00+00:00,140.4939825415,142.0859266676,139.8355858967,141.7714685686,840598,,,133.38186018487602
2023-04-19 00:00:00+00:00,140.4939825415,141.496317732,140.2679657828,140.6119043286,625101,,,133.58414781497402
2023-04-20 00:00:00+00:00,141.2703009734,141.8795635402,139.707837294,140.4939825415,594747,,,133.793330650774
2023-04-21 00:00:00+00:00,142.5870942629,142.7344964968,141.5257981788,141.6338931503,1241497,,,134.026887724424
2023-04-24 00:00:00+00:00,139.6685300316,142.3021166107,139.4621669041,141.761641753,1869230,,,134.197954094774
2023-04-25 00:00:00+00:00,138.8529043373,140.2483121516,138.7349825502,139.7962786343,1269072,,,134.32053725302
2023-04-26 00:00:00+00:00,137.7916082532,138.499138976,137.3494015515,138.2338149549,1084995,,,134.43484123399
2023-04-27 00:00:00+00:00,134.5684127385,136.8580607718,130.0579043811,135.9048596593,2859451,,,134.484288979078
2023-04-28 00:00:00+00:00,136.7401389847,137.1135579773,133.51694347,134.5389322917,1959024,,,134.56049741159802
2023-05-01 00:00:00+00:00,136.7401389847,137.2314797644,135.3152507236,137.2314797644,1326419,,,134.620424332216
2023-05-02 00:00:00+00:00,136.6516976444,136.9907227823,134.7600356426,136.6811780911,1135759,,,134.68348649587801
2023-05-03 00:00:00+00:00,136.5730831196,138.0471054587,135.9245132904,137.1135579773,688235,,,134.761650206534
2023-05-04 00:00:00+00:00,136.9071948498,137.9675082523,136.3175859142,136.4256808857,676477,,,134.832764756214
2023-05-05 00:00:00+00:00,138.3812171888,138.4893121604,136.9366752966,137.0251166369,561326,,,134.956310799574
2023-05-08 00:00:00+00:00,139.4425132729,140.5725970662,138.2338149549,138.2534685861,686922,,,135.11402950902
2023-05-09 00:00:00+00:00,140.5382032116,141.2962195781,139.6226769509,139.6817431612,986898,,,135.25796038873
2023-05-10 00:00:00+00:00,142.615364943,142.6842755218,140.8236898951,141.1091765786,702900,,,135.47825339900402
2023-05-11 00:00:00+00:00,141.3552857884,143.2207935994,140.3806933173,142.615364943,694786,,,135.682778569156
2023-05-12 00:00:00+00:00,141.6506168403,142.7728748374,141.3060639465,141.34544142,508691,,,135.88829695255
2023-05-15 00:00:00+00:00,141.3749745252,142.1822127336,140.0656735287,141.6013949983,892704,,,136.079458355608
2023-05-16 00:00:00+00:00,139.9278523711,141.1682427889,139.6718987928,141.1682427889,733967,,,136.216913740288
2023-05-17 00:00:00+00:00,138.4118196382,141.0550325524,137.260028536,140.7547793163,1082774,,,136.36610724105
2023-05-18 00:00:00+00:00,137.2698729044,137.9146790343,136.3445022752,137.5356708511,868320,,,136.493444488696
2023-05-19 00:00:00+00:00,138.1164885864,138.6677732165,137.3978496935,137.8408462713,646965,,,136.654026563866
2023-05-22 00:00:00+00:00,137.1222073785,138.3822865331,136.6496776955,138.0278892708,391684,,,136.82105888067
2023-05-23 00:00:00+00:00,135.4092872777,136.8465650634,134.8776913843,136.5020121695,561644,,,136.922976594494
2023-05-24 00:00:00+00:00,135.0352012786,136.3248135384,134.9958238051,135.4388203829,520892,,,136.970833482422
2023-05-25 00:00:00+00:00,135.4585091196,135.8719725922,133.9818538603,134.7792477004,557635,,,137.0259773093
2023-05-26 00:00:00+00:00,136.2952804332,137.8310019029,135.7439958031,135.8719725922,718016,,,137.077416786014
2023-05-30 00:00:00+00:00,134.7890920688,136.462634696,133.9523207552,136.462634696,599791,,,137.132536741082
2023-05-31 00:00:00+00:00,134.5232941221,135.8227507503,134.346095491,134.8383139107,1220723,,,137.159935597662
2023-06-01 00:00:00+00:00,135.4486647512,135.4880422248,133.9030989132,134.0802975443,608891,,,137.248490246502
2023-06-02 00:00:00+00:00,137.3190947464,137.9983561656,135.0745787522,135.5864859088,647240,,,137.39685863479798
2023-06-05 00:00:00+00:00,135.9605719078,138.1952435335,135.9015056974,137.260028536,524079,,,137.53849634275798
2023-06-06 00:00:00+00:00,134.5331384905,137.0434524313,134.1295193863,135.9605719078,815280,,,137.603040913338
2023-06-07 00:00:00+00:00,132.9383508104,135.0844231206,132.8202183897,134.5331384905,989608,,,137.639030847618
2023-06-08 00:00:00+00:00,133.8834101764,134.4051617013,132.0228245497,133.1352381783,794854,,,137.66679995818
2023-06-09 00:00:00+00:00,133.7160559137,134.2378074386,132.4362880223,133.6373009665,693946,,,137.66685148081598
2023-06-12 00:00:00+00:00,133.6176122297,134.2870292806,132.6725528638,133.9424763868,685784,,,137.62660954895802
2023-06-13 00:00:00+00:00,133.2238374939,134.1885855966,132.6361287007,133.8834101764,982631,,,137.55785580963598
2023-06-14 00:00:00+00:00,134.7004927532,135.3699098041,132.7709965477,133.2238374939,943833,,,137.51097025933802
2023-06-15 00:00:00+00:00,135.2911548569,136.0983930653,133.6766784401,133.7849664924,956314,,,137.496337727548
2023-06-16 00:00:00+00:00,135.3994429093,136.9942305893,135.2320886466,135.7341514347,934725,,,137.510010286286
2023-06-20 00:00:00+00:00,134.5725159641,135.566797172,133.775122124,134.5528272273,769554,,,137.49260061904
2023-06-21 00:00:00+00:00,134.621737806,135.2025555414,133.6569897033,134.8875357527,735418,,,137.467134718286
2023-06-22 00:00:00+00:00,134.9367575947,135.0253569102,133.5979234929,134.8284695423,490698,,,137.413771895042
2023-06-23 00:00:00+00:00,133.9818538603,135.7439958031,133.8144995976,134.5036053853,909718,,,137.294338818572
2023-06-26 00:00:00+00:00,135.6455521192,136.3937241172,133.4896354406,134.0507644391,640300,,,137.178109651564
2023-06-27 00:00:00+00:00,136.6299889587,137.5159821143,135.5717193562,136.0688599602,977252,,,137.098274807854
2023-06-28 00:00:00+00:00,136.7087439059,137.0139193261,135.8621282239,136.6792108007,742450,,,137.00370254920398
2023-06-29 00:00:00+00:00,138.0869554812,138.2936872175,136.2460585913,136.9548531157,855014,,,136.955562007998
2023-06-30 00:00:00+00:00,140.7055574744,140.922133579,137.9245234027,138.4019752698,1116699,,,136.95979350665598
2023-07-03 00:00:00+00:00,139.1698360047,140.0558291603,138.7563725321,139.75065374,569028,,,136.917784207282
2023-07-05 00:00:00+00:00,139.0221704788,139.376567741,138.5890182694,138.8941936896,883122,,,136.8464857316
2023-07-06 00:00:00+00:00,137.8802237449,138.5988626378,137.5159821143,138.0771111128,1355059,,,136.81071960586598
2023-07-07 00:00:00+00:00,136.6398333271,137.8900681133,136.6201445903,137.0828299049,912001,,,136.766458185662
2023-07-10 00:00:00+00:00,136.5315452747,138.0475780076,136.2559029597,136.5906114851,746978,,,136.74125692609198
2023-07-11 00:00:00+00:00,136.4724790644,136.6299889587,134.9269132263,136.462634696,1118142,,,136.77933825261
2023-07-12 00:00:00+00:00,137.0139193261,138.5594851642,135.8522838555,137.3978496935,1209725,,,136.784813859438
2023-07-13 00:00:00+00:00,138.9237267948,139.2584353202,136.4527903276,137.1320517468,1024191,,,136.82848561563998
2023-07-14 00:00:00+00:00,139.2190578467,139.701431898,137.8802237449,138.579173901,930315,,,136.879832819686
2023-07-17 00:00:00+00:00,139.278124057,140.6858687376,139.1599916363,139.3371902674,799820,,,136.93393363843398
2023-07-18 00:00:00+00:00,137.7916244293,138.8351274792,137.0532967997,138.4905745854,1067845,,,136.951622230024
2023-07-19 00:00:00+00:00,138.6579288481,138.854816216,137.1517404836,137.634114535,566188,,,136.95715646321
2023-07-20 00:00:00+00:00,141.5127956828,141.5767840773,138.2444653755,138.5496407958,548982,,,136.99856211140798
2023-07-21 00:00:00+00:00,142.38894447,143.5899574142,142.2806564176,142.7433417322,1093401,,,137.035576936576
2023-07-24 00:00:00+00:00,142.9894509421,143.4226031515,141.9361035238,142.3495669964,860751,,,137.04305865655797
2023-07-25 00:00:00+00:00,140.8236898951,143.1075833628,140.4200707909,142.3692557332,911782,,,137.03242673869198
2023-07-26 00:00:00+00:00,140.646491264,141.6604612087,139.2978127938,139.4947001617,885069,,,137.01234422716598
2023-07-27 00:00:00+00:00,138.6973063217,141.493106946,137.5750483246,140.971355421,1366410,,,136.958790863096
2023-07-28 00:00:00+00:00,139.2387465834,140.4200707909,138.4413527434,139.2879684254,803498,,,136.945008747342
2023-07-31 00:00:00+00:00,138.9729486368,139.5340776353,138.3724421647,139.2485909518,789629,,,136.956231327314
2023-08-01 00:00:00+00:00,140.6563356324,141.7785936294,138.6382401113,139.1304585311,908991,,,137.023960581874
2023-08-02 00:00:00+00:00,139.376567741,141.3552857884,138.6579288481,140.3019383701,1260214,,,137.049162164966
2023-08-03 00:00:00+00:00,138.5004189538,140.8729117371,137.4401804776,138.3625977963,1388523,,,137.076726396472
2023-08-04 00:00:00+00:00,139.75065374,141.443885104,136.5413896431,139.5439220037,1224323,,,137.163553725718
2023-08-07 00:00:00+00:00,140.9615110526,141.2863752097,139.9081636343,139.9081636343,600595,,,137.282079921198
2023-08-08 00:00:00+00:00,137.9885117972,141.817971103,137.3190947464,140.0558291603,915277,,,137.33267997475002
2023-08-09 00:00:00+00:00,140.223183423,140.9418223158,137.9294455869,138.1657104284,631630,,,137.411238034546
2023-08-10 00:00:00+00:00,137.6734920086,141.4537294724,136.3937241172,140.4496038961,2166121,,,137.468926033342
2023-08-11 00:00:00+00:00,138.4905745854,138.7071506901,137.0089971419,137.1517404836,512242,,,137.548271642608
2023-08-14 00:00:00+00:00,139.2092134783,139.7801868452,138.2346210071,138.3035315859,430758,,,137.62348261715
2023-08-15 00:00:00+00:00,136.4478681434,139.2981344168,136.2811916727,138.5584459376,934879,,,137.60605808509
2023-08-16 00:00:00+00:00,137.1283815443,138.2724330589,136.4182806042,136.4182806042,693128,,,137.62941427782002
2023-08-17 00:00:00+00:00,135.4714793507,137.7201323277,135.2249165243,137.6215071972,1043264,,,137.648181095024
2023-08-18 00:00:00+00:00,136.1026801864,136.6648434306,135.2150540113,135.3925792463,724281,,,137.711467682544
2023-08-21 00:00:00+00:00,136.1026801864,137.1481065704,135.6785921249,136.1026801864,840716,,,137.755853082744
2023-08-22 00:00:00+00:00,135.2643665765,136.3689680389,134.7811034367,136.043505108,864496,,,137.786819296
2023-08-23 00:00:00+00:00,135.9448799775,136.5958058392,134.914247363,135.343266681,498691,,,137.833364650956
2023-08-24 00:00:00+00:00,134.5345406103,136.388693065,134.4457779928,135.3827167332,1044902,,,137.859578713284
2023-08-25 00:00:00+00:00,135.9646050036,136.4971807087,134.8008284629,135.4320292985,472636,,,137.884860958292
2023-08-28 00:00:00+00:00,135.7969422816,137.1875566226,135.7870797686,136.1618552647,359758,,,137.894976706786
2023-08-29 00:00:00+00:00,137.0593439529,137.1185190312,135.0375287762,135.5306544291,761844,,,137.928174727658
2023-08-30 00:00:00+00:00,136.4675931695,138.2132579806,136.2900679345,137.75958238,740700,,,137.96607627176598
2023-08-31 00:00:00+00:00,135.1065663676,137.0001688746,134.830416002,136.4675931695,861624,,,137.975772842998
2023-09-01 00:00:00+00:00,137.3749443707,137.6412322233,135.8955674122,136.1815802908,838915,,,138.024536578518
2023-09-05 00:00:00+00:00,137.1974191357,137.7201323277,136.4281431173,137.4341194491,560046,,,138.088847884026
2023-09-06 00:00:00+00:00,135.698317151,137.1875566226,135.343266681,136.9508563093,761286,,,138.089903184662
2023-09-07 00:00:00+00:00,136.9607188223,137.3256318054,135.6095545335,135.6095545335,531641,,,138.096517781934
2023-09-08 00:00:00+00:00,135.9448799775,137.7349260973,135.7180421772,137.256594214,527207,,,138.08124050336602
2023-09-11 00:00:00+00:00,137.2368691879,137.5820571449,135.6490045858,135.8068047947,411776,,,138.0642387775
2023-09-12 00:00:00+00:00,138.2428455197,138.5683084506,136.7042934829,137.6510947363,708237,,,138.014984538406
2023-09-13 00:00:00+00:00,139.9589227917,140.1068604875,137.7201323277,138.0751827978,662453,,,138.030766274146
2023-09-14 00:00:00+00:00,140.195623105,141.0240742018,139.2882719038,140.5112235229,1133083,,,138.05423532667
2023-09-15 00:00:00+00:00,139.840572635,141.063524254,139.7024974522,140.3534233139,734004,,,138.093442304472
2023-09-18 00:00:00+00:00,139.5348347302,140.708473784,138.7704899683,140.0476854092,471309,,,138.151342332534
2023-09-19 00:00:00+00:00,139.2685468777,140.2252106442,138.6472085551,139.6137348347,458441,,,138.206082364594
2023-09-20 00:00:00+00:00,139.7813975566,140.9887664051,139.5496284998,139.5841472955,495193,,,138.272260734438
2023-09-21 00:00:00+00:00,136.6352558915,139.8602976611,136.6056683523,139.1995092863,720491,,,138.264687465746
2023-09-22 00:00:00+00:00,135.6785921249,137.1086565182,135.4616168377,136.6747059437,508030,,,138.199784772348
2023-09-25 00:00:00+00:00,136.2604803953,137.0248251572,135.2347790374,135.2939541157,591489,,,138.14061322332
2023-09-26 00:00:00+00:00,134.4063279406,136.640187148,134.3372903492,135.7870797686,895317,,,138.043177300992
2023-09-27 00:00:00+00:00,134.0019649052,135.0967038546,132.3845127639,134.7219283584,891611,,,137.96738411051
2023-09-28 00:00:00+00:00,134.5641281495,135.5651732248,134.0611399836,134.4063279406,820892,,,137.88550809653802
2023-09-29 00:00:00+00:00,132.4535503553,135.1953289851,132.2563000942,135.1361539068,1020892,,,137.704323189988
2023-10-02 00:00:00+00:00,130.6980230312,132.2760251203,129.1545397377,132.0689123461,1212013,,,137.470504761212
2023-10-03 00:00:00+00:00,131.2897738146,131.2996363276,129.0608458637,129.5243839774,1177796,,,137.23651121866203
2023-10-04 00:00:00+00:00,131.8223495196,132.4535503553,130.3774913568,131.5955117193,879485,,,137.056484411152
2023-10-05 00:00:00+00:00,133.5778768438,133.7110207701,131.2799113015,131.6744118238,1020439,,,136.91511212274798
2023-10-06 00:00:00+00:00,134.0907275228,135.0769788285,131.9456309329,132.9959885734,759573,,,136.82298054677
2023-10-09 00:00:00+00:00,135.688454638,136.1914428039,133.8145771572,133.8737522355,503471,,,136.75197470786202
2023-10-10 00:00:00+00:00,136.0632301342,137.2270066749,135.1164288807,135.8758423861,808328,,,136.69378033781
2023-10-11 00:00:00+00:00,136.1322677256,137.0001688746,135.1065663676,136.1322677256,489172,,,136.603298979674
2023-10-12 00:00:00+00:00,135.2051914982,137.5820571449,134.364313635,136.8029186134,579926,,,136.519871454818
2023-10-13 00:00:00+00:00,136.5070432217,136.7733310743,135.3136791418,135.6292795596,767595,,,136.480003940176
2023-10-16 00:00:00+00:00,136.7733310743,137.8680700236,135.5996920205,136.3591055259,678034,,,136.420457486862
2023-10-17 00:00:00+00:00,137.256594214,138.3414706503,136.3196554736,136.3985555781,646952,,,136.34635915009
2023-10-18 00:00:00+00:00,135.8068047947,137.2911130097,135.5898295074,136.7831935873,871782,,,136.30272501004
2023-10-19 00:00:00+00:00,134.1597651142,136.3295179867,133.7652645919,135.2347790374,686192,,,136.181456643864
2023-10-20 00:00:00+00:00,134.5739906625,135.7969422816,133.962514853,134.130177575,885306,,,136.11946661694202
2023-10-23 00:00:00+00:00,133.6567769482,135.6490045858,133.5778768438,134.7317908715,651986,,,136.022790664198
2023-10-24 00:00:00+00:00,132.5324504598,134.7120658453,132.1635924714,133.8441646963,966307,,,135.889255403828
2023-10-25 00:00:00+00:00,135.520791916,136.3097929606,131.2108737101,131.2108737101,1472788,,,135.87071387928
2023-10-26 00:00:00+00:00,126.1218169727,132.04918732,124.3860146747,131.6645493107,3751906,,,135.650582587848
2023-10-27 00:00:00+00:00,126.2796171816,127.3349060787,125.3229534151,126.7332927822,2903585,,,135.466745344466
2023-10-30 00:00:00+00:00,128.0844570711,128.3408824105,126.6445301647,126.9206805303,1927029,,,135.30638088216
2023-10-31 00:00:00+00:00,127.7195440879,128.7945580112,127.2461434612,128.6762078545,1124781,,,135.13871816019
2023-11-01 00:00:00+00:00,127.9661069144,128.3507449236,126.9206805303,127.8576192707,1063167,,,134.992752966948
2023-11-02 00:00:00+00:00,130.9544483706,131.3440176364,128.0647320449,128.0647320449,874710,,,134.89294433481
2023-11-03 00:00:00+00:00,131.3982614582,131.9505621894,130.3725601003,131.2601862754,1509280,,,134.830218751768
2023-11-06 00:00:00+00:00,130.5993979006,132.1576749636,130.3824226133,131.368673919,1952300,,,134.722914609708
2023-11-07 00:00:00+00:00,130.1407910434,130.4175391371,129.4044434371,130.2000942064,2438336,,,134.609791584944
2023-11-08 00:00:00+00:00,129.7849720659,130.6448679283,129.3896176464,130.6448679283,1011435,,,134.464304147204
2023-11-09 00:00:00+00:00,128.9843793664,130.4175391371,128.692805482,129.8640429498,1295689,,,134.31463987114202
2023-11-10 00:00:00+00:00,129.0239148083,129.7849720659,127.9169224337,129.4686885303,1356986,,,134.192986839956
2023-11-13 00:00:00+00:00,129.0436825293,129.300662902,127.8081999683,128.6186765283,1168115,,,134.026361603128
2023-11-14 00:00:00+00:00,133.4222327254,134.2771866576,129.686133461,129.7652043449,1468878,,,133.950857874922
2023-11-15 00:00:00+00:00,132.4634982581,134.3216640298,132.3844273742,133.4321165859,1048169,,,133.886161497064
2023-11-16 00:00:00+00:00,133.4420004464,133.7681678425,131.6036023956,132.6117561654,936571,,,133.81578712954598
2023-11-17 00:00:00+00:00,133.2739748181,134.183289983,131.7913957449,133.4024650044,1806474,,,133.762369026358
2023-11-20 00:00:00+00:00,132.7797817937,133.4963616791,132.6018723049,132.9379235615,785556,,,133.67322727847397
2023-11-21 00:00:00+00:00,130.0814878805,130.9314998825,128.8163537381,130.2396296483,1552728,,,133.51000012569
2023-11-22 00:00:00+00:00,131.751860303,131.751860303,130.1407910434,130.6448679283,1470580,,,133.345858875916
2023-11-24 00:00:00+00:00,131.7617441634,132.0384922571,131.0599900688,131.7913957449,644816,,,133.177181297084
2023-11-27 00:00:00+00:00,132.117563141,132.8588526776,131.4998218605,132.6216400259,1027209,,,133.022721107204
2023-11-28 00:00:00+00:00,131.4652283488,132.4437305371,131.1291770922,132.2262856064,1057683,,,132.861328979576
2023-11-29 00:00:00+00:00,131.0995255108,132.137330862,130.6152163468,131.6431378376,614778,,,132.697948552238
2023-11-30 00:00:00+00:00,133.9164257498,133.9361934708,131.1094093712,131.5640669537,1176143,,,132.580649116102
2023-12-01 00:00:00+00:00,138.0083439918,138.1368341781,133.9263096103,133.9460773313,1939190,,,132.608110878108
2023-12-04 00:00:00+00:00,138.215905062,139.046149343,137.3263576181,137.9095053869,1157769,,,132.65885713685
2023-12-05 00:00:00+00:00,138.4926531557,138.9077752961,137.3708349903,138.5321885976,1114962,,,132.703500592058
2023-12-06 00:00:00+00:00,137.5833379908,139.2734781342,137.3461253391,138.4432338532,760938,,,132.767040793062
2023-12-07 00:00:00+00:00,136.7827452913,137.830434503,135.74493994,137.830434503,601707,,,132.822656400784
2023-12-08 00:00:00+00:00,136.7234421283,137.222577083,135.8141269635,136.96065478,499715,,,132.86584268036
2023-12-11 00:00:00+00:00,139.876393624,140.3903543693,135.6559851956,136.3379715693,1248164,,,133.014299545734
2023-12-12 00:00:00+00:00,143.8595894006,143.928776424,139.9060452054,140.4298898113,1486541,,,133.277530873122
2023-12-13 00:00:00+00:00,146.9433538728,147.6352241069,143.909008703,144.294479262,1745871,,,133.59060247428602
2023-12-14 00:00:00+00:00,145.569497265,148.1393009918,145.104955822,147.5265016415,2418385,,,133.865545429194
