date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_114,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_381,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_486,aVWAP_QQEMOD_bear_dot_c0_594,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_711,aVWAP_QQEMOD_bear_dot_c0_739,aVWAP_QQEMOD_bear_dot_c0_851,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1009,aVWAP_QQEMOD_bear_dot_c0_1040,aVWAP_QQEMOD_bear_dot_c0_1082,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1131,aVWAP_QQEMOD_bear_dot_c0_1197,aVWAP_QQEMOD_bear_dot_c0_1241,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-08-27 00:00:00+00:00,63.4669405692,63.4669405692,63.4669405692,63.4669405692,156,,,,,,,,,,,,,,,,,61.44745630415651,,,,,,61.439480634938015,61.074751347109625,58.659914215627516,59.71657186972776,60.02670338933531,63.871491909620396,61.676701682244754,61.613039606789684,60.62704186292435,64.34136386336252,65.36572714328864,60.573965217270086,67.42550549342494,68.01988672279299,68.44935130701029,61.18183835305071,69.97081047251346,68.98826223877089,64.01421373817652,69.50912197646646,"rgba(38, 166, 154, 0.5)"
2025-08-28 00:00:00+00:00,63.0051738659,63.0051738659,62.7671690324,62.7671690324,443,,,,,,,,,,,,,,,,,61.47475160712554,,,,,,61.43976699566966,61.075101191219765,58.660483913675826,59.7170922474729,60.02719159082939,63.87123595592658,61.67694566189148,61.614994733702545,60.6274618126215,64.3409653299688,65.36550556734801,60.57421832980758,67.42512053584845,68.01946041373229,68.44889636188506,61.18202276540808,69.97026892578961,68.98777286622531,64.01411107765995,69.50860513891557,"rgba(38, 166, 154, 0.5)"
2025-08-29 00:00:00+00:00,63.6528849149,63.6528849149,63.2293286451,63.2293286451,2563,,,,,,,,,,,,,,,,,61.671336214874664,,,,,,61.44207388427503,61.07776254006688,58.66422925650449,59.72064870265555,60.03058310791032,63.870673824482466,61.67901664062122,61.631197726465,60.63050699840911,64.33961674286195,65.36453207233758,60.5760462166294,67.42318447463163,68.0172789043966,68.44654476917916,61.18344712069274,69.96739784906174,68.98521660811423,64.01383705116962,69.50588252279722,"rgba(38, 166, 154, 1.0)"
2025-09-02 00:00:00+00:00,61.3962101136,62.5659012224,61.3962101136,62.5659012224,1890,,,,,,,,,,,,,,,,,61.67896152043008,,,,,,61.44235611756027,61.07833260720174,58.66600558356609,59.72207523004976,60.03184220997732,63.86827320406302,61.67910570430999,61.63216747529985,60.63140601051618,64.33655819403505,65.36314689176447,60.576601219732936,67.42112871994044,68.01505598270923,68.44420622751994,61.18371870989361,69.9647168223203,68.98273931184805,64.01294141011073,69.50329888467594,#000000
2025-09-03 00:00:00+00:00,61.2130161333,61.4313754996,61.048878256,61.048878256,3510,,,,,,,,,,,,,,,,,61.62976950720304,,,,,,61.442034735320824,61.07856057853568,58.66871325093188,59.724008291918324,60.03343746562958,63.86264505638691,61.67841479981342,61.62755817384714,60.632271174995616,64.32966555821709,65.36017854936965,60.57715823345517,67.41693922237138,68.01056443742198,68.43950590675416,61.183758322824396,69.95940485933811,68.97778867409912,64.01086589183062,69.49816053119298,#000000
2025-09-04 00:00:00+00:00,61.9437292806,61.9437292806,61.9437292806,61.9437292806,326,,,,,,,,,,,,,,,,,61.63293993393312,,,,,,61.44210560826135,61.07868048130107,58.669034302645315,59.724272356089,60.03367344711184,63.8622647746236,61.67845279547264,61.627895287355,60.63244687952999,64.3291738153734,65.35995061795651,60.577266245474235,67.41659519431163,68.01019139511145,68.43911279154513,61.183817342368876,69.95895208011547,68.97737146114483,64.01072265912451,69.49772472872492,#000000
2025-09-05 00:00:00+00:00,63.1130274801,63.8477679481,62.4038261192,62.4038261192,2075,,,,,,,,,,,,,,,,,61.72284173867653,,,,,,61.44361434831795,61.08048094587464,58.67181078997549,59.72684282701162,60.03609947597036,63.86133160802722,61.67976702302328,61.63796378077175,60.63456768136335,64.32759167344969,65.35900048368909,60.57854558513757,67.41487749462274,68.00827883329092,68.43706523734113,61.18477470499238,69.95649464271811,68.97516153959764,64.01033067114017,69.49538433012079,#000000
2025-09-08 00:00:00+00:00,62.3266194336,62.3266194336,61.6278301702,61.9028667091,2221,,,,,,,,,,,,,,,,,61.74535884619053,,,,,,61.44423884190581,61.081435863365805,58.67409321478163,59.72875810538003,60.03782834320325,63.85895125078316,61.68017011518644,61.64122837295951,60.635897171216534,64.32446346022451,65.35751761383233,60.579360613372444,67.41260065878187,68.00580312383795,68.43445190928168,61.185255111458424,69.95347099172504,68.9723829479395,64.00942671288644,69.49247749763484,#000000
2025-09-09 00:00:00+00:00,62.2319282824,62.2319282824,61.7751711732,61.7751711732,7696,,,,,,,,,,,,,,,,,61.80347074102057,,,,,,61.44634703356205,61.084685257754444,58.68194624316765,59.73533165028261,60.04375595780736,63.850687338289404,61.681513689553285,61.6518480376715,60.6404412049448,64.31362364845674,65.35236769814946,60.5821519293651,67.40470548569056,67.99722024240886,68.42539310824989,61.186890230225465,69.94299303864521,68.96275258849154,64.00627812256049,69.48240360969957,#000000
2025-09-10 00:00:00+00:00,62.2826135874,62.7672672598,62.0354736118,62.7672672598,1435,,,,,,,,,,,,,,,,,61.820998212095986,,,,,,61.44691299212978,61.08545992557962,58.68352776304752,59.7367003000288,60.045010043750835,63.84939903026755,61.68194000910687,61.65503988942105,60.641450784453085,64.31186780242358,65.35149185241826,60.58276908272504,67.40331378670919,67.99569878711434,68.42378182076581,61.18729058512112,69.9411123804957,68.96103335839835,64.00577797083315,69.48059972289121,#000000
2025-09-11 00:00:00+00:00,64.2199513216,64.2618943938,63.6513132775,63.6513132775,6650,,,,,,,,,,,,,,,,,62.103380392968596,,,,,,61.454333509220135,61.093754146180316,58.69418355846554,59.747077709383774,60.0550119550569,63.85017776862003,61.68878110166008,61.703805803136326,60.65067474908267,64.31075735194155,65.3497202627178,60.58832318773996,67.39902357738703,67.99076136999972,68.41839551094873,61.19179517767871,69.9343413751024,68.95510627138029,64.00583230951422,69.47422519196738,"rgba(38, 166, 154, 0.5)"
2025-09-12 00:00:00+00:00,63.6657526958,63.6657526958,63.6657526958,63.6657526958,256,,,,,,,,,,,,,,,,,62.11098202193175,,,,,,61.45457668745662,61.094031659348786,58.694563949346346,59.74744109036825,60.055359542075756,63.85014941837907,61.68900146221382,61.705346090379436,60.65098933223097,64.31065428550501,65.34963240460281,60.58851325821077,67.39884002318657,67.99055333191022,68.41817049666,61.191945324077345,69.93406429132163,68.95486081572794,64.00581388469963,69.47396300422169,"rgba(38, 166, 154, 1.0)"
2025-09-15 00:00:00+00:00,63.3970027064,63.9951089511,63.3970027064,63.9459952834,35638,,,,,,,,,,,,,,,,,62.710799691415495,,,,,,61.486869576909505,61.13106199738,58.74622518716328,59.796494125825404,60.102185494020965,63.84483239854992,61.718145823819,61.89165745895914,60.693157938347625,64.29511099062145,65.33699013184932,60.61415450444549,67.37299056946706,67.96132467724853,68.38659833175285,61.21208969071753,69.89530447774372,68.92046627001244,64.00274891981915,69.43725990627925,"rgba(38, 166, 154, 1.0)"
2025-09-16 00:00:00+00:00,62.6383929959,62.8850418348,62.6383929959,62.826203661,548,,,,,,,,,,,,,,,,,62.710860226674804,,,,,,61.487155546036895,61.131423618065995,58.746869171418936,59.797067056979216,60.10271782053481,63.84447032714499,61.718381303454855,61.89291141141819,60.69360417955781,64.29458432138304,65.33670006463606,60.61443059034065,67.3725042934209,67.9607887026715,68.3860279120763,61.212284004864536,69.89462982491739,68.91985440833984,64.00260135418343,69.43661502226095,"rgba(38, 166, 154, 0.5)"
2025-09-17 00:00:00+00:00,62.6001825624,63.8281224811,62.6001825624,62.826203661,1675,,,,,,,,,,,,,,,,,62.7163888660006,,,,,,61.488233335746486,61.13272866002648,58.74897926603402,59.79898977553978,60.104522975533136,63.843649178380474,61.71930764711456,61.89805035928856,60.6951611474602,64.29327176404374,65.33591171425851,60.61538970325574,67.37111085059227,67.95924141615536,68.38437396488712,61.21299132503089,69.89265149494855,68.91807207606453,64.00225211192817,69.43472941159463,#000000
2025-09-18 00:00:00+00:00,62.7215915489,62.7771882206,62.7215915489,62.7575427536,562,,,,,,,,,,,,,,,,,62.716535385817615,,,,,,61.488530643993606,61.13310333534394,58.749642049184075,59.799580291059705,60.10507202728135,63.8432851718174,61.71955332826903,61.899348685941746,60.69562232732899,64.292739691557,65.33561671145412,60.615675146732066,67.37061465644092,67.95869424249295,68.38379145629283,61.213192956181274,69.89196200883669,68.91744705208676,64.00210320833237,69.43407048136889,#000000
2025-09-19 00:00:00+00:00,62.2319282824,62.7247348236,62.2319282824,62.4136488527,3910,,,,,,,,,,,,,,,,,62.7033438558138,,,,,,61.490027880461206,61.13514838922505,58.75385024318085,59.8032023756186,60.10838786985758,63.83997182615213,61.72068442119913,61.90462176843639,60.698286364437564,64.2882302046639,65.3332944254265,60.6173377843088,67.36690923914549,67.9546398883785,68.37949532870509,61.2142786538028,69.88693822202691,68.91286016430278,64.00078614722757,69.42925434225855,#000000
2025-09-22 00:00:00+00:00,62.5263156063,62.5263156063,61.7064120385,61.8144621073,3434,,,,,,,,,,,,,,,,,62.68762537505216,,,,,,61.491131643340566,61.136735712289315,58.75739315937775,59.8061999866779,60.11111037459419,63.83678698232993,61.72146480010784,61.9078391592931,60.70042248317366,64.28398896757786,65.3311585957446,60.618678125022775,67.3635658557079,67.95099238100713,68.37563711896239,61.215115221937936,69.88244734628525,68.90874860296834,63.999528145262445,69.42494394674146,#000000
2025-09-23 00:00:00+00:00,63.4022087552,63.4352131399,62.8311150277,62.9244309963,2114,,,,,,,,,,,,,,,,,62.69888397622506,,,,,,61.492672467841494,61.138557668702845,58.760174768557924,59.80877168566643,60.113540255775746,63.83602942026517,61.722818518683944,61.91527286566483,60.70255418478656,64.28262938986987,65.33025903426848,60.619991148051355,67.36189998912555,67.94913105635601,68.37364023112549,61.21611014857405,69.88003644785194,68.90658846388885,63.99918415002457,69.42265148047812,#000000
2025-09-24 00:00:00+00:00,62.1835169402,63.0187950593,62.1835169402,63.0187950593,690,,,,,,,,,,,,,,,,,62.6972682618797,,,,,,61.492953878154054,61.13893481289659,58.76092724979858,59.809423348434564,60.114138651390824,63.83547622987742,61.723035974691705,61.916279672992225,60.70303935554799,64.28186831450172,65.32985963579095,60.620294225998585,67.36125664449257,67.94842608846501,68.3728925568024,61.21631162270874,69.8791600208404,68.90578941829617,63.998961956066545,69.42181180886753,#000000
2025-09-25 00:00:00+00:00,61.827869249,62.5248399327,61.827869249,62.5248399327,394,,,,,,,,,,,,,,,,,62.69479725127783,,,,,,61.49304790160279,61.13908470503348,58.761310163100404,59.80973897595128,60.11442176105549,63.83506821539965,61.723092606441604,61.91643085918291,60.70325302405044,64.28133814270277,65.32959968239005,60.620429499989,67.36085924343462,67.94799415209923,68.37243669712088,61.216389542514555,69.87863255944693,68.90530479954155,63.99880195325065,69.42130476378283,#000000
2025-09-26 00:00:00+00:00,63.0347992055,63.1077069821,62.6829055732,62.6829055732,1025,,,,,,,,,,,,,,,,,62.69726476619619,,,,,,61.49367236330315,61.13984743274119,58.762572011828695,59.810881180377514,60.11549142558541,63.83453444325742,61.723624919064456,61.91922556387327,60.70416951530284,64.28050705296532,65.32910590976799,60.6209967168133,67.3599975785857,67.94703896844254,68.37141666805115,61.216803907741095,69.87741538259303,68.90420670971393,63.99857506598744,69.4201439444762,#000000
2025-09-29 00:00:00+00:00,63.1554230474,63.4435964683,63.0385532644,63.2361353151,17084,,,,,,,,,,,,,,,,,62.770810536040905,,,,,,61.505932796640884,61.154361424250546,58.78484719838802,59.8314323128544,60.13489781243217,63.82840056542202,61.7343857731947,61.97542404774146,60.72117004788306,64.2695761482196,65.32183587862397,60.631508111142125,67.34656222514087,67.93203031328204,68.3553166337632,61.22476037687693,69.85798044210942,68.88679216539528,63.99577285225021,69.40166321954894,#000000
2025-09-30 00:00:00+00:00,63.7236690251,63.7236690251,62.8607294188,63.0286741619,5752,,,,,,,,,,,,,,,,,62.80131307233063,,,,,,61.51055695211049,61.15972819442208,58.79267296137163,59.838749593563655,60.141847652885616,63.827102094854034,61.73851645790757,61.996485002394934,60.72735105455777,64.26671354797159,65.31965753032813,60.6353328237132,67.3423017493929,67.92723673971217,68.35015310808626,61.22772457803443,69.85168159958951,68.88118282958723,63.99510180456998,69.39568949476589,"rgba(38, 166, 154, 0.5)"
2025-10-01 00:00:00+00:00,63.7783992531,64.1766258762,63.4831128784,63.8980351848,2161,,,,,,,,,,,,,,,,,62.818441466873914,,,,,,61.51262725929034,61.16207052858932,58.79584422674296,59.84177805777886,60.144748827327646,63.82708422721715,61.74040638492305,62.00627104363492,60.72998789362903,64.26612854273691,65.31900383794463,60.63695995913388,67.34085762799108,67.92558928339002,68.34836448370301,61.22902577553178,69.8494571018306,68.87922399160662,63.99501969414703,69.39358994353213,"rgba(38, 166, 154, 1.0)"
2025-10-02 00:00:00+00:00,62.947171566,63.0583114695,62.8212130087,62.8310921112,2283,,,,,,,,,,,,,,,,,62.82061732740363,,,,,,61.51398418106298,61.16372942699956,58.79860961904279,59.84427222484266,60.14708261637811,63.8259249796277,61.74156215102104,62.01156866009556,60.73198347669367,64.26432877093556,65.31791511915907,60.63820646118898,67.33895716236378,67.92348218992316,68.34611405522658,61.229936348125484,69.84677018046636,68.87680094400999,63.99451921641652,69.39102787686765,"rgba(38, 166, 154, 0.5)"
2025-10-03 00:00:00+00:00,63.5256918103,63.9945540166,63.5256918103,63.9385395052,3254,,,,,,,,,,,,,,,,,62.84166938969729,,,,,,61.51691319614014,61.16706979545893,58.80324734859663,59.848667499580365,60.151280847717715,63.825656688822534,61.74421822602484,62.02493671001428,60.735771492306185,64.26320256427468,65.31684773022918,60.640550474617335,67.33670650370459,67.92092753916857,68.34334836416375,61.23179250955196,69.84335400151751,68.87378081699157,63.994307591379005,69.38779812684807,"rgba(38, 166, 154, 1.0)"
2025-10-06 00:00:00+00:00,62.1937912068,62.880981579,62.1812447466,62.880981579,26580,,,,,,,,,,,,,,,,,62.77127584448636,,,,,,61.52675613730845,61.18048567588314,58.83107820552433,59.87248749100171,60.173066006897095,63.804557224832486,61.751675949448476,62.04909612824179,60.753239961502715,64.23451784373097,65.30148352814567,60.65166583349609,67.3121063150402,67.89398996444021,68.31478981687133,61.23908632534837,69.80989783884735,68.84327111350768,63.98564078555595,69.35574144237725,#000000
2025-10-07 00:00:00+00:00,61.7641490376,62.1197967288,61.3887431414,61.6949953199,6171,,,,,,,,,,,,,,,,,62.733566612804225,,,,,,61.527339561321874,61.18191821932231,58.836299023730284,59.876535145363185,60.176592625429095,63.79745507262476,61.75169102372037,62.04500138246836,60.75565444874454,64.22560700954438,65.29712704818304,60.65326851559368,67.30566326084312,67.88702304855725,68.30745977348909,61.239825009118505,69.80148259719279,68.83550431599832,63.98279907335207,69.34763581147942,#000000
2025-10-08 00:00:00+00:00,61.1979776715,61.6653580123,60.99357904,60.9936778311,6479,,,,,,,,,,,,,,,,,62.67914224708402,,,,,,61.526699802858815,61.18218784323908,58.840878132794394,59.8797046538266,60.179178189157405,63.78833843667521,61.75044144852357,62.03396610306713,60.75698880473644,64.21454438542582,65.29195634503093,60.65422923344253,67.29834065651741,67.87916354516136,68.29922827038529,61.23989343550109,69.79214900860235,68.82682569161386,63.979192225229966,69.3386162322292,"rgba(239, 83, 80, 1.0)"
2025-10-09 00:00:00+00:00,60.6280522463,61.34428718,60.6280522463,61.0429745527,6791,,,,,,,,,,,,,,,,,62.6104462973494,,,,,,61.52487406100103,61.181330827861544,58.844840271790986,59.882026375103976,60.180854364807224,63.77726619972826,61.74796510039896,62.01645441824039,60.75727782342827,64.20139261149394,65.28598582296097,60.65456718728554,67.29015120383413,67.87042359861202,68.29010705529741,61.23931025919134,69.78190727682218,68.81724649547374,63.97483577097575,69.32869336781566,"rgba(239, 83, 80, 1.0)"
2025-10-10 00:00:00+00:00,59.2693792749,60.3316791703,59.2647360967,60.3316791703,39299,,,,,,,,,,,,,,,,,62.072839218377695,59.621931513966665,,,,,61.49488694096155,61.15718907186765,58.85353667798128,59.87853368309405,60.1730795920708,63.68808870110538,61.71403653434272,61.825160307115624,60.740244421397485,64.09959653163342,65.24210438410667,60.64515312655492,67.23406015520436,67.811356537694,68.22898134838324,61.224811600149636,69.71488577893098,68.75365268384911,63.939860450030814,69.26334288947362,"rgba(239, 83, 80, 1.0)"
2025-10-13 00:00:00+00:00,59.866175859,59.866175859,59.4055133078,59.4717032948,1589,,,,,,,,,,,,,,,,,,59.62545593840185,,,,,61.49375206814409,61.15628538087563,58.853925230621634,59.878443647757216,60.17282075648632,63.684642003856254,61.71274592514112,61.81835842533312,60.739621424649414,64.09565709555717,65.24037279705463,60.64480950871794,67.23183626219614,67.80901228378004,68.2265537950617,61.22426369238129,69.71221863562205,68.7511252070629,63.93848754435808,69.26074371905702,"rgba(239, 83, 80, 1.0)"
2025-10-14 00:00:00+00:00,61.0257849143,61.0973096166,60.1637344273,60.1637344273,1074,,,,,,,,,,,,,,,,,,59.654552384929474,,,,,61.49343738875809,61.15611885368861,58.854508433485265,59.87876770844197,60.17304462886756,63.68293050936756,61.71233184251537,61.81606513843216,60.73963070397863,64.09363514416826,65.23942516063735,60.64483875695029,67.23054361108402,67.80763389765501,68.22511599241412,61.22415058127146,69.71060587322788,68.74961598983343,63.93779047120519,69.25918078841163,"rgba(239, 83, 80, 1.0)"
2025-10-15 00:00:00+00:00,62.7548254397,63.0484323669,62.1210810122,62.4507466637,2782,,,,,,,,,,,,,,,,,,59.84026530278275,,,,,61.494715247266775,61.15774320056046,58.857503860438705,59.88138907177775,60.17547063042262,63.68135294113348,61.71337916638008,61.82068184293018,60.741646354535824,64.09135700687756,65.23800185305247,60.646125672289486,67.22816971347956,67.80501760742685,68.22233136285843,61.225048864158,69.70730774060962,68.74662841345108,63.93705393291096,69.25602974461441,"rgba(239, 83, 80, 0.75)"
2025-10-16 00:00:00+00:00,62.4708012418,63.2558935201,62.4708012418,63.2460144176,2882,,,,,,,,,,,,,,,,,,60.015283497849886,,,,,61.49614091567882,61.15952522976861,58.86067651514128,59.88418883267104,60.178071422517505,63.67986635229065,61.714567851721874,61.82593490756473,60.74382981919123,64.08915224037266,65.23658067482752,60.64751785485061,67.2257618413508,67.80235781044696,68.21949658290443,61.226037980352764,69.70393828570126,68.74358264020329,63.93634536245755,69.25281348931178,#000000
2025-10-17 00:00:00+00:00,63.2558935201,63.2558935201,63.0698700194,63.0698700194,651,,,,,,,,,,,,,,,,,,60.05814593803534,,,,,61.49658250676968,61.16004511276365,58.86147776513008,59.88492281556323,60.1787641493041,63.67969442544862,61.7149575028092,61.827712768661804,60.744436642904056,64.0888242442949,65.23631898401256,60.647901603564286,67.22527411013701,67.80181203078018,68.21891046435877,61.22632960121247,69.70322796994893,68.74294784830302,63.93624672122528,69.2521388025232,#000000
2025-10-20 00:00:00+00:00,64.4696400574,64.4710231317,63.4435964683,63.4435964683,5117,,,,,,,,,,,,,,,,,,60.448187630436074,,,,,61.50195158056235,61.16599502567318,58.869121279988505,59.89230637138614,60.18588170716295,63.6809378261867,61.719943260328975,61.850974720070305,60.75101112799244,64.088936984208,65.23520414249023,60.65201924380231,67.2223319754355,67.79839540489724,68.215163807859,61.22970571425174,69.69845064305615,68.73880246302866,63.93644684815752,69.24765780763067,"rgba(38, 166, 154, 1.0)"
2025-10-21 00:00:00+00:00,64.1938155146,64.253682876,64.1938155146,64.253682876,300,,,,,,,,,,,,,,,,,,60.469226761463545,,,,,61.50227592767524,61.16635318686884,58.869576006434706,59.89274719849975,60.186307252589636,63.681024438548484,61.72024530441964,61.85237470224462,60.75140554451896,64.088957996266,65.2351439042436,60.65226629415137,67.22216442889224,67.79819996352398,68.21494896210987,61.22990924991875,69.69817511594853,68.73856417030076,63.93646380848357,69.247399731469,"rgba(38, 166, 154, 1.0)"
2025-10-22 00:00:00+00:00,64.6247419671,64.8069126179,64.4216276191,64.6093305672,2056,,,,,,,,,,,,,,,,,,60.62222022960658,,,,,61.50482757631955,61.16913062196274,58.872925740698726,59.896048146698334,60.1895135372825,63.68206681368346,61.72264840038696,61.863558616675526,60.754421308930695,64.08956729385407,65.23489447713443,60.65415044031872,67.22117080704012,67.79701200960515,68.21362577625342,61.23149215698076,69.6964266201649,68.73707749454512,63.936749240265634,69.24577365528327,"rgba(38, 166, 154, 1.0)"
2025-10-23 00:00:00+00:00,64.5690238289,64.8069126179,64.5690238289,64.6483530222,1231,,,,,,,,,,,,,,,,,,60.70919885284035,,,,,61.50636831750771,61.170806149217704,58.87494013610228,59.89803511189125,60.19144426647756,63.68271015784261,61.72410047952301,61.87028545005105,60.75623896825849,64.08995249796314,65.23475262304386,60.65528637972412,67.22058323223055,67.79630799691006,68.21284073267923,61.23244773825131,69.69538660559512,68.73619448205768,63.9369276876004,69.24480703760054,"rgba(38, 166, 154, 1.0)"
2025-10-24 00:00:00+00:00,65.045492944,65.5478453078,65.045492944,65.0538901812,9364,,,,,,,,,,,,,,,,,,61.34486193291913,,,,,61.52013652014766,61.18555981022332,58.89171149206059,59.91488546695848,60.207930116635325,63.690421312800076,61.73722286945344,61.93059836185449,60.77200802330244,64.09581090262888,65.23471257719407,60.665125021631155,67.21710159226346,67.79192166693394,68.20782447454575,61.240897843711636,69.68837287709776,68.73041605622898,63.939357225718915,69.23836901486045,"rgba(38, 166, 154, 1.0)"
2025-10-27 00:00:00+00:00,65.1009147092,65.1667095321,64.7476380027,65.0044946685,1005,,,,,,,,,,,,,,,,,,61.39947999690066,,,,,61.52152529749605,61.187055470375874,58.89344720592115,59.91661689789825,60.20961983196285,63.69113194847644,61.738541505379516,61.936540677457664,60.773614920092015,64.09631971836993,65.23466733303884,60.66613029342589,67.21668995956598,67.79141391414905,68.20724980055519,61.241755280560284,69.68758652590986,68.72976042625723,63.939574961983816,69.23764365402833,"rgba(38, 166, 154, 1.0)"
2025-10-28 00:00:00+00:00,62.3393103871,64.8069126179,62.3393103871,64.8069126179,5772,,,,,,,,,,,,,,,,,,61.5385950061221,,,,,61.525270986626325,61.19148674443629,58.90039608128879,59.92294433706235,60.215580042028016,63.689493860403786,61.74183239377321,61.94999285122935,60.778810357154846,64.09332608152755,65.23232432230702,60.66944599372167,67.21236090939243,67.78657455530714,68.2020557131159,61.24426395626281,69.68129961249167,68.72413819911326,63.93866344746381,69.23167036626693,"rgba(38, 166, 154, 0.75)"
2025-10-29 00:00:00+00:00,58.868188921,60.3119209652,58.6423526371,60.3119209652,5605,,,,,,,,,,,,,,,,,,61.37737724269132,,,,,61.520290305483485,61.187317960768254,58.90098601547593,59.92171826816267,60.21373801075744,63.67626398391952,61.73630424634325,61.921766651728376,60.77563848179129,64.07838080035772,65.2257915451661,60.66764822079827,67.20413961891099,67.77794260435117,68.19313955132282,61.24176756768378,69.67157253469958,68.71488119513214,63.933360763754045,69.2221731587952,#000000
2025-10-30 00:00:00+00:00,59.491955455,59.8179658386,59.491955455,59.6450815443,1818,,,,,,,,,,,,,,,,,,61.3372737661557,,,,,61.51891365783545,61.186199767850376,58.90134401570265,59.92152157322954,60.213349150357594,63.6723068230879,61.734753539134694,61.91385205310394,60.77483561612046,64.07388120303553,65.22379175641353,60.667202482221164,67.20158630425253,67.77525390539309,68.1903571075268,61.241093338231146,69.66852037189298,68.71198624640556,63.93176374482989,69.21919756416987,"rgba(239, 83, 80, 1.0)"
2025-10-31 00:00:00+00:00,59.7483181657,59.7483181657,59.1560659689,59.1560659689,691,,,,,,,,,,,,,,,,,,61.32207873264127,,,,,61.518377378379654,61.185761853651286,58.901470322217406,59.921435300086785,60.213189494399344,63.67078642474496,61.734151005102575,61.910793586049046,60.774517833641355,64.07215434619559,65.22302531544985,60.66702526602988,67.20060992379453,67.77422621335799,68.1892938871619,61.240829453591836,69.66735503933921,68.71088039099293,63.93115008044972,69.21806121465954,"rgba(239, 83, 80, 1.0)"
2025-11-03 00:00:00+00:00,59.3467326478,59.3467326478,58.7806600726,58.7806600726,687,,,,,,,,,,,,,,,,,,61.303931284671755,,,,,61.51773808821616,61.18522214058361,58.90151991423145,59.92125866682969,60.21293672704439,63.66913190415909,61.73344455405667,61.90725576166943,60.77410066897424,64.07028972509555,65.222210753249,60.66678713475377,67.1995896022314,67.7731559245946,68.18818901916774,61.240506206816384,69.66615173681006,68.70973405897074,63.93048543391587,69.21688580645323,"rgba(239, 83, 80, 1.0)"
2025-11-04 00:00:00+00:00,59.6757067621,59.6757067621,59.3536480195,59.3536480195,461,,,,,,,,,,,,,,,,,,61.29421943287587,,,,,61.51738385687638,61.184933407727755,58.901606392889875,59.92120388224599,60.212833126777994,63.66812326683152,61.73304621015364,61.90524040909238,60.77389190125018,64.06914374144253,65.22170125289502,60.66667082829271,67.19894000464168,67.77247207266267,68.18748144832838,61.24033208066068,69.66537595786608,68.70899802310781,63.93007787365793,69.21612938945734,"rgba(239, 83, 80, 1.0)"
2025-11-05 00:00:00+00:00,59.7160135004,59.8871195563,59.7160135004,59.7290539158,557,,,,,,,,,,,,,,,,,,61.2840038336747,,,,,61.51700096305729,61.18462884179408,58.90174291914971,59.92117609855143,60.212747739780475,63.66696606328748,61.73261060270032,61.903022888787554,60.77368256876315,64.06782283000533,65.22110806023859,60.666556518691664,67.19817633114562,67.77166657704852,68.18664698549273,61.24014749338901,69.66445778650849,68.70812878268441,63.92960864841409,69.21523499959787,"rgba(239, 83, 80, 1.0)"
2025-11-06 00:00:00+00:00,59.1126967087,59.3987955181,59.1126967087,59.3987955181,1698,,,,,,,,,,,,,,,,,,61.2423569856249,,,,,61.5154569438348,61.183329897822496,58.901889146307006,59.92076865607317,60.21215343752598,63.66293136221078,61.73090132852551,61.89450559857199,60.77268495467708,64.06327200371985,65.21911307585067,60.66598799764331,67.19567219210452,67.76903866842363,68.18393341424299,61.2393684789049,69.66149999968388,68.70531247848315,63.92798453787673,69.21234643787442,"rgba(239, 83, 80, 1.0)"
2025-11-07 00:00:00+00:00,60.5786567336,60.5786567336,59.5513288612,59.9463941715,2107,,,,,,,,,,,,,,,,,,61.21791847503,,,,,61.51439632324438,61.182558186191145,58.90267906771093,59.92099214252592,60.212171085445014,63.659088090483515,61.72964662645123,61.88802765724848,60.77226111067061,64.05883016303054,65.21706250294785,60.66578021996008,67.19296674585723,67.76617136888312,68.18095393812835,61.23889150805116,69.6581928498849,68.70219820141915,63.926409439826415,69.2091325489965,"rgba(239, 83, 80, 1.0)"
