date,Close,High,Low,Open,Volume,aVWAP_peak_850,aVWAP_valley_897,SMA_50
2024-06-03 00:00:00+00:00,0.503,0.5154,0.501,0.5057,124257,,,0.53313898
2024-06-04 00:00:00+00:00,0.4685,0.48,0.4573,0.47,367094,,,0.53270698
2024-06-05 00:00:00+00:00,0.4724,0.49,0.4702,0.4702,80146,,,0.53279498
2024-06-06 00:00:00+00:00,0.50385,0.51,0.479399,0.4794,270920,,,0.53298198
2024-06-07 00:00:00+00:00,0.473,0.5057,0.465,0.483,322426,,,0.53174198
2024-06-10 00:00:00+00:00,0.4822,0.485,0.4649,0.4698,275185,,,0.53009198
2024-06-11 00:00:00+00:00,0.48495,0.4897,0.4606,0.48,176708,,,0.52779098
2024-06-12 00:00:00+00:00,0.4998,0.5149,0.48425,0.5099,259592,,,0.52616698
2024-06-13 00:00:00+00:00,0.475,0.515,0.471,0.5,391506,,,0.52368698
2024-06-14 00:00:00+00:00,0.468659,0.488899,0.468,0.484,142406,,,0.52158016
2024-06-17 00:00:00+00:00,0.46865,0.4849,0.465,0.465,183545,,,0.51930316
2024-06-18 00:00:00+00:00,0.471701,0.485,0.465,0.465,161087,,,0.51707718
2024-06-20 00:00:00+00:00,0.482,0.4849,0.4685,0.47,76186,,,0.51522618
2024-06-21 00:00:00+00:00,0.4694,0.5,0.4694,0.485,138421,,,0.51321418
2024-06-24 00:00:00+00:00,0.471401,0.4798,0.465,0.4685,71624,,,0.5112382
2024-06-25 00:00:00+00:00,0.4657,0.48,0.465,0.48,222817,,,0.5091502000000001
2024-06-26 00:00:00+00:00,0.4799,0.4818,0.465,0.465,102437,,,0.5075202
2024-06-27 00:00:00+00:00,0.465,0.4817,0.465,0.48,127274,,,0.5055602
2024-06-28 00:00:00+00:00,0.465,0.479,0.465,0.479,103496,,,0.5038602
2024-07-01 00:00:00+00:00,0.46,0.4698,0.46,0.465,146795,,,0.5020602
2024-07-02 00:00:00+00:00,0.4601,0.472,0.46,0.46,119305,,,0.5001822
2024-07-03 00:00:00+00:00,0.4639,0.48,0.46,0.48,281605,,,0.49932820000000006
2024-07-05 00:00:00+00:00,0.4768,0.4885,0.47,0.47,272389,,,0.4986942
2024-07-08 00:00:00+00:00,0.4751,0.4833,0.4731,0.4833,94916,,,0.49806020000000006
2024-07-09 00:00:00+00:00,0.459,0.485,0.459,0.477,290025,,,0.49614420000000004
2024-07-10 00:00:00+00:00,0.4672,0.4744,0.46,0.465,192798,,,0.49470020000000003
2024-07-11 00:00:00+00:00,0.505199,0.5054,0.4682,0.4698,399062,,,0.49388418
2024-07-12 00:00:00+00:00,0.5126,0.515,0.4991,0.5054,322437,,,0.4941961800000001
2024-07-15 00:00:00+00:00,0.5087,0.5159,0.5001,0.515,292567,,,0.49436218
2024-07-16 00:00:00+00:00,0.519258,0.5193,0.5001,0.5001,294083,,,0.49504134
2024-07-17 00:00:00+00:00,0.556999,0.56,0.518799,0.5193,618972,,,0.49655132
2024-07-18 00:00:00+00:00,0.5325,0.5569,0.51,0.55,273807,,,0.49747932
2024-07-19 00:00:00+00:00,0.525,0.5451,0.515,0.52,369520,,,0.49829532
2024-07-22 00:00:00+00:00,0.5398,0.555,0.5114,0.53,352397,,,0.5000473200000001
2024-07-23 00:00:00+00:00,0.551,0.5627,0.53,0.55,533717,,,0.50100732
2024-07-24 00:00:00+00:00,0.5532,0.5815,0.54,0.5526,659958,,,0.5012673200000001
2024-07-25 00:00:00+00:00,0.533,0.5608,0.5165,0.55,618097,,,0.5013913200000001
2024-07-26 00:00:00+00:00,0.5412,0.555899,0.535186,0.547,94034,,,0.50151932
2024-07-29 00:00:00+00:00,0.5347,0.5459,0.5241,0.53,226920,,,0.50131332
2024-07-30 00:00:00+00:00,0.53,0.5446,0.5213,0.54,117461,,,0.50103332
2024-07-31 00:00:00+00:00,0.545,0.55045,0.53,0.53,282752,,,0.5010853200000001
2024-08-01 00:00:00+00:00,0.5194,0.5503,0.5103,0.54,193806,,,0.5001513
2024-08-02 00:00:00+00:00,0.5198,0.542,0.51,0.5372,296839,,,0.49949129999999997
2024-08-05 00:00:00+00:00,0.4987,0.51,0.485,0.51,1036341,,,0.4987213
2024-08-06 00:00:00+00:00,0.5024,0.51,0.48,0.4882,284109,,,0.4984733
2024-08-07 00:00:00+00:00,0.488,0.5119,0.4823,0.5119,182541,,,0.49768132000000004
2024-08-08 00:00:00+00:00,0.4839,0.4999,0.4801,0.4862,190209,,,0.49731932
2024-08-09 00:00:00+00:00,0.4938,0.4969,0.4808,0.4969,46616,,,0.4969953200000001
2024-08-12 00:00:00+00:00,0.54335,0.545,0.5,0.52,391852,,,0.49747234
2024-08-13 00:00:00+00:00,0.5348,0.546,0.516,0.545,150614,,,0.49809033999999996
2024-08-14 00:00:00+00:00,0.5277,0.5399,0.516,0.5175,39259,,,0.49858433999999996
2024-08-15 00:00:00+00:00,0.53,0.5498,0.517901,0.525,239082,,,0.49981434
2024-08-16 00:00:00+00:00,0.556099,0.56,0.53,0.53,297998,,,0.50148832
2024-08-19 00:00:00+00:00,0.6007,0.62,0.5494,0.5494,619716,,,0.50342532
2024-08-20 00:00:00+00:00,0.584599,0.6122,0.58,0.6107,401646,,,0.5056573
2024-08-21 00:00:00+00:00,0.6366,0.637,0.5905,0.5989,563035,,,0.5087453
2024-08-22 00:00:00+00:00,0.635,0.6399,0.6,0.62,357581,,,0.5117463
2024-08-23 00:00:00+00:00,0.6395,0.6499,0.6201,0.6499,302387,,,0.5145403000000001
2024-08-26 00:00:00+00:00,0.6471,0.655,0.6361,0.641,378981,,,0.5179823
2024-08-27 00:00:00+00:00,0.6569,0.66,0.636,0.66,316704,,,0.52174712
2024-08-28 00:00:00+00:00,0.6367,0.659,0.622,0.6331,307607,,,0.5251081200000001
2024-08-29 00:00:00+00:00,0.621,0.6499,0.5988,0.64,368259,,,0.5280941
2024-08-30 00:00:00+00:00,0.616051,0.635099,0.616,0.624,121042,,,0.53077512
2024-09-03 00:00:00+00:00,0.5642,0.62,0.5642,0.6057,402859,,,0.53267112
2024-09-04 00:00:00+00:00,0.572,0.5839,0.5631,0.5635,201156,,,0.5346831000000001
2024-09-05 00:00:00+00:00,0.554,0.6159,0.526,0.586,459922,,,0.5364491
2024-09-06 00:00:00+00:00,0.5848,0.5898,0.55,0.576,599285,,,0.5385471
2024-09-09 00:00:00+00:00,0.6199,0.6289,0.5893,0.608,384385,,,0.5416451
2024-09-10 00:00:00+00:00,0.61,0.62,0.5931,0.62,117484,,,0.5445451
2024-09-11 00:00:00+00:00,0.6197,0.6197,0.5999,0.61,227333,,,0.5477391
2024-09-12 00:00:00+00:00,0.66,0.66,0.62,0.62,676546,,,0.5517371
2024-09-13 00:00:00+00:00,0.707,0.728,0.6666,0.67,920647,,,0.5565991
2024-09-16 00:00:00+00:00,0.6974,0.735,0.6812,0.73,346628,,,0.5610111000000001
2024-09-17 00:00:00+00:00,0.6924,0.7058,0.6727,0.6881,306188,,,0.5653571000000001
2024-09-18 00:00:00+00:00,0.688,0.72,0.68,0.69,395186,,,0.5699371
2024-09-19 00:00:00+00:00,0.6998,0.7048,0.68,0.7,249098,,,0.5745891
2024-09-20 00:00:00+00:00,0.6928,0.6999,0.68921,0.69,269026,,,0.57834112
2024-09-23 00:00:00+00:00,0.689,0.717,0.6811,0.698,518953,,,0.58186912
2024-09-24 00:00:00+00:00,0.7051,0.7149,0.6854,0.689,607509,,,0.5857971200000001
2024-09-25 00:00:00+00:00,0.7265,0.7299,0.704493,0.715,416648,,,0.58994196
2024-09-26 00:00:00+00:00,0.7716,0.777,0.747,0.75,1644226,,,0.5942339799999999
2024-09-27 00:00:00+00:00,0.7091,0.79,0.701,0.78,863955,,,0.59776598
2024-09-30 00:00:00+00:00,0.776289,0.7839,0.726201,0.73,1505799,,,0.6027917600000001
2024-10-01 00:00:00+00:00,0.7841,0.827,0.7738,0.78,647691,,,0.60767776
2024-10-02 00:00:00+00:00,0.8186,0.8264,0.79,0.8,559440,,,0.61302976
2024-10-03 00:00:00+00:00,0.7975,0.8174,0.795,0.806,356803,,,0.61791576
2024-10-04 00:00:00+00:00,0.8101,0.821,0.7951,0.7951,485335,,,0.62345776
2024-10-07 00:00:00+00:00,0.7839,0.815,0.7567,0.81,539975,,,0.62831176
2024-10-08 00:00:00+00:00,0.7513,0.789801,0.7403,0.7798,306733,,,0.6326437600000001
2024-10-09 00:00:00+00:00,0.71,0.761,0.7002,0.7543,611024,,,0.6362437599999999
2024-10-10 00:00:00+00:00,0.735,0.747,0.70966,0.71,285364,,,0.64004376
2024-10-11 00:00:00+00:00,0.7549,0.765,0.7354,0.736,388716,,,0.64475376
2024-10-14 00:00:00+00:00,0.7288,0.757,0.71,0.757,324817,,,0.64893376
2024-10-15 00:00:00+00:00,0.72,0.7489,0.69,0.744,262927,,,0.6533597600000001
2024-10-16 00:00:00+00:00,0.7304,0.7433,0.7202,0.7266,188312,,,0.6579197600000001
2024-10-17 00:00:00+00:00,0.744651,0.7569,0.7212,0.73,188374,,,0.66305278
2024-10-18 00:00:00+00:00,0.7606,0.7858,0.7546,0.76,621360,,,0.6685867799999999
2024-10-21 00:00:00+00:00,0.71615,0.78,0.71,0.78,546132,,,0.6730337800000001
2024-10-22 00:00:00+00:00,0.7274,0.742,0.7,0.734,408020,,,0.67671478
2024-10-23 00:00:00+00:00,0.6974,0.735,0.6908,0.735,380966,,,0.67996678
2024-10-24 00:00:00+00:00,0.6935,0.72,0.6531,0.72,666146,,,0.68328278
2024-10-25 00:00:00+00:00,0.655,0.7086,0.6546,0.69,350080,,,0.6857827799999999
2024-10-28 00:00:00+00:00,0.66,0.68,0.65,0.66,361490,,,0.6878607999999999
2024-10-29 00:00:00+00:00,0.6769,0.677,0.661,0.6615,145855,,,0.6893848
2024-10-30 00:00:00+00:00,0.674,0.699,0.663,0.699,312287,,,0.69117282
2024-10-31 00:00:00+00:00,0.65,0.6666,0.6254,0.66,550255,,,0.69144082
2024-11-01 00:00:00+00:00,0.646,0.686,0.64,0.6557,490619,,,0.6916608200000001
2024-11-04 00:00:00+00:00,0.6269,0.6621,0.6254,0.66,237887,,,0.69140882
2024-11-05 00:00:00+00:00,0.6301,0.65,0.626,0.626,170657,,,0.69106882
2024-11-06 00:00:00+00:00,0.625,0.63,0.6001,0.63,528621,,,0.69043082
2024-11-07 00:00:00+00:00,0.6241,0.64,0.604,0.6159,500040,,,0.69017882
2024-11-08 00:00:00+00:00,0.6235,0.639,0.604,0.6377,259625,,,0.69022882
2024-11-11 00:00:00+00:00,0.5591,0.6105,0.5435,0.604,885287,,,0.6890898
2024-11-12 00:00:00+00:00,0.5483,0.57302,0.5427,0.57,414029,,,0.6887718
2024-11-13 00:00:00+00:00,0.5185,0.56,0.5032,0.56,869450,,,0.6877017999999999
2024-11-14 00:00:00+00:00,0.535,0.55,0.505,0.52,1613724,,,0.6873218
2024-11-15 00:00:00+00:00,0.5221,0.5491,0.5131,0.53,649818,,,0.6860677999999999
2024-11-18 00:00:00+00:00,0.5594,0.5594,0.532,0.532,337512,,,0.6848578000000001
2024-11-19 00:00:00+00:00,0.574,0.58,0.5594,0.5613,171626,,,0.6841378
2024-11-20 00:00:00+00:00,0.573,0.589,0.551,0.5713,415402,,,0.6832038
2024-11-21 00:00:00+00:00,0.587,0.594,0.54,0.5757,419336,,,0.6817438
2024-11-22 00:00:00+00:00,0.605,0.6178,0.5705,0.585,1014331,,,0.6797038
2024-11-25 00:00:00+00:00,0.5991,0.617501,0.571,0.6118,862645,,,0.6777378000000001
2024-11-26 00:00:00+00:00,0.5959,0.6115,0.5886,0.6115,283770,,,0.6758078000000001
2024-11-27 00:00:00+00:00,0.6101,0.6149,0.597,0.6,208484,,,0.6742498
2024-11-29 00:00:00+00:00,0.61,0.62,0.6,0.62,467986,,,0.6724538
2024-12-02 00:00:00+00:00,0.5839,0.61,0.5657,0.61,392411,,,0.6702758
2024-12-03 00:00:00+00:00,0.5971,0.6069,0.57,0.586,203940,,,0.6684378
2024-12-04 00:00:00+00:00,0.5901,0.6,0.576701,0.6,146277,,,0.6661377999999999
2024-12-05 00:00:00+00:00,0.58,0.5981,0.575,0.59,139897,,,0.6632078
2024-12-06 00:00:00+00:00,0.5876,0.594,0.5741,0.58,291857,,,0.6595278
2024-12-09 00:00:00+00:00,0.6045,0.6199,0.587391,0.619,1044787,,,0.6574357999999999
2024-12-10 00:00:00+00:00,0.5899,0.615001,0.581,0.6045,365805,,,0.65370802
2024-12-11 00:00:00+00:00,0.5711,0.58306,0.565,0.582,415144,,,0.6494480199999999
2024-12-12 00:00:00+00:00,0.545,0.5651,0.545,0.56,273408,,,0.6439760200000001
2024-12-13 00:00:00+00:00,0.5537,0.559,0.54,0.5476,220546,,,0.63910002
2024-12-16 00:00:00+00:00,0.53,0.5569,0.5207,0.55,504619,,,0.63349802
2024-12-17 00:00:00+00:00,0.52,0.54,0.47,0.476,274089,,,0.62822002
2024-12-18 00:00:00+00:00,0.545,0.63,0.531,0.531,1093407,,,0.62409402
2024-12-19 00:00:00+00:00,0.5463,0.59,0.5463,0.58,392686,,,0.62082002
2024-12-20 00:00:00+00:00,0.5742,0.5806,0.56,0.568,349249,,,0.61760402
2024-12-23 00:00:00+00:00,0.5729,0.5917,0.565,0.571,374691,,,0.6139640199999999
2024-12-24 00:00:00+00:00,0.5601,0.5798,0.5501,0.5738,163939,,,0.61059002
2024-12-26 00:00:00+00:00,0.58,0.58,0.56,0.56,108366,,,0.6077900199999999
2024-12-27 00:00:00+00:00,0.56,0.5765,0.55,0.567,414783,,,0.6043820200000001
2024-12-30 00:00:00+00:00,0.5433,0.555,0.53,0.55,578250,,,0.600355
2024-12-31 00:00:00+00:00,0.558,0.5589,0.5404,0.5466,85707,,,0.596303
2025-01-02 00:00:00+00:00,0.5754,0.58,0.5618,0.562,166295,,,0.593488
2025-01-03 00:00:00+00:00,0.5578,0.58,0.5502,0.58,106990,,,0.5900960000000001
2025-01-06 00:00:00+00:00,0.555,0.5739,0.555,0.556,107774,,,0.587248
2025-01-07 00:00:00+00:00,0.5644,0.58,0.552,0.563,121232,,,0.584666
2025-01-08 00:00:00+00:00,0.56,0.565,0.5521,0.565,116628,,,0.5827659999999999
2025-01-10 00:00:00+00:00,0.56,0.5799,0.56,0.565,280922,,,0.5807660000000001
2025-01-13 00:00:00+00:00,0.5648,0.57,0.55,0.56,122094,,,0.578524
2025-01-14 00:00:00+00:00,0.5699,0.5751,0.554,0.57,104904,,,0.576442
2025-01-15 00:00:00+00:00,0.574,0.5888,0.5626,0.58,67770,,,0.574922
2025-01-16 00:00:00+00:00,0.56,0.58,0.559,0.569,154407,,,0.573202
2025-01-17 00:00:00+00:00,0.56675,0.5698,0.559,0.56,61726,,,0.571999
2025-01-21 00:00:00+00:00,0.5895,0.594,0.57,0.5753,385523,,,0.571187
2025-01-22 00:00:00+00:00,0.5988,0.6427,0.59,0.5935,628870,,,0.570663
2025-01-23 00:00:00+00:00,0.6083,0.6274,0.59,0.6049,188253,,,0.570347
2025-01-24 00:00:00+00:00,0.615,0.63495,0.605,0.624,207894,,,0.5701769999999999
2025-01-27 00:00:00+00:00,0.6089,0.635,0.6089,0.635,231394,,,0.571173
2025-01-28 00:00:00+00:00,0.61766,0.6199,0.605,0.605,166512,,,0.5725602
2025-01-29 00:00:00+00:00,0.604,0.618,0.6,0.618,130643,,,0.5742702000000001
2025-01-30 00:00:00+00:00,0.6586,0.6779,0.6,0.602,561006,,,0.5767422000000001
2025-01-31 00:00:00+00:00,0.64,0.68,0.6301,0.68,621113,,,0.5791002000000001
2025-02-03 00:00:00+00:00,0.6327,0.669999,0.626,0.64,280417,,,0.5805662
2025-02-04 00:00:00+00:00,0.6426,0.6658,0.626,0.657,200121,,,0.5819382000000001
2025-02-05 00:00:00+00:00,0.6898,0.6999,0.6381,0.6426,588345,,,0.5842742000000001
2025-02-06 00:00:00+00:00,0.685,0.7099,0.6667,0.695,245635,,,0.5862342
2025-02-07 00:00:00+00:00,0.65,0.6888,0.635,0.6888,650573,,,0.5871341999999999
2025-02-10 00:00:00+00:00,0.6739,0.6905,0.650101,0.69,149261,,,0.5886302
2025-02-11 00:00:00+00:00,0.66,0.678,0.65001,0.678,205548,,,0.5899122
2025-02-12 00:00:00+00:00,0.6769,0.68,0.65,0.668,260915,,,0.5912482
2025-02-13 00:00:00+00:00,0.6899,0.69,0.6598,0.69,290706,,,0.5928462
2025-02-14 00:00:00+00:00,0.6659,0.69,0.6538,0.69,249196,,,0.5944862
2025-02-18 00:00:00+00:00,0.649247,0.6899,0.6298,0.6763,314540,,,0.59552914
2025-02-19 00:00:00+00:00,0.6307,0.65,0.6306,0.64,73270,,,0.59634114
2025-02-20 00:00:00+00:00,0.6207,0.64,0.6,0.626,292530,,,0.59715514
2025-02-21 00:00:00+00:00,0.628,0.638,0.621,0.638,281125,,,0.5979631400000001
2025-02-24 00:00:00+00:00,0.6179,0.63285,0.61,0.624,202420,,,0.59823114
2025-02-25 00:00:00+00:00,0.612399,0.6168,0.6051,0.61,304865,,,0.59868112
2025-02-26 00:00:00+00:00,0.6301,0.645,0.615,0.6179,293730,,,0.59986112
2025-02-27 00:00:00+00:00,0.6276,0.64,0.62,0.63,262619,,,0.60151312
2025-02-28 00:00:00+00:00,0.625,0.6325,0.6143,0.6143,477932,,,0.60293912
2025-03-03 00:00:00+00:00,0.6938,0.6998,0.638,0.64,1711281,,,0.60621512
2025-03-04 00:00:00+00:00,0.72,0.7399,0.68,0.68,1628780,,,0.61021512
2025-03-05 00:00:00+00:00,0.7494,0.76,0.73,0.7399,711401,,,0.61430312
2025-03-06 00:00:00+00:00,0.7452,0.76,0.74,0.757,667841,,,0.61828112
2025-03-07 00:00:00+00:00,0.728,0.75,0.7201,0.75,385762,,,0.62135712
2025-03-10 00:00:00+00:00,0.67,0.75,0.67,0.72,558407,,,0.62329912
2025-03-11 00:00:00+00:00,0.75,0.75,0.68691,0.6936,560116,,,0.62709712
2025-03-12 00:00:00+00:00,0.7528,0.755,0.74,0.75,312434,,,0.63055312
2025-03-13 00:00:00+00:00,0.7572,0.765,0.74,0.75,703726,,,0.63449712
2025-03-14 00:00:00+00:00,0.7303,0.7699,0.7201,0.76,631597,,,0.63823712
2025-03-17 00:00:00+00:00,0.7622,0.7699,0.7201,0.73,372462,,,0.64232112
2025-03-18 00:00:00+00:00,0.78,0.792,0.76,0.77,617674,,,0.64641312
2025-03-19 00:00:00+00:00,0.7893,0.7977,0.7702,0.789,217937,,,0.65104312
2025-03-20 00:00:00+00:00,0.76,0.7899,0.7525,0.771,346074,,,0.6551431200000001
2025-03-21 00:00:00+00:00,0.7569,0.772699,0.74,0.748,408447,,,0.65899312
2025-03-24 00:00:00+00:00,0.75,0.78,0.7426,0.7557,368946,,,0.6627931199999999
2025-03-25 00:00:00+00:00,0.759,0.78135,0.75,0.75,225898,,,0.66677312
2025-03-26 00:00:00+00:00,0.76,0.78,0.7513,0.76,199635,,,0.67067712
2025-03-27 00:00:00+00:00,0.7627,0.7941,0.7627,0.78,413939,,,0.67453312
2025-03-28 00:00:00+00:00,0.763701,0.79,0.7627,0.7627,385602,,,0.67832714
2025-03-31 00:00:00+00:00,0.828,0.85,0.764,0.78,1377641,,,0.68368714
2025-04-01 00:00:00+00:00,0.8014,0.85,0.8,0.85,952440,,,0.68838014
2025-04-02 00:00:00+00:00,0.79,0.8214,0.78,0.8114,306189,,,0.69239014
2025-04-03 00:00:00+00:00,0.789,0.82,0.76,0.76,860025,,,0.69619414
2025-04-04 00:00:00+00:00,0.7047,0.78,0.695,0.76,1596038,,,0.6981221400000002
2025-04-07 00:00:00+00:00,0.6766,0.749999,0.6753,0.68,504012,,,0.6993541400000001
2025-04-08 00:00:00+00:00,0.6918,0.74,0.6818,0.723,352460,,,0.70101214
2025-04-09 00:00:00+00:00,0.7337,0.74,0.7036,0.7171,489051,,,0.7033329400000001
2025-04-10 00:00:00+00:00,0.781049,0.8,0.725,0.7337,885004,,,0.70687392
2025-04-11 00:00:00+00:00,0.78,0.8214,0.7701,0.8,743677,,,0.70930192
2025-04-14 00:00:00+00:00,0.8,0.83,0.78,0.7808,365614,,,0.71250192
2025-04-15 00:00:00+00:00,0.798,0.81,0.783,0.8,327650,,,0.71580792
2025-04-16 00:00:00+00:00,0.809999,0.81,0.7825,0.81,1172047,,,0.7191559
2025-04-17 00:00:00+00:00,0.78,0.82,0.77,0.815,484409,,,0.7209599
2025-04-21 00:00:00+00:00,0.8761,0.883,0.8135,0.8135,1654624,,,0.7247819
2025-04-22 00:00:00+00:00,0.9492,1.04,0.8757,0.895,2823271,,,0.7307659000000001
2025-04-23 00:00:00+00:00,0.9473,0.9473,0.88,0.8843,995380,,,0.7362339
2025-04-24 00:00:00+00:00,1.01,1.03,0.955,0.97,937532,,,0.7432339
2025-04-25 00:00:00+00:00,0.9677,1.02,0.946,1.0,690156,,,0.7490498999999999
2025-04-28 00:00:00+00:00,1.0,1.04,0.960101,0.98,818431,,,0.7552519
2025-04-29 00:00:00+00:00,1.03,1.03,0.97,1.0,591012,,,0.7625339000000001
2025-04-30 00:00:00+00:00,0.9866,1.04,0.9625,1.02,789104,,,0.76928096
2025-05-01 00:00:00+00:00,0.9,0.9866,0.89,0.9533,923588,,,0.7746669600000001
2025-05-02 00:00:00+00:00,0.9021,0.95,0.88,0.93,556304,,,0.78029496
2025-05-05 00:00:00+00:00,0.9699,0.99,0.9141,0.96,371188,,,0.78713296
2025-05-06 00:00:00+00:00,0.98,1.01,0.96,0.984,644593,,,0.79437496
2025-05-07 00:00:00+00:00,1.04,1.05,0.97,0.98,889569,,,0.8029269800000001
2025-05-08 00:00:00+00:00,1.02,1.05,1.0,1.04,1212107,,,0.8107249800000002
2025-05-09 00:00:00+00:00,1.03,1.05,1.0,1.03,848820,,,0.8187729800000001
2025-05-12 00:00:00+00:00,0.9556,1.0,0.92,0.99,1230685,,,0.82538498
2025-05-13 00:00:00+00:00,0.9646,0.9898,0.93,0.9798,531720,,,0.8308009799999999
2025-05-14 00:00:00+00:00,0.9327,0.9713,0.9201,0.97,388363,,,0.83505498
2025-05-15 00:00:00+00:00,0.96,0.9699,0.925,0.9298,304581,,,0.83926698
2025-05-16 00:00:00+00:00,0.961,0.9686,0.93,0.9383,250356,,,0.8435829800000001
2025-05-19 00:00:00+00:00,1.05,1.05,0.975,0.975,949169,,,0.85002298
2025-05-20 00:00:00+00:00,1.22,1.25,1.04,1.04,2523332,,,0.8610229799999999
2025-05-21 00:00:00+00:00,1.25,1.3,1.2,1.24,1547939,,,0.8710229799999999
2025-05-22 00:00:00+00:00,1.22,1.27,1.2,1.25,828085,,,0.88036698
2025-05-23 00:00:00+00:00,1.23,1.3,1.23,1.26,902061,1.2533333333333334,,0.88982298
2025-05-27 00:00:00+00:00,1.22,1.27,1.2,1.24,775352,1.2425479473451082,,0.89961698
2025-05-28 00:00:00+00:00,1.22,1.24,1.2,1.23,446426,1.237808421448142,,0.90877298
2025-05-29 00:00:00+00:00,1.15,1.255,1.15,1.22,995057,1.2209603478282058,,0.91617298
2025-05-30 00:00:00+00:00,1.18,1.18,1.13,1.17,449971,1.2136946006487026,,0.9239869800000001
2025-06-02 00:00:00+00:00,1.23,1.28,1.19,1.2,1139945,1.218448894328336,,0.93338698
2025-06-03 00:00:00+00:00,1.16,1.21,1.13,1.2,1191497,1.2079920913181552,,0.94144898
2025-06-04 00:00:00+00:00,0.981,1.15,0.91,1.14,5736837,1.1121942654438925,,0.9460689800000001
2025-06-05 00:00:00+00:00,1.0,1.04,0.981,1.02,1529549,1.0999740550178563,,0.95088898
2025-06-06 00:00:00+00:00,0.9628,1.03,0.9505,1.0,1139344,1.0905068334242156,,0.9549449799999999
2025-06-09 00:00:00+00:00,1.01,1.01,0.96,0.97,828248,1.085188858609593,,0.95989098
2025-06-10 00:00:00+00:00,0.98,1.02,0.98,1.02,652486,1.0813923611071963,,0.96421696
2025-06-11 00:00:00+00:00,0.9802,1.0,0.98,0.99,295090,1.0796554396755318,,0.96726096
2025-06-12 00:00:00+00:00,0.9993,1.02,0.98,1.0,460519,1.0774314372400138,,0.97121896
2025-06-13 00:00:00+00:00,1.0,1.02,1.0,1.01,448563,1.0755632387506013,,0.97541896
2025-06-16 00:00:00+00:00,1.02,1.02,1.0,1.01,601398,1.0734358961528512,,0.98003896
2025-06-17 00:00:00+00:00,1.02,1.03,1.0,1.02,326730,1.0724007862255676,,0.9863449599999999
2025-06-18 00:00:00+00:00,0.993,1.02,0.9851,1.02,646838,1.069856270967079,,0.9926729599999998
2025-06-20 00:00:00+00:00,0.9945,1.0,0.961,0.995,487338,1.0676901069506137,,0.99872696
2025-06-23 00:00:00+00:00,1.02,1.02,0.9812,1.0,413592,1.0664021029075377,,1.00445296
2025-06-24 00:00:00+00:00,1.05,1.05,0.99,1.0,857663,1.064865989810461,,1.00983198
2025-06-25 00:00:00+00:00,1.03,1.05,1.02,1.05,216609,1.0645334733987724,,1.01483198
2025-06-26 00:00:00+00:00,1.02,1.05,1.005,1.03,267921,1.0640244710238194,,1.01923198
2025-06-27 00:00:00+00:00,0.99,1.01,0.975,1.0,699919,1.0616698886288578,,1.02307198
2025-06-30 00:00:00+00:00,0.9759,0.99605,0.96,0.99,391287,1.0601627672839813,,1.0263900000000001
2025-07-01 00:00:00+00:00,0.99,1.0,0.9677,0.98,306859,1.059136599998196,,1.03059
2025-07-02 00:00:00+00:00,0.999,0.999,0.974,0.9978,377723,1.057991465065196,,1.033048
2025-07-03 00:00:00+00:00,0.9964,1.01,0.975,0.975,251584,1.0572842808634892,,1.033992
2025-07-07 00:00:00+00:00,1.01,1.01,0.9831,0.99,286918,1.056586309872664,,1.0352459999999999
2025-07-08 00:00:00+00:00,0.9831,1.01,0.9742,1.0,377986,1.0555008861101787,,1.034708
2025-07-09 00:00:00+00:00,0.9859,1.0,0.9704,0.975,349756,1.0544734038589025,,1.035072
2025-07-10 00:00:00+00:00,1.01,1.02,0.9902,0.9938,406157,1.0536740558121598,,1.035272
2025-07-11 00:00:00+00:00,1.02,1.03,0.9985,1.03,468417,1.0529634938731618,,1.035072
2025-07-14 00:00:00+00:00,0.9988,1.02,0.9872,1.02,350243,1.0522516702063893,,1.035316
2025-07-15 00:00:00+00:00,0.99,1.02,0.975,1.02,702898,1.0506906156132831,,1.037116
2025-07-16 00:00:00+00:00,0.99,0.999,0.975,0.98,340497,1.0498733661263533,,1.038874
2025-07-17 00:00:00+00:00,0.9626,0.9999,0.9501,0.9869,421484,1.0486186900279404,,1.0387279999999999
2025-07-18 00:00:00+00:00,0.9323,0.965,0.9237,0.965,441175,1.0468481428563365,,1.037774
2025-07-21 00:00:00+00:00,0.981,1.0,0.95,0.95,727778,1.0450136259112255,,1.036594
2025-07-22 00:00:00+00:00,0.9901,1.0,0.981,1.0,290345,1.0444469674332844,,1.035996
2025-07-23 00:00:00+00:00,0.9838,1.0,0.981,0.99,231833,1.0439856293406657,,1.035072
2025-07-24 00:00:00+00:00,0.949899,0.9877,0.945,0.9859,737854,1.0418685965258403,,1.03495798
2025-07-25 00:00:00+00:00,0.9453,0.96,0.93,0.95,345383,1.0407284948727387,,1.03457198
2025-07-28 00:00:00+00:00,0.938,0.96,0.9215,0.9453,527264,1.038945850140754,,1.03467798
2025-07-29 00:00:00+00:00,0.98,0.999,0.94,0.965,687307,1.0374612288395926,,1.0350779799999998
2025-07-30 00:00:00+00:00,0.9203,0.988,0.92,0.988,777928,1.0351082703526353,,1.03426398
2025-07-31 00:00:00+00:00,0.925,0.9698,0.925,0.935,370501,1.0339951235431302,,1.03176398
2025-08-01 00:00:00+00:00,0.93,0.9549,0.911201,0.94,356697,1.0328598170910783,0.9320336666666669,1.02596398
