date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_232,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_389,aVWAP_QQEMOD_bear_dot_c0_451,aVWAP_QQEMOD_bear_dot_c0_575,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_712,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_808,aVWAP_QQEMOD_bear_dot_c0_849,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_933,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1046,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1248,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-29 00:00:00+00:00,116.9092457596,117.8915891203,116.3899539372,117.546113089,9654,108.12726837305736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-30 00:00:00+00:00,113.0439509681,116.2233886356,112.6694729784,115.7334906899,15741,108.2803974550222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-01 00:00:00+00:00,110.5405724656,115.5179355938,110.4621887943,115.3611682512,22102,108.41837522820737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-02 00:00:00+00:00,113.5387478933,114.0994850819,110.844309192,110.844309192,21507,108.56536360856745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-03 00:00:00+00:00,111.3146112198,114.2931907296,111.0892581648,114.2931907296,9313,108.61754602132028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-06 00:00:00+00:00,113.1860213724,114.2050090994,111.7310244737,113.4309703452,369729,110.21430394961932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-07 00:00:00+00:00,115.3121784567,117.0366192255,115.0280376482,115.0280376482,63544,110.54016583077913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-08 00:00:00+00:00,115.4297539636,116.066621293,115.0114790976,116.066621293,12521,110.59663964752956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-09 00:00:00+00:00,114.2630130162,115.1286626862,114.1854131816,114.812482552,8889,110.6281286100925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-10 00:00:00+00:00,114.1462213459,115.0263719951,113.6465254413,114.9006641823,8436,110.6556423690538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-13 00:00:00+00:00,112.4707703716,114.244200935,112.4090432305,114.244200935,15283,110.6878272029364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-14 00:00:00+00:00,110.4327949176,112.0592560973,109.8057255471,111.7261254942,19807,110.68916922695507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-15 00:00:00+00:00,112.2650132345,112.2650132345,109.5380453096,110.3936030819,8464,110.69403026914999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-16 00:00:00+00:00,110.8541071509,113.5985154426,110.158452068,113.0096581119,27268,110.71337307461528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-17 00:00:00+00:00,109.0708786286,110.0898663556,108.8357276146,108.8949072865,15787,110.69526504908036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-20 00:00:00+00:00,106.9767510719,107.1924102421,105.3102938482,107.0355672093,31775,110.58723313599626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-21 00:00:00+00:00,109.7313068358,109.8195310418,107.9766254062,108.417746436,15119,110.57017642561723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-22 00:00:00+00:00,110.6135488954,110.6135488954,109.5793651478,109.7117014567,15284,110.5665392778387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-23 00:00:00+00:00,111.6918447461,111.9323047208,111.0987820282,111.2507237163,7566,110.57252458072625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-27 00:00:00+00:00,113.6456188005,113.6817907249,112.0447415699,112.0741496386,5144,110.582786028656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-28 00:00:00+00:00,113.0936293519,113.6327772772,112.7799432862,113.6327772772,6575,110.59601130580815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-29 00:00:00+00:00,113.7994229996,113.8288310682,113.1916562474,113.1916562474,7791,110.61414586508467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-30 00:00:00+00:00,113.0152078355,114.1425171339,112.8975755609,114.1425171339,15559,110.6466859741323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-31 00:00:00+00:00,113.9562660324,114.050469879,112.7309298385,112.9759970773,8082,110.66468102184598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-03 00:00:00+00:00,111.5742124714,114.6914677487,110.8880242029,114.6914677487,396317,111.06250130738653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-04 00:00:00+00:00,112.9857997668,113.2308670056,111.5055936446,111.639400357,29140,111.08777929512611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-05 00:00:00+00:00,109.2411723583,113.025010525,109.2411723583,113.025010525,22112,111.08044478908538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-06 00:00:00+00:00,109.1431454628,109.8587418,108.4479387198,109.094132015,30743,111.04738808340021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-07 00:00:00+00:00,105.7808229467,109.1725535314,105.7171054646,109.1725535314,31974,110.97464740381031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-10 00:00:00+00:00,104.9351449191,105.0848319886,102.7910026336,105.0848319886,20731,110.89944141991155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-11 00:00:00+00:00,105.8004283258,105.8690471527,103.3693613171,104.9966077826,12788,110.85898923042456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-12 00:00:00+00:00,106.4474058362,107.3498414363,105.7460233988,107.3498414363,19260,110.81448376120943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-13 00:00:00+00:00,105.3200965378,107.1826075525,105.0652266095,106.8689214869,77516,110.61814466832742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-14 00:00:00+00:00,103.2713344216,104.5358813737,102.0100223571,104.5358813737,23889,110.52958622286799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-18 00:00:00+00:00,101.3500072696,102.5860283951,100.9186889293,102.5860283951,191812,109.74310429932744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-19 00:00:00+00:00,99.7521688727,102.0950116755,99.7423661832,102.0950116755,13548,109.68602755739522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-20 00:00:00+00:00,98.0759089595,101.5226326326,97.8994605476,99.7913796309,53025,109.43699056982881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-21 00:00:00+00:00,96.7427431805,99.0849978219,96.6055055268,97.5367610342,35075,109.25260805590192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-24 00:00:00+00:00,98.9189402609,99.0169671564,94.1058196913,94.8606267867,55326,108.96995404984868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-25 00:00:00+00:00,96.1839898761,97.5955771715,95.2331289896,96.9485996611,28744,108.8160352483751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-26 00:00:00+00:00,95.0664832673,98.2425546819,94.6204608927,96.928994282,26745,108.67210403970593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-27 00:00:00+00:00,93.4980529391,96.4976759417,93.0193876083,95.3801693329,36157,108.45811951408783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-28 00:00:00+00:00,95.3311558852,95.3801693329,92.0913669885,93.1157480466,21671,108.33227322589961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-31 00:00:00+00:00,97.8700524789,97.9288686162,94.4881245838,94.4881245838,33828,108.17429468502793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-01 00:00:00+00:00,98.7620972281,98.8993348818,97.2230749685,98.173935855,37760,108.02597899425008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-02 00:00:00+00:00,99.0757832937,99.6520834124,98.1935412341,99.1247967415,20579,107.95251739279179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-03 00:00:00+00:00,97.4387341387,99.0071644668,97.2916937954,97.7426175147,54643,107.74073405775725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-04 00:00:00+00:00,95.8310930523,96.928994282,95.1252994046,96.7917566283,17523,107.66159135866437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-07 00:00:00+00:00,95.7232634672,96.4633665283,95.5174069866,95.7526715359,17230,107.58440543261132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-08 00:00:00+00:00,97.4583395178,97.9484739953,95.685032978,96.0075414642,31879,107.45778391213503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-09 00:00:00+00:00,99.614931219,99.614931219,98.2915681296,98.2915681296,53847,107.29324014323373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-10 00:00:00+00:00,96.8701781447,99.1423435558,96.2820167716,98.0268955117,49203,107.11744207774471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-11 00:00:00+00:00,94.3312815509,97.1858247482,93.7823309361,96.7427431805,17278,107.04268166918864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-14 00:00:00+00:00,94.5763487897,95.5762231239,93.9097659002,94.7527972016,27032,106.92358979425602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-15 00:00:00+00:00,96.7721512492,96.8701781447,95.7036580881,95.7036580881,13970,106.87166888038645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-16 00:00:00+00:00,97.2524830372,97.4779448969,96.0957656701,96.164384497,16278,106.81464893412821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-17 00:00:00+00:00,94.9782590613,96.4192544253,94.9099343151,96.4192544253,13564,106.7604605527333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-18 00:00:00+00:00,94.6547703061,95.7183621224,94.5425295108,94.6155595479,14857,106.69928842635305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-22 00:00:00+00:00,93.2431830108,94.8406293,92.5569947422,94.0960170017,29447,106.5653942069053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-23 00:00:00+00:00,91.1159993781,93.9391739689,90.9199455871,93.6156852137,15416,106.48813503486285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-24 00:00:00+00:00,93.5960798346,93.7529228674,88.4888785784,88.606510853,27108,106.35382576103737,91.9459604268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-25 00:00:00+00:00,95.8997118791,95.9193172582,93.3314072167,93.6646986615,10454,,92.80989605979269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-28 00:00:00+00:00,96.0467522224,96.089295895,94.439111136,94.439111136,10467,,93.4016124931405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-01 00:00:00+00:00,93.9979901062,95.8047238174,93.5372636973,95.684052709,16630,,93.67039374325154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-02 00:00:00+00:00,96.8656689075,97.3014964849,94.3999003778,94.3999003778,25609,,94.38492767626681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-03 00:00:00+00:00,96.1349764283,97.5367610342,95.7133627508,97.4289314491,14665,,94.67516875552909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-04 00:00:00+00:00,94.4195057569,95.2527343687,93.9314298441,95.0566805777,10956,,94.6618754649128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-07 00:00:00+00:00,91.1159993781,94.3802949987,91.1159993781,94.1986511613,19227,,94.31213384372268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-08 00:00:00+00:00,91.4590935124,93.5362834283,90.8425043397,91.3512639274,13656,,94.09493931665106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-09 00:00:00+00:00,94.439111136,94.8086725321,93.1549588048,93.1549588048,15908,,94.09873646528486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-10 00:00:00+00:00,94.0077927957,94.1254250704,92.7824566018,92.8314700496,31832,,94.02419447323237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-11 00:00:00+00:00,93.4000260436,94.3194202966,93.3706179749,94.2097282005,7903,,94.01153257059373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-14 00:00:00+00:00,92.7334431541,94.2054150171,92.3549613105,93.9489766584,6319,,93.98413788086499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-15 00:00:00+00:00,94.8704294762,94.9096402345,93.3118018376,93.3118018376,9893,,94.00116912524447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-16 00:00:00+00:00,97.451575662,97.4779448969,95.8114876732,95.8114876732,8270,,94.1063971420412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-17 00:00:00+00:00,98.6738730221,98.698379746,97.4583395178,97.5661691028,7189,,94.23339106343839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-18 00:00:00+00:00,100.0169395175,100.1050656966,98.1347250968,98.1347250968,5312,,94.34749920493714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-21 00:00:00+00:00,98.8102872499,100.0121985537,98.0707852877,100.0121985537,18258,,94.67214337791181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-22 00:00:00+00:00,99.4611509499,99.8062910861,98.8453895706,98.8453895706,7284,,94.80035969160072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-23 00:00:00+00:00,97.4824782373,99.2768147408,97.4334526498,99.2768147408,7330,,94.88758871875669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-24 00:00:00+00:00,98.0101896615,98.0707852877,97.3667778508,97.3954087939,2491,,94.91394527637564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-25 00:00:00+00:00,97.4441402279,97.6164161425,97.1491042422,97.3942321798,11333,,95.01186801255561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-28 00:00:00+00:00,98.163933904,98.163933904,96.6855182865,97.6001396474,8657,,95.0894455767604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-29 00:00:00+00:00,100.2965469613,100.4044032539,99.0611021557,99.0611021557,4014,,95.15392313075488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-30 00:00:00+00:00,98.4335746353,99.688629676,98.2080569327,99.688629676,4959,,95.21268730049923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-31 00:00:00+00:00,96.6196278969,98.8355844531,96.5225572336,98.8355844531,3896,,95.23927849952756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-01 00:00:00+00:00,96.3450846067,97.0510530671,95.8352184964,97.0510530671,5470,,95.25961021223794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-04 00:00:00+00:00,96.3254743717,96.8647558345,95.6580400231,96.8647558345,11716,,95.29629003071001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-05 00:00:00+00:00,94.3287602429,96.3646948417,94.3287602429,96.3646948417,11355,,95.28658965637906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-04-06 00:00:00+00:00,92.8832898203,93.4133544726,92.4426478396,93.4133544726,6844,,95.2395057556917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-04-07 00:00:00+00:00,93.0113446549,93.2172521225,92.0688767603,92.6191399547,3082,,95.2176035140357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-04-08 00:00:00+00:00,92.1976179532,93.4633605719,92.1976179532,92.4132324871,10415,,95.1421257951996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-11 00:00:00+00:00,91.3974223136,92.4965759859,91.3974223136,92.0406380219,7800,,95.07018819287012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-12 00:00:00+00:00,91.8638517533,93.0358574487,91.5185155148,92.3667562301,28640,,94.85765688984144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-13 00:00:00+00:00,92.8496582673,92.9711436732,91.8445356718,91.8445356718,17464,,94.76015192005329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-14 00:00:00+00:00,92.2661557245,92.9228044439,92.2661557245,92.8923105284,6415,,94.72530445120742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-18 00:00:00+00:00,91.9327817294,92.4648074052,91.6484333217,92.1681045495,9187,,94.66713629572614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-19 00:00:00+00:00,94.0412741977,94.0899075805,92.6779706598,92.6779706598,14036,,94.63334892650447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-04-20 00:00:00+00:00,94.6782146308,95.5116496188,94.6782146308,95.2174960936,13098,,94.6426348815525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-04-21 00:00:00+00:00,93.2850054845,95.5051782412,93.2850054845,95.2763267986,6149,,94.63440266139466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-04-22 00:00:00+00:00,90.447698632,92.8737788563,90.447698632,92.8737788563,6260,,94.58917476863151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-25 00:00:00+00:00,90.5229038833,90.6090908661,88.1283961373,89.7364354082,15289,,94.43605326333916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-26 00:00:00+00:00,88.4941270203,89.8442917007,88.47157525,89.8442917007,7949,,94.34698313334074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-27 00:00:00+00:00,89.2639267956,89.882531659,88.9128055377,88.9128055377,6587,,94.28084647363015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-28 00:00:00+00:00,90.8149983338,91.226813269,88.5794315426,89.8050712307,13411,,94.17388747092086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-29 00:00:00+00:00,88.6623828366,91.0601262714,88.5990417776,90.256106636,9404,,94.08831771622087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-02 00:00:00+00:00,88.7455302331,89.3050102379,86.8859896982,88.5206008375,325433,,91.8654067157938,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.31217672306666,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-03 00:00:00+00:00,90.0207838158,90.3639629285,89.0010515953,89.0010515953,20963,,91.81532939239501,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.40192949990406,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-04 00:00:00+00:00,92.8214195289,92.8838781274,89.8639019357,90.0992247559,44978,,91.81735587177043,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.7989287079156,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-05-05 00:00:00+00:00,89.5062112492,91.7615843777,88.7853390102,91.6582384392,32869,,91.75472311039842,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.8933561306312,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-06 00:00:00+00:00,88.7083688377,89.1115552696,87.7361914371,88.9128055377,13746,,91.70829936699833,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.88159795417651,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-09 00:00:00+00:00,86.0791265787,88.1627140486,85.7170235892,87.4910634995,20656,,91.60161837177607,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.78122652473517,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-10 00:00:00+00:00,85.6915302837,87.3635969719,84.6083589529,87.3635969719,18519,,91.49552408211807,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.6689321486999,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-11 00:00:00+00:00,84.1900726401,86.7654848041,84.1475184302,85.2162762382,14818,,91.40093397771246,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.5594624720102,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-12 00:00:00+00:00,84.5509990155,84.7773991787,83.1866169147,83.4023294998,26297,,91.21786859302249,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.33683000213675,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
