date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_119,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_224,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_338,aVWAP_QQEMOD_bear_dot_c0_424,aVWAP_QQEMOD_bear_dot_c0_487,aVWAP_QQEMOD_bear_dot_c0_595,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_699,aVWAP_QQEMOD_bear_dot_c0_718,aVWAP_QQEMOD_bear_dot_c0_765,aVWAP_QQEMOD_bear_dot_c0_781,aVWAP_QQEMOD_bear_dot_c0_861,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1101,aVWAP_QQEMOD_bear_dot_c0_1179,aVWAP_QQEMOD_bear_dot_c0_1233,aVWAP_QQEMOD_bear_dot_c0_1246,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-30 00:00:00+00:00,23.3775618497,23.4478425566,23.2593803258,23.2593803258,13842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-01 00:00:00+00:00,23.3496851447,23.7234685693,23.3496851447,23.5185158932,19304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-02 00:00:00+00:00,23.4125058883,23.4321373707,23.3143484764,23.3614640342,12018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-03 00:00:00+00:00,23.3379062553,23.4164321848,23.3312315513,23.4046532954,16117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-06 00:00:00+00:00,23.3732429236,23.4321373707,23.3143484764,23.3143484764,12742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-07 00:00:00+00:00,23.5347707606,23.5347707606,23.3693166271,23.3771692201,12678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2021-12-08 00:00:00+00:00,23.6363047875,23.6520099734,22.7725195627,23.5342210791,36506,23.353611441199995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2021-12-09 00:00:00+00:00,23.5695577474,23.6755677523,23.392874406,23.392874406,17362,23.415619490731075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2021-12-10 00:00:00+00:00,23.6029312674,23.6441573804,23.5891892298,23.6363047875,14034,23.45622660066146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-13 00:00:00+00:00,23.5342210791,23.6598625664,23.5342210791,23.6598625664,9041,23.47031221782987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-14 00:00:00+00:00,23.3457588482,23.549926265,23.3457588482,23.4399899637,18173,23.459517711846495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2021-12-15 00:00:00+00:00,23.4242847778,23.4242847778,23.2672329187,23.3064958835,17048,23.44620573630826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2021-12-16 00:00:00+00:00,23.4547528384,23.4949581143,23.4007269989,23.4949581143,13301,23.44662345625227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2021-12-17 00:00:00+00:00,23.4007269989,23.4792529284,23.4007269989,23.4556951496,27826,23.44304359408905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2021-12-20 00:00:00+00:00,23.4704580243,23.4949581143,22.8117825275,22.8117825275,33815,23.409794019858055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2021-12-21 00:00:00+00:00,23.5185158932,23.557778858,23.4399899637,23.5028107073,41404,23.427122098193227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2021-12-22 00:00:00+00:00,23.6284521945,23.6284521945,23.4871055214,23.5459999685,54270,23.456718332050606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-23 00:00:00+00:00,23.7847187943,23.8082765732,23.5342210791,23.6834203452,61924,23.502052177183003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-27 00:00:00+00:00,23.8090618325,23.8721321949,23.74599147,23.8721321949,43774,23.536646261404986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-28 00:00:00+00:00,23.725808954,23.8169456278,23.7223400841,23.8169456278,20789,23.54773929327607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-29 00:00:00+00:00,23.6194565553,23.6829211075,23.5804317685,23.619850745,13360,23.55026393330748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-30 00:00:00+00:00,23.6356183357,23.6671535169,23.5331289966,23.6671535169,29595,23.55430199596503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-12-31 00:00:00+00:00,23.6282075681,23.7065724934,23.5252452013,23.6592697216,19255,23.556985429542415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-03 00:00:00+00:00,23.5841371523,23.6513859263,23.529187099,23.5725479732,31955,23.558969084085714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-04 00:00:00+00:00,23.4188928026,23.5331289966,23.3994198282,23.4937100201,10804,23.55668976057734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-05 00:00:00+00:00,23.3652041566,23.5567803826,23.3596854999,23.4937100201,9312,23.55438702759177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-01-06 00:00:00+00:00,23.4030463741,23.4377350734,23.3360341139,23.3360341139,25884,23.54674970548744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-01-07 00:00:00+00:00,23.4858262248,23.541012792,23.4471956278,23.541012792,7409,23.54601252137083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-01-10 00:00:00+00:00,23.4507433357,23.4858262248,23.3912206811,23.4542910436,20777,23.542292641554155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-01-11 00:00:00+00:00,23.5686849135,23.5961993591,23.3912206811,23.4227558623,43193,23.540651295564913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-01-12 00:00:00+00:00,23.7379499988,23.7538752653,23.6119669497,23.6119669497,32638,23.548673466803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-13 00:00:00+00:00,23.6513859263,23.7302238794,23.6121246256,23.7302238794,10373,23.550484613788402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-14 00:00:00+00:00,23.5804317685,23.6671535169,23.5488965873,23.6671535169,14159,23.551494205451327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-18 00:00:00+00:00,23.4069882717,23.5804317685,23.3754530905,23.5488965873,94711,23.53957974449501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-19 00:00:00+00:00,23.6260001054,23.6277345404,23.5488965873,23.5567803826,14411,23.540702032008614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-20 00:00:00+00:00,23.6513859263,23.7538752653,23.6513859263,23.6592697216,20367,23.544355541114218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-21 00:00:00+00:00,23.6742489327,23.7223400841,23.6513859263,23.7223400841,26185,23.54869961404321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-24 00:00:00+00:00,23.4834610862,23.6040831544,23.414872067,23.6040831544,10324,23.548113746983134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-25 00:00:00+00:00,23.5134195084,23.5173773302,23.4303052499,23.4303052499,12360,23.547232150666616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-26 00:00:00+00:00,23.3441830468,23.5965337669,23.3274018822,23.5886181232,22169,23.5440897602824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-01-27 00:00:00+00:00,23.3969803901,23.4777991119,23.3748957442,23.4540521809,82348,23.533159973521038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-01-28 00:00:00+00:00,23.4273764617,23.4382208936,23.3511488132,23.4382208936,7181,23.532213587148902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-01-31 00:00:00+00:00,23.6126025235,23.6126025235,23.3748957442,23.4461365372,185498,23.532399054314087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-01 00:00:00+00:00,23.7075902475,23.7231840655,23.6593839776,23.6915214909,4118,23.532983574293645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-02 00:00:00+00:00,23.8091479557,23.8260874332,23.7310997092,23.8260874332,19148,23.537145670240395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-03 00:00:00+00:00,23.7774853811,23.7865092148,23.7472476223,23.7580128976,4262,23.53798744576924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-04 00:00:00+00:00,23.7152684218,23.7310997092,23.6519432725,23.7152684218,81126,23.548364471276493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-07 00:00:00+00:00,23.7590419313,23.7833429574,23.6915214909,23.6915214909,7537,23.549529521406207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-08 00:00:00+00:00,23.7865092148,23.7865092148,23.7073527782,23.7073527782,4294,23.550239315253382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-09 00:00:00+00:00,23.9115763848,23.9283575493,23.7944248585,23.7944248585,21098,23.555580618667854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-10 00:00:00+00:00,23.8894125825,24.0160628811,23.8656656515,23.9131595135,21017,23.561459235281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-11 00:00:00+00:00,23.6361119852,23.8656656515,23.6361119852,23.8656656515,8670,23.56244855026502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-14 00:00:00+00:00,23.6597797598,23.7469309965,23.6361119852,23.6915214909,26844,23.56480183059714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-15 00:00:00+00:00,23.8735812952,23.8735812952,23.7785935712,23.8498343642,3490,23.565515512327114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-16 00:00:00+00:00,23.9932658274,24.0002315938,23.8973282262,23.8973282262,21824,23.571825037300016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-17 00:00:00+00:00,23.9606533755,23.9764846628,23.9226582859,23.9289908008,7881,23.573995774093987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-18 00:00:00+00:00,23.9349275336,24.0081472375,23.9131595135,24.0002315938,40301,23.584687384849005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-22 00:00:00+00:00,23.8081980785,23.8380751326,23.7824529573,23.7824529573,15564,23.587116853189848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-23 00:00:00+00:00,23.718884757,23.8857512829,23.718884757,23.8857512829,15626,23.589127487677228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-24 00:00:00+00:00,22.828929952,23.1547169788,22.7263467687,23.1547169788,33718,23.573608792631088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-25 00:00:00+00:00,23.4566659305,23.5679102811,23.2659613295,23.2659613295,28973,23.570873101368306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-28 00:00:00+00:00,22.4475207499,23.5084740138,22.2965462741,22.8607140522,72122,23.53370376100893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-01 00:00:00+00:00,22.3203843492,22.5898340585,22.2488701238,22.455466775,57773,23.493504547821647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-02 00:00:00+00:00,22.3601144744,22.3601144744,22.1853019234,22.2889975503,31594,23.471101096959785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-03 00:00:00+00:00,22.2183573876,22.3124383242,22.1217337231,22.2647621739,89451,23.407746775993317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-04 00:00:00+00:00,22.0979751082,22.1773558984,22.0263814226,22.096624284,28496,23.38703503099423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-07 00:00:00+00:00,21.5337278698,22.0104893725,21.4781056945,22.0104893725,36720,23.352761213143097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-08 00:00:00+00:00,21.6529182455,21.6654729651,21.4542676194,21.5098897947,26832,23.327372237391284,21.590886276666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-09 00:00:00+00:00,21.8038927213,21.9707592473,21.573457995,21.9707592473,47755,,21.71369887084111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-10 00:00:00+00:00,21.6529182455,21.7641625961,21.5178358197,21.5178358197,20758,,21.69873607458368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-11 00:00:00+00:00,21.6370261954,21.7800546462,21.4542676194,21.4542676194,4655,,21.69524700059833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-14 00:00:00+00:00,21.4781056945,21.7085404208,21.4781056945,21.557565945,12364,,21.679805784639996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-15 00:00:00+00:00,21.5337278698,21.6290801704,21.4542676194,21.4542676194,52364,,21.635054233635977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-16 00:00:00+00:00,21.8833529718,22.0104893725,21.5814040201,21.5814040201,18098,,21.653865150649747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-17 00:00:00+00:00,21.9389751471,21.9389751471,21.7164864458,21.7721086212,6845,,21.661477979559997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-18 00:00:00+00:00,22.2727081989,22.280654224,21.7085404208,21.7085404208,8007,,21.67872605222108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-21 00:00:00+00:00,22.097895648,22.7653617517,22.097895648,22.3839525496,24583,,21.74969615455776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-22 00:00:00+00:00,22.097895648,22.2390170527,21.9390546073,22.1217337231,7677,,21.761124378525228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-23 00:00:00+00:00,22.1296797481,22.2727081989,22.0899496229,22.0899496229,5947,,21.77128428906204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-24 00:00:00+00:00,22.1694098734,22.2329780737,22.1296797481,22.1296797481,8004,,21.78461083171522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-25 00:00:00+00:00,22.0859766104,22.3492848576,21.8944797034,22.3492848576,41628,,21.83203956202447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-28 00:00:00+00:00,22.0221443081,22.101934686,22.0221443081,22.08589682,12914,,21.841416884323042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-29 00:00:00+00:00,22.2136412151,22.5806769535,22.062039497,22.062039497,9067,,21.85450988469326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-30 00:00:00+00:00,22.3014106308,22.4689704244,22.2136412151,22.4689704244,7877,,21.866336250488445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-31 00:00:00+00:00,22.3173687064,22.4131171599,22.3014106308,22.3093896686,2039,,21.869404439156185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-01 00:00:00+00:00,22.3253477442,22.5168446512,22.3014106308,22.3413058198,7946,,21.881903626339184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-04 00:00:00+00:00,22.6445092559,22.6445092559,22.3891800465,22.5806769535,8265,,21.898687451161734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-05 00:00:00+00:00,22.3253477442,22.4915511014,22.3014106308,22.3014106308,3809,,21.904038956237475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-06 00:00:00+00:00,22.0939556482,22.4250857166,22.0939556482,22.3014106308,7224,,21.910333077910103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-07 00:00:00+00:00,21.9024587412,22.4290752355,21.8067102876,22.1657669883,11537,,21.9147299072851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-08 00:00:00+00:00,22.0460814214,22.2213808817,21.7588360609,22.0141652703,21559,,21.920096698208994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-11 00:00:00+00:00,22.1139032427,22.3413058198,21.8386264388,21.8625635522,30139,,21.9332378283679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-12 00:00:00+00:00,22.2375783285,22.2854525552,22.0779975726,22.0939556482,16755,,21.943776778543416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-13 00:00:00+00:00,22.0859766104,22.341784562,21.8625635522,21.934933425,14705,,21.948897575480277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-14 00:00:00+00:00,21.9664506243,22.1174140193,21.87054259,21.87054259,10861,,21.949763746724955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-04-18 00:00:00+00:00,21.9583120057,21.9982071947,21.8865006656,21.9982071947,7466,,21.949729645693967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-04-19 00:00:00+00:00,21.8466054766,21.9583120057,21.7109618341,21.9423539301,12831,,21.94669982227293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-04-20 00:00:00+00:00,21.87054259,21.9583120057,21.5753181917,21.8625635522,5122,,21.945135018841164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-21 00:00:00+00:00,21.751894298,21.9184168167,21.7229303908,21.8226683632,3875,,21.943943948160232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-22 00:00:00+00:00,21.5114060989,21.679045683,21.2880728311,21.679045683,11089,,21.933747647265687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-25 00:00:00+00:00,21.4436640681,21.4757173776,21.2914108479,21.4355706074,11677,,21.921422573554924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-26 00:00:00+00:00,21.2433308836,21.4035974312,21.2192909014,21.3314774848,5922,,21.914049930425474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-27 00:00:00+00:00,21.1551842824,21.1952509193,21.0441996982,21.1676049398,11291,,21.89704226026977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-28 00:00:00+00:00,20.8987578063,21.1872375919,20.8827311515,21.1071043181,52047,,21.814403394323882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-29 00:00:00+00:00,21.047645429,21.2673708657,20.9468377705,21.0109443896,3493,,21.809986513656032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-02 00:00:00+00:00,20.8346511872,21.1792242645,20.8346511872,21.147170955,7274,,21.799237580870614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-03 00:00:00+00:00,20.9388244432,21.147170955,20.7705445682,21.1231309729,9892,,21.785088319226585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-04 00:00:00+00:00,20.9949177348,21.1551842824,20.9628644253,20.9949177348,5582,,21.77810882007739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-05 00:00:00+00:00,20.8940299431,21.2746629936,20.7144512765,21.2353175562,6696,,21.769057866805227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-06 00:00:00+00:00,20.8069250745,21.0526136919,20.7224646039,21.0526136919,9346,,21.755226686409628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-09 00:00:00+00:00,20.6142846843,20.7705445682,20.4580248004,20.7064379491,41875,,21.682361764558603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-10 00:00:00+00:00,20.5584317924,20.7481072515,20.1214650504,20.5301447468,12742,,21.659365561172557,20.476001364766667,,,,,,,,,,,,,,,,,,,,,,,20.476001364766667,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-11 00:00:00+00:00,20.5942513658,20.7545179134,20.4419981456,20.7304779313,17691,,,20.546293986590296,,,,,,,,,,,,,,,,,,,,,,,20.546293986590296,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-12 00:00:00+00:00,20.6263046753,20.6904112944,20.2897449254,20.2897449254,11756,,,20.543282601029517,,,,,,,,,,,,,,,,,,,,,,,20.543282601029517,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-13 00:00:00+00:00,20.682397967,20.7144512765,20.5621980563,20.618291348,22138,,,20.581047036171828,,,,,,,,,,,,,,,,,,,,,,,20.581047036171828,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
